"location","text"
"geepon._53","εἰμί@v3spma--- τρίγωνος@n-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ἔχω@v3spma--- ἕκαστος@a-s---fa- πλευρά@n-s---fa- ἀνά@r-------- πούς@n-p---ma- λ ́@x-------- καί@c-------- ἐγγράφω@v3spme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---nn- ἐμβαδόν@d-------- εἰμί@v3spia--- πούς@n-p---mg- τgϛ ́@n-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@p-s---md- δ ́@g-------- γίγνομαι@v3ppie--- πούς@n-p---mn- αφξ ́@d-------- ἄρτι@d-------- συντίθημι@v2sama--- ὁ@l-p---fa- τρεῖς@m-p---fa- πλευρά@n-p---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- g ́@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὁ@l-p---ng- αφξ ́@m-------- ὁ@l-s---nn- g@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ιϛ ́@d-------- γ@d-------- τοσοῦτος@p-p---mg- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- κύκλος@n-s---mg-"
"geepon._54","εἰμί@v3spma--- πάλιν@d-------- τρίγωνος@n-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ἔχω@v3spma--- ἕκαστος@a-s---fa- πλευρά@n-s---fa- ἀνά@r-------- πούς@n-p---ma- λ ́@x-------- καί@c-------- περιγράφω@v3spme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v3ppia--- οὕτως@d-------- ὁ@l-p---nn- λ ́@m-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ϡ ́@a-p---na- φανερός@a-s---nn- ὅτι@c-------- κάθετος@a-s---mn- ὁ@l-s---mg- τρίγωνον@a-s---mg- εἰμί@v3sfim--- πούς@n-p---mg- κϛ ́@r-------- ἄρτι@d-------- μερίζω@v1spia--- ὁ@l-p---ng- ϡ ́@a-------- ὁ@l-s---na- κϛ@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- λδ ́@d-------- σ@n-------- η@x-------- ′@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- κύκλος@n-s---mg- τοσοῦτος@p-p---mg-"
"geepon._55","εἰμί@v3spma--- τρίγωνος@a-s---nn- ὀξυγώνιον@n-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- μικρός@a-s---nn- σκέλος@n-s---nn- πούς@n-p---mg- ιδ ́@v3sria--- καί@c-------- ὁ@l-s---nn- μέγας@a-s---nnc πούς@n-p---mg- ιε ́@n-------- καί@c-------- ὁ@l-s---fn- βάσις@n-s---fn- πούς@n-p---mg- ιε ́@m-------- καί@c-------- ἐπιγράφω@v3srme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- φανερός@a-s---nn- ὅτι@c-------- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---mg- τρίγωνον@n-s---mg- εἰμί@v3spia--- πούς@n-p---mg- πδ ́@m-------- οὗτος@a-p---na- ἐπί@r-------- ὁ@p-p---na- δ ́@g-------- γίγνομαι@v3ppie--- πούς@n-p---mn- τλϛ ́@a-p---fn- ἄρτι@d-------- συντίθημι@v2sama--- ὁ@l-p---fa- τρεῖς@m-p---fa- πλευρά@n-p---fa- ὁ@l-s---mg- τρίγωνον@n-s---mg- γίγνομαι@v3ppie--- πούς@n-p---mn- μβ ́@m-------- ὁ@l-p---na- τλϛ ́@a-p---na- εἰς@r-------- ὁ@l-p---na- μβ ́@a-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- η ́@x-------- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---mn- ὁ@l-s---mg- κύκλος@n-s---mg- πούς@n-p---mg- ν ́@m--------"
"geepon._56","εἰμί@v3spma--- τρίγωνος@a-s---nn- ὀξυγώνιον@n-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- μικρός@a-s---nn- σκέλος@n-s---nn- πούς@n-p---mg- ιδ ́@v3sria--- καί@c-------- ὁ@l-s---nn- μέγας@a-s---nnc πούς@n-p---mg- ιε ́@n-------- καί@c-------- ὁ@l-s---fn- βάσις@n-s---fn- πούς@n-p---mg- ιε ́@m-------- καί@c-------- περιγράφω@v3spme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---nn- μικρός@a-s---nn- σκέλος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- μέγας@a-s---nac ὁ@l-p---nn- ιδ ́@n-p---nn- ἐπί@r-------- ὁ@l-p---fa- ιε ́@m-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρϥε ́@a-p---mn- εἰς@r-------- ιβ̋@n-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ιϛ ́@n-p---fn- ̋@d-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- κύκλος@n-s---mg-"
"geepon._57","εἰμί@v3spma--- τρίγωνος@n-s---nn- ἀμβλυγώνιος@n-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- εἷς@m-s---fa- πλευρά@n-s---fa- πούς@n-s---md- ι ́@n-p---nv- καί@c-------- ὁ@l-s---fa- βάσις@n-s---fa- πούς@n-p---mg- θʼ@g-------- καί@c-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- πούς@n-p---mg- ιϛ ́@n-s---fa- καί@c-------- ἐγγράφω@v3srme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- φανερός@a-s---nn- ὅτι@c-------- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---mg- τρίγωνον@a-s---mg- εἰμί@v3spia--- πούς@n-p---mg- λε ́@a-p---nn- οὗτος@a-p---na- ἐπί@r-------- ὁ@p-p---na- δ ́@g-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρμδ ́@d-------- καί@d-------- συντίθημι@v2sama--- ὁ@l-p---fa- τρεῖς@m-p---fa- πλευρά@n-p---fa- ὁ@l-s---mg- τρίγωνον@n-s---ng- γίγνομαι@v3ppie--- πούς@n-p---mn- λε ́@a-p---fn- ἄρτι@d-------- μερίζω@v2sama--- ὁ@p-p---ng- ρμδ ́@d-------- ὁ@l-s---na- λϛ ̋@x-------- γίγνομαι@v3ppie--- πούς@n-p---mn- δ ́@g-------- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- ἐπιγράφω@v-sppemg- κύκλος@n-s---mg- πούς@n-p---mg- δ ́@d--------"
"geepon._58","εἰμί@v3spma--- τρίγωνος@n-s---nn- ἀμβλυγώνιος@n-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---nn- μικρός@a-s---nn- σκέλος@n-s---nn- πούς@n-s---md- ι ́@n-s---nd- καί@c-------- ὁ@l-s---fa- βάσις@n-s---fa- πούς@n-p---mg- θʼ@g-------- καί@c-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- πούς@n-p---mg- ιϛ ́@n-s---fa- καί@c-------- περιγράφω@v3srme--- κύκλος@n-s---mn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---nn- μικρός@a-s---nn- σκέλος@n-s---na- ἐπί@r-------- ὁ@l-s---na- μέγας@a-s---nac ὁ@l-p---fn- ι ́@a-p---fn- ἐπί@r-------- ὁ@l-p---na- ιϛ ́@m-------- γίγνομαι@v3spie--- πούς@n-p---mn- ρο ́@n-s---mg- φανερός@a-s---nn- ὅτι@c-------- κάθετος@a-s---mn- ὁ@l-s---mg- τρίγωνον@a-s---mg- εἰμί@v3spia--- πούς@n-p---mg- η ́@x-------- ἄρτι@d-------- μερίζω@v3ppia--- ὁ@l-s---na- η̋@x-------- ὁ@l-p---mn- ρο ́@a-p---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- κα ́@a-------- ̋@x-------- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- κύκλος@n-s---mg- πούς@n-p---mg- κα ́@m-------- ̋@x--------"
"geepon._59","εἰμί@v3spma--- κύκλος@n-s---mn- ὅς@d-------- ὁ@l-s---fn- διάμετρος@n-s---mn- πούς@n-p---mg- ιε ́@x-------- ὁ@l-s---fn- δέ@d-------- περίμετρος@n-s---fn- εὑρίσκω@v3sfip--- κατά@r-------- ὁ@l-s---fa- ἔκθεσις@n-s---fa- πούς@n-p---mg- μδ ́@d-------- ὁ@l-s---na- δέ@d-------- ἐμβαδόν1@d-------- ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- μέθοδος@n-s---fa- ὁ@l-s---fg- περίμετρον@a-s---fg- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v2spma--- ἐπί@r-------- ὁ@l-p---na- κβ ́@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- τη ́@d-------- καί@d-------- πάντοτε@d-------- μερίζω@v2spma--- καθολικός@d-------- παρά@r-------- ὁ@l-s---ma- η ́@n-s---ma- γίγνομαι@v3ppie--- μδ ́@p-p---mn- εἰμί@v3sfim--- ὁ@l-s---fn- περίμετρος@n-s---fn- πούς@n-p---mg- μδ ́@p-s---md-"
"geepon._60","εἰμί@v3spma--- κύκλος@n-s---mn- ὅς@d-------- ὁ@l-s---fn- περίμετρος@n-s---mn- πούς@n-p---mg- π ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- περίμετρον@n-s---fa- ἐπί@r-------- ὁ@l-p---na- η ́@a-p---na- γίγνομαι@v3ppie--- φξ ́@n-p---fn- μερίζω@v1spia--- ὅς@p-p---ng- ὁ@l-s---nn- κβ@n-s---nn- ′@n-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- κε ́@d-------- σ@n-------- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---mn- ὁ@l-s---mg- κύκλος@n-s---mg- πούς@n-p---mg- κε ́@m--------"
"geepon._61","εἰμί@v3spma--- κύκλος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- διάμετρος@n-s---mn- πούς@n-p---mg- η ́@m-------- ὁ@l-s---fn- δέ@d-------- αὐτός@p-s---mg- περίμετρος@n-s---mn- εὑρίσκω@v3spie--- κατά@r-------- ὁ@l-s---fa- προγράφω@v-srpefa- ἔκθεσις@n-s---fa- πούς@n-p---mg- κβ ́@m-------- πᾶς@a-s---mg- γάρ@d-------- κύκλος@n-s---mg- περίμετρος@n-s---mn- τριπλάσιος@a-s---nn- καί@c-------- ἕβδομος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- διάμετρος@n-s---fg- ἐάν@c-------- οὖν@d-------- ἐθέλω@v2spsa--- εὑρίσκω@v--ana--- ὁ@l-s---fa- περίμετρον@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- τριπλάσιος@v2sama--- ὁ@l-p---ma- η ́@m-------- πούς@n-p---ma- ὁ@l-s---fg- διάμετρος@n-s---fg- γίγνομαι@v3ppie--- πούς@n-p---mn- κα ́@d-------- καί@d-------- προστίθημι@v2sama--- οὗτος@p-p---nd- ὁ@l-s---na- ζ@x-------- ′@x-------- ὁ@l-s---fg- αὐτός@p-s---fg- διάμετρος@n-s---fg- γίγνομαι@v3spie--- πούς@n-s---mn- α ́@x-------- γίγνομαι@v3ppie--- πούς@n-p---mn- κβ ́@d-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- περίμετρος@n-s---fn-"
"geepon._62","ἐάν@c-------- ἐθέλω@v2spsa--- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- περίμετρον@a-s---fg- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-p---ma- κβ ́@m-------- πούς@n-p---ma- ὁ@l-s---fg- περίμετρον@n-s---fg- μερίζω@v2sama--- παρά@r-------- ὁ@l-s---ma- κβ ́@n-s---ma- γίγνομαι@v3spie--- πούς@n-s---mn- α ́@x-------- οὗτος@p-s---ma- ἑπταπλασίαζω@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- η ́@a-p---mn- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn-"
"geepon._63","ἐάν@c-------- ἐθέλω@v2spsa--- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---na- ἐμβαδόν1@d-------- εὑρίσκω@v--ana--- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-p---ma- η ́@m-------- πούς@n-p---ma- ὁ@l-s---fg- διάμετρος@n-s---fg- πολυπλασίαστος@v2sama--- ἐπί@r-------- ἑαυτοῦ@p-p---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- μθ ́@d-------- οὗτος@p-p---ma- ἑνδεκαπλάσιος@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- φλθ ́@a-p---mn- οὗτος@p-p---ng- ὁ@l-s---na- ιδ@n-s---fa- ′@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- λζ ́@n-p---fn- σ@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---mg- κύκλος@n-s---mg-"
"geepon._64","ἐάν@c-------- ἐθέλω@v2spsa--- ἀπό@r-------- ὁ@l-s---fg- περίμετρον@a-s---fg- ὁ@l-s---na- ἐμβαδόν1@d-------- εὑρίσκω@v--ana--- ὁ@l-p---ma- κβ ́@m-------- πούς@n-p---ma- ὁ@l-s---fg- περίμετρον@a-s---fg- πολυπλασίαστος@v2sama--- ἐπί@r-------- ἑαυτοῦ@p-p---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- υπδ ́@d-------- οὗτος@p-p---ma- ἑπταπλασίαζω@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- γτπη ́@d-------- λζ ́@d-------- σ@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- ὁ@l-s---nn- ἐμβαδόν@a-s---nn-"
"geepon._65","ἄλλος@n-s---fn- μέθοδος@n-s---fn- δηλόω@v-sppafn- διά@r-------- ὁ@l-s---fg- περίμετρον@a-s---fg- ὁ@l-s---na- ἐμβαδόν1@d-------- ὁ@l-s---mg- κύκλος@n-s---mg- προστίθημι@v2sama--- ὁ@l-p---md- κβ ́@m-------- πούς@n-p---md- ὁ@l-s---fg- περίμετρον@a-s---fg- μέρος@n-s---na- οὐτάω@p-p---mg- σ@m-------- δ@m-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ιϛ ́@i-------- σ@n-s---mv- ὁμοῦ@d-------- πούς@n-p---mn- λζ ́@v1spia--- σ@n-------- τοσοῦτος@p-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"geepon._66","ἀψίς@n-s---fa- μετρέω@v--ana--- ὅς@p-s---fg- ὁ@l-s---fn- διάμετρος@n-s---fn- πούς@n-p---mg- ιε ́@m-------- ὁ@p-s---fn- δέ@g-------- κάθετος@a-s---fn- πούς@n-p---mg- η ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ρgϛ ́@n-------- οὗτος@p-p---ma- ἑνδεκαπλάσιος@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- βρνϛ ́@a-p---fn- ὅς@p-p---mg- ὁ@l-s---fa- κη ̋@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- οζ ́@n-p---fn- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"geepon._67","εἰ@c-------- δέ@d-------- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- ἐθέλω@v2spia--- εὑρίσκω@v--ana--- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---ma- η ́@n-s---mv- πούς@n-p---ma- ὁ@l-s---fg- κάτοιδα@n-s---fg- πολυπλασίαστος@v2sama--- ἐπί@r-------- ἑαυτοῦ@p-p---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- μθ ́@d-------- οὗτος@a-p---ma- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- φλθ ́@d-------- ὅς@p-p---mg- ὁ@l-s---na- ̋@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- οζ ́@n-p---fn-"
"geepon._68","στοά@n-s---fn- ἔχω@v-sppafn- ὁ@l-s---na- μέν@d-------- μῆκος@n-s---na- πῆχυς@n-p---mg- ριδ ́@n-s---fn- ὁ@l-s---na- δέ@d-------- πλάτος@n-s---na- πῆχυς@n-p---mg- ιβ ́@m-------- σ@m-------- εὑρίσκω@v--ana--- πόσος@a-p---ma- πῆχυς@n-p---ma- στρωτήρ@n-p---mg- λαμβάνω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- αυκε ́@a-p---na- προστίθημι@v2sama--- αὐτός@p-p---md- διά@r-------- ὅλος@a-s---ng- ὁ@l-s---ma- ι ̋@x-------- γίγνομαι@v3ppie--- ρμβ ́@n-p---fn- σ@n-------- συντίθημι@v2sama--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- αφξζ ́@d-------- σ@n-------- τοσοῦτος@a-p---ma- πῆχυς@n-p---ma- στρωτήρ@n-p---mg- λαμβάνω@v3sfim--- προστίθημι@v3saip--- ὁ@l-s---nn- ι̋@x-------- διά@r-------- ὁ@l-s---fa- μέλλω@v-sppafa- ἀπουσία@n-s---fa- γίγνομαι@v--pne--- ὁ@l-s---mg- στρωτήρ@n-s---mg-"
"geepon._69","ἀψίς@n-s---fa- μετρέω@v--ana--- ὅς@p-s---fg- ὁ@l-s---fn- διάμετρος@n-s---fn- πούς@n-p---mg- η ́@m-------- ὁ@l-s---fn- δέ@d-------- κάθετος@a-s---fn- κατά@r-------- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---fg- διάμετρος@n-s---fg- πούς@n-p---mg- γ ́@d-------- σ@n-------- καί@c-------- ὁ@l-s---fn- περίμετρος@n-s---fn- πούς@n-s----n- ια ́@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- η ́@m-------- ὁ@l-s---fg- διάμετρος@a-s---fg- ἐπί@r-------- ὁ@l-p---na- ια ́@a-p---na- ὁ@l-s---fg- περίμετρον@a-s---fg- γίγνομαι@v3ppie--- πούς@n-p---mn- οζ ́@a-s---mn- οὗτος@p-p---ng- ὁ@p-s---na- ̋@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ιθ ́@d-------- ̋@d-------- τοσοῦτος@p-p---ng- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"geepon._70","ἄλλος@a-s---fn- μέθοδος@n-s---fn- ὁ@l-s---ng- ἐμβαδόν@d-------- ὁ@l-p---ma- η ́@m-------- πούς@n-p---ma- ὁ@l-s---fg- διάμετρος@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- μθ ́@m-------- οὗτος@a-p---ma- ἐπί@r-------- ια ́@a-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- φλθ ́@a-p---fn- ὅς@p-p---ng- ὁ@l-s---nn- κη ̋@d-------- γίγνομαι@v3ppie--- πούς@n-p---md- ιθ ́@n-p---md- ̋@g--------"
"geepon._71","πυραμίς@n-s---fa- μετρέω@v1pfia--- ὅς@p-s---fg- ὁ@l-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- κ ́@m-------- καί@c-------- ὁ@l-s---nn- πλάτος@n-s---nn- πούς@n-p---mg- κ ́@x-------- καί@c-------- ὁ@l-s---nn- ὕψος@n-s---nn- πούς@n-p---mg- ιϛ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---fg- ὁ@l-p---fa- ὑποτείνω@v-pppafa- πλευρά@n-p---fa- ἕκαστος@a-s---mg- τοῖχος@n-s---mg- ἔχω@v-sppamg- πάχος@n-s---na- πούς@n-p---mg- β ́@m-------- ποιέω@v1spia--- οὕτως@d-------- ἐπεί@c-------- ὁ@l-s---fn- πλευρόν@n-s---fn- ἔχω@v3spia--- ἔξωθεν@d-------- πούς@n-p---ma- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---ng- ἔξωθεν@d-------- ἄμφιτος@a-s---ng- ἕως@r-------- ὁ@l-s---ng- μέσος@a-s---ng- κέντρον@n-s---ng- ὡς@c-------- προεῖπον@v1saia--- ὁ@l-s---nn- ὕψος@n-s---nn- πούς@n-s---md- ιϛ ́@n-s---fd- ποιέω@v2sama--- οὕτως@d-------- ὁ@l-p---fn- ιϛ ́@n-p---fn- ὁ@l-s---ng- ὕψος@n-s---ng- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σνϛ ́@a-p---na- καί@c-------- ὁ@l-p---fn- ι ́@m-------- τουτέστι@d-------- ὁ@l-s---nn- σ@n-------- ὁ@l-s---fg- πλευρά@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρ ́@x-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- τνϛ ́@p-p---mn- ὅς@p-p---fg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- γίγνομαι@v3spie--- πούς@n-s---fn- ιη ́@a-s---fn- σ@n-------- ̋@x-------- η̋@x-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- ὑποτείνω@v-sppafn- πλευρόν@n-s---fn- ὁ@l-s---ng- εἷς@m-s---ng- σκέλος@n-s---ng- ἕως@r-------- ὁ@l-s---ng- μέσος@a-s---ng- κέντρον@n-s---ng- εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-p---mg- τοῖχος@n-p---mg- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- ἐπί@r-------- ὁ@l-p---fa- ι ́@m-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρπη ́@a-s---fn- σ@n-------- ̋@n-------- οὗτος@p-p---ng- ὁ@l-s---na- ἥμισυς@a-s---na- γίγνομαι@v3ppie--- gδ ́@n-------- ̋@x-------- η̋@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- ἐπί@r-------- ὁ@l-p---ma- δύο@m-d---ma- πούς@n-p---ma- γίγνομαι@v3spie--- ρπη ́@n-s---fn- σ@n-------- ̋@n-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---nn- στερεός@a-s---nn- ὁ@l-s---mg- τοῖχος@n-s---mg- ὁ@l-s---fg- πρῶτος@a-s---fg- πλευρά@n-s---fg- ἀλλά@c-------- ἐπεί@c-------- δ ́@d-------- πλευρά@n-p---fa- ἔχω@v3spia--- ὁ@l-s---fn- πυραμίς@n-s---fn- γίγνομαι@v3ppie--- ὁ@l-p---fg- δ ́@d-------- πλευρά@n-p---fg- πούς@n-p---mn- ψαε ́@a-p---mn- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-p---mg- τοῖχος@n-p---mg- ὁ@l-s---fg- πυραμίς@n-s---fg-"
"geepon._72","εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- εὑρίσκω@v--ana--- ὁ@l-s---fg- στέγη@n-s---fg- ὁ@l-s---ma- μόλυβδος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- χαλκός@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- κέραμος@n-s---ma- ὁ@l-s---fg- αὐτός@p-s---fg- πυραμίς@n-s---fg- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- τουτέστι@v3spia--- ὁ@l-s---fd- ιη ́@n-s---fn- σ@n-------- ̋@n-------- η̋@x-------- ἐπί@r-------- ὁ@l-p---ma- ι ́@m-------- πούς@n-p---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- ρπη ́@n-s---mv- σ@n-------- ̋@n-------- οὗτος@p-p---ng- ὑφαιρέω@v1spia--- ὁ@l-s---na- σ@n-------- λοιπός@a-s---na- μένω@v3ppia--- πούς@n-p---mn- gδ ́@n-------- ̋@d-------- η̋@x-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- στέγη@n-s---fg- ὁ@l-s---fg- πρῶτος@a-s---fg- πλευρά@n-s---fg- ἀλλά@d-------- ἐπεί@c-------- δ ́@d-------- πλευρά@n-p---fa- ἔχω@v3spia--- ὁ@l-s---fn- πυραμίς@n-s---fn- ὁμοῦ@d-------- γίγνομαι@v3ppie--- ὁ@l-p---fg- δ ́@d-------- πλευρά@n-p---fg- πούς@n-p---mn- τοζ ́@d-------- σ@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- στέγη@n-s---fg- ὁ@l-s---ng- μόλυβδος@n-s---ng- ἤ1@c-------- ὁ@l-s---mg- χαλκός@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- κέραμος@n-s---mg- ὁ@l-s---fg- πυραμίς@n-s---fg-"
