"location","text"
"Sertor._5.4","διαπολεμέω@v-sappmg- δέ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@c-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- κίννας@n-s---ma- καί@c-------- μάριος@n-s---ma- ἐμφορέω@v-pppemg- ὕβρις@n-s---fg- τε@d-------- καί@c-------- πικρία@n-s---fg- ἅπας@a-s---fg- ὥστε@c-------- χρυσός@n-s---ma- ἀποδείκνυμι@v--ana--- ῥωμαῖος@n-p---md- ὁ@l-p---na- ὁ@l-s---mg- πόλεμος@n-s---mg- κακός@a-p---na- σερτώριος@n-s---mn- λέγω3@v3spie--- μόνος@a-s---mn- οὐ@d-------- τε@d-------- ἀποκτείνω@v--ana--- τις@p-s---ma- πρός@r-------- ὀργή@n-s---fa- οὐ@d-------- τε@c-------- ὑβρίζω@v--ana--- κρατέω@v-sppamn- ἀλλά@c-------- καί@d-------- ὁ@l-s---md- μάριος@n-s---md- δυσχεραίνω@v--pna--- καί@c-------- ὁ@l-s---ma- κίννας@n-s---ma- ἐντυγχάνω@v-sppamn- ἴδιος@a-s---fd- καί@c-------- δέω2@v-sppemn- μέτριος@a-s---nac ποιέω@v--pna---"
"Sertor._5.5","τέλος@n-s---na- δέ@d-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ὅς@p-p---ma- μάριος@n-s---mn- σύμμαχος@n-p---ma- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- δορύφορος@a-p---ma- δέ@c-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ἔχω@v-sppamn- ἰσχυρός@a-p---ma- καί@c-------- πλούσιος@a-p---ma- ποιέω@v3saia--- ὁ@l-p---na- μέν@d-------- ἐκεῖνος@p-s---mg- δίδωμι@v-sppamg- καί@c-------- κελεύω@v-sppamg- ὁ@l-p---na- δέ@c-------- καί@d-------- βία@n-s---fd- παρανομέω@v-pppamg- εἰς@r-------- ὁ@l-p---ma- δεσπότης@n-p---ma- σφάζω@v-pppamg- μέν@d-------- αὐτός@p-p---ma- ὁ@l-p---fd- δέ@c-------- δέσποινα@n-p---fd- πλησιάζω@v-pppamg- καί@c-------- βιάζω@v-pppemg- ὁ@l-p---ma- παῖς@n-p---ma- οὐ@d-------- ἀνασχετός@a-p---na- ποιέω@v-sppemn- ὁ@l-s---mn- σερτώριος@n-s---mn- ἅπας@a-p---ma- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- στρατοπεδεύω@v-pppama- κατακοντίζω@v3saia--- οὐ@d-------- ἐλάσσων@a-p---mac τετρακισχίλιοι@a-p---mg- εἰμί@v-pppama-"
"Sertor._6.1","ἐπεί@c-------- δέ@d-------- μάριος@n-s---mn- μέν@d-------- τελευτάω@v3saia--- καί@c-------- κίννας@n-s---mn- ἀναιρέω@v3saip--- μικρός@a-s---na- ὕστερος@a-s---na- ὁ@l-s---mn- δέ@d-------- νεανίης@n-s---mn- μάριος@n-s---mn- ἀέκων@a-s---mg- αὐτός@p-s---mg- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὑπατεία@n-s---fa- λαμβάνω@v3saia--- κάρβων@n-p---mn- δέ@c-------- καί@d-------- νωρβανός@n-p---mn- καί@c-------- σκηπίων@n-p---mn- ἔπειμι1@v-sppamd- σύλλας@n-s---md- κακός@d-------- πολεμόω@v3piia--- καί@c-------- ὁ@l-p---nn- μέν@d-------- ἀνανδρία@n-s---fd- καί@c-------- μαλακία@n-s---fd- ὁ@l-p---mg- στρατηγός@n-p---mg- φθείρω@v3saim--- ὁ@l-p---na- δέ@c-------- ὁ@l-p---mn- προδίδωμι@v-pppamn- ἀπόλλυμι@v3piia---"
"Sertor._6.2","ἔργον@n-s---nn- δέ@c-------- οὐδείς@a-s---nn- εἰμί@v3siia--- αὐτός@p-s---mg- πάρειμι1@v-sppamg- ὁ@l-p---nd- πρᾶγμα@n-p---nd- μοχθηρός@d-------- ὑποφέρω@v-pppend- διά@r-------- ὁ@l-s---na- χείρων@a-s---nac φρονέω@v--pna--- ὁ@l-p---ma- μᾶλλον@d-------- δύναμαι@v-pppema- τέλος@n-s---na- δέ@c-------- σύλλας@n-s---mn- σκηπίων@n-s---md- παραστρατοπεδεύω@v-sapamn- καί@c-------- φιλοφρονέομαι@v-sppemn- ὡς@d-------- εἰρήνη@n-s---fg- εἰμί@v-sfpmfg- διαφθείρω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- οὗτος@p-p---na- προλέγω1@v-sppamn- σκηπίων@n-s---md- καί@c-------- διδάσκω@v-sppamn- σερτώριος@n-s---mn- οὐ@d-------- πείθω@v3siia--- παντάπασι@d-------- ἀπογιγνώσκω@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- ὁρμάω@v3saia--- εἰς@r-------- ἰβηρία@n-s---fa- ὡς@d-------- εἰ@c-------- φθάνω@v3sasa--- ὁ@l-s---fa- ἐκεῖ@d-------- κρατύνω@v-sppemn- ἀρχή@n-s---fa- καταφυγή@v3saoa--- ὁ@l-p---md- πταίω@v-pppamd- ἐνταῦθα@d-------- ὁ@l-p---mg- φίλος@n-p---mg- εἰμί@v-sfpmmn-"
"Sertor._6.3","χειμών@n-p---md- δέ@d-------- χαλεπός@a-p---md- χράω2@v-sapmmn- ἐν@r-------- χωρίον@n-p---nd- ὀρεινός@a-p---nd- ὑπό@r-------- βάρβαρος@n-p---mg- πράσσω@v3siie--- τέλος@n-p---na- καί@c-------- μισθός@n-p---ma- ὁ@l-s---ng- παρέρχομαι@v--ana--- ὁ@l-s---fa- ὁδός@n-s---fa- ἀγανακτέω@v-pppamg- δέ@d-------- ὁ@l-p---mg- σύν@r-------- αὐτός@p-s---md- καί@c-------- δεινολογέω@v-pppemg- εἰ@c-------- ῥωμαῖος@n-p---mg- ἀνθύπατος@a-s---mn- τέλος@n-p---na- καταβάλλω@v3spia--- βάρβαρος@a-p---md- ὄλεθρος@n-p---md- μικρός@a-p---na- φροντίζω@v-sapamn- ὁ@l-s---ng- δοκέω@v-sppang- αἰσχρός@a-s---ng- καί@c-------- καιρός@n-s---ma- ὠνέομαι@v--pne--- φημί@v-sapamn- ὅς@p-s---ng- σπάνιος@a-s---nac οὐδείς@p-s---na- ἀνήρ@n-s---md- μέγας@a-p---mg- ἐφίημι@v-sppemd- ὁ@l-p---ma- μέν@d-------- βάρβαρος@n-p---ma- θεραπεύω@v3saia--- χρῆμα@n-p---nd- ὁ@l-s---fa- δέ@c-------- ἰβηρία@n-s---fa- ἐπείγω@v-sappmn- κατέχω@v3saia---"
"Sertor._6.4","παραλαμβάνω@v-sapamn- δέ@d-------- ἔθνος@n-p---na- πλῆθος@n-s---nd- μέν@d-------- καί@c-------- ἡλικία@n-s---fd- ἀκμάζω@v-pppana- πλεονεξία@n-s---fd- δέ@c-------- καί@c-------- ὕβρις@n-s---fd- ὁ@l-p---mg- πέμπω@v-pppemg- ἑκάστοτε@d-------- στρατηγός@n-p---mg- πρός@r-------- ὅλος@a-s---fa- κακός@d-------- διάκειμαι@v-pppena- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἀναλαμβάνω@v3siia--- ὁμιλία@n-s---fd- τε@d-------- ὁ@l-p---ma- δυνατός@a-p---ma- καί@c-------- φόρος@n-p---mg- ἀνέζομαι@n-s---fd- ὁ@l-p---ma- πολύς@a-p---ma- μάλιστα@d-------- δέ@c-------- ὁ@l-p---fg- ἐπισταθμία@n-p---fg- ἀπαλλάσσω@v-sapamn- ἀγαπάω@v3saip--- ὁ@l-p---ma- γάρ@d-------- στρατιώτης@n-p---ma- ἀναγκάζω@v3siia--- ἐν@r-------- ὁ@l-p---nd- προάστειον@n-p---nd- χειμάδιος@n-p---na- πήγνυμι@v--pne--- πρῶτος@a-s---mn- αὐτός@p-s---mn- οὕτως@d-------- κατασκηνόω@v-sppamn-"
"Sertor._6.5","οὐ@d-------- μήν@d-------- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- βάρβαρος@n-p---mg- εὔνοια@n-s---fd- ὁ@l-s---na- πᾶς@a-s---na- ποιέω@v3saim--- ῥωμαῖος@n-p---mg- δέ@c-------- ὁ@l-p---mg- αὐτόθι@d-------- μετοικέω@v-pppamg- ὁ@l-p---ma- ἐν@r-------- ἡλικία@n-s---fd- καθοπλίζω@v-sapamn- μηχανή@n-p---fa- τε@d-------- παντοδαπός@a-p---fa- καί@c-------- ναυπηγία@n-p---fa- τριήρης@n-p---fg- ὑποβάλλω@v-sapmmn- διά@r-------- χείρ@n-s---fg- ἔχω@v3siia--- ὁ@l-p---fa- πόλις@n-p---fa- ἥμερος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-p---fd- εἰρηνικός@a-p---fd- χρεία@n-p---fd- φοβερός@a-s---mn- δέ@c-------- ὁ@l-s---fd- παρασκευή@n-s---fd- κατά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- φαίνω@v-sppemn-"
"Sertor._7.1","ὡς@c-------- δέ@d-------- σύλλας@n-s---ma- μέν@d-------- πυνθάνομαι@v3siie--- ὁ@l-s---fg- ῥώμη@n-s---fg- κρατέω@v--pna--- ἔρρω@v--pna--- δέ@c-------- ὁ@l-s---fa- μάριος@n-s---mg- καί@c-------- κάρβων@n-s---mg- στάσις@n-s---fa- αὐτίκα@d-------- προσδοκέω@v-sppamn- στρατιά@n-s---fa- διαπολεμέω@v-sfpafa- αὐτός@p-s---md- μετά@r-------- ἡγεμών@n-s---mg- ἀφικνέομαι@v--fnm--- φράγνυμι@v3spie--- ὁ@l-p---na- πυρηναῖος@a-p---na- ὄρος@n-p---na- διά@r-------- ἰούλιος@n-s---mg- σαλινάτωρ@n-s---mg- ἑξακισχίλιοι@a-p---ma- ὁπλίτης@n-p---ma- ἔχω@v-sppamg- καί@c-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na- γαῗος@n-s---mn- ἄννιος@n-s---mn- ἐκπέμπω@v-sappmn- ὑπό@r-------- σύλλας@n-s---mg- καί@c-------- ὁ@l-s---ma- ἰούλιος@n-s---ma- ἀπρόσμαχος@a-s---ma- ὁράω@v-sppamn- ἐν@r-------- ἄπορος@a-s---nd- κάθημαι@v3slie--- παρά@r-------- ὁ@l-p---fd- ὑπώρεια@n-p---fd-"
"Sertor._7.2","καλπουρνίον@n-s---mg- δέ@d-------- τις@a-s---mg- ἐπίκλησις@n-s---fa- λανάριος@n-s---mg- δολοφονέω@v-sapamg- ὁ@l-s---ma- ἰούλιος@n-s---ma- καί@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-s---fg- πυρήνη@n-s---fg- ἐκλείπω@v-papamg- ὑπερβάλλω@v-sapamn- ἄννιος@n-s---mn- ἔπειμι2@v3siia--- χείρ@n-s---fd- μέγας@a-s---fd- ὁ@l-p---ma- ἐμποδών@d-------- ἀνίστημι@n-p---ma- σερτώριος@n-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v-sppamn- ἀξιόμαχος@a-s---mn- μετά@r-------- τρισχίλιοι@a-p---mg- εἰς@r-------- καρχηδών@n-s---fa- ὁ@l-s---fa- νέος@a-s---fa- καταφεύγω@v-sapamn- καί@c-------- ἐκεῖθεν@d-------- ἐπιβαίνω@v-sapamn- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- διαπεράω@v-sapamn- ὁ@l-s---na- πέλαγος@n-s---na- λιβύη@n-s---fd- κατά@r-------- ὁ@l-s---fa- μαυρούσιος@n-s---fa- προσέχω@v3saia---"
"Sertor._7.3","ἀφύλακτος@a-p---md- δέ@d-------- ὁ@l-p---md- στρατιώτης@n-p---md- ὑδρεύω@v-pppemd- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐπιπίπτω@v-papamg- συχνός@a-p---ma- ἀποβάλλω@v-sapamn- αὖθις@d-------- εἰς@r-------- ἰβηρία@n-s---fa- ἀποπλέω@v3siia--- καί@d-------- οὗτος@p-s---fg- μέν@d-------- ἀποκρούω@v3spie--- κιλισσός@a-p---fg- δέ@c-------- λῃστρίς@n-p---fg- αὐτός@p-s---md- προσγίγνομαι@v-papmfg- πιτυούσσης@n-s---fd- νῆσος@n-s---fd- προσβάλλω@v3saia--- καί@c-------- ἀποβαίνω@v3saia--- ὁ@l-s---fa- παρά@r-------- ἄννιον@n-s---mg- φρουρά@n-s---fa- βιάω@v-sapmmn- ἄννιος@n-s---mn- δέ@d-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na- πάρειμι1@v3siia--- ναῦς@n-p---fd- τε@d-------- πολύς@a-p---fd- καί@c-------- πεντακισχίλιοι@a-p---md- ὁπλίτης@n-p---md- πρός@r-------- ὅς@p-s---ma- ἐπιχειρέω@v3saia--- μέν@d-------- διαναυμαχέω@v--pna--- καίπερ@d-------- ἐλαφρός@a-p---nd- καί@c-------- πρός@r-------- τάχος@n-s---na- οὐ@d-------- πρός@r-------- ἀλκή@n-s---fa- ποιέω@v-prpend- σκάφος2@n-p---nd- χράομαι@v-sppemn-"
"Sertor._7.4","ζέφυρος@n-s---nd- δέ@c-------- λαμπρός@a-s---nd- ὁ@l-s---ng- πέλαγος@n-s---ng- ἀνίστημι@v-sppeng- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---ng- ὁ@l-s---mg- σερτώριος@n-s---mg- πλοῖον@n-p---ng- ὑπό@r-------- κουφότης@n-s---fg- πλάγιον@a-p---na- ὁ@l-p---fd- ῥαχία@n-p---fd- περιβάλλω@n-s---ng- αὐτός@p-s---mn- ὀλίγος@a-p---fd- ναῦς@n-p---fd- ὁ@l-s---fg- μέν@d-------- θάλασσα@n-s---fg- ὑπό@r-------- ὁ@l-s---mg- χειμών@n-s---mg- ἔργω1@v-sppemn- ὁ@l-s---fg- δέ@d-------- γῆ@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἡμέρα@n-p---fa- δέκα@a-------- σαλεύω@v-sppamn- πρός@r-------- ἐναντίον@a-s---na- κῦμα@n-s---na- καί@c-------- κλύδων@n-s---ma- τραχύς@a-s---ma- ἐπίπονος@d-------- διακαρτερέω@v3saia---"
"Sertor._8.1","ἐνδίδωμι@v-sapang- δέ@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- φέρω@v-sppemn- νῆσος@a-p---nd- τις@p-p---nd- ἐναυλίζω@v3spie--- σπορά@n-p---nd- ἄνυδρος@a-p---nd- καί@d-------- ἐκεῖθεν@d-------- αἴρω@v-sapamn- καί@c-------- διακόπτω@v-sapamn- ὁ@l-s---ma- γαδειραῖος@a-s---ma- πορθμός@n-s---ma- ἐν@r-------- δεξιός@a-s---fd- ὁ@l-p---md- ἐκτός@d-------- ἐπιβάλλω@v3spia--- ὁ@l-s---fg- ἰβηρία@n-s---fg- μικρός@a-s---ma- ὑπέρ@r-------- ὁ@l-p---mg- ὁ@l-s---mg- βαίτιος@n-s---mg- ἐκβολή@n-p---mg- ὅς@p-s---mn- εἰς@r-------- ὁ@l-s---fa- ἀτλαντικός@a-s---fa- ἐκφέρω@v-sppemn- θάλασσα@n-s---fa- ὄνομα@n-s---na- ὁ@l-s---fd- περί@r-------- αὐτός@p-s---ma- ἰβηρίη@n-s---fd- παρέχω@v3saia---"
"Sertor._8.2","ἐνταῦθα@d-------- ναύτης@n-p---fn- τις@a-p---fn- ἐντυγχάνω@v3ppia--- αὐτός@p-s---md- νέος@a-s---na- ἐκ@r-------- ὁ@l-p---fg- ἀτλαντικός@a-p---fg- νῆσος@n-p---fg- ἀναπλέω@v-prpamn- ὅς@l-p---fn- δύο@a-------- μέν@d-------- εἰμί@v3ppia--- λεπτός@a-s---md- παντάπασι@d-------- πορθμός@n-s---md- διαιρέω@v-pppefn- μυρίος@a-p---ma- δέ@c-------- ἀπέχω@v3ppia--- λιβύη@n-s---fg- στάδιον@n-p---ma- καί@c-------- ὀνομάζω@v3ppie--- μάκαρ@n-p---mg- ὄμβρος@n-p---md- δέ@d-------- χράομαι@v-pppefn- μέτριος@a-p---md- σπάνιος@d-------- ὁ@l-p---na- δέ@d-------- πλεῖστος@a-p---na- πνεῦμα@n-p---nd- μαλακός@a-p---nd- καί@c-------- δροσόβολος@a-p---nd- οὐ@d-------- μόνος@d-------- ἀρόω@v--pna--- καί@c-------- φυτεύω@v--pna--- παρέχω@v3ppia--- ἀγαθός@a-s---fa- καί@c-------- πίων@a-s---ma- χώρα@n-s---fa- ἀλλά@c-------- καί@d-------- καρπός@n-s---ma- αὐτοφυής@a-s---ma- φέρω@v3ppia--- ἀποχράω@v-sppama- πλῆθος@n-s---nd- καί@c-------- γλυκύτης@n-s---fd- βόσκω@v--pna--- ἄνευ@r-------- πόνος@n-p---mg- καί@c-------- πραγματεία@n-s---fg- σχολάζω@v-sppama- δῆμος@n-s---ma-"
"Sertor._8.3","ἀήρ@n-s---mn- δέ@d-------- ἄλυπος@a-s---mn- ὥρα@n-p---fg- τε@d-------- κρᾶσις@n-s---fd- καί@c-------- μεταβολή@n-s---fg- μετριότης@n-s---fd- κατέχω@v3spia--- ὁ@l-p---fa- νῆσος@n-p---fa- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐνθένδε@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀποπνέω@v-pppamn- ἔξω@d-------- βορέας@a-p---mn- καί@c-------- ἀπελιώτης@n-p---mn- διά@r-------- μῆκος@n-s---na- ἐκπίτνω@v-papamn- εἰς@r-------- τόπος@n-s---ma- ἀχανής@a-s---ma- διασπείρω@v3ppie--- καί@c-------- προαπολείπω@v3ppia--- πελάγιος@a-p---mn- δέ@c-------- περιρρέω@v-pppamn- ἀργεστής@n-p---mn- καί@c-------- ζέφυρος@n-p---mn- βληχρός@a-p---ma- μέν@d-------- ὑετός@n-p---ma- καί@c-------- σποράς@n-p---ma- ἐκ@r-------- θάλασσα@n-s---fg- ἐπάγω@v-pppamn- ὁ@l-p---na- δέ@c-------- πολύς@a-p---na- νοτερός@a-p---fd- αἰθρία@n-p---fd- ἐπιψύχω@v-pppamn- ἡσυχῇ@d-------- τρέφω@v3ppia--- ὥστε@c-------- μέχρι@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- διΐημι@v--rne--- πίστις@n-s---fa- ἰσχυρός@a-s---fa- αὐτόθι@d-------- ὁ@l-s---na- ἠλύσιος@a-s---na- εἰμί@v--pna--- πεδίον@n-s---na- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- εὐδαίμων@a-p---mg- οἴκησις@n-s---fa- ὅς@p-s---fa- ὅμηρος@n-s---mn- ὑμνέω@v3saia---"
"Sertor._9.1","οὗτος@p-p---na- ὁ@l-s---mn- σερτώριος@n-s---mn- ἀκούω@v-sapamn- ἔρως@n-s---ma- θαυμαστός@a-s---ma- ἔχω@v3saia--- οἰκέω@v--ana--- ὁ@l-p---fa- νῆσος@n-p---fa- καί@c-------- ζάω@v--pna--- ἐν@r-------- ἡσυχία@n-s---fd- τυραννίς@n-s---fg- ἀπαλλάσσω@v-sappmn- καί@c-------- πόλεμος@n-p---mg- ἄπαυστος@a-p---mg- αἰσθάνομαι@v-papmmn- δέ@d-------- ὁ@l-p---mn- κίλιξ@n-p---mn- οὐδείς@a-s---na- εἰρήνη@n-s---fg- δέω2@v-pppemn- καί@c-------- σχολή@n-s---fg- ἀλλά@c-------- πλοῦτος@n-s---mg- καί@c-------- λάφυρα@n-p---ng- εἰς@r-------- λιβύη@n-s---fa- ἀποπλέω@v3paia--- ἄσκαλις@n-s---ma- ὁ@l-s---ma- ἴφθα@n-s---ma- κατάγνυμι@v-pfpamn- ἐπί@r-------- ὁ@l-s---fa- μαυρούσιος@n-p---mg- βασιλεία@n-s---fa-"
"Sertor._9.2","οὐ@d-------- μήν@d-------- ἀπόκάμνω@v1paia--- ὁ@l-s---mn- σερτώριος@n-s---mn- ἀλλά@c-------- ὁ@l-p---md- πρός@r-------- ὁ@l-s---ma- ἄσκαλις@n-s---ma- διαπολεμέω@v-pppamd- γιγνώσκω@v3saia--- βοηθέω@v--pna--- ὡς@c-------- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- καινός@a-s---fa- τις@a-s---fa- λαμβάνω@v-papamn- ἐλπίς@n-p---fg- ἀρχή@n-s---fa- καί@c-------- πρᾶξις@n-p---fg- ἕτερος@a-p---fg- ὑπόθεσις@n-s---fa- μή@d-------- διαλύω@v3paop--- ὑπό@r-------- ὁ@l-s---fg- ἀπορία@n-s---fg- ἄσμενος@a-p---md- δέ@c-------- ὁ@l-p---md- μαυρούσιος@n-p---md- ἀφικνέομαι@v-sapmmn- ἔχω@v3siie--- ἔργον@n-s---ng- καί@c-------- καταμάχομαι@v-sapmmn- ὁ@l-s---ma- ἄσκαλις@n-s---ma- πολιορκέω@v3siia---"
"Sertor._9.3","σύλλας@n-s---mg- δέ@d-------- πακκκιανός@n-s---ma- ἐκπέμπω@v-sapamg- βοηθέω@v--ana--- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ἄσκαλις@n-s---ma- μετά@r-------- δύναμις@n-s---fg- συμβάλλω@v-sapamn- ὁ@l-s---mn- σερτώριος@n-s---mn- ὁ@l-s---ma- μέν@d-------- πακκκιανός@n-s---ma- ἀποκτείνω@v3saia--- ὁ@l-s---fa- δέ@c-------- στρατιά@n-s---fa- κρατέω@v-sapamn- προσάγω@v3saim--- καί@c-------- ὁ@l-s---fa- τίγγις@n-s---fa- εἰς@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἄσκαλις@n-s---mn- συμφεύγω@v3saia--- μετά@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐκπολιορκέω@v3saia--- ἐνταῦθα@d-------- ὁ@l-s---ma- ἀνταῖος@n-s---ma- ὁ@l-p---mn- λίβυς@n-p---mn- ἱστορέω@v3ppia--- κεῖμαι@v--pne--- καί@d-------- ὁ@l-s---ma- τάφος@n-s---ma- αὐτός@p-s---mg- σερτώριος@n-s---mn- διασκάπτω@v3saia--- ὁ@l-p---md- βάρβαρος@n-p---md- ἀπιστέω@v-sppamn- διά@r-------- μέγεθος@n-s---na- ἐντυγχάνω@v-sapamn- δέ@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- πῆχυς@n-p---mg- ἑξήκοντα@a-------- μῆκος@n-s---na- ὡς@c-------- φημί@v3ppia--- καταπλάσσω@v3saip--- καί@d-------- σφάγιος@a-s---na- ἐντέμνω@v-sapamn- συγχώννυμι@v3saia--- ὁ@l-s---na- μνῆμα@n-s---na- καί@c-------- ὁ@l-s---fa- περί@r-------- αὐτός@p-s---mg- τιμή@n-s---fa- τε@d-------- καί@c-------- φήμη@n-s---fa- συναυξάνω@v3saia---"
"Sertor._9.4","τιγγίτης@n-p---mn- δέ@d-------- μυθολογέω@v3ppia--- ἀνταῖος@n-s---mg- τελευτάω@v-sapamg- ὁ@l-s---fa- γυνή@n-s---fa- τίγγη@n-s---fa- ἡρακλῆς@n-s---md- συνέρχομαι@v--ana--- σόφαξ@n-s---ma- δέ@d-------- ἐκ@r-------- αὐτός@p-p---mg- γίγνομαι@v-sapmma- βασιλεύω@v--ana--- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- πόλις@n-s---fa- ἐπώνυμος@a-s---fa- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀποδείκνυμι@v--ana--- σόφαξ@n-s---mg- δέ@c-------- παῖς@n-s---ma- γίγνομαι@v--anm--- διόδωρος@n-s---ma- ὅς@p-p---nn- πολύς@a-p---nn- ὁ@l-p---ng- λιβυκός@a-p---ng- ἔθνος@n-p---ng- ὑπό@v3siia--- ἀκούω@v3saia--- ἑλληνικός@a-s---na- ἔχω@v-sppamd- στράτευμα@n-s---na- ὁ@l-p---ng- αὐτόθι@d-------- κατοικίζω@v-prpeng- ὑπό@r-------- ἡρακλῆς@n-s---mg- ὀλβιανοί@n-p---mg- καί@c-------- μυκηναῖος@n-p---mg-"
"Sertor._9.5","ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ἀνάκειμαι@v3spme--- ὁ@l-s---fd- ἰόβας@n-s---fd- χάρις@n-s---fd- ὁ@l-s---mg- πᾶς@a-p---mg- ἱστορικός@a-s---mgs βασιλεύς@n-p---mg- ἐκεῖνος@p-s---mg- γάρ@d-------- ἱστορέω@v3ppia--- ὁ@l-p---ma- πρόγονος@n-p---ma- διόδωρος@n-s---mg- καί@c-------- σόφαξ@n-s---mg- ἀπόγονος@a-p---ma- εἰμί@v--pna--- σερτώριος@n-s---mn- δέ@d-------- πᾶς@a-p---mg- ἐγκρατής@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-p---ma- δέω2@v-pappma- αὐτός@p-s---mg- καί@c-------- πιστεύω@v-papama- οὐ@d-------- ἀδικέω@v3saia--- ἀλλά@c-------- καί@d-------- χρῆμα@n-p---na- καί@d-------- πόλις@n-p---fa- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀποδίδωμι@v3saia--- αὐτός@p-p---md- ὅσος@a-p---na- καλός@d-------- ἔχω@v3siia--- δέχομαι@v-sapmmn- δίδωμι@v-pppamg-"
"Sertor._10.1","ἐντεῦθεν@d-------- ὅποι@d-------- χρή@v3spia--- τρέπω@v--anm--- βουλεύω@v-sppena- καλέω@v3piia--- λυσιτανοί@n-p---mn- πρέσβυς@n-p---ma- πέμπω@v-papamn- ἐπί@r-------- ἡγεμονία@n-s---fd- πάντως@d-------- μέν@d-------- ἄρχω@v-sppamg- ἀξίωμα@n-s---na- μέγας@a-s---na- καί@c-------- ἐμπειρία@n-s---fa- ἔχω@v-sppamg- δέω2@v-pppemn- πρός@r-------- ὁ@l-s---ma- ἀπό@r-------- ῥωμαῖος@n-p---mg- φόβος@n-s---ma- ἐκεῖνος@p-s---md- δέ@c-------- πιστεύω@v-pppamn- ἑαυτοῦ@p-p---ma- μόνος@a-s---md- πυνθάνομαι@v-pppemn- παρά@r-------- ὁ@l-p---mg- συγγίγνομαι@v-prpamg- ὁ@l-s---na- ἦθος@n-s---na- αὐτός@p-s---mg-"
"Sertor._10.2","λέγω3@v3spie--- δέ@d-------- ὁ@l-s---mn- σερτώριος@n-s---mn- οὐ@d-------- τε@d-------- ὑπό@r-------- ἡδονή@n-s---fg- οὐ@d-------- τε@c-------- ὑπό@r-------- δέος@n-s---ng- εὐχείρωτος@a-s---mn- γίγνομαι@v--anm--- φύσις@n-s---fd- δέ@c-------- ἀνέκπληκτος@a-s---mn- εἰμί@v-sppamn- παρά@r-------- ὁ@l-p---na- δεινός@a-p---na- καί@c-------- μέτριος@a-s---mn- εὐτυχία@n-s---fa- φέρω@v--ana--- καί@c-------- πρός@r-------- μέν@d-------- εὐθυμαχία@n-s---fa- οὐδείς@p-s---mg- ἄτολμος@a-s---mnc ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- ἡγεμών@n-p---mg- ὅσος@a-p---na- δέ@c-------- κλώπιος@n-s---fg- ἐν@r-------- πόλεμος@n-p---md- ἔργον@n-p---na- καί@c-------- πλεονεξία@n-p---fa- περί@r-------- τόπος@n-p---ma- ἐχυρός@a-p---ma- καί@c-------- διάβασις@n-p---fa- τάχος@n-s---ng- δέω2@v-sppefg- ἀπάτη@n-s---fg- τε@d-------- καί@c-------- ψεῦδος@n-p---ng- ἐν@r-------- δέω2@v-sppand- σοφιστής@n-s---mn- δεινός@a-s---mns"
