"location","text"
"Lys. 13_25","καί@d-------- παρορμίζω@v-papamn- δύο@a-------- πλοῖον@n-p---na- δέω2@v3piie--- αὐτός@p-s---mg- πᾶς@a-s---md- τρόπος@n-s---md- ἀπέρχομαι@v--ana--- ἀθῆναι@d-------- καί@c-------- αὐτός@p-p---mn- φημί@v3paia--- συνεκπλέω@v--fnm--- ἕως@c-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- καθίστημι@v3saoa--- λέγω3@v-pppamn- ὅτι@c-------- εἰ@c-------- κομίζω@v3saop--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- βασανίζω@v-sppemn- ἴσως@d-------- ἀναγκάζω@v3sfip--- ὄνομα@n-p---na- εἶπον@v--ana--- ἀθήναιος@n-p---mg- ὅς@p-p---mg- ἄν@d-------- ὑποβάλλω@v3pasa--- ὁ@l-p---mn- βούλομαι@v-pppemn- κακός@a-s---na- τις@p-s---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐργάζομαι@v--pne---"
"Lys. 13_26","οὗτος@p-p---na- ἐκεῖνος@p-p---mg- δέω2@v-pppemg- καί@d-------- παρασκευάζω@v-papamg- πλοῖον@n-p---na- καί@c-------- αὐτός@p-p---mg- ἑτοῖμος@a-p---mg- εἰμί@v-pppamg- συνεκπλέω@v--pna--- οὐ@d-------- ἐθέλω@v3saia--- πείθω@v--pne--- αὐτός@p-p---md- ἀγόρατος@n-s---mn- οὗτος@a-s---mn- καίτοι@d-------- ὦ@i-------- ἀγόρατος@n-s---mv- εἰ@c-------- μή@d-------- τίς@p-s---nn- σύ@p-s---md- εἰμί@v3siia--- παρασκευάζω@v-srpenn- καί@c-------- πιστεύω@v2siia--- μηδείς@p-s---na- κακός@a-s---na- πάσχω@v--fnm--- πῶς@d-------- οὐ@d-------- ἄν@d-------- οἴχομαι@v2siie--- καί@d-------- πλοῖον@n-p---ng- παρασκευάζω@v-prpeng- καί@c-------- ὁ@l-p---mg- ἐγγυητής@n-p---mg- ἑτοῖμος@a-p---mg- εἰμί@v-pppamg- σύ@p-s---md- συνεκπλέω@v--pna--- ἔτι@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- σύ@p-s---md- εἰμί@v3siia--- καί@c-------- οὔπω@d-------- ὁ@l-s---fn- βουλή@n-s---fn- σύ@p-s---mg- κρατέω@v3siia---"
"Lys. 13_27","ἀλλά@d-------- μέν@d-------- δή@d-------- οὐ@d-------- ὅμοιος@a-p---nn- γε@d-------- σύ@p-s---md- καί@c-------- ἐκεῖνος@p-p---md- ὑπάρχω@v3siia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἀθηναῖος@n-p---mn- εἰμί@v3piia--- ὥστε@c-------- οὐ@d-------- δείδω@v3plia--- βασανίζω@v--anp--- ἔπειτα@d-------- πατρίς@n-s---fa- σφέτερος@a-s---fa- αὐτός@p-p---mg- καταλιμπάνω@v-papamn- ἑτοῖμος@a-p---mn- εἰμί@v3piia--- συνεκπλέω@v--pna--- μετά@r-------- σύ@p-s---mg- ἡγέομαι@v-papmmn- οὗτος@p-p---na- μᾶλλον@d-------- λυσιτελέω@v--pna--- ἤ1@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- πολύς@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ὑπό@r-------- σύ@p-s---mg- ἄδικος@d-------- ἀπόλλυμι@v--anm--- σύ@p-s---md- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- κίνδυνος@n-s---mn- εἰμί@v3siia--- βασανίζω@v--anp--- ὑπομένω@v-sapamd- ἔπειτα@c-------- οὐ@d-------- πατρίς@n-s---fa- ἄν@d-------- σεαυτοῦ@p-s---mg- ἀπολιμπάνω@v2saia---"
"Lys. 13_28","ὥστε@d-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- σύ@p-s---md- μᾶλλον@d-------c ἤ1@c-------- ἐκεῖνος@p-p---md- ἐκπλέω@v--ana--- συμφέρω@v3siia--- εἰ@c-------- μή@d-------- τις@p-s---nn- εἰμί@v3siia--- ὅς@p-s---nd- πιστεύω@v2siia--- νῦν@d-------- δέ@d-------- ἀέκων@a-s---mn- μέν@d-------- προσποιέω@v2spie--- ἑκών@a-s---mn- δέ@c-------- πολύς@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ἀθήναιος@n-p---mg- ἀποκτείνω@v2saia--- ὡς@c-------- δέ@d-------- παρασκευάζω@v3saip--- ἅπας@a-p---nn- ὅς@p-p---na- ἐγώ@p1s---mn- λέγω3@v1spia--- καί@d-------- μάρτυς@n-p---mn- εἰμί@v3ppia--- καί@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- σύ@p-s---mg- ὁ@l-s---nn- ὁ@l-s---fg- βουλή@n-s---fg- καταμαρτυρέω@v3sfia---"
"Lys. 13_29","μάρτυς@n-s---mv- ψήφισμα@n-s---nn- ἐπεί@c-------- τοίνυν@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- ψηφίζω@v3saip--- καί@c-------- ἔρχομαι@v3paia--- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---fg- βουλή@n-s---fg- μουνιχίασι@d-------- ἑκών@a-s---mn- ἀνίστημι@v3saia--- ἀγόρατος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- βωμός@n-s---mg- καίτοι@d-------- νῦν@d-------- γε@d-------- βία@n-s---fd- φημί@v3spia--- ἀφαιρέω@v--anp---"
"Lys. 13_30","ἐπεί@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- κομίζω@v3paip--- ἀπογράφω@v3spia--- ἀγόρατος@n-s---mn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἐγγυητής@n-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- ἔπειτα@d-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- ταξίαρχος@n-p---mg- ἔπειτα@d-------- δέ@c-------- καί@d-------- ἄλλος@a-p---mg- τις@a-p---mg- πολίτης@n-p---mg- ὁ@l-s---fn- δέ@d-------- ἀρχή@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---ng- πᾶς@a-s---ng- κακός@a-s---ng- γίγνομαι@v3saim--- ὡς@c-------- δέ@d-------- ἀπογράφω@v3saia--- ὁ@l-p---na- ὄνομα@n-p---na- οἴομαι@v1spie--- μέν@d-------- καί@d-------- αὐτός@p-s---ma- ὁμολογέω@v--fna--- εἰ@c-------- δέ@d-------- μή@d-------- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἐγώ@p1s---mn- αὐτός@p-s---ma- ἐξελέγχω@v1sfia--- ἀποκρίνω@v2samm--- δή@d-------- ἐγώ@p1s---md-"
"Lys. 13_31","ἐρώτησις@n-s---fn- βούλομαι@v3piie--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἔτι@d-------- πλείων@a-p---mgc αὐτός@p-s---ma- ὁ@l-p---na- ὄνομα@n-p---na- ἀπογράφω@v--ana--- οὕτως@d-------- ῥώννυμι@v3slie--- ὁ@l-s---fn- βουλή@n-s---fn- κακός@a-s---na- τις@p-s---na- ἐργάζομαι@v--pne--- ὥστε@c-------- οὐ@d-------- δοκέω@v3siia--- αὐτός@p-p---md- ἅπας@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- πω@d-------- κατηγορέω@v--rna--- οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- ἅπας@a-p---ma- ἑκών@a-s---mn- ἀπογράφω@v3spia--- οὐδείς@a-s---fg- αὐτός@n-p---fg- εἰμί@v-sppafg-"
"Lys. 13_32","ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- μουνιχίασι@d-------- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- γίγνομαι@v3siie--- οὕτως@d-------- σφόδρα@d-------- τις@p-p---mn- ἐπιμελέομαι@v3piie--- ὅπως@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- περί@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- ταξίαρχος@n-p---mg- μήνυσις@n-s---fn- γίγνομαι@v3saom--- περί@r-------- δέ@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀπόχράω2@v3siia--- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- μόνος@a-s---fd- γίγνομαι@v-srpefn- ὥστε@c-------- καί@d-------- ἐκεῖ@d-------- παράγω@v3ppia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- καί@d-------- ἐγώ@p1s---md- ἀποκρίνω@v2samm--- ὦ@i-------- ἀγόρατος@n-s---mv- οὐ@d-------- γάρ@d-------- οἴομαι@v1spie--- σύ@p-s---ma- ἔξαρνος@a-s---ma- γίγνομαι@v--fnm--- ὅς@p-p---na- ἐναντίον@d-------- ἀθήναιος@n-p---mg- ἅπας@a-p---mg- ποιέω@v2saia---"
"Lys. 13_33","ἐρώτησις@n-s---mn- ὁμολογέω@v3spia--- μέν@d-------- καί@d-------- αὐτός@a-s---mn- ὅμως@d-------- δέ@c-------- καί@d-------- ὁ@l-p---nn- ψήφισμα@n-p---nn- σύ@p-p---md- ὁ@l-s---mg- δῆμος@n-s---mg- ἀναγιγνώσκω@v3sfim--- ψήφισμα@n-p---na- ὅτι@c-------- μέν@d-------- ἀπογράφω@v3saia--- ἀγόρατος@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἐκεῖνος@a-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- καί@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- εἰμί@v3spia--- φονεύς@n-s---mn- ἐκεῖνος@p-p---mg- σχεδόν@d-------- τις@p-s---na- οἴομαι@v1spie--- σύ@p-p---ma- ἐπίσταμαι@v--pne--- ὡς@c-------- τοίνυν@d-------- ἅπας@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- αἴτιος@a-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3saim--- καί@c-------- οὐ@d-------- δέ@d-------- ὑπό@r-------- εἷς@n-s---mg- αὐτός@p-s---ma- προσήκω@v3spia--- ἐλεέω@v--pne--- ἐγώ@p1s---mn- οἴομαι@v1spie--- σύ@p-p---md- ἐν@r-------- κεφάλαιος@a-p---nd- ἀποδείκνυμι@v--fna---"
"Lys. 13_34","ἐπεί@c-------- γάρ@d-------- ἐκεῖνος@p-p---mn- συλλαμβάνω@v-pappmn- δέω1@v3paip--- τότε@d-------- καί@d-------- ὁ@l-s---mn- λύσανδρος@n-s---mn- εἰς@r-------- ὁ@l-p---ma- λιμήν@n-p---ma- ὁ@l-p---ma- ὑμέτερος@a-p---ma- εἰσπλέω@v3saia--- καί@d-------- ὁ@l-p---fn- ναῦς@n-p---fn- ὁ@l-p---fn- ὑμέτερος@a-p---fn- λακεδαιμόνιος@n-p---md- παραδίδωμι@v3paip--- καί@d-------- ὁ@l-p---nn- τεῖχος@n-p---nn- κατασκάπτω@v3saip--- καί@d-------- ὁ@l-p---mn- τριάκοντα@a-------- καθίστημι@v3paia--- καί@c-------- τίς@p-s---nn- οὐ@d-------- ὁ@l-p---ng- δεινός@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3saim---"
"Lys. 13_35","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---mn- τριάκοντα@a-------- καθίστημι@v3paip--- εὐθύς2@d-------- κρίσις@n-s---fa- ὁ@l-p---md- ἀνήρ@n-p---md- οὗτος@a-p---md- ποιέω@v3piia--- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-s---mn- δέ@c-------- δῆμος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ἐν@r-------- δισχίλιοι@a-p---md- ψηφίζομαι@v3slie--- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---na- ψήφισμα@n-s---na-"
"Lys. 13_36","ψήφισμα@n-s---na- εἰ@c-------- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- κρίνω@v3piie--- ῥᾴδιος@d-------- ἄν@d-------- σώζω@v3piie--- ἅπας@a-p---mn- γάρ@d-------- ἤδη@d-------- γιγνώσκω@v-prpamn- εἰμί@v2piia--- ὅς@a-s---ng- εἰμί@v3siia--- κακός@a-s---ng- ὁ@l-s---fn- πόλις@n-s---fn- ἐν@r-------- ὅς@p-s---nd- οὐδείς@p-s---na- ἔτι@d-------- ὠφελέω@v--pna--- δύναμαι@v2piie--- νῦν@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-p---ma- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- εἰσάγω@v3ppia--- ὁ@l-s---fn- δέ@d-------- κρίσις@n-p---fa- τοιοῦτος@a-s---fn- γίγνομαι@v3siie--- οἷος@a-s---fa- καί@d-------- σύ@p-p---mn- αὐτός@a-p---mn- ἐπίσταμαι@v2ppie---"
"Lys. 13_37","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- τριάκοντα@a-------- κατάκάθημαι@v3piim--- ἐπί@r-------- ὁ@l-p---ng- βάθρον@n-p---ng- ὅς@d-------- νίν@d-------- ὁ@l-p---mn- πρύτανις@n-p---mn- κατάἕζομαι@v3ppie--- δύο@a-------- δέ@d-------- τράπεζα@n-p---fn- ἐν@r-------- ὁ@l-s---nd- πρόσθεν@d-------- ὁ@l-p---mg- τριάκοντα@a-------- κεῖμαι@v3diie--- ὁ@l-s---fa- δέ@d-------- ψῆφος@n-s---fa- οὐ@d-------- εἰς@r-------- καδίσκος@n-p---ma- ἀλλά@c-------- φανερός@a-s---fa- ἐπί@r-------- ὁ@l-p---fa- τράπεζα@n-p---fa- οὗτος@a-p---fa- δεῖ@v3siia--- τίθημι@v--pne--- ὁ@l-s---fa- μέν@d-------- καθαιρέω@v-sppafa- ἐπί@r-------- ὁ@l-s---fa- ὕστερος@a-s---fa- ὥστε@c-------- ἐκ@r-------- τις@a-s---mg- τρόπος@n-s---mg- μέλλω@v3siia--- τις@p-s---mn- αὐτός@p-p---mg- σώζω@v--fnp--- εἷς@a-s---md- δέ@d-------- λόγος@n-s---md-"
"Lys. 13_38","ὅσος@a-p---mn- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- εἰσέρχομαι@v3paia--- κρίνω@v-pfppmn- ἅπας@a-p---mg- θάνατος@n-s---mn- καταγιγνώσκω@v3siie--- καί@c-------- οὐδείς@p-s---mg- ἀποψηφίζομαι@v3paim--- πλήν@r-------- ἀγόρατος@n-s---mg- οὗτος@a-s---mg- οὗτος@p-s---ma- δέ@d-------- ἀφίημι@v-sapafa- ὡς@d-------- εὐεργέτης@n-s---ma- εἰμί@v-sppama- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὡς@c-------- πολύς@a-p---mn- ὑπό@r-------- οὗτος@p-s---mg- θνήσκω@v3pria--- βούλομαι@v1spie--- σύ@p-p---md- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-p---mg- ἀναγιγνώσκω@v--ana---"
"Lys. 13_39","ὄνομα@n-p---na- ἐπεί@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- θάνατος@n-s---mn- αὐτός@p-p---mg- καταγιγνώσκω@v3saip--- καί@c-------- δεῖ@v3siia--- αὐτός@p-p---ma- ἀποθνήσκω@v--pna--- μεταπέμπω@v3ppie--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ὁ@l-s---mn- μέν@d-------- ἀδελφή@n-s---fa- ὁ@l-s---mn- δέ@d-------- μήτηρ@n-s---fa- ὁ@l-s---mn- δέ@d-------- γυνή@n-s---fa- ὁ@l-s---mn- δέ@c-------- ὅς@p-s---fn- τις@p-s---fn- εἰμί@v3siia--- ἕκαστος@a-s---md- αὐτός@p-p---mg- προσήκω@v-sppafn- ἵνα@c-------- ὁ@l-p---na- ὕστερος@a-p---na- ἀσπάζομαι@v-papemn- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- οὕτως@d-------- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v3paoa---"
"Lys. 13_40","καί@d-------- δή@d-------- καί@d-------- διονυσόδωρος@n-s---mn- μεταπέμπω@v3spie--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- γυνή@n-s---fa- ἑαυτοῦ@p-s---mg- εἰμί@v-sppafa- πυνθάνομαι@v-sapmfn- δέ@d-------- ἐκεῖνος@p-s---fn- ἀφικνέομαι@v3spie--- μέλας@a-s---na- τε@c-------- ἱμάτιον@n-s---na- ἀμφίἀμφιέννυμι@v-srpefn-"
"Lys. 13_41","ὡς@c-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---md- ἀνήρ@n-s---md- αὐτός@p-s---fg- τοιοῦτος@a-s---fd- συμφορά@n-s---fd- χράω2@v-srpemd- ἐναντίον@d-------- δέ@d-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- διονυσόδωρος@n-s---mn- ὁ@l-p---na- τε@d-------- οἰκεῖος@a-p---na- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διατίθημι@v3saim--- ὅπως@c-------- δοκέω@p-s---md- καί@d-------- περί@r-------- ἀγόρατος@n-s---mg- οὗτος@a-s---mg- λέγω3@v3siia--- ὅτι@c-------- ὁ@p-s---md- αἴτιος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- ἐπισκήπτω@v3siia--- ἐγώ@p1s---md- καί@d-------- διονύσιος@n-s---md- οὗτος@a-s---md-"
"Lys. 13_42","ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- πᾶς@a-p---md- τιμωρέω@v--pna--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἀγόρατος@n-s---ma- καί@d-------- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἐπισκήπτω@v3siia--- νομίζω@v-sppamn- αὐτός@p-s---fa- κυέω@v--pna--- ἐκ@r-------- ἑαυτοῦ@p-s---mg- ἐάν@c-------- γίγνομαι@v3sasm--- αὐτός@p-s---fd- παιδίον@n-s---nn- φράζω@v--pna--- ὁ@l-s---nd- γίγνομαι@v-sapmnd- ὅτι@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---ng- ἀγόρατος@n-s---mn- ἀποκτείνω@v3saia--- καί@c-------- κελεύω@v--pna--- τιμωρέω@v--pna--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ὡς@d-------- φονεύς@n-s---ma- εἰμί@v-sppama- ὡς@c-------- οὖν@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- μάρτυς@n-p---ma- οὗτος@p-p---ng- παρέχω@v1sfim---"
"Lys. 13_43","μάρτυς@n-p---mn- οὗτος@a-p---mn- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὑπό@r-------- ἀγόρατος@n-s---mg- ἀπογράφω@v-pappmn- ἀποθνήσκω@v3paia--- ἐπεί@c-------- δέ@d-------- οὗτος@p-p---ma- ἐκποδών@d-------- ποιέω@v3paim--- ὁ@l-p---mn- τριάκοντα@a-------- σχεδόν@d-------- οἴομαι@v1spie--- σύ@p-p---ma- ἐπίσταμαι@v--pne--- ὡς@c-------- πολύς@a-p---nn- καί@c-------- δεινός@a-p---nn- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3saim--- ὅς@p-p---ng- οὗτος@p-s---mn- ἅπας@a-p---ng- αἴτιος@a-s---mn- εἰμί@v3spia--- ἀποκτείνω@v-sapamn- ἐκεῖνος@p-p---ma- ἀνιάομαι@v1spie--- μέν@d-------- οὖν@d-------- ὑπομιμνήσκω@v-sppamn- ὁ@l-p---fa- γίγνομαι@v-prpefa- συμφορά@n-p---fa- ὁ@l-s---fd- πόλις@n-s---fd-"
"Lys. 13_44","ἀνάγκη@n-s---fn- δέ@c-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- καιρός@n-s---md- ἵνα@c-------- οἶδα@v2prsa--- ὡς@c-------- σφόδρα@d-------- σύ@p-p---md- ἐλεέω@v--pna--- προσήκω@v3spia--- ἀγόρατος@n-s---ma- οἶδα@v2pria--- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ἐκ@r-------- σαλαμίς@n-s---fg- ὁ@l-p---mg- πολίτης@n-p---mg- κομίζω@v-pappma- οἷος@a-p---mn- εἰμί@v3piia--- καί@c-------- ὅσος@a-p---mn- καί@c-------- οἷος@a-s---md- ὄλεθρος@n-s---md- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἀπόλλυμι@v3paim--- οἶδα@v2pria--- δέ@d-------- ὁ@l-p---ma- ἐκ@r-------- ἐλευσίς@n-s---fg- ὡς@c-------- πολύς@a-p---mn- οὗτος@a-s---fd- ὁ@l-s---fd- συμφορά@n-s---fd- χράω2@v3paim--- μιμνήσκω@v2prie--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἐνθάδε@d-------- διά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἔχθρα@n-p---fa- ἀπάγω@v-pppema- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na-"
"Lys. 13_45","ὅς@l-p---mn- οὐδείς@p-s---na- κακός@a-s---na- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v-papamn- ἀναγκάζω@v3piie--- αἰσχρός@a-s---mds καί@c-------- ἀκλεής@a-s---mds ὄλεθρος@n-s---md- ἀπόλλυμι@v--pne--- ὁ@l-p---mn- μέν@d-------- γονεύς@n-p---ma- πρεσβύτης@n-p---ma- καταλιμπάνω@v-papamn- ὅς@p-p---mn- ἐλπίζω@v3piia--- ὑπό@r-------- ὁ@l-p---mg- σφέτερος@a-p---mg- αὐτός@p-p---mg- παῖς@n-p---mg- γηροτροφέω@v-pappmv- ἐπεί@c-------- τελευτάω@v3paoa--- ὁ@l-s---ma- βίος@n-s---ma- θάπτω@v--fnp--- ὁ@l-p---mn- δέ@d-------- ἀδελφή@n-p---fa- ἀνέκδοτος@a-p---fa- ὁ@l-p---mn- δέ@c-------- παῖς@n-p---ma- μικρός@a-p---ma- πολύς@a-s---fg- ἔτι@d-------- θεραπεία@n-s---fg- δέω2@v-pppema-"
"Lys. 13_46","ὅς@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ποῖος@a-s---fa- τις@a-s---fa- οἴομαι@v2ppie--- γνώμη@n-s---fa- περί@r-------- οὗτος@p-s---mg- ἔχω@v--pna--- ἤ1@c-------- ποῖος@a-s---fa- τις@a-s---fa- ἄν@d-------- ψῆφος@n-s---fa- τίθημι@v--ane--- εἰ@c-------- ἐπί@r-------- ἐκεῖνος@p-p---md- γίγνομαι@v3saom--- ἀποστερέω@v-pappma- διά@r-------- οὗτος@p-s---ma- ὁ@l-p---ng- ἡδύς@a-p---ngs ἔτι@d-------- δέ@d-------- ὁ@l-p---nn- τεῖχος@n-p---nn- ὡς@c-------- κατασκάπτω@v3saip--- καί@d-------- ὁ@l-p---fn- ναῦς@n-p---fn- ὁ@l-p---md- πολέμιος@n-p---md- παραδίδωμι@v3paip--- καί@d-------- ὁ@l-p---nn- νεώριον@n-p---nn- καθαιρέω@v3saip--- καί@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἐγώ@p1p---mg- ἔχω@v3piia--- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἅπας@a-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- παραλύω@v3saip--- ὥστε@c-------- μηδείς@p-s---na- διαφέρω@v--pna--- ὁ@l-s---fg- ἐλάχιστος@a-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa-"
"Lys. 13_47","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---fa- ἴδιος@a-p---fa- οὐσία@n-p---fa- ἀπόλλυμι@v2paia--- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- συλλήβδην@d-------- ἅπας@a-p---mn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἐξελαύνω@v2paip--- οὗτος@p-p---na- ἐκεῖνος@a-p---mn- ὁ@l-p---mn- ἀγαθός@a-p---mn- ἀνήρ@n-p---mn- αἰσθάνομαι@v-papmmn- οὐ@d-------- φημί@v3paia--- ἐπιτρέπω@v--fna--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ποιέω@v--anm---"
"Lys. 13_48","ὅς@p-p---ma- σύ@p-s---mn- ἀγόρατος@n-s---mv- βούλομαι@v-pppema- ἀγαθός@a-s---na- τις@p-s---na- πράσσω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- ἀποκτείνω@v2saia--- μηνύω@v-sapamn- αὐτός@p-p---ma- ἐπιβουλεύω@v--pna--- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---nd- ὑμέτερος@a-s---nd- καί@c-------- αἴτιος@a-s---mn- εἰμί@v2spia--- ἅπας@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---ng- γίγνομαι@v-prpeng- νῦν@d-------- οὖν@d-------- μιμνήσκω@v-pappmn- καί@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἕκαστος@a-s---mn- δυστύχημα@n-p---ng- καί@c-------- ὁ@l-p---ng- κοινός@a-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- τιμωρέω@v2ppme--- ὁ@l-s---ma- αἴτιος@a-s---ma- οὗτος@p-p---ng-"
