"location","text"
"Isaeus 4_20","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- ἐπεί@c-------- οὗτος@p-p---ng- οὐδείς@p-s---na- ποιέω@v3saia--- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---mg- νικόστρατος@n-s---mg- διαχειρίζω@v3saia--- ἀλλά@d-------- καί@d-------- οὗτος@p-p---nn- μαρτυρέω@v3srie--- σύ@p-p---md- καί@c-------- ὁ@l-p---na- πλεῖστος@a-p---nas οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- ἀρνέομαι@v3spie--- πρόφασις@n-p---fa- δέ@d-------- οἴομαι@v1spie--- ἀναγκαῖος@n-p---fa- ἐπί@r-------- ἕκαστος@a-p---fa- ὁ@l-p---fg- πρᾶξις@n-p---fg- εὑρίσκω@v--rne--- τίς@p-s---nn- γάρ@d-------- ὑπολείπω@v3spie--- ὁ@l-s---md- διαρρήδην@d-------- ὁμολογέω@v-sppamd-"
"Isaeus 4_21","σαφής@d-------- μέν@d-------- οὖν@d-------- οἶδα@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- οὗτος@p-p---mn- οὐ@d-------- δίκαιος@d-------- ὁ@l-p---mg- νικόστρατος@n-s---mg- ἐφίημι@v3ppie--- ἀλλά@c-------- βούλομαι@v3ppie--- μέν@d-------- σύ@p-p---ma- ἐξαπατάω@v--ana--- οὗτος@p-p---ma- δέ@c-------- συγγενής@n-p---ma- εἰμί@v-pppama- ἐκεῖνος@p-s---mg- ὅς@p-p---na- ὁ@l-p---mn- νόμος@n-p---mn- δίδωμι@v3paia--- αὐτός@p-p---md- ἀποστερέω@v--ana--- οὐ@d-------- μόνος@a-s---mn- δέ@d-------- χαριάδης@n-s---mn- οὗτος@p-s---na- ποιέω@v3sria--- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---mn- πολύς@a-p---mn- ἤδη@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ὑπερορία@n-s---fd- ἀποθνήσκω@v-pppamg- οὐ@d-------- δέ@c-------- γιγνώσκω@v-pppamn- ἔνιοι@a-p---ma- ὁ@l-s---fg- οὐσία@n-s---fg- ἀμφισβητέω@v3paia---"
"Isaeus 4_22","ἐνθυμέομαι@v3ppie--- γάρ@d-------- ὅτι@c-------- κατορθόω@v3saim--- μέν@d-------- εἰμί@v3sfim--- ὁ@l-p---na- ἀλλότριος@a-p---na- ἔχω@v--pna--- διαμαρτάνω@v3ppia--- δέ@c-------- μικρός@a-s---mn- ὁ@l-s---mn- κίνδυνος@n-s---mn- μαρτυρέω@v--pna--- δέ@d-------- καί@d-------- ὁ@l-p---na- ψευδής@a-p---na- τις@p-p---mn- ἐθέλω@v3ppia--- ὁ@l-p---mn- δέ@c-------- ἔλεγχος@n-p---mn- περί@r-------- ἀφανής@a-p---ng- συναιρέω@v-sapamd- πολύς@a-s---na- ὁ@l-s---na- διαφέρω@v-sppana- κατά@r-------- γένος@n-s---na- ἤ1@c-------- κατά@r-------- δόσις@n-s---fa- ἀμφισβητέω@v--pna--- ἀλλά@d-------- σύ@p-p---ma- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---fa- διαθήκη@n-p---fa- σκοπέω@v--pna--- εἰ@c-------- δοκέω@v3ppia--- γίγνομαι@v--anm--- οὗτος@p-s---nn- γάρ@d-------- ὅς@l-p---mn- τε@d-------- νόμος@n-p---mn- ὑπό@r-------- 〉@x-------- ἐξηγέομαι@v3ppie--- καί@c-------- δίκαιος@a-s---nns εἰμί@v3spia---"
"Isaeus 4_23","μή@d-------- σαφής@d-------- δέ@d-------- μή@d-------- τε@d-------- αὐτός@p-p---ma- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οἶδα@v-prpama- μή@d-------- τε@c-------- ὁ@l-p---mg- μάρτυς@n-p---mg- ὁ@l-s---mg- τελευτάω@v-sapamg- ἐπιτήδειος@a-p---mg- εἰμί@v-pppamg- ἀλλά@c-------- χαριάδης@n-s---mg- ὁ@l-s---mg- ὁ@l-p---na- ἀλλότριος@a-p---na- βούλομαι@v-sppemg- λαμβάνω@v--ana--- τίς@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- δίκαιος@a-s---nnc ἤ1@c-------- ὁ@l-p---md- συγγενής@a-p---md- ὁ@l-p---na- ὁ@l-s---mg- συγγενής@a-s---mg- ψηφίζω@v--pne--- καί@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---na- ὅδε@p-p---mn- πάσχω@v3paia--- οὐδείς@p-s---md- ἄν@d-------- ἄλλος@a-s---md- ἤ1@c-------- νικόστρατος@n-s---md- ὁ@l-p---nn- οὗτος@p-p---mg- γίγνομαι@v3saim--- κατά@r-------- γάρ@g-------- ὁ@l-s---na- αὐτός@a-s---na- γένος@n-s---na- ἄν@g-------- ἀμφισβητέω@v3siia--- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- αὐτός@a-p---md- ἐκ@r-------- πατραδέλφος@n-p---ng-"
"Isaeus 4_24","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἅγνων@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἁγνόθεος@n-s---mn- ὁ@l-s---mg- νικόστρατος@n-s---mg- συγγενής@a-s---mn- ὡς@c-------- ὁ@l-p---mn- ἀντίδικος@a-p---mn- φημί@v3ppia--- ἀλλά@c-------- ἕτερος@a-p---mn- ἔπειτα@d-------- ὁ@l-s---md- μέν@d-------- κατά@r-------- ὁ@l-s---fa- δόσις@n-s---fa- ὁ@l-s---mg- κλῆρος@n-s---mg- λαγχάνω@v-sapamd- μαρτυρέω@v3ppia--- αὐτός@p-p---mn- δέ@c-------- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- οὐ@d-------- ἀμφισβητέω@v3pfia--- οὐ@d-------- γάρ@d-------- εἰς@r-------- οὗτος@p-s---na- γε@d-------- ἄνοια@n-s---fg- ἥκω@v3ppia--- ὥστε@c-------- πιστεύω@v-papamn- ὁ@l-p---fd- διαθήκη@n-p---fd- οὕτως@d-------- ῥᾴδιος@d-------- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- ἀφίστημι@v3ppie--- ἀλλά@d-------- μήν@d-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@a-p---mn- οὗτος@p-p---mn- λέγω3@v3ppia--- ὅδε@p-p---ma- ὁ@l-p---md- συγγενής@a-p---md- αὐτός@a-p---md- ἐπιδικάζω@v--anm--- συμφέρω@v3spia--- ὁ@l-p---ng- νικόστρατος@n-s---mg- μᾶλλον@d-------c ἤ1@c-------- χαριάδης@n-s---ma-"
"Isaeus 4_25","εἰς@r-------- γάρ@d-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- εἰ@c-------- μέν@d-------- ὅδε@p-p---mn- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- ἀμφισβητέω@v-pfpamn- λαμβάνω@v3pfim--- ὁ@l-s---ma- κλῆρος@n-s---ma- ἔξεστι@v3sfim--- καί@d-------- οὗτος@p-p---md- ὁπόταν@d-------- βούλομαι@v3ppse--- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- λαγχάνω@v-papamd- ἐπιδείκνυμι@v--ana--- σύ@p-p---md- ὡς@c-------- αὐτός@p-p---mn- ἐγγύς@d-------c εἰμί@v3piia--- ὁ@l-s---mg- νικόστρατος@n-s---mg- καί@c-------- ὡς@c-------- σμίκρος@n-s---mg- εἰμί@v3siia--- καί@c-------- οὐ@d-------- θρασύμαχος@n-s---mg- ἐάν@c-------- δέ@d-------- χαριάδης@n-s---mn- αὐτός@p-p---fg- κληρονομέω@v3sasa--- οὐ@d-------- εἰμί@v3sfim--- οὐδείς@p-s---md- συγγενεύς@a-s---md- ἐπί@r-------- ὁ@l-p---na- νικόστρατος@n-s---mg- ἔρχομαι@v--ana--- κατά@r-------- δόσις@n-s---fa- γάρ@d-------- ἔχω@v-sppamg- ὁ@l-s---mg- ἐπιδικάζω@v-srpemg- τίς@p-s---na- φανάω@v3ppie--- λέγω3@v-pppamn- ὁ@l-p---mn- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- λαγχάνω@v-pppamn-"
"Isaeus 4_26","ὅσπερ@p-s---na- ἄν@d-------- οὖν@d-------- καί@d-------- σύ@p-p---mg- ἕκαστος@a-s---mn- ἀξιόω@v3saoa--- οὗτος@p-s---na- καί@d-------- οὗτος@a-p---md- ὁ@l-p---md- νεανίσκος@n-p---md- βεβαιόω@v2pama--- παρέχω@v3paim--- δέ@d-------- σύ@p-p---md- μάρτυς@n-p---ma- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- ἀνεψιός@n-p---mn- εἰμί@v3ppia--- ἐκ@r-------- πατραδέλφος@n-p---ng- νικόστρατος@n-s---mg- ἔπειτα@d-------- δέ@d-------- ὡς@c-------- οὐδεπώποτε@d-------- ἐκεῖνος@p-s---md- διάφορος@a-p---mn- εἰμί@v3piia--- ἔτι@d-------- δέ@d-------- καί@d-------- ὡς@c-------- θάπτω@v3paia--- νικόστρατος@n-s---ma- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὡς@c-------- χαριάδης@n-s---mn- οὗτος@a-s---mn- οὐδαμῶς@d-------- οὐ@d-------- τε@d-------- ἐνθάδε@d-------- οὐ@d-------- τε@c-------- ἐπί@r-------- στράτευμα@n-s---nd- χράομαι@v3siie--- νικόστρατος@n-s---md- ἔτι@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fa- κοινωνία@n-s---fa- ὅς@p-s---fd- μάλα@d-------- οὗτος@p-s---mn- ἰσχυρίζομαι@v3spie--- ψευδής@a-s---fa- εἰμί@v-sppafa-"
"Isaeus 4_27","καί@d-------- ἄνευ@r-------- οὗτος@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἄξιος@a-s---nn- σύ@p-p---md- ἐξετάζω@v--ana--- ἑκάτερος@a-p---ma- αὐτός@p-p---mg- οἷος@a-p---mn- εἰμί@v3ppia--- θράσιππος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἅγνων@n-s---mg- καί@c-------- ἁγνοθέα@n-s---mg- πατήρ@n-s---mn- ἤδη@d-------- τις@p-s---na- καί@d-------- λειτουργέω@v3saia--- σύ@p-p---md- καί@c-------- εἰσφέρω@v3saia--- καί@c-------- ἄλλως@d-------- σπουδαῖος@a-s---mn- εἰμί@v3siia--- πολίτης@n-s---mn- αὐτός@a-p---mn- δέ@d-------- οὗτος@p-p---mn- οὐ@d-------- τε@d-------- ἀποδημέω@v3pria--- οὐδαμός@d-------- πώποτε@d-------- ὅποι@d-------- ἄν@d-------- μή@d-------- σύ@p-p---mn- προστάσσω@v2pasa--- οὐ@d-------- τε@c-------- ἐνθάδε@d-------- μένω@v-pppamn- ἄχρηστος@a-p---mn- εἰμί@v3ppia--- ὁ@l-s---fd- πόλις@n-s---fd- ἀλλά@c-------- καί@d-------- στρατεύω@v3ppie--- καί@d-------- εἰσφέρω@v3ppia--- καί@d-------- ὁ@l-s---na- ἄλλος@p-p---na- πᾶς@a-p---na- ποιέω@v3ppia--- ὁ@l-p---na- προστάσσω@v-pppena- καί@c-------- ἑαυτοῦ@p-p---ma- ὡς@c-------- πᾶς@a-p---mn- οἶδα@v3pria--- κόσμιος@a-p---ma- παρέχω@v3ppia---"
"Isaeus 4_28","ὥστε@c-------- πολύς@a-s---na- μᾶλλον@d-------- οὗτος@p-p---ma- προσήκω@v3spia--- κατά@r-------- δόσις@n-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---ng- νικόστρατος@n-s---mg- ἤ1@c-------- χαριάδης@n-s---ma- ἀμφισβητέω@v--pna--- οὗτος@p-s---mn- γάρ@d-------- ὅτε@c-------- ἐπιδημέω@v3siia--- ἐνθάδε@d-------- πρῶτος@a-s---na- μέν@d-------- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ὡς@d-------- κλέπτης@n-s---mn- εἰμί@v-sppamn- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἀπάγω@v3saip--- τότε@d-------- δέ@c-------- ἀφίημι@v-sappmn- μετά@r-------- ἕτερος@a-p---mg- τις@p-p---mg- ὑπό@r-------- ὁ@l-p---mg- ἕνδεκα@a-------- ὅς@p-p---ma- δημοσίᾳ@d-------- ἅπας@a-p---ma- σύ@p-p---mn- ἀποκτείνω@v2paia--- πάλιν@d-------- ἀπογράφω@v-sappmn- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- κακουργέω@v-sppamn- ὑποχωρέω@v-sppamn- οἴχομαι@v3siie--- καί@c-------- οὐ@d-------- ὑπακούω@v3saia---"
"Isaeus 4_29","ἀλλά@c-------- ἀπό@r-------- ἐκεῖνος@p-s---ng- ἑπτακαίδεκα@a-------- ἔτος@n-p---ng- ἀθήναζε@d-------- οὐ@d-------- ἀφικνέομαι@v3saim--- πλήν@d-------- ἐπεί@c-------- νικόστρατος@n-s---mn- ἀποθνήσκω@v3saia--- καί@d-------- ὑπέρ@r-------- μέν@d-------- σύ@p-p---mg- οὐ@d-------- τε@d-------- στρατεία@n-s---fa- οὐδείς@a-s---fa- στρατεύω@v3srie--- οὐ@d-------- τε@c-------- εἰσφορά@n-s---fa- οὐδείς@a-s---fa- εἰσφέρω@v3sria--- πλήν@d-------- εἰ@c-------- τις@p-s---nn- ἄρα@d-------- ἐκ@r-------- ὅστις@p-s---mg- ὁ@l-p---mg- νικόστρατος@n-s---mg- ἀμφισβητέω@v3saia--- οὐ@d-------- τε@c-------- ἄλλος@a-s---nn- οὐδείς@p-s---nn- σύ@p-p---md- λειτουργέω@v3sria--- ἔπειτα@d-------- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- ἀγαπάω@v3spia--- εἰ@c-------- μή@d-------- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- δίκη@n-s---fa- δίδωμι@v3sfia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- ἀμφισβητέω@v3sfia---"
"Isaeus 4_30","εἰ@c-------- μέν@d-------- οὖν@d-------- ὅδε@p-p---mn- φιλοπράγμων@a-p---mn- ἤ1@c-------- ἄλλος@p-p---md- ὅμοιος@a-p---mn- πολίτης@n-p---md- εἰμί@v3piia--- ἴσως@d-------- ἄν@d-------- οὐ@d-------- περί@r-------- ὁ@l-p---ng- νικόστρατος@n-s---mg- χρῆμα@n-p---ng- ἀμφισβητέω@v3siia--- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀγωνίζομαι@v3siie--- νῦν@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---ma- μέν@d-------- ἄλλος@a-s---mn- ἐάν@c-------- τις@p-s---mn- βούλομαι@v3spse--- τιμωρέω@v3sfim---"
"Isaeus 4_31","οὗτος@p-p---md- δέ@c-------- σύ@p-p---mn- βοηθέω@v2pama--- καί@c-------- μή@d-------- περί@r-------- πλείων@a-s---ngc ποιέω@v2pasa--- ὁ@l-p---ma- ἄδικος@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- ἔχω@v--pna--- βούλομαι@v-pppema- ἤ1@c-------- ὁ@l-p---ma- γένος@n-s---nd- ὁ@l-s---md- θνήσκω@v-srpamd- προσήκω@v-pppama- καί@c-------- χωρίς@r-------- οὗτος@p-p---ng- ἤδη@d-------- τις@p-s---na- ἐκεῖνος@p-s---ma- εὐεργετέω@v-prpama- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀναμιμνήσκω@v-pappmn- καί@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-p---ma- ὄμνυμι@v2paia--- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- ὅς@p-p---fa- ἐγώ@p1p---mn- παρέχω@v1paim--- ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζω@v2pamm---"
