"location","text"
"Dem. 30_11","ἀργύριον@n-s---nn- δέ@d-------- οὐ@d-------- τυγχάνω@v3saia--- πάρειμι1@v-sppann- ὁ@l-s---fn- γυνή@n-s---fn- δέ@c-------- κηδεύω@v3siia--- διό@d-------- πράσσω@v--ana--- οὗτος@p-p---na- ἐπείγω@v3paip--- οὐ@d-------- ἅμα@d-------- ὁ@l-s---fa- προίξ@n-s---fa- δίδωμι@v-pppamn- ἀργύριον@n-s---na- τε@d-------- γάρ@d-------- οὗτος@p-p---mn- δανείζω@v3ppia--- ἄλλος@p-p---md- οὐ@d-------- ὀλίγος@a-s---na- συνοικέω@v-sppafa- τε@c-------- οὗτος@p-s---fa- ἀλλά@c-------- οὐ@d-------- χηρεύω@v-sppafa- παρά@r-------- τιμοκράτης@n-s---mg- ἐκδίδωμι@v3paia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- σκῆψις@n-s---fa- εἰκότως@d-------- αὐτός@p-p---mg- τις@p-s---mn- ἀποδέχομαι@v3saom---"
"Dem. 30_12","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ἐκεῖνος@p-s---na- ἄν@d-------- πᾶς@a-p---mn- ὁμολογέω@v2paoa--- ὅτι@c-------- τοιοῦτος@a-s---na- πρᾶγμα@n-s---na- συναλλάττω@v-sppamn- ὅστις@p-s---mn- αἱρέω@v3saom--- ἄν@d-------- ἕτερος@a-s---md- μᾶλλον@d-------- ὀφείλω@v--pna--- ἤ1@c-------- κηδεστής@n-s---md- ὁ@l-s---fa- προίξ@n-s---fa- μή@d-------- ἀποδίδωμι@v--ana--- μή@d-------- διαλύω@v-sapmmn- μέν@d-------- γάρ@d-------- γίγνομαι@v3spie--- χρήστης@n-s---mn- ἄδηλος@a-s---mn- εἰ@c-------- τε@c-------- ἀποδίδωμι@v3sfia--- δίκαιος@d-------- εἰ@c-------- τε@c-------- μή@d-------- μετά@r-------- δέ@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---mg- ἐκεῖνος@p-s---fg- ἀποδίδωμι@v-sapamn- οἰκεῖος@a-s---mn- καί@c-------- κηδεστής@n-s---mn-"
"Dem. 30_13","ἐν@r-------- οὐδείς@a-s---fd- γάρ@d-------- εἰμί@v3spia--- ὑποψία@n-s---fd- ὁ@l-p---na- δίκαιος@a-p---na- πᾶς@a-p---na- ποιέω@v-sapamn- ὥστε@d-------- οὕτως@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἔχω@v-sppang- καί@c-------- οὗτος@p-p---mg- οὐ@d-------- δέ@d-------- κατά@r-------- εἷς@n-s---na- ὅς@p-p---ng- εἶπον@v3paia--- ὀφείλω@v--pna--- ἀναγκάζω@v-pappmg- οὐ@d-------- δέ@c-------- βούλομαι@v-pappmg- ἄν@d-------- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ἄλλος@a-s---fa- πρόφασις@n-s---fa- διά@r-------- ὅς@p-s---fa- οὐ@d-------- ἀποδίδωμι@v3paia--- ἀλλά@c-------- ἀνάγκη@n-s---fn- οὗτος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- αἰτία@n-s---fa- διά@r-------- ὅς@p-s---fa- δίδωμι@v--ana--- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- πιστεύω@v3paia---"
"Dem. 30_14","ἐγώ@p-s---mn- τοίνυν@d-------- ὁμολογουμένως@d-------- οὕτως@d-------- οὗτος@p-p---na- ἐξελέγχω@v-sppamn- ὡς@c-------- οὐ@d-------- δέ@d-------- ὕστερος@a-s---na- ἀποδίδωμι@v3paia--- οἴομαι@v1spie--- ῥᾴδιος@d-------- ἐπιδείκνυμι@v--fna--- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- πράσσω@v-prpeng- ὥστε@c-------- σύ@p-p---md- γίγνομαι@v--anm--- φανερός@a-s---na- ὅτι@c-------- καί@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- ἐπί@r-------- οὗτος@p-p---nd- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- διά@r-------- τάχος@n-p---ng- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- ἔχω@v3piia--- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἀποδίδωμι@v3paia--- οὐ@d-------- δέ@c-------- ἄν@d-------- προίημι@v3paim--- τοιοῦτος@a-p---fa- ἀνάγκη@n-p---fa- ἔχω@v3siia--- αὐτός@p-p---md- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"Dem. 30_15","δύο@a-------- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἔτος@n-p---nn- ὁ@l-p---nn- μεταξύ@r-------- ὁ@l-s---mg- συνοικέω@v--ana--- τε@d-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- φημί@v--ana--- οὗτος@p-p---ma- ποιέω@v--rne--- ὁ@l-s---fa- ἀπόλειψις@n-s---fa- γαμέω@v3saim--- μέν@d-------- γάρ@d-------- ἐπί@r-------- πολύζηλος@n-s---mg- ἄρχω@v-sppamg- σκιροφοριών@n-s---mg- μήν@n-s---mg- ὁ@l-s---fn- δέ@c-------- ἀπόλειψις@n-s---fn- γράφω@v3saip--- ποσιδεών@n-s---mg- μείς@n-s---mg- ἐπί@r-------- τιμοκράτης@n-s---mg- ἐγώ@p1s---cn- δέ@d-------- εὐθύς2@d-------- μετά@r-------- ὁ@l-p---ma- γάμος@n-p---ma- δοκιμάζω@v-sappmn- ἐγκαλέω@v1siia--- καί@c-------- λόγος@n-s---ma- ἀπαιτέω@v1siia--- καί@c-------- πᾶς@a-p---mg- ἀποστερέω@v-sppemn- ὁ@l-p---fa- δίκη@n-p---fa- λαγχάνω@v1siia--- ἐπί@r-------- ὁ@l-s---mg- αὐτός@a-s---mg- ἄρχω@v-sppamg-"
"Dem. 30_16","ὁ@l-s---mn- δή@d-------- χρόνος@n-s---mn- οὗτος@a-s---mn- ὀφείλω@v--ana--- μέν@d-------- ἐνδέχομαι@v3spie--- κατά@r-------- ὁ@l-p---fa- ὁμολογία@n-p---fa- ἀποδίδωμι@v--ana--- δέ@c-------- οὐ@d-------- ἔχω@v3spia--- πίστις@n-s---fa- ὅς@p-s---mn- γάρ@d-------- διά@r-------- οὗτος@p-p---na- ἐκ@r-------- ἀρχή@n-s---fg- ὀφείλω@v--pna--- αἱρέω@v3saim--- καί@c-------- τόκος@n-s---ma- φέρω@v--pna--- ἵνα@c-------- μή@d-------- κινδυνεύω@v3spoa--- ὁ@l-s---fn- προίξ@d-------- μετά@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- οὐσία@n-s---fg- πῶς@d-------- οὗτος@p-s---mn- ἄν@d-------- ἀποδίδωμι@v3saia--- ἤδη@d-------- ὁ@l-s---fa- δίκη@n-s---fa- φεύγω@v-sppamg- ὅς@p-s---mn- εἰ@c-------- καί@d-------- τότε@d-------- πιστεύω@v3saia--- τηνικαῦτα@d-------- ἄν@d-------- ἀπολαμβάνω@v--ana--- ζητέω@v3saia--- οὐ@d-------- ἔνειμι@v3spia--- δήπουθεν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 30_17","ἀλλά@d-------- μήν@d-------- ὡς@c-------- γαμέω@v3saim--- μέν@d-------- ὁ@l-s---fn- γυνή@n-s---fn- κατά@r-------- ὅς@a-s---ma- ἐγώ@p1s---mn- λέγω3@v1spia--- χρόνος@n-s---ma- ἀντίδικος@a-p---mn- δέ@d-------- ἐγώ@p-p---mn- ἤδη@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ἐν@r-------- ὁ@l-s---md- μεταξύ@d-------- χρόνος@n-s---md- καθίστημι@v1paia--- ὕστερος@d-------c δέ@c-------- ἤ1@c-------- ἐγώ@p1s---mn- ὁ@l-s---fa- δίκη@n-s---fa- λαγχάνω@v1saia--- ὁ@l-s---fa- ἀπόλειψις@n-s---fa- οὗτος@p-p---mn- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ἀπογράφω@v3paim--- λαμβάνω@v2sama--- ἐγώ@p-s---md- κατά@r-------- ἕκαστος@a-s---ma- οὗτος@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-s---fn- μετά@r-------- τοίνυν@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἄρχω@n-s---ma- κηφισόδωρος@n-s---mn- χίων@n-s---mn- ἐπί@r-------- οὗτος@p-p---ng- ἐγκαλέω@v1siia--- δοκιμάζω@v-sappmn- λαγχάνω@v1saia--- δέ@c-------- ὁ@l-s---fa- δίκη@n-s---fa- ἐπί@r-------- τιμοκράτης@n-s---mg- λαμβάνω@v2sama--- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 30_18","ἀναγιγνώσκω@v2sama--- δέ@d-------- καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- δῆλος@a-s---nn- μέν@d-------- τοίνυν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- μαρτυρέω@v-prpeng- ὅτι@c-------- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- δίδωμι@v-papamn- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- διασῴζω@v--pna--- ἄφοβος@n-s---md- ὁ@l-s---fa- οὐσία@n-s---fa- οὗτος@p-p---na- τολμάω@v3ppia--- πράσσω@v--pna--- ὅς@l-p---mn- γάρ@d-------- ἐν@r-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- καί@d-------- ὀφείλω@v--ana--- καί@d-------- ἀποδίδωμι@v--ana--- καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ἀπολιμπάνω@v--ana--- καί@d-------- οὐ@d-------- κομίζω@v--anm--- καί@c-------- ὁ@l-s---na- χωρίον@n-s---na- ἀποτιμήω@v--ane--- φημί@v3ppia--- πῶς@d-------- οὐ@d-------- φανερός@a-s---nn- ὅτι@c-------- προίστημι@v-papamn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---na- γιγνώσκω@v-pappna- ὑπό@r-------- σύ@p-p---mg- ἀποστερέω@v--ana--- ἐγώ@p1s---ma- ζητέω@v3ppia---"
"Dem. 30_19","ὡς@c-------- δέ@d-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@a-s---mn- οὗτος@a-s---mn- καί@d-------- τιμοκράτης@n-s---mn- καί@c-------- ἄφοβος@n-s---mn- ἀποκρίνω@v3paim--- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ἀποδίδωμι@v--rne--- ὁ@l-s---fa- προίξ@n-s---fa- οὗτος@p-p---na- ἤδη@d-------- πειράω@v1sfim--- διδάσκω@v--pna--- σύ@p-p---ma- ἐγώ@p-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-p---mg- ἕκαστος@a-s---ma- ἔρομαι@v1saim--- πολύς@a-p---mg- ἐναντίον@d-------- μάρτυς@n-p---mg- ὀνήτωρ@n-s---ma- μέν@d-------- καί@d-------- τιμοκράτης@n-s---ma- εἰ@c-------- τις@p-p---mn- εἰμί@v3ppoa--- μάρτυς@n-p---mn- ὅς@p-p---mg- ἐναντίον@r-------- ὁ@l-s---fa- προίξ@n-s---fa- ἀποδίδωμι@v3paia--- αὐτός@a-s---ma- δέ@c-------- ἄφοβος@n-s---ma- εἰ@c-------- τις@p-p---mn- πάρειμι1@v3piia--- ὅτε@c-------- ἀπολαμβάνω@v3siia---"
"Dem. 30_20","καί@d-------- ἐγώ@p1s---md- πᾶς@a-p---mn- ἀποκρίνω@v3paim--- κατά@r-------- ἕκαστος@a-s---na- ὅτι@c-------- οὐδείς@a-s---mn- μάρτυς@n-s---mn- πάρειμι@v3spoa--- κομίζω@v3spoe--- δέ@c-------- λαμβάνω@v-sppamn- κατά@r-------- ὁπόσος@a-s---na- δέω@v3spoe--- ἄφοβος@n-s---mn- παρά@r-------- αὐτός@p-p---mg- καίτοι@d-------- ὁ@l-s---md- οὗτος@p-s---nn- σύ@p-p---mg- πιστός@a-s---nn- ὡς@c-------- τάλαντον@a-s---fg- ὁ@l-s---fg- προίξ@n-s---fg- εἰμί@v-sppafg- ἄνευ@r-------- μάρτυς@n-p---mg- ὀνήτωρ@n-s---mn- καί@c-------- τιμοκράτης@n-s---mn- ἄφοβος@n-s---md- τοσοῦτος@a-s---na- ἀργύριον@n-s---na- ἐγχειρίζω@v3paia--- ὅς@p-p---na- μή@d-------- ὅτι@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἀλλά@c-------- οὐ@d-------- δέ@d-------- μετά@r-------- πολύς@a-p---mg- μάρτυς@n-p---mg- ἀποδίδωμι@v-sppamn- εἰκῇ@d-------- τις@p-s---mn- ἄν@d-------- πιστεύω@v3saia--- ἵνα@c-------- εἰ@c-------- τις@a-s---fn- γίγνομαι@v3spoe--- διαφορά@n-s---fn- κομίζω@v--anm--- ῥᾴδιος@d-------- παρά@r-------- σύ@p-p---md- δύναμαι@v3spse---"
"Dem. 30_21","μή@d-------- γάρ@d-------- ὅτι@d-------- πρός@r-------- οὗτος@p-s---ma- τοιοῦτος@a-s---ma- εἰμί@v-sppama- ἀλλά@c-------- οὐ@d-------- δέ@c-------- πρός@r-------- ἄλλος@p-s---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- οὐδείς@a-s---ma- τοιοῦτος@a-s---na- συνάλλαγμα@n-s---na- ποιέω@v-sppemn- ἀμάρτυρος@d-------- ἄν@d-------- πράσσω@v3saia--- ἀλλά@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἕνεκα@r-------- καί@d-------- γάμος@n-p---ma- ποιέω@v1ppia--- καί@c-------- ὁ@l-p---ma- ἀναγκαῖος@a-p---mas παρακαλέω@v1pfia--- ὅτι@c-------- οὐ@d-------- πάρεργον@a-s---na- ἀλλά@c-------- ἀδελφός@n-p---fg- καί@c-------- θυγάτηρ@n-p---fg- βίος@n-p---ma- ἐγχειρίζω@v1ppia--- ὑπέρ@r-------- ὅς@p-p---mg- ὁ@l-p---fa- ἀσφάλεια@n-p---fa- μάλιστα@d-------- σκοπέω@v1ppia---"
"Dem. 30_22","ἔοικα@v-srpann- τοίνυν@d-------- καί@d-------- οὗτος@p-s---ma- ὅς@p-p---mg- ἐναντίον@r-------- ὀφείλω@v--pna--- ὁμολογέω@v3saia--- καί@c-------- ὁ@l-s---ma- τόκος@n-s---ma- φέρω@v--fna--- ὁ@l-p---ng- αὐτός@a-p---ng- οὗτος@p-p---ng- πάρειμι1@v-pppang- διαλύω@v--anm--- πρός@r-------- ἄφοβος@n-s---ma- εἴπερ@c-------- ὡς@d-------- ἀληθής@d-------- ἀποδίδωμι@v3siia--- ὁ@l-s---fa- προίξ@n-s---fa- αὐτός@p-s---md- οὗτος@a-s---ma- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- πράσσω@v-sapamn- ὅλος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀπαλλάσσω@v3siie--- μόνος@a-s---mn- μόνος@a-s---md- δέ@c-------- ἀποδίδωμι@v-sppamn- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---fd- ὁμολογία@n-p---fd- παραγίγνομαι@v-papmma- ὡς@d-------- κατά@r-------- ὀφείλω@v-sppamg- ἄν@d-------- ἑαυτοῦ@p-s---mg- μάρτυς@n-p---ma- ὑπολείπω@v3siie---"
"Dem. 30_23","νῦν@d-------- τοίνυν@d-------- ὁ@l-p---ma- μέν@d-------- εἰμί@v-pppama- οἰκεῖος@a-p---ma- καί@c-------- βελτίων@a-p---mac ἑαυτοῦ@p-p---mg- οὐ@d-------- δύναμαι@v3piie--- πείθω@v--ana--- ὁ@l-s---fa- προίξ@n-s---fa- ἀποδίδωμι@v--rna--- σφεῖς@p-p---ma- μαρτυρέω@v--pna--- ἕτερος@a-p---ma- δέ@c-------- εἰ@c-------- παρέχω@v3ppoe--- μάρτυς@n-p---ma- μηδείς@a-s---na- γένος@n-s---nd- προσήκω@v-pppama- οὐ@d-------- ἄν@d-------- ἡγέομαι@v3piie--- σύ@p-p---ma- αὐτός@p-p---md- πιστεύω@v--pna--- ἔτι@d-------- δέ@d-------- ἀθρόος@a-s---fa- μέν@d-------- φάσκω@v-pppamn- δίδωμι@v--rna--- ὁ@l-s---fa- προίξ@n-s---fa- οἶδα@v3plia--- ὅτι@c-------- ὁ@l-p---ma- ἀποφέρω@v-papama- οἰκέτης@n-p---ma- ἐξαιτέω@v1pfia--- ὅς@p-p---ma- μή@d-------- γίγνομαι@v-srpefg- ὁ@l-s---fg- δόσις@n-s---fg- παραδίδωμι@v--ana--- μή@d-------- ἐθέλω@v-pppamn- ἐλέγχω@v3piie--- ἄν@d-------- εἰ@c-------- δέ@d-------- αὐτός@p-p---mn- μόνος@a-p---mn- μόνος@a-s---md- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἀποδίδωμι@v--rna--- λέγω@v3ppoa--- νομίζω@v3piia--- οὐ@d-------- ἐλέγχω@v--fnp---"
"Dem. 30_24","διά@r-------- οὗτος@p-s---na- οὗτος@a-s---ma- αἱρέω@v-sapama- ἐκ@r-------- ἀνάγκη@n-s---fg- ψεύδω@v--pne--- ὁ@l-s---ma- τρόπος@n-s---ma- τοιοῦτος@a-p---fd- τέχνη@n-p---fd- καί@c-------- πανουργία@n-p---fd- ὡς@c-------- ἁπλόος@a-p---mn- τις@p-p---mn- εἰμί@v--pna--- δοκέω@v-pfpamn- ἡγέομαι@v3ppie--- ῥᾴδιος@d-------- σύ@p-p---ma- ἐξαπατάω@v--fna--- ἁπλῶς@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- μικρός@a-s---na- ὑπέρ@r-------- ὁ@l-p---mg- διαφέρω@v-pppamg- ἀλλά@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- ἀκριβής@a-p---nas πράσσω@v-papamn- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- αὐτός@p-p---nd- ὅς@p-p---fg- ἐναντίον@r-------- ἀποκρίνω@v3paim--- καί@c-------- ἀναγιγνώσκω@v2sama--- μαρτυρία@n-p---fn-"
"Dem. 30_25","φέρω@v2spma--- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- σύ@p-p---md- ἀποδείκνυμι@v1sfia--- λόγος@n-s---md- μέν@d-------- ἀπολιμπάνω@v-srpafa- ἔργον@n-s---nd- δέ@c-------- συνοικέω@v-sppafa- ἄφοβος@n-s---md- νομίζω@v1spia--- γάρ@d-------- ἄν@c-------- οὗτος@p-s---na- ἀκριβής@d-------- μανθάνω@v2pasa--- μᾶλλον@d-------- σύ@p-p---ma- οὗτος@p-p---md- μέν@d-------- ἀπιστέω@v--fna--- ἐγώ@p-s---md- δέ@c-------- ἀδικέω@v-sppemd- ὁ@l-p---na- δίκαιος@a-p---na- βοηθέω@v--fna--- μάρτυς@n-p---ma- δέ@d-------- ὁ@l-p---ng- μέν@d-------- σύ@p-p---md- παρέχω@v1sfim--- ὁ@l-p---mg- δέ@c-------- ἐπιδείκνυμι@v1sfia--- μέγας@a-p---na- τεκμήριον@n-p---na- καί@c-------- πίστις@n-p---fa- ἱκανός@a-p---fa-"
"Dem. 30_26","ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μετά@r-------- ὁ@l-s---na- γράφω@v--rne--- παρά@r-------- ὁ@l-s---md- ἄρχων@n-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- ἀπολιμπάνω@v-srpafa- καί@c-------- ὁ@l-s---na- φάσκω@v--pna--- ὀνήτωρ@n-s---ma- ἀντί@r-------- ὁ@l-s---fg- προίξ@n-s---fg- τιμόω@v--rne--- ὁ@l-s---na- χωρίον@n-s---na- ὁράω@v-sppamn- ἄφοβος@n-s---ma- ὅμοιος@d-------- ἔχω@v-sppama- καί@d-------- γεωργέω@v-sppama- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fd- γυνή@n-s---fd- συνοικέω@v-sppama- σαφής@d-------- οἶδα@v1slia--- ὅτι@c-------- λόγος@n-s---mn- οὗτος@p-p---nn- καί@c-------- παραγωγή@n-s---fn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰμί@v3spia---"
"Dem. 30_27","βούλομαι@v-sppemn- δέ@d-------- ἐμφανής@a-p---na- ποιέω@v--ana--- οὗτος@p-p---na- πᾶς@a-p---md- σύ@p-p---md- ἐξελέγχω@v--pna--- αὐτός@p-s---ma- ἀξιόω@v1siia--- ἐναντίον@d-------- μάρτυς@n-p---mg- εἰ@c-------- μή@d-------- φάσκω@v3spoa--- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v--pna--- καί@c-------- παραδίδωμι@v3piia--- οἰκέτης@n-s---ma- εἰς@r-------- βάσανος@n-s---fa- ὅς@p-s---mn- σύνοιδα@v3slia--- πᾶς@a-p---na- ἀκριβής@d-------- ὅς@p-s---ma- λαμβάνω@v3paia--- κατά@r-------- ὁ@l-s---fa- ὑπερημερία@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- ἄφοβος@n-s---mg- οὗτος@p-s---mn- δέ@d-------- ἐγώ@p1s---mg- οὗτος@p-p---na- ἀξιόω@v-sapamg- περί@r-------- μέν@d-------- ὁ@l-s---ng- συνοικέω@v--pna--- ἄφοβος@n-s---fd- ὁ@l-s---fa- ἀδελφή@n-s---fa- φεύγω@v3saia--- ὁ@l-s---fa- βάσανος@n-s---fa- ὡς@c-------- δέ@d-------- οὐ@d-------- ἐκεῖνος@p-s---mn- γεωργέω@v3siia--- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- δύναμαι@v3siie--- ἀρνέομαι@v--anp--- διά@r-------- ὁ@l-s---fa- περιφάνεια@n-s---fa- ἀλλά@c-------- προσομολογέω@v3saia---"
"Dem. 30_28","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐκ@r-------- οὗτος@p-p---ng- εἰμί@v3siia--- ῥᾴδιος@a-s---nn- γιγνώσκω@v--ana--- ὅτι@c-------- καί@d-------- συνοικέω@v3siia--- ὁ@l-s---fd- γυνή@n-s---fd- καί@c-------- ὁ@l-s---na- χωρίον@n-s---na- κτάομαι@v3slim--- ἔτι@d-------- πρίν@c-------- γίγνομαι@v--anm--- ὁ@l-s---fa- δίκη@n-s---fa- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- ὀφλισκάνω@v-sapamn- διαπράσσω@v3saim--- περί@r-------- αὐτός@p-p---ng- ὡς@d-------- γάρ@d-------- οὐ@d-------- ἀποτιμάω@v-srpamn- ἀλλά@c-------- ἐμός@a-p---ng- εἰμί@v-pfpmng- κατά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- ὅς@p-p---na- μέν@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐκφέρω@v--ana--- οἴχομαι@v3siie--- λαμβάνω@v-sapamn- ὁ@l-p---ma- καρπός1@n-p---ma- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- γεωργικός@a-p---na- πᾶς@a-p---na- πλήν@r-------- ὁ@l-p---fg- πιθακνός@n-p---fg- ὅς@p-s---mn- δέ@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἀναιρέω@v--ana--- ἐκ@r-------- ἀνάγκη@n-s---fg- ὑπολείπω@v3saia--- ὥστε@c-------- ἐγγίγνομαι@v--anm--- οὗτος@p-s---md- νῦν@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ἀμφισβητέω@v--pna---"
"Dem. 30_29","καίτοι@d-------- δεινός@a-s---nn- ὁ@l-s---ma- μέν@d-------- λέγω3@v--pna--- ὡς@c-------- ἀποτιμήω@v3saim--- ὁ@l-s---na- χωρίον@n-s---na- ὁ@l-s---ma- δέ@c-------- ἀποτιμάω@v-srpama- φαίνω@v--pne--- γεωργέω@v-sppama- καί@c-------- φάσκω@v--pna--- μέν@d-------- ἀπολιμπάνω@v--rna--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὑπέρ@r-------- αὐτός@a-p---ng- δέ@c-------- οὗτος@p-p---ng- φανερός@a-s---na- εἰμί@v--pna--- φεύγω@v-sppama- ὁ@l-p---ma- ἔλεγχος2@n-p---ma- καί@c-------- ὁ@l-s---ma- μέν@d-------- οὐ@d-------- συνοικέω@v-sppama- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia--- καί@d-------- ὁ@l-p---ma- καρπός1@n-p---ma- καί@c-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- γεωργία@n-s---fg- ἅπας@a-p---na- ἐκφέρω@v--ana--- ὁ@l-s---ma- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ἀπολιμπάνω@n-s---fg- πράσσω@v-sppama- ὑπέρ@r-------- ὅς@p-s---fg- ἀποτιμήω@v--rne--- φημί@v3spia--- ὁ@l-s---na- χωρίον@n-s---na- φαίνω@v--pne--- μη@d-------- δέ@c-------- ὑπέρ@r-------- εἷς@n-s---ng- οὗτος@p-p---ng- ἀγανακτέω@v-sppama- ἀλλά@c-------- ἡσυχία@n-s---fa- ἔχω@v-sppama-"
"Dem. 30_30","οὗτος@p-p---nn- οὐ@d-------- πολύς@a-s---fn- περιφάνεια@n-s---fn- εἰμί@v3spia--- οὗτος@p-p---nn- οὐ@d-------- ὁμολογέω@v-sppefn- προστασία@n-s---fn- φημί@v3saoa--- γε@d-------- ἄν@d-------- τις@p-s---cn- εἰ@c-------- διαλογίζομαι@v3spoe--- ὀρθός@d-------- ἕκαστος@a-p---na- αὐτός@p-p---ng- ὡς@c-------- τοίνυν@d-------- ὁμολογέω@v3siia--- μέν@d-------- ἐκεῖνος@p-s---ma- γεωργέω@v--pna--- πρίν@c-------- γίγνομαι@v--anm--- ὁ@l-s---fa- δίκη@n-s---fa- ἐγώ@p-s---md- πρός@r-------- αὐτός@p-s---ma- ὑπέρ@r-------- δέ@d-------- ὁ@l-s---ng- μή@d-------- συνοικέω@v--pna--- ὁ@l-s---fa- ἀδελφή@n-s---fa- οὐ@d-------- ἐθέλω@v3saia--- ποιέω@v--anm--- ὁ@l-s---fa- βάσανος@n-s---fa- ὁ@l-s---fn- δέ@c-------- γεωργία@n-s---fn- ἐκσκευάζω@v3saip--- μετά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- πλήν@r-------- ὁ@l-p---ng- ἔγγειος@n-p---ng- λαμβάνω@v2sama--- οὗτος@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- μαρτυρία@n-p---fn-"
