"location","text"
"Sch.Pind.Pyth._4.51","ἀνήρ@n-s---mg- αἰδοῖος@a-s---mg- ὁ@l-s---mn- τρίτων@n-s---mn- εὐρύπυλος@n-s---md- ὁμοιόω@v-sppemn- κυρήνη@n-s---fg- βασιλεύς@n-s---md-"
"Sch.Pind.Pyth._4.52","φίλιος@a-p---ng- δέ@d-------- ἔπος@n-p---ng- λόγος@n-p---mg- δέ@d-------- προσφιλής@a-p---mg- καί@c-------- φιλοφρονητικός@a-p---mg- κατάρχω@v3siie--- ὥσπερ@c-------- ὁ@l-p---md- ξένος1@a-p---md- παραγίγνομαι@v-prpamd- ὁ@l-p---mn- ξενιστής@n-p---mn- ὁ@l-p---na- δεῖπνον@n-p---na- καί@c-------- ὁ@l-s---fa- φιλοφροσύνη@n-s---fa- πρῶτος@a-s---na- ἐπαγγέλλω@v3ppie---"
"Sch.Pind.Pyth._4.53","ἅτε@p-s---fn- ἔρχομαι@v3pasa--- ὅς@p-p---na- τε@d-------- ὁ@l-p---md- ἔρχομαι@v-papamd- ξένος1@n-p---md- ὁ@l-p---mn- εὐεργέτης@n-p---mn- ἐπαγγέλλω@v3ppie--- δεῖπνον@n-p---na- οὗτος@p-p---na- ἐπαγγέλλω@v3siie--- οὗτος@p-s---na- γάρ@d-------- δεῖ@v3spia--- σύνὑπακούω@v--ana---"
"Sch.Pind.Pyth._4.56","ἀλλά@d-------- γάρ@d-------- νόστος@n-s---mg- ἀλλά@d-------- γάρ@d-------- ὁ@l-s---fn- ὁ@l-s---fg- γλυκύς@a-s---fg- ἀνακομιδή@n-s---fg- πρόφασις@n-s---fn- κωλύω@v3siia--- αὐτός@p-p---ma- παραμένω@v--pna--- καί@c-------- ὁ@l-s---fg- θεός@n-s---mg- δεξιοῦσις@n-s---fg- ἀπολαύω@v--pna---"
"Sch.Pind.Pyth._4.57","φημί@v3saim--- δέ@d-------- εὐρύπυλος@n-s---mn- λέγω3@v3siia--- δέ@d-------- ὁ@l-s---mn- εὐρύπυλος@n-s---mn- ὁ@l-s---mg- ἄφθαρτος@a-s---mg- ποσειδῶν@n-s---mg- εἰμί@v--pna--- παῖς@n-s---mn- οὗτος@p-s---ma- ἀπολλώνιος@n-s---mn- 4@x-------- 1552@n-s---mv- 1561@a-------- ποτέ@d-------- μέν@d-------- εὐρύπυλος@n-s---ma- προσαγορεύω@v3spia--- ποτέ@d-------- δέ@c-------- τρίτων@n-s---ma- ἀκέσανδρος@n-s---mn- δέ@d-------- φημί@v3spia--- ἀδελφός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- εὐρύπυλος@n-s---ma- τρίτων@n-s---mg- γράφω@v-sppamn- οὕτως@d-------- εὐρύπυλος@n-s---mn- ποσειδῶν@n-s---mg- καί@c-------- κελαινώ@n-s---fg- ὁ@l-s---fg- ἄτλας@n-s---mg- τρίτων@n-s---mg- ἀδελφός@n-s---mn- οὗτος@p-s---mn- γαμέω@v3spia--- στερόπης@n-s---fa- ὁ@l-s---fa- ἥλιος@n-s---mg- πασιφάη@n-s---fg- ἀδελφή@n-s---fa- καί@c-------- γίγνομαι@v3ppie--- παῖς@n-p----n- δύο@a-------- λυκάων@n-s---mn- καί@c-------- λεύκιππος@n-s---mn-"
"Sch.Pind.Pyth._4.59","γιγνώσκω@v2spma--- δέ@d-------- ἐπείγω@v-pppema- συνοράω@v3siia--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ἐγώ@p-p---ma- ἐπείγω@v-pppema- καί@c-------- ἀναρπάζω@v-sapamn- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fd- δεξιός@a-s---fd- χείρ@n-s---fd- ὁ@l-s---na- παρατυγχάνω@v-sapana- ξένιος@n-s---na- ζητέω@v3siia--- παρέχω@v--ana---"
"Sch.Pind.Pyth._4.61","δεξιτερός@n-s---fd- προτυγχάνω@v3paia--- χαίρω@n-s---fn- φημί@v3spia--- δεῖ@v--pna--- γράφω@v--pna--- προτυγχάνω@v-sapana- ἵνα@c-------- εἰμί@v3spsa--- ἀναρπάζω@v-sapamn- δέ@d-------- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-s---fg- ἄρουρα@n-s---fg- ὁ@l-s---na- παρατυγχάνω@v-sapana- ξένιος@n-s---na- δίδωμι@v3saia--- ὅσπερ@p-s---nn- εἰμί@v3siia--- ὁ@l-s---fn- βῶλος@n-s---fn- διατί@p-s---na- δέ@d-------- εὔφημος@n-s---mn- δέχομαι@v3saim--- πολύς@a-p---mg- εἰμί@v-pppang- ζητέω@v3spie--- καί@c-------- ὁ@l-p---mn- μέν@d-------- φημί@v3ppia--- διά@r-------- ὁ@l-s---na- ἐγγύς@d-------- πρωρεύς@n-s---mn- γάρ@d-------- εἰμί@v3siia--- διό@d-------- φημί@v3spia--- πίνδαρος@n-s---mn- πρῷραθεν@d-------- ὁ@l-p---mn- δέ@d-------- διά@r-------- συγγένεια@n-s---fa- ὁ@l-p---mn- δέ@d-------- ὅτι@c-------- ὁ@l-s---mn- δίδωμι@v-sapamn- ὁ@l-s---fa- βῶλος@n-s---fa- εἰ@c-------- τε@c-------- τρίτων@n-s---mn- εἰμί@v3siia--- εἰκάζω@v-srpemn- εὐρύπυλος@n-s---md- εἰ@d-------- τε@c-------- εἰμί@v3siia--- εὐρύπυλος@n-s---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ποσειδῶν@n-s---mg- υἱός@n-s---mn- ἄλλως@d-------- δέ@d-------- καί@d-------- ὅλος@a-s---fn- ὁ@l-s---fn- λιβύη@n-s---fn- ἱερόν@n-p---nn- ποσειδῶν@n-s---mg- διά@r-------- ὁ@l-s---na- συμμίγνυμι@v--rne--- λιβύη@n-s---fd- ὁ@l-s---ma- ποσειδῶν@n-s---ma- οὗτος@p-s---fd- οὖν@d-------- καί@d-------- ὁ@l-s---mn- εὔφημος@n-s---mn- διά@r-------- ὁ@l-s---fa- οἰκειότης@n-s---fa- δέχομαι@v3saim--- προστίθημι@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- ὅτι@c-------- καί@d-------- ταινάριον@n-s---mg- βασιλεύω@v3siia--- ποσειδῶν@n-s---mg- δέ@c-------- οὗτος@p-s---fn- ἱερόν@a-s---fn- ἀσκληπιάδης@n-s---mn- δέ@d-------- φημί@v3spia--- ὅτι@c-------- καί@d-------- περικλύμενος@n-s---mn- καί@d-------- ἐργῖνος@n-s---mn- καί@c-------- ἀγκαῖος@n-s---mn- τίς@p-s---na- οὖν@d-------- οὐδείς@p-s---mn- λαμβάνω@v3slia--- οὗτος@p-p---mg- φημί@v3spia--- γοῦν@d-------- αὐτός@a-s---mn- δῶρον@n-s---na- ἔχω@v--pna--- ὁ@l-s---ma- εὔφημος@n-s---ma- παρά@r-------- ποσειδῶν@n-s---mg- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀπημάντος@d-------- διαπορεύομαι@v--pne--- ὡς@c-------- διά@r-------- γῆ@n-s---fg- πρός@r-------- δέ@d-------- ὁ@l-p---ma- λέγω3@v-pppama- ὅτι@c-------- εὔφημος@n-s---mn- κυβερνήτης@n-s---mn- εἰμί@v3siia--- καί@c-------- μή@d-------- πρωρεύς@n-s---mn- οὗτος@p-s---na- γάρ@d-------- ἱστορέω@v--pna--- θεότιμος@n-s---ma- λεκτέος@a-s---nn- ὅτι@c-------- καί@d-------- πάνυ@d-------- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ὡς@d-------- ἡγέομαι@v-sppema- ὁ@l-s---fg- ναῦς@n-s---fg- ὁ@l-s---fa- βῶλος@n-s---fa- παρά@r-------- τρίτων@n-s---mg- λαμβάνω@v--ana---"
"Sch.Pind.Pyth._4.63","a@i-------- οὐδέ@d-------- ἀπιθέω@v3saia--- νιν@p-s---ma- παθητικός@d-------- οὐ@d-------- ἀπειθής@a-s---ma- αὐτός@p-s---ma- ποιέω@v3sria--- πρός@r-------- ὁ@l-s---fa- ὑποδοχή@n-s---fa- b@x-------- ἀλλά@d-------- ἥρως@n-s---mv- ὁ@l-s---mn- δέ@d-------- ἥρως@n-s---mn- εὔφημος@n-s---mn- ἐπιθρῴσκω@v-sapamn- ὁ@l-p---fd- ἀκτή@n-p---fd- ὁ@l-s---fd- αὐτός@p-s---mg- χείρ@n-s---fd- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀνθαρμόζω@v-sapamn- καί@c-------- ἐπεκτείνω@v-sapamn- χείρ@n-s---fa- δέχομαι@v3saim--- ὁ@l-s---fa- θεῖος1@a-s---fa- βῶλος@n-s---fa-"
"Sch.Pind.Pyth._4.65","ἀντερείσιος@v-sapamn- συνάπτω@v-sapamn-"
"Sch.Pind.Pyth._4.66","βώλαξ@n-s---fa- δαιμόνιος@n-s---fa- ὁ@l-s---fa- θεῖος1@n-s---fa- καί@d-------- ἤτοι@d-------- ὅτι@c-------- ἐκ@r-------- αὐτός@p-s---fg- ἀποικία@n-p---fn- καί@c-------- χρησμός@n-p---mn- ἀπόλλων@n-s---mg- ἤ1@c-------- ὅτι@c-------- θεός@n-s---mn- ὁ@l-s---mn- δωρέομαι@v-sapmmn-"
"Sch.Pind.Pyth._4.67","a@i-------- πεύθομαι@v1spie--- δέ@d-------- αὐτός@p-s---fa- ἔτι@d-------- περί@r-------- ὁ@l-s---fg- βῶλος@n-s---fg- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v3spie--- ὁ@l-s---fn- μήδεια@n-s---fn- ὅτι@c-------- πυνθάνομαι@v3srie--- χθές@d-------- αὐτός@p-s---fa- διατετήκω@v-srpafa- καίπερ@d-------- παρακελεύομαι@v-sppefn- φυλάσσω@v--ana--- b@x-------- ἄλλως@d-------- μεταπίπτω@v3saia--- ἐπί@r-------- ὁ@l-s---na- ποιητικός@a-s---na- πρόσωπον@n-s---na- καί@c-------- οὐκέτι@d-------- ὁ@l-s---na- ὁ@l-s---fg- μήδεια@n-s---fg- φυλάζω@v3saia--- διαπαντός@a-s---ng- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- κατακούω@v1spia--- δέ@d-------- αὐτός@p-s---fa- ὁ@l-s---fa- βῶλος@n-s---fa- κατακλύζω@v-sappfa- ἐκ@r-------- ὁ@l-s---fg- ναῦς@n-s---fg- σύν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-s---fg- δύσις@n-s---fg- διαφέρω@v--rne--- καί@c-------- διαλύω@v--anp--- συμφέρω@v-sppefa- ὁ@l-p---nd- κῦμα@n-p---nd- διά@x-------- ἐνάλιος@d-------- βαίνω@v1pasa--- συμβαίνω@v--rna--- καί@d-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- γίγνομαι@v--rne--- ὁ@l-s---fd- θαλασσία@a-s---fd- ἅλμη@n-s---fd- ὅς@p-s---nn- εἰμί@v3spia--- κατά@r-------- περίφρασις@n-s---fa- ὁ@l-s---fd- θάλασσα@n-s---fd- e@i-------- ὁ@l-s---fa- σύν@a-s---fa- οὖν@d-------- πρόθεσις@n-s---fa- συντακτέον@a-s---nn- ὁ@l-s---nd- βαίνω@v1pria--- ἵνα@c-------- εἰμί@v3spsa--- συμβαίνω@v--ana--- καί@c-------- συνέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na-"
"Sch.Pind.Pyth._4.68","ἐκ@r-------- δόρυ@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- ναῦς@n-s---fg-"
"Sch.Pind.Pyth._4.70","a@i-------- ἑσπέρα@n-s---fg- ὑγρός@a-s---nd- πέλαγος@n-s---nd- ἤτοι@c-------- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---fg- ἑσπέρα@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- δυτικός@a-s---fg- θάλασσα@n-s---fg- b@x-------- ἀκολουθέω@v-sapafa-"
"Sch.Pind.Pyth._4.71","ἦ@d-------- μάτην@n-s---ma- νιν@p-s---ma- ναί@d-------- μήν@d-------- αὐτός@p-s---fa- ὁ@l-s---fa- βῶλος@n-s---fa- συνεχής@d-------- ὁ@l-p---md- λυσιπόνος@a-p---md- οἰκέτης@n-p---md- φυλάσσω@v--ana--- φημί@v3spia--- ὀτρύνω@v1siia--- οὗτος@p-p---mg- δέ@d-------- εἰς@r-------- λήθη@n-s---fa- ἔρχομαι@v3paia--- ὁ@l-p---fn- φρήν@n-p---fn-"
"Sch.Pind.Pyth._4.72","λυσιπόνος@a-p---md- ἐπεί@d-------- ὁ@l-p---mn- οἰκέτης@n-p---mn- ὁ@l-p---mg- δεσπότης@n-p---mg- ὁ@l-p---ma- πόνος@n-p---ma- διαλύω@v3ppia--- ὁ@l-s---fd- θεραπείη@n-s---fd- ὡς@c-------- εὐριπίδης@n-s---mn- fr@n-------- 1019@x-------- δοῦλος@n-p---md- γάρ@d-------- τε@d-------- ζάω@v1ppsa--- ὁ@l-p---mn- ἐλεύθερος@a-p---mn-"
"Sch.Pind.Pyth._4.74","a@i-------- καί@d-------- νῦν@d-------- ἐν@r-------- ὅδε@p-s---fd- ὁ@l-s---mn- λόγος@n-s---mn- περί@r-------- ὁ@l-s---fg- θήρα@n-s---fg- ὡς@d-------- ὁ@l-s---fg- μήδεια@n-s---fg- προσορμίζω@v-sappfg- κατά@r-------- ὁ@l-s---na- τηνικαῦτα@d-------- καί@c-------- διαλέγω@v-sppefg- περί@r-------- ὁ@l-s---fg- βῶλος@n-s---fg- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- καί@d-------- νῦν@d-------- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- ἄφθαρτος@a-s---fd- νῆσος@n-s---fd- πρό@r-------- ὁ@l-s---mg- δεῖ@v-sppamg- καιρός@n-s---mg- διαχέω@v3saip--- ὁ@l-s---fg- εὐρύχωρος@a-s---fg- λιβύη@n-s---fg- ὁ@l-s---nn- σπέρμα@n-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- βῶλος@n-s---fn-"
"Sch.Pind.Pyth._4.76","a@i-------- σπέρμα@n-s---nn- πρίν@r-------- ὥρα@n-p---fa- διχῶς@d-------- ὁ@l-s---nn- σπέρμα@n-s---nn- δύναμαι@v3spie--- νοέω@v--pne--- καί@d-------- ὅτι@c-------- λιβυκός@a-s---fn- ὁ@l-s---fn- βῶλος@n-s---fn- καί@c-------- ὅτι@c-------- οἷος@a-s---na- ἀρχή@n-s---fn- ὁ@l-s---fg- εἰς@r-------- λιβύη@n-s---fa- ἀποικία@n-s---fg- b@x-------- πρίν@d-------- ὥρα@n-p---fa- πρό@r-------- ὁ@l-s---mg- δεῖ@v-sppamg- καιρός@n-s---mg- ὁ@x-------- εἰ@c-------- γάρ@d-------- οἴκοι@d-------- νιν@p-s---ma- βάλλω@v3saia--- εἰ@c-------- γάρ@d-------- δή@d-------- αὐτός@p-s---fa- ὁ@l-s---fa- βῶλος@n-s---fa- ἐν@r-------- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- οἶκος@n-p---md- ἄγω@v3saia--- παρά@r-------- ὁ@l-s---na- χθόνιος@a-s---na- ὁ@l-s---mg- ᾅδης@n-s---mg- στόμα@n-s---na- εἰς@r-------- ὁ@l-s---fa- ἱερός@n-s---fa- ταίναρος@n-s---fa- παραγίγνομαι@v-srpamn- ἐκ@r-------- δέ@c-------- οὗτος@p-s---ng- εἰς@r-------- λακεδαίμων@n-s---fa- ἔρχομαι@v-sapamn- ὁ@l-s---mn- ὁ@l-s---mg- ἱππικόν@a-s---mg- ποσειδῶν@n-s---mg- υἱός@n-s---mn- διά@x-------- ταίναρος@n-s---mn- δέ@d-------- πόλις@n-s---fn- λακωνικός@a-s---fn- ἐν@r-------- ὅς@p-s---fd- καί@d-------- πύλη@n-p---nn- εἰμί@v3spia--- εἰς@r-------- ᾅδης@n-s---mg- μένανδρος@n-s---mn- fr@x-------- 842@x-------- k@v3ppia--- πύλη@n-s---fn- τις@p-s---mn- εἰμί@v3spia--- ταίναρος@n-s---mg- πρός@r-------- ἔσχατος@a-p---nd-"
"Sch.Pind.Pyth._4.79","a@i-------- εὔφημος@n-s---mn- ἔρχομαι@v-sapamn- εἰ@c-------- γάρ@d-------- ὁ@l-s---fa- βῶλος@n-s---fa- σώζω@v3saia--- εἰς@r-------- ταίναρος@n-s---fa- ὅστις@p-s---fn- ᾅδης@n-s---mg- εἰμί@v3spia--- στόμα@n-s---nn- μετά@r-------- τέσσαρες@a-p---fa- ἄν@d-------- γενεά@n-p---fa- γίγνομαι@v3saip--- ὁ@l-s---fn- ἀποικία@n-s---fn- καί@c-------- λαμβάνω@v3saia--- σύν@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-s---fa- εὐρύς@a-s---fa- ἤπειρος@n-s---fa- λιβύη@n-s---fa- b@x-------- γυνή@n-s---fa- δέ@d-------- ἔχω@v3saia--- ὁ@l-s---mn- εὔφημος@n-s---mn- λαονόομαι@n-s---fa- ἡρακλῆς@n-s---mg- ἀδελφή@n-s---fa- ἀμφιτρύων@n-s---mg- θυγάτηρ@n-s---fa- καί@c-------- ἀλκμήνη@n-s---fg- ὁ@x-------- ἐπεί@d-------- δέ@d-------- οὐ@d-------- διασῴζω@v3saip--- ἀλλά@c-------- τήκω@v3saip--- ἐν@r-------- ὁ@l-s---fd- θήρα@n-s---fd- οὐκέτι@d-------- φημί@v3spia--- ἔρχομαι@v--fnm--- ἐκ@r-------- ὁ@l-s---fg- λακωνικός@a-s---fg- ὁ@l-s---fa- ἀποικία@n-s---fa- μετά@r-------- τέσσαρες@a-p---fa- γενεά@n-p---fa- ἀλλά@c-------- μετά@r-------- ἑπτακαίδεκα@a-------- ἐκ@r-------- ἀλλοδαπός@a-p---fg- γυνή@n-p---fg- γεννάω@v-pappma- τις@p-p---fa- κατέχω@v--fna--- ὁ@l-s---fg- λιβύη@n-s---fg-"
"Sch.Pind.Pyth._4.81","a@i-------- ὁ@l-s---ma- ποτέ@d-------- εὐρώπη@n-s---ma- ὅστις@p-s---ma- ποτέ@d-------- ὁ@l-s---fn- εὐρώπη@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- τιτυός@n-s---mg- θυγάτηρ@n-s---fn- γεννάω@v3saia--- παρά@r-------- ὁ@l-p---fd- ὄχθη@n-p---fd- ὁ@l-s---mg- κηφισός@n-s---mg- ὁ@l-s---mg- βοιωτικός@a-s---mg- ποταμός@n-s---mg- τέταρτος@a-p---mg- ἐκ@r-------- εὔφημος@n-s---mg- παῖς@n-p---mg- γίγνομαι@v-prpamg- γένος@n-s---nn- αὐτός@p-s---md- ἐκεῖνος@p-s---fa- λαμβάνω@v3saia--- καί@c-------- κατέχω@v3saia--- σύν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- πλατεῖον@a-s---fa- ἤπειρος@n-s---fa- ὁ@l-s---fg- λιβύη@n-s---fg- τότε@d-------- γάρ@d-------- ὁ@l-s---fg- μέγας@a-s---fg- λακεδαίμων@n-s---fg- ἀνάστατος@a-p---mn- γίγνομαι@v3ppie--- καί@d-------- ὁ@l-s---mg- ἀργεῖος@a-s---mg- κόλπος@n-s---mg- καί@c-------- ὁ@l-p---mg- μυκηναί@n-p---mg-"
"Sch.Pind.Pyth._4.83","τετράς@a-p---mg- παῖς@n-p---mg- ἄν@m-------- ἐπιγίγνομαι@v-pppemg- ὁ@l-p---mn- γάρ@d-------- ἐκ@r-------- εὔφημος@n-s---mg- τέταρτος@a-p---mn- μέλλω@v3piia--- ἀποικία@n-s---fa- στέλλω@v--pne--- ἀπό@r-------- λακεδαίμων@n-s---fg- εἰς@r-------- λιβύη@n-s---fa- νῦν@d-------- δέ@d-------- διά@r-------- ὁ@l-s---na- λύω@v--rne--- ὁ@l-s---fa- βῶλος@n-s---fa- εἰς@r-------- θήρα@n-s---fa- ἐκ@r-------- λακεδαίμων@n-s---fg- ὁ@l-p---mn- τέταρτος@a-p---mn- ἀπό@r-------- εὔφημος@n-s---mg- ἔρχομαι@v3ppie--- καί@c-------- ἀπό@r-------- θήρα@n-s---fg- ὁ@l-p---mn- ἑπτακαιδέκατος@a-p---mn- ὡς@c-------- μετά@r-------- ὁ@l-s---fa- τέταρτος@a-s---fa- γενεά@n-s---fa- εὔφημος@n-s---mg- ὁ@l-s---fa- ἔρχομαι@v-sapafa- εἰς@r-------- θήρα@n-s---fa- ἄλλος@p-p---fa- τρισκαίδεκα@a-------- γίγνομαι@v--anm--- εἰς@r-------- θήρα@n-s---fa-"
"Sch.Pind.Pyth._4.85","τότε@d-------- γάρ@d-------- μέγας@a-p---fa- τότε@d-------- γάρ@d-------- ὁ@l-p---mn- ἡρακλείδης@n-p---mn- κατέρχομαι@v-papamn- μετά@r-------- τέσσαρες@a-p---fa- γενεά@n-p---fa- ἐξανίστημι@v3paia--- ὁ@l-p---ma- προκατέχω@v-pppama- ἀπό@r-------- εὔφημος@n-s---mg- μυκηναί@n-p---mg- καί@d-------- ἄργος@n-s---ng- καί@c-------- λακεδαίμων@n-s---fg- ἀλλάσσω@v3srie--- δέ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἐξανίστημι@v3ppie--- γάρ@d-------- φημί@v3spia--- ἀντί@r-------- ὁ@p-s---ng- ἐξανίστημι@v3pfim--- οὗτος@p-p---na- γάρ@d-------- ὁ@l-s---fn- μήδεια@n-s---fn- προλέγω2@v3spia--- ὡς@d-------- εἰμί@v-pfpmna- ὕστερος@a-s---na-"
