"location","text"
"Dem. Ex._19.1","μετά@r-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρέρχομαι@v1sria--- βουλεύω@v-sfpmmn- πότερον@d-------- χρή@v3spia--- ἐγώ@p1s---ma- λέγω3@v--pna--- ἤ1@c-------- μή@d-------- διό@d-------- δέ@d-------- αὐτός@p-s---mn- οὗτος@p-s---na- ἀπορέω@v1spia--- κρίνω@v--ana--- φράζω@v1sfia--- πρός@r-------- σύ@p-p---ma- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---md- μή@d-------- τε@c-------- ἑαυτοῦ@p-s---md- μή@d-------- τε@c-------- τις@p-p---md- χαρίζομαι@v--anm--- βούλομαι@v-sppemd- ἀλλά@c-------- ὑπέρ@r-------- σύ@p-p---mg- εἶπον@v--ana--- ὅς@p-p---na- πείθω@v3sria--- ἑαυτοῦ@p-s---ma- μάλιστα@d-------s συμφέρω@v--pna--- καί@d-------- συνεῖπον@v--ana--- ὅς@p-p---na- καλός@d-------- λέγω3@v3ppia--- ἀμφότερος@a-p---mn- καί@c-------- ὁ@l-p---na- ἐναντίος@a-s---na- ἀντεῖπον@v--ana--- ὅσος@p-p---na- μή@d-------- δίκαιος@a-p---na- ἀξιόω@v3ppia--- εἰ@c-------- μέν@d-------- οὖν@d-------- σύ@p-p---mn- ὑπομένω@v2paoa--- ἀκούω@v--ana--- οὗτος@p-p---na- ἀμφότερος@a-p---na- διά@r-------- βραχύς@a-p---ng- πολύς@a-s---nd- βελτίων@a-s---nac ἄν@d-------- περί@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- βουλεύω@v2pame--- εἰ@c-------- δέ@d-------- πρίν@c-------- μανθάνω@v--ana--- ἀφεστήξω@v2paop--- γίγνομαι@v3saom--- ἄν@d-------- ἐγώ@p1s---md- μηδέτερος@a-p---ma- ἀδικέω@v-sppamd- πρός@r-------- ἀμφότερος@a-p---ma- διαβάλλω@v--rne--- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- δίκαιος@a-s---mn- εἰμί@v1spia--- πάσχω@v--ana--- ἐάν@c-------- μέν@d-------- οὖν@d-------- κελεύω@v2ppsa--- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- λέγω3@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- καί@d-------- σιωπάω@v--pna--- ἔχω@v3spia--- ἐγώ@p1s---cd- καλός@d--------"
"Dem. Ex._20.1","καί@d-------- δίκαιος@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- συμφέρω@v-sppana- σύ@p-p---md- ἡγέομαι@v1spim--- ὁ@l-p---fa- μέν@d-------- αἰτία@n-p---fa- καί@c-------- ὁ@l-p---fa- κατηγορία@n-p---fa- ὅταν@c-------- βουλεύω@v--pne--- δέω@v3spsa--- παραλείπω@v--pna--- περί@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- δέ@c-------- λέγω3@v--pna--- ὅς@p-s---na- τις@a-s---na- βέλτιστος@a-s---nas ἕκαστος@a-s---mn- ἡγέομαι@v3spim--- ὅτι@c-------- μέν@d-------- γάρ@d-------- τις@p-p---mg- αἴτιος@a-p---ng- εἰμί@v-pppang- κακός@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἔχω@v3spia--- πᾶς@a-p---mn- ἐπίσταμαι@v1ppie--- ἐκ@r-------- ὅστις@a-s---mg- δέ@d-------- τρόπος@n-s---mg- βελτίων@a-p---nac δύναμαι@v3spoe--- ἄν@d-------- γίγνομαι@v--anm--- οὗτος@p-s---na- ὁ@l-s---mg- συμβουλεύω@v-sppamg- ἔργον@n-s---na- εἶπον@v--ana---"
"Dem. Ex._20.2","ἔπειτα@d-------- ἐγώ@p1s---mn- νομίζω@v1spia--- καί@d-------- κατήγορος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---mg- ἀδικέω@v-pppamg- χαλεπός@a-p---ma- οὐ@d-------- ὁ@l-p---ma- ἐν@r-------- τοιοῦτος@a-p---md- καιρός@n-p---md- ἐξετάζω@v-pppama- ὁ@l-p---na- πράσσω@v-prpena- ὅτε@c-------- οὐδείς@a-s---fa- δίδωμι@v3pfia--- δίκη@n-s---fa- ἀλλά@c-------- ὁ@l-p---ma- τοιοῦτος@a-s---na- τις@p-s---na- συμβουλεύω@v--ana--- δύναμαι@v-pappma- ἀπό@r-------- ὅς@p-s---ng- βελτίων@a-p---nnc ὁ@l-p---nn- πάρειμι1@v-pppann- γίγνομαι@v3saom--- ἄν@d-------- διά@r-------- γάρ@d-------- οὗτος@p-p---ma- ἐπί@r-------- ἡσυχία@n-s---fg- καί@c-------- παρά@r-------- ἐκεῖνος@p-p---mg- ἐγγίγνομαι@v3saom--- ἄν@d-------- σύ@p-p---md- δίκη@n-s---fa- λαμβάνω@v--ana---"
"Dem. Ex._20.3","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἄλλος@a-p---ma- λόγος@n-p---ma- πᾶς@a-p---ma- περίεργος@a-p---ma- ἡγέομαι@v1spim--- ὅς@p-p---na- δέ@c-------- ἄν@d-------- οἴομαι@v1spie--- συμφέρω@v--ana--- περί@r-------- ὅς@p-p---ng- νυνί@d-------- σκοπέω@v2ppia--- οὗτος@p-p---na- εἶπον@v--ana--- πειράω@v1sfim--- τοσοῦτος@p-s---na- ἀξιόω@v-sapamn- μόνος@d-------- ἄν@c-------- ἄρα@d-------- τις@p-s---ng- μιμνήσκω@v1sasm--- ὁ@l-p---ng- πράσσω@v-prpeng- μή@d-------- κατηγορία@n-s---fg- ἐγώ@p1s---ma- ἕνεκα@r-------- ἡγέομαι@v2piie--- λέγω3@v--pna--- ἀλλά@c-------- ἵνα@c-------- δείκνυμι@v-sapamn- ὅς@p-p---na- τότε@d-------- ἁμαρτάνω@v2piia--- νῦν@d-------- ἀποστρέφω@v1sasa--- ὁ@l-p---na- αὐτός@p-p---na- πάσχω@v--ana---"
"Dem. Ex._21.1","εἰ@c-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μηδείς@p-s---md- συμπολιτεύω@v-pppemn- τοσοῦτος@a-s---fa- ἄγω@v1piia--- ἡσυχία@n-s---fa- ὅσος@a-s---fa- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppand- οὐ@d-------- τε@d-------- ὁ@l-p---na- νῦν@d-------- ἄν@d-------- γίγνομαι@v-prpena- συμβαίνω@v--ana--- νομίζω@v1spia--- ὁ@l-p---ng- τε@c-------- ἄλλος@p-p---ng- οἴομαι@v1spie--- πολύς@a-p---na- βελτίων@a-s---nac ἄν@d-------- ἐγώ@p-p---md- ἔχω@v--pna--- νῦν@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἔνιοι@a-p---mg- ἀσέλγεια@n-s---fg- οὐ@d-------- τε@d-------- παρέρχομαι@v--ana--- οὐ@d-------- τε@c-------- εἶπον@v--ana--- οὐ@d-------- τε@c-------- ὅλος@d-------- λόγος@n-s---mg- τυγχάνω@v--ana--- εἰμί@v3spia---"
"Dem. Ex._21.2","ὅθεν@d-------- συμβαίνω@v3spia--- πολύς@a-p---nn- καί@c-------- οὐ@d-------- ἐπιτήδειος@a-p---nn- ἴσως@d-------- εἰ@c-------- μέν@d-------- οὖν@d-------- ἀεί@d-------- ὁ@l-p---na- αὐτός@p-p---na- πυνθάνομαι@v--pne--- καί@d-------- σκοπέω@v--pna--- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- ποιέω@v--ana--- καί@c-------- πάσχω@v--pna--- οἷος@a-p---na- νυνί@d-------- βούλομαι@v2ppie--- ψηφίζω@v2ppme--- ὅσπερ@p-p---nn- ἐκ@r-------- ὁ@l-p---mg- παρέρχομαι@v-prpamg- χρόνος@n-p---mg- καθέλκω@v--pna--- τριήρης@n-p---fa- ἐμβαίνω@v--pna--- εἰσφέρω@v--pna--- πᾶς@a-p---nn- οὗτος@p-p---na- ἤδη@d-------- ὅς@i-------- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἤ1@c-------- πέντε@m-------- ἄν@c-------- σιωπάω@v3sasp--- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- καί@c-------- ἔχω@v3ppsa--- ἡσυχία@n-s---fa- ἐκεῖνος@p-p---mn- πάλιν@d-------- οὐκέτι@d-------- καιρός@n-s---ma- εἰμί@v--pna--- πράσσω@v--pna--- ὑπολαμβάνω@v2pfim--- ὅσπερ@p-s---nn- ἡνίκα@c-------- ἐν@r-------- ἑλλήσποντος@n-s---md- φίλιππος@n-s---ma- ἀκούω@v1paia--- συμβαίνω@v3saia--- καί@c-------- πάλιν@d-------- ἡνίκα@c-------- εἰς@r-------- μαραθών@n-s---ma- τριήρης@n-p---fa- ὁ@l-p---fn- λῃστρίς@n-p---fn- προσέχω@v3paia---"
"Dem. Ex._21.3","ὡς@c-------- γάρ@d-------- ἄν@d-------- χράω2@v3saom--- τις@p-s---mn- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καλός@d-------- δύναμις@n-s---fd- παρασκευάζω@v-srpefd- οὕτως@d-------- σύ@p-p---mn- ἔθω@v2pria--- ὁ@l-s---md- βουλεύω@v--pne--- χράω@v--pne--- ὀξέως@d-------- δεῖ@v3spia--- δέ@d-------- βουλεύω@v--pnm--- μέν@d-------- ἐπί@r-------- ἡσυχία@n-s---fg- ποιέω@v--pna--- δέ@c-------- ὁ@l-p---na- δοκέω@v-papana- μετά@r-------- σπουδή@n-s---fg- καί@c-------- λογίζομαι@v--anm--- οὗτος@p-s---na- ὅτι@c-------- εἰ@c-------- μή@d-------- καί@d-------- τροφή@n-s---fa- ἱκανός@a-s---fa- πορίζω@v2pfia--- καί@d-------- στρατηγός@n-s---ma- τις@a-s---ma- ὁ@l-s---mg- πόλεμος@n-s---mg- νόος@n-s---ma- ἔχω@v-sppama- προίστημι@v2pfim--- καί@c-------- μένω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- οὕτως@d-------- δοκέω@v-papamg- ἐθέλω@v2pasa--- ψήφισμα@n-p---nn- σύ@p-p---md- περίειμι1@v3sfim--- καί@c-------- παραναλίσκω@v2pfia--- μέν@d-------- πᾶς@a-p---na- ὅσος@a-p---na- ἄν@d-------- δαπανάω@v2pasa--- βελτίων@a-p---nnc δέ@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- εἰμί@v3sfim--- κρίνω@v2pfia--- δέ@c-------- ὅς@p-s---ma- ἄν@d-------- βούλομαι@v2ppse--- ὀργίζω@v-pappmn- ἐγώ@p1s---mn- δέ@d-------- βούλομαι@v1spie--- ὁ@l-p---ma- ἐχθρός@n-p---ma- σύ@p-p---ma- ἀμύνω@v-pppema- ὁράω@v--anp--- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- κρίνω@v-pppama- οὐ@d-------- γάρ@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- πολεμέω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- ἐκεῖνος@p-p---md- εἰμί@v1ppia--- δίκαιος@a-p---mn-"
"Dem. Ex._21.4","ἵνα@c-------- οὖν@d-------- μή@d-------- ὁ@l-s---na- ῥᾴδιος@a-s---nas ἅπας@a-p---ng- ἐπιτιμάω@v2pasa--- μόνος@d-------- ὅς@p-s---ma- τρόπος@n-s---ma- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v2ppia--- οὗτος@p-p---na- ποιέω@v--ana--- διδάσκω@v1sfia--- δέω2@v-sappmn- σύ@p-p---mg- μή@d-------- θορυβέω@v--ana--- μη@d-------- δέ@d-------- ἀναβάλλω@v--pna--- νομίζω@v--ana--- ἐγώ@p1s---ma- καί@c-------- χρόνος@n-s---ma- ἐμποιέω@v--pna--- οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ταχύς@a-s---na- καί@c-------- σήμερον@d-------- εἶπον@v-papamn- μάλιστα@d-------- εἰς@r-------- δεῖ@v-sppana- λέγω3@v3ppia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---na- γε@d-------- ἤδη@d-------- γίγνομαι@v-prpena- κωλύω@v--ana--- δύναμαι@v1paop--- ὁ@l-s---fd- νυνί@d-------- βοήθεια@n-s---fd- ἀλλά@c-------- ὅς@p-s---mn- ἄν@d-------- δείκνυμι@v3sasa--- τις@a-s---fn- πορίζω@v-sappfn- παρασκευή@n-s---fn- διαμένω@v--ana--- δύναμαι@v3sfim--- τέως@c-------- ἄν@d-------- ἤ1@d-------- περιγίγνομαι@v1pasm--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἤ1@c-------- πείθω@v-pappmn- διαλύω@v1pasm--- ὁ@l-s---ma- πόλεμος@n-s---ma- οὕτως@d-------- γάρ@d-------- οὐκέτι@d-------- ὁ@l-s---ng- λοιπός@a-s---ng- πάσχω@v1ppoa--- ἄν@d-------- κακός@d--------"
"Dem. Ex._22.1","οἴομαι@v1spie--- πᾶς@a-p---ma- ἄν@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁμολογέω@v--ana--- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ὅταν@c-------- μέν@d-------- περί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- τις@p-s---ng- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- βουλεύω@v3spse--- ἴσος@a-s---fa- πρόνοια@n-s---fa- ἔχω@v--pna--- ὁ@l-s---ng- συμφέρω@v-sppang- ὅσος@a-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- ὅταν@c-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- συμμαχικός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- κοινός@a-p---ng- οἷος@p-s---na- καί@d-------- ὁ@l-s---na- νυνί@d-------- πάρειμι1@v-sppana- μηδείς@p-s---ng- οὕτως@d-------- ὡς@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- φροντίζω@v--pna--- ἐν@r-------- μέν@d-------- γάρ@d-------- ἐκεῖνος@p-p---nd- ὁ@l-s---nn- λυσιτελής@a-s---nn- ἐξαρκέω@v3spia--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- καί@d-------- ὁ@l-s---na- καλός@a-s---na- πρόσειμι@v--pna--- δεῖ@v3spia---"
"Dem. Ex._22.2","ὁ@l-p---fg- μέν@d-------- γάρ@d-------- πρᾶξις@n-p---fg- εἰς@r-------- ὅς@p-p---ma- ἄν@d-------- ἥκω@v3ppsa--- κύριος@a-p---mn- καθίστημι@v3ppie--- ὁ@l-s---fg- δέ@d-------- ὑπέρ@r-------- οὗτος@p-p---ng- δόξα@n-s---fg- οὐδείς@p-s---mn- τηλικοῦτος@a-s---mn- εἰμί@v3spia--- ὅστις@p-s---mn- εἰμί@v3sfim--- κύριος@a-s---mn- ἀλλά@c-------- ὁποῖος@a-s---fa- τις@a-s---fa- ἄν@d-------- ὁ@l-p---nn- πράσσω@v-pappnn- ἔχω@v3spsa--- δόξα@n-s---fa- τοιοῦτος@a-s---fa- ὁ@l-p---mn- πολύς@a-p---mn- περί@r-------- ὁ@l-p---ng- πράσσω@v-papang- διαγγέλλω@v3paia--- διό@d-------- δεῖ@v3spia--- σκοπέω@v--pna--- καί@c-------- προσέχω@v--pna--- ὅπως@c-------- δίκαιος@a-p---nn- φαίνω@v3sfim---"
"Dem. Ex._22.3","χρή@v3siia--- μέν@d-------- οὖν@d-------- οὕτως@d-------- ἅπας@a-p---ma- ἔχω@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- περί@r-------- ὁ@l-p---mg- ἀδικέω@v-pppeng- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---nn- γίγνομαι@v3saom--- ὅς@p-s---nn- μή@d-------- συμβαίνω@v3saoa--- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀξιόω@v3saoa--- πρός@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---mn- ἔχω@v--pna--- ἐπεί@c-------- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- γνώμη@n-s---fa- ἐναντιόομαι@v3ppie--- τις@p-p---mn- μικρός@a-p---na- πρός@r-------- οὗτος@p-p---ma- εἶπον@v-sapamn- ὅς@p-p---na- βέλτιστος@a-p---nas σύ@p-p---md- ὑπολαμβάνω@v1spia--- οὗτος@p-p---na- ἤδη@d-------- συμβουλεύω@v1sfia---"
"Dem. Ex._23.1","οὐ@d-------- μικρός@a-s---fa- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v2ppoa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ζημία@n-s---fa- νομίζω@v--ana--- εἰ@c-------- τις@a-s---fn- ἀηδής@a-s---fn- δόξα@n-s---fn- καί@c-------- μή@d-------- προσήκω@v-sppafn- ὁ@l-s---fd- πόλις@n-s---fd- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- περιγίγνομαι@v3spoe--- οὗτος@p-s---na- τοίνυν@d-------- οὕτως@d-------- καλός@d-------- γιγνώσκω@v-prpamn- οὐ@d-------- ἀκόλουθος@a-p---na- ποιέω@v2ppia--- ὁ@l-p---na- λοιπός@a-p---na- ἀλλά@c-------- ὑπάγω@v2ppie--- ἑκάστοτε@d-------- πράσσω@v--pna--- ἔνιοι@a-p---na- ὅς@p-p---na- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@p-p---mn- φημί@v2paoa--- καλός@d-------- ἔχω@v--pna--- ἐγώ@p1s---cn- δέ@d-------- οἶδα@v1sria--- μέν@d-------- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-p---ma- ἐπαινέω@v-pppama- ἡδύς@a-s---nac προσδέχομαι@v3ppie--- πᾶς@a-p---mn- ὁ@l-p---mg- ἐπιτιμάω@v-pppamg- οὐ@d-------- μήν@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- οὗτος@a-s---fa- ὁ@l-s---fa- φιλανθρωπία@n-s---fa- διώκω@v-sppamn- λέγω3@v--pna--- παρά@r-------- ὅς@p-p---na- συμφέρω@v--pna--- σύ@p-p---md- ἡγέομαι@v1spim---"
"Dem. Ex._23.2","κγ@d-------- ὁ@l-s---fa- μέν@d-------- ἀρχή@n-s---fa- εἰ@c-------- καλός@d-------- γιγνώσκω@v2plia--- οὐδείς@p-s---na- δεῖ@v--pna--- κοινῇ@d-------- ποιέω@v--pna--- ὑποληπτέον@a-s---nn- εἰμί@v3siia--- ὅς@p-p---ng- ἴδιος@d-------- μέμφομαι@v2ppie--- ἵνα@c-------- μή@d-------- συμβαίνω@v3siia--- ὅσπερ@p-s---nn- νυνί@d-------- γίγνομαι@v3spie--- περίειμι1@v-sppamn- μέν@d-------- ἕκαστος@a-s---mn- ὡς@c-------- αἰσχρός@a-p---na- καί@c-------- δεινός@a-p---na- λέγω3@v3spia--- καί@c-------- μέχρι@r-------- ὁ@l-s---ng- προβαίνω@v3sfim--- ὁ@l-p---na- πρᾶγμα@n-p---na- συγκαθέζομαι@v-sppemn- δέ@d-------- αὐτός@a-s---mn- ἕκαστος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v-pppamg- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- βούλομαι@v1siie--- ἄν@d-------- ὥσπερ@c-------- ὅτι@c-------- σύ@p-p---md- συμφέρω@v3spia--- ὁ@l-s---mg- ὁ@l-p---na- βέλτιστος@a-p---nas λέγω3@v-sppamg- ἀκούω@v--pna--- οἶδα@v1sria--- οὕτως@d-------- οἶδα@v--rna--- συμφέρω@v-sfpana- καί@d-------- ὁ@l-s---md- ὁ@l-p---na- ἀγαθός@a-p---nas εἶπον@v-sapamd- πολύς@a-s---nd- γάρ@d-------- ἄν@d-------- ἡδύς@a-s---nac ἔχω@v1siia--- νῦν@d-------- δέ@d-------- φοβέω@v1spie--- μέν@d-------- ὅμως@d-------- δέ@c-------- ὅς@p-p---na- γε@d-------- πιστεύω@v1spia--- χρηστός@a-p---na- φαίνω@v--fnm--- καί@d-------- ἄν@c-------- σύ@p-p---mn- μή@d-------- πείθω@v2pasp--- οὐ@d-------- ἀποτρέπω@v1sfim--- λέγω3@v--pna---"
"Dem. Ex._24.1","εἰ@c-------- καί@d-------- μηδείς@p-s---na- ἄλλος@a-s---na- τις@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πρότερος@a-s---na- παρά@r-------- σύ@p-p---md- ἐρῶ@v-srpamn- εἰμί@v3spoa--- νῦν@d-------- γε@d-------- λέγω3@v-sppamn- περί@r-------- ὅς@p-p---ng- οὐ@d-------- ὀρθός@d-------- ἐγκαλέω@v3ppia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- ὁ@l-s---fd- πόλις@n-s---fd- παρά@r-------- πᾶς@a-p---mg- ἄν@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- δίκαιος@d-------- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- καί@d-------- γάρ@d-------- ἐν@r-------- ἄλλος@p-p---nd- μέν@d-------- τις@p-p---nd- ἡσσάομαι@v--pne--- ὁ@l-p---mg- ἐναντίος@a-p---mg- οὐ@d-------- οὕτως@d-------- ὄνειδος@n-s---nn- ὡς@c-------- ἀτύχημα@n-s---nn- ἄν@d-------- φαίνω@v3saop--- καί@d-------- γάρ@d-------- ὁ@l-s---fd- τύχη@n-s---fd- καί@d-------- ὁ@l-p---md- ἐφίστημι@v-prpamd- καί@c-------- πολύς@a-p---md- μέτειμι1@v3spia--- ὁ@l-s---ng- καλός@d-------- ἤ1@c-------- μή@d-------- ἀγωνίζομαι@v--ane--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ὁ@l-p---na- δίκαιος@a-p---na- ὑπέρ@r-------- ἑαυτοῦ@p-p---ng- μή@d-------- ἔχω@v--pna--- ἄξιος@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- εἶπον@v--ana--- αὐτός@a-s---fg- ὁ@l-s---fg- γνώμη@n-s---fg- ὁ@l-s---fg- ὁ@l-p---mg- οὗτος@p-s---na- πάσχω@v-papamg- ὁ@l-s---na- ὄνειδος@n-s---na- εὑρίσκω@v1pfia---"
"Dem. Ex._24.2","εἰ@c-------- μέν@d-------- οὖν@d-------- ἕτερος@a-p---mn- τις@p-p---mn- εἰμί@v3piia--- ἐν@r-------- ὅς@p-p---md- γίγνομαι@v3piie--- ὁ@l-p---mn- λόγος@n-p---mn- περί@r-------- σύ@p-p---mg- οὐ@d-------- τε@d-------- οὗτος@p-p---ma- ἄν@d-------- οἴομαι@v1spie--- ῥᾴδιος@d-------- οὕτως@d-------- ψεύδω@v--pne--- οὐ@d-------- τε@c-------- ὁ@l-p---ma- ἀκούω@v-pppama- πολύς@a-p---na- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀνέχω@v--anm--- νῦν@d-------- δέ@d-------- ὁ@l-p---na- ἄλλος@p-p---na- τε@d-------- οἴομαι@v1spie--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- πλεονεκτέω@v3ppia--- εὐήθεια@n-s---fg- ἅπας@a-p---mn- καί@c-------- δή@d-------- καί@d-------- οὗτος@p-s---na- νῦν@d-------- οὗτος@p-p---mn- ἀκροατής@n-p---md- γάρ@d-------- χράω2@v3paim--- κατά@r-------- σύ@p-p---mg- σύ@p-p---md- οἷος@a-p---md- οὐδείς@p-p---md- ἄν@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀκριβής@d-------- οἶδα@v1sria--- οὗτος@p-s---na- ἐγώ@p-s---mn-"
"Dem. Ex._24.3","ἄξιος@a-s---nn- δέ@d-------- εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- διά@r-------- οὗτος@p-p---na- ὁ@l-p---md- θεός@n-p---md- χάρις@n-s---fa- σύ@p-p---ma- ἔχω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- οὗτος@p-p---ma- μισέω@v--pna--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὁράω@v--pna--- οὗτος@p-p---ma- ὁ@l-s---ma- ῥόδιος@n-p---mg- δῆμος@n-s---ma- ὁ@l-s---ma- πολύς@a-s---na- οὗτος@p-p---mg- ποτέ@d-------- ἀσελγής@a-p---mac λόγος@n-p---ma- λέγω3@v-sppama- πρός@r-------- σύ@p-p---ma- ἱκέτης@n-s---ma- ὑμέτερος@a-s---ma- γίγνομαι@v-srpema- εὐτύχημα@n-s---na- εἰμί@v--pna--- νομίζω@v1spia--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---na- δέ@d-------- ὁ@l-p---ma- ἀνόητος@a-p---ma- οὗτος@p-p---ma- μή@d-------- τε@d-------- οὗτος@p-s---na- λογίζομαι@v--pne--- πάρειμι1@v-sppana- οὕτως@d-------- ἐναργής@a-s---na- εἶδον@v--ana--- μή@d-------- τε@d-------- ὅτι@c-------- πολλάκις@d-------- κατά@r-------- εἷς@a-s---ma- αὐτός@p-p---mg- ἕκαστος@a-s---ma- σύ@p-p---mn- σῴζω@v2pria--- καί@c-------- πλείων@a-p---nac πρᾶγμα@n-p---na- ἔχω@v2pria--- ὁ@l-s---fa- οὗτος@p-p---mg- θρασύτης@n-s---fa- καί@c-------- κακοδαιμονία@n-s---fa- ἐπανορθόω@v-pppamn- ἐπειδάν@c-------- διά@r-------- ἑαυτοῦ@p-p---ma- ἀναιρέω@v3pase--- πόλεμος@n-s---ma- ἤ1@c-------- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- πράσσω@v-pppamn- οὗτος@p-s---na- παμπολύς@a-s---fa- σύ@p-p---md- ὀργή@n-s---fa- εἰκότως@d-------- ἄν@d-------- παρίστημι@v--ana--- ἐγώ@p-s----d- δοκέω@v3spia---"
"Dem. Ex._24.4","οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἴσως@d-------- οὗτος@p-p---md- μέν@d-------- μείρομαι@v2srie--- μηδέποτε@d-------- εὖ@d-------- πράσσω@v-pppamd- εὖ@d-------- φρονέω@v--ana--- ἐγώ@p1p---md- δέ@d-------- προσήκω@v3spia--- καί@d-------- διά@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- καί@c-------- διά@r-------- ὁ@l-s---na- ἄλλος@p-p---na- ὅς@p-p---nn- πράσσω@v3srie--- ὁ@l-s---fd- πόλις@n-s---fd- σπουδάζω@v--ana--- δείκνυμι@v--ana--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὅτι@c-------- καί@d-------- πρότερος@d-------c καί@d-------- νῦν@d-------- καί@c-------- ἀεί@d-------- ἐγώ@p1p---mn- μέν@d-------- ὁ@l-p---na- δίκαιος@a-p---na- προαιρέω@v1ppie--- πράσσω@v--pna--- ἕτερος@a-p---mn- δέ@c-------- τις@p-p---mn- καταδουλόω@v--pne--- βούλομαι@v-pppemn- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- πολίτης@n-p---ma- διαβάλλω@v3ppia--- πρός@r-------- ἐγώ@p1p---ma-"
