"location","text"
"Dem. 33_27","λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- κελεύω@v3spia--- ὁ@l-p---fa- ἐγγύη@n-p---fa- ἐνιαύσιος@a-p---mac εἰμί@v--pna--- καί@d-------- οὐ@d-------- ἰσχυρίζομαι@v1spie--- ὁ@l-s---md- νόμος@n-s---md- ὡς@c-------- οὐ@d-------- δεῖ@v3spia--- ἐγώ@p1s---ma- δίκη@n-s---fa- δίδωμι@v--ana--- εἰ@c-------- ἐγγυάω@v1saim--- ἀλλά@c-------- μάρτυς@n-s---ma- ἐγώ@p1s---md- φημί@v1spia--- ὁ@l-s---ma- νόμος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---mg- μή@d-------- ἐγγυάω@v--anm--- καί@d-------- αὐτός@a-s---ma- οὗτος@p-s---ma- δικάζω@v3slie--- γάρ@d-------- ἄν@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- ἐγγύη@n-s---fg- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-s---md- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- γράφω@v-sapmmd- νομος@n-s---mn-"
"Dem. 33_28","γίγνομαι@v3samm--- τοίνυν@d-------- καί@d-------- οὗτος@p-s---nn- σύ@p-p---md- τεκμήριον@n-s---nn- ὁ@l-s---ng- ψεύδω@v--pne--- ἀπατούριον@n-s---ma- εἰ@c-------- γάρ@d-------- ἐγγυάω@v1saim--- ἐγώ@p1s---mn- οὗτος@p-s---md- ὁ@l-s---ma- παραμένω@n-s---ma- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὗτος@p-s---md- μέν@d-------- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- ἀπεχθάνομαι@v1siie--- πρόνοια@n-s---fa- ποιέω@v-sppemn- ὅπως@c-------- μή@d-------- ἀπόλλυμι@v3sasa--- ὅς@p-p---na- διά@r-------- ἐγώ@p1s---mg- οὗτος@p-s---md- συμβάλλω@v3saia--- αὐτός@a-s---mn- δέ@c-------- ἐμαυτοῦ@p-s---ma- περίεἶδον@v1saia--- ἄν@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- πρός@r-------- οὗτος@p-s---ma- ἐν@r-------- ἐγγύη@n-s---fd- καταλιμπάνω@v-sppema- τις@a-s---fa- γάρ@d-------- ἐλπίς@n-s---fa- ἔχω@v1saia--- οὗτος@p-s---ma- ἀπέχω@v--fnm--- ἐγώ@p1s---mg- ὅς@p-s---ma- αὐτός@p-s---mn- ἀναγκάζω@v1slia--- ἐκεῖνος@p-s---md- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--ana--- καί@d-------- ὁ@l-s---fa- ἐγγύη@n-s---fa- αὐτός@p-s---ma- εἰσπράσσω@v-sapamn- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- πρός@r-------- ἀπέχθεια@n-s---fa- τίς@p-s---na- προσδοκάω@v1siia--- ὑπό@r-------- οὗτος@p-s---mg- αὐτός@p-s---mn- πάσχω@v--fnm---"
"Dem. 33_29","ἄξιος@a-s---nn- τοίνυν@d-------- καί@d-------- οὗτος@p-s---na- ἐνθυμέομαι@v--anm--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἔξαρνος@a-s---mn- γίγνομαι@v1saim--- εἰ@c-------- ἐγγυάω@v1saim--- πολύς@a-s---na- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- ἐγώ@p1s---md- ἰσχυρός@a-s---mnc ὁμολογέω@v-sppamd- ὁ@l-s---fa- ἐγγύη@n-s---fa- ἐπί@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- εἶμι@v--pna--- κατά@r-------- ὅς@p-p---fa- ὁ@l-s---fn- ἐπιτροπή@n-s---fn- γίγνομαι@v3saim--- ὅτι@c-------- μέν@d-------- γάρ@d-------- τρεῖς@a-p---md- ἐπιτρέπω@v3saip--- διαιτητής@n-p---md- μαρτυρέω@v3srie--- σύ@p-p---md- ὁπότε@c-------- δέ@d-------- μή@d-------- γιγνώσκω@v3sasm--- ὑπό@r-------- ὁ@l-p---mg- τρεῖς@a-p---mg- τίς@p-s---na- βούλομαι@v-sppemn- ἀρνέομαι@v1siie--- ἄν@d-------- ὁ@l-s---fa- ἐγγύη@n-s---fa- μή@d-------- γάρ@d-------- γίγνομαι@v-sapmfg- ὁ@l-s---fg- γνῶσις@n-s---fg- κατά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- οὐ@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p1s---mn- ὁ@l-s---fg- ἐγγύη@n-s---fg- ὑπόδικος@a-s---mn- εἰμί@v1siia--- ὥστε@d-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παραλείπω@v-sapamn- ὁ@l-s---fa- εἰμί@v-sppafa- ἐγώ@p1s---md- ἀπολογία@n-s---fa- εἰ@c-------- ἐγγυάω@v1saim--- ἐπί@r-------- ὁ@l-s---na- ἀρνέομαι@v--pne--- ἔρχομαι@v1saia---"
"Dem. 33_30","ἀλλά@d-------- μήν@d-------- καί@d-------- οὗτος@p-s---nn- μαρτυρέω@v3srie--- σύ@p-p---md- ὅτι@c-------- ἐπεί@c-------- ἀφανίζω@v3paip--- ὁ@l-p---fn- συνθήκη@n-p---fn- ὑπό@r-------- οὗτος@p-p---mg- ζητέω@v3piia--- ἕτερος@a-p---fa- γράφω@v--pne--- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---mn- παρμένων@n-s---mn- ὡς@d-------- ἀκύρων@a-p---ng- εἰμί@v-pppang- αὐτός@p-p---md- ὁ@l-p---ng- πρότερος@d-------c ὁμολογέω@v-prpeng- καίτοι@d-------- ὁπότε@c-------- περί@r-------- ὁ@l-s---fg- μέλλω@v-sppafg- γνῶσις@n-s---fg- γίγνομαι@v--fnm--- ἕτερος@a-p---fa- ἐνχειρέω@v3piia--- συνθήκη@n-p---fa- γράφω@v--pne--- ἐπεί@c-------- ὁ@l-p---fn- ὑπάρχω@v-pppafn- ἀπόλλυμι@v3paim--- πῶς@d-------- ἐνεἰμί@v3siia--- μή@d-------- γράφω@v-pappfg- συνθήκη@n-p---fg- ἕτερος@a-p---fg- ἤ1@d-------- δίαιτα@n-s---fa- γίγνομαι@v--anm--- ἤ1@c-------- ἐγγύη@n-s---fa- περί@r-------- αὐτός@a-s---ng- γάρ@d-------- οὗτος@p-s---ng- διαφέρω@v-pappmn- οὐ@d-------- γράφω@v3paia--- ἕτερος@a-p---na- γράμμα@n-p---na- ὁ@l-s---mn- μέν@d-------- ἀξιόω@v-sppamn- εἷς@n-s---ma- διαιτητής@n-s---ma- ἑαυτοῦ@p-s---md- εἰμί@v--pna--- ὁ@l-s---mn- δέ@c-------- τρεῖς@a-p---ma- ὁπότε@c-------- δέ@d-------- ὁ@l-p---fn- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- συνθήκη@n-p---fn- ἀφανίζω@v3paip--- κατά@r-------- ὅς@p-p---fa- ἐγώ@p1s---ma- φημί@v3spia--- γίγνομαι@v--anm--- ἐγγυητής@n-s---ma- ἕτερος@a-p---fn- δέ@c-------- μή@d-------- γράφω@v3paia--- πῶς@d-------- ὀρθός@d-------- ἄν@d-------- ἐγώ@p1s---md- δικάζω@v3spoe--- κατά@r-------- ὅς@p-s---ng- μή@d-------- ἔχω@v3spia--- παρέχω@v--anm--- συνθήκη@n-p---fa-"
"Dem. 33_31","ἀλλά@d-------- μήν@d-------- καί@d-------- ὡς@c-------- ἀπαγορεύω@v3siia--- ὁ@l-s---mn- παρμένων@n-s---mn- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- κατά@r-------- ἑαυτοῦ@p-s---mg- μή@d-------- γιγνώσκω@v--pna--- ἄνευ@r-------- ὁ@l-p---mg- συνδιαιτητής@n-p---mg- μαρτυρέω@v3srie--- σύ@p-p---md- ὅταν@c-------- δή@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἀφανίζω@v-srpamn- φαίνω@v3spse--- ὁ@l-p---na- γράμμα@n-p---na- κατά@r-------- ὅς@p-p---na- δεῖ@v3siia--- ὁ@l-s---fa- δίαιτα@n-s---fa- γίγνομαι@v--anm--- καί@c-------- ἄνευ@r-------- ὁ@l-p---mg- συνδιαιτητής@n-p---mg- παρά@r-------- ὁ@l-s---fa- ἀπόρρησις@n-s---fa- φημί@v3spsa--- διαταλαιπωρέω@v--rna--- πῶς@d-------- ἄν@d-------- οὗτος@a-s---md- ὁ@l-s---md- ἄνθρωπος@n-s---md- πιστεύω@v-papamn- δίκαιος@d-------- ἐγώ@p1s---ma- ἀπόλλυμι@v2paoa---"
"Dem. 33_32","σκέπτομαι@v2pame--- γάρ@d-------- οὗτος@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- μή@d-------- ἐγώ@p1s---ma- νυνί@d-------- ἀλλά@c-------- ὁ@l-s---ma- παραμένω@n-s---ma- διώκω@v3siia--- ἀπατούριος@n-s---mn- οὗτος@a-s---mn- εἰσπράσσω@v-sppamn- ὁ@l-p---fa- εἴκοσι@a-------- μνᾶ@n-p---fa- ἰσχυρίζομαι@v-sppemn- ὁ@l-s---fd- ἀριστοκλῆς@n-s---mg- γιγνώσκω@n-s---fd- ὁ@l-s---mn- δέ@c-------- παρμένων@n-s---mn- πάρειμι@v-sppamn- ἀπολογέομαι@v3siie--- σύ@p-p---md- καί@c-------- μάρτυς@n-p---ma- παρέχω@v3siie--- οὗτος@p-s---na- μέν@d-------- ὅτι@c-------- οὐ@d-------- μόνος@a-s---md- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- ἀλλά@c-------- τρίτος@a-s---md- ἐπιτρέπω@v3saia---"
"Dem. 33_33","εἶτα@d-------- ὅτι@c-------- ἀπεῖπον@v3saia--- αὐτός@p-s---md- ἄνευ@r-------- ὁ@l-p---mg- συνδιαιτητής@n-p---mg- κατά@r-------- ἑαυτοῦ@p-s---mg- μή@d-------- ἀποφαίνω@v--pne--- καί@c-------- ὅτι@c-------- ἀπόλλυμι@v-sapmfg- ἑαυτοῦ@p-s---md- ὁ@l-s---fg- γυνή@n-s---fg- καί@c-------- ὁ@l-p---fg- παῖς@n-p---mg- ὑπό@r-------- ὁ@l-s---mg- σεισμός@n-s---mg- καί@c-------- ἐπί@r-------- τηλικοῦτος@a-s---fa- συμφορά@n-s---fa- ἀπαίρω@v-sapamg- οἴκαδε@d-------- ὁ@l-s---mn- ὁ@l-p---fa- συνθήκη@n-p---fa- ἀφανίζω@v-srpamn- ἐρῆμος@a-s---fa- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ἀποδημία@n-s---fd- καταγιγνώσκω@v3saia--- ὁ@l-s---fa- δίαιτα@n-s---fa- εἰμί@v3spia--- ὅστις@p-s---mn- ἄν@d-------- σύ@p-p---mg- οὗτος@p-p---na- ὁ@l-s---mg- παρμένων@n-s---mg- ἀπολογέομαι@v-sppemg- ὁ@l-s---fa- οὕτως@d-------- παράνομος@d-------- γιγνώσκω@v-sappfa- δίαιτα@n-s---fa- κυρία@a-s---fa- γιγνώσκω@v3saia--- εἰμί@v--pna---"
"Dem. 33_34","μή@d-------- γάρ@d-------- ὅτι@d-------- ἀμφισβητέω@v-pppeng- ἅπας@a-p---ng- ἀλλά@c-------- εἰ@c-------- εἰμί@v3piia--- μέν@d-------- ὁ@l-p---fn- συνθήκη@n-p---fn- ὁμολογέω@v3siie--- δέ@d-------- εἷς@n-s---mn- εἰμί@v--pna--- ὁ@l-s---mn- διαιτητής@n-s---mn- ἀριστοκλῆς@n-s---mn- μή@d-------- ἀπεῖπον@v3saia--- δέ@c-------- ὁ@l-s---mn- παρμένων@n-s---mn- αὐτός@p-s---md- κατά@r-------- ἑαυτοῦ@p-s---mg- μή@d-------- διαιτάω@v--pna--- ἀλλά@c-------- συμβαίνω@v3saia--- πρίν@c-------- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fg- δίαιτα@n-s---fg- ὁ@l-s---fn- συμφορά@n-s---fn- ὁ@l-s---md- ἄνθρωπος@n-s---md- τις@p-s---mn- οὕτως@d-------- ὠμός@a-s---mn- εἰμί@v3spia--- ἀντίδικος@a-s---mn- ἤ1@c-------- διαιτητής@n-s---mn- ὅς@p-s---mn- οὐ@d-------- ἄν@d-------- ἀναβάλλω@v3saim--- εἰς@r-------- ὁ@l-s---na- ἐπιδημέω@v--ana--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- εἰ@c-------- δέ@d-------- ὁ@l-s---mn- παρμένων@n-s---mn- εἰς@r-------- λόγος@n-s---ma- καθίστημι@v-sapamn- πανταχοῦ@d-------- δίκαιος@a-p---nac ἄν@d-------- φαίνω@v3spoe--- λέγω3@v-sppamn- οὗτος@p-s---mg- πῶς@d-------- ἄν@d-------- ὀρθός@d-------- ἐγώ@p1s---mg- καταγιγνώσκω@v2ppoa--- ὅς@p-s---nd- ὁ@l-s---nn- παράπαν@d-------- πρός@r-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὗτος@a-s---ma- μηδείς@a-s---nn- συμβόλαιον@n-s---nn- εἰμί@v3spia---"
"Dem. 33_35","ὅτι@c-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- μέν@d-------- ὀρθός@d-------- ὁ@l-s---fa- παραγραφή@n-s---fa- ποιέω@v1srie--- ἀπατούριος@n-s---mn- δέ@c-------- ὁ@l-p---na- ψευδής@a-p---na- ἐγκαλέω@v3sria--- καί@c-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---fa- λῆξις1@n-s---fa- ποιέω@v3srie--- ἐκ@r-------- πολύς@a-p---ng- οἴομαι@v1spie--- ἐπιδείκνυμι@v--rne--- οὗτος@p-s---na- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---na- δέ@d-------- κεφάλαιος@a-s---na- πρός@r-------- ἐγώ@p1s---ma- οὐ@d-------- δέ@d-------- ἐπιχειρέω@v3sfia--- λέγω3@v--pna--- ἀπατούριος@n-s---mn- ὡς@c-------- συνθήκη@v-papamn- τις@p-p---mn- αὐτός@p-s---md- εἰμί@v3ppia--- ὅταν@c-------- δέ@d-------- λέγω3@v3spsa--- ψεύδω@v-sppemn- ὡς@c-------- ἐν@r-------- ὁ@l-p---fd- πρός@r-------- ὁ@l-s---ma- παραμένω@n-s---ma- συνθήκη@n-p---fd- ἐγγράφω@v1saip--- ἐγγυητής@n-s---mn- ἀπαιτέω@v2ppma--- αὐτός@p-s---ma- ὁ@l-p---fa- συνθήκη@n-p---fa-"
"Dem. 33_36","καί@c-------- ἐνταῦθα@d-------- αὐτός@p-s---md- ἀπαντάω@v2ppma--- ὅτι@c-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- ὅταν@c-------- πρός@r-------- ἀλλήλων@p-p---ma- ποιέω@v3ppse--- συγγραφή@n-p---fa- οὗτος@p-s---ng- ἕνεκα@r-------- σημαίνω@v-papmmn- τίθημι@v3ppie--- παρά@r-------- ὅς@p-p---md- ἄν@d-------- πιστεύω@v3pasa--- ἵνα@c-------- ἐάν@c-------- τις@p-s---na- ἀντιλέγω@v3ppsa--- εἰμί@p-p---nn- αὐτός@p-p---md- ἐπανέρχομαι@v-papamd- ἐπί@r-------- ὁ@l-p---na- γράμμα@n-p---na- ἐντεῦθεν@d-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ποιέω@v--anm--- περί@r-------- ὁ@l-s---ng- ἀμφισβητέω@v-sppeng- ὅταν@c-------- δέ@d-------- ἀφανίζω@v-sapamn- τις@p-s---mn- ὁ@l-s---na- ἀκριβής@a-s---na- λόγος@n-s---md- ἐξαπατάω@v--pna--- πειράω@v3spse--- πῶς@d-------- ἄν@d-------- δίκαιος@d-------- πιστεύω@v2ppoa---"
"Dem. 33_37","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-s---na- ῥᾴδιος@a-s---na- ὁ@l-p---md- ἀδικέω@v--pna--- καί@c-------- συκοφαντέω@v--pna--- προαιρέω@v-prpemd- μαρτυρέω@v3sfia--- τις@p-s---mn- αὐτός@p-s---md- κατά@r-------- ἐγώ@p-s---mg- ἐάν@c-------- οὖν@d-------- ἐπισκήπτω@v1sasm--- αὐτός@p-s---md- πόθεν@d-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ποιέω@v3sfim--- ὁ@l-s---ng- ἀληθής@a-p---na- μαρτυρέω@v--pna--- ἐκ@r-------- ὁ@l-p---fg- συνθήκη@n-p---fg- οὗτος@p-s---na- τοίνυν@d-------- μή@d-------- ἀναβάλλω@v3spme--- ἀλλά@c-------- ἤδη@d-------- φέρω@v3spma--- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-p---fa- συνθήκη@n-p---fa- εἰ@c-------- δέ@d-------- ἀπόλλυμι@v--rna--- φημί@v3spia--- πόθεν@d-------- λαμβάνω@v1sfia--- ἐγώ@p-s---mn- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- καταψευδομαρτυρέω@v-sappmn- εἰ@c-------- μέν@d-------- γάρ@d-------- παρά@r-------- ἐγώ@p1s---md- τίθημι@v3saip--- ὁ@l-s---nn- γραμματεῖον@n-s---nn- ἐνεἰμί@v3siia--- αἰτιάομαι@v--anm--- ἀπατούριος@n-s---md- ὡς@c-------- ἐγώ@p1s---mn- διά@r-------- ὁ@l-s---fa- ἐγγύη@n-s---fa- ἀφανίζω@v1saia--- ὁ@l-p---fa- συνθήκη@n-p---fa-"
"Dem. 33_38","εἰ@c-------- δέ@d-------- παρά@r-------- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- διά@r-------- τίς@p-s---na- εἴπερ@c-------- ἄνευ@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- γνώμη@n-s---fg- ἀπόλλυμι@v3pria--- ὁ@l-p---fn- συνθήκη@n-p---fn- ὁ@l-s---md- μέν@d-------- λαμβάνω@v-sapamd- αὐτός@p-p---fa- καί@c-------- οὐ@d-------- παρέχω@v-sppamd- οὐ@d-------- δικάζω@v3spie--- ἐγώ@p1s---md- δέ@c-------- ἐγκαλέω@v3spia--- μάρτυς@n-s---ma- παρέχω@v-sppemn- κατά@r-------- ἐγώ@p1s---mg- ὁ@l-s---ma- ἀφανίζω@v-srpama- ὁ@l-p---fa- συνθήκη@n-p---fa- ὅς@p-s---md- προσήκω@v3siia--- αὐτός@p-s---ma- ὀργίζω@v--pne--- εἴπερ@c-------- μή@d-------- κοινῇ@d-------- μετά@r-------- οὗτος@p-s---mg- θεραπευτικός@v3slia--- ἐρῶ@v3srie--- ἐγώ@p1s---md- ὁ@l-p---nn- δίκαιος@a-p---nn- ὅσος@a-p---na- δύναμαι@v1siie--- σύ@p-p---mn- οὖν@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- γιγνώσκω@v2ppia--- ὁ@l-p---na- δίκαιος@a-p---na-"
