"location","text"
"Gigant._25","ἀλλά@d-------- μή@d-------- νομίζω@v2sasa--- οὕτως@d-------- ἀφαίρεσις@n-s---fa- κατά@r-------- ἀποκοπή@n-s---fa- καί@c-------- διάζευξις@n-s---fa- γίγνομαι@v--pne--- ἀλλά@c-------- οἷος@p-p---nn- γίγνομαι@v3saom--- ’@v3saom--- ἄν@d-------- ἀπό@r-------- πῦρ@n-s---ng- ὅς@p-s---nn- καί@d-------- ἄν@c-------- μυρίος@a-p---fa- δαίς@n-p---fa- ἐξάπτω@v3sasa--- μένω@v3spia--- μήδε@d-------- ὁτιοῦν@p-s---na- ἐλασσόω@v-sappnn- ἐν@r-------- ὅμοιος@a-s---nd- τοιοῦτος@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- καί@d-------- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-p---ma- γάρ@d-------- μαθητής@n-p---ma- καί@c-------- γνώριμος@a-p---ma- ἀποφαίνω@v-sapafn- ἔμπειρος@a-p---ma- πᾶς@a-p---ma- κατά@r-------- οὐδείς@p-s---na- μέρος@n-s---na- ἐλασσόω@v3spie--- πολλάκις@d-------- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- ἀμείνων@a-s---nac ἐπιδίδωμι@v3spia--- ὥσπερ@c-------- φημί@v3ppia--- ὁ@l-p---fa- ἀπαντλέω@v-pppefa- πηγαί@n-p---fa- καί@d-------- γάρ@d-------- ἐκεῖνος@p-p---fa- λόγος@n-s---mn- ἔχω@v3spia--- τότε@d-------- μᾶλλον@d-------c γλυκαίνω@v--pne---"
"Gigant._26","ὁ@l-p---fn- γάρ@d-------- συνεχής@a-p---fn- πρός@r-------- ἕτερος@a-p---ma- ὁμιλία@n-p---fn- μελέτη@n-s---fa- καί@c-------- ἄσκησις@n-s---fa- ἐμποιέω@v-pppafn- ὁλόκληρος@a-s---fa- τελειότης@n-s---fa- ἐργάζομαι@v3ppie--- εἰ@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- ἴδιος@a-s---nn- αὐτός@p-s---mg- μωυσῆς@n-s---mg- πνεῦμα@n-s---nn- ἤ@c-------- τις@p-s---cg- ἄλλος@p-s---mg- γενητός@a-s---mg- τοσοῦτος@p-s---nd- πλῆθος@n-s---nd- γνώριμος@a-p---mg- μέλλω@v3siia--- διανέμω@v--pne--- καί@c-------- ἄν@c-------- κατατραχηλίζω@v-sappnn- εἰς@r-------- μοῖρα@n-p---fa- τοσοῦτος@a-p---fa- μειόω@v3siie---"
"Gigant._27","νῦν@d-------- δέ@d-------- ὁ@l-s---nn- ἐπί@r-------- αὐτός@p-s---md- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- σοφός@a-s---nn- ὁ@l-s---nn- θεῖος1@a-s---nn- ὁ@l-s---nn- ἄτμητος@a-s---nn- ὁ@l-s---nn- ἀδιαίρετος@a-s---nn- ὁ@l-s---nn- ἀστεῖος@a-s---nn- ὁ@l-s---nn- πάντῃ@d-------- διά@r-------- ὅλος@a-p---ng- ἐκκαρπόω@v-srpenn- ὅσπερ@p-s---nn- ὠφελέω@v-sppann- οὐ@d-------- βλάπτω@v3spie--- οὐ@d-------- δέ@c-------- μεταδίδωμι@v-sappnn- ἕτερος@a-p---md- οὐ@d-------- δέ@c-------- αὖ@d-------- προστίθημι@v-sappnn- ἐλασσόω@v3spie--- ὁ@l-s---fa- σύνεσις@n-s---fa- καί@c-------- ἐπιστήμη@n-s---fa- καί@c-------- σοφία@n-s---fa-"
"Gigant._28","διό@d-------- δή@d-------- πνεῦμα@n-s---nn- θεῖος1@a-s---nn- μένω@v--pna--- μέν@d-------- δυνατός@a-s---nn- ἐν@r-------- ψυχή@n-s---fd- διαμένω@v--pna--- δέ@c-------- ἀδύνατος@a-s---nn- ὡς@c-------- εἶπον@v1paia--- καί@c-------- τίς@p-s---na- θαυμάζω@v1ppia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄλλος@a-s---ng- ὁ@l-s---na- παράπαν@d-------- οὐδείς@p-s---ng- ἐχυρός@a-s---fn- καί@c-------- βέβαιος@a-s---fn- ἐγγίγνομαι@v3spie--- κτῆσις@n-s---fn- ἀντίρρεπον@v-pppang- καί@c-------- πρός@r-------- ἑκάτερος@a-p---na- ταλαντεύω@v-pppang- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- ἄλλοτε@d-------- ἀλλοῖος@a-p---fa- ἐνδέχομαι@v-pppeng- μεταβολή@n-p---fa-"
"Gigant._29","αἴτιος@a-s---nn- δέ@d-------- ὁ@l-s---fg- ἀνεπιστημοσύνη@n-s---fg- μέγας@a-s---nns ὁ@l-s---fn- σάρξ@n-s---fn- καί@c-------- ὁ@l-s---fn- πρός@r-------- σάρξ@n-s---fa- οἰκείωσις@n-s---fn- καί@c-------- αὐτός@p-s---mn- δέ@d-------- ὁμολογέω@v3spia--- φάσκω@v-sppamn- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-p---ma- σάρξ@n-p---fa- μή@d-------- δύναμαι@v--pne--- ὁ@l-s---na- θεῖος1@a-s---na- πνεῦμα@n-s---na- καταμένω@v--ana--- καίτοι@d-------- καί@d-------- γάμος@n-s---mn- καί@d-------- παιδοτροφία@n-s---fn- καί@d-------- πορισμός@n-s---mn- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἀδοξία@n-s---fn- τε@d-------- μετά@r-------- ἀχρηματία@n-s---fg- καί@c-------- πραγματεία@n-p---fn- ὅς@p-p---ng- ὁ@l-p---fn- μέν@d-------- ἴδιος@a-p---fn- ὁ@l-p---fn- δέ@c-------- κοινός@a-p---fn- καί@c-------- μυρίος@a-p---nn- ἄλλος@p-p---na- πρίν@c-------- σοφία@n-s---fa- ἀνθέω@v--ana--- καταμαραίνω@v3paia---"
"Gigant._30","ἀλλά@c-------- ’@d-------- οὐδείς@p-s---nn- οὕτως@d-------- ἐμπόδιος@a-s---nn- πρός@r-------- αὔξησις@n-s---fa- αὐτός@p-s---fg- ὡς@c-------- ὁ@l-s---fn- σάρξ@n-p---fg- φύσις@n-s---fn- οὗτος@p-s---fn- γάρ@d-------- καθά@c-------- τις@a-s---mn- θεμέλιος@n-s---mn- ἄγνοια@n-s---fg- καί@c-------- ἀμαθία@n-s---fg- πρῶτος@a-s---mn- καί@c-------- μέγας@a-s---mns ὑποβάλλω@v3srie--- ὅς@p-s---nd- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἕκαστος@a-s---nn- ἐποικοδομέω@v3spie---"
"Gigant._31","ψυχή@n-p---fn- μέν@d-------- γάρ@d-------- ἄσαρκος@a-p---fn- καί@c-------- ἀσώματος@a-p---fn- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- θέατρον@n-s---nd- διημερεύω@v-pppafn- θέαμα@n-p---ng- καί@c-------- ἄκουσμα@n-p---ng- θεῖος2@a-p---ng- ὅς@p-p---ng- ἄπληστος@a-s---mn- αὐτός@p-p---fa- εἰσέρχομαι@v3sria--- ἔρως@n-s---mn- μηδείς@p-s---mg- κωλυσιεργέω@v-sppamg- ἀπολαύω@v3ppia--- ὅσος@p-p---fn- δέ@d-------- ὁ@l-s---ma- σάρξ@v-sppamn- φόρτος@n-s---ma- ἀχθοφορέω@v3ppia--- βαρύνω@v-pppefn- καί@c-------- πιέζω@v-pppefn- ἄνω@d-------- μέν@d-------- βλέπω@v--pna--- εἰς@r-------- ὁ@l-p---fa- οὐράνιος@a-p---fa- περίοδος@n-p---fa- ἀδυνατέω@v3ppia--- κάτω@d-------- δέ@d-------- ἕλκω@v-pappfn- ὁ@l-s---ma- αὐχήν@n-s---ma- βίαιος@d-------- δίκη@n-s---fa- τετράπους@n-p---fg- γῆ@n-s---fd- προσερρίζω@v3ppie---"
"Gigant._32","παρό@d-------- καί@c-------- ὁ@l-p---fa- ἔκνομος@a-p---fa- καί@c-------- ἔκθεσμος@a-p---fa- ὁμιλία@n-p---fa- τε@c-------- καί@c-------- μῖξις@n-p---fa- γιγνώσκω@v-srpamn- ὁ@l-s---mn- νομοθέτης@n-s---mn- ἀναιρέω@v--pna--- προοιμιάζομαι@v3spie--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἄνθρωπος@n-s---fn- ἄνθρωπος@n-s---fn- πρός@r-------- πᾶς@a-p---na- οἰκεῖος@a-s---na- σάρξ@n-s---fg- αὐτός@p-s---mg- οὐ@d-------- προσέρχομαι@v3sfim--- ἀποκρύπτω@v--ana--- ἀσχημοσύνη@n-s---fa- ἐγώ@p1s---cn- κύριος@n-s---mn- lug@d-------- 18@x-------- 6@x-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- προσρέπω@v3saom--- μᾶλλον@d-------c σάρξ@n-s---fg- καί@c-------- ὁ@l-p---mg- σάρξ@n-s---fg- οἰκεῖος@a-p---mg- καταφρονέω@v--pna--- ἤ1@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma-"
"Gigant._33","καίτοι@d-------- οὐ@d-------- ἀποτρέπω@v3spia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- βέβαιος@d-------- ἀποφαίνω@v3spie--- ὅτι@c-------- ὁ@l-s---mn- πρός@r-------- ἀλήθεια@n-s---fa- ἄνθρωπος@n-s---fn- οὐ@d-------- προσέρχομαι@v3sfim--- ποτέ@d-------- ἑκών@a-s---mn- ὁ@l-p---fd- φίλος@a-p---fd- καί@c-------- συγγενής@a-p---fd- σῶμα@n-s---ng- ἡδονή@n-p---fd- ἀλλυτρίωσις@v3ppsa--- δέ@c-------- ὁ@l-s---fa- πρός@r-------- αὐτός@p-p---fa- ἀεί@d-------- μελετάω@n-s---fd- ὁ@l-s---na- μέν@d-------- οὖν@d-------- μή@d-------- ἅπαξ@d-------- ἀλλά@c-------- δίς@d-------- φημί@v--pna--- ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mn- σημεῖον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- μή@d-------- ὁ@l-s---ma- ἐκ@r-------- σῶμα@n-s---ng- καί@c-------- ψυχή@n-s---fg- ἀλλά@c-------- ὁ@l-s---ma- ἀρετή@n-s---fd- χράω@v-srpema- δηλόω@v--pne--- ὄντως@d-------- γάρ@d-------- ὁ@l-s---mn- ἀληθινός@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- καί@d-------- ὁ@l-p---mg- παλαιός@a-p---mg- λύχνος@n-s---ma- τις@p-s---cn- μεσημβρία@n-s---fg- ἅπτω@v-sapmmn- πρός@r-------- ὁ@l-p---ma- πυνθάνομαι@v-pppema- ἄνθρωπος@n-s---ma- φημί@v3siia--- ζητέω@v--pna---"
"Gigant._34","ὁ@l-s---nn- δέ@d-------- μή@d-------- πρός@r-------- πᾶς@a-p---na- οἰκεῖος@a-s---na- προσέρχομαι@v--pne--- ὁ@l-s---fg- σάρξ@n-s---fg- ἔχω@v3spia--- λόγος@n-s---ma- ἀναγκαῖος@a-s---ma- ἔνιοι@a-p---nn- γάρ@d-------- προσεκτέον@a-s---nn- οἷος@p-s---na- αὐτός@p-p---nn- ὁ@l-p---nn- ἐπιτήδειος@a-p---nn- ὅς@p-p---nd- χράομαι@v-pppemn- ζάω@v--pna--- ἄνοσος@d-------- καί@c-------- ὑγιεινός@d-------- δύναμαι@v1pfim--- ὁ@l-p---na- δέ@d-------- περισσός@a-p---na- σκορακιστέος@a-s---nn- ὑπό@r-------- ὅς@p-p---ng- ἐξάπτω@v-pppefn- ὁ@l-p---fn- ἐπιθυμία@n-p---fn- ὁ@l-p---na- σπουδαῖος@a-p---na- πᾶς@a-p---na- ῥύμη@n-s---fd- εἷς@a-s---fd- καταφλέγω@v3ppia---"
"Gigant._35","μή@d-------- πρός@r-------- πᾶς@a-p---na- οὖν@d-------- ὁ@l-p---na- ὁ@l-s---fd- σάρξ@n-s---fd- φίλος@n-p---na- ὁ@l-p---fn- ὄρεξις@n-p---fn- ἀνερεθίσθω@v3ppme--- ἡδονή@n-p---fn- γάρ@d-------- ὁ@l-p---fn- ἀτίθασος@a-p---fn- πολλάκις@d-------- ὅταν@c-------- κύων@n-p---mg- τρόπος@n-s---ma- προσσαίνω@v3ppsa--- ἐκ@r-------- ὑποστροφή@n-s---fg- ἀνίατος@n-p---na- δάκνω@v3piia--- ὥστε@d-------- ὁ@l-s---fa- ἀρετή@n-s---fg- φίλος@a-s---fa- ὀλιγοδεία@n-s---fa- πρό@r-------- ὁ@l-p---ng- σῶμα@n-s---ng- οἰκεῖος@a-p---ng- ἀσπάζομαι@v-pppemn- ὁ@l-s---ma- πολύς@a-s---ma- καί@c-------- ἀνήνυτος@a-s---ma- ὄχλος@n-s---ma- ἄσπονδος@v-sppamn- ἐχθρός@a-p---mg- καταλύω@v1ppsa--- ἐάν@c-------- δέ@d-------- πού@d-------- τις@a-s---mn- καιρός@n-s---mn- βιάζω@v3spse--- πλείων@a-p---nac ὁ@l-p---mg- μέτριος@a-p---mg- καί@c-------- ἱκανός@a-p---mg- λαμβάνω@v--pna--- αὐτός@p-p---mn- μή@d-------- προσέρχομαι@v1ppse--- λέγω3@v3spia--- γάρ@g-------- οὐ@d-------- προσέρχομαι@v3sfim--- αὐτός@p-s---mn- ἀποκρύπτω@v--ana--- ἀσχημοσύνη@n-s---fa-"
"Gigant._36","τίς@p-s---nn- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἄξιος@a-s---nn- ἀναπτύσσω@v--ana--- πολλάκις@d-------- οὐ@d-------- γίγνομαι@v-papmmn- τις@p-p---cn- ποριστής@n-p---mn- χρῆμα@n-p---ng- ἄφθονος@a-s---fa- ἔχω@v3paia--- περιουσία@n-s---fa- ἕτερος@a-p---mn- δέ@d-------- δόξα@n-s---fa- οὐ@d-------- ἐπιτηδεύω@v-papamn- ἔπαινος@n-p---mg- δημοσίᾳ@d-------- καί@c-------- τιμή@n-p---fg- ἀξιόω@v3paip--- ὁ@l-p---md- δέ@c-------- οὐ@d-------- δέ@d-------- μικρός@a-s---fa- ἰσχύς@n-s---fa- ἐλπίζω@v-papamd- μέγας@a-s---fns προσγίγνομαι@v3saim--- εὐτονία@n-s---fn-"
"Gigant._37","μανθάνω@v3plia--- δή@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- μηδείς@p-s---md- προσέρχομαι@v--pne--- γνώμη@n-s---fd- ὁ@l-p---ng- ἐρῶ@v-prpeng- οὗτος@p-s---nn- δέ@c-------- εἰμί@v3spia--- μή@d-------- θαυμάζω@v--pna--- αὐτός@p-p---na- καί@c-------- ἀποδέχομαι@v--pne--- πλέος@d-------c ὁ@l-s---ng- μέτριος@a-s---ng- κρίνω@v-pppama- ἕκαστος@a-s---ma- αὐτός@p-p---mg- οὐ@d-------- ἀγαθός@a-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- μέγας@a-s---na- κακός@a-s---na- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- σῶμα@n-p---ng- δύναμις@n-s---fa- φιλάργυρος@n-p---md- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- πρός@r-------- ἀργύριον@n-s---na- φιλόδοξος@a-p---md- δέ@d-------- ὁ@l-s---fn- πρός@r-------- δόξα@n-s---fa- φιλέεθλος@n-p---md- δέ@c-------- καί@c-------- φιλογυμναστής@n-p---md- ὁ@l-s---fn- πρός@r-------- ἰσχύς@n-s---fa- πρόσοδος@n-s---fn- οἰκεῖος@a-s---fn- ὁ@l-s---na- γάρ@g-------- ἀμείνων@a-s---nac ψυχή@n-s---fa- ὁ@l-p---md- χείρων@a-p---mdc ἐκδίδωμι@v3pria--- ἄψυχος@a-p---md- ὅσος@a-p---mn- δέ@d-------- ἐντός@r-------- ἑαυτοῦ@p-p---mg- εἰμί@v3ppia---"
"Gigant._38","ὁ@l-p---fa- λαμπρός@a-p---fa- καί@c-------- περιμάχητος@a-p---fa- εὐπραγία@n-p---fa- ὑπήκους@a-p---fa- ἀποφαίνω@v3ppia--- ὡς@d-------- ἡγεμών@n-s---md- ὁ@l-s---md- νόος@a-s---md- πρόσειμι1@a-p---fa- μέν@d-------- δέχομαι@v-pppemn- πρός@r-------- ἐπανόρθωσις@n-s---fa- μακράν@d-------- δέ@d-------- ἀφίστημι@v-prpafd- οὐ@d-------- προσκάθημαι@v-pppemn- ὡς@d-------- καί@d-------- δίχα@d-------- αὐτός@p-p---ng- δύναμαι@v-pappmn- ἄν@d-------- εὐδαιμονέω@v--ana---"
"Gigant._39","ὁ@l-s---mn- δέ@d-------- μέτειμι1@v-sppamn- καί@c-------- κατά@r-------- ἴχνος@n-s---na- βαίνω@v--pna--- ἐθέλω@v-sppamn- αἰσχρός@a-s---fg- ἀναπίμπλημι@v3spia--- δόξα@n-s---fg- φιλοσοφία@n-s---fa- ὅς@p-s---ng- χάρις@r-------- λέγω3@v3spie--- ἀποκρύπτω@v--ana--- ὁ@l-s---fa- ἀσχημοσύνη@n-s---fa- πῶς@d-------- γάρ@d-------- οὐ@d-------- ἐναργής@a-p---nn- καί@c-------- πρόδηλος@a-p---nn- ὁ@l-p---nn- ὄνειδος@n-p---nn- ὁ@l-p---mg- λέγω3@v-pppamg- μέν@d-------- εἰμί@v--pna--- σοφός@a-p---mg- πωλέω@v-pppamg- δέ@c-------- σοφία@n-s---fa- καί@c-------- ἐπευωνίζω@v-pppamg- ὥσπερ@c-------- φημί@v3ppia--- ὁ@l-p---ma- ἐν@r-------- ἀγορά@n-s---fd- ὁ@l-p---na- ὤνιος@a-p---na- προκηρύσσω@v-pppama- τοτέ@d-------- μέν@d-------- μικρός@a-s---ng- λῆμμα@n-s---ng- τοτέ@d-------- δέ@d-------- ἡδύς@n-s---ng- καί@c-------- εὐπαράγωγος@a-s---mg- λόγος@n-s---mg- τοτέ@d-------- δέ@d-------- ἀβέβαιος@a-s---fg- ἐλπίς@n-s---fg- ἀπό@r-------- μηδείς@p-s---ng- ἀρτάω@v-srpefg- ἐχυρός@n-s---mg- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@d--------"
"Gigant._40","ὑπόσχεσις@n-p---fg- ὅς@p-p---fn- διαφέρω@v3ppia--- ὄνειρος@n-p---ng- οὐδείς@p-s---na- ὁ@l-s---nn- δέ@d-------- ἐπιφέρω@v-sppenn- ἐγώ@p1s---cn- κύριος@n-s---mn- πάγκαλος@d-------- καί@c-------- σφόδρα@d-------- παιδευτικός@d-------- ἐρῶ@v3srie--- ἀνατίθημι@v2saia--- γάρ@d-------- φημί@v3spia--- ὦ@i-------- γενναῖος@a-s---mv- ὁ@l-s---na- σάρξ@n-s---fg- ἀγαθός@a-s---na- ὁ@l-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- ὁ@l-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- ἀγαθός@a-s---nd- οὐκοῦν@d-------- ὁ@l-s---nn- μέν@d-------- σάρξ@n-s---fg- εἰμί@v3spia--- ἄλογος@a-s---fn- ἡδονή@n-s---fn- ὁ@l-s---nn- δέ@d-------- ψυχή@n-s---fg- καί@c-------- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- ὁ@l-s---mn- θεός@n-s---mn-"
"Gigant._41","ἐφάμιλλος@a-s---fn- γε@d-------- ὁ@l-s---fn- ἀσύγκριτος@a-s---fn- σύγκρισις@n-s---fn- ὡς@c-------- παρά@r-------- ὁ@l-s---fa- ἐγγύς@d-------- ὁμοιότης@n-s---fa- ἀπατάω@v--anp--- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---na- ἔμψυχος@a-p---na- ἄψυχος@a-p---md- ἐρῶ@v3sfia--- τις@p-s---mn- καί@c-------- ὁ@l-p---na- λογικός@a-p---na- ἄλογος@a-p---md- καί@c-------- ἁρμόζω@v-prpena- ἀνάρμοστος@a-p---md- καί@c-------- περισσός@a-p---nd- ἄρτιος@n-p---na- καί@c-------- φώς@n-s---md- σκότος@n-s---na- καί@c-------- ἡμέρα@n-s---fa- νύξ@n-s---fd- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἐναντίος@a-p---na- ὁ@l-p---md- ἐναντίος@a-p---md- ὁ@l-p---na- αὐτός@p-p---na- πρός@r-------- ἀλήθεια@n-s---fa- εἰμί@v--pna---"
"Gigant._42","καίτοι@d-------- καί@d-------- εἰ@c-------- οὗτος@p-p---nn- ὁ@l-s---nd- γένεσις@n-s---fa- ἐνδείκνυμι@v--rne--- κοινωνία@n-s---fa- τις@a-s---fa- ἔχω@v3spia--- καί@c-------- συγγένεια@n-s---fa- ἀλλά@c-------- γε@d-------- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---nd- ἄριστος@a-s---nd- ὁ@l-p---ng- φύω@v-papang- ὅμοιος@a-s---mn- ὅτιπερ@c-------- ὁ@l-s---nn- μέν@d-------- γίγνομαι@v3sria--- τε@c-------- καί@c-------- πάσχω@v3sfim--- ὁ@l-s---mn- δέ@c-------- εἰμί@v3spia--- ἀγένητος@a-s---mn- τε@c-------- καί@c-------- ποιέω@v-sppamn- ἀεί@d--------"
"Gigant._43","καλός@a-s---nn- δέ@d-------- μή@d-------- λιποτακτέω@v--ana--- μέν@d-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- τάξις@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---ma- τάσσω@v-prpema- πᾶς@a-p---ma- ἀριστεύω@v--pna--- ἀνάγκη@n-s---fn- αὐτομολέω@v--ana--- δέ@c-------- πρός@r-------- ὁ@l-s---fa- ἄνανδρος@a-s---fa- καί@c-------- κλάω@v-srpefa- ἡδονή@n-s---fa- ὅς@p-s---fn- βλάπτω@v3spia--- μέν@d-------- ὁ@l-p---ma- φίλος@n-p---ma- ὠφελέω@v3spia--- δέ@c-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- καινός@a-s---fns γάρ@d-------- τις@p-s---cn- αὐτός@p-s---fg- ὁ@l-s---fn- φύσις@n-s---fn- ὅς@p-p---md- μέν@d-------- ἄν@d-------- ἐθέλω@v3sasa--- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀγαθός@a-p---ng- μεταδίδωμι@v--ana--- οὗτος@p-p---ma- εὐθύς2@d-------- ζημιόω@v3saia--- ὅς@p-p---ma- δέ@c-------- ἄν@d-------- ἀφαιρέω@v--anm--- ὁ@l-p---na- μέγας@a-p---nas ὀνίνημι@v3saia---"
"Gigant._44","βλάπτω@v3spia--- μέν@d-------- γάρ@d-------- ὅταν@c-------- δίδωμι@v3spsa--- χαρίζω@v3spie--- δέ@c-------- ὅταν@c-------- ἀφαιρέω@v3spse--- ἐάν@c-------- οὖν@d-------- ὦ@i-------- ψυχή@n-s---fv- προσκαλέω@v3spse--- σύ@p2s---ca- τις@p-s---nn- ὁ@l-p---ng- ἡδονή@n-s---fg- φίλτρον@n-p---ng- μετακλίνω@v2spma--- σεαυτοῦ@p-s---fa- καί@c-------- ἀντιπεριάγω@v-sppafn- ὁ@l-s---fa- ὄψις@n-s---fa- κάτοιδα@v2spma--- ὁ@l-s---na- γνήσιος@a-s---na- ἀρετή@n-s---fg- κάλλος@n-s---na- καί@c-------- ὁράω@v-sppafn- ἐπιμένω@v2sama--- ἄχρι@c-------- ἄν@d-------- ἵμερος@n-s---mn- ἐντήκω@v3spsa--- σύ@p2s---cd- καί@c-------- ὡς@c-------- σιδηρῖτις@a-s---mn- λίθος@n-s---mn- ἐπισπάω@v3sasm---"
"Gigant._45","σύ@p2s---ca- καί@c-------- ἐγγύς@d-------- ἄγω@v2sfim--- καί@c-------- ἐξαρτάω@v2sfim--- ὁ@l-s---ng- ποθέω@v-sppeng- ὁ@l-s---nn- δέ@d-------- ἐγώ@p1s---cn- κύριος@n-s---mn- ἀκούω@a-s---nn- οὐ@d-------- μόνος@d-------- ἐν@r-------- ἴσος@a-s---nd- ὁ@l-s---nd- ἐγώ@p1s---cn- ὁ@l-s---na- τέλειος@a-s---na- καί@c-------- ἄφθαρτος@a-s---na- καί@c-------- πρός@r-------- ἀλήθεια@n-s---fa- ἀγαθός@a-s---nn- ὅς@p-s---ng- περιέχω@v-sppemn- τις@p-s---cn- ὁ@l-s---na- ἀτελής@a-s---na- καί@c-------- φθαρτός@a-s---na- καί@c-------- σάρξ@n-p---fg- ἀρτάω@v-srpema- ἀποστρέφω@v3sfim--- ἀλλά@c-------- καί@c-------- ἀντί@r-------- ὁ@l-s---ng- ἐγώ@p1s---cn- ὁ@l-s---mn- ἄρχων@v-sppamn- καί@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- δεσπότης@n-s---mn-"
"Gigant._46","οὐ@d-------- τε@c-------- δέ@d-------- ὑπήκοος@a-p---md- πάρειμι1@v-pppamg- ἡγεμών@n-p---mg- οὐ@d-------- τε@c-------- δοῦλος@n-p---md- δεσπότης@n-p---mg- ἀδικέω@v--pna--- ἀσφαλής@a-s---nn- ἐγγύς@d-------- γάρ@d-------- ὅταν@c-------- εἰμί@v3ppsa--- ὁ@l-p---mn- κολαστής@n-p---mn- φόβος@n-s---md- σωφρονίζω@v3ppie--- ὁ@l-p---mn- ἐκ@r-------- ἑαυτοῦ@p-p---mg- μή@d-------- φύω@v-prpamn- νουθετέω@v--pne---"
"Gigant._47","πᾶς@a-p---na- γάρ@d-------- πληρόω@v-srpamn- ὁ@l-s---mn- θεός@n-s---mn- ἐγγύς@d-------- εἰμί@v3spia--- ὥστε@c-------- ἐφοράω@v-sppamg- καί@c-------- πλησίος@d-------- εἰμί@v-sppamg- μάλιστα@d-------s μέν@d-------- αἰδέομαι@v-pappmn- εἰ@c-------- δέ@c-------- μή@d-------- οὗτος@p-s---na- εὐλαβέομαι@v-pappmn- γοῦν@d-------- ὁ@l-s---na- ἀνίκητος@a-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- αὐτός@p-s---mg- κράτος@n-s---na- καί@c-------- ὁ@l-s---na- φοβερός@a-s---na- καί@c-------- ἀπαραίτητος@a-s---na- ἐν@r-------- ὁ@l-p---fd- τιμωρία@n-p---fd- ὁπότε@c-------- ὁ@l-s---fd- κόμδιον@a-s---fd- χράω@v--pne--- δύναμις@n-s---fd- διανοέομαι@v3saop--- ἠρεμέω@v1pasa--- ἀδικέω@v-pppamn- ἵνα@c-------- καί@d-------- ὁ@l-s---nn- σοφία@n-s---fg- πνεῦμα@n-s---nn- θεῖος1@a-s---nn- μή@d-------- ῥᾴδιος@d-------- μετανίστημι@d-------- οἴχομαι@v3spse--- παμπολύς@a-s---ma- δέ@c-------- χρόνος@n-s---ma- καταμένω@v3sasa--- παρά@r-------- ἐγώ@p1p---md- ἐπεί@c-------- καί@d-------- παρά@r-------- μωυσῆς@n-s---md- ὁ@l-s---md- σοφός@a-s---md-"
