"location","text"
"Andoc. 2_11","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- οὐ@d-------- πώποτε@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- οὐ@d-------- τε@c-------- ὁ@l-p---ng- εἰμί@v-pppang- ἐγώ@p1s---md- φείδομαι@v1saim--- ὅπου@d-------- δεῖ@v3siia--- παρακινδυνεύω@v--pna--- ἀλλά@d-------- αὐτίκα@d-------- μέν@d-------- τότε@d-------- εἰσάγω@v3paia--- εἰς@r-------- στρατιά@n-s---fa- σύ@p-p---mg- εἰμί@v-sppafa- ἐν@r-------- σάμος@n-s---fd- κωπεύς@n-p---ma- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- ἤδη@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐνθάδε@d-------- καταλαμβάνω@v-prpamg- εἰμί@v-sppamg- ἐγώ@p1s---md- ἀρχέλαος@n-s---mg- ξένος1@n-s---mg- πατρικός@a-s---mg- καί@c-------- δίδωμι@v-sppamg- τέμνω@v--pne--- τε@d-------- καί@c-------- ἐξάγω@v--pne--- ὁπόσος@a-p---ma- βούλομαι@v1siie--- οὗτος@a-p---ma- τε@d-------- εἰσάγω@v3paia--- ὁ@l-p---ma- κωπεύς@n-p---ma- καί@c-------- πάρειμι1@v-sppana- ἐγώ@p1s---md- πέντε@a-------- δραχμή@n-p---fg- ὁ@l-s---fa- τιμή@n-s---fa- αὐτός@p-p---ng- δέχομαι@v--anm--- οὐ@d-------- ἐθέλω@v1saia--- πράσσω@v--anm--- πλέος@a-s---nac ἤ1@c-------- ὅσος@a-s---ng- ἐγώ@p1s---md- καθίστημι@v3paia--- εἰσάγω@v3paia--- δέ@g-------- σῖτος@n-s---ma- τε@g-------- καί@c-------- χαλκός@n-s---ma-"
"Andoc. 2_12","καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐκεῖνος@a-p---mn- ἐκ@r-------- οὗτος@p-p---ng- παρασκευάζω@v-prpemn- νικάω@v3paia--- μετά@r-------- οὗτος@p-p---na- πελοποννήσιοι@n-p---ma- ναυμαχέω@v-pppamn- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- μόνος@a-p---mn- ἄνθρωπος@n-p---mg- σῴζω@v3piia--- ἐν@r-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- εἰ@c-------- τοίνυν@d-------- μέγας@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-p---na- σύ@p-p---ma- ἐργάζομαι@v3paie--- ἐκεῖνος@p-p---mn- μέρος@n-s---na- ἐγώ@p1s---mn- οὐ@d-------- ἄν@d-------- ἐλαχύς@a-s---nas δίκαιος@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- αἰτία@n-s---fg- ἔχω@v1spoa--- εἰ@c-------- γάρ@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- ἐκεῖνος@a-p---md- τότε@d-------- ὁ@l-p---nn- ἐπιτήδειος@a-p---nn- μή@d-------- εἰσάγω@v3saip--- οὐ@d-------- περί@r-------- ὁ@l-s---ng- σῴζω@v--ana--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ὁ@l-s---mn- κίνδυνος@n-s---mn- εἰμί@v3siia--- αὐτός@p-p---md- μᾶλλον@d-------- ἤ1@c-------- περί@r-------- ὁ@l-s---ng- μη@d-------- δέ@d-------- αὐτός@p-p---ma- σώζω@v--anp---"
"Andoc. 2_13","οὗτος@p-p---ng- τοίνυν@d-------- οὕτως@d-------- ἔχω@v-pppang- οὐ@d-------- ὀλίγος@a-s---nd- ἐγώ@p1s---md- παρά@r-------- γνώμη@n-s---fa- εὑρίσκω@v3saip--- ὁ@l-p---nn- ἐνταῦθα@d-------- πρᾶγμα@n-p---nn- ἔχω@v-pppann- καταπλέω@v1saia--- μέν@d-------- γάρ@d-------- ὡς@d-------- ἐπαινέω@v-sfppmn- ὑπό@r-------- ὁ@l-p---mg- ἐνθάδε@d-------- προθυμία@n-s---fg- τε@d-------- ἕνεκα@r-------- καί@c-------- ἐπιμέλεια@n-p---fa- ὁ@l-p---ng- ὑμέτερος@a-p---ng- πρᾶγμα@n-p---ng- πυνθάνομαι@v-papmmn- δέ@d-------- τις@p-p---cn- ἐγώ@p1s---ma- ἥκω@v-sppama- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- ζητέω@v3piia--- τε@d-------- παραχρῆμα@d-------- καί@c-------- λαμβάνω@v-papamn- ἄγω@v3paia--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa-"
"Andoc. 2_14","εὐθύς2@d-------- δέ@d-------- παρίστημι@v-sapamn- ἐγώ@p1s---md- πείσανδρος@n-s---mn- ἀνήρ@n-p---mv- φημί@v3siia--- βουλευτής@n-p---mv- ἐγώ@p1s---mn- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- ἐνδείκνυμι@v1spia--- σύ@p-p---md- σῖτος@n-s---ma- τε@d-------- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰσάγω@v-sapama- καί@c-------- κωπεύς@n-p---fa- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἤδη@d-------- πᾶς@a-s---nn- διηγέομαι@v3siie--- ὡς@c-------- πράσσω@v3slie--- ἐν@r-------- δέ@d-------- τῷ@l-s---nd- τότε@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- φρονέω@v-pppamn- δῆλος@a-p---mn- εἰμί@v3piia--- ἤδη@d-------- ὁ@l-p---mn- ἐπί@r-------- στρατιά@n-s---fg- εἰμί@v-pppamn- ὁ@l-p---md- τετρακόσιοι@a-p---md-"
"Andoc. 2_15","καί@d-------- ἐγώ@p1s---cn- θόρυβος@n-s---mn- γάρ@d-------- δή@d-------- τοιοῦτος@p-s---mn- γίγνομαι@v3siie--- ὁ@l-p---mg- βουλευτής@n-p---mg- ἐπεί@c-------- γιγνώσκω@v1siia--- ἀπόλλυμι@v-sfpmmn- εὐθύς2@d-------- προσπηδάω@v1spia--- πρός@r-------- ὁ@l-s---fa- ἑστία@n-s---fa- καί@c-------- λαμβάνω@v1spie--- ὁ@l-p---ng- ἱερόν@n-p---ng- ὅσπερ@p-s---nn- ἐγώ@p1s---md- καί@d-------- πολύς@a-s---ngs ἄξιος@a-s---nn- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- τότε@d-------- εἰς@r-------- γάρ@d-------- ὁ@l-p---ma- θεός@n-p---ma- ἔχω@v-sppama- ὄνειδος@n-p---na- οὗτος@p-p---mn- ἐγώ@p1s---ma- μᾶλλον@d-------c ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἔοικα@v3pria--- κατελεέω@v--ana--- βούλομαι@v-pappmg- τε@c-------- αὐτός@p-p---mg- ἀποκτείνω@v--ana--- ἐγώ@p1s---ma- οὗτος@p-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- διασῴζω@v-papamn- δεσμός@n-p---na- τε@d-------- ὕστερος@a-s---na- καί@c-------- κακός@a-p---na- ὅσος@a-p---na- τε@d-------- καί@c-------- οἷος@a-p---na- ὁ@l-s---nd- σῶμα@n-s---nd- ἀνέχω@v1saim--- μακρός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἐγώ@p1s---md- λέγω3@v--pna---"
"Andoc. 2_16","ὅς@p-s---ng- δή@g-------- καί@d-------- μάλιστα@d-------s ἐμαυτοῦ@p-s---ma- ἀπολοφύρομαι@v1saim--- ὅστις@p-s---mn- οὗτος@p-s---na- μέν@d-------- ἐν@r-------- ὅς@p-s---nd- δοκέω@v3siia--- ὁ@l-s---mn- δῆμος@n-s---mn- κακόω@v--pne--- ἐγώ@p-s---mn- ἀντί@r-------- οὗτος@p-s---ng- κακός@a-p---na- ἔχω@v1siia--- οὗτος@p-s---na- δέ@c-------- ἐπεί@c-------- φαίνω@v3siie--- εὖ@d-------- ὑπό@r-------- ἐγώ@p1s---mg- πάσχω@v-srpamn- πάλιν@d-------- αὖ@d-------- καί@d-------- διά@r-------- οὗτος@p-s---na- ἐγώ@p-s---mn- ἀπόλλυμι@v1siie--- ὥστε@d-------- ὁδός@n-s---fa- τε@d-------- καί@c-------- πόρος@n-s---ma- μηδαμῇ@d-------- ἔτι@d-------- εἰμί@v--pna--- ἐγώ@p-s---md- εὐθαρσέω@v--pna--- ὅποι@d-------- γάρ@d-------- τρέπω@v1spoe--- πάντοθεν@d-------- κακός@a-s---nn- τίς@p-s---nn- ἐγώ@p1s---cd- φαίνω@v3siie--- ἑτοιμάζω@v-sppenn- ἀλλά@d-------- ὅμως@d-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- τοιοῦτος@p-p---ng- εἰμί@v-pppang- ἀπαλλάσσω@v-sappmn- οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---na- τις@a-s---na- ἕτερος@a-s---na- ἔργον@n-s---na- περί@r-------- πλείων@a-s---ngc ποιέω@v1siie--- ἤ1@c-------- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- ἀγαθός@a-s---na- τις@p-s---na- ἐργάζομαι@v--ane---"
"Andoc. 2_17","ὁράω@v--pna--- δέ@d-------- χρή@v3spia--- ὦ@i-------- ἀθηναῖος@n-p---mv- ὅσος@a-s---nd- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-p---ng- ὑπούργημα@n-p---ng- διαφέρω@v3spia--- οὗτος@a-s---na- μέν@d-------- γάρ@d-------- ὅσος@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---na- ὑμέτερος@a-p---na- πρᾶγμα@n-p---na- διαχειρίζω@v-pppamn- ἀργύριον@n-s---na- σύ@p-p---md- ἐκπορίζω@v3ppia--- ἄλλος@a-s---na- τις@p-s---na- ἤ1@c-------- ὁ@l-p---na- ὑμέτερος@a-p---na- σύ@p-p---md- δίδωμι@v3ppia--- οὗτος@p-s---na- δέ@d-------- ὅσος@a-p---mn- στρατηγός@n-p---mn- γίγνομαι@v-papmmn- καλός@a-s---na- τις@p-s---na- ὁ@l-s---fa- πόλις@n-s---fa- κατεργάζομαι@v3ppie--- τίς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- μετά@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ὑμέτερος@a-p---ng- σῶμα@n-p---ng- ταλαιπωρία@n-s---fg- τε@d-------- καί@c-------- κίνδυνος@n-p---mg- καί@c-------- ἔτι@d-------- ὁ@l-p---ng- κοινός@a-p---ng- χρῆμα@n-p---ng- δαπάνη@n-s---fg- ποιέω@v3ppia--- σύ@p-p---ma- εἰ@c-------- τις@p-s---na- τυγχάνω@v3ppia--- ἀγαθός@a-s---nn- ἐν@r-------- ὅς@p-s---nd- καί@d-------- ἄν@c-------- τις@p-s---na- ἐξαμαρτάνω@v3pasa--- οὐ@d-------- αὐτός@p-p---mn- ὁ@l-s---fg- σφέτερος@a-s---fg- αὐτός@p-p---mg- ἁμαρτία@n-s---fg- δίκη@n-s---fa- δίδωμι@v3ppia--- ἀλλά@c-------- σύ@p-p---mn- ὑπέρ@r-------- ὁ@l-p---ng- ἐκεῖνος@p-p---md- ἁμαρτάνω@v-prpeng-"
"Andoc. 2_18","ἀλλά@d-------- ὅμως@d-------- οὗτος@p-p---mn- στεφανόω@v3ppie--- γε@d-------- ὑπό@r-------- σύ@p-p---mg- καί@c-------- ἀνακηρύσσω@v3ppie--- ὡς@d-------- εἰμί@v-pppamn- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- καί@d-------- οὐ@d-------- ἐρέω@v1spia--- ὡς@c-------- οὐ@d-------- δίκαιος@d-------- μέγας@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ἀρετή@n-s---fn- ὅστις@p-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πόλις@n-s---fa- ὅστις@p-s---md- δύναμαι@v3spie--- τρόπος@n-s---md- ἀγαθός@a-s---na- τις@p-s---na- ἐργάζομαι@v--pne--- ἀλλά@c-------- οὖν@d-------- γιγνώσκω@v--pna--- γε@d-------- χρή@v3spia--- ὅτι@c-------- ἐκεῖνος@p-s---mn- ἄν@d-------- εἰμί@v3spoa--- πολύς@a-s---na- πολύς@a-s---mgs ἄξιος@a-s---mn- ἀνήρ@n-s---mn- ὅστις@p-s---mn- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- παρακινδυνεύω@v-sppamn- χρῆμα@n-p---nd- τε@c-------- καί@c-------- σῶμα@n-s---nd- τολμάω@v3spoa--- ἀγαθός@a-s---na- τις@p-s---na- ποιέω@v--pna--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πολίτης@n-p---ma-"
"Andoc. 2_19","ἐγώ@p-s---md- τοίνυν@d-------- ὁ@l-p---na- μέν@d-------- ἤδη@d-------- εἰς@r-------- σύ@p-p---ma- πράσσω@v-prpena- σχεδόν@d-------- τις@a-s---na- ἅπας@a-p---mn- ἄν@d-------- οἶδα@v2pfia--- ὁ@l-p---na- δέ@c-------- μέλλω@v-pppana- τε@d-------- καί@c-------- ἤδη@d-------- πράσσω@v-pppena- ἀνήρ@n-p---mn- σύ@p-p---mg- πεντακόσιοι@a-p---mn- ἐν@r-------- ἀπόρρητος@a-s---nd- οἶδα@v3ppia--- ὅς@p-p---ma- πολύς@a-s---nd- δήπου@d-------- ἔοικα@v-srpann- ἥσσων@a-s---nac ἄν@d-------- τις@p-s---na- ἐξαμαρτάνω@v--ana--- ἤ1@c-------- εἰ@c-------- σύ@p-p---ma- δέω@v3spoa--- ἀκούω@v-sapamn- τις@p-s---na- ἐν@r-------- ὁ@l-s---nd- παραχρῆμα@d-------- νῦν@d-------- διαβουλεύω@v--anm--- ὁ@l-p---mn- μέν@d-------- γε@d-------- σχολή@n-s---fd- περί@r-------- ὁ@l-p---ng- εἰσαγγέλλω@v-pppeng- σκοπέω@v3ppie--- ὑπάρχω@v3spia--- τε@c-------- αὐτός@p-p---md- ἐάν@c-------- τις@p-s---na- ἐξαμαρτάνω@v3ppsa--- αἰτία@n-s---fa- ἔχω@v--pna--- καί@c-------- λόγος@n-s---ma- αἰσχρός@a-s---ma- ἐκ@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- σύ@p-p---md- δέ@d-------- οὐ@d-------- εἰμί@v3ppia--- ἕτερος@a-p---mn- ὑπό@r-------- ὅς@p-p---mg- αἰτία@n-s---fa- ἄν@d-------- ἔχω@v2ppoa---"
"Andoc. 2_20","ὁ@l-p---nn- γάρ@d-------- ὑμέτερος@a-p---nn- αὐτός@p-p---mg- ἐπί@r-------- σύ@p-p---md- δίκαιος@d-------- εἰμί@v3spia--- καί@c-------- εὖ@d-------- καί@c-------- κακός@d-------- ἐάν@c-------- βούλομαι@v2ppse--- διατίθημι@v--anm--- ὅς@p-p---na- γε@d-------- μέντοι@d-------- ἔξω@r-------- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- οἷος@a-s---nn- τε@d-------- ἐγώ@p1s---md- εἰμί@v3spia--- εἶπον@v--ana--- εἰς@r-------- σύ@p-p---ma- ἤδη@d-------- πράσσω@v-prpena- ἀκούω@v2pfim--- ἐπίσταμαι@v2ppie--- γάρ@d-------- πού@d-------- ὡς@c-------- ἀγγέλλω@v3saip--- σύ@p-p---md- ὅτι@c-------- οὐ@d-------- μέλλω@v3spia--- ἐκ@r-------- κύπρος@n-s---fg- σῖτος@n-s---mn- ἥκω@v--fna--- ἐνταῦθα@d-------- ἐγώ@p1s---mn- τοίνυν@d-------- τοιοῦτος@a-s---mn- τε@d-------- καί@c-------- τοσοῦτος@a-s---mn- γίγνομαι@v1saim--- ὥστε@c-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---ma- οὗτος@p-p---na- βουλεύω@v-papama- ἐπί@r-------- σύ@p-p---md- καί@c-------- πράσσω@v-papama- ψεύδω@v--anp--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- γνώμη@n-s---fg-"
"Andoc. 2_21","καί@d-------- ὡς@c-------- μέν@d-------- οὗτος@p-p---nn- διαπράσσω@v3saip--- οὐδείς@p-s---na- πρ@r-------- ἔργω@n-s---mg- ἀκούω@v--ana--- σύ@p-p---md- ὅδε@p-p---na- δέ@d-------- νυνί@d-------- βούλομαι@v1spie--- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- ὁ@l-p---fn- μέλλω@v-pppafn- ναῦς@n-p---fn- ἤδη@d-------- σιταγωγός@a-p---fn- καταπλέω@v--pna--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- εἰμί@v3ppia--- σύ@p-p---md- τέσσαρες@a-p---fn- καί@c-------- δέκα@a-------- ὁ@l-p---fn- δέ@c-------- λοιπός@a-p---fn- ὁ@l-p---fg- ἐκ@r-------- κύπρος@n-s---fg- ἀνάγω@v-pappfg- ἥκω@v3pfia--- ἀθρόος@a-p---fn- οὐ@d-------- πολύς@a-s---na- ὕστερος@a-s---na- δέχομαι@v1saim--- δέ@d-------- ἄν@d-------- ἀντί@r-------- πᾶς@a-p---ng- χρῆμα@n-p---ng- εἰμί@v--pna--- ἐν@r-------- ἀσφαλής@a-s---nd- φράζω@v--ana--- πρός@r-------- σύ@p-p---ma- ὅς@p-p---na- καί@d-------- ὁ@l-s---fd- βουλή@n-s---fd- ἐν@r-------- ἀπόρρητος@a-s---nd- εἰσαγγέλλω@v1saia--- ὅπως@c-------- αὐτόθεν@d-------- πρόοιδα@v2paia---"
"Andoc. 2_22","νῦν@d-------- δέ@d-------- ἐκεῖνος@p-p---na- μέν@d-------- τότε@d-------- ὅταν@c-------- ἀποτελέω@v3sasp--- γιγνώσκω@v2pfim--- ἅμα@d-------- καί@c-------- ὠφελέω@v2pfim--- νῦν@d-------- δέ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- εἰ@c-------- ἐγώ@p-s---md- βούλομαι@v2ppsa--- δίδωμι@v--ana--- χάρις@n-s---fa- μικρός@a-s---fa- τε@d-------- καί@c-------- ἄπονος@a-s---fa- σύ@p-p---md- καί@c-------- ἅμα@d-------- δίκαιος@a-s---fa- πάνυ@d-------- ἄν@d-------- ἐγώ@p-s---md- οὗτος@p-s---nn- ἐν@r-------- μέγας@a-s---fd- ἡδονή@n-s---fd- γίγνομαι@v3saom--- ὡς@c-------- δέ@d-------- καί@d-------- δίκαιος@a-s---fn- εἰμί@v3spia--- οἶδα@v2pfim--- ὅς@p-p---na- γάρ@d-------- ἐγώ@p-s---md- αὐτός@p-p---mn- γιγνώσκω@v-papamn- τε@d-------- καί@c-------- ὑπισχνέομαι@v-papmmn- δίδωμι@v2paia--- ὕστερος@d-------c δέ@c-------- ἕτερος@a-p---md- πείθω@v-pppemn- ἀφαιρέω@v2piie--- οὗτος@p-p---na- σύ@p-p---ma- εἰ@c-------- μέν@d-------- βούλομαι@v2ppie--- αἰτέω@v1spia--- εἰ@c-------- δέ@c-------- μή@d-------- βούλομαι@v2ppie--- ἀπαιτέω@v1spia---"
"Andoc. 2_23","ὁράω@v1spia--- δέ@d-------- σύ@p-p---ma- πολλάκις@d-------- καί@d-------- δοῦλος@n-p---md- ἄνθρωπος@n-p---md- καί@c-------- ξένος1@n-p---md- παντοδαπός@a-p---md- πολιτεία@n-s---fa- τε@d-------- δίδωμι@v-pppama- καί@c-------- εἰς@r-------- χρῆμα@n-p---na- μέγας@a-p---fa- δωρεά@n-p---fa- ὅς@p-p---mn- ἄν@d-------- σύ@p-p---ma- φαίνω@v3ppse--- ποιέω@v-pppamn- τις@p-s---na- ἀγαθός@a-s---na- καί@d-------- οὗτος@p-p---na- μέντοι@d-------- ὀρθός@d-------- σύ@p-p---mn- φρονέω@v-pppamn- δίδωμι@v2ppma--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὑπό@r-------- πλεῖστος@a-p---mgs ἄνθρωπος@n-p---mg- εὖ@d-------- πάσχω@v2ppoa--- ἐγώ@p-s---mn- τοίνυν@d-------- τοσοῦτος@p-s---na- σύ@p-p---mg- μόνος@d-------- δέω@v1spie--- ὁ@l-s---na- ψήφισμα@n-s---na- ὅς@p-s---na- μενίππος@n-s---mg- εἶπον@v-sapamg- ψηφίζω@v2paim--- εἰμί@v--pna--- ἐγώ@p1s---md- ἄδεια@n-s---fa- πάλιν@d-------- ἀποδίδωμι@v2paia--- ἀναγιγνώσκω@v3sfim--- δέ@d-------- σύ@p-p---md- αὐτός@p-s---nn- ἔτι@d-------- γάρ@d-------- καί@d-------- νῦν@d-------- ἐγγράφω@v3srie--- ἐν@r-------- ὁ@l-s---nd- βουλευτήριον@n-s---nd-"
"Andoc. 2_24","ψήφισμα@n-s---na- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- ὅς@p-s---na- ἀκούω@v2paia--- ψηφίζω@v-papemn- ἐγώ@p-s---md- ὦ@i-------- ἀθηναῖος@n-p---mv- ὕστερος@a-s---na- ἀφαιρέω@v2paim--- χάρις@n-s---fa- ἕτερος@a-s---md- φέρω@v-pppamn- πείθω@v2ppme--- οὖν@d-------- ἐγώ@p1s---md- καί@c-------- ἤδη@d-------- παύω@v2pamm--- εἰ@c-------- τις@p-s---md- σύ@p-p---mg- διάβολος@n-s---nn- τις@a-s---nn- ἐν@r-------- ὁ@l-s---fd- γνώμη@n-s---fd- περί@r-------- ἐγώ@p1s---mg- παρίστημι@v3sria--- εἰ@c-------- γάρ@d-------- ὅσος@a-p---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- γνώμη@n-s---fd- ἁμαρτάνω@v3ppia--- ὁ@l-s---nn- σῶμα@n-s---nn- αὐτός@p-p---mg- μή@d-------- αἴτιος@a-s---nn- εἰμί@v3spia--- ἐγώ@p-s---mg- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- τυγχάνω@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- ἔτι@d-------- εἰμί@v-sppann- ὅσπερ@p-s---nn- ὁ@l-s---fg- αἰτία@n-s---fg- ἀπαλλαξείω@v3srie--- ὁ@l-s---fn- δέ@c-------- γνώμη@n-s---fn- ἀντί@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- ἕτερος@a-s---fn- νυνί@d-------- παρίστημι@v3sria--- οὐδείς@p-s---nn- οὖν@d-------- ἔτι@d-------- ὑπολείπω@v3spie--- ὅστις@p-s---md- ἄν@d-------- ἐγώ@p1s---md- δίκαιος@d-------- διαβάλλω@v2prie---"
"Andoc. 2_25","ὥσπερ@c-------- δέ@d-------- ὁ@l-s---fg- τότε@d-------- ἁμαρτία@n-s---fg- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- σημεῖον@n-p---na- φημί@v2piia--- χρή@v--pna--- πιστός2@a-p---nas ποιέω@v-pppemn- κακός@a-s---ma- ἐγώ@p1s---ma- ἀνήρ@n-s---ma- ἡγέομαι@v--pnm--- οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fd- νῦν@d-------- εὔνοια@n-s---fd- μή@d-------- ζητέω@v2ppia--- ἕτερος@a-s---fa- βάσανος@n-s---fa- ἤ1@c-------- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- νυνί@d-------- ἔργον@n-p---ng- σημεῖον@n-p---na- σύ@p-p---md- γίγνομαι@v-pppena-"
"Andoc. 2_26","πολύς@a-s---na- δέ@d-------- ἐγώ@p1s---md- προσήκω@v3spia--- οὗτος@p-p---nn- μᾶλλον@d-------c ἐκεῖνος@p-p---ng- καί@c-------- ὁ@l-s---nd- γένος@n-s---nd- πάτριος@a-p---nnc εἰμί@v3spia--- ὅδε@p-p---na- γάρ@d-------- οὐ@d-------- ψεύδω@v-sapmmd- ἐγώ@p1s---md- λανθάνω@v--ana--- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ὁ@l-p---ma- γε@d-------- πρέσβυς@a-p---mac σύ@p-p---mg- ὅτι@c-------- ὁ@l-s---mn- ὁ@l-s---mg- ἐγώ@a-s---mg- πατήρ@n-s---mg- πάππος@n-s---mn- λεωγόρας@n-s---mn- στασιάζω@v-sapamn- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ἔξεστι@v-sppana- αὐτός@p-s---md- διαλλαχθέω@v-sappmd- ὁ@l-s---fg- ἔχθρα@n-s---fg- καί@c-------- γίγνομαι@v-sapmmd- κηδεστής@n-s---md- ἄρχω@v--ana--- μετά@r-------- ἐκεῖνος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---fg- πόλις@n-s---fg- αἱρέω@v3saim--- μᾶλλον@d-------- ἐκπίπτω@v--ana--- μετά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- φεύγω@v-sppamn- κακοπαθέω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- προδότης@n-s---mn- αὐτός@p-p---mg- καθίστημι@v--ana--- ὥστε@d-------- ἐγώ@p1s---md- καί@d-------- διά@r-------- ὁ@l-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg- ἔργον@n-p---na- εἰκότως@d-------- ὑπάρχω@v3spia--- δημοτικός@a-s---nd- εἰμί@v--pna--- εἴπερ@c-------- τις@p-s---na- ἀλλά@d-------- νῦν@d-------- γε@d-------- φρονέω@v-sppamn- τυγχάνω@v1spia--- ὅς@p-p---ng- καί@d-------- ἕνεκα@r-------- ἔοικα@v-srpann- σύ@p-p---ma- ἐάν@c-------- χρηστός@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn- εἰς@r-------- σύ@p-p---ma- φαίνω@v1spse--- πρόθυμος@a-s---nnc ἐγώ@p1s---mg- ἀποδέχομαι@v--pne--- ὁ@l-p---na- πράσσω@v-pppena-"
"Andoc. 2_27","ὁ@l-s---na- δέ@d-------- δίδωμι@v-papama- ἐγώ@p1s---md- ὁ@l-s---fa- ἄδεια@n-s---fa- ἀφαιρέω@v--anm--- σύ@p-p---ma- εὖ@d-------- οἶδα@v2prma--- ὅτι@c-------- οὐδεπώποτε@d-------- ἀγανακτέω@v1saia--- ὅπου@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὗτος@a-p---mg- αὐτός@a-p---mn- εἰς@r-------- σύ@p-p---ma- αὐτός@a-p---ma- πείθω@v2paip--- ὁ@l-p---na- μέγας@a-p---nas ἐξαμαρτάνω@v--ana--- ὥστε@c-------- ἀντί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- δουλεία@n-s---fa- ἀλλάσσω@v--anm--- ἐκ@r-------- δημοκρατία@n-s---fg- δυναστεία@n-s---fa- καθίστημι@v-papamn- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- σύ@p-p---mg- θαυμάζω@v3spoa--- καί@d-------- εἰς@r-------- ἐγώ@p1s---ma- εἰ@c-------- τις@p-s---na- πείθω@v3sria--- ἐξαμαρτάνω@v--ana---"
