"location","text"
"ep._3.1","αισχινησ@n-s---mn- ὁ@n-s---md- βούλομαι@n-s---fd- ʼαφι@a-s----d- τις@a-s---fd- δημωι@n-s---md- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ὅσος@a-p---mn- φεύγω@v3ppia--- ἄδικος@d-------- ἤ1@d-------- δέω2@v3ppie--- ὁ@l-p---mg- πολίτης@n-p---mg- ὅπως@c-------- ἐπανέρχομαι@v3pasa--- ἤ1@c-------- διαμαρτάνω@v-papamn- οὗτος@p-s---ng- λοιδορέω@v3ppia--- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-p---fa- ὡς@d-------- φαῦλος@d-------- αὐτός@p-p---md- προσφέρω@v-pppefa- ἐγώ@p1s---mn- δέ@d-------- ἐπείπερ@c-------- ἅπαξ@d-------- ἀνάξιος@d-------- ὅς@c-------- πολιτεύω@v1saim--- ἀτυχέω@v1saia--- καί@c-------- κατηγορέω@v-sppamn- ἄλλος@p-p---mg- αὐτός@a-s---mn- ἁλίσκομαι@v1siia--- ἄχθομαι@v1spie--- μέν@d-------- ὥσπερ@c-------- εἰκός@v-srpann- εἰμί@v3spia--- ἀγανακτέω@v1spia--- δέ@c-------- οὐδείς@p-s---na-"
"ep._3.2","οὐ@d-------- γάρ@d-------- οὕτως@d-------- ἐγώ@p1s---mn- ἠλίθιος@a-s---mn- εἶμι@v1spia--- ὥστε@c-------- ἐκ@r-------- ὅς@a-s---fg- πόλις@n-s---fg- θεμιστοκλῆς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἐλευθερόω@v-sapamn- ἐξελαύνω@v3saip--- καί@c-------- ὅπου@d-------- μιλτιάδης@n-s---mn- ὅτι@c-------- μικρός@a-s---na- ὀφείλω@v3siia--- ὁ@l-s---nd- δημόσιος@a-s---nd- γέρων@n-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- ἀποθνήσκω@v3saia--- οὗτος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- αἰσχίνης@n-s---ma- ὁ@l-s---ma- ἀτρομήτος@n-s---mg- φεύγω@v-sppama- ἀγανακτέω@v--pna--- οἴομαι@v--pne--- δεῖ@v--pna--- εἰ@c-------- τις@p-s---na- ὁ@l-p---ng- ἔθω@v-prpang- ἀθήνησιν@d-------- πάσχω@v3saia---"
"ep._3.3","ἀλλά@c-------- ἐγώ@p-s---mn- καί@d-------- λαμπρός@a-s---na- εἰκότως@d-------- ἐγώ@p1s---md- νομίζω@v1saoa--- ἄν@d-------- αὐτός@p-s---na- γίγνομαι@v--anm--- ὁ@l-s---na- μετά@r-------- ἐκεῖνος@p-p---ng- ἐν@r-------- ἀδοξία@n-s---fd- παρά@r-------- ὁ@l-p---md- ἔπειτα@d-------- ἄνθρωπος@n-p---md- καί@c-------- ἄξιος@a-s---mn- ὁ@l-s---ng- ὅμοιος@a-p---na- πάσχω@v--ana--- ἐκεῖνος@p-p---md- γίγνομαι@v--rna---"
"ep._4.1","ἐπεί@c-------- δοκέω@v3spia--- σύ@p2s---cd- πυνθάνομαι@v--pne--- περί@r-------- κλεοκράτης@n-s---mg- ὅστις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κλεοκράτης@n-s---mn- ἀκούω@v2spma--- παύω@v2sfim--- γάρ@g-------- οὐ@d-------- προίξ@n-s---fa- πολυπραγμονέω@v-sppamn- οὐ@g-------- δέ@g-------- ἄπειμι2@v2spma--- πρίν@c-------- μακρός@a-s---fg- ἀκούω@v--ana--- διήγησις@n-s---fg- ὁ@l-s---nn- μέν@g-------- γάρ@g-------- γένος@n-s---nn- εἰμί@v3spia--- ἅπας@a-p---mg- ἀνήρ@n-p---mg- ἕλλην@n-p---mg- οὐ@d-------- ἐν@r-------- ἀφανής@a-s---mds ἀρίφρων@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- δαμάγητος@n-s---mg- εἰ@c-------- πού@d-------- πυνθάνομαι@v2saom--- ὅς@p-s---ma- πού@d-------- καί@d-------- ὁ@l-s---mn- μέγας@a-s---mn- αἴρω@v3siia--- πίνδαρος@n-s---mn- ἀλλά@d-------- ὅπως@c-------- μή@c-------- γέλως@n-s---ma- ὀφλισκάνω@v2sasa--- ζητέω@v-sppamn- ὅστις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πίνδαρος@n-s---mn-"
"ep._4.2","οὗτος@p-s---na- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- ὅτι@c-------- καί@d-------- παρά@r-------- μάντιος@n-s---md- ὁ@l-s---md- γραμματιστής@n-s---md- ἅμα@a-p---na- ἐγώ@p1s---md- ποτέ@d-------- μανθάνω@v2saia--- καί@d-------- εἰ@c-------- μηδείς@p-s---mg- ἔτι@d-------- ὁ@l-p---mg- παρά@r-------- μάντιος@n-s---md- μνημονεύω@v2spia--- ἐν@r-------- γοῦν@d-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- μελάνοψ@n-s---mg- ἑκάστοτε@d-------- ἀκούω@v2spia--- λέγω3@v-sppamg- ὦ@c-------- ὁ@l-p---fn- λιπαρός@a-p---fn- καί@c-------- ἀοίδιμος@a-p---fn- ἁλιάς@n-s---fg- ἔρεισμα@v1spia--- ἀθῆναι@n-p---fn-"
"ep._4.3","καί@d-------- ὅτι@c-------- πίνδαρος@n-s---mg- ὁ@l-s---mg- θηβαῖος@a-s---mg- ὁ@l-s---nn- ἔπος@n-s---nn- οὗτος@a-s---nn- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- ζημιόω@v3piia--- αὐτός@p-s---ma- θ@n-p---mn- βαῖος@n-p---mn- οὗτος@a-s---na- ποιέω@v-sapama- ὁ@l-s---na- ἔπος@n-s---na- οἷ@l-p---mn- δέ@c-------- ἡμέτερος@a-p---mn- πρόγονος@n-p---mn- διπλόος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- ζημία@n-s---fa- ἀποδίδωμι@v3paia--- μετά@r-------- ὁ@l-s---ng- καί@d-------- εἰκών@n-s---fd- χάλκεος@n-s---fd- τιμάω@v--ana--- καί@d-------- ὅς@p-s---fa- οὗτος@p-s---fn- καί@d-------- εἰς@r-------- ἐγώ@p-p---ma- ἔτι@d-------- πρό@r-------- ὁ@l-s---fg- βασίλειον@a-s---fg- στοά@n-s---fg- κάθημαι@v-srpmmn- ἔνδυμα@n-s---nd- καί@c-------- λύρα@n-s---fd- ὁ@l-s---mn- πίνδαρος@n-s---mn- διάδημα@n-s---na- ἔχω@v-sppamn- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- γόνυ@n-p---ng- ἀνειλίσσω@v-srpena- βιβλίον@n-s---na-"
"ep._4.4","οὖτος@a-s---mn- δή@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- δαμάγητος@n-s---ma- ἄδεια@v3siia--- ἐκεῖνος@a-s---ma- εἰς@r-------- ὅς@p-s---ma- ἀνατείνω@v3spia--- ὁ@l-s---nn- κλεοκράτης@n-s---mg- γένος@n-s---nn- λέγω3@v3spia--- δέ@d-------- πού@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- πίνδαρος@n-s---mn- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- διαγόρειος@n-p---ma- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- πρεσβῦτις@n-s---fa- ὅς@p-s---fg- ὁ@l-s---nn- μητρῷος@a-s---nn- γένος@n-s---nn- αὐτός@p-s---mg- ἀφίστημι@v3spie--- καί@d-------- εἰ@c-------- μή@d-------- σφόδρα@d-------- δεῖ@v--ana--- ποιητής@n-p---mg- ὑπέρφρων@a-s---ma- εἰμί@v-sppama- σύ@p-s---ma- καί@c-------- ὁ@l-p---na- ἀγοραῖος@n-p---na- οὗτος@a-p---na- καί@c-------- ὁ@l-p---na- ἀπόλλυμι@v-sapama- ἐγώ@p-p---ma- ἐπιτήδευμα@n-p---na- μᾶλλον@d-------- περιέπω@v-pppana- καί@c-------- ἄν@c-------- ἀποχράω@v3siia--- ὑπολαμβάνω@v1siia--- σύ@p-s---ma- ὑπομιμνήσκω@v--ana--- μόνος@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- διαγόρειος@n-p---ma- εἶπον@v-sapamn- ἔπος@n-p---na- πίνδαρος@n-s---mg- νυνί@d-------- δέ@d-------- οἶδα@v1sria--- ὅτι@c-------- μάτην@d-------- σύ@p-s---md- αὐτός@p-p---na- λέγω@v1pfia---"
"ep._4.5","δοκέω@v3spia--- οὖν@d-------- ἐγώ@p1s---md- ἀνάγκη@n-s---fn- εἰμί@v--pna--- διηγέομαι@v--anm--- σύ@p-s----d- ὁ@l-s---na- διήγημα@n-s---na- οὗτος@a-s---na- ἄξιος@a-s---nn- γάρ@d-------- ἀκούω@v--ana--- εἰ@c-------- καί@d-------- μή@d-------- προσήκω@v-sppana- κλεοκράτης@n-s---md- λέγω3@v3spie--- γάρ@d-------- γυνή@n-s---fn- ποτέ@d-------- πρεσβῦτις@n-s---fn- ὀλυμπιπία@n-p---md- παρέρχομαι@v-sapafn- εἰς@r-------- ὁ@l-s---na- στάδιον@n-s---na- ἵστημι@v--rna--- τε@d-------- ἅμα@r-------- ὁ@l-p---md- ἀνήρ@n-p---md- καί@c-------- θεάομαι@v--anm--- ὁ@l-p---ma- ἀγωνίζομαι@v-pppema- ἐφίστημι@v-pppamg- δέ@c-------- αὐτός@p-s---fd- ὁ@l-p---mg- ἑλλανοδίκης@a-p---mg- ὅτι@c-------- τολμάω@v3saia--- παρέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- στάδιον@n-s---na- ἀποκρίνω@v--anm--- τις@a-s---fd- γάρ@d-------- ἄλλῃ@a-s---fd- οὗτος@p-s---na- γυνή@n-s---fd- δίδωμι@v3sria--- καυχάω@v--anm--- οὗτος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- καί@d-------- πατήρ@n-s---ma- καί@c-------- τρεῖς@a-------- ἀδελφός@n-p---ma- ὀλυμπιονίκας@n-p---ma- ἔχω@v3spoa--- καί@c-------- υἱός@n-s---ma- ἐπί@r-------- ὀλύμπιος@n-p---na- ἄγω@v3spoa---"
"ep._4.6","οὗτος@p-s---fg- οὖν@d-------- ὁ@l-s---fg- πρεσβῦτις@n-s---fg- καί@c-------- οὗτος@a-s---ng- ὁ@l-s---ng- γένος@n-s---ng- ἀπορρώξ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κλεοκράτης@n-s---mn- ὡς@c-------- εἰμί@v3spia--- μᾶλλον@d-------c πᾶς@a-p---mg- ἤ1@c-------- αὐτός@p-s---mg- πυνθάνομαι@v--anm--- καί@d-------- πλείων@a-p---nac μέν@d-------- οὐ@d-------- βούλομαι@v1spie--- λέγω3@v--pna--- μή@d-------- οὐ@d-------- μηνύω@v--ana--- σύ@p2s---cd- ὅσπερ@p-s---na- ἀξιόω@v2saia--- ὅστις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κλεοκράτης@n-s---mn- βούλομαι@v--pne--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐγκωμιάζω@v--rna--- αὐτός@p-s---ma- ὥσπερ@c-------- καί@d-------- θρασύμαχος@n-s---mn- ὁ@l-s---ma- ξένος1@a-s---ma- συντάσσω@v--rne--- καί@c-------- ἀποτίνω@v--pna--- οὗτος@p-s---fa- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---ng- λαμπρός@d-------- ἑστιάω@v--pne--- δοκέω@v1spia--- τοσοῦτος@p-s---na- μέντοι@d-------- εἶπον@v1saoa--- ἄν@d-------- ὅτι@c-------- ὁ@l-s---fn- πρεσβῦτις@n-s---fn- ἐκεῖνος@a-s---fn- ε@c-------- οὗτος@a-s---ma- γιγνώσκω@v3slia--- ὁ@l-s---ma- κλεοκράτης@n-s---ma- πολύς@a-s---na- ἄν@d-------- μᾶλλον@d-------- ἐπί@r-------- οὗτος@p-s---md- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---md- πέντε@a-------- ὀλυμπιονίκης@n-p---md- σεμνύνω@v3siie---"
"ep._5.1","ὁ@l-s---mn- μέν@d-------- οὐλιάδης@n-s---mn- ὅς@p-p---na- μάλιστα@d-------s ἐποκέλλω@v2siia--- οὐ@d-------- τε@d-------- ὅτε@c-------- ἀφικνέομαι@v1paim--- εἰς@r-------- ῥόδος@n-s---fa- πάρειμι@v-sppamn- τυγχάνω@v3saia--- ἀλλά@c-------- περί@r-------- αἰνδον@n-s---ma- εἰμί@v1siia--- οὐ@d-------- τε@c-------- ἐπανέρχομαι@v-sapamn- εἰς@r-------- ῥόδος@n-s---fa- περιττῶς@d-------- ησμένίζω@v3saia--- ἐγώ@p-p---ma- ἔξω@d-------- δή@d-------- ὁ@l-s---ng- ὁ@l-p---na- κοινός@a-p---na- οὗτος@p-p---na- προστάσσω@v--ana--- λέγω3@v--pna--- εἰ@c-------- τις@p-p---ng- χρῄζω@v1ppia--- ὁ@l-s---mn- δέ@d-------- κλεοκράτης@n-s---mn- οὐ@d-------- δέ@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐπιστέλλω@v--ana--- σύ@p-s---md- δύναμαι@v1spoe--- ἄν@d-------- αὐτάρκης@d-------- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- ὅσος@a-s---fd- χράω2@v3srie--- περί@r-------- ἐγώ@p1s---ca-"
