"location","text"
"HH4.Herm._149","ἦκα@d-------- πούς@n-p---md- προβιβάω@v-sppamn- οὐ@d-------- γάρ@g-------- κτυπέω@v3saia--- ὥσπερ@d-------- ἐπί@r-------- οὖδας@n-s---nd-"
"HH4.Herm._150","ἐσσύμενος@d-------- δέ@g-------- ἄρα@g-------- λίκνος@n-s---ma- ἐποίχομαι@v3siie--- κύδιμος@a-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._151","σπάργανον@n-s---na- ἀμφί@r-------- ὦμος@n-p---md- εἰλύω@v-srpemn- ἠύτε@c-------- τέκνον@n-s---nn-"
"HH4.Herm._152","νήπιος@a-s---nn- ἐν@r-------- παλάμη@a-p---fd- πέρʼ@r-------- ἰγνύς@n-p---fd- λαῖφος@n-s---nn- ἀθύρω@n-p---mg-"
"HH4.Herm._153","κεῖμαι@v3siie--- χέλυς@n-s---fa- ἐρατός@a-s---fa- ἐπί@r-------- ἀριστερός@a-p---na- χείρ@n-s---fg- ἔργω@v-sppamn-"
"HH4.Herm._154","μήτηρ@n-s---fa- δέ@c-------- οὐ@d-------- ἄρα@g-------- λανθάνω@v3saia--- θεά@n-s---fa- θεός@n-s---mn- εἶπον@v3saia--- τε@g-------- μῦθος@n-s---ma-"
"HH4.Herm._155","τίπτε@p-------- σύ@p-s---mn- ποικιλομήτης@n-s---mv- πόθεν@d-------- ὅδε@p-s---nn- νύξ@n-s---fg- ἐν@r-------- ὥρα@n-s---fd-"
"HH4.Herm._156","ἔρχομαι@v2spie--- ἀναίδεια@n-s---fa- ἐπιέννυμι@v-srppmv- νῦν@d-------- σύ@p-s----a- μάλα@d-------- οἶος@v1spia---"
"HH4.Herm._157","ἤ1@c-------- τάχα@d-------- ἀμήχανος@a-p---na- δεσμός@n-p---na- περί@r-------- πλευρά@n-p---fd- ἔχω@v-sppama-"
"HH4.Herm._158","λητοίδης@n-s---mg- ὑπό@r-------- χείρ@n-p---fd- διέκ@r-------- πρόθυρον@n-s---ng- περάω@v--fna---"
"HH4.Herm._159","ὅς@p-s---md- σύ@p-s----a- φέρω@v-sppama- μεταξύ@d-------- κατά@r-------- ἄγκος@n-p---na- φηλητεύω@v--fna---"
"HH4.Herm._160","ἔρρω@v2spma--- πάλιν@d-------- μέγας@a-s---fa- σύ@p-s----a- πατήρ@n-s---mn- φυτεύω@v3saia--- μέριμνα@n-s---fa-"
"HH4.Herm._161","θνητός@a-p---md- ἄνθρωπος@n-p---md- καί@c-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH4.Herm._162","ὁ@p-s---fa- δέ@g-------- ἑρμῆς@n-s---mn- μῦθος@n-p---md- ἀμείβω@v3siie--- κερδαλέος@a-p---md-"
"HH4.Herm._163","μήτηρ@n-s---fv- ἐμός@a-s---fv- τίς@p-s---na- ἐγώ@p-s---fa- οὗτος@a-p---na- δίσκομαι@v2spie--- ἠύτε@c-------- τέκνον@n-s---nv-"
"HH4.Herm._164","νήπιος@a-s---nv- ὅς@p-s---mn- μάλα@d-------- παῦρος@d-------- μετά@r-------- φρήν@n-p----d- αἴσυλος@a-p---na- οἶδα@v3sria---"
"HH4.Herm._165","ταρβαλέον@a-s---na- καί@c-------- μήτηρ@n-s---fg- υἱιδοῦμαι@v3sria--- ἐνιπή@v-sapamn-"
"HH4.Herm._166","ἀτάρ@g-------- ἐγώ@p-s---mn- τέχνη@n-s---fg- ἐπιβαίνω@v1sfim--- ὅς@p-s---fn- τις@p-s---fn- ἄριστος@a-s---fn-"
"HH4.Herm._167","βουκολέω@v-sppamn- ἐγώ@p-s---ma- καί@c-------- σύ@p-s---fa- διαμπερές@d-------- οὐ@d-------- δέ@g-------- θεός@n-p---md-"
"HH4.Herm._168","ἐγώ@p-d---mn- μετά@r-------- ἀθάνατος@a-p---md- ἀδώρητος@a-p---mn- καί@c-------- ἄλιστος@a-p---mn-"
"HH4.Herm._169","αὐτός@d-------- ὅδε@d-------- μένω@v-pppamn- ἀνέχω@v1pfim--- ὡς@d-------- σύ@p-s---mn- κελεύω@v2spia---"
"HH4.Herm._170","βέλτερος@a-s---nnc ἦμαρ@n-p---na- πᾶς@a-p---na- μετά@r-------- ἀθάνατος@a-p---md- ὀαρίζω@v--pna---"
"HH4.Herm._171","πλούσιος@a-s---ma- ἀφνειός@a-s---na- πολυλήιος@a-s---ma- ἤ1@c-------- κατά@r-------- δῶμα@n-s---na-"
"HH4.Herm._172","ἄντρον@n-s---nd- ἐν@r-------- ἠερόεις@a-s---nd- θαάσσω@v--fna--- ἀμφί@r-------- δέ@g-------- τιμή@n-s---fg-"
"HH4.Herm._173","καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---fg- ὁσία@n-s---fg- ἐπιβαίνω@v1sfim--- ὅς@p-s---fg- πέρ@g-------- ἀπόλλων@n-s---mn-"
"HH4.Herm._174","εἰ@c-------- δέ@g-------- ἄν@g-------- μή@g-------- δίδωμι@v3sasa--- πατήρ@n-s---mn- ἐμός@a-s---mn- ἧ@p-s---fd- σύ@p-s----d- ἐγώ@p-s---mn-"
"HH4.Herm._175","πειράω@v1sfia--- δύναμαι@v1spie--- φηλητής@n-p---mg- ὄρχαμος@n-s---mn- εἰμί@v--pna---"
"HH4.Herm._176","εἰ@c-------- δέ@g-------- ἐγώ@p-s---ma- ἐρευνάω@v3sfia--- λητώ@n-s---fg- ἐρικυδής@a-s---fg- υἱός@n-s---mn-"
"HH4.Herm._177","ἄλλος@a-s---na- τίς@p-s---na- ὁ@p-s---md- καί@d-------- μέγας@a-s---nac οἴομαι@v1spie--- ἀντιβολέω@v--fna---"
"HH4.Herm._178","εἶμι@v1spia--- γάρ@g-------- εἰς@r-------- πυθών@n-s---ma- μέγας@a-s---ma- δόμος@n-s---ma- ἀντιτορέω@v-sfpamn-"
"HH4.Herm._179","ἔνθεν@d-------- ἅλις@d-------- τρίπους@n-p---ma- περικαλλής@a-p---ma- ἠδέ@c-------- λέβης@n-p---ma-"
"HH4.Herm._180","πορθέω@v1sfia--- καί@c-------- χρυσός@n-s---ma- ἅλις@d-------- τε@g-------- αἴθων@a-s---ma- σίδηρος@n-s---ma-"
"HH4.Herm._181","καί@c-------- πολύς@a-s---fa- ἐσθής@n-s---fa- σύ@p-s----n- δέ@g-------- ὁράω@v2sfim--- εἰ@c-------- ἄν@g-------- ἐθέλω@v2spsa---"
"HH4.Herm._182","ὡς@d-------- ὅς@p-p---mn- μέν@g-------- ἄρα@g-------- ἔπος@n-p---nd- πρός@r-------- ἀλλήλων@a-p---ma- ἀγορεύω@v3piia---"
"HH4.Herm._183","υἱός@n-s---mn- τε@g-------- αἰγίοχος@a-s---mg- ζεύς@n-s---mg- καί@c-------- πότνια@a-s---fn- μαῖα@n-s---fn-"
"HH4.Herm._184","ἠώς@n-s---fn- δέ@g-------- ἠριγένεια@n-s---fn- φόως@n-s---fg- θνητός@a-p---md- φέρω@v-sppafn-"
"HH4.Herm._185","ὄρνυμι@v3siie--- ἀπό@r-------- ὠκεανός@n-s---mg- βαθύρροος@a-s---mg- ἀτάρ@g-------- ἀπόλλων@n-s---mn-"
"HH4.Herm._186","ὀγχηστόνδε@d-------- ἀφικάνω@v3saia--- κίω@v-sapamn- πολυήρατος@a-s---na- ἄλσος@n-s---na-"
"HH4.Herm._187","ἁγνός@a-s---na- ἐρισμάραγος@a-s---mg- γαιήοχος@n-s---mg- ἔνθα@d-------- γέρων@n-s---ma-"
"HH4.Herm._188","κνώδαλον@n-s---ma- εὑρίσκω@v3saia--- νέμω@v-sppama- παρά@r-------- ἔξοδος1@n-s---fa- ἕρκος@n-s---ng- αὐλή@n-s---fg-"
"HH4.Herm._189","ὁ@p-s---ma- πρότερος@a-s---mnc πρόσφημι@v3siia--- λητώ@n-s---fg- ἐρικυδής@a-s---fg- υἱός@n-s---mn-"
"HH4.Herm._190","ὦ@i-------- γέρων@n-s---mv- ὀγχηστός@n-s---mg- βατοδρόπος@a-s---mv- ποιήεις@a-s---mg-"
"HH4.Herm._191","βοῦς@n-p---ma- ἀπό@r-------- πιερία@n-s---fg- δίζημαι@v-sppemn- ἐνθάδε@d-------- ἱκάνω@v1spia---"
"HH4.Herm._192","πᾶς@a-p---fa- θῆλυς@a-p---fa- πᾶς@a-p---fa- κέρας@n-p---nd- ἑλικτός@n-p---fa-"
"HH4.Herm._193","ἐκ@r-------- ἀγέλη@n-s---fg- ὁ@l-s---mn- δέ@d-------- ταῦρος@n-s---mn- νέμω@v3siie--- μόνος@a-s---mn- ἀπό@r-------- ἄλλος@p-p---mg-"
"HH4.Herm._194","κυάνεος@a-s---mn- χαροπός@a-p---mn- δέ@g-------- κύων@n-p---mn- κατόπισθεν@d-------- ἕπομαι@v3piie---"
"HH4.Herm._195","τέσσαρες@n-p---mn- ἠύτε@g-------- φώς@n-p---mn- ὁμόφρων@a-p---mn- ὅς@p-p---mn- μέν@g-------- λείπω@v3paip---"
"HH4.Herm._196","ὅς@l-p---mn- τε@g-------- κύων@n-p---mn- ὅς@p-s---mn- τε@g-------- ταῦρος@n-s---mn- ὅς@p-s---nn- δή@g-------- περί@r-------- θαῦμα@n-s---nn- τεύχω@v3srie---"
"HH4.Herm._197","ὁ@p-p---fn- δέ@g-------- βαίνω@v3paia--- ἠέλιος@n-s---mg- νέος@a-s---na- καταδύω@v-sppemg-"
"HH4.Herm._198","ἐκ@r-------- μαλακός@a-s---mg- λειμών@n-s---mg- ἀπό@r-------- γλυκύς@a-s---mg- νομός@n-s---mg-"
"HH4.Herm._199","οὗτος@a-p---na- ἐγώ@p-s---md- εἶπον@v2sama--- γεραιός@a-s---mv- παλαιγενής@a-s---mv- εἰ@c-------- πού@d-------- ὁράω@v2sria---"
"HH4.Herm._200","ἀνήρ@n-s---ma- ὅδε@p-p---fd- ἐπί@r-------- βοῦς@n-p---fd- διαπράσσω@v-sppama- κέλευθος@n-s---fa-"
"HH4.Herm._201","ὁ@p-s---ma- δέ@g-------- ὁ@l-s---mn- γέρων@n-s---mn- μῦθος@n-p---md- ἀμείβω@v-sppemn- προσεῖπον@v3saia---"
"HH4.Herm._202","ὦ@i-------- φίλος@a-s---mv- ἀργαλέος@a-s---nn- μέν@g-------- ὅσος@a-p---na- ὀφθαλμός@n-p---md- εἶδον@v3saom---"
"HH4.Herm._203","πᾶς@a-p---na- λέγω3@v--pna--- πολύς@a-p---mn- γάρ@g-------- ὁδός@n-s---fa- πράσσω@v3ppia--- ὁδίτης@n-p---mn-"
"HH4.Herm._204","ὁ@p-p---mg- ὅς@p-p---mn- μέν@g-------- κακός@a-p---na- πολύς@a-p---na- μέμαα@v-prpamn- ὅς@p-p---mn- δέ@g-------- μάλα@d-------- ἐσθλός@a-p---na-"
"HH4.Herm._205","φοιτάω@v3ppia--- χαλεπός@a-s---nn- δέ@g-------- δάω@v--ana--- εἰμί@v3spia--- ἕκαστος@a-s---ma-"
"HH4.Herm._206","ἀτάρ@g-------- ἐγώ@p-s---mn- πρόπας@a-s---na- ἦμαρ@n-s---na- εἰς@r-------- ἠέλιος@n-s---ma- καταδύω@v-sapama-"
"HH4.Herm._207","σκάπτω@v1siia--- περί@r-------- γουνός@n-s---ma- ἀλωή@n-s---fg- οἰνόπεδος@a-s---fg-"
"HH4.Herm._208","παῖς@n-s---ma- δέ@g-------- δοκέω@v1saia--- φέριστος@a-s---mv- σαφής@a-s---na- δέ@g-------- οὐ@d-------- οἶδα@v1sria--- νοέω@v--ana---"
"HH4.Herm._209","ὅς@p-s---mn- τις@p-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- ἅμα@r-------- βοῦς@n-p---fd- εὐκραίρα@a-p---fd- ὀπαδέω@v3slia---"
"HH4.Herm._210","νήπιος@a-s---mn- ἔχω@v3siia--- δέ@g-------- ῥάβδος@n-s---fa- ἐπιστροφάδην@d-------- δέ@d-------- βαδίζω@v3siia---"
"HH4.Herm._211","ἐξοπίσω@d-------- δέ@g-------- ἀνείργω@v3siia--- κάρα@n-s---na- δέ@g-------- ἔχω@v3siia--- ἀντίον@a-s---na- αὐτός@a-s---md-"
"HH4.Herm._212","φημί@v3siia--- ἄρα@g-------- ὁ@l-s---mn- γέρων@n-s---mn- ὅς@p-s---mn- δέ@g-------- ταχύς@a-s---nac ὁδός@n-s---fa- κίω@v3siia--- μῦθος@n-s---ma- ἀκούω@v-sapamn-"
"HH4.Herm._213","οἰωνός@n-s---ma- δέ@g-------- νοέω@v3siia--- τανυσίπτερος@a-s---ma- αὐτίκα@d-------- δέ@g-------- γιγνώσκω@v3saia---"
"HH4.Herm._214","φηλητής@n-s---ma- γίγνομαι@v-srpama- ζεύς@n-s---mg- παῖς@n-s---ma- κρονίων@n-s---mg-"
"HH4.Herm._215","ἐσσύμενος@d-------- δέ@g-------- ἀίσσω@v3saia--- ἄναξ@n-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._216","εἰς@r-------- πύλος@n-s---fa- ἠγάθεος@a-s---fa- δίζημαι@v-sppemn- εἰλίπους@a-p---ma- βοῦς@n-p---ma-"
"HH4.Herm._217","πορφύρεος@a-s---fd- νεφέλη@n-s---fd- καλύπτω@v-srpemn- εὐρύς@a-p---ma- ὦμος@v3saia---"
"HH4.Herm._218","ἴχνιον@n-p---na- τε@g-------- κατανοέω@v3saia--- ἑκηβόλος@n-s---mn- εἶπον@v3saia--- τε@g-------- μῦθος@n-s---ma-"
"HH4.Herm._219","ὦ@i-------- πόποι@i-------- ἦ@d-------- μέγας@a-s---na- θαῦμα@n-s---na- ὅδε@p-s---na- ὀφθαλμός@n-p---md- ὁράω@v1spie---"
"HH4.Herm._220","ἴχνιον@n-p---nn- μέν@g-------- ὅδε@p-p---nn- γε@g-------- εἰμί@v3spia--- βοῦς@n-p---fg- ὀρθόκραιρος@a-p---fg-"
"HH4.Herm._221","ἀλλά@c-------- πάλιν@d-------- τρέπω@v3srie--- εἰς@r-------- ἀσφόδελος@a-s---ma- λειμών@n-s---ma-"
"HH4.Herm._222","βῆμα@n-p---nn- δέ@g-------- οὐ@d-------- τε@g-------- ἀνήρ@n-s---mg- ὅδε@p-p---nn- γίγνομαι@v3spie--- οὐ@d-------- τε@g-------- γυνή@n-s---fg-"
"HH4.Herm._223","οὐ@d-------- τε@g-------- λύκων@n-p---mg- πολιός@a-p---fg- οὐ@d-------- τε@g-------- ἄρκτος@n-p---fg- οὐ@d-------- τε@g-------- λέων@n-p---mg-"
"HH4.Herm._224","οὐ@d-------- τε@g-------- τις@p-s---na- κένταυρος@n-s---mg- λασιαύχην@a-s---mn- ἔλπω@v1spie--- εἰμί@v--pna---"
"HH4.Herm._225","ὅς@p-s---mn- τις@p-s---mn- τοῖος@a-p---na- πέλωρον@n-p---na- βιβάω@v3spia--- πούς@n-p---md- καρπάλιμος@a-p---md-"
"HH4.Herm._226","αἰνός@a-p---nn- μέν@g-------- ἔνθεν@d-------- ὁδός@n-s---fg- ὁ@l-p---nn- δέ@g-------- αἰνός@a-p---nnc ἔνθεν@d-------- ὁδός@n-s---mg-"
"HH4.Herm._227","ὡς@d-------- εἶπον@v-sapamn- ἀίσσω@v3saia--- ἄναξ@n-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._228","κυλλήνη@n-s---fg- δέ@g-------- ἀφικάνω@v3siia--- ὄρος@n-s---na- καθέννυμι@v-srppna- ὕλη@n-s---fd-"
"HH4.Herm._229","πέτρα@n-s---fg- εἰς@r-------- κευθμών@n-s---ma- βαθύσκιος@a-s---ma- ἔνθα@d-------- τε@g-------- νύμφη@n-s---fn-"
"HH4.Herm._230","ἀμβρόσιος@a-s---fn- λοχεύω@v3saia--- ζεύς@n-s---mg- παῖς@n-s---ma- κρονίων@n-s---mg-"
"HH4.Herm._231","ὀσμή@n-s---fn- δέ@g-------- ἱμερόεις@a-s---fn- διά@r-------- ὄρος@n-s---ng- ἠγάθεος@a-s---ng-"
"HH4.Herm._232","κίδναμαι@v3siie--- πολύς@a-p---nn- δέ@g-------- μῆλον@n-p---nn- ταναύπους@a-p---nn- βόσκω@v3siie--- πόα@n-s---fa-"
"HH4.Herm._233","ἔνθα@d-------- τότε@d-------- σπεύδω@v-sppamn- καταβαίνω@v3saim--- λάινος@a-s---ma- οὐδός@n-s---ma-"
"HH4.Herm._234","ἄντρον@n-s---na- εἰς@r-------- ἠερόεις@a-s---na- ἑκατηβόλος@a-s---mn- αὐτός@a-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._235","ὁ@p-s---ma- δέ@g-------- ὡς@c-------- οὖν@g-------- νοέω@v3saia--- ζεύς@n-s---mg- καί@c-------- μαιάς@n-s---fg- υἱός@n-s---mn-"
"HH4.Herm._236","χώομαι@v-sppema- περί@r-------- βοῦς@n-p---fd- ἑκηβόλος@a-s---ma- ἀπόλλων@n-s---ma-"
"HH4.Herm._237","σπάργανον@n-s---fa- ἔσω@d-------- καταδύω@v3siia--- θυήεις@a-s---ma- ἠύτε@c-------- πολύς@a-s---fa-"
"HH4.Herm._238","πρέμνον@v-sppamn- ἀνθρακιά@a-s---fa- ὕλη@n-s---fg- σποδός@n-s---fg- ἀμφικαλύπτω@v3spia---"
"HH4.Herm._239","ὡς@d-------- ἑρμῆς@n-s---mn- ʽἑκάεργος@n-s---ma- εἶδον@v-sapamn- ἀναείρω@v3saia--- ἑαυτοῦ@p-s---ma-"
"HH4.Herm._240","ἐν@r-------- δέ@g-------- ὀλίγος@a-s---nd- συνελαύνω@v3saia--- κάρα@n-s---na- χείρ@n-p---fa- τε@g-------- πούς@n-p---ma- τε@g--------"
"HH4.Herm._241","φημί@n-s---fn- ἄρα@g-------- νεόλουτος@a-s---mg- προκαλέω@v-sppemn- ἥδυμος@a-s---ma- ὕπνος@n-s---ma-"
"HH4.Herm._242","ἐγρήσσω@v-sppamn- ἐτεός@a-s---na- γε@g-------- χέλυς@n-s---ma- δέ@g-------- ὑπό@r-------- μασχάλη@n-s---fd- ἔχω@v3siia---"
"HH4.Herm._243","γιγνώσκω@v3saia--- δέ@g-------- οὐ@d-------- δέ@g-------- ἀγνοέω@v3saia--- ζεύς@n-s---mg- καί@c-------- λητώ@n-s---fg- υἱός@n-s---mn-"
"HH4.Herm._244","νύμφη@n-s---fa- τε@g-------- οὐρά@a-s---fa- περικαλλής@a-s---fa- καί@c-------- φίλος@a-s---ma- υἱός@n-s---ma-"
"HH4.Herm._245","παῖς@n-s---ma- ὀλίγος@a-s---ma- δόλιος@a-p---fd- εἰλύω@v-srpema- ἐντροπία@n-p---fd-"
"HH4.Herm._246","παπταίνω@v-sapamn- δέ@g-------- ἀνά@r-------- πᾶς@a-s---ma- μυχός@n-s---ma- μέγας@a-s---mg- δόμος@n-s---mg-"
"HH4.Herm._247","τρεῖς@m-------- ἄδυτον@a-p---ma- ἀνοίγνυμι@v3siia--- λαμβάνω@v-sapamn- κλείς@n-s---fa- φαεινός@a-s---fa-"
"HH4.Herm._248","νέκταρ@n-s---ng- ἔμπλεος@a-p---ma- ἠδέ@c-------- ἀμβροσίη@n-s---fg- ἐρατεινός@a-s---fg-"
"HH4.Herm._249","πολύς@a-s---mn- δέ@g-------- χρυσός@n-s---mn- τε@g-------- καί@c-------- ἄργυρος@n-s---mn- ἔνδον@d-------- κεῖμαι@v3siie---"
"HH4.Herm._250","πολύς@a-p---nn- δέ@g-------- φοινικόεις@a-p---nn- καί@c-------- ἄργυφος@a-p---nn- εἷμα@n-p---nn- νύμφη@n-s---fg-"
"HH4.Herm._251","οἷος@a-p---na- θεός@n-p---mg- μάκαρ@n-p---mg- ἱερός@a-p---mn- δόμος@n-p---mn- ἐντός@d-------- ἔχω@v3ppia---"
"HH4.Herm._252","ἔνθα@d-------- ἐπεί@c-------- ἐξερεείνω@v3siia--- μυχός@n-p---ma- μέγας@a-s---mg- δόμος@n-s---mg-"
"HH4.Herm._253","λητοίδης@n-s---mn- μῦθος@n-p---md- προσαυδάω@v3siia--- κύδιμος@a-s---ma- ἑρμῆς@n-s---ma-"
"HH4.Herm._254","ὦ@i-------- παῖς@n-s---mv- ὅς@p-s---mn- ἐν@r-------- λίκνος@n-s---md- κατακείω@v2spie--- μήνυμαι@v2spma--- ἐγώ@p-s---md- βοῦς@n-p---ma-"
"HH4.Herm._255","ταχύς@a-s---nac ἐπεί@c-------- τάχα@d-------- ἐγώ@p-d---mn- διαφέρω@v1pfim--- οὐ@d-------- κατά@r-------- κόσμος@n-s---ma-"
"HH4.Herm._256","ῥίπτω@v1sfia--- γάρ@g-------- σύ@p-s----a- λαμβάνω@v-sapamn- εἰς@r-------- τάρταρος@n-s---ma- ἠερόεις@a-s---ma-"
"HH4.Herm._257","εἰς@r-------- ζόφος@n-s---ma- αἰνόμορος@a-s---ma- καί@c-------- ἀμήχανος@a-s---ma- οὐδέ@g-------- σύ@p-s----a- μήτηρ@n-s---fn-"
"HH4.Herm._258","εἰς@r-------- φάος@n-s---na- οὐ@g-------- δέ@g-------- πατήρ@n-s---mn- ἀναλύω@v3sfim--- ἀλλά@c-------- ὑπό@r-------- γαῖα@n-s---fd-"
"HH4.Herm._259","ἔρρω@v2sfia--- ὀλίγος@a-p---md- μετά@r-------- ἀνήρ@n-p---md- ἡγεμονεύω@v-sppamn-"
"HH4.Herm._260","ὁ@p-s---ma- δέ@g-------- ἑρμῆς@n-s---mn- μῦθος@n-p---md- ἀμείβω@v3siie--- κερδαλέος@a-p---md-"
"HH4.Herm._261","λητοίδης@n-s---mv- τις@p-s---ma- οὗτος@a-s---ma- ἀπηνής@a-s---ma- μῦθος@n-s---ma- εἶπον@v2saia---"
"HH4.Herm._262","καί@c-------- βοῦς@n-p---ma- ἄγραυλος@a-p---ma- δίζημαι@v-sppemn- ἐνθάδε@d-------- ἱκάνω@v2spia---"
"HH4.Herm._263","οὐ@d-------- εἶδον@v1saia--- οὐ@d-------- πυνθάνομαι@v1saim--- οὐ@d-------- ἄλλος@a-s---mg- μῦθος@n-s---ma- ἀκούω@v1saia---"
"HH4.Herm._264","οὐ@d-------- ἄν@g-------- μηνύω@v1saoa--- οὐ@d-------- ἄν@g-------- μήνυτρον@n-s---na- αἴρω@v1saom---"
"HH4.Herm._265","οὐ@d-------- δέ@g-------- βοῦς@v-sppamn- ἐλατήρ@n-s---md- κραταιός@a-s---md- φῶς@n-s---md- ἔοικα@v1sria---"
"HH4.Herm._266","οὐ@d-------- ἐμός@a-s---nn- ἔργον@n-s---nn- οὗτος@a-s---nn- πάρος@d-------- δέ@g-------- ἐγώ@p1s---cd- ἄλλος@a-p---nn- μέλω@v3sria---"
"HH4.Herm._267","ὕπνος@n-s---mn- ἐγώ@p-s---fd- γε@g-------- μέλω@v3sria--- καί@c-------- ἡμέτερος@a-s---fg- γάλα@n-s---nn- μήτηρ@n-s---fg-"
"HH4.Herm._268","σπάργανον@n-p---na- τε@g-------- ἀμφί@r-------- ὦμος@n-p---md- ἔχω@v--pna--- καί@c-------- θερμός@a-p---na- λουτρόν@n-p---na-"
"HH4.Herm._269","μή@c-------- τις@p-s---mn- οὗτος@a-s---na- πυνθάνομαι@v3saom--- πόθεν@d-------- ὅδε@p-s---nn- νεῖκος@n-s---nn- τεύχω@v3saip---"
"HH4.Herm._270","καί@c-------- ἄν@g-------- δή@g-------- μέγας@a-s---nn- θαῦμα@n-s---nn- μετά@r-------- ἀθάνατος@a-p---md- γίγνομαι@v3sao----"
"HH4.Herm._271","παῖς@n-s---ma- νέος@a-s---na- γίγνομαι@v-srpama- διέκ@r-------- πρόθυρον@n-s---ng- περάω@v--ana---"
"HH4.Herm._272","βοῦς@n-p---fd- ἐπί@r-------- ἄγραυλος@a-p---fd- ὁ@p-s---na- δέ@g-------- ἀπρεπής@d-------- ἀγορεύω@v2spia---"
"HH4.Herm._273","χθές@d-------- γίγνομαι@v1saim--- ἁπαλός@a-p---mn- δέ@g-------- πούς@n-p---mn- τραχύς@a-s---fn- δέ@g-------- ὑπό@r-------- χθών@n-s---fn-"
"HH4.Herm._274","εἰ@c-------- δέ@g-------- ἐθέλω@v2spia--- πατήρ@n-s---mg- κεφαλή@n-s---fa- μέγας@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v1sfim---"
"HH4.Herm._275","μή@d-------- μέν@g-------- ἐγώ@p-s---mn- μή@d-------- τε@c-------- αὐτός@a-s---mn- ὑπισχνέομαι@v1spie--- αἴτιος@a-s---mn- εἰμί@v--pna---"
"HH4.Herm._276","μή@d-------- τε@c-------- τις@p-s---ma- ἄλλος@a-s---ma- ὁράω@v1sria--- βοῦς@n-p---fg- κλοπός@n-s---ma- ὑμέτερος@a-p---fg-"
"HH4.Herm._277","ὅς@p-p---fn- τις@p-p---fn- ὁ@l-p---fn- βοῦς@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---na- δέ@g-------- κλέος@n-s---na- οἶος@a-s---na- ἀκούω@v1spia---"
"HH4.Herm._278","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- καί@c-------- πυκνός@a-s---na- ἀπό@r-------- βλέφαρον@n-p---ng- ἀμαρύσσω@v-sppamn-"
"HH4.Herm._279","ὀφρύς@n-s---mn- ῥιπτάζω@v3siia--- ὁράω@v-sppemn- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"HH4.Herm._280","μακρός@n-p---na- ἀποσυρίζω@v-sppamn- ἥλιος@a-s---ma- ὁ@l-s---ma- μῦθος@n-s---ma- ἀκούω@v-sppamn-"
"HH4.Herm._281","ὁ@p-s---ma- δέ@g-------- ἁπαλός@a-s---ma- γελάω@v-sapamn- πρόσφημι@v3siia--- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._282","ὦ@i-------- πέπων@a-s---mv- ἠπεροπευτής@a-s---mv- δολοφραδής@a-s---mv- ἦ@d-------- σύ@p-s----a- μάλα@d-------- οἶος@v1spia---"
"HH4.Herm._283","πολλάκις@d-------- ἀντιτορέω@v-sppama- δόμος@n-p---ma- εὖ@d-------- ναιετάω@v-pppama-"
"HH4.Herm._284","ἔννυχος@a-s---na- οὐ@d-------- εἷς@a-s---ma- μόνος@a-s---ma- ἐπί@r-------- οὖδας@n-s---nd- φώς@n-s---ma- καθίζω@v--ana---"
"HH4.Herm._285","σκευάζω@v-sppama- κατά@r-------- οἶκος@n-s---ma- ἄτερ@r-------- ψόφος@n-s---mg- οἷος@a-p---na- ἀγορεύω@v2spia---"
"HH4.Herm._286","πολύς@a-p---ma- δέ@g-------- ἄγραυλος@a-p---ma- ἀχεύω@v2sfia--- μηλοβοτήρ@n-p---ma-"
"HH4.Herm._287","ὄρος@n-s---ng- ἐν@r-------- βῆσσα@n-p---fd- ὁπότε@d-------- ἄν@g-------- κρέας@n-p---ng- ἐρατίζω@v-sppamn-"
"HH4.Herm._288","ἀντάω@v2spsa--- βουκολίον@a-p---nd- καί@c-------- εἰροπόκος@a-p---nd- ὄις@n-p---nd-"
"HH4.Herm._289","ἀλλά@d-------- ἄγε@d-------- μή@c-------- πύματος@a-s---ma- τε@g-------- καί@c-------- ὕστερος@a-s---na- ὕπνος@n-s---ma- ἰαύω@v2sasa---"
"HH4.Herm._290","ἐκ@r-------- λίκνος@n-s---mg- καταβαίνω@v2spma--- μέλας@a-s---fg- νύξ@n-s---fg- ἑταῖρος@n-s---mv-"
"HH4.Herm._291","οὗτος@a-s---na- γάρ@g-------- οὖν@g-------- καί@c-------- ἔπειτα@d-------- μετά@r-------- ἀθάνατος@a-p---md- γέρας@n-s---na- ἔχω@v2sfia---"
"HH4.Herm._292","ἀρχός@n-s---mn- φηλητής@n-p---mg- καλέω@v2sfim--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
