"location","text"
"Leuc._2.27.3","οὗτος@p-p---nn- δοκέω@v3saia--- καί@c-------- ὁ@l-s---fa- μέν@d-------- κλειώ@n-s---fn- ὁ@l-p---mg- οἰκέτης@n-p---mg- ἑαυτοῦ@p-s---mg- τις@p-s---cd- παραδίδωμι@v3spia--- κελεύω@v-sapamn- ἐμβάλλω@v--pne--- σκάφος2@v3spia--- ἐγώ@p1p---cn- δέ@d-------- αὐτός@d-------- καταμένω@v-papamn- φροντίζω@v1piia--- περί@r-------- ὁ@l-p---ng- εἰμί@v-pfpmng- καί@c-------- τέλος@n-s---na- δοκέω@v3saia--- ἀποπειράομαι@v--anp--- ὁ@l-s---fg- κόρη@n-s---fg- καί@c-------- εἰ@c-------- μέν@d-------- ἐθέλω@v3sasa--- συμφεύγω@v--ana--- οὕτως@d-------- πράσσω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- μένω@v--pna--- αὐτός@d-------- παραδίδωμι@v-papama- ἑαυτοῦ@p-p---ma- ὁ@l-s---fd- τύχη@n-s---fd- κοιμάω@v-pappmn- οὖν@d-------- ὁ@l-s---fg- νύξ@n-s---fg- ὅσος@a-s---na- ὁ@l-s---na- λοιπός@a-s---na- περί@r-------- ὁ@l-s---fa- ἠώς@n-s---fa- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐπανέρχομαι@v1paia---"
"Leuc._2.28.1","ὁ@l-s---fn- οὖν@d-------- πάνθεια@n-s---fn- ἀνίστημι@v-sapafn- περί@r-------- ὁ@l-p---fa- βάσανος@n-p---fa- ὁ@l-s---fg- κλειώ@n-s---fg- εὐτρεπίζω@v3siie--- καί@c-------- καλέω@v--fna--- αὐτός@p-s---fa- κελεύω@v3saia--- ὡς@c-------- δέ@d-------- εἰμί@v3siia--- ἀφανής@a-s---mn- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἵημι@v3spie--- καί@c-------- οὐ@d-------- ἐρῶ@v2sfia--- φημί@v3siia--- ὁ@l-s---fa- συσκευή@n-s---fa- ὁ@l-s---ng- δρᾶμα@n-s---ng- ἰδού@i--------"
"Leuc._2.28.2","καί@d-------- ὁ@l-s---fn- κλειώ@n-s---fn- φεύγω@v3sria--- ὁ@p-s---fn- δέ@d-------- ἔτι@d-------- μᾶλλον@d-------c θαρσέω@v3saia--- καί@c-------- λέγω3@v3spia--- τίς@p-s---na- πλέος@a-s---na- εἶπον@v1sasa--- σύ@p2s---cd- τις@p-s---fa- δέ@d-------- ἄλλος@p-s---fa- προσάγω@v1sasa--- πίστις@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μέγας@a-s---fac εἰ@c-------- παρθενία@n-s---fg- εἰμί@v3spia--- τις@p-s---cn- δοκιμασία@n-s---fn-"
"Leuc._2.28.3","δοκιμάζω@v2sama--- ἔτι@c-------- καί@d-------- οὗτος@p-s---nn- φημί@v3siia--- ὁ@l-s---fn- πάνθεια@n-s---fn- λείπω@v3spie--- ἵνα@c-------- καί@d-------- μετά@r-------- μάρτυς@n-p---mg- δυστυχέω@v1ppia--- οὗτος@p-p---na- ἅμα@d-------- λέγω@v-sppafn- πηδάω@v3saia--- ἔξω@d--------"
"Leuc._2.29.1","ὁ@l-s---fn- δέ@d-------- λευκίππη@n-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v-sapmfn- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- μήτηρ@n-s---fg- γεμίζω@v-sappfn- ῥῆμα@n-p---ng- παντοδαπός@a-s---fn- τις@p-s---fn- εἰμί@v3siia--- ἄχθομαι@v3siie--- αἰσχύνω@v3siie--- ὀργίζω@v3siie--- ἄχθομαι@v3siie--- μέν@d-------- φωράω@v-srpefn- αἰσχύνω@v3siie--- δέ@d-------- ὀνειδίζω@v-sppefn- ὀργίζω@v3siie--- δέ@c-------- ἀπιστέω@v-sppefn- αἰδώς@n-s---fn- δέ@d-------- καί@c-------- λύπη@n-s---fn- καί@c-------- ὀργή@n-s---fn- τρεῖς@m-p---nn- ὁ@l-s---fg- ψυχή@n-s---fg- κῦμα@n-p---nn-"
"Leuc._2.29.2","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- αἰδώς@n-s---fn- διά@r-------- ὁ@l-p---ng- ὄμμα@n-p---ng- εἰσρέω@v-sppafn- ὁ@l-s---fa- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἐλευθερία@n-s---fa- καθαιρέω@v3spia--- ὁ@l-s---fn- δέ@d-------- λύπη@n-s---fn- περί@r-------- ὁ@l-p---na- στέρνον@n-p---na- διανέμω@v-sppefn- κατατήκω@v3spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---na- ζωπυρέω@n-s---na- ὁ@l-s---fn- δέ@d-------- ὀργή@n-s---fn- περιυλακτέω@v-sppafn- ὁ@l-s---fa- καρδία@n-s---fa- ἐπικλύζω@v3spia--- ὁ@l-s---ma- λογισμός@n-s---ma- ὁ@l-s---md- ὁ@l-s---fg- μανία@n-s---fg- ἀφρός@n-s---md-"
"Leuc._2.29.3","λόγος@n-s---mn- δέ@d-------- οὗτος@p-p---ng- ἅπας@a-p---mg- πατήρ@n-s---mn- καί@c-------- ἔοικα@v3sria--- ἐπί@r-------- σκοπός@n-s---md- τόξον@n-s---na- βάλλω@v--pna--- καί@d-------- ἐπιτυγχάνω@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- πέμπω@v--pna--- ὁ@l-p---na- βῆμα@n-p---na- καί@c-------- ποικίλος@a-p---na- τόξευμα@n-p---na- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- αὐτός@p-s---md- λοιδορία@n-s---fg- βέλος@n-s---nn- καί@c-------- γίγνομαι@v3spie--- ὁ@l-s---nn- ἕλκος@n-s---nn- ὀργή@n-s---fn- ὁ@l-s---nn- δέ@d-------- εἰμί@v3spia--- ἔλεγχος@n-s---mn- ἀτύχημα@n-p---ng- ἐκ@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- βέλος@n-s---ng- λύπη@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- ὄνειδος@n-s---nn- ἁμάρτημα@n-p---ng-"
"Leuc._2.29.4","καί@c-------- καλέω@v3ppia--- αἰδώς@n-s---fa- ὁ@l-s---na- τραῦμα@n-s---na- ἴδιος@a-s---nn- δέ@d-------- οὗτος@a-p---ng- ἅπας@a-p---ng- ὁ@l-p---ng- βέλος@n-p---ng- βαθύς@a-p---nn- μέν@d-------- ὁ@l-p---nn- βῆμα@n-p---nn- ἄναιμα@a-p---nn- δέ@c-------- ὁ@l-p---nn- τόξευμα@n-p---nn- εἷς@v-sppamn- δέ@d-------- οὗτος@p-p---ng- ἅπας@a-p---ng- φάρμακον@n-s---nn- ἀμύνω@v--pne--- ὁ@l-s---ma- βάλλω@v-sppama- ὁ@l-p---nd- αὐτός@p-p---nd- βῆμα@n-p---nd- λόγος@n-s---mn- γάρ@g-------- γλῶσσα@n-s---fg- βέλος@n-s---nn- ἄλλος@a-s---fg- γλῶσσα@n-s---fg- βέλος@n-s---nd- θεραπεύω@v3spie--- καί@d-------- γάρ@d-------- ὁ@l-s---fg- καρδία@n-s---fg- παύω@v3saia--- ὁ@l-s---nn- θυμόω@v-sppena- καί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- μαραίνω@v3saia--- ὁ@l-s---na- λυπέω@v-sppena-"
"Leuc._2.29.5","ἄν@p-p---ng- δέ@d-------- τις@p-s---mn- ἀνάγκη@n-s---fd- ὁ@l-s---mg- κρείσσων@a-s---mgc σιγάω@v3sasa--- ὁ@l-s---fa- ἄμυνα@n-s---fa- ἀλγεινός@a-p---nnc γίγνομαι@v3spie--- ὁ@l-p---nn- ἕλκος@n-p---nn- ὁ@l-s---fd- σιωπή@n-s---fd- ὁ@l-p---fn- γάρ@d-------- ὠδίς@n-p---fn- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---mg- λόγος@n-s---mg- κῦμα@n-p---ng- οὐ@d-------- ἀποπτύω@v-papafn- ὁ@l-s---ma- ἀφρός@n-s---ma- οἰδέω@v3ppia--- περί@r-------- ἑαυτοῦ@p-p---fa- φύζω@v-prpefn-"
"Leuc._2.30.1","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- τυγχάνω@v3paia--- πέμπω@v-sapamn- ὁ@l-s---ma- σάτυρος@n-s---ma- πρός@r-------- ὁ@l-s---fa- κόρη@n-s---fa- ἀποπειράομαι@v-sfpmma- ὁ@l-s---fg- φυγή@n-s---fg- ὁ@l-s---mn- δέ@d-------- πρίν@c-------- ἀκούω@v--ana--- πρός@r-------- ὁ@l-s---ma- σάτυρος@n-s---ma- δέω@v1spie--- φημί@v3siia--- πρός@r-------- θεός@n-p---mg- ξένος@a-p---mg- καί@c-------- ἐγχώριος@a-p---mg- ἐξαρπάζω@v2pama--- ἐγώ@p1s---ca- ὁ@l-p---mg- ὁ@l-s---fg- μήτηρ@n-s---fg- ὀφθαλμός@n-p---mg- ὅπη@d-------- βούλομαι@v2ppie---"
"Leuc._2.30.2","εἰ@c-------- δέ@d-------- ἐγώ@p1s---ca- ἀπέρχομαι@v-papamn- καταλιμπάνω@v2paoa--- βρόχος@n-s---ma- πλέκω@v-sapmfn- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- οὕτως@d-------- ἀφίημι@v1sfia--- ἐγώ@p1s---cn- δέ@d-------- ὡς@c-------- οὗτος@p-p---na- ἀκούω@v1saia--- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- φροντίς@n-s---fg- ἀπορρίπτω@v1saim--- δύο@m-------- δέ@d-------- ἡμέρα@n-p---fa- διαλείπω@v-papamn- ὅτε@c-------- καί@d-------- ἀποδημέω@v-sfpamn- τυγχάνω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- παρασκευάζω@v1piie--- πρός@r-------- ὁ@l-s---fa- φυγή@n-s---fa-"
"Leuc._2.31.1","ἔχω@v3siia--- δέ@d-------- ὁ@l-s---mn- σάτυρος@n-s---mn- ὁ@l-s---ng- φάρμακον@n-s---ng- λείψανον@n-s---fa- ὅς@p-s---fd- ὁ@l-s---ma- κώνωψ@n-s---ma- εἰμί@v3siia--- κατακοιμίζω@v-sapamn- οὗτος@p-s---ng- διακονέω@v-sppemn- ἐγώ@p1p---cd- ἐγχύνω@v2spie--- λανθάνω@v-sapamn- κατά@r-------- ὁ@l-s---fg- κύλιξ@n-s---fg- ὁ@l-s---fg- τελευταῖος@a-s---fg- ὅς@p-s---fa- ὁ@l-s---fd- πανώνυμος@n-s---fd- προσφέρω@v3siia--- ὁ@l-s---fn- δέ@d-------- ἀνίστημι@v-sapafn- οἴχομαι@v3siie--- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ἑαυτοῦ@p-s---fg- καί@c-------- εὐθύς2@d-------- καθεύδω@v3siia---"
"Leuc._2.31.2","ἔχω@v3siia--- δέ@d-------- ἕτερος@a-s---fa- ὁ@l-s---fn- λευκίππη@n-s---fn- θαλαμηπόλος@n-s---fn- ὅς@p-s---fa- ὁ@l-s---md- αὐτός@a-s---md- φάρμακος@n-s---md- καταβαπτίζω@v-sapamn- ὁ@l-s---mn- σάτυρος@n-s---mn- προσποιέω@v3slie--- γάρ@d-------- καί@d-------- αὐτός@p-s---fg- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-s---md- θάλαμος@n-s---md- προσέρχομαι@v3slia--- ἐράω1@v--pna--- ἐπί@r-------- ὁ@l-s---fa- τρίτος@a-s---fa- θήρα@n-s---fa- ἔρχομαι@v3spie--- ὁ@l-s---ma- θυρωρός@n-s---ma- καί@d-------- ἐκεῖνος@p-s---ma- βάλλω@v3slia--- ὁ@l-s---nd- αὐτός@a-s---nd- πῶμα@n-s---nd-"
"Leuc._2.31.3","ὄχημα@n-s---na- δέ@d-------- εὐτρεπής@a-s---na- ἐγώ@p-p---ma- πρό@r-------- ὁ@l-p---fg- πύλη@n-p---fg- ἐκδέχομαι@v3siie--- ὅσπερ@p-s---na- ὁ@l-s---mn- κλεινίας@n-s---mn- παρασκευάζω@v3saia--- καί@c-------- φθάνω@v3saia--- ἐγώ@p-p---ma- ἐπί@r-------- αὐτός@p-s---ng- περιμένω@v-sppamn- αὐτός@p-s---mn- ἐπεί@c-------- δέ@d-------- πᾶς@a-p---mn- καθεύδω@v3piia--- περί@r-------- πρῶτος@a-p---fa- νύξ@n-s---fg- φυλακή@n-p---fa- πρόειμι@v1piia--- ἀψοφητί@d-------- λευκίππη@n-s---fa- ὁ@l-s---mg- σάτυρος@n-s---mg- χειραγωγέω@v-sppamg-"
"Leuc._2.31.4","καί@c-------- γάρ@d-------- ὁ@l-s---mn- κώνωψ@n-s---mn- ὅς@p-s---mn- ἐγώ@p1p---md- ἐφεδρεύω@v3siia--- κατά@r-------- τύχη@n-s---fa- ἐκεῖνος@a-s---fa- ἀποδημέω@v3siia--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fd- δέσποινα@n-s---fd- διακονέω@v-sfpmmn- ἀνοίγνυμι@v3siia--- δή@d-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mn- σάτυρος@n-s---mn- καί@c-------- προέρχομαι@v1paia--- ὡς@c-------- δέ@d-------- πάρειμι@v1piia--- ἐπί@r-------- ὁ@l-p---fa- πύλη@n-p---fa- ἐπιβαίνω@v1paia--- ὁ@l-s---ng- ὄχημα@n-s---ng-"
"Leuc._2.31.5","εἰμί@v1ppsa--- δέ@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἕξ@a-------- ἐγώ@p1p---cn- καί@c-------- ὁ@l-s---mn- κλεινίας@n-s---mn- καί@c-------- δύο@a-------- θεράπων@n-p---mn- αὐτός@p-s---mg- ἐλαύνω@v1ppia--- οὖν@d-------- ὁ@l-s---fa- ἐπί@r-------- σιδών@n-s---mg- καί@d-------- περί@r-------- μοῖρα@n-p---fa- ὁ@l-s---fg- νύξ@n-s---fg- δύο@a-------- πάρειμι@v1piia--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εὐθύς2@d-------- ἐπί@r-------- βηρυτός@n-s---fg- ὁ@l-s---ma- δρόμος@n-s---ma- ποιέω@v1piie--- νομίζω@v-pppamn- εὑρίσκω@v--fna--- ἐκεῖ@d-------- ναῦς@n-s---fa- ἐφορμάω@v-sapafa-"
"Leuc._2.31.6","καί@c-------- οὐ@d-------- ἀτυχέω@v1paia--- ὡς@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---mg- τύριος@n-p---mg- λιμήν@n-s---mg- ἔρχομαι@v1paia--- ἀνάγω@v-sppena- σκάφος2@n-s---na- εὑρίσκω@v1paia--- ἄρτι@d-------- ὁ@l-p---na- πρυμνήσιος@a-p---na- μέλλω@v-sppana- ἀπολύω@v--pna--- μηδείς@d-------- οὖν@d-------- ἐρωτάω@v-papamn- ποῖ@d-------- πλέω@v3spia--- μεταστρέφω@v1piie--- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- καιρός@n-s---mn- μικρός@a-s---na- ἄνω@d-------- ὁ@l-s---fg- ἠώς@n-s---fg- πλέω@v3siia--- δέ@d-------- ὁ@l-s---nn- πλοῖον@n-s---nn- εἰς@r-------- ἀλεξάνδρεια@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- ὁ@l-s---mg- νεῖλος@n-s---mg- πόλις@n-s---fa-"
"Leuc._2.32.1","χαίρω@n-s---ma- ὁ@l-s---na- πρῶτος@a-s---na- ὁράω@v-sppamn- ὁ@l-s---fa- θάλασσα@n-s---fa- οὔπω@d-------- πελαγίζω@v-sppang- ὁ@l-s---ng- σκάφος2@n-s---ng- ἀλλά@c-------- ἔτι@d-------- ὁ@l-p---md- λιμήν@n-p---md- ἐποχέομαι@v-sppemg- ὡς@c-------- δέ@d-------- δοκέω@v3saia--- οὔριος@n-s---nn- εἰμί@v--pna--- πρός@r-------- ἀναγωγή@n-s---fa- ὁ@l-s---nn- πνεῦμα@n-s---nn- θόρυβος@n-s---mn- εἰμί@v3siia--- πολύς@a-s---mn- κατά@r-------- ὁ@l-s---na- σκάφος2@n-s---na- ὁ@l-p---mg- ναύτης@n-p---mg- διαθέω@v-pppamg- ὁ@l-s---mg- κυβερνήτης@n-s---mg- κελεύω@v-sppamg-"
"Leuc._2.32.2","ἕλκω@v-pppemg- ὁ@l-p---ng- κάλως@n-p---mg- ὁ@l-s---fn- κεραία@a-s---fn- περιάγω@v3siie--- ὁ@l-s---nn- ἱστίον@n-s---nn- καθίημι@v3siie--- ὁ@l-s---fn- ναῦς@n-s---fn- ἀποσαλεύω@v3siie--- ὁ@l-p---fa- ἄγκυρα@n-p---fa- ἀνασπάω@v3piia--- ὁ@l-s---mn- λιμήν@n-s---mn- καταλείπω@v3siie--- ὁ@l-s---fa- γῆ@n-s---fa- ὁράω@v1piia--- ἀπό@r-------- ὁ@l-s---fg- ναῦς@n-s---fg- κατά@r-------- μικρός@a-s---na- ἀναχωρέω@v-sppafa- ὡς@d-------- αὐτός@p-s---fa- πλέω@v-sppafa- παιανισμός@n-s---mn- εἰμί@v3siia--- καί@c-------- πολύς@a-s---fn- τις@a-s---fn- εὐχή@n-s---fn- θεός@n-p---ma- σωτήρ@n-p---ma- καλέω@v-pppamg- εὐφημέω@v-pppamg- αἴσιος@a-s---ma- ὁ@l-s---ma- πλόος@n-s---ma- γίγνομαι@v--anm--- ὁ@l-s---nn- πνεῦμα@n-s---nn- αἴρω@v3siie--- σφοδρός@a-s---nac ὁ@l-s---nn- ἱστίον@n-s---nn- κυρόω@v3siie--- καί@c-------- ἕλκω@v3siia--- ὁ@l-s---fa- ναῦς@n-s---fa-"
"Leuc._2.33.1","τυγχάνω@v3saia--- δέ@d-------- τις@p-s---cn- ἐγώ@p1p---cd- νεανίσκος@n-s---mn- παρασκηνόω@v-sppamn- ὅς@p-s---mn- ἐπεί@c-------- καιρός@n-s---mn- εἰμί@v3siia--- ἄριστος@a-s---mns φιλοφρονέομαι@v-sppemn- ἐγώ@p1p---ca- συναριστάω@v--pna--- ἀξιόω@v3siia--- καί@c-------- ἐγώ@p1p---md- δέ@d-------- ὁ@l-s---mn- σάτυρος@n-s---mn- παραφέρω@v3siia--- ὥστε@d-------- εἰς@r-------- μέσος@a-s---na- κατατίθημι@v-papmmn- ὅς@p-p---na- ἔχω@v1ppia--- ὁ@l-s---na- ἄριστον@n-s---na- κοινωνέω@v1ppia--- ἤδη@d-------- δέ@g-------- καί@d-------- λόγος@n-s---ma-"
"Leuc._2.33.2","λέγω3@v1spia--- δή@d-------- πρῶτος@a-s---mn- πόθεν@d-------- ὦ@i-------- νεανίσκος@n-s---mv- καί@c-------- τις@p-s---ca- σύ@p2s---ca- δεῖ@v3siia--- καλέω@v--pna--- ἐγώ@p1s---cn- μενέλαος@n-s---mn- λέγω@v3saia--- ὁ@l-s---na- δέ@d-------- γένος@n-s---nn- αἰγύπτιος@a-s---mn- ὁ@l-p---na- δέ@d-------- ὑμέτερος@a-p---na- τις@p-p---na- ἐγώ@p1s---cn- κλειτοφῶν@n-s---mn-"
"Leuc._2.33.3","οὗτος@p-s---mn- κλεινίας@n-s---mn- φοῖνιξ@n-p---mn- ἄμφω@a-d---mn- τις@p-s---fn- οὖν@d-------- ὁ@l-s---fn- πρόφασις@n-s---fn- σύ@p2p---cd- ὁ@l-s---fg- ἀποδημία@n-s---fg- ἐάν@p-p---ng- σύ@p2s---cn- πρῶτος@a-s---mn- ἐγώ@p1p---cd- φράζω@v2sasa--- καί@c-------- ὁ@l-p---na- παρά@r-------- ἐγώ@p1p---cg- ἀκούω@v2sfim---"
"Leuc._2.34.1","λέγω3@v3spia--- οὖν@d-------- ὁ@l-s---mn- μενέλαος@n-s---mn- ὁ@l-s---nn- μέν@d-------- κεφάλαιος@a-s---na- ὁ@l-s---fg- ἐμός@a-s---fg- ἀποδημία@n-s---fg- ἔρως@n-s---mn- βάσκανος@a-s---mn- καί@c-------- θήρα@n-s---fn- δυστυχής@a-s---mn- ἐράω1@n-s---mn- μειράκιον@n-s---ng- καλός@a-s---ng- ὁ@l-s---nn- δέ@d-------- μειράκιον@n-s---nn- φιλόθηρος@a-s---nn- εἰμί@v3siia--- ἐπέχω@v1siia--- ὁ@l-p---na- πολύς@a-p---na- κρατέω@v--pna--- οὐ@d-------- δύναμαι@v1siie--- ὡς@c-------- δέ@d-------- οὐ@d-------- πείθω@v3piia--- ἕπομαι@v1siie--- ἐπί@r-------- ὁ@l-p---fa- ἄγρα@n-p---fa- καί@d-------- ἐγώ@p1s---cn-"
"Leuc._2.34.2","θηράω@v1ppsa--- οὖν@d-------- ἱππεύω@v-pppamn- ἄμφω@a-d---mn- καί@c-------- ὁ@l-p---na- πρῶτος@a-p---na- εὐτυχέω@v1ppia---"
"Leuc._2.34.3","ὁ@l-p---na- λεπτός@a-p---na- διώκω@v-pppamn- ὁ@l-p---ng- θηρίον@n-p---ng- ἐξαίφνης@d-------- δέ@d-------- ὗς@n-s---mn- ὁ@l-s---fg- ὕλη@n-s---fg- προπηδᾷ@v3spia--- καί@c-------- ὁ@l-s---na- μειράκιον@n-s---na- διώκω@v3siia--- καί@d-------- ὁ@l-s---mn- ὗς@n-s---mn- ἐπιστρέφω@v3spia--- ὁ@l-s---fa- γένυς@n-s---fa- καί@c-------- ἀντιπρόσωπος@a-s---mn- χωρέω@v3siia--- δρόμος@n-s---md- καί@c-------- ὁ@l-s---nn- μειράκιον@n-s---nn- οὐ@d-------- ἐκτρέπω@v3siie--- βοάω@v-sppamg- ἐγώ@p1s---cg- καί@c-------- κράζω@v-srpamg- ἕλκω@v2spma--- ὁ@l-s---ma- ἵππος@n-s---ma- μεταφέρω@v2sama--- ὁ@l-p---fa- ἡνία@n-p---fa- πονηρός@a-s---nn- ὁ@l-s---nn- θηρίον@n-s---nn- ἀίσσω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ὗς@n-s---mn- σπουδή@n-s---fd- τρέχω@v3siia--- ὡς@c-------- ἐπί@r-------- αὐτός@p-s---na-"
"Leuc._2.34.4","καί@c-------- ὁ@l-p---mn- μέν@d-------- συμπίτνω@v3piia--- ἀλλήλων@p-p---md- ἐγώ@p1s---ma- δέ@d-------- τρόμος@n-s---mn- ὡς@c-------- εἶδον@v1saia--- λαμβάνω@v3spia--- καί@d-------- φοβέω@v-sppemn- μή@c-------- φθάνω@v3sasa--- ὁ@l-s---nn- θηρίον@n-s---nn- καί@c-------- πατάσσω@v3sasa--- ὁ@l-s---ma- ἵππος@n-s---ma- ἐναγκυλόω@v-sapmmn- ὁ@l-s---na- ἀκόντιον@n-s---na- πρίν@c-------- ἀκριβής@d-------- καταστοχάζω@v--anm--- ὁ@l-s---mg- σκοπός@n-s---mg- πέμπω@v1spia--- ὁ@l-s---na- βέλος@n-s---na- ὁ@l-s---nn- δέ@d-------- μειράκιον@n-s---nn- παραθέω@v-sppana- ἁρπάζω@v3spia--- ὁ@l-s---fa- βολή@n-s---fa-"
"Leuc._2.34.5","τις@n-s---fn- οἴομαι@v2spie--- ἐγώ@p1s---ca- τότε@d-------- ψυχή@n-s---fa- ἔχω@v--pna--- εἰ@c-------- καί@d-------- ψυχή@n-s---fa- ἔχω@v1siia--- ὅλος@d-------- ὁ@l-s---nn- δέ@d-------- οἰκτρός@a-s---nac ὁ@l-p---fa- χείρ@n-p---fa- ὀρέγω@v3siia--- ἐγώ@p1s---cd- μικρός@a-s---na- ἔτι@d-------- ἐμπνέω@v-sppamn- καί@c-------- περιβάλλω@v3siia--- καί@c-------- ἀποθνήσκω@v-sppamn- οὐ@d-------- μισέω@v3siia--- ἐγώ@p1s---ca- ὁ@l-s---ma- πονηρός@a-s---ma- ὁ@l-s---mn- ὑπό@r-------- ἐγώ@p1s---cg- φονεύω@v-srpemn- ἀλλά@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀφίημι@v3saia--- ὁ@l-s---fd- φονεύω@v-sapafd- περιπλέκω@v-sppemn- δεξιός@a-s---fd-"
"Leuc._2.34.6","ἄγω@v3ppia--- οὖν@d-------- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ὁ@l-p---mn- ὁ@l-s---ng- μειράκιον@n-s---ng- γονεύς@n-p---mn- οὐ@d-------- ἀέκων@a-s---ma- καί@d-------- γάρ@d-------- παρέρχομαι@v-sapamn- ἀπολογέομαι@v1siie--- οὐδείς@p-s---na- θάνατος@n-s---mg- δέ@c-------- τιμάω@v1siie--- ἐμαυτοῦ@p-s---md- ἐλεέω@v-papamn- οὖν@d-------- ὁ@l-p---mn- δικαστής@n-p---mn- προστιμάω@v3paia--- ἐγώ@p1s---md- τριετής@a-s---fa- φυγή@n-s---fa- ὅς@p-s---fg- νῦν@d-------- τέλος@n-s---na- ἔχω@v-sppafg- αὖθις@d-------- ἐπί@r-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- καταίρω@v1spia---"
"Leuc._2.34.7","ἐπιδακρύω@v3saia--- ὁ@l-s---mn- κλεινίας@n-s---mn- αὐτός@p-s---mg- λέγω3@v-sppamg- πάτροκλος@n-s---ma- πρόφασις@n-s---fa- ἀναμιμνήσκω@v-sappmn- χαρικλῆς@n-s---mg- καί@c-------- ὁ@l-s---mn- μενέλαος@n-s---mn- ὁ@l-p---na- ἁμός@a-p---na- δακρύω@v2spia--- φημί@v3siia--- ἤ1@c-------- καί@d-------- σύ@p2s---ca- τις@p-s---na- τοιοῦτος@p-s---na- ἐξάγω@v3saia--- στενάζω@n-s---mn- οὖν@d-------- ὁ@l-s---mn- κλεινίας@n-s---mn- καταλέγω@v3spia--- ὁ@l-s---ma- χαρικλῆς@n-s---ma- καί@c-------- ὁ@l-s---ma- ἵππος@n-s---ma- καί@c-------- ἐγώ@p-s---mn- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg-"
"Leuc._2.35.1","ὁράω@n-p---mg- οὖν@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- μενέλαος@n-s---ma- κατηφής@v1siia--- πάνυ@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- μιμνήσκω@v-srpema- ὁ@l-s---ma- δέ@c-------- κλεινίας@n-s---ma- ὑποδακρύω@v-sppama- μνήμη@n-s---fd- χαρικλῆς@n-s---mg- βούλομαι@v-sppemn- αὐτός@p-p---ma- ὁ@l-s---fg- λύπη@n-s---fg- ἀπάγω@v--ana--- ἐμβάλλω@v1spia--- λόγος@n-s---ma- ἐρωτικός@a-s---fg- ἔχω@v-sppema- ψυχαγωγία@n-s---fg- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- λευκίππη@n-s---fn- πάρειμι1@v3siia--- ἀλλά@c-------- ἐν@r-------- μυχός@n-s---md- καθεύδω@v3siia--- ὁ@l-s---fg- ναῦς@n-s---fg-"
