"location","text"
"Dem. 16_11","εἰμί@v3spia--- τοίνυν@d-------- τοιοῦτος@a-s---mn- τις@a-s---mn- λόγος@n-s---mn- παρά@r-------- ὁ@l-p---mg- ἀντιλέγω@v-pppamg- ὡς@c-------- κομίζω@v--anm--- ὁ@l-s---ma- ὠρωπός@n-s---ma- ἐγώ@p1p---ma- ἐγχειρέω@v--pna--- δεῖ@v3spia--- εἰ@c-------- δέ@c-------- ὁ@l-p---ma- βοηθέω@v-papama- ἄν@d-------- ἐγώ@p1p---md- νῦν@d-------- ἐπί@r-------- αὐτός@p-s---ma- ἐχθρός@n-p---ma- κτάομαι@v1pfim--- οὐ@d-------- ἔχω@v1pfia--- σύμμαχος@n-p---ma- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- κομίζω@v--anm--- ὠρωπός@n-s---ma- πειράω@v--pne--- δεῖ@v--pna--- φημί@v1spia--- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---na- δέ@d-------- ἐχθρός@n-p---ma- ἐγώ@p1p---md- λακεδαιμόνιος@n-p---ma- εἰμί@v--fnm--- νῦν@d-------- ἐάν@c-------- ποιέω@v1ppse--- σύμμαχος@n-p---ma- ἀρκάς@n-p---mg- ὁ@l-p---ma- βούλομαι@v-pppema- ἐγώ@p1p---md- εἰμί@v--pna--- φίλος@n-p---ma- μόνος@a-p---md- οὐ@d-------- δέ@d-------- εἶπον@v--ana--- ἔξεστι@v--pna--- νομίζω@v1spia--- ὁ@l-p---md- πείθω@v-papamd- σύ@p-p---ma- ὅτε@c-------- κινδυνεύω@v3piia--- λακεδαιμόνιος@n-p---mn- βοηθέω@v--pna---"
"Dem. 16_12","οὐ@d-------- γάρ@d-------- οὗτος@p-p---na- λέγω3@v-pppamn- πείθω@v3paia--- σύ@p-p---ma- πᾶς@a-p---mg- πελοποννήσιοι@n-p---mg- ἔρχομαι@v-papamg- ὡς@r-------- σύ@p-p---ma- καί@c-------- μετά@r-------- σύ@p-p---mg- ἀξιόω@v-pppamg- ἐπί@r-------- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- εἶμι@v--pna--- ὁ@l-p---ma- μέν@d-------- μή@d-------- προσδέχομαι@v--anm--- καί@d-------- διά@r-------- οὗτος@p-s---na- ὅσπερ@p-s---nn- εἰμί@v3siia--- ὑπόλοιπος@a-s---nn- αὐτός@p-p---md- ἐπί@r-------- θηβαῖος@n-p---ma- ἔρχομαι@v1saia--- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- λακεδαιμόνιος@n-p---mg- σωτηρία@n-s---fg- καί@d-------- χρῆμα@n-p---na- εἰσφέρω@v--pna--- καί@c-------- ὁ@l-p---nd- σῶμα@n-p---nd- κινδυνεύω@v--pna--- οὐ@d-------- δέ@d-------- ἄν@d-------- σύ@p-p---mn- ἐθέλω@v2paia--- δήπου@d-------- σώζω@v--pna--- αὐτός@p-p---ma- εἰ@c-------- οὗτος@p-s---na- πρ@d-------- οὔλεγος@v1siia--- σύ@p-p---md- ὅτι@c-------- σώζω@v-pappmn- ἐάν@c-------- μή@d-------- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3ppie--- πάλιν@d-------- αὐτός@p-p---ma- ἐάω@v2ppia--- καί@d-------- ἀδικέω@v--pna--- οὐδείς@a-s---fa- σύ@p-p---md- χάρις@n-s---fa- ἔχω@v3pfia--- ὁ@l-s---fg- σωτηρία@n-s---fg-"
"Dem. 16_13","καί@d-------- μήν@d-------- εἰ@c-------- σφόδρα@d-------- ἐναντίον@a-s---nn- εἰμί@v3spia--- ὁ@l-p---md- λακεδαιμόνιος@n-p---mg- ἐπιχείρημα@n-p---nd- ὁ@l-s---nn- ὁ@l-p---ma- ἀρκάς@n-p---ma- ἐγώ@p1p---ma- σύμμαχος@a-p---ma- ποιέω@v--anm--- προσήκω@v3spia--- δήπου@d-------- πλείων@a-s---fac χάρις@n-s---fa- αὐτός@p-p---ma- ἔχω@v--pna--- ὅς@p-p---ng- σώζω@v3paip--- ὑπό@r-------- ἐγώ@p1p---mg- εἰς@r-------- ὁ@l-p---ma- ἔσχατος@a-p---ma- ἔρχομαι@v-papamn- κίνδυνος@n-p---ma- ἤ1@c-------- ὅς@p-p---ng- ἀδικέω@v--pna--- κωλύω@v3ppie--- νῦν@d-------- ὀργίζω@v--pne--- ὥστε@d-------- πῶς@d-------- οὐ@d-------- βοηθέω@v3pfia--- ἐγώ@p1p---md- ἐπί@r-------- ὠρωπός@n-s---ma- ἤ1@c-------- κακός@a-p---mns πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- δοκέω@v3pfia--- εἰμί@v--pna--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐγώ@p1s---cn- οὐ@d-------- ὁράω@v1spia---"
"Dem. 16_14","θαυμάζω@v1spia--- τοίνυν@d-------- καί@d-------- ὁ@l-p---mg- λέγω3@v-pppamg- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- εἰ@c-------- σύμμαχος@a-p---ma- ποιέω@v1pfim--- ἀρκάς@n-p---ma- καί@c-------- οὗτος@p-p---na- πράσσω@v1pfia--- μεταβάλλω@v--pne--- δοκέω@v3sfia--- καί@c-------- οὐδείς@p-s---na- ἔχω@v--pna--- πιστός1@a-s---na- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p-s---md- μέν@d-------- γάρ@d-------- δοκέω@v3spia--- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- διά@r-------- τίς@p-s---na- ὅτι@d-------- ὁ@l-p---mg- πᾶς@a-p---mg- οὐδείς@p-s---ma- ἄν@d-------- ἀντεῖπον@v--ana--- οἴομαι@v1spie--- ὡς@c-------- οὐ@d-------- καί@d-------- λακεδαιμόνιος@n-p---ma- καί@d-------- πρότερος@a-s---na- θηβαῖος@n-p---ma- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- εὐβοεύς@n-p---ma- σώζω@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa- καί@c-------- μετά@r-------- οὗτος@p-p---na- σύμμαχος@n-p---ma- ποιέω@v3saim--- εἷς@a-s---na- τις@p-s---na- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἀεί@d-------- βούλομαι@v-sppefn- πράσσω@v--pna---"
"Dem. 16_15","εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- τίς@p-s---nn- ὁ@l-p---ma- ἀδικέω@v-pppema- σώζω@v--pna--- εἰ@c-------- τοίνυν@d-------- οὗτος@p-p---nn- οὕτως@d-------- ἔχω@v3spia--- οὐκέτι@d-------- ἄν@d-------- ἐγώ@p1p---mn- εἰμί@v1ppoa--- ὁ@l-p---mn- μεταβάλλω@v-pppemn- ἀλλά@c-------- ὁ@l-p---mn- μή@d-------- ἐθέλω@v-pppamn- ὁ@l-p---nd- δίκαιος@a-p---nd- ἐμμένω@v--pna--- καί@c-------- φαίνω@v3sfip--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἀεί@d-------- διά@r-------- ὁ@l-p---ma- πλεονεκτέω@v--pna--- βούλομαι@v-pppema- μεταβάλλω@v-pppenn- οὐ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg-"
"Dem. 16_16","δοκέω@v3ppia--- δέ@d-------- ἐγώ@p-s---md- λακεδαιμόνιος@n-p---mn- μάλα@d-------- δεινός@a-p---fg- ἔργον@n-s---na- ἄνθρωπος@n-p---mg- ποιέω@v--pna--- νῦν@d-------- γάρ@d-------- φημί@v3ppia--- ἐκεῖνος@p-p---mn- δεῖ@v--pna--- ἠλεῖος@n-p---ma- μέν@d-------- ὁ@l-s---fg- τριφυλία@n-s---fg- τις@p-s---ma- κομίζω@v--anm--- φλιάσιος@n-p---ma- δέ@d-------- ὁ@l-s---na- τρικάρανος@n-s---na- ἄλλος@a-p---ma- δέ@c-------- τις@p-p---ma- ὁ@l-p---mg- ἀρκάς@n-p---mg- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-s---ma- ὠρωπός@n-s---ma- ἐγώ@p1p---ma- οὐ@d-------- ἵνα@c-------- ἕκαστος@a-p---ma- ἐγώ@p1p---mg- εἶδον@v3pasa--- ἔχω@v-pppama- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- οὐ@d-------- δέ@c-------- ὀλίγος@a-s---ng- δεῖ@v3spia---"
"Dem. 16_17","ὀψέ@d-------- γάρ@d-------- ἄν@d-------- φιλάνθρωπος@a-p---mn- γίγνομαι@v-prpamn- εἰμί@v3ppoa--- ἀλλά@d-------- ἵνα@c-------- πᾶς@a-p---md- δοκέω@v3ppsa--- συμπράσσω@v--pna--- ὅπως@c-------- ἕκαστος@a-p---mn- κομίζω@v3pasm--- οὗτος@p-p---na- ὅς@p-p---na- φημί@v3ppia--- ἑαυτοῦ@p-p---mg- εἰμί@v--pna--- ἐπειδάν@c-------- δέ@c-------- ἰάζω@v3ppsa--- ἐπί@r-------- μεσσήνη@n-s---fa- αὐτός@a-p---mn- συστρατεύομαι@v3ppse--- πᾶς@a-p---mn- αὐτός@p-p---md- οὗτος@p-p---mn- καί@c-------- βοηθέω@v3ppsa--- πρόθυμος@d-------- ἤ1@c-------- δοκέω@v3ppia--- ἀδικέω@v--pna--- περί@r-------- ὅς@p-p---ng- φημί@v3piia--- ἕκαστος@a-p---mn- σφεῖς@p-p---mg- αὐτός@a-p---mg- εἰμί@v--pna--- σύνψήφους@a-p---ma- λαμβάνω@v-papamn- ἐκεῖνος@p-p---ma- μή@d-------- ὁ@l-s---fa- ὅμοιος@a-s---fa- αὐτός@p-p---md- ἀποδίδωμι@v-pppamn-"
"Dem. 16_18","ἐγώ@p1s---mn- δέ@d-------- νομίζω@v1spia--- ὁ@l-s---fa- πόλις@n-s---fa- πρῶτος@a-s---na- μέν@d-------- καί@d-------- χωρίς@r-------- ὁ@l-s---ng- καθυφίημι@v--ana--- λακεδαιμόνιος@n-p---md- τις@p-p---ma- ἀρκάς@n-p---mg- ὠρωπός@n-s---ma- ἄν@d-------- κομίζω@v--anm--- καί@d-------- μετά@r-------- ἐκεῖνος@p-p---mg- ἄν@c-------- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἐθέλω@v3ppsa--- καί@c-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- οὐ@d-------- οἴομαι@v-pppemg- δεῖ@v--pna--- θηβαῖος@n-p---ma- ἐάω@v--pna--- ἔχω@v--pna--- ὁ@l-p---na- ἀλλότριος@a-p---na- εἰ@c-------- δέ@d-------- ἄρα@d-------- οὗτος@p-s---nn- εὔδηλος@a-s---nn- ἐγώ@p1p---md- γίγνομαι@v3saom--- ὅτι@c-------- μή@d-------- λακεδαιμόνιος@n-p---ma- ἐάω@v-pppamn- ὁ@l-s---fa- πελοπόννησος@n-s---fa- καταστρέφω@v--anm--- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v1pfim--- ὠρωπός@n-s---ma- λαμβάνω@v--ana--- αἱρετός@a-s---mac εἰ@c-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ἡγέομαι@v1spie--- ὁ@l-s---ma- ὠρωπός@n-s---ma- ἐάω@v--pna--- ἤ1@c-------- λακεδαιμόνιος@n-p---md- μεσσήνη@n-s---fa- προΐημι@v--anm--- καί@c-------- πελοπόννησος@n-s---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἡγέομαι@v1spie--- περί@r-------- οὗτος@p-s---ng- μόνος@d-------- ἐγώ@p-p---md- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- πρός@r-------- ἐκεῖνος@p-p---ma- ἀλλά@c-------- ἐάω@v1sfia--- ὁ@l-s---na- γε@d-------- ἐπέρχομαι@v-sapana- εἶπον@v--ana--- ἐγώ@p-s---md- περί@r-------- πολύς@a-p---ng- δέ@d-------- ἄν@d-------- οἴομαι@v1spie--- κίνδυνος@n-s---ma- ἐγώ@p1p---md- γίγνομαι@v--anm---"
"Dem. 16_19","ἀλλά@d-------- μήν@d-------- ὅς@p-p---nn- γε@d-------- φημί@v3ppia--- πράσσω@v--rne--- διά@r-------- θηβαῖος@n-p---ma- ὁ@l-p---md- μεγαλοπολίτης@n-p---md- ὑπεναντίος@a-p---na- πρός@r-------- ἐγώ@p1p---ma- ἄτοπος@a-s---nn- νῦν@d-------- ἐν@r-------- κατηγορία@n-s---fg- μέρος@n-s---nd- ποιέω@v--pne--- βούλομαι@v-pppemg- δέ@c-------- γίγνομαι@v--anm--- φίλος@n-p---mg- αὐτός@a-p---mg- ἵνα@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- εὖ@d-------- ποιέω@v3ppsa--- ἐγώ@p1p---ma- βασκαίνω@v--pna--- καί@d-------- σκοπέω@v--pna--- ἐκ@r-------- ὅστις@p-s---mg- τρόπος@n-s---mg- μή@d-------- γίγνομαι@v3pfim--- καί@c-------- μή@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ὅσος@a-s---nd- ἄν@d-------- σπουδαῖος@a-p---mac οὗτος@p-p---ma- περί@r-------- θηβαῖος@n-p---ma- γίγνομαι@v-prpema- ἀποδείκνυμι@v3pasa--- τοσοῦτος@a-s---nd- πλείων@a-s---ngc ὀργή@n-s---fg- αὐτός@p-p---mn- δίκαιος@d-------- ἄν@d-------- τυγχάνω@v3ppoa--- εἰ@c-------- τοιοῦτος@a-p---mg- σύμμαχος@n-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- ὅτε@c-------- ἐπί@r-------- σύ@p-p---ma- πρότερος@a-p---ma- ἔρχομαι@v3paia--- ἤ1@c-------- θηβαῖος@n-p---ma- ἀποστερέω@v3paia---"
"Dem. 16_20","ἀλλά@d-------- οἴομαι@v1spie--- οὗτος@p-p---nn- μέν@d-------- εἰμί@v3spia--- δεύτερος@a-s---na- ἄνθρωπος@n-p---mg- βούλομαι@v-pppemg- ἕτερος@a-p---mg- ποιέω@v--ana--- οὗτος@p-p---ma- σύμμαχος@n-p---ma- ἐγώ@p-s---mn- δέ@d-------- οἶδα@v1sria--- ὅσος@a-p---na- ἄν@d-------- ἐκ@r-------- λογισμός@n-s---mg- σκοπέω@v-sppamn- τις@p-s---mn- εἰκάζω@v3saoa--- καί@c-------- ὁ@l-p---ma- πολύς@a-p---ma- οἴομαι@v1spie--- σύ@p-p---mg- ἐγώ@p-s---md- ὁ@l-p---na- αὐτός@p-p---na- φημί@v--fna--- ὅτι@c-------- εἰ@c-------- λαμβάνω@v3pfim--- μέγας@n-s---fa- πόλις@n-s---fa- λακεδαιμόνιος@n-p---mn- κινδυνεύω@v3sfia--- μεσσήνη@n-s---fn- εἰ@c-------- δέ@d-------- καί@d-------- οὗτος@p-s---fa- λαμβάνω@v3pfim--- φημί@v1spia--- ἐγώ@p1p---ma- εἰμί@v--fnm--- σύμμαχος@a-p---ma- θηβαῖος@n-p---mg-"
"Dem. 16_21","πολύς@a-s---na- δή@d-------- καλός@a-s---nnc καί@c-------- ἀμείνων@a-s---nnc ὁ@l-s---fa- μέν@d-------- θηβαῖος@n-p---mg- συμμαχία@n-s---fa- αὐτός@p-p---ma- παραλαμβάνω@v--ana--- ὁ@l-s---fd- δέ@c-------- λακεδαιμόνιος@n-p---mg- πλεονεξία@n-s---fd- μή@d-------- ἐπιτρέπω@v--ana--- ἤ1@c-------- νῦν@d-------- ὀκνέω@v-pppama- μή@c-------- ὁ@l-p---ma- θηβαῖος@n-p---mg- σώζω@v1pasa--- σύμμαχος@n-p---ma- οὗτος@p-p---ma- μέν@d-------- προΐημι@v--anm--- πάλιν@d-------- δέ@c-------- σώζω@v--pna--- αὐτός@a-p---ma- ὁ@l-p---ma- θηβαῖος@n-p---ma- καί@c-------- προσέτι@v2pama--- ἐν@r-------- φόβος@n-s---md- καθίστημι@v--rna--- περί@r-------- ἐγώ@p-p---mg- αὐτός@a-p---mg-"
"Dem. 16_22","οὐ@d-------- γάρ@d-------- ἐγώ@p-s---mn- ἀδεής@a-s---na- οὗτος@p-s---na- ὑπολαμβάνω@v1spia--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- λαμβάνω@v--ana--- μέγας@a-s---fa- πόλις@n-s---fa- λακεδαιμόνιος@a-p---ma- καί@c-------- πάλιν@d-------- γίγνομαι@v--anm--- μέγας@a-p---ma- ὁράω@v1spia--- γάρ@d-------- αὐτός@p-p---ma- καί@d-------- νῦν@d-------- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- τις@p-s---na- κακός@a-s---na- πολεμέω@v--pna--- αἱρέω@v-pppema- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- κομίζω@v--anm--- ὁ@l-s---fa- πρότερος@a-s---na- εἰμί@v-sppafa- ἑαυτοῦ@p-p---md- δύναμις@n-s---fa- ὅς@p-p---ng- δέ@d-------- ὅτε@c-------- ἐκεῖνος@p-s---fa- ἔχω@v1siia--- ὀρέγω@v3piie--- οὗτος@p-p---na- σύ@p-p---mn- μᾶλλον@d-------- ἴσως@d-------- οἶδα@v-prpamn- ἤ1@c-------- ἐγώ@p1s---mn- φοβέω@v2ppoe--- ἄν@d-------- εἰκότως@d--------"
"Dem. 16_23","ἡδέως@d-------- δέ@d-------- ἄν@d-------- πυνθάνομαι@v1saom--- ὁ@l-p---mg- λέγω3@v-pppamg- καί@c-------- ὁ@l-p---ma- θηβαῖος@n-p---ma- μισέω@v--pna--- φάσκω@v-pppamg- καί@d-------- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- πότερος@d-------- ἑκάτερος@a-p---mn- μισέω@v3ppia--- ὅς@p-p---ma- δή@d-------- μισέω@v3ppia--- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- σύ@p-p---md- ἤ1@c-------- ὑπέρ@r-------- λακεδαιμόνιος@n-p---mg- μέν@d-------- θηβαῖος@n-p---ma- ὑπέρ@r-------- δέ@c-------- θηβαῖος@n-p---mg- λακεδαιμόνιος@n-p---ma- ἑκάτερος@a-p---mn- εἰ@c-------- μέν@d-------- γάρ@d-------- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- οὐδέτερος@a-p---md- ὡς@d-------- μαίνομαι@v-pppemd- πείθω@v--pne--- προσήκω@v3spia--- εἰ@c-------- δέ@d-------- ὑπέρ@r-------- σύ@p-p---mg- φημί@v3pfia--- τίς@a-s---na- πέρα@d-------- ὁ@l-s---mg- καιρός@n-s---mg- ὁ@l-p---ma- ἕτερος@a-p---ma- ἐπαίρω@v3ppia---"
"Dem. 16_24","εἰμί@v3spia--- γάρ@d-------- εἰμί@v3spia--- θηβαῖος@n-p---ma- ταπεινός@a-p---ma- ποιέω@v--pna--- ἄνευ@r-------- ὁ@l-s---ng- λακεδαιμόνιος@n-p---ma- ἰσχυρός@a-p---ma- καθίστημι@v--pna--- καί@c-------- πολύς@a-s---na- γε@d-------- ῥᾴδιος@a-s---nnc ὡς@d-------- δέ@d-------- ἐγώ@p1s---mn- πειράω@v1sfim--- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- οἶδα@v1pria--- ἅπας@a-p---mn- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-p---na- μέν@d-------- δίκαιος@a-p---na- πᾶς@a-p---mn- ἐάν@c-------- καί@d-------- μή@d-------- βούλομαι@v3ppse--- μέχρι@r-------- ὁ@p-s---ng- γε@d-------- αἰσχύνω@v3ppie--- μή@d-------- πράσσω@v--pna--- ὁ@l-p---md- δέ@c-------- ἄδικος@a-p---md- ἐναντιόομαι@v3ppie--- φανερός@d-------- ἄλλως@d-------- τε@d-------- καί@c-------- ἄν@c-------- τις@p-p---mn- βλάπτω@v3ppse--- καί@d-------- οὗτος@p-s---na- λυμαίνομαι@v-sppena- πᾶς@a-p---na- εὑρίσκω@v1pfia--- καί@c-------- οὗτος@p-s---fa- ἀρχή@n-s---fa- εἰμί@v-sppafa- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-s---na- μή@d-------- ἐθέλω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- πράσσω@v--pna--- ἁπλῶς@d--------"
"Dem. 16_25","ἵνα@c-------- τοίνυν@d-------- μή@d-------- οὗτος@p-s---nn- ἐμποδών@d-------- γίγνομαι@v3sasm--- ὁ@l-s---nd- θηβαῖος@n-p---ma- γίγνομαι@v--anm--- μικρός@a-p---ma- ὁ@l-p---fa- μέν@d-------- θεσπίη@n-p---fa- καί@d-------- ὁ@l-s---ma- ὀρχομενός@n-s---ma- καί@c-------- ὁ@l-p---fa- πλαταιαί@n-p---fa- κατοικίζω@v--pne--- φημί@v1pasa--- δεῖ@v--pna--- καί@d-------- συμπράσσω@v1ppsa--- αὐτός@p-p---nd- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀξιόω@v1ppsa--- οὗτος@p-p---nn- γάρ@d-------- καί@d-------- καλός@a-p---nn- καί@c-------- δίκαιος@a-p---nn- μή@d-------- περιοράω@v--pna--- πόλις@n-p---fa- ἀρχαῖος@a-p---fa- ἐξανίστημι@v-prpafa- ὁ@l-s---fa- δέ@c-------- μέγας@a-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- μεσσήνη@n-s---fa- μή@d-------- προίημι@v1ppse--- ὁ@l-p---md- ἀδικέω@v-pppamd- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fd- πρόφασις@n-s---fd- ὁ@l-s---fd- πλαταιός@n-p---fg- καί@c-------- θεσπίη@n-p---fg- ὁ@l-p---fa- εἰμί@v-pppafa- καί@c-------- κατοικέω@v-pppefa- πόλις@n-p---fa- ἀναιρέω@v-pappfa- περιοράω@v1pasa---"
"Dem. 16_26","καί@d-------- ἄν@c-------- εἰμί@v3spsa--- οὗτος@p-p---nn- πρόδηλος@a-p---nn- οὐδείς@p-s---mn- ὅστις@p-s---mn- οὐ@d-------- βούλομαι@v3sfim--- παύω@v--anm--- θηβαῖος@n-p---ma- ἔχω@v-pppama- ὁ@l-s---fa- ἀλλότριος@a-s---fa- εἰ@c-------- δέ@d-------- μή@d-------- πρῶτος@a-s---na- μέν@d-------- ἐναντίος@a-p---ma- ἔχω@v1pfia--- πρός@r-------- ἐκεῖνος@p-p---na- οὗτος@p-p---ma- εἰκότως@d-------- ὅταν@c-------- ἡγέομαι@v3ppse--- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- κατοίκισις@n-s---fa- ἑαυτοῦ@p-p---md- ὄλεθρος@n-s---ma- φέρω@v--pna--- εἶτα@c-------- ἀνήνυτος@a-p---na- πρᾶγμα@n-p---na- ἔχω@v1pfia--- αὐτός@p-p---mn- τίς@p-s---nn- γάρ@d-------- ὡς@d-------- ἀληθής@d-------- εἰμί@v3sfim--- πέρας@n-s---nn- ὅταν@c-------- ἀεί@d-------- ὁ@l-p---fa- μέν@d-------- εἰμί@v-pppafa- πόλις@n-p---fa- ἐάω@v1ppsa--- ἀναιρέω@v--pna--- ὁ@l-p---fa- δέ@c-------- ἀναιρέω@v-prpefa- ἀξιόω@v1ppsa--- οἰκίζω@v--pna---"
"Dem. 16_27","λέγω3@v3ppia--- τοίνυν@d-------- ὁ@l-p---mn- μάλιστα@d-------s δοκέω@v-pppamn- δίκαιος@a-p---na- λέγω3@v--pna--- ὡς@c-------- δεῖ@v3siia--- ὁ@l-p---fa- στήλη@n-p---fa- καθαιρέω@v--fna--- αὐτός@p-p---ma- ὁ@l-p---fa- πρός@r-------- θηβαῖος@n-p---ma- εἴπερ@c-------- ἡμέτερος@a-p---mn- βέβαιος@d-------- εἰμί@v3pfim--- σύμμαχος@n-p---mn- ὁ@l-p---mn- δέ@d-------- φημί@v3ppia--- μέν@d-------- ἑαυτοῦ@p-p---md- οὐ@d-------- στήλη@n-p---fa- ἀλλά@c-------- ὁ@l-s---na- συμφέρω@v-sppana- εἰμί@v--pna--- ὁ@l-s---na- ποιέω@v--pna--- ὁ@l-s---fa- φιλία@n-s---fa- ὁ@l-p---ma- δέ@c-------- βοηθέω@v-pppama- ἑαυτοῦ@p-p---md- οὗτος@p-p---ma- νομίζω@v--pna--- εἰμί@v--pna--- σύμμαχος@n-p---ma- ἐγώ@p-s---mn- δέ@d-------- εἰ@c-------- ὁ@l-p---na- μάλιστα@d-------s εἰμί@v3ppia--- τοιοῦτος@p-p---mn- ὡδί@d-------- πως@d-------- ἔχω@v1spia--- φημί@v1spia--- δεῖ@v--pna--- ἅμα@d-------- οὗτος@p-p---ma- ἀξιόω@v--pna--- καθαιρέω@v--pna--- ὁ@l-p---fa- στήλη@n-p---fa- καί@c-------- λακεδαιμόνιος@n-p---ma- ἄγω@v--pna--- εἰρήνη@n-s---fa- ἐάν@c-------- δέ@c-------- μή@d-------- ἐθέλω@v3ppsa--- ποιέω@v--pna--- ὁπότερος@a-p---mn- οὗτος@p-p---na- τότε@d-------- ἤδη@d-------- μετά@r-------- ὁ@l-p---mg- ἐθέλω@v-pppamg- ἐγώ@p1p---ma- γίγνομαι@v--pne---"
"Dem. 16_28","εἰ@c-------- τε@d-------- γάρ@d-------- εἰρήνη@n-s---fg- γίγνομαι@v-sppefg- αὐτός@p-p---md- ὁ@l-p---mn- μεγαλοπολίτης@n-p---mn- ὁ@l-s---fg- θηβαῖος@n-p---mg- συμμαχία@n-s---fg- ἔχω@v3pfim--- φανερός@a-p---mn- πᾶς@a-p---md- εἰμί@v3pfim--- ὁ@l-s---fa- πλεονεξία@n-s---fa- ὁ@l-s---fa- θηβαῖος@n-p---mg- οὐ@d-------- ὁ@l-s---na- δίκαιος@a-s---na- αἱρέω@v-pppemn- εἰ@c-------- τε@d-------- σύμμαχος@n-p---ma- ἐγώ@p1p---ma- ἄδολος@d-------- ὁ@l-p---mg- μεγαλοπολιτής@n-p---mg- ποιέω@v-pppemg- μή@d-------- ἐθέλω@v3pfia--- ἄγω@v--pna--- εἰρήνη@n-s---fa- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- δῆλος@a-p---mn- δήπου@d-------- πᾶς@a-p---md- εἰμί@v3pfim--- οὐ@d-------- ἵνα@c-------- θεσπίη@n-p---fn- κατοικίζω@v3pasp--- ποιέω@v-pppemn- ὁ@l-s---fa- σπουδή@n-s---fa- ἀλλά@c-------- ἵνα@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- περιίστημι@v-srpamg- θηβαῖος@n-p---md- ὁ@l-s---fa- πελοπόννησος@n-s---fa- ὑπό@r-------- ἑαυτοῦ@p-p---md- ποιέω@v3pasm---"
