"location","text"
"Orat. 11_84","ἀντί@d-------- γόνος@n-s---mg- δέ@d-------- ἤδη@d-------- κεῖμαι@v-srpemg- γίγνομαι@v3spie--- ὁ@l-p---nn- ὁ@l-s---mg- πίπτω@v-sapamg- ὁ@l-s---mg- νικάω@v-srpamg- καί@c-------- ὁρίζω@v3siie--- ὁ@l-s---fn- δυναστεία@n-s---fn- σέλευκος@n-s---mg- λῆν@n-s---md- τε@d-------- καί@c-------- ὁ@l-p---md- κατά@r-------- αἴγυπτος@n-s---fa- ὄρος@n-p---md- καί@c-------- χρόνος@n-s---mn- ἄρα@d-------- ἐφίστημι@v3slia--- τίκτω@v-sppamn- ὥσπερ@c-------- πάλαι@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---fa- ἀρχή@n-p---fa- οὕτως@d-------- τότε@d-------- ὁ@l-s---nn- μέγεθος@n-s---nn-"
"Orat. 11_85","καί@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- πᾶς@a-s---nn- ὑπό@r-------- θεός@n-s---mg- πόλις@n-s---fn- εἰμί@v3siia--- ἀντίγονος@n-s---mg- μέν@d-------- ἐπώνυμος@a-s---fn- ὑπό@r-------- ’@r-------- γόνος@n-s---mg- δέ@c-------- ποιέω@v-srpefn- ὁ@l-s---fg- δέ@d-------- νῦν@d-------- εἰμί@v-sppafg- πόλις@n-s---fg- ὁ@l-s---nn- μεταξύ@d-------- πρός@r-------- ἐκεῖνος@p-s---fa- στάδιον@n-p---mn- τετταράκοντα@a-------- ἐν@r-------- οὗτος@p-s---fd- μετά@r-------- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-s---mn- σέλευκος@n-s---mn- θύω1@v3siia--- ὁ@l-s---mg- ταῦρος@n-s---mg- δέ@c-------- σφάζω@v-srpemg- καί@c-------- δέχομαι@v-prpemg- ὁ@l-p---mg- βωμός@n-p---mg- ὁπόσος@a-p---na- νόμος@n-s---mn- ἤδη@d-------- μέν@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- περίεἶπον@v3saia--- ὁ@l-p---na- κεῖμαι@v-prpena- καί@c-------- σφοδρός@a-s---na- ἀνακαίω@v3siie---"
"Orat. 11_86","ζεύς@n-s---mn- δέ@d-------- κινέω@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- σκῆπτρον@n-s---ng- ὁ@l-s---ma- ἑταῖρος@n-s---ma- ἑαυτοῦ@p-s---mg- καί@c-------- φίλος@a-s---ma- ὄρνις@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- πέμπω@v3saia--- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- μέσος@a-s---fa- καταποτάομαι@v-sppemn- ὁ@l-s---fa- φλόξ@n-s---fa- ἀναιρέω@v-sapmmn- ὁ@l-p---na- μηρία@n-p---na- γέμω@a-p---na- πῦρ@n-s---ng- ἀποφέρω@v3siia---"
"Orat. 11_87","ὁ@l-s---mg- συμβαίνω@v-sapamg- δέ@d-------- πᾶς@a-s---ma- ὀφθαλμός@n-s---ma- τε@d-------- καί@c-------- γνώμη@n-s---fa- ἐπιστρέπω@v3siia--- φὼς@v-sppamg- καί@c-------- δηλόω@v-sppamg- ὡς@c-------- οὐ@d-------- ἄνευ@r-------- θεός@n-p---mg- δράω@v3siie--- ὁ@l-s---ma- υἱός@n-s---ma- ἐπί@r-------- ἵππος@n-s---ma- ἀναβιβάζω@v-sapamn- ὁ@l-s---mn- σέλευκος@n-s---mn- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fa- πτῆσις@n-s---fa- ἀπό@r-------- γῆ@n-s---fg- διώκω@v--pna--- καί@c-------- ὁ@l-s---md- χαλινός@n-s---md- ὁ@l-s---ma- ἵππος@n-s---ma- ἰθύνω@v--pna--- πρός@r-------- ὁ@l-p---fa- ὁδός@n-p---fa- ὁ@l-s---ng- πτερόν@n-s---ng- βούλομαι@v-sppemn- οἶδα@v--rna--- τίς@a-s---na- ὁ@l-p---md- ἁρπάζω@v-prpemd- ὁ@l-s---mn- ὄρνις@n-s---mn- χράω2@v3sfim---"
"Orat. 11_88","ὁ@l-s---mn- δ@d-------- ’@d-------- πεύω@v-sppamn- τε@d-------- καί@c-------- ἀναβλέπω@v-sppamn- ἄγω@v3spie--- πρός@r-------- ὁ@l-s---fa- ἠμαθία@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- ἔκπληξις@n-s---fg- οἷ@p-s---ng- δή@d-------- καταίρω@v-sapamn- ὁ@l-s---mn- ἀετός@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- τίθημι@v3saia--- ὁ@l-s---ma- ὁ@l-s---mg- βοττιαῖος@n-s---mg- δῖος@a-s---mn- ὅς@p-s---ma- ἱδρύω@v-sapmmn- εἰμί@v3siia--- ἀλέξανδρος@n-s---mn- ἡνίκα@c-------- αὐτός@p-s---ma- εὐφραίνω@v3siia--- ὁ@l-s---fn- πηγή@n-s---fn- δοκέω@v3siia--- τε@d-------- δή@d-------- πᾶς@a-p---md- καί@d-------- ὁ@l-p---md- οὐ@d-------- δεινός@a-p---md- συμβάλλω@v--pna--- ὁ@l-s---mn- ζεύς@n-s---mn- εἰσηγέομαι@v--pne--- πολίζω@v--pna--- ὁ@l-s---ma- χῶρος@n-s---ma- καί@d-------- οὕτως@d-------- ὅς@l-s---fn- τε@d-------- ἀλέξω@n-s---mg- -@n-s---mg- ἀλέξανδρος@n-s---mg- πρός@r-------- ὁ@l-s---ma- οἰκισμός@n-s---ma- ὁρμή@n-s---fn- τε@d-------- καί@c-------- ἀρχή@n-s---fn- πρός@r-------- τέλος@n-s---na- εἶμι@v3siia--- καί@c-------- ἐγώ@p1p---md- ὁ@l-s---mn- ὁ@l-p---mg- θεός@n-p---mg- κορυφαῖος@n-s---mn- διά@r-------- ὁ@l-s---fg- μαντεία@n-s---fg- οἰκιστής@n-s---mn- γίγνομαι@v3siie---"
"Orat. 11_89","ἐνταῦθα@d-------- δή@d-------- σέλευ@n-s---mn- -@n-s---mn- κος@n-s---mn- πᾶς@a-s---fa- μέν@d-------- τέκτων@n-p---mg- συνάγω@v3saia--- τέχνη@n-s---fa- πᾶς@a-s---fa- δέ@d-------- εἰς@r-------- ὑπουργία@n-s---fa- χείρ@n-s---fa- πᾶς@a-s---fa- δέ@c-------- λίθος@n-p---mg- φαιδρότης@n-s---fa- ὕλη@n-s---fn- δέ@d-------- εἰς@r-------- ὀροφή@n-p---fa- τέμνω@v3siie--- πλοῦτος@n-s---mn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- οἰκοδοκός@d-------- -@a-s---fa- δομίος@n-s---fa- ἐκχέω@v3siie---"
"Orat. 11_90","ὑπογράφω@v-sppamn- δέ@d-------- ὁ@l-s---na- ἄστυ@n-s---na- ὁ@l-p---ma- μέν@d-------- ἐλέφας@n-p---ma- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- διίστημι@v3siia--- ὁ@l-p---mg- εἰμί@v-pfpmmg- γ@n-p---mg- στοά@n-p---fg- δέ@c-------- καί@c-------- στενωπός@n-p---fg- μῆκος@n-s---na- τε@d-------- καί@c-------- εὖρος@n-s---na- τέμνω@v-sppemn- πυρός@n-p---md- χράομαι@v3siie--- πρός@r-------- ὁ@l-s---fa- τομή@n-s---fa- ὅς@p-p---ma- ἄγω@v-pppafn- ναῦς@n-p---fn- ἵστημι@v3plia--- ἐν@r-------- ὁ@l-s---md- ποταμός@n-s---md-"
"Orat. 11_91","καί@d-------- ταχύς@a-s---na- μέν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἔρομαι@v3saim--- ταχύς@a-s---na- δέ@c-------- ὁ@l-s---na- ποιέω@v-sappnn- πίμπλημι@v3saim--- ὁ@l-p---mg- τε@d-------- ἐκ@r-------- ὁ@l-s---fg- ἰώνη@n-s---fg- εἰς@r-------- αὐτός@p-s---fa- καταβαίνω@v-papamg- ἀργεῖος@n-p---mg- καί@c-------- κρής@n-p---mg- καί@c-------- ὁ@l-p---mg- ἀπό@r-------- ἡρακλῆς@n-s---mg- ὅς@p-p---md- εἰμί@v3siia--- οἴομαι@v1spie--- σύν@n-s---fn- -@n-s---fn- γένειον@n-s---fn- σέλευκος@n-s---md- κατά@r-------- ὁ@l-s---ma- παλαιός@a-s---ma- τήμενος@n-s---ma- καί@c-------- ὁ@l-p---mg- ἕπομαι@v-pppemg- αὐτός@p-s---md- σέλευκος@n-s---md- στρατιώτης@n-p---mg- ὅδε@d-------- αἱρέω@v-papmmg- οἰκέω@v--pna---"
"Orat. 11_92","ἀντιγονία@n-s---fa- δέ@d-------- αὐτός@p-s---fa- μέν@d-------- ἀφανίζω@v3saia--- ἀνήρ@n-s---mg- δυσμενής@a-s---mg- ὑπόμνημα@n-s---na- ὁ@l-s---na- δέ@c-------- πλήρωμα@n-s---na- δεῦρο@d-------- μεθίστημι@v3saia--- ἐν@r-------- ὅς@p-p---md- εἰμί@v3piia--- καί@d-------- ἀθηναῖος@n-p---mn- οὗτος@p-p---mn- δέ@d-------- ὁ@l-p---mn- μεθίστημι@v-papamn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- δείδω@v3paia--- μή@c-------- ὁ@l-s---fg- πρός@r-------- ἀντίγονος@n-s---ma- ὀργή@n-s---fg- ἀπολαύω@v3paoa--- ὡς@c-------- δέ@c-------- γιγνώσκω@v3paia--- ἐπί@r-------- ἀμείνων@a-p---ndc μετακομι@n-p---nd- ίζω@v-pappmn- τιμάω@v3ppia--- εἰκών@n-s---fd- χάλκεος@n-s---fd- ὁ@l-s---ma- σέλευκος@n-s---ma- ταῦρος@n-s---mg- κέρας@n-p---na- ὁ@l-s---fd- κεφαλή@n-s---fd- προστίθημι@v-papamn- οὗτος@a-s---na- δή@d-------- ὁ@l-s---na- γνώρισμα@n-s---na- ὁ@l-s---fg- ἰώ@n-s---fg-"
"Orat. 11_93","σέλευκος@n-s---mg- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐπώνυμος@a-s---fn- ὁ@l-s---nn- ὄνομα@n-s---nn- δέ@c-------- ἀπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀντίοχος@n-s---mg- καί@c-------- ὑπό@r-------- μέν@d-------- οὗτος@p-s---mg- κτίζω@v3srie--- ὁ@l-s---md- δέ@c-------- σώζω@v3saia--- ὁ@l-s---fa- μνήμη@n-s---fa- ὅς@p-s---ma- γάρ@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- τίμιος@a-s---mas ἄγω@v3siia--- οὗτος@p-s---md- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ὁ@l-s---na- ἔντιμος@a-s---nas νέμω@v3saia---"
"Orat. 11_94","καί@d-------- ὁ@l-s---na- πρό@n-s---na- -@n-s---na- ἀστεῖος@n-s---na- οὗτος@a-s---na- δή@d-------- ὁ@l-s---na- πολυύμνητος@a-s---na- ὁ@l-s---fa- δάφνη@n-s---fa- σέλευκος@n-s---mn- εἰς@r-------- ἱερόν@n-s---ng- μοῖρα@n-s---fa- καθίστημι@v3saia--- ἀνίημι@v-sapamn- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---ma- χῶρος@n-s---ma- ἐπεί@c-------- ὁ@l-s---ma- μῦθος@n-s---ma- ἔργον@n-s---na- εὑρίσκω@v3saia--- ἀπόλλων@n-s---mn- γάρ@d-------- δάφνη@n-s---fg- ἔραμαι@v-sappmn- οὐ@d-------- πείθω@v-sppamn- διώκω@v3siia--- ὡς@c-------- δέ@d-------- διά@r-------- εὐχή@n-s---fg- μεταβάλλω@v3saia--- εἰς@r-------- φυτόν@n-s---na- στέφανος@n-s---ma- ποιέω@v3spie--- ὁ@l-p---nn- παι@a-p---na- δίκη@a-p---na-"
"Orat. 11_95","οὗτος@p-p---nn- μέν@d-------- ἀείδω@v3spie--- σέλευκος@n-s---md- δέ@c-------- ὁ@l-s---fn- θήρα@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐκφαίνω@v3siia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κύων@n-p---ma- ἄγω@v-sppamn- καί@c-------- ἵππος@n-s---ma- ἐλαύνω@v-sppamn- μέτειμι2@v3siia--- ὁ@l-s---fa- ἄγρα@n-s---fa- ὡς@c-------- δέ@d-------- ἵημι@v3siia--- παρά@r-------- ὁ@l-s---na- δένδρον@n-s---na- ὅς@p-s---nn- πρότερος@a-s---na- εἰμί@v3siia--- ὁ@l-s---fn- παρθένος@n-s---fn- ὁ@l-s---mn- μέν@d-------- ἵππος@n-s---mn- ἵστημι@v-srpamn- κρούω@v3spia--- εἰς@r-------- ὁ@l-s---na- οὖθαρ@n-s---na- ὁ@l-s---fd- ὁπλή@n-s---fd- ὁ@l-s---fn- γῆ@n-s---fn- δέ@c-------- ἀκίς@n-s---fa- χρύσεος@a-s---fa- ἀναπέμπω@v3saia---"
"Orat. 11_96","ὁ@l-s---fn- δέ@d-------- δηλόω@v3siia--- γράμμα@n-p---nd- ὁ@l-s---ma- δεσπότης@n-s---ma- φοῖβος@n-s---mg- γάρ@d-------- ἐγγράφω@v3slie--- πρός@r-------- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-s---fa- μεταβολή@n-s---fa- ὁ@l-s---fg- κόρη@n-s---fg- ἀλγέω@v-sapamn- ἐκχέω@v3siia--- ὁ@l-p---ma- ὀιστός@n-p---ma- ὁ@l-s---fn- δέ@c-------- ἀκίς@d-------- εἷς@n-s---ng- διαλύω@v-sappfn- κρύπτω@v3spie--- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ἐφύ@v3siia--- λάζομαι@v3siie--- σέλευκος@n-s---md- παραίνεσις@n-s---fn- εἰς@r-------- ὁ@l-s---na- κοσμέω@v--ana--- ὁ@l-s---ma- τόπος@n-s---ma- καί@c-------- νομίζω@v--ana--- οὗτος@p-s---na- ὅσπερ@p-p---nn- εἰμί@v3siia--- ἱερόν@n-s---na- ἀπόλλων@n-s---mg-"
"Orat. 11_97","θαῦμα@n-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---nn- ἐν@r-------- ἑλικών@n-s---md- ἀρήνη@n-s---fa- ἵππος@n-s---mg- κρήνη@n-s---fa- ἐκδίδωμι@v--anp--- φημί@v3ppia--- πηγάσος@n-s---mg- ὁ@l-s---md- πούς@n-s---md- ὁ@l-s---fa- πέτρα@n-s---fa- πλήν@r-------- -@d-------- ξαίνω@v-sapamg- τοσοῦτος@p-s---nd- δέ@d-------- οὗτος@p-s---nn- θαυμαστός@a-s---nnc ὅσος@a-s---nd- μᾶλλον@d-------c εὔλογος@a-s---nn- πηγή@n-p---fa- ἐκ@r-------- γῆ@n-s---fg- ἤ1@c-------- ἀκίς@n-p---fa- ἐκπηδάω@v--pna---"
"Orat. 11_98","κος@n-s---nn- δέ@d-------- ὁμοῦ@d-------- τε@d-------- οὗτος@p-s---fa- ἀναιρέω@v3siie--- καί@c-------- δράκων@n-s---ma- φέρω@n-s---fd- -@x-------- μένω@v-sppema- ἀντιπρόσωπος@a-s---ma- ὁράω@v3siia--- μετέωρος@a-s---fd- συρίζω@v-sppama- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---mn- δέ@d-------- ὡς@c-------- ἐπελαύνω@v3saia--- ἥμερος@n-s---ma- εἰς@r-------- αὐτός@p-s---ma- εἶδον@v-sapamn- ἀφανίζω@v3slim--- προστίθημι@v-sappmg- δή@d-------- ὁ@l-s---mg- δράκων@n-s---mg- ὁ@l-p---md- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐκφαίνω@v-pappmd- μέγας@a-s---fnc ὁ@l-s---fn- πίστις@n-s---fn- ὡς@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐμβαίνω@v3saoa--- τεύω@v3spoa--- ὁ@l-s---ma- τόπος@n-s---ma- καί@d-------- αὐτίκα@d-------- τέμενος@v-sppemn- τε@d-------- ἀποδείκνυμι@v3saim--- καί@d-------- φυτόν@n-p---na- καί@c-------- ναῦς@n-p---ma- δέχομαι@v3siie--- καί@d-------- ταχύς@a-s---na- ὁ@l-s---na- ἄλσος@n-s---na- θάλλω@v3siia--- καί@c-------- ἀρή@n-p---fd- ἰσχυρός@a-p---fd- φρουρέω@v3siie---"
"Orat. 11_99","καί@d-------- πᾶς@a-p---nn- εἰμί@v3siia--- ὁ@l-s---fn- δάφνη@n-s---fn- σέλευκος@n-s---md- πρός@r-------- γάρ@d-------- ὁ@l-p---nd- εἰς@r-------- ὄψις@n-s---fa- ἔρχομαι@v-papand- φάσμα@n-p---nd- ἔτι@d-------- καί@d-------- χρησμός@n-s---mn- αὐτός@p-s---ma- ἄγω@v3siia--- ὅς@p-s---ma- παρά@r-------- ὁ@l-s---fa- δυσκολία@n-s---fa- ἐκ@r-------- μίλητος@n-s---fg- δέχομαι@v-sapmmn- ἀναθαρσέω@v3saia--- ὅς@p-s---mn- ὁ@l-s---fa- τε@d-------- μέλλω@v-sppafa- ὑπισχνέομαι@v3siie--- τύχη@n-s---fa- καί@c-------- λαμβάνω@v-sapamd- ὁ@l-s---fa- σύρος@n-p---mg- ἀρχή@n-s---fa- δάφνη@n-s---fa- αὐτός@p-s---md- ποιέω@v--pna--- ἱερός@a-s---fa- ἐπιτάσσω@v3saia---"
"Orat. 11_100","οὕτως@d-------- δή@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- κατασκευάζω@v-srpemn- καί@c-------- ὅθεν@d-------- ἄξιος@a-s---na- ἄρχω@v-sapmmn- ἀπό@r-------- κρηπίς@n-s---fg- ὁρμάω@v-sappmn- παρέχω@v-sppafg- δας@n-p---fa- ὁ@l-s---fg- τε@d-------- ἐκεῖνος@p-p---mg- εὔνοια@n-s---fg- λέγω3@v1spia--- καί@c-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- μεστός@a-s---na- ἀποφαίνω@v3saia--- ἄστυ@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---na- κράτιστος@a-s---na- ἡμέρα@n-p---fg- ὁ@l-s---fa- ἐρῆμος@a-s---fa- οὐ@d-------- γάρ@d-------- εἰς@r-------- τρυφή@n-s---fa- ἄρα@d-------- ὁ@l-s---fa- ἐγώ@a-s---fa- ἕτερος@a-s---fa- οἰκίζω@v3saia--- ἀλλά@c-------- εἰς@r-------- ἕτερος@a-p---fg- πόλις@n-p---fg- ἀφορμή@n-s---fa- ὥστε@c-------- ἀντί@r-------- ὁ@l-p---mg- σταθμός@n-p---mg- εἰ@a-p---nn- πόλις@n-p---na- ὁ@l-p---md- ὁδοιπόρος@n-p---md- ἵστημι@v3paia---"
"Orat. 11_101","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@a-p---mn- βασιλεύς@n-p---mn- ὁ@l-s---nd- ὁ@l-p---fa- εἰμί@v-pppafa- καθαιρέω@v--ana--- σεμνύνω@v3ppie--- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---na- ὁ@l-p---fa- οὐ@d-------- εἰμί@v-pppafa- ἐγείρω@v--ana--- κόω@v-srpama- σμηκάω@v3sria--- ὅς@p-s---mn- τοσοῦτος@p-p---fa- ὑπέρ@r-------- γῆ@n-s---fa- ἵστημι@v3saia--- ὥστε@c-------- ἀρκέω@v--ana--- καί@d-------- πρός@r-------- ὁμωνυμία@n-s---fa- ὁ@l-p---mg- ἐν@r-------- μακεδονία@n-s---fd- καί@c-------- πρός@r-------- ἔπειμι@d-------- νυμία@n-s---fa- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- συγγένεια@n-s---fd- κλῆσις@n-p---fg- καί@c-------- πολύς@a-p---fa- γε@d-------- εἷς@a-p---fa- προσηγορία@n-p---fa- ἐπώνυμος@a-p---fa- ὁράω@v--pne--- καί@d-------- κατά@r-------- ἑκάς@a-s---na- -@a-s---na- ἕτερος@a-s---na- γένος@n-s---na- ἀνήρ@n-p---mg- λέγω3@v1spia--- καί@c-------- γυνή@n-p---fg-"
"Orat. 11_102","εἰ@c-------- γάρ@d-------- αὖ@d-------- κρίνω@v--pna--- τις@p-s---mn- αὐτός@p-s---ma- ἐθέλω@v3spoa--- πρός@r-------- ἀθήναιος@n-p---ma- καί@c-------- μι@n-p---ma- λέσβιος@n-p---ma- ὁ@l-p---mn- πλεῖστος@a-p---fa- ἀποικία@n-p---fa- στέλλω@v--ana--- δοκέω@v3ppia--- νων@v-sppamn- τε@d-------- ἄν@d-------- οἰκιστής@n-s---mn- φαίνω@v3saop--- καί@c-------- ὁ@l-s---nd- κατά@r-------- ἕκαστος@a-s---fa- μέγεθος@n-s---nd- τοσοῦτος@a-s---na- νικάω@v-sppamn- ὥστε@c-------- εἷς@a-s---fa- ὅστις@a-s---fa- ἀνταξία@n-s---fa- εἰμί@v--pna--- δέκα@a-------- ἔξεστι@v3spia--- μέν@d-------- ἔπειμι1@v-sppamd- φοινίκη@n-s---fa- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- πόλις@n-p---fa- ὁράω@v--pna--- ἔξεστι@v3spia--- δέ@c-------- ἔπειμι1@v-sppamd- συρία@n-s---fa- οὗτος@a-s---fa- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- καί@d-------- πλείων@a-p---fac καί@c-------- μέγας@a-p---fac ὁράω@v--pna---"
"Orat. 11_103","ἐκτείνω@v3saia--- δέ@d-------- οὗτος@a-s---nn- ὁ@l-s---na- καλός@a-s---na- ἕως@r-------- εὐφράτης@n-s---mg- καί@c-------- τίγρης@n-s---fg- περιλαμβάνω@v-sapamn- δέ@c-------- βαβυλών@n-s---fa- πόλις@n-p---fd- πανταχόθεν@d-------- ἐγκαταφυτεύω@v3saia--- καί@d-------- ὁ@l-s---fd- πέρσις@n-s---fd- καί@c-------- ὅλος@d-------- οὐδείς@a-s---ma- τόπος@n-s---ma- ἐπιτήδειος@a-s---ma- δέχομαι@v--anm--- πόλις@n-s---fa- ἀφίημι@v3saia--- γυμνός@a-s---ma- ἀλλά@c-------- ἑλληνίζω@v-sppamn- διατελέω@v3saia--- ὁ@l-s---fa- βάρβαρος@a-s---fa-"
"Orat. 11_104","οὐ@d-------- μήν@d-------- ὥσπερ@c-------- ἐπί@r-------- οὗτος@p-s---fd- πολύς@a-p---fa- οἰκέω@d-------- σύ@a-s---fa- οὕτως@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- πρό@r-------- οὗτος@p-s---fg- ἕτερος@a-s---fa- τίθημι@v3saim--- ἀλλά@c-------- ’@c-------- αὐτός@p-s---mn- τε@c-------- ἐνταῦθα@d-------- ὁ@l-s---na- σκῆπτρον@n-s---na- ἱδρύω@v3saim--- καί@c-------- οὗτος@p-s---fd- κατά@r-------- ὁ@l-p---mg- ἄλλος@p-p---fg- ὁ@l-s---na- ἴσος@a-s---na- δίδωμι@v3saia--- ὥσπερ@c-------- θεράπαινα@n-p---fa- αὐτός@p-s---fd- ὁ@l-p---fa- ἄλλος@p-p---fa- οἰκοδομέω@v-sppemn- καί@c-------- βασίλειον@n-p---nd- πρεπω@v1spia--- δαής@a-s---fa- ἕτερος@a-s---fa- οὐ@d-------- ὁράω@v-sppamn- ἐν@r-------- τοιοῦτος@a-p---nd- τοίνυν@d-------- ἔργον@n-p---nd- καί@d-------- βιόω@v-sapamn- καί@c-------- τελευτάω@v-sapamn- οὐ@d-------- εἰς@r-------- φαῦλος@a-p---mac ὁ@l-s---ma- κλῆρος@n-s---ma- παρένεμος@v3saia--- νίζω@v3saia--- ἀλλά@c-------- ἀγαθός@a-p---mn- τε@d-------- ἐκ@r-------- ἀγαθός@a-p---ng- πᾶς@a-p---mn- φύω@v3paia--- καί@c-------- ζηλόω@v-pppamn- ἀεί@d-------- παῖς@n-p---mn- πατήρ@n-p---ma- ὁ@l-s---fd- τε@d-------- ἄλλῃ@a-s---fd- καί@c-------- ὁ@l-s---md- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔρως@n-s---md- ἀποδείκνυμι@v3paip---"
"Orat. 11_106","ἐφίστημι@v-sppamn- δέ@d-------- ἐπί@r-------- ὁ@l-p---na- οὗτος@p-p---mg- ἔργον@n-p---na- καί@c-------- βλέπω@v-sppamn- ὥσπερ@c-------- ἐκ@r-------- τις@a-s---fg- περιωπή@n-s---fg- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---fa- ἀνδραγαθία@n-s---fa- ἕκαστος@a-s---mg- οὐ@d-------- τε@d-------- ὁ@l-s---fa- σιγή@n-s---fa- δίκαιος@a-s---fa- ἡγέομαι@v1spim--- ὁ@l-p---fg- ἀρετή@n-p---fg- οὐ@d-------- τε@c-------- ὁ@l-s---fa- ἀφήγησις@n-s---fa- ἐν@r-------- δυνατός@a-s---nd- ὁ@l-s---na- μέν@d-------- γάρ@d-------- βλάπτω@v-sppamg- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---ma- τε@d-------- ἀρχη@n-s---fn- γέτας@n-p---ma- καί@c-------- ὁ@l-s---ma- ἔπαινος@n-s---ma- ὁ@l-s---na- δέ@d-------- μέγας@a-s---nac ἤ1@c-------- κατά@a-------- στόμα@n-p---na- καί@c-------- σοφιστής@n-p---mg- χορός@n-s---ma- ὡς@c-------- οἷος@a-s---na- τε@d-------- μέγας@a-s---nns"
