"location","text"
"Hist.Rom._36.21.2","ὄνομα@n-s---na- αὐτός@p-p---ma- μέγας@a-s---na- κτάομαι@v--anm--- ἄγω@v3piia--- τε@d-------- καί@c-------- φέρω@v3piia--- πρῶτος@a-p---ma- μέν@d-------- καί@c-------- μάλιστα@d-------- ὁ@l-p---ma- πλέω@v-pppama- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-s---fa- χειμερινός@a-s---fa- ὥρα@n-s---fa- ἀσφαλής@a-s---fa- αὐτός@p-p---md- παρέχω@v3piia--- ἀλλά@c-------- ὑπό@r-------- τε@d-------- ὁ@l-s---fg- τόλμα@n-s---fg- καί@d-------- ὑπό@r-------- ὁ@l-s---ng- ἔθος@n-s---ng- ὁ@l-s---fg- τε@d-------- εὐπραγία@n-s---fg- καί@c-------- τότε@d-------- ἐπί@r-------- ἄδεια@n-s---fg- ὁ@l-p---fd- ναυτιλία@n-p---fd- χράομαι@v3piie--- ἔπειτα@d-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- λιμήν@n-p---md- εἰμί@v-pppama-"
"Hist.Rom._36.21.3","καί@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- ἀντανάγω@v--anp--- σφεῖς@p-p---md- τολμάω@v3saia--- μάλιστα@d-------s μέν@d-------- ἡσσάομαι@v-sapemn- ἀπόλλυμι@v3saim--- εἰ@c-------- δέ@c-------- καί@d-------- νικάω@v3saia--- ἀλλά@c-------- αἱρέω@v--ana--- γε@d-------- αὐτός@p-p---mg- οὐδείς@p-s---ma- ὑπό@r-------- ὁ@l-s---ng- ταχύναυτέω@v--pna--- σφεῖς@p-p---ma- δύναμαι@v3siie--- καί@c-------- οὕτως@d-------- ἀναστρέφω@v-pppamn- διά@r-------- βραχύς@a-s---ng- ὡς@c-------- καί@c-------- κρατέω@v-prpamn- ὁ@l-p---na- μέν@d-------- τέμνω@v3piia--- καί@c-------- καταπίμπρημι@v3piia--- οὐ@d-------- ὅτι@d-------- χωρίον@n-p---na- καί@c-------- ἀγρός@n-p---ma- ἀλλά@c-------- καί@d-------- πόλις@n-p---fa- ὅλος@a-p---fa- ὁ@l-p---na- δέ@c-------- καί@d-------- οἰκειόω@v3piie--- ὥστε@c-------- καί@d-------- χειμάδιος@n-p---na- καί@c-------- ὁρμητήριον@n-p---na- καθά@c-------- ἐν@r-------- φιλία@a-s---fd- γῆ@n-s---fd- ποιέω@v--pne---"
"Hist.Rom._36.22.1","προχωρέω@v-pppang- δέ@d-------- αὐτός@p-p---md- οὗτος@p-p---ng- καί@d-------- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ἀναβαίνω@v3piia--- καί@c-------- πολύς@a-p---na- καί@d-------- ἐκεῖνος@p-p---ma- ὁ@l-p---ma- μη@d-------- δέ@d-------- χράομαι@v-pppema- ὁ@l-s---fd- θάλασσα@n-s---fd- λυπέω@v3piia--- καί@d-------- οὗτος@p-p---na- οὐ@d-------- ὁ@l-s---fa- ἔξω@d-------- συμμαχίς@n-s---fa- αὐτός@p-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa-"
"Hist.Rom._36.22.2","ἰταλία@n-s---fa- αὐτός@a-s---fa- ποιέω@v3piia--- ὁ@l-p---na- τε@d-------- γάρ@d-------- κέρδος@n-p---na- ὁ@l-p---na- αὐτόθεν@d-------- μέγας@a-p---nac ἔχω@v--fna--- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- λοιπός@a-p---ma- ἐπί@r-------- πλέος@a-s---nac ἐκφοβέω@v--fna--- ἄν@c-------- μη@d-------- δέ@d-------- ἐκεῖνος@p-s---fg- ἀπέχω@v3ppse--- νομίζω@v-pppamn- εἰς@r-------- τε@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ὁ@l-p---fa- οὗτος@d-------- πόλις@n-p---fa- καί@c-------- εἰς@r-------- αὐτός@a-p---na- ὁ@l-p---na- ὄστια@n-p---na- εἰσπλέω@v3piia--- καί@d-------- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa-"
"Hist.Rom._36.22.3","καίω@v3piia--- καί@c-------- πᾶς@a-p---na- ἁρπάζω@v3piia--- καί@d-------- τέλος@n-s---na- ὡς@c-------- οὐδείς@a-s---fn- σφεῖς@p-p---mg- ἐπιστροφή@n-s---fn- γίγνομαι@v3siie--- ὁ@l-p---fa- τε@d-------- διατριβή@n-p---fa- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ποιέω@v3piie--- καί@d-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὅσος@a-p---ma- μή@d-------- διόλλυμι@v3paia--- ὁ@l-p---na- τε@c-------- σῦλον@n-p---na- ὅσος@a-p---na- λαμβάνω@v3piia--- ἀδεής@d--------"
"Hist.Rom._36.22.4","ὡς@d-------- γε@d-------- καί@c-------- ἐν@r-------- οἰκεῖος@n-s---fd- διατίθημι@v3piie--- καί@d-------- λῃστεύω@v3piia--- μέν@d-------- ἄλλος@p-p---mn- ἄλλοθι@d-------- οὐ@d-------- γάρ@d-------- πού@d-------- ἐν@r-------- πᾶς@a-s---fd- ἅμα@d-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-p---mn- αὐτός@p-p---mn- κακουργέω@v--pna--- δύναμαι@v3piie--- τοσοῦτος@a-s---fd- μέντοι@c-------- φιλία@n-s---fd- πρός@r-------- ἀλλήλων@p-p---ma- χράομαι@v3piie--- ὥστε@c-------- σφεῖς@p-p---ma- καί@d-------- χρῆμα@n-p---na- καί@d-------- ἐπικουρία@n-p---fa- καί@c-------- ὁ@l-p---md- πάνυ@d-------- ἀγνοέω@n-p---md-"
"Hist.Rom._36.22.5","ὡς@d-------- καί@c-------- οἰκεῖος@a-p---mds πέμπω@v--pna--- καί@d-------- διά@r-------- οὗτος@p-s---na- γε@d-------- οὐ@d-------- ἥκιστος@a-p---na- ἰσχύω@v3paia--- ὅτι@c-------- ὁ@l-p---ma- τε@d-------- θεραπεύω@v-pppama- τις@p-p---ma- αὐτός@p-p---mg- πᾶς@a-p---mn- τιμάω@v3piia--- καί@c-------- ὁ@l-p---ma- προσκρούω@v-papama- τις@p-p---md- πᾶς@a-p---mn- λεηλατέω@v3piia---"
"Hist.Rom._36.23.1","εἰς@r-------- τοσοῦτος@p-s---na- μέν@d-------- δή@d-------- ὁ@l-p---nn- ὁ@l-p---mg- καταποντιστής@n-p---mg- αἴρω@v3saip--- ὥστε@c-------- καί@d-------- μέγας@a-s---ma- καί@d-------- συνεχής@a-s---ma- καί@d-------- ἀπροφύλακτος@a-s---ma- καί@c-------- ἄπιστος@a-s---ma- ὁ@l-s---ma- πόλεμος@n-s---ma- αὐτός@p-p---mg- γίγνομαι@v--anm--- ὁ@l-p---mn- δέ@d-------- δή@d-------- ῥωμαῖος@n-p---mn- ἀκούω@v3piia--- μέν@d-------- πού@d-------- αὐτός@p-p---na- καί@c-------- τις@p-p---na- καί@d-------- ὁράω@v3piia--- οὐ@d-------- τε@d-------- γάρ@d-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- ἐπακτός@n-p---ng- φοιτάω@v3siia--- σφεῖς@p-p---md- καί@c-------- ὁ@l-s---fn- σιτοπομπία@n-s---fn- παντελής@d-------- ἀποκαλέω@v3slie---"
"Hist.Rom._36.23.2","οὐ@d-------- μέντοι@c-------- καί@d-------- μέγας@a-s---fa- ὅτε@c-------- γε@d-------- χρή@v3siia--- φροντίς@n-s---fa- αὐτός@p-p---mg- ποιέω@v3paim--- ἀλλά@c-------- ἐκπέμπω@v3piia--- μέν@d-------- καί@d-------- ναυτικός@n-p---na- καί@c-------- στρατηγός@n-p---ma- ὡς@c-------- πού@d-------- κατά@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- προσαγγέλλω@v-pppeng- κινέω@v3piie--- πράσσω@v3piia--- δέ@c-------- οὐδείς@p-s---na- ἀλλά@c-------- καί@d-------- πολύς@a-s---na- πλείων@a-p---nac ὁ@l-p---ma- σύμμαχος@n-p---ma- διά@r-------- αὐτός@a-p---mg- ἐκεῖνος@p-p---mg- κακοπαθέω@v3piia--- μέχρι@r-------- ὅς@d-------- ἐν@r-------- πᾶς@a-s---nd- γίγνομαι@v3paim--- τότε@d-------- δέ@d-------- συνέρχομαι@v-papamn- βουλεύω@v3paim--- ἐπί@r--------"
"Hist.Rom._36.23.3","πολύς@a-p---fa- ἡμέρα@n-p---fa- ὅς@p-s---na- τις@a-s---na- καί@d-------- χρή@v3spia--- πράσσω@v--ana--- ὁ@l-s---fd- τε@d-------- γάρ@d-------- συνέχεια@n-s---fd- ὁ@l-p---mg- κίνδυνος@n-p---mg- τετρυχόομαι@v-prpemn- καί@d-------- μέγας@a-s---ma- καί@c-------- πολύς@a-s---ma- ὁ@l-s---ma- πρός@r-------- αὐτός@p-p---ma- πόλεμος@n-s---ma- ὁράω@v-pppamn- εἰμί@v-sppama- καί@c-------- οὐ@d-------- τε@d-------- ἅμα@d-------- πᾶς@a-p---md- σφεῖς@p-p---md- οὐ@d-------- τε@c-------- αὖ@d-------- κατά@r-------- ἕκαστος@a-p---ma- προσπολεμέω@v--ana--- δυνατός@a-s---na- εἰμί@v--pna--- νομίζω@v-pppamn- ἀλλήλων@p-p---md- τε@d-------- γάρ@d-------- συμβοηθέω@v3piia--- καί@c-------- πανταχοῦ@d-------- ἅμα@d-------- ἀμήχανος@a-s---nn- εἰμί@v3siia--- αὐτός@p-p---ma- ἀμύνω@v--anm--- ἐν@r-------- τε@d-------- ἀπορία@n-s---fd- καί@c-------- ἀπόγνωσις@n-s---fd- ὁ@l-s---ng- κατορθόω@v--fna--- τις@p-s---na- πολύς@a-s---fd- γίγνομαι@v3paim---"
"Hist.Rom._36.23.4","πρίν@c-------- δή@d-------- αὖλος@n-s---mn- τις@a-s---mn- γαβίνιος@n-s---mn- δήμαρχος@n-s---mn- γνώμη@n-s---fa- δίδωμι@v3saia--- εἰ@c-------- τε@d-------- οὖν@d-------- ὁ@l-s---mg- πομπήιος@n-s---mg- καθίημι@v-sppamg- αὐτός@p-s---ma- εἰ@c-------- τε@c-------- καί@d-------- ἄλλως@d-------- χαρίζω@v--anm--- ὁ@p-s---md- ἐθέλω@v2saia--- οὐ@d-------- γάρ@d-------- πού@d-------- καί@d-------- ὑπό@r-------- εὔνοια@n-s---fg- αὐτός@p-s---nn- ὁ@l-s---fg- ὁ@l-s---ng- κοινός@a-s---mg- ποιέω@v3saia--- κακός@a-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- εἰμί@v3siia--- στρατηγός@n-s---ma- εἷς@a-s---ma- αὐτοκράτωρ@n-s---ma- ἐπί@r-------- ἅπας@a-p---ma- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-p---mg- ὑπατεύω@v-prpamg- αἱρέω@v--anm--- τρεῖς@a-p---nd- τε@d-------- ἔτος@n-p---nd- ἄρχω@v-sfpama- καί@c-------- δύναμις@n-s---fd- παμπληθής@a-s---fd- μετά@r-------- ὑποστράτηγος@n-p---mg- πολύς@a-p---mg-"
"Hist.Rom._36.23.5","χράω2@v-sfpmma- ἄντικρυς@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ὁ@l-s---mg- πομπήιος@n-s---mg- ὄνομα@n-s---na- οὐ@d-------- λέγω@v3saia--- εὔδηλος@a-s---nn- δέ@d-------- εἰμί@v3siia--- ὅτι@c-------- ἄν@c-------- ἅπαξ@d-------- τις@p-s---na- τοιοῦτος@a-s---na- ὁ@l-s---mn- ὅμιλος@n-s---mn- ἀκούω@v3sasa--- ἐκεῖνος@p-s---ma- αἱρέω@v3sfim---"
"Hist.Rom._36.24.1","καί@d-------- ἔχω@v3saia--- οὕτως@d-------- ὁ@l-s---fa- τε@d-------- γάρ@d-------- εἰσήγησις@n-s---fa- αὐτός@p-s---mg- ἀποδέχομαι@v3paim--- καί@c-------- πρός@r-------- ὁ@l-s---ma- πομπήιος@n-s---ma- παραχρῆμα@d-------- πᾶς@a-p---mn- πλήν@r-------- ὁ@l-s---fg- γερουσία@n-s---fg- ἀποκλίνω@v3paia--- οὗτος@p-s---fn- γάρ@d-------- πᾶς@a-s---na- ὁτιοῦν@d-------- ὑπό@r-------- ὁ@l-p---mg- ληιστής@n-p---mg- πάσχω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- ἐκεῖνος@p-s---md- τοσοῦτος@a-s---fa- ἡγεμονία@n-s---fa- ἐγχειρίζω@v--ana--- αἱρέω@v3siie--- καί@d-------- ὀλίγος@a-s---ng- καί@d-------- ἀποκτείνω@v3paia--- ὁ@l-s---ma- γαβίνιος@n-s---ma- ἐν@r-------- αὐτός@a-s---nd-"
"Hist.Rom._36.24.2","ὁ@l-s---nd- συνέδριον@n-s---nd- ὑπεκδύνω@v-sapamg- δέ@d-------- οὖν@d-------- πη@d-------- αὐτός@p-s---mg- μανθάνω@v-papamn- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-s---fa- ὁ@l-p---mg- βουλευτής@n-p---mg- γνώμη@n-s---fa- θορυβέω@v3paia--- ὥστε@c-------- καί@d-------- ἐπί@r-------- αὐτός@p-p---ma- συγκαθέζομαι@v-pappma- ἐφορμάω@v--ana--- καί@d-------- εἰ@c-------- γε@d-------- μή@d-------- ἐκχωρέω@v3plia--- πάντως@d--------"
"Hist.Rom._36.24.3","ἄν@d-------- αὐτός@p-p---ma- διαφθείρω@v3plia--- ὁ@l-p---mn- μέν@d-------- δή@d-------- οὖν@d-------- ἄλλος@p-p---mn- σκεδάννυμι@v-pappmn- διαλανθάνω@v3paia--- πίσων@n-s---ma- δέ@c-------- ὁ@l-s---ma- γαῗος@n-s---ma- ὁ@l-s---ma- ὕπατος@n-s---ma- ἐπί@r-------- γάρ@d-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- τε@d-------- ἀκίλιος@n-s---mg- οὗτος@p-p---nn- γίγνομαι@v3siie--- συλλαμβάνω@v-sappma- καί@c-------- μέλλω@v-sppama- καί@d-------- ἀντί@r-------- ὁ@l-p---ng- ἄλλος@p-p---mg- ἀπόλλυμι@v--pne--- ὁ@l-s---mn- γαβίνιος@n-s---mn- ἐξαιτέω@v3saim--- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- ὁ@l-p---mn- δυνατός@a-p---mn- αὐτός@a-p---mn- μέν@d-------- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v3piia--- ἀσμενίζω@v-pppamn- ἄν@c-------- τις@p-s---mn- σφεῖς@p-p---ma- ζάω@v--pna--- ἐάω@v3sasa--- ὁ@l-p---ma- δέ@c-------- δήμαρχος@n-p---ma- ὁ@l-p---ma- ἐννέα@a-------- ἀναπείθω@v3paia--- ἐναντιόομαι@v--anp---"
