"location","text"
"Sir_7.28","μιμνήσκω@v2samp--- ὅτι@c-------- διά@r-------- αὐτός@p-p---mg- γεννάω@v2saip--- καί@c-------- τίς@p-s---na- ἀνταποδίδωμι@v2sfia--- αὐτός@p-p---md- καθώς@d-------- αὐτός@p-p---mn- σύ@p-s---md-"
"Sir_7.29","ἐν@r-------- ὅλος@a-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- εὐλαβέομαι@v2spme--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- αὐτός@p-s---mg- θαυμάζω@v2spma---"
"Sir_7.30","ἐν@r-------- ὅλος@a-s---fd- δύναμις@n-s---fd- ἀγαπάω@v2sama--- ὁ@l-s---ma- ποιέω@v-sapama- σύ@p2s---ca- καί@c-------- ὁ@l-p---ma- λειτουργός@a-p---ma- αὐτός@p-s---mg- μή@d-------- ἐγκαταλείπω@v2sasa---"
"Sir_7.31","φοβέω@v2spme--- ὁ@l-s---ma- κύριος@n-s---ma- καί@d-------- δοκέω@v2sama--- ἱερεύς@a-p---na- καί@c-------- δίδωμι@v2sama--- ὁ@l-s---fa- μερίς@n-s---fa- αὐτός@p-s---md- καθώς@c-------- ἐντέλλω@v3srie--- σύ@p-s---md- ἀπό@r-------- ἀρχή@n-s---fa- καί@c-------- περί@r-------- πλημμέλεια@n-p---fa- καί@d-------- δόσις@n-s---fa- βραχίων@a-p---mgc καί@d-------- θυσία@n-s---fa- ἁγιασμός@n-s---mg- καί@c-------- ἀπαρχή@n-s---fa- ἅγιος@a-p---mg-"
"Sir_7.32","καί@c-------- πτωχός@a-s---md- κτείνω@v2sama--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ἵνα@c-------- τελειόω@v3sasp---"
"Sir_7.33","ὁ@l-s---fn- εὐλογία@n-s---fn- σύ@p2s---cg- χάρις@n-s---fn- δόμα@n-s---ng- ἔναντι@r-------- πᾶς@a-s---mg- ζάω@v-sppang- καί@c-------- ἐπί@r-------- νεκρός@a-s---md- μή@c-------- ἀποκωλύω@v2sasa--- χάρις@n-s---fa-"
"Sir_7.34","μή@g-------- ὑστερέω@v2spma--- ἀπό@r-------- κλαίω@v-pppamg- καί@c-------- μετά@r-------- πενθέω@v-pppamg- πενθέω@v2sama---"
"Sir_7.35","μή@d-------- ὀκνέω@v2spma--- ἐπισκέπτομαι@v--pne--- ἄρρωστος@a-s---ma- ἐκ@r-------- γάρ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀγαπάω@v2sfip---"
"Sir_7.36","ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- λόγος@n-p---md- σύ@p-s---mg- μιμνήσκω@v2spme--- ὁ@l-p---na- ἔσχατος@a-p---na- σύ@p2s---cg- καί@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- οὐ@d-------- ἁμαρτάνω@v2sfia---"
"Sir_8.1","μή@d-------- διαμάχομαι@v2spme--- μετά@r-------- ἄνθρωπος@n-s---mg- δυνάστης@a-s---mg- μή@c-------- ποτέ@d-------- ἐμπίτνω@v2sasa--- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg-"
"Sir_8.2","μή@d-------- ἐρίζω@v2spma--- μετά@r-------- ἄνθρωπος@n-s---mg- πλούσιος@a-s---mg- μή@c-------- ποτέ@d-------- ἀνθίστημι@v3sfia--- σύ@p2s---cg- ὁ@l-s---fa- ὁλκή@n-s---fa- πολύς@a-p---ma- γάρ@d-------- ἀπόλλυμι@v3saia--- ὁ@l-s---nn- χρυσίον@n-s---nn- καί@c-------- καρδία@n-p---fa- βασιλεύς@n-p---mg- ἐκκλίνω@v3saia---"
"Sir_8.3","μή@d-------- διαμάχομαι@v2spme--- μετά@r-------- ἄνθρωπος@n-s---mg- γλωσσώδης@a-s---mg- καί@c-------- μή@d-------- ἐπιστοιβάζω@v2sasa--- ἐπί@r-------- ὁ@l-s---na- πῦρ@n-s---na- αὐτός@p-s---mg- ξύλον@n-p---na-"
"Sir_8.4","μή@d-------- προσπαίζω@v2spma--- ἀπαίδευτος@a-s---md- ἵνα@c-------- μή@d-------- ἀτιμάζω@v3ppse--- ὁ@l-p---mn- πρόγονος@n-p---mn- σύ@p2s---cg-"
"Sir_8.5","μή@d-------- ὀνειδίζω@v2spma--- ἄνθρωπος@n-s---ma- ἐπιστρέφω@v-sppama- ἀπό@r-------- ἁμαρτία@n-s---fg- μιμνήσκω@v2samp--- ὅτι@c-------- πᾶς@a-p---mn- εἰμί@v1ppia--- ἐν@r-------- ἐπιτίμιον@n-p---nd-"
"Sir_8.6","μή@d-------- ἀτιμάζω@v2sasa--- ἄνθρωπος@n-s---ma- ἐν@r-------- γῆρας@n-s---nd- αὐτός@p-s---mg- καί@c-------- γάρ@d-------- ἐκ@r-------- ἐγώ@p1p---cg- γηράσκω@v3ppia---"
"Sir_8.7","μή@d-------- ἐπιχαίρω@v2spma--- ἐπί@r-------- νεκρός@n-s---md- ὁ@l-s---md- ἐχθρός@a-s---mds σύ@p2s---cg- μιμνήσκω@v2samp--- ὅτι@c-------- πᾶς@a-p---mn- τελευτάω@v1ppia---"
"Sir_8.8","μή@d-------- παρίδης@v-sppamn- διήγημα@n-s---na- σοφός@v-sppamn- καί@c-------- ἐν@r-------- ὁ@l-p---fd- παροιμία@n-p---fd- αὐτός@p-p---mg- ἀναστρέφω@v2spme--- ὅτι@c-------- παρά@r-------- αὐτός@p-p---mg- μανθάνω@v3sasa--- παιδεία@n-s---fa- καί@c-------- λειτουργέω@v--ana--- σύμβουλος@v3ppia--- εὐμαρής@d--------"
"Sir_8.9","μή@d-------- ἀσμενέω@v2spma--- διήγημα@n-s---ng- γέρων@n-p---mg- καί@d-------- γάρ@d-------- αὐτός@p-p---mn- μανθάνω@v3paia--- παρά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-p---mg- ὅτι@c-------- παρά@r-------- αὐτός@a-p---mg- μανθάνω@n-s---fn- σύνεσις@v3sfia--- καί@c-------- ἐν@r-------- καιρός@n-s---md- χρεία@n-s---fg- δίδωμι@v--ana--- ἀπόκρισις@n-s---fa-"
"Sir_8.10","μή@d-------- καίω@v2spma--- ἄνθραξ@n-p---ma- ἁμαρτωλός@v2spme--- μή@c-------- ἐμπυρίζω@v2sasp--- ἐν@r-------- πῦρ@n-s---nd- φλόξ@n-s---mn- αὐτός@p-s---mg-"
"Sir_8.11","μή@d-------- ἐξανίστημι@v2sasa--- ἀπό@r-------- πρόσωπον@n-s---ng- ἵνα@c-------- μή@d-------- ἐγκαθίζω@v3sasa--- ὡς@c-------- ἔνεδρος@a-s---nn- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg-"
"Sir_8.12","μή@d-------- δανείζω@v2sasa--- ἄνθρωπος@n-s---md- ἰσχυρός@a-s---mdc σύ@p2s---cg- καί@c-------- ἐάν@c-------- δανείζω@v2sasa--- ὡς@c-------- ἀπόλλυμι@v-srpamn- γίγνομαι@v2spme---"
"Sir_8.13","μή@d-------- ἐγγυάω@v2sasm--- ὑπέρ@r-------- δύναμις@n-s---fa- σύ@p2s---cg- καί@c-------- ἐάν@c-------- ἐγγυάω@v3sasa--- ὡς@d-------- ἀποτίνω@v-sfpamn- φροντίζω@v2sama---"
"Sir_8.14","μή@d-------- δικάζω@v2spme--- κατά@r-------- κριτής@n-s---mg- κατά@r-------- γάρ@d-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- κρίνω@v3ppia--- αὐτός@p-s---ma-"
"Sir_8.15","μετά@r-------- τολμηρός@n-s---mg- μή@c-------- πορεύω@v2spme--- ἐν@r-------- ὁδός@n-s---fd- ἵνα@c-------- μή@d-------- βαρύνω@v3spse--- κατά@r-------- σύ@p2s---cg- αὐτός@p-s---mn- γάρ@d-------- κατά@r-------- ὁ@l-s---na- θέλημα@n-s---na- αὐτός@p-s---mg- ποιέω@v3sfia--- καί@c-------- ὁ@l-s---fd- ἀφροσύνη@n-s---fd- αὐτός@p-s---mg- συναπόλλυμι@v2sfim---"
"Sir_8.16","μετά@r-------- θυμώδης@a-p---ma- μή@d-------- ποιέω@v2sasa--- μάχη@n-s---fa- καί@c-------- μή@d-------- πορεύω@v2spme--- μετά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἐρῆμος@a-s---fa- οὕτως@d-------- οὐδείς@p-s---nn- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-s---mg- αἷμα@n-s---nn- καί@c-------- ὅπου@c-------- οὐ@d-------- εἰμί@v3spia--- βοήθεια@n-s---fn- καταβάλλω@v3sfia--- σύ@p2s---ca- ἐκεῖ@d--------"
"Sir_8.17","μετά@r-------- μωρός@v2spme--- μή@c-------- συμβουλεύω@v2spme--- οὐ@d-------- γάρ@g-------- δύναμαι@v3sfim--- λόγος@n-s---ma- στέγω@v--ana---"
"Sir_8.18","ἐνώπιον@d-------- ἀλλότριος@a-s---fg- μή@d-------- ποιέω@v-sppafg- κρυπτός@a-s---na- οὐ@d-------- γάρ@d-------- γιγνώσκω@v2spia--- τίκτω@v3sfim---"
"Sir_8.19","πᾶς@a-s---md- ἄνθρωπος@n-s---md- μή@d-------- ἐκφαίνω@v2spma--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- καί@c-------- μή@d-------- ἀναφέρω@v3spma--- σύ@p-s---md- χάρις@n-s---fa- ψευδής@a-s---fa-"
"Sir_9.1","μή@d-------- ζῆλος@v2spme--- γυνή@n-s---fa- ὁ@l-s---mg- κόλπος@n-s---mg- σύ@p2s---cg- μη@d-------- δέ@c-------- διδάσκω@v2sasa--- ἐπί@r-------- σεαυτοῦ@p-s---ma- παιδεία@n-s---fa- πονηρός@a-s---fa-"
"Sir_9.2","μή@d-------- δίδωμι@v2sasa--- γυνή@n-s---fd- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- ἐπιβαίνω@v--ana--- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- σύ@p2s---cg-"
"Sir_9.3","μή@d-------- ἅπας@v2spma--- γυνή@n-s---fd- ἑταιρίζω@v-sppefn- μή@c-------- ποτέ@d-------- ἐμπίτνω@v2sasa--- εἰς@r-------- ὁ@l-p---fa- παγίς@n-p---fa- αὐτός@p-s---fg-"
"Sir_9.4","μετά@r-------- ψάλλω@v-sppafg- μή@d-------- ἐνδελεχίζω@v2spma--- μήποτε@d-------- ἁλώς@d-------- ἐν@r-------- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- αὐτός@p-s---fg-"
"Sir_9.5","παρθένος@n-s---fa- μή@d-------- καταμανθάνω@v2spma--- μήποτε@c-------- σκανδαλίζω@v2sasp--- ἐν@r-------- ὁ@l-p---nd- ἐπιτίμιον@n-p---nd- αὐτός@p-s---fg-"
"Sir_9.6","μή@d-------- δίδωμι@v2sasa--- πόρνη@n-p---fd- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- ἵνα@c-------- μή@d-------- ἀπόλλυμι@v2sasa--- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p2s---cg-"
"Sir_9.7","μή@d-------- περιβλέπω@v2spme--- ἐν@r-------- ῥύμη@n-p---fd- πόλις@n-s---fg- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἐρῆμος@a-p---nd- αὐτός@p-s---fg- μή@d-------- πλανάω@v2spme---"
"Sir_9.8","ἀποστρέφω@v2sama--- ὀφθαλμός@n-s---ma- ἀπό@r-------- γυνή@n-s---fg- εὔμορφος@a-s---fg- καί@c-------- μή@c-------- καταμανθάνω@v2spma--- κάλλος@n-s---nn- ἀλλότριος@a-s---nn- ἐν@r-------- γάρ@d-------- κάλλος@n-s---nd- γυνή@n-s---fg- πολύς@a-p---mn- πλανάω@v3paip--- καί@c-------- ἐκ@r-------- οὗτος@p-s---ng- φιλία@n-s---fn- ὡς@c-------- πῦρ@n-s---nn- ἀνακαίω@v3spie--- καί@c-------- μή@d-------- κατακλίνω@v2sasp--- ἐπί@r-------- ἀγκάλη@n-p---fg- μετά@r-------- αὐτός@p-s---fg-"
"Sir_9.9","μετά@r-------- ὑπόανδρος@a-s---fg- γυνή@n-s---fg- μή@d-------- κάθημαι@v2spme--- ὁ@l-s---na- σύνολος@a-s---na- καί@c-------- μή@d-------- συμβολοκοπέω@v2sasa--- μετά@r-------- αὐτός@p-s---fg- ἐν@r-------- οἶνος@n-s---md- μήποτε@d-------- ἐκκλίνω@v3sasa--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---nd- πνεῦμα@n-s---na- σύ@p2s---cg- ὀλισθαίνω@v2sasa--- εἰς@r-------- ἀπώλεια@n-s---fa-"
"Sir_9.10","μή@c-------- ἐγκαταλείπω@v2sasa--- φίλος@a-s---ma- ἀρχαῖος@a-s---ma- ὁ@l-s---mn- γάρ@d-------- πρόσφατος@a-s---mn- οὐ@d-------- εἰμί@v3spia--- ἕ@m-------- ’@p-s---fg- π@r-------- ’@r-------- ἴσος@a-s---fg- αὐτός@p-s---md- οἶνος@n-s---mn- νέος@a-s---mn- φίλος@a-s---mn- νέος@a-s---mn- ἐάν@c-------- παλαιόω@v3sasp--- μετά@r-------- εὐφροσύνη@n-s---fg- πίνω@v2samm--- αὐτός@p-s---ma-"
"Sir_9.11","μή@c-------- ζηλόω@v2sasa--- δόξα@n-s---fa- ἁμαρτωλός@v2spme--- οὐ@d-------- γάρ@d-------- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-s---fn- καταστροφή@n-s---fn- αὐτός@p-s---mg-"
"Sir_9.12","μή@d-------- εὐδοκέω@v2sasa--- εὐδοκία@n-p---fd- ἀσεβής@v-sppamn- μιμνήσκω@v2samp--- ὅτι@c-------- ἕως@r-------- ᾅδης@v-sppamg- οὐ@d-------- μή@d-------- δικαιόω@v3pasp---"
"Sir_9.13","μακράν@a-s---fa- ἀπέχω@v2spma--- ἀπό@r-------- ἄνθρωπος@n-s---mg- ὅς@p-s---mn- ἐξουσία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ng- φονεύω@v--pna--- καί@c-------- οὐ@d-------- μή@g-------- ὑποπτεύω@v2sasa--- φόβος@n-s---ma- θάνατος@n-s---mg- καί@d-------- ἐάν@c-------- προσέρχομαι@v2sasa--- μή@d-------- πλημμελέω@v2sasa--- ἵνα@c-------- μή@d-------- ἀφαιρέω@v3sfim--- ὁ@l-s---fa- ζωή@n-s---fa- σύ@p2s---cg- παραχρῆμα@d-------- ἐπιγιγνώσκω@v2sama--- ὅτι@c-------- ἐν@r-------- μέσος@a-s---nd- παγίς@n-p---fg- διαβαίνω@v2spia--- καί@c-------- ἐπί@r-------- ἔπαλξις@n-p---fg- πόλις@n-s---fg- περιπατέω@v2spia---"
"Sir_9.14","κατά@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- σύ@p2s---cg- στορέννυμι@v2samm--- ὁ@l-s---mg- πλησίος@d-------- καί@c-------- μετά@r-------- σοφός@a-p---mg- βουλεύω@v2spme---"
"Sir_9.15","μετά@r-------- συνετός@a-p---ng- εἰμί@v3spma--- ὁ@l-s---mn- διαλογισμός@n-s---mn- σύ@p2s---cg- καί@c-------- πᾶς@a-s---fn- διήγησις@n-s---fn- σύ@p2s---cg- ἐν@r-------- νόμος@n-s---md- ὕψιστος@n-s---mg-"
"Sir_9.16","ἀνήρ@n-p---mn- δίκαιος@a-p---mn- εἰμί@v3ppma--- σύνδειπνος@a-p---mn- σύ@p-s---mg- καί@c-------- ἐν@r-------- φόβος@n-s---md- κύριος@n-s---mg- εἰμί@v3spma--- ὁ@l-s---nn- καῦμα@n-s---nn- σύ@p2s---cg-"
"Sir_9.17","ἐν@r-------- χείρ@n-s---fd- τεχνίτης@n-p---mg- ἔργον@n-s---na- ἐπαινέω@v3sfip--- καί@c-------- ὁ@l-s---mn- ἡγέομαι@v-sppemn- λαός@n-s---mg- σοφός@a-s---mn- ἐν@r-------- λόγος@n-s---md- αὐτός@a-s---mg-"
"Sir_9.18","φοβερός@a-s---mn- ἐν@r-------- πόλις@n-s---fd- αὐτός@p-s---mg- ἀνήρ@n-s---mn- γλωσσώδης@a-s---mn- καί@c-------- ὁ@l-s---mn- προπετής@n-s---mn- ἐν@r-------- λόγος@n-s---md- αὐτός@p-s---mg- μισέω@v3sfip---"
"Sir_10.1","κριτής@n-s---mn- σοφός@a-s---mn- παιδεύω@v3spia--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἡγεμονία@n-s---fn- συνετός@n-s---mg- τείνω@v-srpefn- εἰμί@v3sfim---"
"Sir_10.2","κατά@r-------- ὁ@l-s---ma- κριτής@n-s---ma- ὁ@l-s---mg- λαός@n-s---mg- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- λειτουργός@n-p---mn- αὐτός@p-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---ma- ἡγέομαι@v-sppema- ὁ@l-s---fg- πόλις@n-s---fg- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- αὐτός@p-s---fa-"
"Sir_10.3","βασιλεύς@n-s---mn- ἀπαίδευτος@a-s---mn- ἀπόλλυμι@v3sfia--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- πόλις@n-s---fn- οἰκίζω@v3sfip--- ἐν@r-------- σύνεσις@n-s---fd- δυνάστης@n-p---mg-"
"Sir_10.4","ἐν@r-------- χείρ@n-s---fd- κύριος@n-s---mg- ὁ@l-s---fn- ἐξουσία@n-s---fn- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-s---ma- χρήσιμος@a-s---ma- ἐγείρω@v3sfia--- εἰς@r-------- καιρός@n-s---ma- ἐπί@r-------- αὐτός@p-s---fg-"
"Sir_10.5","ἐν@r-------- χείρ@n-s---fd- κύριος@n-s---mg- εὐοδία@n-s---fn- ἀνήρ@n-s---mg- καί@c-------- πρόσωπον@n-s---nd- γραμματεύς@n-s---mg- ἐπιτίθημι@v3sfia--- δόξα@n-s---fa- αὐτός@a-s---mg-"
"Sir_10.6","ἐπί@r-------- πᾶς@a-s---nd- ἀδίκημα@n-s---nd- μή@d-------- μηνίω@v2sasa--- ὁ@l-s---md- πλησίος@d-------- καί@c-------- μή@d-------- πράσσω@v2spma--- μηδείς@p-s---na- ἐν@r-------- ἔργον@n-p---nd- ὕβρις@n-s---fg-"
"Sir_10.7","μισητός@a-s---fn- ἔναντι@r-------- κύριος@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg- ὑπερηφανία@n-s---fn- καί@c-------- ἐκ@r-------- ἀμφότερος@a-p---ng- πλημμέλεια@n-s---fn- ἀδικία@n-s---fg-"
"Sir_10.8","βασίλεια@n-s---fn- ἀπό@r-------- ἔθνος@n-s---ng- εἰς@r-------- ἔθνος@n-s---na- μετάγω@v3spie--- διά@r-------- ἀδικία@n-s---fg- καί@d-------- ὕβρις@n-p---fa- καί@c-------- χρῆμα@n-p---na- δόλιος@a-p---na-"
"Sir_10.9","τίς@p-s---na- ὑπερηφανεύω@v3spie--- γῆ@n-s---fn- καί@c-------- σποδός@n-s---mn- φιλάργυρος@n-s---ng- μέν@d-------- γάρ@d-------- οὐδείς@p-s---nn- ἀνόμοιος@a-s---nnc οὗτος@p-s---mn- γάρ@d-------- καί@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa- ἔκπρακτος@a-s---fa- ποιέω@v3spia--- ὅτι@c-------- ἐν@r-------- ζωή@n-s---fd- αὐτός@p-s---mg- ῥίπτω@v3paia--- ὁ@l-p---na- ἐντόσθιος@a-p---na- αὐτός@p-s---mg-"
"Sir_10.10","μακρός@a-s---na- ἀρρώστημα@n-s---na- κόπτω@v2spma--- ἰατρός@n-s---mg- καί@d-------- βασιλεύς@n-s---mn- σήμερον@d-------- καί@c-------- αὔριον@d-------- τελευτάω@v3sfia---"
"Sir_10.11","ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- ἀποθνήσκω@v--ana--- ἄνθρωπος@n-s---ma- κληρονομέω@v3sfia--- ἑρπετόν@n-p---na- καί@d-------- θηρίον@n-p---na- καί@c-------- σκώληξ@n-p---ma-"
"Sir_10.12","ἀρχή@n-s---fn- ὑπερηφανία@n-s---fg- ἄνθρωπος@n-s---mg- ἀφίστημι@v-sppemg- ἀπό@r-------- κύριος@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- ποιέω@v-sapamg- αὐτός@p-s---ma- ἀφίστημι@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg-"
"Sir_10.13","ὅτι@c-------- ἀρχή@n-s---fn- ἁμαρτία@n-s---fg- ὑπερηφανία@a-s---fn- καί@c-------- ὁ@l-s---mn- κρατέω@v-sppamn- αὐτός@p-s---fg- ἐξυβρίσω@v3sasa--- βδέλυγμα@n-s---na- καί@c-------- κατάστρωμα@n-p---na- φημί@v3sfim--- εἰς@r-------- τέλος@n-s---na- διά@r-------- οὗτος@p-s---na- παραδοκέω@v3saia--- κόριος@n-s---mn- ὁ@l-p---fa- ἐπαγωγή@n-p---fa- καί@c-------- καταστρέφω@v3saia--- εἰς@r-------- τέλος@n-s---na- αὐτός@p-p---ma-"
"Sir_10.14","θρόνος@n-p---ma- ἄρχων@n-p---mg- καθαιρέω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- καθίζω@v3saia--- πρᾶος@n-p---ma- ἀντί@r-------- αὐτός@p-p---mg- ἔνδοθεν@d--------"
"Sir_10.15","ῥίζα@n-p---fa- ἔθνος@n-p---ng- ὑπερήφανος@a-p---ng- ἐξαιρέω@v3saia--- κύριος@n-s---mn- καί@c-------- φυτεύω@v3saia--- ἀντί@r-------- αὐτός@p-p---ng- ἐν@r-------- δόξα@n-s---fd- ταπεινός@a-p---ma-"
"Sir_10.16","χώρα@n-p---fa- ἔθνος@n-p---ng- καταστρέφω@v3saia--- κύριος@n-s---mn- καί@c-------- ἀπόλλυμι@v3saia--- αὐτός@p-p---fa- ἕως@r-------- θεμέλιος@n-p---ng- γῆ@n-s---fg-"
"Sir_10.17","ἐξαίρω@v3saia--- ἐκ@r-------- αὐτός@p-p---mg- καί@c-------- ἀπόλλυμι@v3saia--- αὐτός@p-p---ma- καί@c-------- καταπαύω@v3saia--- ἀπό@r-------- γῆ@n-s---fg- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-p---mg-"
"Sir_10.18","οὐ@d-------- κτίζω@v3srie--- ἄνθρωπος@n-p---md- ὑπερηφανία@n-s---fn- οὐ@g-------- δέ@g-------- ὀργή@n-s---fn- θυμός@n-s---mg- γέννημα@n-p---nd- γυνή@n-p---fg-"
"Sir_10.19","σπέρμα@n-s---nn- ἀσφάλεια@n-s---fg- ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- καί@d-------- ἔντιμος@a-s---nn- φύτευμα@n-s---nn- ὁ@l-p---mn- ἀγαπάω@v-pppamn- αὐτός@p-s---ma- σπέρμα@n-s---na- ἀτιμία@n-s---fg- ὁ@l-p---mn- μή@c-------- προσέχω@v-pppamn- ὁ@l-s---md- νόμος@n-s---md- σπέρμα@n-s---nn- πλάνη@n-s---fg- ὁ@l-p---mn- παραβαίνω@v-pppamn- ἐντολή@n-p---fa-"
"Sir_10.20","ἐν@r-------- μέσος@a-s---nd- ἀδελφός@n-p---mg- ὁ@l-s---mn- ἡγέομαι@v-sppemn- αὐτός@p-p---mg- ἔντιμος@a-s---mn- καί@c-------- ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-s---mg-"
"Sir_10.21","πρό@r-------- λῆξις1@n-s---fg- ἀρχή@n-s---fn- φόβος@n-s---mn- κύριος@n-s---mg- ἐκβολή@n-s---fn- δέ@d-------- ἀρχή@n-s---fg- σκληρισμός@n-s---mn- καί@c-------- ὑπερηφανία@n-s---fn-"
"Sir_10.22","πλούσιος@a-s---mn- καί@c-------- ἔνδοξος@a-s---mn- καί@c-------- πτωχός@a-s---mn- ὁ@l-s---nn- καύχημα@n-s---nn- αὐτός@p-p---mg- φόβος@n-s---mn- κύριος@n-s---mg-"
"Sir_10.23","οὐ@d-------- δίκαιος@a-s---nn- ἀτιμάζω@v--ana--- πτωχός@n-s---ma- συνετός@a-s---ma- καί@c-------- οὐ@d-------- καθήκω@v3spia--- δοξάζω@v--ana--- ἀνήρ@n-s---ma- ἁμαρτωλός@a-s---ma-"
"Sir_10.24","σύμβουλος@n-p---mn- καί@d-------- κριτής@n-p---mn- καί@c-------- δυνάστης@n-p---mn- δοξάζω@v3pfip--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- τις@p-s---mn- αὐτός@p-p---mg- μέγας@a-s---mnc ὁ@l-s---mg- φοβέω@v-sppemg- ὁ@l-s---ma- κύριος@n-s---ma-"
"Sir_10.25","οἰκέτης@n-s---md- συνετός@a-s---md- ἐλεύθερος@a-p---mn- λειτουργέω@v3pfia--- καί@c-------- ἀνήρ@n-s---mn- ἐπιστήμων@a-s---mn- οὐ@d-------- γογγύω@v3sfia--- παιδεύω@v-sppemn-"
"Sir_10.26","μή@d-------- σοφίζω@v2spme--- ποιέω@v--ana--- ὁ@l-s---na- ἔργον@n-s---na- σύ@p2s---cg- καί@c-------- μή@d-------- δοξάζω@v2spme--- ἐν@r-------- καιρός@n-s---md- στενοχωρία@n-s---fg- σύ@p2s---cg-"
"Sir_10.27","κρείσσων@a-s---nnc γάρ@g-------- ὁ@l-s---mn- ἐργάζομαι@v-sppemn- καί@c-------- περισσεύω@v-sppamn- ἐν@r-------- πᾶς@a-p---nd- ἤ1@c-------- ὁ@l-s---mn- δοξάζω@v-sppemn- καί@c-------- ἀπορέω@v-sppamn- ἄρτος@n-s---mg-"
"Sir_10.28","τέκνον@n-s---nv- ἐν@r-------- πρᾶος@a-s---fd- σύ@p2s---cg- δοκέω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- καί@c-------- δίδωμι@v2sama--- αὐτός@p-s---fd- τιμή@n-s---fa- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- αὐτός@p-s---fg- ὁ@l-s---ma- ἁμαρτάνω@v-sppama- εἰς@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- τις@p-s---mn- δικαιόω@v3sfia---"
"Sir_10.29","καί@d-------- τις@p-s---mn- δοξάζω@v3sfia--- ὁ@l-s---ma- ἀτιμάζω@v-sppama- ὁ@l-s---fa- ζωή@n-s---fa- αὐτός@p-s---mg-"
"Sir_10.30","πτωχός@a-s---mn- δοξάζω@v3spie--- διά@r-------- ἐπιστήμη@n-s---fa- αὐτός@p-s---mg- καί@c-------- πλούσιος@a-s---mn- δοξάζω@v3spie--- διά@r-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- αὐτός@p-s---mg-"
"Sir_10.31","ὁ@l-s---mn- τιμάω@v-srpemn- ἐν@r-------- πτωχεία@n-s---fd- καί@c-------- ἐν@r-------- πλοῦτος1@n-s---md- ποσαχῶς@d-------- καί@d-------- ὁ@l-s---mn- ἄδοξος@a-s---mn- ἐν@r-------- πλοῦτος1@n-s---md-"
