"location","text"
"Declam. 12_28","ὁ@l-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---ma- κόλαξ@n-p---ma- ἀντί@r-------- ὁ@l-p---ng- σάτυρος@n-p---ng- ἔχω@v3spia--- καί@c-------- ὁ@l-s---ma- αὐλός@n-s---ma- ἐπάγω@v3spie--- πρός@r-------- ὁ@l-s---ma- θίασος@n-s---ma- καί@c-------- ὁ@l-s---fa- σῦριγξ@n-s---fa- ὁ@l-s---fa- πανικής@a-s---fa- καί@c-------- γυνή@n-p---fn- ἀντί@r-------- ὁ@l-p---fg- βάκχη@n-p---fg- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---fa- χορεία@n-s---fa- ἀρκέω@v3ppia--- ὁ@l-s---mn- δέ@d-------- εὐδαίμων@a-s---mn- σει@n-s---mn- ληνός@a-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- διόνυσος@n-s---ma- πολλάκις@d-------- ὑπό@r-------- ὁ@l-s---md- τρίβων@n-s---md- πε@x-------- ριπτύσσω@v-sapmmn- παρακολουθέω@v3spia--- κωμάζω@v-sppamn- ὁ@l-s---mn- σοφός@a-s---mn- σωκρά@n-s---mn- της@p-s---mg- πολύς@a-s---mn- δέ@d-------- καί@d-------- πανταχοῦ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ὁ@l-s---ma- ὀλύμπιος@a-s---ma- δέ@d-------- καί@d-------- οὗτος@p-s---mn- εὐτυχέω@v3spia--- πρός@r-------- γένος@n-s---ng- καί@c-------- πολιτεία@n-p---fg- ὥσπερ@c-------- φημί@v3ppia--- πρότερος@a-s---na- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- μυστι@a-s---ma- καί@n-s---ma- βακχεύω@v-sppama- καί@d-------- δᾳδουχέω@v-sppama- καί@c-------- ὁ@l-p---fa- ἐκ@r-------- ’@l-s---fg- ανακτό@n-s---mg- -@n-s---mg- ρου@n-s---mg- λαμπάς2@n-p---fa- αἰωρέω@v-sppama- ἀλλά@c-------- οὐ@d-------- θεός@n-s---mn- ἀλλά@c-------- ἄνθρωπος@n-s---mn- -@n-s---mn- πούς@n-s---mn- ἀλκιβιάδης@n-s---mn- ἀλλά@d-------- αλκιβιάδης@n-s---mn- ἀλλά@d-------- ἐκ@r-------- ἱππόνικος@n-s---mg- καί@c-------- ὁ@l-s---fg- μέγας@a-s---fg- οἰκία@n-s---fg- καί@d-------- μεγακλεής@n-s---ma- καί@d-------- κλεινίας@n-s---ma- καί@c-------- ὁ@l-s---na- πρός@r-------- μήτηρ@n-s---fg- περικλῆς@n-s---ma- καί@c-------- ὁ@l-s---fa- δεινομάχη@n-s---fa- αὐχέω@v-sppamn- 29@x-------- τίς@p-s---fn- οὖν@d-------- βούλομαι@v1spie--- ἀποθνήσκω@v--ana--- ἐρέω@v1sfia--- δίκαιος@a-s---mac ἔρως@n-s---ma- πρέπω@v-sppama- ἐμαυτοῦ@p-s---md- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- κλεινίας@n-s---mg- παῖς@n-s---mg- διά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἐρέω@v1sfia--- ὁ@l-s---mg- θάνατος@n-s---mg- δέ@c-------- διά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- εἰ@c-------- γάρ@d-------- καί@d-------- ἱπποτρόφος@n-s---mn- ἀλκιβιάδης@n-s---mn- καί@c-------- ὁ@l-s---ma- κότινος@a-s---ma- ὁ@l-p---fd- ἱππικός@a-p---fd- πολλάκις@d-------- νίκη@n-p---fd- ἀναδέω@v1paim--- νος@a-s---mn- καί@d-------- ῥήτωρ@n-s---mn- ἄριστος@a-s---mn- καί@d-------- δημαγωγός@n-s---mn- καί@c-------- στρατηγός@n-s---mn- παρευδοκιμέω@v-sppamn- ἤδη@d-------- καί@d-------- ὁ@l-s---ma- νικίας@n-s---ma- καί@c-------- μέγας@a-s---mac περικλῆς@n-s---ma- ους@n-p---ma- ἀξιόω@v-sppamn- φρονέω@v--pna--- καί@c-------- ὁ@l-s---ma- ὀλύμπιος@a-s---ma- δεύτερος@a-s---ma- ἀπό@r-------- φαίνω@v-sppamn- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- ἐγχείρημα@n-p---ng- καί@c-------- καλός@a-s---mns ὑπέρ@r-------- ὁ@l-s---ma- νιρέα@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐκ@r-------- θεσσαλία@n-s---fg- ἐκεῖνος@p-s---ma- ὅς@p-s---ma- ὅμηρος@n-s---mn- εἰς@r-------- ὥρα@n-s---fa- ὁ@l-p---na- πρῶτος@a-p---na- ἐπαινέω@v3spia--- ἀλλά@c-------- ἄνθρωπος@n-s---mn- ἀλκιβιάδης@n-s---mn- ὦ@i-------- κακοδαίμων@n-s---mv- τίμων@n-s---mv- δυσμενής@a-s---mn- ἐκ@r-------- προσ@d-------- -@a-s---fg- ηγορία@n-s---fg- σύ@p-s---fn- δέ@g-------- ἐξίστημι@v2sria--- καί@c-------- μελαγχολάω@v2spia--- δεῖ@v3spia--- σύ@p2s---cd- κωνεῖον@n-s---ng-"
"Declam. 12_30","καταφεύγω@v1spia--- δή@d-------- πρός@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- ὁ@l-p---md- βούλομαι@v-pppemd- ἀποθνήσκω@v--pna--- δίδωμι@v3spia--- ῥᾳστώνη@n-s---fa- καί@d-------- ὁ@l-p---md- λίθος@n-p---md- ἤδη@d-------- βάλλω@v--pne--- ὑπό@r-------- σύ@p-p---mg- ἀξιόω@v1spia--- δυστυχέω@v1spia--- δέ@d-------- θάνατος@n-s---mg- καί@c-------- προσαγγελία@n-s---fg- ἄξιος@a-p---na- καί@c-------- πᾶς@a-p---mg- δίκαιος@a-s---mnc εἰμί@v1spia--- x@x-------- ἀπολαύω@v--pna--- οὗτος@a-s---mg- ὁ@l-s---mg- νόμος@n-s---mg- ὅς@p-s---ma- πᾶς@a-p---mg- σύ@p-p---md- μᾶλλον@d-------- ἐπαινέω@v1spia--- ὁ@l-p---mg- νόμος@n-p---mg- ὅτι@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἀποθνήσκω@v--pna--- βούλομαι@v3spie--- 31@x-------- εἰμί@g-------- ἀλλά@d-------- ἀντιλαμβάνω@v3spie--- τις@a-s---mn- συκοφάντης@n-s---mn- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- καί@d-------- τίς@p-s---na- πάσχω@v2sria--- θάνατος@n-s---mg- ἄξιος@a-s---na- ἐρωτάω@v3spia--- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐπί@r-------- ἕτερος@a-p---md- κεῖμαι@v--pne--- φημί@v3spia--- ἀτυχής@n-s---fn- μα@n-s---fa- εἶτα@d-------- οὐ@d-------- εἰκότως@d-------- μισάνθρωπος@a-s---fn- γίγνομαι@v1saim--- εἶτα@d-------- ’@d-------- οὐ@d-------- δίκαιος@d-------- ἀποθνήσκω@v--pna--- βούλομαι@v1spie--- καί@c-------- ὁ@l-s---fg- μετά@r-------- ἐν@a-------- -@a-p---fd- ἄνθρωπος@n-p---mg- ἀπαλλάσσω@v--pne--- κοινωνία@n-s---fg- βασκαίνω@v2spia--- ἀποθνῄσκω@d-------- νέω@v--pna--- βούλομαι@v-sppemd- φθονέω@v2spia--- ἐγώ@p-s---fd- ὁ@l-s---mg- θάνατος@n-s---mg- μή@d-------- γάρ@d-------- στέφανος@n-s---ma- ἤ1@c-------- δωρεά@n-s---fa- αἰτέω@v2spme--- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- μή@c-------- γάρ@g-------- σιτησις@n-s---fg- ἤ1@c-------- τιμή@n-s---fg- τις@p-s----g- βούλομαι@v1spie--- τυγχάνω@v--ana--- σύ@p-s---mn- δέ@d-------- ἀπό@v2sama--- θνήσκω@v2spma--- παρέρχομαι@v-sapamn- καί@c-------- συνήγορος@a-s---ma- ἔξειμι@v2sfia--- τίμων@n-s---ma- καί@c-------- ὁ@l-s---na- κώνειον@n-s---na- εἰ@c-------- βούλομαι@v2spie--- παρά@r-------- ἐγώ@p1s---cg- λαμβάνω@v--pna--- καί@c-------- δήμιος@a-s---ma- ἐπιγράφω@v--pne--- τίμων@n-s---ma- διακονέω@v--pna--- ἀντί@r-------- πᾶς@a-s---ng- εἰμί@v3sfim--- ἐγώ@p1s---md-"
"Declam. 12_32","τίς@p-s---nn- δέ@d-------- εὔνοια@n-s---fg- ἔχω@v-sppamn- πρός@r-------- ἐγώ@p1s---ca- τεκμήριον@n-s---na- τίς@p-s---nn- δέ@d-------- φιλία@n-s---fg- δίκαιος@a-s---nn- τίς@p-s---nn- δέ@g-------- ὦ@i-------- κακός@a-s---fv- κεφαλή@n-s---fv- κέρδος@n-p---fn- νων@c-------- περίειμι1@v--pna--- τίμων@n-s---ma- βούλομαι@v2spie--- συγγενής@a-s---mn- εἰμί@v1spia--- σύ@p2s---cd- ἀδελφός@n-s---mn- ἑστίασις@n-s---fg- κοινωνέω@v1saia--- σύ@p2s---cd- θυσία@n-p---fg- πανηγύ@d-------- ρεων@v-sppamn- οὐ@d-------- ἄνθρωπος@n-s---mn- μέν@g-------- ὑπάρχω@v2spia--- μισάνθρωπος@a-s---mn- δ@g-------- ’@g-------- ἐγώ@p-s---mn- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- δέ@c-------- εἰ@c-------- ἀλκιβιάδης@n-s---mn- ἀντιλαμβάνω@v3siia--- γίγνομαι@v3siie--- πάρειμι@v-sppamn- ἀνέχω@v1saim--- ἄν@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- τίμιος@a-p---nac γάρ@d-------- ἐγώ@p1s---md- ὁ@l-s---mg- κλεινίας@n-s---mg- παῖς@n-s---mg- ὁ@l-p---na- ὁ@l-s---mg- θάνατος@n-s---mg- παιδικόν@n-p---na- φαίνω@v3spie--- 33@x-------- ἀλλά@d-------- ποῖος@a-s---ma- ἀπόλλυμι@v1sria--- παῖς@n-s---ca- ἐρωτάω@v3spia--- πάλιν@d-------- τις@p-s---mn- ἐγώ@p-s---fd- θνήσκω@v3sria--- ὁ@l-p---mg- φίλτατος@a-p---ngs τίς@p-s---na- μέρος@n-s---na- ἀκρωτηριάζω@v1srie--- ὁ@l-s---ng- σῶμα@n-s---ng- τις@p-s---cn- ἐξάγω@v3spia--- ἐγώ@p1s---ca- ὁ@l-s---mg- βίος@n-s---mg- συμφορά@n-s---fn- τις@a-s---fn- δέ@d-------- πρόφασις@n-s---fn- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---nn- δέ@d-------- ζυγομαχέω@v--pna--- σύ@p2s---cd- νῦν@d-------- ὦ@i-------- κακοδαίμων@a-s---mv- καί@c-------- διαλέγω@v2spma--- -@v--pne--- αι@v--pne--- πρός@r-------- θεός@n-p---mg- οὐ@d-------- προσαγγελία@n-s---fg- καί@c-------- θάνατος@n-s---mg- ἄξιος@a-s---nn- εἰμί@v--pna--- σύ@p2s---cd- δοκέω@v3spia--- ὁ@l-s---na- δέ@d-------- εἰς@r-------- ἄστυ@n-s---na- κατά@d-------- ἔρχομαι@v--ana--- ὅλος@d-------- ὁ@l-s---na- δέ@d-------- εἰς@r-------- ἐκκλησία@n-s---fa- παρέρχομαι@v--ana--- ὅλος@d-------- καί@c-------- τοσοῦτος@p-p---ma- ὁράω@v--pna--- ἄνθρωπος@n-p---ma- καί@c-------- τοσοῦτος@a-p---mg- ἀνέχω@v--pne--- οὐ@d-------- μυρίος@a-p---mg- ἄν@d-------- ἐγώ@p-s---md- πρόφασις@n-s---fa- παρέχω@v3saoa--- θάνατος@n-p---mg- αὐτός@a-s---nn- δέ@d-------- ὁ@l-s---nn- δέω2@v--pne--- προσαγγελία@n-s---fg- καί@c-------- ὁ@l-s---nn- μη@d-------- δέ@d-------- αὐτός@a-s---ma- τις@a-s---ma- κύριος@n-s---ma- ἑαυτοῦ@p-s---ng- τυγχάνω@v--pna--- οὐ@d-------- ἀγχόνη@n-s---fg- ἄξιος@a-s---nn- ὁ@l-s---md- σωφρονέω@v-sppamd-"
"Declam. 12_34","ἐπί@r-------- λάσκω@v2samm--- δέ@g-------- ὅς@p-p---ng- ἄρτιος@d-------- λέγω3@v1siia--- ὅς@p-p---ng- ἔναγχος@d-------- ὀδύρομαι@v1siie--- ἐρωτάω@v2spia--- ὁ@l-s---fa- συμφορά@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- τάξις@n-s---fa- λείπω@v1saia--- ὁ@l-s---mg- βίος@n-s---mg- γενναῖος@a-s---fa- καί@c-------- λογισμός@n-s---ma- σώφρων@a-s---ma- διά@r-------- ἔρως@n-s---ma- οὐ@d-------- δύναμαι@v1saip--- φυλάσσω@v--ana--- καί@c-------- ὁ@l-s---fa- μισανθρωπία@n-s---fa- ὥσπερ@d-------- τις@a-p---na- προβάλλω@v-srpemn- ἀσπίς@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@a-s---fa- ἀφίημι@v1saia--- καί@c-------- παραχωρέω@v1saia--- ὁ@l-s---fg- νίκη@n-s---fg- ἀλκιβιάδης@n-s---md- φιλοτιμία@n-s---fg- μέν@d-------- κρατέω@v3siia--- τηα@a-p---na- καί@c-------- πλοῦτος@n-s---mg- κρείσσων@a-s---mnc γίγνομαι@v1saim--- ὦ@i-------- θεός@n-p---mv- καί@c-------- δόξα@n-s---fg- ὑπερεῖδον@v1saia--- καταφρονέω@v1saia--- δέ@c-------- καί@d-------- ὁ@l-p---mg- παρά@r-------- σύ@p-p---md- ἔπαινος@n-p---mg- καί@c-------- τιμή@n-p---fg- οὐ@d-------- πανήγυρις@n-p---fg- οὐ@d-------- πομπή@n-s---fg- τις@p-s---mg- οὐ@d-------- ἀγών@n-s---mg- ἡσσάομαι@v1saip---"
"Declam. 12_35","ἀνάλωτος@a-s---mn- δέ@d-------- πρός@r-------- πᾶς@a-p---na- μένω@v-sapamn- ὁ@l-p---na- ἀνθρώπινος@a-p---na- ἔρως@n-s---md- δουλεύω@v1spia--- μειράκιον@n-s---ng- καί@c-------- ὥσπερ@c-------- ἐν@r-------- εὔριπος@n-s---md- ὁ@l-p---nn- ὁ@l-s---fg- γνώμη@n-s---fg- ἐκ@r-------- μεταβολή@n-s---fg- ἀναστρέφω@v3saip--- ἐγώ@p1s---cd- πάλιν@d-------- μειδιάω@v-sppamn- ὁράω@v1spie--- καί@d-------- διαλέγω@v-sppemn- ἄνθρωπος@n-s---fa- ποι@v-sppamn- καί@d-------- κωμάζω@v-sppamn- καί@d-------- στεφανόω@v-sppemn- καί@d-------- θεραπεύω@v-sppamn- ἀλκιβιάδης@n-s---ma- καί@d-------- πρός@r-------- ὁ@l-p---ma- κόλαξ@n-p---ma- ἁμιλλάομαι@v-sppemn- ὁ@l-s---fd- riv@n-------- 192@x-------- θεραπείη@n-s---fd- καί@c-------- γέλως@n-s---ma- παραχώννυμι@v-sppamn- ἄνθρωπος@n-p---md- ἐπί@r-------- ’@r-------- ἐμαυτοῦ@p-s---md- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- πρότερος@a-s---na- ἅπας@a-p---ng- καταγελάω@v-sppamn-"
"Declam. 12_36","ὑπέρ@r-------- ὁ@l-s---na- μειράκιον@n-s---na- ὁ@l-s---na- θεσσαλός@n-s---na- ὁ@l-p---nn- ὁ@l-s---fg- μεταβολή@n-s---fg- εἰμί@v3spia--- ἐγώ@p1s---md- ὅς@p-s---nn- ὁ@l-s---na- πήλιον@n-s---na- καταλιμπάνω@v-sapann- καί@c-------- ὁ@l-s---fa- μελής@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- σκῦρος@n-s---ma- εἶμι@v3siia--- καί@c-------- ὁ@l-s---ma- παρθενών@n-s---ma- καί@c-------- ὁ@l-s---fd- προσάγω@n-s---fd- -@n-s---fd- ρία@n-s---fd- καί@d-------- ὁ@l-s---nd- βλέμμα@n-s---nd- καί@c-------- ὁ@l-s---fd- στολή@n-s---fd- πρός@r-------- ὁ@l-s---na- θῆλυς@a-s---na- ὁ@l-s---fa- φύσις@n-s---fa- ἐκβιαστεύω@v3siie--- ἐγώ@p1s---mn- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- ἐρημία@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἐσχατιά@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- ἀλκιβιάδης@n-s---mg- θύρα@n-p---fa- καί@c-------- κῶμος@n-p---md- καί@c-------- μέθη@n-p---fd- ἐγκαλινδέομαι@v1spie--- ὁ@l-s---ma- μονήρης@n-s---ma- βίος@n-s---ma- ἐκεῖνος@p-s---ma- ἀποτίθημι@v-sapmmn- καί@d-------- ὁ@r-------- χείρων@a-p---mac ἀνταλλάσσω@v1spie--- προσηγορία@n-p---fa- ὁ@l-p---mg- φίλτατος@a-p---mgs κόλαξ@d-------- ἀντί@r-------- τίμων@n-s---mg- ἀκούω@v-sppamn- -@n-p---mg- ων@p-p---mg- ἐραστής@n-s---mn- ἀντί@r-------- μισόκαλος@a-s---mg-"
"Declam. 12_37","ἐμπομπεύω@v3spia--- δ@d-------- ’@d-------- ἀλκιβιάδης@n-s---mn- ὁ@l-s---fd- ἐμός@a-s---fd- συμφορά@n-s---fd- καί@c-------- πᾶς@a-p---md- ἐπιδείκνυμι@v3spie--- ἄνθρωπος@n-p---md- οἶος@a-s---ma- ἐραστής@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἐρημία@n-s---fg- ἀνίστημι@v-sapamn- δέσμιος@a-s---na- ἔχω@v3spia--- παρακολουθέω@v-sppama- καί@d-------- ὁ@l-s---nn- κεφάλαιος@a-s---nn- ὁ@l-p---fg- συμφορά@n-p---fg- ὁ@l-s---nn- ὁ@l-p---mg- ἐραστής@n-p---mg- πλῆθος@n-s---nn- ὁ@l-s---nn- μειράκιον@n-s---nn- ὑπέρ@r-------- οπτικός@a-s---na- πρός@r-------- ἐγώ@p-p---ma- ἀπεργάζομαι@v3spie--- πᾶς@a-p---ma- γάρ@d-------- πᾶς@a-p---na- πόθεν@d-------- ἀλκιβιάδης@n-s---mn- ἀναδέω@v-sapmmn- ὁ@l-s---nd- κάλλος@n-s---nd- καθά@c-------- ὁ@l-s---fa- δῖος@n-s---mg- σειρά@n-s---fa- φημί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- μετέωρος@a-p---ma- ἔχω@v3spia--- καί@c-------- βίος@n-s---ma- οὐ@d-------- ἀνθρώπινος@a-s---ma- ζάω@v--pna--- ἀναγκάζω@v3spia--- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fd- τυραννίς@n-s---fd- οὗτος@a-s---fd- κατέχω@v-pppema- τις@p-s---mn- γάρ@d-------- ἱππίας@n-s---mn- ἤ1@d-------- πει@n-s---mn- σίστρατος@n-s---mn- τις@p-s---cn- ἵππαρχος@n-s---mn- χαλεπός@a-s---mn- οὕτως@d-------- ὁ@l-p---md- ὑπήκοος@n-p---md- ὡς@c-------- ἀλκιβιάδης@n-s---mn- ὁ@l-p---md- ἐραστής@n-p---md- ἐγώ@p1p---md-"
"Declam. 12_38","ἴωθεν@d-------- ἐπί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ἀπαντάω@v--pna--- δεῖ@v3siia--- ὁ@l-p---fa- πρόοδος@n-p---fa- καιροφυλακέω@v-pfpama- καί@d-------- δορυφορέω@v-pfpama- ὁ@l-s---na- μειράκιον@n-s---na- καί@c-------- προσκυνέω@v-pfpama- ἄν@c-------- ὁράω@v3sasp--- μόνος@a-s---na- ἐκεῖθεν@d-------- ἕπομαι@v--pne--- ὁ@l-p---nd- νεῦμα@n-p---nd- καί@c-------- ὁ@l-p---fd- ὁρμή@n-p---fd- ἀκολουθέω@v-pppama- εἰς@r-------- λύκειον@n-s---na- εἰς@r-------- ἀχαδη@n-s---fa- εἷς@a-s---fa- ἐπί@r-------- ὁ@l-p---fa- παλαίστρα@n-p---fa- πάλιν@d-------- εἰς@r-------- ἐκκλησία@n-s---fa- εἰς@r-------- βουλευτήριον@n-s---na- ἐπί@r-------- ὁ@l-s---na- θέατρον@n-s---na- πανταχοῦ@d-------- παραγίγνομαι@v--pne--- ἀγωνίζομαι@v-sppema- ἐπαινέω@v--pna--- δημηγορέω@v-sppama- θαυμάζω@v--pna--- ἤδη@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- πρόγονος@a-p---ma- καί@c-------- ὁ@l-p---na- σεμνός@a-p---na- θρυλέω@v--pna--- διηγή@n-s---fn- μάτην@d-------- ὅς@i-------- κέρδος@n-s---nn- εἰμί@v3siia--- σιωπάω@v--pna--- ὁ@l-p---ma- ἀλκμαιωνίδης@n-p---ma- ὁ@l-s---fa- ὁ@l-p---mg- τύραννος@n-p---mg- κατά@r-------- ἄλυς@n-s---fa- ὁ@l-s---ma- μυστικός@a-s---ma- ὁπλίτης@n-s---ma- ὁ@l-s---ma- καλλίας@n-s---ma- ὁ@l-p---fa- δᾳδουχία@n-p---fa- αὐτός@p-s---mg- ὁ@l-s---ma- μετά@r-------- ὁ@l-p---mg- λαμπάς@d-------- δων@n-p---mg- εἰς@r-------- μαραθών@n-s---ma- δρόμος@n-s---ma- ὁ@l-s---fa- ἐν@r-------- σαλαμίς@n-s---fd- κλεινίας@n-s---mg- ναυμαχία@n-s---fa- ἐπαινέω@v--pna--- ὁ@l-s---fa- ξάνθιππος@n-s---mg- περί@r-------- μυκάλη@n-s---fa- στρατηγία@n-s---fa- θαυμάζω@v--pna--- ὁ@l-s---fa- ἀγαρίστη@n-s---fa- ἐκπλήσσω@v--pne--- riv@n-s---fa- 193@a-s---fa- ὁ@l-s---fa- δεινομάχη@n-s---fa- μακαρίζω@v--pna--- οἷος@a-s---na- ἄγαλμα@n-s---na- εἰς@r-------- φάος@n-s---na- ἄγω@v3saia--- ὁ@l-s---ma- ὀλύμπιος@n-s---ma- προσκυνέω@v--pna--- καί@c-------- οὐ@d-------- ἀρκέω@v3spia--- τις@p-s---na- μᾶν@a-s---fa- δέ@d-------- ἤδη@d-------- καί@c-------- ἀσπασία@n-s---fa- μετά@r-------- σωκράτης@n-s---mg- ὁ@l-s---fa- ἐκ@r-------- μίλητος@n-s---fg- ὁ@l-s---fa- ἐκ@r-------- οἴκημα@n-s---ng- ὡς@d-------- διοτίμας@n-s---fa- ἐπαινέω@v--pna--- ὁ@l-s---fa- σοφός@a-s---fa- οὗτος@p-p---na- γάρ@d-------- ἀλκιβιάδης@n-s---mn- ἀπαιτέω@v3spia--- παρά@r-------- ἐγώ@p1p---mg- καί@c-------- τοιοῦτος@p-p---nd- ἥδομαι@v3spie---"
"Declam. 12_39","ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἑσπέρα@n-s---fg- ἀπότρομος@a-p---na- παια@n-p---mv- δαίμων@n-p---mv- ὁ@l-s---fg- συμφορά@n-s---fg- κόλαξ@n-p---mg- μέν@d-------- ἐκεῖ@d-------- πλῆθος@n-s---nn- θος@n-s---nn- εἰσρέω@v3spia--- πανταχόθεν@d-------- ἐραστής@n-p---mg- δέ@c-------- ἕτερος@a-s---nn- σύνταγμα@n-s---nn- ἐπεισέρχομαι@v3spie--- αὐλητρίς@n-p---fn- ὀψοποιός@a-p---mn- μάγειρος@n-p---mg- πλῆθος@n-s---nn- οἰνόχοος@n-p---mg- πᾶς@a-p---nn- ἐπί@r-------- ἴσος@a-s---fg- μοῖρα@n-s---fg- καί@c-------- τάξις@n-s---fg- εἷς@a-s---fg- σοφιστής@n-p---mn- κόλαξ@n-p---mn- φιλόσοφος@n-p---mn- μαστροπός@n-p---mn- πόρνος@n-p---mn- μισ@n-p---mn- -@a-p---mn- ἄνθρωπος@n-p---mn- διαφορά@n-s---fn- δέ@d-------- οὐδείς@a-s---fn- παρά@r-------- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- ἔξεστι@v3spie--- ρετός@n-s---fn- τις@p-s---cn- τιμή@n-s---fn- πᾶς@a-p---md- δέ@c-------- ἴσος@a-p---na- ἐραστής@n-p---md- καί@c-------- δοῦλος@n-p---md- ἐπιτάσσω@v3spia--- πολύς@a-s---mn- δέ@d-------- ὁ@l-s---mn- ζῆλος@n-s---mn- ὁ@l-p---md- κακόδαίμων@a-p---md- πρός@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- δεῖνα@p-s---md- προσεκολλάω@v3saip--- μακάριος@a-s---mn- ὑπομειδιάω@n-s---fn- σύ@v--pna--- ἕτερος@a-s---md- ζηλωτός@a-s---mn- ἐκεῖνος@p-s---mn- πρ@d-------- οὐπίζω@v2spma--- ὁ@l-s---md- δεῖνα@p-s---md- ὁ@l-s---na- ἐκ@d-------- πωμα@n-s---na- ὅδε@p-s---mn- ἀθάνατος@a-s---mn- διά@r-------- ὁ@l-s---fa- τιμή@n-s---fa-"
"Declam. 12_40","ἐγώ@p1s---mn- δέ@d-------- ἐν@r-------- πᾶς@a-p---nd- καί@d-------- πανταχοῦ@d-------- δεύτερος@a-s---mn- τυγχάνω@v-sppamn- ἄχθομαι@v1spie--- καί@c-------- παρευδοκιμέω@v-sppemn- οὐ@d-------- φέρω@v1spia--- οὐ@d-------- οὗτος@p-p---na- ἐγώ@p1s---ca- διδάσκω@v3saia--- ὁ@l-s---mn- τρόπος@n-s---mn- ἐράω1@v--pna--- μεθύω@v--pna--- αὐλητρίς@n-s---fd- προσανακέω@v--pne--- πω@d-------- μαμμάω@v--pna--- ἀλλά@c-------- βιάζω@v3spie--- ὁ@l-s---fn- συμφορά@n-s---fn- καί@c-------- ὁ@l-s---mn- ἔρως@n-s---mn- ἄγω@v3spia--- ἐγώ@p1s---ca- πρός@r-------- ὁ@l-p---na- κακός@a-p---na- καί@d-------- ὁ@l-s---na- αὐτός@p-s---ma- πάσχω@v3sria--- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---ma- λογισμός@n-s---ma- ἀφαιρέω@v-sappfn- ὁ@l-p---ng- ἅρμα@n-p---ng- ἐκεῖνος@p-p---nd- ὅς@d-------- ὁ@l-s---ma- ἡνίοχος@n-s---ma- οὐ@d-------- ἔχω@v-sppama- ἄτακτος@d-------- φέρω@v3spie--- ὁ@l-s---md- δρόμος@n-s---md- παν@a-s---ma- ταχύς@v2spme---"
