"location","text"
"Eidul._6.42","τόσος@a-p---na- εἶπον@v-sapamn- ὁ@l-s---ma- δάφνις@n-s---ma- ὁ@l-s---mn- δαμοίτας@n-s---mn- φιλέω@v3saia---"
"Eidul._6.43","ὁ@c-------- μέν@g-------- ὁ@p-s---md- σῦριγξ@v3siia--- ὁ@p-s---mn- δέ@g-------- ὁ@p-s---md- καλός@a-s---ma- αὐλός@n-s---ma- δίδωμι@v3saia---"
"Eidul._6.44","αὐλέω@v2spma--- δαμοίτας@n-s---mn- σῦρις@v3sria--- δέ@g-------- δάφνις@n-s---mn- ὁ@l-s---mn- βούτης@n-s---mn-"
"Eidul._6.45","ὀρχέομαι@v-sppama- ἐν@r-------- μαλακός@a-s---fd- ὁ@l-p---fn- πόρτις@n-p---fn- αὐτίκα@d-------- ποῖος@a-s---fd-"
"Eidul._6.46","νίκη@n-s---fn- μήν@g-------- οὐδάλλος@a-s---fn- ἀνήσσητος@a-p---mn- δέ@g-------- γίγνομαι@v3paim---"
"Eidul._7.1","εἰμί@d-------- χρόνος@n-s---mn- ἡνίκα@c-------- ἐγώ@p-s---mn- τε@g-------- καί@c-------- εὔκριτος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἅλς@n-s---ma-"
"Eidul._7.2","ἕρπω@v1paia--- ἐκ@r-------- πόλις@n-s---fg- σύν@r-------- καί@d-------- τρίτος@a-s---mn- ἐγώ@p-p---md- ἀμύντας@n-s---mn-"
"Eidul._7.3","ὁ@l-s---fd- δηώ@n-s---fd- γάρ@g-------- τεύχω@v3siia--- θαλύσια@a-p---na- καί@c-------- φρασίδαμος@n-s---mn-"
"Eidul._7.4","ἀντιγένης@n-s---mn- δύο@m-------- τέκνον@n-p---nn- λυκωπέος@n-s---mg- εἰ@c-------- τίς@p-s---nn- πέρ@g-------- ἐσθλός@a-s---nn-"
"Eidul._7.5","χαίρεω@n-p---fg- ὁ@l-p---fg- ἐπάνωθεν@d-------- ἀπό@r-------- κλυτίας@n-s---fg- τε@g-------- καί@c-------- αὐτός@a-s---mg-"
"Eidul._7.6","χάλκων@n-s---mg- βούρινα@n-s---fa- ὅς@p-s---mn- ἐκ@r-------- πούς@n-s---mg- ἀνύω@v3saia--- κράνα@n-s---fa-"
"Eidul._7.7","εὖ@d-------- ἐνερείδω@v-sapemn- πέτρα@n-s---fd- γόνυ@n-s---na- ὁ@p-p---fn- δέ@g-------- παρά@r-------- αὐτός@a-s---fa-"
"Eidul._7.8","αἴγειρος@n-p---fn- πτελέα@a-p---fn- τε@g-------- εὔσκιος@a-s---na- ἄλσος@n-s---na- ὑφαίνω@v3piia---"
"Eidul._7.9","χλωρός@a-p---nd- πέταλον@n-p---nd- κατηρεφής@a-p---fn- κομάω@v-pppafn-"
"Eidul._7.10","καί@c-------- οὔπω@d-------- ὁ@l-s---fa- μεσάταν@a-s---fa- ὁδός@n-s---fa- ἄνυμος@v2siia--- οὐ@d-------- δέ@g-------- ὁ@l-s---nn- σῶμα@n-s---nn-"
"Eidul._7.11","ἐγώ@p-p---md- ὁ@l-s---nn- βρασίδας@n-s---nn- καταφαίνω@v3siie--- καί@c-------- ὁ@l-s---ma- ὁδίτα@n-s---ma-"
"Eidul._7.12","ἐσθλός@a-s---ma- σύν@r-------- μέδιμνος@n-p---md- κυδωνικός@a-s---ma- εὑρίσκω@v2saia--- ἀνήρ@n-s---ma-"
"Eidul._7.13","ὄνομα@n-s---na- μέν@g-------- λυκίδης@n-s---ma- εἰμί@v2siia--- δέ@g-------- αἰπόλος@a-s---mn- οὐδέ@d-------- ἄν@g-------- τις@p-s---mn- νιν@p-s---ma-"
"Eidul._7.14","ἀγνοέω@v3saia--- εἶδον@v-sapamn- ἐπεί@c-------- αἰπόλος@n-s---md- ἔξοχος@d-------- ἔοικα@v3slia---"
"Eidul._7.15","ἐκ@r-------- μέν@g-------- γάρ@g-------- λάσιος@n-s---ng- δασύτριχος@a-s---mn- ἔχω@v3siia--- τράγος@n-s---mg-"
"Eidul._7.16","κνακὸν@a-s---ma- δέρμα@n-s---na- ὦμος@n-p---md- ναῦς@n-s---fg- τάμιας@n-s---mg- ποτόσδε@a-s---na-"
"Eidul._7.17","ἀμφί@r-------- δέ@g-------- ὁ@p-s---md- στῆθος@n-p---nd- γέρων@n-s---mn- σφίγγω@v3siie--- πέπλος@n-s---mn-"
"Eidul._7.18","ζωστήρ@n-s---md- πλακερός@a-s---md- ῥοικός@n-s---fa- δέ@g-------- ἔχω@v3siia--- ἀγριελαίος@a-s---fa-"
"Eidul._7.19","δεξιτερός@a-d----a- κορύνη@n-s---fa- καί@c-------- ἐγώ@p-s---ma- ἀτρέμας@d-------- εἶπον@v3saia--- σαίρω@v-srpamn-"
"Eidul._7.20","ὄμμα@n-s---nd- μειδιάω@v-sppand- γέλως@n-s---mn- δέ@g-------- ὁ@p-s---md- ἔχω@v3siie--- χεῖλος@n-p---fa-"
"Eidul._7.21","σιμιχίς@n-s---mv- πῆ@p-------- δή@g-------- ὁ@l-s---na- μεσαμέριος@a-s---na- πούς@n-p---ma- ἕλκω@v2spia---"
"Eidul._7.22","ὁπόταν@d-------- δή@g-------- καί@c-------- σαῦρος@n-s---mn- ἐν@r-------- αἱμασιά@n-p---fd- καθεύδω@v3spia---"
"Eidul._7.23","οὐ@g-------- δέ@g-------- ἐπιτυμβίδιος@n-p---fn- κορυδαλίς@n-p---fn- ἐλαύνω@v3ppie---"
"Eidul._7.24","ἦ@d-------- μετά@r-------- δαίς@n-s---fa- κλητός@a-s---mn- ἐπείγω@v2spie--- ἤ@c-------- τις@p-s----g- ἀστός@n-p---mg-"
"Eidul._7.25","λανός@n-s---ma- ἐπί@r-------- θρώσσω@v2spia--- ὡς@d-------- σύ@p-s----d- πούς@n-p---md- νίσσομαι@v-sap-mg-"
"Eidul._7.26","πᾶς@a-s---fn- λίθος@n-s---mn- πταίω@v3spoa--- ποτέ@g-------- ἀρβυλίς@n-p---md- ἀείδω@v3spia---"
"Eidul._7.27","ὁ@p-s---ma- δέ@g-------- ἐγώ@p-s---mn- ἀμείβω@v1saip--- λυκίς@n-s---mv- φίλος@a-s---mv- φαντί@v2sama--- τυ@v2p-im--- πᾶς@a-p---mn-"
"Eidul._7.28","συριγκάς@n-s---ma- εἰμί@v--pna--- μέγας@a-s---na- ὑπείροχος@a-s---ma- ἐν@r-------- τε@g-------- νομεύς@n-p---md-"
"Eidul._7.29","ἐν@r-------- τε@g-------- ἀμητήρ@n-p---md- ὁ@p-s---nn- δή@g-------- μάλα@d-------- θυμός@n-s---ma- ἰαίνω@v3spia---"
"Eidul._7.30","ἡμέτερος@a-s---ma- καί@d-------- σύ@p-s----d- κατά@r-------- ἐμός@a-s---ma- νόος@n-s---ma- ἰσοφαρίζω@v--pna---"
"Eidul._7.31","ἔλπω@v1spie--- ὁ@l-s---fn- δέ@g-------- ὁδός@n-s---fn- ὅδε@p-s---fn- θαλυσιάς@n-s---fg- ἦ@d-------- γάρ@g-------- ἑταῖρος@n-p---mn-"
"Eidul._7.32","ἀνήρ@n-p---mn- εὔπεπλος@a-s---md- δάματηρ@n-s---md- δαίς@n-s---fa- τελέω@v-sppamd-"
"Eidul._7.33","ὄλβω@v3piia--- ἀπάρχω@v-pppemn- μάλα@d-------- γάρ@g-------- σφεῖς@p-p---md- πίων@a-s---nd- μέτρον@n-s---nd-"
"Eidul._7.34","ὁ@l-s---mn- δαίμων@n-s---mn- εὔκριτος@a-s---fa- ἀναπληρόω@v3saia--- ἀλωή@n-s---fa-"
"Eidul._7.35","ἀλλά@d-------- ἄγε@d-------- δή@d-------- ξυνός@a-s---fn- γάρ@d-------- ὁδός@n-s---fn- ξυνός@a-s---fn- δέ@g-------- καί@c-------- ἀώς@n-s---mn-"
"Eidul._7.36","βουκολιάζω@v1ppse--- τάχα@d-------- ἕτερος@a-s---mn- ἄλλος@a-s---ma- ὀνίνημι@v3sfia---"
"Eidul._7.37","καί@c-------- γάρ@g-------- ἐγώ@p-s---fn- μοῖρα@n-p---mg- καπυρός@a-s---na- στόμα@n-s---na- ἐγώ@c-------- λέγω3@v-sppamd-"
"Eidul._7.38","πᾶς@a-p---mn- ἀοιδός@n-s---ma- ἄριστον@a-s---ma- ἐγώ@p1s---cn- δέ@g-------- τις@p-s---cn- οὐ@d-------- ταχυπειθής@a-s---mn-"
"Eidul._7.39","οὐ@d-------- δαίω@n-s---mv- οὐ@d-------- γάρ@g-------- πω@g-------- κατά@r-------- ἐμός@a-s---ma- νόος@n-s---ma- οὐ@d-------- τε@g-------- ὁ@l-s---ma- ἐσθλός@a-s---ma-"
"Eidul._7.40","σικελιώτης@n-s---ma- νικάω@v1spia--- ὁ@l-s---ma- ἐκ@r-------- σάμος@n-s---fg- οὐ@d-------- τε@g-------- φιλητᾶς@n-p---mg-"
"Eidul._7.41","ἀείδω@n-p---mg- βάτραχος@n-s---mn- δέ@g-------- ποτέ@g-------- ἀκρίς@n-p---fa- ὡς@c-------- τις@p-s---mn- ἔρισδος@v1spia---"
"Eidul._7.42","ὡς@d-------- ἐφάμαν@v1siie--- ὑπηρέτης@d-------- ὁ@l-s---mn- δέ@g-------- αἰπόλος@n-s---mn- ἡδύς@a-s---na- γελάω@v-sapamn-"
"Eidul._7.43","ὁ@p-s---fa- σύ@p-s----d- φημί@v3siia--- κορύνη@n-s---fa- δωρύττομαι@v1spie--- οὕνεκεν@c-------- εἰμί@v3spia---"
"Eidul._7.44","πᾶς@a-s---nn- ἐπί@r-------- ἀλήθεια@n-s---fd- πλάσσω@v-srpenn- ἐκ@r-------- ζεύς@n-s---mg- ἔρνος@n-s---nn-"
"Eidul._7.45","ὡς@d-------- ἐγώ@p-s---md- καί@d-------- τέκτων@n-s---mn- μέγας@a-s---na- ἀπέχθομαι@v3spie--- ὅστις@p-s---mn- ἐρευνάω@v3spsa---"
"Eidul._7.46","ἴσος@a-s---na- ὄρεος@n-s---ng- κορυφή@n-s---fd- τελέω@v--ana--- δόμος@n-s---ma- εὐρυμέδων@n-s---mg-"
"Eidul._7.47","καί@c-------- μοῖρα@n-p---fg- ὄρνις@n-p---fn- ὅσος@a-p---mn- πρός@r-------- χῖος@a-s---ma- ἀοιδός@n-s---ma-"
"Eidul._7.48","ἀντίος@a-p---na- κοκκύζω@v-pppamn- ἐτώσιος@a-p---na- μοχθίζω@v-sppamd-"
"Eidul._7.49","ἀλλά@d-------- ἄγε@d-------- βουκολικός@a-s---fg- ταχύς@d-------- ἄρχω@v1ppse--- ἀοιδή@n-s---fg-"
"Eidul._7.50","σιμιχίς@n-s---mv- καί@d-------- ἠώς@p1s---cn- μέν@d-------- ὅρος@n-s---mv- φίλος@a-s---mv- εἰ@c-------- σύ@p-s----d- ἀρέσκω@v3spia---"
"Eidul._7.51","οὗτος@p-s---na- ὅς@p-s---na- τις@p-s---na- πρᾶος@v--pna--- ἐν@r-------- ὄρος@n-s---nd- ὁ@l-s---na- μελύδριον@n-s---na- ἐκπονέω@v1saia---"
"Eidul._8.1","δάφνις@n-s---md- ὁ@l-s---md- χαρίεις@a-s---md- συνάντομαι@v3siie--- βουκολέω@n-s---md-"
"Eidul._8.2","μᾶλλον@n-p---na- νέμω@v-sppamn- ὡς@d-------- φαντί@v3spia--- κατά@r-------- ὤρεα@n-p---na- μακρός@a-p---na- μενάλκης@n-s---mn-"
"Eidul._8.3","ἄμφω@a-d---mn- γε@p-d---mn- εἰμί@n-s---fa- πυρρότριχος@v1spia--- ἄμφω@a-d---mn- ἀναβαίνω@v1spia---"
"Eidul._8.4","ἄμφω@a-d---mn- συρίσδω@v3siia--- δάω@v-drpemn- ἄμφω@a-d---mn- ἀείδω@v1spia---"
"Eidul._8.5","πρᾶτος@n-s---mn- δέ@g-------- οὖν@v-sppamn- πρός@r-------- δάφνις@n-s---ma- εἶδον@v-sapamn- ἀγορεύω@v3siia--- μενάλκης@n-s---mn-"
"Eidul._8.6","μυκητής@n-p---mg- ἐπίουρος@a-s---fg- βοῦς@n-p---fg- δάφνις@n-s---fv- λάω@v2spia--- ἐγώ@p-s---fd- ἀείδω@v--ana---"
"Eidul._8.7","φημί@v1spia--- τυ@v2spme--- νικασέω@v--ana--- ὅσος@a-s---na- ἐθέλω@v1spia--- αὐτός@a-s---mn- ἀείδω@v-sppamn-"
"Eidul._8.8","ὁ@p-s---ma- δέ@g-------- ἄρα@g-------- ὁ@g-------- δάφνις@n-s---fn- τοιόσδε@p-s---md- ἀπαμείβομαι@v3siie--- μῦθος@n-s---md-"
"Eidul._8.9","ποιμήν@n-s---mn- εἰροπόκος@n-p---mg- ὄις@n-p---mg- συριγκός@n-s---fv- μενάλκης@n-s---mv-"
"Eidul._8.10","οὔποτε@d-------- νικασεύς@v2spia--- ἐγώ@p-s---fa- οὐ@g-------- δέ@g-------- εἰ@c-------- τις@p-s---na- πάσχω@v2saoa--- τυγχάνω@v-sapama- ἀείδω@v-sppamn-"
"Eidul._11.1","οὐδείς@a-s---na- πὸ@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- φύω@v3slia--- φάρμακον@n-s---nn- ἄλλος@a-s---nn-"
"Eidul._11.2","νικίας@n-s---fn- οὐ@d-------- τε@c-------- ἔγχριστος@a-s---nn- ἐγώ@p1s---cd- δοκέω@v3spia--- οὐ@d-------- τε@c-------- ἐπίπαστος@a-s---nn-"
"Eidul._11.3","ἤ1@c-------- ὁ@l-p---fn- πιερίδες@n-p---fn- κοῦφος@a-s---nn- δέ@d-------- τις@p-s---nn- οὗτος@p-s---nn- καί@c-------- ἡδύς@a-s---nn-"
"Eidul._11.4","γίγνομαι@v3spie--- ἐπί@r-------- ἄνθρωπος@n-p---md- εὑρίσκω@v--ana--- δέ@c-------- οὐ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia---"
"Eidul._11.5","γιγνώσκω@v--pna--- δέ@d-------- οἴομαι@v1spie--- τυ@p-s---mg- καλός@d-------- ἰατρός@n-s---ma- εἰμί@v-sppama-"
"Eidul._11.6","καί@c-------- ὁ@l-p---fd- ἐννέα@m-------- δή@d-------- φιλέω@v-sppema- ἔξοχος@d-------- μοῦσα@n-p---fd-"
"Eidul._11.7","οὕτως@d-------- γοῦν@d-------- ῥᾴδιος@a-p---nas διάγω@v3siia--- ὁ@l-s---mn- κύκλωψ@n-s---mn- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1p---md-"
"Eidul._11.8","ὡρχαῖος@a-s---mn- πολύφημος@n-s---mn- ὅθι@c-------- αἴρω@v3saim--- ὁ@l-s---fg- γαλάτεια@n-s---fg-"
"Eidul._11.9","ἄρτι@d-------- γενειάσδομαι@v-sppamn- περί@r-------- ὁ@l-s---na- στόμα@n-s---na- τώς@d-------- κρόταφος@n-s---mg- τε@d--------"
"Eidul._11.10","αἴρω@v3saim--- δέ@g-------- οὐ@d-------- μάλος@n-p---md- οὐ@g-------- δέ@g-------- ῥόδος@n-s---nd- οὐ@g-------- δέ@g-------- κίκιννος@n-p---nd-"
"Eidul._11.11","ἀλλά@c-------- ὀρθός@a-p---fd- μανία@n-p---fd- ἡγέομαι@v3siie--- δέ@g-------- πᾶς@a-p---nn- πάρεργος@n-p---nn-"
"Eidul._11.12","πολλάκις@d-------- ὁ@l-p---fn- ὄις@n-p---fn- πρός@r-------- ὁ@l-s---na- αὐλίον@n-s---na- αὐτός@a-p---fn- ἀπῆνθος@v3piia---"
"Eidul._11.13","χλωρός@a-s---fg- ἐκ@r-------- βοτάνη@n-s---fg- ὁ@p-s---mn- δέ@g-------- ὁ@l-s---fa- γαλάτεια@n-s---fa- ἀείδω@v-sppamn-"
"Eidul._11.14","αὐτόθι@d-------- ἐπί@r-------- ἀιών@n-s---fg- κατατήκω@v3saim--- φυκιόεις@a-s---fg-"
"Eidul._11.15","ἐκ@r-------- ἀώς@n-s---fg- ἔχθιστος@a-s---na- ἔχω@v-sppamn- ὑποκάρδιος@a-s---na- ἕλκος@n-s---na-"
"Eidul._11.16","κύπρις@n-s---fg- ἐκ@r-------- μέγας@a-s---fg- ὁ@p-s---nn- ὁ@p-s---md- ἧπαρ@n-s---fd- πάσσω@d-------- βέλεμνον@v3piia---"
"Eidul._11.17","ἀλλά@d-------- ὁ@l-s---na- φάρμακον@n-s---na- εὑρίσκω@v3saia--- κατάἕζομαι@v-sppemn- δέ@g-------- ἐπί@r-------- πέτρα@n-s---fg-"
"Eidul._11.18","ὑψηλός@a-s---fg- εἰς@r-------- πόντος@n-s---ma- ὁράω@v-sppamn- ἀείδω@v2spma--- τοιοῦτος@a-p---na-"
"Eidul._11.19","ὦ@i-------- λευκός@a-s---fv- γαλάτεια@n-s---fv- τίς@p-s---na- ὁ@l-s---ma- φιλέω@v-sppama- ἀποβάλλω@v2spie---"
"Eidul._11.20","λευκός@a-s---fnc πακτᾶς@n-s---fg- προσεῖδον@v--ana--- ἁπαλός@a-s---fnc ἄρνε@n-s---fg-"
"Eidul._11.21","μόσχος@a-s---fn- γαῦρος@a-s---fnc σφριγανός@a-s---fnc ὄμφαξ@n-s---fg- ὠμός@a-s---fg-"
"Eidul._11.22","φοιτάω@v2spia--- δέ@g-------- αὖτε@d-------- ὁτώς@d-------- ὅκως@d-------- γλυκύς@a-s---mn- ὕπνος@n-s---mn- ἔχω@v3spsa--- ἐγώ@p-s---ma-"
"Eidul._11.23","οἴχομαι@v2spie--- δέ@g-------- εὐθύς2@d-------- εἶμι@v-sppafn- ὅκως@d-------- γλυκύς@a-s---mn- ὕπνος@n-s---mn- ἀνίημι@v3spsa--- ἐγώ@p-s---ma-"
"Eidul._11.24","φεύγω@v2spia--- δέ@g-------- ὥσπερ@d-------- ὄις@n-s---mn- πολιός@a-s---ma- λύκος@n-s---ma- ἀθρέω@v-sapafn-"
"Eidul._11.25","ἔραμαι@v1saip--- μέν@g-------- ἐγώ@p-s---mn- τεός@a-s---fg- κόρη@n-s---fa- ὁπόταν@c-------- πρᾶτος@a-s---na-"
"Eidul._11.26","εἰμί@v2siia--- ἐμός@a-s---fd- σύν@r-------- μήτηρ@n-s---fd- ἐθέλω@v-pppamd- ὑακίνθινος@a-p---na- φύλλον@n-p---na-"
"Eidul._11.27","ἐκ@r-------- ὄρος@n-s---ng- δρέπω@v--anm--- ἐγώ@p1s---fn- δέ@g-------- ὁδός@n-s---fa- ἡγημονεύω@v1siia---"
"Eidul._11.28","παύω@v--anm--- δέ@g-------- εἰσοράω@v3saia--- τυ@v1sfia--- καί@d-------- ὕστερος@a-s---na- οὐδέ@d-------- τίς@p-s---na- πῆ@p-------- νῦν@d--------"
"Eidul._11.29","ἐκ@r-------- ἐκεῖνος@v1sasa--- δύναμαι@v1spie--- σύ@p-s---fd- δέ@d-------- οὐ@d-------- μέλω@v3spia--- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- οὐδείς@p-s---na-"
"Eidul._11.30","γιγνώσκω@v1spia--- χαρίεις@a-s---fn- κόρη@n-s---fv- τις@p-s---ng- ἕνεκα@c-------- φεύγω@v2spia---"
"Eidul._11.31","οὕνεκα@c-------- ἐγώ@p-s---fd- λάσιος@a-s---fn- μέν@g-------- ὀφρύς@n-s---fn- ἐπί@r-------- πᾶς@a-s---nd- μέτωπον@n-s---nd-"
"Eidul._11.32","ἐκ@r-------- οὖς@n-s---ng- τείνω@v3srie--- πρός@r-------- ἕτερος@a-s---na- ὦς@n-s---fn- εἷς@a-s---fn- μακρός@a-s---fn-"
"Eidul._11.33","εἷς@a-s---mn- δέ@g-------- ὀφθαλμός@n-s---mn- ἔπειμι1@v3spia--- πλατεῖον@a-s---fn- δέ@g-------- ῥίς@d-------- ἐπί@r-------- χεῖλος@n-s---fd-"
"Eidul._11.34","ἀλλά@d-------- οὗτος@a-s---mn- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- βοτόν@n-p---na- χίλιοι@a-p---na- βόσκω@v1spia---"
"Eidul._11.35","ἐκ@r-------- οὗτος@a-p---ng- ὁ@l-s---na- κράτιστος@a-s---na- ἀμελγόμενος@v-sppemn- γάλα@n-s---na- πίνω@v1spia---"
"Eidul._11.36","τυρός@n-s---mn- δέ@g-------- οὐ@d-------- λείπω@v3spia--- ἐγώ@p-s---ma- οὐ@d-------- τε@g-------- ἐν@r-------- θέρος@n-s---nd- οὐ@d-------- τε@g-------- ἐν@r-------- ὀπώρα@n-s---fd-"
"Eidul._11.37","οὐ@d-------- χειμών@n-s---mg- ἄκρος@a-s---mac ταρσός@a-p---mn- δέ@g-------- ὑπεραχθής@a-p---mn- ἀεί@d--------"
"Eidul._11.38","συρίσδω@v3sria--- δέ@g-------- ὡς@d-------- οὔτις@a-s---mn- ἐπίσταμαι@v1spie--- ὧδε@d-------- κύκλωψ@n-p---mg-"
"Eidul._11.39","σύ@p-s---ma- ὁ@l-s---na- φίλος@a-s---na- γλυκύμαλος@a-s---na- ἁμός@v3spia--- ἐμαυτοῦ@a-s---ma- ἀείδω@v-sppamn-"
"Eidul._11.40","πολλάκις@d-------- νύξ@n-s---fg- ἀωρί@d-------- τρέφω@v1spia--- δέ@g-------- σύ@p-s----d- ἕνδεκα@m-------- νεβρώς@n-p---fa-"
"Eidul._11.41","πᾶς@a-p---fa- μηνοφόρος@d-------- καί@c-------- σκύμνος@d-------- τέσσαρες@m-p---fa- ἄρκτος@n-p---fg-"
"Eidul._11.42","ἀλλά@d-------- ἀφικνέομαι@v2srme--- ποτέ@g-------- ἐγώ@p-s---fa- καί@c-------- ἑξῆς@v2sfia--- οὐδείς@a-s---na- ἐλάσσων@a-s---nac"
"Eidul._11.43","ὁ@l-s---fa- γλαυκός@a-s---fa- δέ@g-------- θάλασσα@n-s---fa- ἐάω@v2spma--- πρός@r-------- χέρσος@n-s---fa- ἐπιθυμέω@v--pna---"
"Eidul._11.44","ἅδιος@d-------- ἐν@r-------- ὅπλον@n-s---nd- παρά@r-------- ἐγώ@p1p---cd- ὁ@l-s---fa- νύξ@n-s---fa- διαξείω@v2sfia---"
"Eidul._11.45","ἐντί@r-------- δάφνη@n-p---fn- τηνεί@v3spia--- ἐντί@d-------- ῥαδινός@a-p---fn- κυπάρισσος@n-p---fn-"
"Eidul._11.46","εἰμί@v3spia--- μέλας@a-s---mn- κισσός@n-s---mn- εἰμί@v3spia--- ἄμπελος@n-s---fn- ὁ@l-s---fn- γλυκύκαρπος@a-s---fn-"
"Eidul._11.47","εἰμί@v3spia--- ψυχρός@a-s---nn- ὕδωρ@n-s---nn- ὁ@p-s---na- ἐγώ@p-s---fd- ὁ@l-s---fn- πολύδενδρος@a-s---fn- αἴτνη@n-s---fn-"
"Eidul._11.48","λευκός@a-s---fg- ἐκ@r-------- χιών@n-s---fg- ποτός@a-s---ma- ἀμβρόσιος@a-s---na- προίημι@n-s---fd-"
"Eidul._11.49","τις@p-s---mn- καί@g-------- ὅδε@p-p---mg- θάλασσα@n-s---fa- ἔχω@v--pna--- καί@c-------- κῦμα@n-p---na- αἱρέω@v3saom---"
"Eidul._11.50","εἰ@c-------- δέ@g-------- σύ@g-------- αὐτός@a-s---mn- ἐγώ@p-s---mn- δοκέω@v1spia--- λάσιος@a-s---mnc εἰμί@v--pna---"
"Eidul._11.51","ἐντί@r-------- δρῦς@n-s---fg- ξύλον@n-p---na- ἐγώ@p-s---md- καί@c-------- ὑπό@r-------- σποδός@n-s---md- ἀκάματος@a-s---na- πῦρ@n-s---na-"
"Eidul._11.52","καίω@v-sppemn- δέ@g-------- ὑπό@r-------- τῦς@n-p---fa- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀνέχω@v1spoe---"
"Eidul._11.53","καί@c-------- ὁ@l-s---ma- εἷς@m-s---ma- ὀφθαλμός@n-s---ma- τῷ@p-s---ng- ἐγώ@p1s---cd- γλυκύς@a-s---nnc οὐδείς@a-s---nn-"
"Eidul._11.54","ὤμοι@i-------- ὅς@c-------- τε@g-------- οὐ@d-------- τίκτω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---fn- μήτηρ@n-s---fn- κραίνω@a-p---na- ἔχω@v-sppama-"
"Eidul._11.55","ὡς@c-------- καταδύω@v1saia--- πρός@r-------- σύ@p-d---mg- καί@c-------- ὁ@l-s---fa- χείρ@n-s---fa- τις@a-p---fa- φιλέω@v1saia---"
"Eidul._11.56","εἰ@c-------- μή@g-------- ὁ@l-s---na- στόμα@n-s---na- λάω@v2sasa--- φέρω@v1siia--- δέ@g-------- σύ@p2s----d- ἤ1@c-------- κρίνω@n-s---fa- λευκός@a-p---na-"
"Eidul._11.57","ἤ1@c-------- μάσσων@n-s---fa- ἁπαλός@a-s---fa- ἐρυθρός@a-p---na- πλαταγώνιος@a-p---na- ἔχω@v-sppafa-"
"Eidul._11.58","ἀλλά@d-------- ὁ@l-p---nn- μέν@d-------- θέρος@n-s---ng- ὁ@l-p---nn- δέ@c-------- γίγνομαι@v3spie--- ἐν@r-------- χειμών@n-s---md-"
"Eidul._11.59","ὥστε@c-------- οὐ@d-------- ἄν@d-------- σύ@d-------- οὗτος@p-p---na- φέρω@v--pna--- ἅμα@d-------- πᾶς@a-p---na- δύναμαι@v1saip---"
"Eidul._11.60","νῦν@d-------- μήν@g-------- ὦ@i-------- κόριος@n-s---nv- νῦν@d-------- αὐτόγα@a-p---na- νέω@v--fna--- ἄν@g-------- μανθάνω@v1saoa---"
"Eidul._11.61","ἐάν@c-------- τις@p-s---mn- σύν@r-------- ναῦς@n-s---fd- πλέω@v-sppamn- ξένος@a-s---mn- ὧδε@d-------- ἀφικνέομαι@v3sase---"
"Eidul._11.62","ὡς@d-------- οἶδα@v1srsa--- τίς@p-s---na- ποτέ@g-------- ἡδύς@a-s---na- κατοικέω@v--pna--- ὁ@l-s---ma- βυθός@n-s---ma- σύ@p-p----d-"
"Eidul._11.63","ἔκνηθον@v2saoa--- γαλάτεια@n-s---fv- καί@c-------- ἐξενθοίζω@v-sapafn- λανθάνω@v2saom---"
"Eidul._11.64","ὥσπερ@c-------- ἐγώ@p-s---mn- νῦν@d-------- ὧδε@d-------- κάθημαι@v-srp-mn- οἴκαδε@d-------- ἀπενθεῖν@v--ana---"
"Eidul._11.65","ποιμαίνω@v--pna--- δέ@g-------- ἐθέλω@v2spoa--- σύν@r-------- ἐγώ@p-p---fd- ἅμα@d-------- καί@c-------- γάλεος@a-p---na- ἀμέλγω@v--pna---"
"Eidul._11.66","καί@c-------- τυρός@n-s---ma- πάσσω@v--ana--- τάμισος@a-s---ma- δριμύς@a-s---fa- ἐνίημι@v-sapafn-"
"Eidul._11.67","ὁ@l-s---fn- μήτηρ@n-s---fn- ἀδικέω@v3spia--- ἐγώ@p1s---ca- μόνος@a-s---fn- καί@c-------- μέμφομαι@v1spie--- αὐτός@p-s---fd-"
"Eidul._11.68","οὐδείς@a-s---na- πήποκα@d-------- ὅλος@d-------- πρός@r-------- σύ@p-s---ma- φίλος@a-s---ma- λέγω@v3saia--- ὑπέρ@r-------- ἐγώ@p1s---cg-"
"Eidul._11.69","καί@c-------- οὗτος@p-p---na- ἦμαρ@d-------- ἐπί@r-------- ἦμαρ@n-s---na- ὁράω@v-sppafn- ἐγώ@p1s---ca- λεπτός@a-s---ma- εἰμί@v-sppama-"
"Eidul._11.70","φασσοφόνος@v1spia--- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- τώς@l-p---ma- πούς@n-p---ma- ἀμφότερος@d-------c ἐγώ@p-s---mg-"
"Eidul._11.71","σφύζω@v--pna--- ὡς@c-------- ἀνιάω@v3sasp--- ἐπεί@c-------- καί@d-------- ἄγω@p-s---mn- ἀνιάομαι@v1spie---"
"Eidul._11.72","ὦ@i-------- κύκλωψ@n-s---mg- κύκλωψ@n-s---mv- πῆ@p-------- ὁ@l-p---fa- φρήν@n-p---fa- ἐκπίνω@v2srie---"
