"location","text"
"Iliac.prosod._2.162","162@d-------- φίλος@a-s---fg- ἀπό@r-------- πατρίς@a-s---fg- αἶα@n-s---fg- οὐ@d-------- ἀνατρεπτέον@a-s---nn- ὁ@l-s---fa- πρόθεσις@n-s---fa- ὡς@c-------- τυραννίων@n-p---mg- καί@c-------- πτολεμαῖος@n-s---mn- ὁπότε@c-------- γάρ@d-------- γενικός@a-s---fd- συντάσσω@v3spie--- ὁ@l-s---fn- ἀπό@r-------- μή@d-------- μεταξύ@r-------- πίπτω@a-p---fg- λέξις@n-p---fg- καί@c-------- σημαίνω@v3spsa--- ὁ@l-s---na- ἄποθεν@d-------- τηρέω@v3spia--- ὁ@l-s---ma- τόνος@a-s---ma- καί@d-------- γάρ@d-------- τις@p-s---mn- τε@d-------- εἷς@n-s---ma- μείς@v3siia--- μένω@v-sppamn- ἀπό@r-------- ὅς@p-s---fg- ἄλοχος@n-s---fg- 292@n--------"
"Iliac.prosod._2.164","164@d-------- σός@p-p---nd- δέ@d-------- ἀγανός@a-p---nd- ψιλωτέος@a-s---nn- ὁ@l-s---nn- ἀγανός@a-s---mn- τοιοῦτος@p-s---nn- γάρ@d-------- ὁ@l-s---nn- α@x-------- πρό@r-------- ὁ@l-s---ng- γ@d-------- alv@i--------"
"Iliac.prosod._2.175","175@x-------- φεύγω@v2sfia--- ἐν@r-------- ναῦς@n-p---fd- πολυκλήις@a-p---fd- τις@p-p---cn- προπαροξύνω@d-------- ὡς@c-------- ’@d-------- καί@c-------- ὁ@l-s---na- ἁπλόος@a-s---na- ἐπί@r-------- κλείς@n-p---fd- καθίζω@v-sppana- od@n-------- β@x-------- 419@n-------- ὡς@c-------- γάρ@d-------- πλοκαμίς@n-s---fn- ἐυπλοκαμίς@a-p---fn- ἀχαιός@n-p---fn- ib@n-------- 119@x-------- οὕτως@d-------- καί@c-------- κλείς@v2spia--- καί@c-------- πολυκλήις@v2spia--- οὐ@d-------- ἔχω@v3spia--- δέ@d-------- οὕτως@d-------- ὁ@l-s---fn- ἀνάγνωςις@n-s---fn- εἰμί@a-s---fa- οὖν@d-------- λόγος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- βαρύνω@v-sppefg- λέξις@n-s---fg- οὗτος@p-s---mn- ὁ@l-p---nn- εἰς@r-------- ις@n-p---fa- λήγω@v-pppann- θηλυκός@a-p---nn- ὀξύνω@v-pppenn- εἰ@c-------- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- σύνθεσις@n-s---fd- φυλάζω@v3spoa--- μόνος@a-s---na- ὁ@l-s---na- θηλυκός@a-s---na- γένος@n-s---nn- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- τόνος@l-s---ma- φυλάζω@v2spia--- εἰ@c-------- δέ@c-------- μεταληπτικός@a-p---nn- γίγνομαι@v3spoe--- καί@c-------- ἀρσενικός@a-s---ng- μεθίστημι@v3spie--- καί@c-------- εἰς@r-------- βαρύς@a-s---fa- τάσις@l-p---fa- ἀναγκαῖος@d-------- ὁ@l-s---mg- μέν@g-------- πρότερος@a-s---mg- φυλάζω@v-sppamg- ὁ@l-s---na- αὐτός@p-s---na- γένος@n-s---na- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόνος@a-s---ma- περιςκελίς@n-s---fn- ὁ@l-s---mg- δέ@g-------- δεύτερος@a-s---mg- δύςελπις@n-s---fn- οὗτος@d-------- οὖν@d-------- ὁ@l-s---nn- μέν@d-------- καταιγίς@n-p---fn- ὀξύνω@v3spie--- ὁ@l-s---nn- δέ@d-------- μελάναιγις@d-------- βαρύνω@v3spie--- οὕτως@d-------- οὖν@d-------- καί@c-------- ὁ@l-s---nn- εὐκλήις@n-s---mn- καί@c-------- πολυκλήις@n-s---mn- βαρύνω@v3spie--- τίθημι@v3spie--- γάρ@d-------- καί@c-------- ἐπί@r-------- ἀρσενικός@a-s---ng- ὡς@c-------- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- ὁ@l-s---nn- λεύκαπις@n-s---fn- καί@d-------- γάρ@d-------- ἐπί@r-------- ἀμαζών@n-s---fg- ταγέω@v3saop--- ἄν@d-------- καί@c-------- ὁ@l-s---nn- εὐκνήμις@n-s---nn- ἀμέλει@d-------- ἐπί@r-------- ἀθήνη@n-s---fg- τάσσω@v3srie--- παρά@r-------- ῥιανός@n-s---md- ἐν@r-------- θεςςαλικός@n-p---nd- ὁ@l-p---mn- δέ@c-------- ἤδη@d-------- ἐπί@r-------- ναός@n-s---ma- ἐυκνήμις@a-s---fg- ἰτώνη@n-s---fg- a@n--------"
"Iliac.prosod._2.190","190@n-------- οὐ@d-------- ςε@v2spma--- ὁ@l-s---fn- μέν@g-------- ἀκρίβεια@n-s---fn- ὀρθοτονέω@v3spia--- ἐγκλίνω@v3spia--- δέ@g-------- ὁ@l-s---fn- συνήθεια@n-s---fn- bl@d--------"
"Iliac.prosod._2.201","201@v2spma--- ὅς@p-p---ma- σύ@v2siie--- οὕτως@d-------- ὀρθοτονητέον@a-s---nn- ὁ@l-s---fa- σύ@n-s---mg- ἀντιδιαςταλτικός@a-s---fn- γάρ@d-------- εἰμί@p-s---fa- a@x--------"
"Iliac.prosod._2.207","207@d-------- διέπω@v2sama--- δασύνω@a-s---nn- ὁ@p-s---na- ἕπομαι@v1spia--- πρόδηλος@a-s---na- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ςυναλοιφή@n-s---fg- ὡς@d-------- ἐφέπω@v3saia--- a@x--------"
"Iliac.prosod._2.223","223@d-------- νεμεσάω@v-sappnn- τε@x-------- ὁ@l-s---mn- τε@d-------- σύνδεσμος@a-s---mn- ἐγκλιτικός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fa- πρό@r-------- ἑαυτοῦ@p-s---mg- συλλαβή@n-s---fa- ὀξύνω@v3spia--- a@x--------"
"Iliac.prosod._2.255","255@l-s---fn- ὁ@l-s---nn- ὅτι@c-------- ὁ@l-p---mn- ἐν@r-------- εἷς@m-s---fd- ὀξύς@a-s---fd- προενεκτέον@a-s---nn- πᾶς@a-s---fn- γάρ@d-------- δίβραχυς@a-s---fn- λέξις@n-s---fn- πρό@r-------- ἐγκλιτικός@a-s---ng- οὐ@d-------- ἐπιδέχομαι@v3spie--- ἐπάλληλος@a-s---fa- ὀξύς@a-s---fa- εἰ@c-------- μή@d-------- ἐπιφέρω@v3spoe--- ἀντωνυμία@n-s---fn- διά@r-------- ὁ@l-s---ng- ςφ@n-------- ςημειόω@v-srpeng- ὁ@l-s---ng- ἔνθα@d-------- εἰμί@r-------- ὁ@l-p---mn- πέπλος@v3spoa--- od@n-------- ο@i-------- abl@i-------- δίδωμι@v2spia--- οὕτως@d-------- βαρύς@d-------- ὁ@l-s---na- δίδωμι@v2spia--- ὁ@l-s---na- γάρ@g-------- ῥῆμα@n-s---na- δίδωμι@v1spia---"
"Iliac.prosod._2.262","262@i-------- αἰδώς@n-s---fa- ἀρίσταρχος@n-s---mn- βαρύς@d-------- ἀναγινώςκω@v3spia--- ὅμοιος@d-------- καί@c-------- ὁ@l-s---na- ἠώς@n-s---fa- δῖος@a-s---fa- μίμνω@v3siia--- ι@n-------- 662@n-------- καί@d-------- ἐγώ@v-prpemn- δέ@d-------- αὐτός@p-p---md- συγκατατίθημι@v1ppie--- διονύςιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- σιδώνιος@a-s---mn- ὀξύνω@v3spia--- πάμφιλος@n-s---mn- δέ@d-------- πᾶς@v-sapamn- ὁ@l-p---fa- τοιοῦτος@p-p---fa- αἰτιατική@a-p---fa- περισπάω@a-p---na- λητώ@n-s---fa- γάρ@d-------- δέ@d-------- ἀλάλημαι@v2siia--- od@n-------- λ@x-------- 581@n-------- καί@c-------- πυθώ@n-s---fa- δέ@d-------- ἔρχομαι@v-sppefa- ibid@x-------- 581@x-------- ἐπεί@c-------- φημί@v3spia--- λητόος@n-s---fa- εἰμί@r-------- καί@c-------- πυθώ@n-s---ma- διονύςιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- θρᾷξ@n-s---mn- φημί@v3spia--- κακός@d-------- ἀναμιμνήσκω@v--rna--- ἀρίσταρχος@n-s---ma- κατά@r-------- ὁ@l-s---ma- περισπάω@v-sppema- τόνος@l-s---ma- ὁ@l-s---na- μέν@d-------- αἰδώς@n-s---fa- καί@c-------- ἠώς@n-s---fa- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- κατά@r-------- ὀξύς@a-s---fa- τάσις@n-s---fa- πυθώ@n-s---fa- λητώ@n-s---fa- χρή@v3siia--- γάρ@d-------- φημί@n-s---fa- ὅμοιος@d-------- ἀναμιμνήσκω@v--rna--- οὐ@d-------- εὖ@d-------- δέ@d-------- μέμφομαι@v3spie--- ὁ@l-s---md- ἀρίσταρχος@n-s---md- εἰ@c-------- ἤδη@d-------- διάφορος@a-p---fn- ὁ@l-p---fn- εὐθεῖα@n-p---fn- ἠώς@c-------- αἰδώς@n-s---fn- λητώ@n-s---fn- δέ@c-------- καί@c-------- πυθώ@n-s---fa- εἰμί@a-s---fa- οὖν@d-------- λόγος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ἀριστάρχειον@n-s---mg- ἀναγνώςις@n-s---fg- καί@c-------- ὁ@l-s---fg- καταγιγνώσκω@v-srpefg- προσῳδία@n-s---fg- οὗτος@p-s---mn- ὅτι@c-------- χρή@v3siia--- μέν@d-------- ὁ@l-s---na- πυθώ@n-s---fa- βαρύνω@v--rne--- ἐπεί@c-------- πυθώ@n-s---ma- εἰμί@d-------- καί@c-------- οὗτος@p-s---nn- ἀπαιτέω@v3siia--- ὁ@c-------- διαστολή@n-s---fn- ἀλλά@d-------- πάλιν@d-------- ὁ@l-s---nn- πτωτικός@a-s---nn- ω@d-------- ἀποστρέφω@v3srie--- ὁ@l-s---ma- περισπάω@v-sppema- τόνος@l-s---ma- κατά@r-------- οὗτος@p-s---na- ὀξύνω@v3siie--- οὗτος@p-s---fd- γοῦν@d-------- καί@d-------- ὁ@l-s---mg- χρύσεος@n-s---mg- βαρύνω@v-sppemg- ὁ@l-s---na- δυϊκός@a-s---na- ὀξύνω@v1ppia--- οὕτως@d-------- ἀποδείκνυμι@v3spie--- ὅτι@c-------- καί@d-------- ὁ@l-s---fn- καλός@a-s---nd- δοτικός@a-s---fn- εἰς@r-------- ι@a-------- λήγω@v3spia--- καί@c-------- οὐ@d-------- εἰς@r-------- ω@p-d---ma- δεύτερος@a-s---mn- δέ@d-------- λόγος@n-s---mn- ἀληθής@a-s---mn- εἰμί@p-s---fa- ὡς@c-------- εὐθεῖα@a-s---fn- καί@c-------- αἰτιατική@a-s---fn- ὁμόφωνος@a-s---fn- οὖς@n-s---fn- κατά@r-------- φωνή@n-s---fa- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---md- ἀριθμός@n-s---md- πάντως@d-------- καί@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- τόνος@l-s---ma- ἀποφέρω@v3spie--- ὁ@l-p---mn- ταχύς@a-p---mn- ὁ@l-p---ma- ταχύς@a-p---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- εὐθεῖα@a-s---fn- ὀξύνω@v3spie--- πάντως@d-------- καί@c-------- ὁ@l-s---fn- αἰτιατική@a-s---fn- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---fn- μέν@d-------- αἰδώς@n-s---fa- αἰτιατική@a-s---fn- καί@c-------- ἠώς@n-s---fa- μή@c-------- κρατέω@v-pppefn- ὑπό@r-------- ὁ@l-s---fg- συνέμπτωσις@n-s---fg- ὁ@l-s---fa- εὐθεῖα@a-s---fa- περιςπάω@v3ppie--- κατέχω@v-pppefn- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- ςυναλοιφή@n-s---fg- οὐ@d-------- ὑπό@r-------- ὁ@l-s---mg- πτωτικός@a-s---mg- χαρακτήρ@n-s---mg- ὁ@l-s---fn- δέ@d-------- λητώ@n-s---fn- καί@c-------- πυθώ@n-s---fn- καθά@c-------- κατέχω@v-pppefn- ὑπό@r-------- ὁ@l-s---fg- συνέμπτωσις@n-s---fg- ὁ@l-s---fg- φωνή@n-s---fg- κατέχω@v3ppie--- καί@c-------- ὁ@l-s---md- τόνος@p-s---md- a@x--------"
"Iliac.prosod._2.266","266@n-------- ἰδνόομαι@v3saip--- hic@d-------- nota@p-s---mg- παρείκω@d-------- herodianus@n-s---md- ὁ@x-------- spiritus@n-s---md- εἰς@v-sppamn- ἰδνόομαι@v-sappmn- patere@n-s---mv- ἐκ@r-------- μ@n-------- 205@n-s---fa- λέγω3@v2spma--- ὁ@n-------- ἀλλά@p-s---fn- ibi@n-s---fd- προέρχομαι@v3srie--- ἐγώ@p1p---cd- ἐν@r-------- ὁ@l-s---fd- α@n-------- οὐ@a-p---na- β@n--------"
"Iliac.prosod._2.269","269@x-------- ἀχρεῖος@a-s---nn- διονύςιος@n-s---mn- καί@c-------- τυραννίων@n-s---mn- ὁ@l-s---fa- πρῶτος@a-s---fas ὀξύνω@v3piia--- ὥσπερ@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- ἀττικός@a-p---md- καί@d-------- ἀνάλογος@d-------- παρά@r-------- γάρ@g-------- ὁ@l-s---nn- χρεία@n-s---fn- ὁ@l-s---nn- κατά@r-------- ςτέρηςις@n-s---fg- ἄχρειος@a-s---mn- ὡς@c-------- μοῦσα@n-s---fn- ἄμουςος@v2spia--- ὁ@l-s---fn- μέντοι@d-------- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- ἀνάγνωςις@n-s---fn- ἀφορμή@n-s---fg- ἔχω@v-sppefn- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- συνεκδρομή@n-s---fa- προπεριεπάςθη@v3saip--- ὁ@l-p---nn- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- συλλαβή@n-p---fd- ἔχω@v-pppann- ὁ@l-s---na- α@x-------- μή@d-------- καθαρός@a-s---na- ἐπιφέρω@v-pppefg- δύο@m-------- σύμφωνος@n-p---mg- μετά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- μή@c-------- σημαίνω@v-pppann- μέρος@n-s---nn- ςωματικός@a-s---nn- προπερισπᾶται@v3spie--- ἀνδρεῖος@a-s---mn- ἀργεῖος@a-s---mn- οὕτως@d-------- καί@d-------- ἀχρεῖος@a-s---mn- a@x--------"
"Iliac.prosod._2.272","272@v2spma--- ἦ@d-------- ὁ@p-s---ma- ἦ@d-------- περισπάω@a-s---nn- παράλληλος@d-------- γάρ@d-------- κεῖμαι@v3spie--- ὁ@l-s---nd- δή@d-------- βεβαιωτικός@a-s---mn- εἰμί@v-sppamn- ὅμοιος@d-------- ὁ@l-s---nd- ἦ@d-------- δή@d-------- λοίγιος@a-p---nn- ἔργον@n-p---nn- α@x-------- 573@x-------- a@x--------"
"Iliac.prosod._2.291","ἦ@d-------- ὅμοιος@d-------- ὁ@l-s---ma- βεβαιωτικός@a-s---ma- ὁ@l-s---ma- ἦ@d-------- περισπάω@a-s---nn- a@x--------"
"Iliac.prosod._2.292","292@i-------- ἀπό@r-------- ὅς@p-s---fg- ἄλοχος@n-s---fg- τις@p-p---cn- ἀναγιγνώσκω@v3paoa--- ἀπό@r-------- ὅς@p-s---fg- ἄλοχος@n-s---fg- κατά@r-------- ἀναςτροφή@n-s---fa- ἵνα@c-------- σημαίνω@v3spse--- ὁ@l-s---nn- ἄπωθεν@d-------- ἀμείνων@a-s---nnc δέ@d-------- πείθω@v--pne--- ὁ@l-s---fd- καθίημι@v-srpefd- ἀναγιγνώσκω@n-s---fd- συντάσσω@v3srie--- γάρ@d-------- ὁ@l-s---fd- γενικός@a-s---fd- a@x--------"
"Iliac.prosod._2.312","ὑποπτήσσω@v-prpamn- δύναμαι@v3spie--- καί@c-------- ἄν@g-------- ἀναστρέφω@v2siia--- πιθανός@a-s---nac δέ@d-------- συντάσσω@v2spia--- ὁ@l-s---fd- μετοχή@n-s---fd- ὁ@l-s---fa- πρόθεσις@n-s---fa- διά@r-------- ὁ@l-s---fa- ἔμφαςις@n-s---fa- a@x--------"
"Iliac.prosod._2.316","316@l-s---fn- ἀμφιάζω@v-srpafa- μετοχή@n-s---fn- εἰμί@d-------- διό@d-------- προπεριςπατέος@a-s---nn- ζητητέος@a-s---nn- δέ@d-------- ὁ@l-s---ma- ἐν@r-------- ἀρχή@n-s---fd- χρόνος@n-s---ma- ὅτι@p-s---na- συνδιαβάλλω@v2siia--- ὁ@l-s---ma- ι@a-------- a@x--------"
"Iliac.prosod._2.339","339@d-------- οὕτως@d-------- σύνθεσις@v2spie--- τε@d-------- ὡς@c-------- θυσία@v1spie--- τε@d-------- ὅσος@p-p---mn- δέ@g-------- παροξύνω@a-p---mn- σφάλλω@v3ppia--- ὁ@l-s---fg- γάρ@d-------- μεταγενής@a-s---na- ἀτθίς@n-s---fg- ὁ@l-s---fn- τοιόσδε@p-p---na- ἀνάγνωςις@v2saoa--- a@x--------"
"Iliac.prosod._2.346","346@n-------- ὅδε@p-s---mg- εἷς@m-s---na- εἰμί@d-------- ὁ@l-s---na- ὅδε@p-s---mg- διό@d-------- προπεριςπατέος@a-s---nn- a@x--------"
"Iliac.prosod._2.368","368@i-------- ἦ@d-------- πτολεμαῖος@n-s---mn- περιςπάω@v3spia--- ὁ@l-s---ma- η@x-------- διαπορητικός@a-s---na- ἐκδέχομαι@v-sppemn- εἰμί@r-------- δέ@d-------- ὅς@l-p---mn- ὀξύνω@v3ppia--- ὥσπερ@c-------- καί@c-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- ἀλεξίων@n-s---ma- ἐκδέχομαι@v-pppemn- παραδιαζευκτικός@a-s---ma- ὁ@l-s---ma- ἤ@c-------- a@n--------"
"Iliac.prosod._2.393","393@n-------- ἄρκιος@n-s---na- εἰμί@v3spie--- προπεριςπατέος@a-s---nn- ὁ@l-s---nn- εἰμί@v3spie--- οὐ@d-------- γάρ@d-------- παροξυντέος@a-s---nn- ὡς@c-------- τις@p-p---cn- ἐπεί@c-------- δώριον@n-s---nn- ἤδη@d-------- γάρ@d-------- πολύς@a-s---fn- χρῆςις@n-s---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- παρά@r-------- ἀττικός@a-p---md- a@x--------"
"Iliac.prosod._2.427","427@n-------- μῆρα@n-p---nn- καίω@v3saip--- πτολεμαῖος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ποιέω@v3spie--- μῆρα@n-d---ma- παραλαμβάνω@v-sppamn- εἶτα@c-------- καίω@v3saip--- ἵνα@c-------- φημί@v--pna--- ἰωνικός@a-s---nac γίγνομαι@v3sasm--- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- συνεκτικός@a-s---nn- ὥσπερ@c-------- εἶπον@v1saia--- ἐντελής@d-------- ὁπότε@c-------- διαλαμβάνω@v3paia--- ἐπί@r-------- ὁ@l-s---ng- ἤ1@c-------- εἰ@c-------- δή@g-------- ποτέ@d-------- σύ@p-s----d- κατά@r-------- πίων@a-s---ma- μηρία@n-s---ma- καίω@v1saia--- α@n-------- 4@n-s---mv- εἰ@c-------- ἤδη@d-------- οἶδα@v3sria--- καί@d-------- ὁ@l-p---na- μῆρα@n-p---na- μῆρα@n-p---na- δέ@d-------- καίω@v-papamn- od@n-s---mv- ἄν@n-------- 26@x-------- a@x--------"
"Iliac.prosod._2.495","495@x-------- κλονίος@n-s---mn- παροξύνω@v3spie--- ἐπεί@c-------- ὁ@l-p---nn- εἰς@r-------- ος@n-s---na- λήγω@v-pppann- ὁ@l-s---nd- ι@x-------- παραλήγω@v-pppenn- τριβράχεα@n-p---nn- ἐπί@r-------- κύριος@n-p---mg- παροξύνω@v3spie--- σχεδίος@n-s---mn- χρομίος@a-s---mn- δολίος@a-s---mn- ἀντιπίπτω@v3spia--- ὁ@l-s---nn- ἅλιος@n-s---nn- κατά@r-------- ὁ@l-s---fa- παράδοςις@n-s---fa- καί@c-------- ὁ@l-s---nn- ἄνιος@n-s---mn- καί@d-------- κρόνιος@n-s---mn- καί@c-------- ξένιος@n-s---mn- bl@d--------"
"Iliac.prosod._2.496","497@x-------- αὐλίς@n-s---fa- ὡς@c-------- ἀπό@r-------- ὀξύτονος@a-s---fg- εὐθεῖα@n-s---fg- ὁ@l-s---fn- ἀνάγνωςις@n-s---fn- καί@c-------- εἰ@c-------- μέντοι@d-------- παρά@r-------- ὁ@l-s---md- εὐφορίων@n-s---md- αὖλις@n-s---ma- τε@g-------- εἰςφάω@n-s---na- fr@x-------- cxxxxxxxxxxxxxxxxxxxxxxxxxxxx@n-------- mein@n-s---fn- αἰτιατική@n-s---fn- ἀπό@r-------- εὐθεῖα@n-s---fg- βαρύνω@v-sppefg- γίγνομαι@v3sria--- ὁ@l-s---fn- γάρ@d-------- εἰς@r-------- ιν@n-s---fa- κατάληξις@n-s---fn- ἀπό@r-------- βαρύτονος@a-p---mg- εἰμί@p2s---ca- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- δα@m-------- καί@c-------- βαρύτονος@a-p---fg- καί@c-------- ὀξύτονος@a-p---fg- a@n--------"
"Iliac.prosod._2.498","498@l-s---fn- θέςπεια@n-s---mn- ἐκτίνω@v--rne--- φημί@v2spia--- διά@r-------- ὁ@l-s---na- μέτρον@n-s---na- θῆλυς@i-------- ἀμφίλογος@v2spma--- θέςπια@n-s---mv- scribente@n-s---mv- ὁ@l-s---nn- γάρ@d-------- ὁ@l-s---fg- ἱστορία@n-s---fg- ἐν@r-------- παράτασις@n-s---fd- τε@c-------- εἰμί@d-------- πληθυντικός@d-------- τε@c-------- λέγω3@v-sppenn- ἴσος@d-------- οὖν@d-------- ὅλος@a-s---na- ποιητικός@a-s---na- εἰμί@n-s---fa- συνήθης@v2slia--- γάρ@d-------- αὐτός@p-s---md- πολλάκις@d-------- ὁ@l-p---na- πληθυντικός@d-------- λέγω3@v-pppena- καί@c-------- ἑνικός@d-------- προφέρω@v--rne--- καί@c-------- εὐρυάγυια@a-s---fa- ἀθήνη@n-s---fa- od@n-------- η@x-------- 80@x-------- πολύχρυσος@a-s---fg- μυκήνη@n-s---fg- 180@x-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- ὁ@l-p---na- ἑνικός@a-p---na- πληθυντικός@d-------- ἐκ@r-------- μέν@g-------- κρήτη@n-p---fg- γένος@n-s---na- εὔχομαι@v1spie--- od@n-------- ξ@x-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- προσῳδία@n-s---fd- ὁ@l-s---mn- ἡρωδιανός@n-s---mn- ἐν@r-------- μέντοι@d-------- ὁ@l-s---nd- ια ́@m-------- ὁ@l-s---fg- καθολικός@a-s---fg- προσῳδία@n-s---fg- ἐν@r-------- ὁ@l-p---nd- προπαροξύτονος@a-p---nd- καί@c-------- ἔχω@n-s---ng- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---fa- ει@m-------- δίφθογγος@n-s---ma- αὐτός@p-s---na- καταριθμέω@v3spia--- καί@c-------- οὗτος@p-s---na- αὐτός@p-s---na- ὁ@l-s---na- ὁμηρικός@a-s---na- παρατίθημι@v3spia--- καί@c-------- ἀλλαχοῦ@d-------- λέγω3@v3spia--- ὁ@l-s---fa- ει@x-------- ἔχω@v--pna--- αὐτός@p-s---na- φανερός@d-------- καί@c-------- ἐπιφέρω@v3spia--- ὅτι@c-------- καί@d-------- θεςπία@n-s---fn- ὀξύτονος@d-------- λέγω3@v3spie--- a@n--------"
"Iliac.prosod._2.504","504@n-------- γλιςάν@n-s---mn- ὁ@l-s---fn- συνήθεια@n-s---fn- προπερισπᾶται@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---fn- δέ@d-------- ἱστορία@n-s---fn- παροξύνω@v3spia--- bl@d--------"
"Iliac.prosod._2.518","ἴφιτος@n-s---mg- ὁ@l-s---fa- μέςη@a-s---fa- συλλαβή@n-s---fa- ἐκτείνω@v1piia--- ὁ@l-s---mg- ἴφιτος@n-s---mg- διά@r-------- ὁ@l-s---na- μέτρον@n-s---na- ἐν@r-------- ἕτερος@a-p---nd- γοῦν@d-------- φυλάζω@v1ppia--- ὁ@l-s---ma- χρόνος@n-s---ma- ἴφιτος@n-s---mn- εὐρυτίδης@n-s---mn- od@n-------- φ@n-s---mv- 14@x-------- a@x--------"
"Iliac.prosod._2.521","521@x-------- ὑάμπολις@n-s---mn- οὕτως@d-------- ἀναγιγνώσκω@v3saip--- ὡς@c-------- φιλόπολις@n-s---fn- εἷς@m-s---nn- γάρ@d-------- εἰμί@r-------- ἱστορέω@v2spia--- δέ@d-------- ὁ@l-p---ma- ἐγχώριος@a-p---ma- καί@c-------- σύν@r-------- ὁ@p-s---nd- ς@n-s---mn- λέγω@v--pna--- ὑςάμπολις@d-------- a@x--------"
"Iliac.prosod._2.523","523@n-------- πηγή@n-p---fd- ἐπί@r-------- κηφιςός@n-s---mg- πτολεμαῖος@n-s---mn- ἀναστρέφω@v3spia--- καί@c-------- πάμφιλος@n-s---mn- ἀλεξίων@n-s---mn- συντάσσω@v2spia--- ὁ@l-s---fd- γενικός@a-s---fd- ὁ@l-s---fa- πρόθεσις@n-s---fa- καί@c-------- οὐ@d-------- ἀναστρέφω@v3spia--- ἀρίσταρχος@n-s---mn- δέ@g-------- ὁ@l-p---nd- κύριος@a-p---mdc συντάςσω@v2spia--- ὁ@l-p---fa- πρόθεσις@n-p---fa- a@x--------"
"Iliac.prosod._2.533","533@n-------- ἐνδίδωμι@v3saia--- herodianus@n-s---md- notος@p-s---fn- ὁ@d-------- accαίνω@n-s---fv- ἐπίκτιστος@n-s---fn- θρόνιον@a-s---na- v@x-------- b@x-------- 648@x--------"
"Iliac.prosod._2.557","557@x-------- δυοκαίδεκα@a-------- πάμφιλος@n-s---mn- τρεῖς@n-p---na- ποιέω@v3spia--- καί@c-------- κατά@r-------- παράθεςις@n-p---fa- ἀναγινώςκω@v3slia--- ἀφορμή@n-s---fa- δέ@d-------- ἔχω@v3spia--- ὁ@l-s---fn- κατά@r-------- διάζευξις@n-s---fa- ἀνάγνωςις@n-s---fn- ὁ@l-s---fa- ποιητικός@a-s---fa- χρῆςις@n-s---fa- ὅστις@p-s---fn- ὁ@l-p---na- κατά@r-------- παράθεςις@n-s---fa- πολλάκις@d-------- ἑνόω@v3spia--- ὡς@c-------- ὁ@l-s---na- παςιμέλουςα@a-p---na- od@n-------- μ@x-------- 70@n-------- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- a@x--------"
