"location","text"
"Congr.Erud._12","εἶπον@v3saia--- γάρ@d-------- φημί@v3spia--- σάρα@n-s---fn- πρός@r-------- ἀβραάμ@n-s---ma- ἰδού@d-------- συγκλείω@v3saia--- ἐγώ@p-s---ma- κύριος@n-s---mn- ὁ@l-s---ng- μή@g-------- τίκτω@v--pna--- εἰσέρχομαι@v2sama--- πρός@r-------- ὁ@l-s---fa- παιδίσκη@n-s---fa- ἐγώ@p1s---cg- ἵνα@c-------- τεκνοποιέω@v2sasa--- ἐκ@r-------- αὐτός@p-s---fg- genus@n-------- 16@d-------- 1@v2spma--- ὁ@l-p---fa- σῶμα@n-p---ng- πρός@r-------- σῶμα@n-p---na- μῖξις@n-p---fa- καί@c-------- ὁμιλία@n-s---fg- ἡδονή@n-s---fa- ἔχω@v-pppafa- ὁ@l-s---na- τέλος@n-s---na- ὑπεξαιρετέος@a-s---nn- ὁ@l-s---mg- πάρειμι1@v-sppamg- λόγος@n-s---mg- νόος@n-s---mg- γάρ@d-------- πρός@r-------- ἀρετή@n-s---fa- εἰμί@v3spia--- σύνοδος2@n-s---fn- ἐκ@r-------- αὐτός@p-s---fg- ἐφίημι@v-sppemg- παιδοποιέω@v--pne--- εἰ@c-------- δέ@d-------- μή@d-------- δύναμαι@v3spoe--- εὐθύς@d-------- ἀλλά@c-------- σύ@d-------- ὁ@l-s---fa- θεραπαινίς@n-s---fa- αὐτός@p-s---fg-"
"Congr.Erud._13","ὁ@l-s---fa- μέσος@a-s---fa- παιδεία@n-s---fa- ἐγγυάω@v--pne--- διδάσκω@v-sppemg- ἄξιος@a-s---nn- δέ@d-------- ὁ@l-s---fg- αἰδώς@n-s---fg- καταπλάσσω@v--anp--- σοφία@n-s---fa- ὅστις@p-s---fn- ὁ@l-s---na- βραδύς@a-s---na- πρός@r-------- γένεσις@n-s---fa- ἤ1@c-------- τέλειος@d-------- ἄγονος@n-s---na- οὐ@d-------- ἀξιόω@v3saia--- ἐγώ@p1p---cd- ὀνειδίζω@v--ana--- καίτοι@d-------- ὁ@l-s---mg- χρησμός@n-s---mg- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v-sapamg- ὅτι@c-------- οὐ@d-------- τίκτω@v3siia--- οὐ@d-------- διά@r-------- φθόνος@n-s---ma- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ἐγώ@p1p---cg- αὐτός@p-p---mg- ἀνεπιτηδειότης@n-s---fa- συγκλείω@v3saia--- γάρ@d-------- φημί@v3spia--- ἐγώ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---ng- μή@d-------- τίκτω@v--pna--- καί@c-------- οὐκέτι@d-------- προστίθημι@v3spia--- σύ@p2p---cd- ἵνα@c-------- μή@d-------- προφέρω@v--pna--- ἀτυχία@n-s---fa- καί@c-------- ὀνειδίζω@v--pna--- ἕτερος@a-p---md- δοκέω@v3spsa---"
"Congr.Erud._14","εἰσέρχομαι@v2sama--- οὖν@d-------- φημί@v3spia--- πρός@r-------- ὁ@l-s---fa- παιδίσκη@n-s---fa- ἐγώ@p1s---cg- ὁ@l-s---fa- ὁ@l-p---fg- μέσος@a-p---fg- καί@c-------- ἐγκύκλιος@a-p---fg- ἐπιστήμη@n-p---fg- μέσος@a-s---fa- παιδεία@n-s---fa- ἵνα@c-------- τεκνοποιέω@v3sasa--- πρότερος@d-------c ἐκ@r-------- αὐτός@p-s---fg- αὖθις@d-------- γάρ@d-------- δύναμαι@v2sfim--- καί@d-------- ὁ@l-p---fg- πρός@r-------- ὁ@l-s---fa- δέσποινα@n-s---fa- ὁμιλία@n-p---fg- ἐπί@r-------- γένεσις@n-s---fd- παῖς@n-p---cg- γνήσιος@a-p---mg- ἀπονίναμαι@v--anm---"
"Congr.Erud._15","γραμματικός@a-s---fn- μέν@d-------- γάρ@d-------- ἱστορία@n-s---fa- ὁ@l-s---fa- παρά@r-------- ποιητής@n-p---md- καί@c-------- συγγραφεύς@n-p---md- ἀναδιδάσκω@v-sapafn- νόησις@n-s---fa- καί@c-------- πολυμάθη@n-s---fa- ἐργάζομαι@v3sfim--- καί@c-------- καταφρονητικός@d-------- ἔχω@v--pna--- ἀναδιδάσκω@v3sfia--- ὁ@l-p---ng- ὅσος@p-p---na- ὁ@l-p---fn- κενός@a-p---fn- δοκέω@n-p---fn- τυφοπλαστέω@v3ppia--- διά@r-------- ὁ@l-p---fa- κακοπραγία@n-p---fa- ὅς@p-p---fd- ὁ@l-p---ma- ἀείδω@v-pppema- παρά@r-------- αὐτός@p-p---md- ἥρως@n-p---ma- τε@c-------- καί@c-------- ἡμίθεος@a-p---ma- λόγος@n-s---mn- ἔχω@v3spia--- χράω2@v--anm---"
"Congr.Erud._16","μουσική@n-s---fn- δέ@d-------- ὁ@l-s---na- μέν@d-------- ἄρρυθμος@n-s---na- ἐν@r-------- ῥυθμός@n-p---md- ὁ@l-s---nn- δέ@d-------- ἀνάρμοστος@a-s---nn- ἁρμονία@n-s---fd- ὁ@l-s---na- δέ@c-------- ἀπῳδόν@d-------- καί@c-------- ἐκμελής@a-s---na- μέλω@v3spia--- κατεπαλαύνω@v-sppafn- ὁ@l-s---na- ἀσύμφωνος@a-s---na- εἰς@r-------- συμφωνία@n-s---fa- ἄγω@n-s---fd- γεωμετρία@n-s---fn- δ@d-------- ’@d-------- ἰσότης@n-s---fg- καί@c-------- ἀναλογία@n-s---fg- ἐμβάλλω@v-sppefn- ὁ@l-p---na- σπέρμα@n-p---na- εἰς@r-------- ψυχή@n-s---fa- φιλομαθής@a-s---fa- γλαφυρότης@n-s---fd- συνεχής@a-s---fg- θεωρία@n-s---fg- δικαιοσύνη@n-s---fg- ζῆλος@n-s---ma- ἐμποιέω@v3sfia---"
"Congr.Erud._17","ῥητορικός@a-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- πρός@r-------- θεωρία@n-s---fa- ἀκονάω@v-sapmfn- καί@c-------- πρός@r-------- ἑρμηνεία@n-s---fa- γυμνάζω@v-sapafn- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- συγκροτέω@v-sapafn- λογικός@a-s---na- ὄντως@d-------- ἀπόδειξις@v3sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐπιμελέομαι@v-sappfn- ὁ@l-s---ng- ἴδιος@a-s---ng- καί@c-------- ἔξαιτος@n-s---mg- ὅς@p-s---na- μηδείς@p-s---nd- ὁ@l-p---ng- ἄλλος@p-p---ng- ζῷον@n-p---ng- ὁ@l-s---fn- φύσις@n-s---fn- δωρέω@v3srie---"
"Congr.Erud._18","διαλεκτικός@a-s---fn- δέ@d-------- ὁ@l-s---fn- ῥητορικός@a-s---fg- ἀδελφή@n-s---fn- καί@c-------- δίδυμος@a-s---fn- ὡς@c-------- εἶπον@v3paia--- τις@p-p---mn- ὁ@l-p---ma- ἀληθής@a-p---ma- ὁ@l-p---ng- ψεῦδος@a-p---ng- λόγος@n-p---ma- διακρίνω@v-sppafn- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- σόφισμα@n-p---ng- πιθανότης@n-p---fa- ἐλέγχω@v-sppafn- μέγας@a-s---fa- νόσος@n-s---fa- ψυχή@n-s---fg- ἀπάτη@n-s---fa- ἀκέομαι@v3sfim--- οὗτος@p-p---nd- οὖν@d-------- καί@c-------- ὁ@l-p---md- παραπλήσιος@a-p---md- ἐνομιλέω@v--ana--- καί@c-------- ἐμπρομελετάω@v--ana--- λυσιτελής@a-s---nn- ἴσως@d-------- γάρ@d-------- ἴσως@d-------- ὅς@p-s---nn- πολύς@a-p---md- συμβαίνω@v3saia--- διά@r-------- ὁ@l-p---mg- ὑπήκοος@n-p---mg- ὁ@l-p---fd- βασιλίς@n-p---fd- ἀρετή@n-p---fd- γνωρίζω@v1pfip---"
"Congr.Erud._19","οὐ@d-------- ὁράω@v2spia--- ὅτι@c-------- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἐγώ@p1p---cg- οὐ@d-------- πρότερος@a-s---na- πήγνυμι@a-p---fd- καί@c-------- πολυτελής@a-p---fd- χράομαι@v3spie--- τροφή@n-p---fd- πρίν@c-------- ἤ1@c-------- ὁ@l-p---fd- ἀποικίλλωτος@a-p---fd- καί@c-------- γαλακτώδης@n-p---fd- ἐν@r-------- ἡλικία@n-s---fd- ὁ@l-s---fd- νηπιώδης@a-s---fd- ὁ@l-s---ma- αὐτός@a-s---ma- δή@d-------- τρόπος@n-s---ma- καί@d-------- ὁ@l-s---fd- ψυχή@n-s---fd- παιδικός@a-p---fa- μέν@d-------- νομίζω@v2sama--- εὐτρεπίζω@v--rne--- τροφή@n-p---fa- ὁ@l-p---na- ἐγκύκλιος@a-p---na- καί@c-------- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-s---na- αὐτός@p-p---ng- θεώρημα@n-p---na- τέλειος@a-p---fac δέ@c-------- καί@d-------- πρέπω@v-pppafa- ἀνήρ@n-p---md- ὡς@d-------- ἀληθής@d-------- ὁ@l-p---fa- ἀρετή@n-p---fa-"
"Congr.Erud._20","ὁ@l-p---mn- δέ@d-------- πρῶτος@a-p---mn- ὁ@l-s---fg- μέσος@a-s---fg- παιδεία@n-s---fg- χαρακτήρ@n-p---mn- διά@r-------- δύο@m-d---ng- παρίστημι@v3ppie--- σύμβολον@n-p---mg- ὁ@l-s---ng- τε@d-------- γένος@n-s---ng- καί@c-------- ὁ@l-s---ng- ὄνομα@n-s---ng- γένος@n-s---nn- μέν@d-------- εἰμί@v3spia--- αἰγυπτία@n-s---fn- καλέω@v3spie--- δέ@d-------- ἄγαρ@n-s---mn- οὗτος@p-s---nn- δέ@c-------- ἑρμηνεύω@v-srpefn- εἰμί@v3spia--- παροίκησις@n-s---fn- ἀνάγκη@n-s---fn- γάρ@d-------- ὁ@l-s---ma- ἐγγχορεύω@v-sppama- ὁ@l-p---fd- ἐγκύκλιος@a-p---fd- θεωρία@n-p---fd- καί@c-------- πολυμαθία@n-s---fg- ἑταῖρος@n-s---ma- εἰμί@v-sppama- ὁ@l-s---nd- γεώδης@n-s---nd- καί@c-------- αἰγύπτιος@a-s---nd- κληρόω@v--rne--- σῶμα@n-s---nd- χρῄζω@v-sppama- καί@d-------- ὀφθαλμός@n-p---mg- ὡς@c-------- εἶδον@v--ana--- καί@c-------- ἀναγιγνώσκω@v--ana--- καί@d-------- οὖς@n-p---ng- ὡς@c-------- προσέχω@v--ana--- τε@d-------- καί@c-------- ἀκούω@v--ana--- καί@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- αἴσθησις@n-p---fg- ὡς@c-------- ἕκαστος@a-s---ma- ὁ@l-p---ng- αἰσθητός@n-p---ng- ἀναπτύσσω@v--ana---"
"Congr.Erud._21","δίχα@r-------- γάρ@d-------- ὁ@l-s---mg- κρίνω@v-sppamg- ὁ@l-s---nn- κρίνω@v-sppenn- οὐ@d-------- φύω@v3sria--- καταλαμβάνω@v--pne--- κρίνω@v3spia--- δέ@d-------- ὁ@l-s---na- αἰσθητός@a-s---na- αἴσθησις@n-s---fn- ὥστε@c-------- ἀκριβόω@v--anp--- τις@p-s---na- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- αἰσθητός@a-s---ma- κόσμος@n-s---ma- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---fn- πλείων@a-s---fnc μοῖρα@n-s---fn- ὁ@l-s---ng- φιλοσοφέω@v--pna--- οὐ@d-------- ἐνεἰμί@v3siia--- ἄνευ@r-------- αἴσθησις@n-s---fg- αἴσθησις@n-s---fn- δέ@d-------- ὁ@l-s---nn- σωματοειδής@a-s---nnc ψυχή@n-s---fg- μέρος@n-s---nn- ὁ@l-s---nd- ὁ@l-s---fg- ὅλος@a-s---fg- ψυχή@n-s---fg- ἀγγεῖον@n-s---nd- προσερείδω@v3srie--- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀγγεῖον@n-s---nn- αἴγυπτος@n-s---fn- διά@r-------- σύμβολος@n-s---mg- προσονομάζω@v3spie---"
"Congr.Erud._22","χαρακτήρ@n-s---mn- μέν@d-------- εἷς@a-s---mn- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-s---ng- γένος@n-s---ng- οὗτος@p-s---mn- ὅς@p-s---ma- ὁ@l-s---fn- θεραπαινίς@n-s---fn- ἀρετή@n-s---fg- λαγχάνω@v3saia--- ὁ@l-s---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ποῖος@p-s---mn- εἰμί@v3spia--- ἐπισκέπτομαι@v1pasm--- ὁ@l-s---fa- μέσος@a-s---fa- παιδεία@n-s---fa- παροίκησις@a-s---mg- λόγος@n-s---ma- ἔχω@v--pna--- συμβαίνω@v3sria--- ἐπιστήμη@n-s---fn- μέν@d-------- γάρ@d-------- καί@d-------- σοφία@n-s---fn- καί@c-------- ἀρετή@n-s---fn- πᾶς@a-s---fn- αὐθιγενής@a-s---fn- καί@d-------- αὐτόχθων@n-s---fn- καί@c-------- πολῖτις@n-s---fn- ὡς@d-------- ἀληθής@d-------- εἰμί@v3spia--- μόνος@a-s---fn- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-p---fn- δέ@c-------- ἄλλος@a-p---fn- παιδεία@n-p---fn- δεύτερος@a-p---ng- καί@d-------- τρίτων@a-p---ng- καί@c-------- ὕστερος@a-p---ng- ἆθλον@n-p---ng- τυγχάνω@v-pppafn- μεθόριος@a-p---fn- ξένος@a-p---mg- καί@c-------- ἀστός@n-p---mg- εἰμί@v3ppia--- οὐδέτερος@a-s---ng- τε@d-------- γάρ@d-------- γένος@n-s---ng- ἄκρατος@a-s---ng- καί@c-------- πάλιν@d-------- ἄμφω@a-d---mg- κατά@r-------- τις@a-s---fa- κοινωνία@n-s---fa- ἐφάπτομαι@v3ppie---"
