"location","text"
"Logic.Phys.fr._536","alexander@n-s---mv- alexandrin@n-s---mv- ἅstω@v2sfim--- iii@x-------- 12@x-------- p@x-------- 101@i-------- 10@i-------- alexandr@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- δείκνυμι@v--pna--- ἐθέλω@v-sppamn- ἄπειρος1@a-s---na- ὁ@l-s---na- εἰμί@v-sppana- διά@r-------- ὁ@l-s---ng- ὁ@l-s---ma- ὑποτίθημι@v-sappma- εἰμί@v--pna--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- κόσμος@n-s---mg- πέρας@n-s---nd- ἤτοι@c-------- ἐκτείνω@v--fna--- ἐπέκεινα@v--pna--- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---fa- χείρ@n-s---fa- ἤ1@c-------- διά@r-------- ὁτιδή@a-s---fa- κωλύω@v--fnp--- ἀμφότερος@d-------- δέ@d-------- εἰμί@v--fnm--- τις@p-s---na- ἐκτός@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ἤ1@c-------- γάρ@d-------- ὁ@l-s---nn- κωλύω@v-sppann- ἐκτός@d-------- εἰμί@v3spia--- ἤ1@c-------- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3sfim--- ὁ@l-s---nn- ἐκτείνω@v-sppenn- ὁ@l-s---fa- πιθανότης@n-s---fa- ἔχω@v3spia--- παρά@r-------- ὁ@l-s---fg- φαντασία@n-s---fg- τε@c-------- καί@c-------- αἴσθησις@n-s---fg- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- λέγω3@v-sppamn- πᾶς@a-s---na- ὁ@l-s---na- πεπερασμένος@v-srpena- παρά@r-------- τις@p-s---na- περαίνω@v--pna--- ibid@d-------- p@x-------- 106@x-------- 10@x-------- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- κενός@a-s---na- εἰμί@v--pna--- τίθημι@v-pppemn- οὐδείς@p-s---na- ἄλλος@p-s---na- ἤ1@c-------- τρεῖς@m-p---fa- διάστασις@n-p---fa- ἐν@r-------- ὑπάρχω@n-s---fd- λαμβάνω@v3ppia--- εἰμί@v--pna--- χωρίς@r-------- ὕλη@n-s---fg- ὅς@p-s---na- λέγω3@v-pppamn- εἰμί@v--pna--- δεκτικός@a-s---na- σῶμα@n-p---ng- οὐδείς@p-s---na- ἀλλά@c-------- ἤ1@c-------- διάστημα@n-s---na- διάστημα@n-s---ng- φημί@v3ppia--- εἰμί@v--pna--- δεκτικός@a-s---na-"
"Logic.Phys.fr._537","cleomedes@n-s---mn- circulος@a-s---mn- doctr@d-------- εἰ@x-------- cp@x-------- 1@x-------- p@x-------- sqq@x-------- ὅτι@c-------- δέ@d-------- εἰμί@v3spia--- κενός@a-s---nn- διά@r-------- βραχύς@a-p---ng- ὑπομιμνήσκω@v1pfia--- ὡς@x-------- γλίσχρα@a-p---na- argumenta@a-p---na- ἀποδοκιμάζω@x-------- ὅστις@p-p---mg- maxime@a-p---nn- notήσιος@v3spia--- οὗτος@x-------- p@x-------- εἰ@c-------- δέ@d-------- καί@c-------- εἰς@r-------- πῦρ@n-s---na- ἀναλύω@v3spie--- ὁ@l-s---fn- πᾶς@a-s---fn- οὐσία@n-s---fn- ὡς@c-------- ὁ@l-p---nd- χαρίεις@a-p---nds ὁ@l-p---ng- φυσικός@a-p---ng- δοκέω@v3spia--- ἀνάγκη@n-s---fn- πλέος@a-s---nac ἤ1@c-------- μυριοπλάσιος@n-s---ma- τόπος@n-s---ma- αὐτός@p-s---fa- καταλαμβάνω@v--pna--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---na- εἰς@r-------- ἀτμός@n-s---ma- ἀναθυμιάω@v-pppenn- ὁ@l-p---ng- στερεός@a-p---ng- σῶμα@n-p---ng- ὁ@l-s---mn- τοίνυν@d-------- ἐν@r-------- ὁ@l-s---fd- ἐκπύρωσις@n-s---fd- ὑπό@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἐκχέω@v-sppefg- καταλαμβάνω@v-sppemn- τόπος@n-s---mn- νῦν@d-------- κενός@a-s---mn- εἰμί@v3spia--- οὐδείς@a-s---ng- γε@d-------- σῶμα@n-s---ng- αὐτός@p-s---ma- πληρόω@v-srpang-"
"Logic.Phys.fr._538","cleomedes@n-s---mn- circulος@a-s---mn- doctr@d-------- εἰ@x-------- cp@x-------- 1@x-------- p@x-------- 9@x-------- sqq@i-------- bake@n-s---fv- barω@v2spma--- τίθημι@v2ppia--- ὅτι@c-------- ὁ@l-s---na- ἐκτός@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- κενός@a-s---na- ἀπό@r-------- πᾶς@a-s---ng- μέρος@n-s---ng- αὐτός@p-s---ng- εἰς@r-------- ἄπειρος1@a-s---na- διήκω@v--pna--- ἀναγκαῖος@a-s---nn- εἰμί@v3spia---"
"Logic.Phys.fr._539","ἐνθυμέομαι@n-s---fn- ὁ@i-------- τίμαιος@n-s---mv- ὁρμὴ@v1sria--- cp@x-------- 44@x-------- p@x-------- 1054b@x-------- ὅτι@c-------- ὁ@l-s---mg- κόσμος@n-s---mg- κενός@a-s---nn- ἐκτός@d-------- ἄπειρος1@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@c-------- ἄπειρος1@a-s---nn- οὐ@d-------- τε@c-------- ἀρχή@n-s---fa- οὐ@d-------- τε@c-------- μέσος@a-s---na- οὐ@d-------- τε@c-------- τελευτή@n-s---fa- ἔχω@v3spia--- πολλάκις@d-------- εἰς@r-------- libris@n-p---fa- physicος@n-p---fd- ὑπό@r-------- αὐτός@p-s---mg- λέγω3@v3spie--- καί@c-------- οὗτος@p-s---md- μάλιστα@d-------- ὁ@l-s---fa- λέγω3@v-sppefa- ὑπό@r-------- ἐπίκουρος@n-s---mg- ὁ@l-s---fg- ἄτομος@a-s---fg- κάτω@d-------- φορά@n-s---fa- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἀναιρέω@v3ppia--- οὐ@d-------- εἰμί@v-sppafg- ἐν@r-------- ἄπειρος1@a-s---nd- διαφορά@n-s---fg- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---nn- μέν@d-------- ἄνω@d-------- ὁ@l-s---nn- δέ@d-------- κάτω@d-------- νοέω@v3spie--- γίγνομαι@v-sppenn-"
"Logic.Phys.fr._540","cleomedes@n-s---mn- circulος@a-s---mn- doctr@d-------- 1@x-------- cp@x-------- 1@x-------- p@x-------- bake@v2spma--- λέγω3@v3spie--- καί@d-------- ἐκεῖνος@p-s---nn- ὑπό@r-------- αὐτός@p-p---mg- δῆλος@x-------- a@x-------- peripatetici@n-s---mv- ὡς@c-------- εἰ@c-------- εἰμί@v3siia--- ἔξω@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- κενός@a-s---nn- χέω@v-sppefn- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---fn- οὐσία@n-s---fn- ἐπί@r-------- ἄπειρος1@a-s---na- διασκεδάννυμι@v3saip--- ἄν@d-------- καί@c-------- διασπείρω@v3saip--- ἀλλά@n-s---fn- φημί@v1pfia--- ὡς@c-------- μη@d-------- δέ@c-------- οὗτος@p-s---na- δύναμαι@v3spie--- πάσχω@v--ana--- ἕξις@n-s---fa- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- συνέχω@v-sppafa- αὐτός@p-s---fa- καί@c-------- συντηρέω@v-sppafa- καί@c-------- ὁ@l-s---nn- μέν@d-------- περιέχω@v-sppann- αὐτός@p-s---fa- κενός@a-s---na- οὐδείς@p-s---na- ποιέω@v3spia--- αὐτός@p-s---fn- δέ@d-------- ὑπερβάλλω@v-sppafd- δύναμις@n-s---fd- χράω@v-sppefn- συντηρέω@v3spia--- ἑαυτοῦ@p-s---fa- συστέλλω@v-sppefn- τε@d-------- καί@c-------- πάλιν@d-------- χέω@v-sppefn- ἐν@r-------- αὐτός@p-s---nd- κατά@r-------- ὁ@l-p---fa- φυσικός@a-p---fa- ἑαυτοῦ@p-s---fg- μεταβολή@n-p---fa- ἄλλοτε@d-------- μέν@d-------- εἰς@r-------- πῦρ@n-s---na- χέω@v-sppefn- ἄλλοτε@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- κοσμογονία@n-s---fa- ὁρμάω@v-sppafn-"
"Logic.Phys.fr._541","cleomedes@n-s---mn- circulος@a-s---mn- doctr@d-------- εἰ@x-------- cp@x-------- 1@x-------- p@x-------- bake@v2spma--- ἀναγκαῖος@a-s---na- τοίνυν@d-------- εἰμί@v--pna--- τις@a-s---fa- ὑπόστασις@n-s---fa- κενός@a-s---mgc εἰμί@v3spia--- δέ@d-------- ἁπλόος@a-s---fn- ὁ@l-s---fn- αὐτός@p-s---mg- ἐπίνοια@n-s---fn- ἀσώματος@a-s---mg- τε@c-------- καί@c-------- ἀναφής@a-s---mg- εἰμί@v-sppamg- καί@c-------- οὐ@d-------- τε@c-------- σχῆμα@n-s---na- ἔχω@v-sppamg- οὐ@d-------- τε@c-------- σχηματίζω@v-sppemg- καί@c-------- οὐ@d-------- τε@c-------- τις@p-s---na- πάσχω@v-sppamg- οὐ@d-------- τε@c-------- ποιέω@v-sppamg- ἁπλόος@d-------- δέ@d-------- σῶμα@n-s---na- δέχομαι@v--pne--- οἷος@p-s---mg- τε@d-------- εἰμί@v-sppamg-"
"Logic.Phys.fr._542","galenus@n-s---fn- ὁ@i-------- ἀήρ@a-p---na- πέσσος@n-p---fd- δισκευ- ουργέω@n-s---fn- 7@m-------- ψηφίζομαι@d-------- v@v2spma--- p@x-------- 101@n-------- k.@n-------- ὁ@l-s---mn- δέ@d-------- περιπατητικός@a-s---mn- οὐ@d-------- ἔνδον@d-------- τις@p-s---na- κενός@a-s---na- εἰμί@v--pna--- ἔξωθεν@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὑπάρχω@v--pna--- αὐτός@p-s---na- οὐ@d-------- γάρ@d-------- εἷς@m-s---ma- ὁμολογέω@v3spia--- κόσμος@n-s---ma- εἰμί@v--pna--- ὅδε@p-s---ma- δῆλος@x-------- epicureus@n-s---fn- καθά@c-------- ὁ@l-s---mn- περιπατητικός@a-s---mn- οἴομαι@v3spie--- κατά@r-------- γε@d-------- οὗτος@p-s---na- ὁ@l-p---md- περιπατητικός@a-p---md- ὁμόφρων@a-s---mn-"
"Logic.Phys.fr._543","diogenes@n-s---fn- laërt@n-s---mn- vii@v2spma--- 140@x-------- ἔξωθεν@d-------- δέ@d-------- αὐτός@p-s---mg- δῆλος@x-------- ὁ@l-s---mg- κόσμος@n-s---mg- περιχέω@v-srpena- εἰμί@v--pna--- ὁ@l-s---na- κενός@a-s---na- ἄπειρος1@a-s---na- ὅσπερ@p-s---na- ἀσώματος@a-s---na- εἰμί@v--pna--- ἀσώματος@a-s---nn- δέ@d-------- ὁ@l-s---nn- οἷος@p-s---nn- κατέχω@v--pne--- ὑπό@r-------- σῶμα@n-p---ng- οὐ@d-------- κατέχω@v-sppenn- ἐν@r-------- δέ@d-------- ὁ@l-s---md- κόσμος@n-s---md- μηδείς@p-s---na- εἰμί@v--pna--- κενός@a-s---na- ἀλλά@c-------- ἑνόομαι@v--rne--- αὐτός@p-s---ma- οὗτος@p-s---nn- γάρ@d-------- ἀναγκάζω@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- οὐράνιος@a-p---mg- πρός@r-------- ὁ@l-p---na- ἐπίγειος@a-p---na- σύμπνοια@n-s---fa- καί@c-------- συντονία@n-s---fa- φημί@v3spia--- δέ@d-------- περί@r-------- ὁ@l-s---ng- κενός@a-s---mg- χρύσιππος@n-s---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---mg- κενός@n-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ὁ@l-p---fg- φυσικός@a-p---fg- τέχνη@n-p---fg- καί@x--------"
"Logic.Phys.fr._544","galenus@n-s---fn- περί@r-------- ὁ@l-s---na- ὁ@d-------- ψυχή@n-s---fg- ἦθος@v-sppamn- ed@x-------- bas@d-------- εἰ@n-------- p@x-------- 346@x-------- k.@x-------- 785@x-------- δύο@m-d---fg- εἰμί@v-pppafg- αἵρεσις@n-p---fg- ἐν@r-------- φιλοσοφία@n-s---fd- κατά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- τομή@n-s---fa- ἔνιοι@a-p---mn- μέν@d-------- γάρ@d-------- δῆλος@m-------- stoici@n-s---mv- ἑνόομαι@v--rne--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- οὐσία@n-s---fa- ἅπας@a-s---fa- ἔνιοι@a-p---mn- δέ@d-------- διαιρέω@v--rne--- φημί@v3ppia--- κενός@a-s---mg- παραπλοκή@n-s---fd-"
"Logic.Phys.fr._545","galenus@a-s---mv- comm@v-sppamn- εἰς@r-------- hippocr@n-------- epid@v2spma--- 6@x-------- ed@v2spma--- bas@d-------- v@x-------- 497k@n-------- xvi@x-------- 162@x-------- ὁ@l-s---nn- δέ@d-------- κενός@a-p---fa- εἰμί@v--pna--- τις@a-p---fa- χώρα@n-p---fa- ἤ1@d-------- κατά@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- ἤ1@c-------- κατά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---fd- μέν@d-------- ἐπίκουρος@n-s---mg- τε@d-------- καί@c-------- ἀσκληπιάδης@n-s---mg- δόξα@n-s---fd- περί@r-------- ὁ@l-p---ng- στοιχεῖον@v--pna--- ἀκόλουθος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- δέ@d-------- ἀριστοτέλης@n-s---mg- τε@c-------- καί@c-------- ὁ@l-p---mg- περιπατητικός@a-p---mg- ἐναντίον@d-------- οὐδαμόθι@d-------- κενός@a-s---na- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- πείθω@v-prpeng- ὑπάρχω@v--pna--- ἀλλά@c-------- ἐκπληρόω@v--rne--- πᾶς@a-p---na- σῶμα@n-p---nd- οὐ@d-------- δέ@d-------- γάρ@d-------- κατά@r-------- ὁ@l-s---fa- κίσσηρις@n-s---fa- ὁ@l-p---fn- μεταξύ@r-------- ὁ@l-p---ng- γεώδης@a-p---ng- σῶμα@n-p---ng- χώρα@n-p---fn- παντάπασι@d-------- αὐτός@p-p---md- εἰμί@v--pna--- δοκέω@v3ppia--- κενός@a-p---fn- περιέχω@v--pne--- γοῦν@d-------- ἐν@r-------- αὐτός@p-p---fd- ὁ@l-s---ma- ἀήρ@n-s---ma- φημί@v3ppia--- κατά@r-------- μέντοι@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- οὐ@d-------- εἰμί@v--pna--- τις@p-s---ca- ποροποιΐα@n-s---fa- τοιοῦτος@p-s---fa- ὁποῖος@a-s---fn- κατά@r-------- ὁ@l-s---fa- κίσσηρις@n-s---fa- εἰμί@v3spia--- ἀλλά@c-------- συνεχής@a-s---na- ἑαυτοῦ@p-s---nd- παντελής@d-------- ὑπάρχω@v--pna--- αὐτός@p-s---na-"
"Logic.Phys.fr._546","cleomedes@n-s---mn- circulος@a-s---mn- doctr@d-------- εἰ@x-------- cp@x-------- 1@x-------- p@x-------- bake@v2spma--- τοιοῦτος@p-s---nn- δέ@d-------- ὑπάρχω@v-sppann- ὁ@l-s---nn- κενός@a-s---nn- ἐν@r-------- μέν@d-------- ὁ@l-s---md- κόσμος@n-s---md- οὐ@d-------- δέ@c-------- ὅλος@d-------- εἰμί@v3spia--- δῆλος@n-s---ma- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- φαίνω@v-pppeng- εἰ@c-------- γάρ@d-------- μή@d-------- διά@r-------- ὅλος@a-s---ng- συμφυής@a-s---fn- ὑπάρχω@v3siia--- ὁ@l-s---fn- ὁ@l-p---ng- ὅλος@a-p---ng- οὐσία@n-s---fn- οὐ@d-------- τε@c-------- ἄν@d-------- ὑπό@r-------- φύσις@n-s---fg- οἷος@v-pppann- ’@a-p---nn- εἰμί@v3siia--- συνόχωκα@v--pne--- καί@c-------- διοικέω@v--pne--- ὁ@l-s---ma- κόσμος@n-s---ma- οὐ@d-------- τε@c-------- ὁ@l-p---ng- μέρος@n-p---ng- αὐτός@p-s---ng- συμπάθεια@n-s---fn- τις@a-s---fn- ἄν@d-------- εἰμί@v3siia--- πρός@r-------- ἀλλήλων@p-p---na- οὐ@d-------- τε@c-------- μή@d-------- ὑπό@r-------- εἷς@m-s---mg- τόνος@n-s---mg- συνέχω@v-sppemg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- μή@d-------- διά@r-------- ὅλος@a-s---ng- εἰμί@v-sppang- συμφυής@a-s---ng- οἷος@a-s---nn- ’@d-------- ἄν@d-------- εἰμί@v3siia--- ἐγώ@p1p---cd- ὁράω@v--pna--- ἤ1@c-------- ἀκούω@v--pna--- μεταξύ@d-------- γάρ@d-------- εἰμί@v-pppang- κένωμα@n-p---ng- ἐμποδίζω@v3piie--- ἄν@d-------- ὑπό@r-------- αὐτός@p-p---ng- ὁ@l-p---fn- αἴσθησις@n-p---fn-"
"Logic.Phys.fr._547","aëtius@n-s---mn- plac@n-s---mn- εἰμί@x-------- 2@x-------- 1@x-------- ὁ@l-p---mn- μέν@d-------- στωϊκός@a-p---mn- σφαιροειδής@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma-"
"Logic.Phys.fr._548","philo@n-s---fn- ὅς@v2sria--- καί@d-------- solut@v2spma--- εἰς@r-------- exodum@x-------- 90@x-------- p@x-------- 528@x-------- aucher@n-s---mn- ὑπολαμβάνω@v2spia--- quod@p-s---na- terra@n-s---fn- καί@d-------- aqua@i-------- ὅστις@d-------- ὅς@p-p---na- εἰς@r-------- mediος@d-------- εἰμι@v3siia--- totius@n-s---fn- aëris@d-------- ignis@n-s---fn- ὅς@d-------- caelo@n-s---ma- circumlato@a-p---na- firmatae@v2spma--- εἰμι@v3ppia--- οὐ@d-------- aliud@a-p---na- unόσδε@a-s---fn- ἀλλά@d-------- septe@l-------- εἰςviceς@n-s---fa- tenenθος@v-pppama- mutuα@a-p---nd- vinculis@n-s---fd- διάλογος@r-------- φυράω@n-s---ma- eos@a-s---ma- divinος@a-s---ma- sermonις@n-s---ma- sapientissior@d-------- artificis@p-s---mg- perfectα@a-s---mv- ὅς@d-------- harmonia@d--------"
"Logic.Phys.fr._549","χρύσιππος@n-s---mn- ὁ@i-------- naς@a-s---mv- deor@d-------- εἰμί@x-------- 115@n-------- ita@c-------- stabilis@v2spia--- εἰμί@v3spia--- mundus@n-s---fn- at@d-------- ὅς@l-s---fn- ita@a-s---fn- salvator@n-s---fn- ad@d-------- permanus@v--pna--- ὡς@c-------- niών@p-s---fn- μή@l-p---na- ἐνκακοπαθέω@v3spia--- ὅστις@d-------- συγχωρέω@d-------- aptiτος@a-p---mn- πᾶς@a-p---fn- enim@g-------- ὄγκος@n-p---fn- eius@p-s---mg- καίω@p-s---fd- ὅς@p-s----g- medium@a-s---ma- δόμος@n-s---ma- capέω@n-p---fa- λωτέω@v3ppie--- aequaliter@a-p---na- maxime@x-------- δέ@d-------- σῶμα@n-s---fn- ἐν@v2spia--- σύ@p-s---fn- iunctus@n-s---fn- permanέω@a-s---fn- cum@d-------- καθʼ’ἕκαστον@d-------- quod@a-p---na- vinculo@n-p---na- circumdatus@v3spia--- ἐνασχολέω@v-sapamd- quod@p-s---na- ὑποτίθημι@v3spia--- ea@a-s---fn- φύσις@n-s---fn- ὅς@p-s---fn- εἰς@r-------- πᾶς@a-s---ma- mundος@a-s---ma- omnia@a-p---na- mente@d-------- καί@d-------- ratione@n-p---fa- ἐνθερεύω@a-p---fa- fundidis@v-srpefn- καί@d-------- ad@v-pppana- medium@a-s---fn- rapit@n-s---fn- καί@c-------- συνεγερθήσομαι@v3sfia--- ἐξερέμαι@a-s---fn-"
"Logic.Phys.fr._550","ἐνθυμέομαι@n-s---fn- ὁ@i-------- τίμαιος@n-s---mv- ὁρμὴ@v1sria--- cp@x-------- 44@x-------- p@x-------- 1054e@x-------- οὗτος@p-p---na- δέ@d-------- οὐ@d-------- ἄν@d-------- φοβέω@v3siie--- mundος@v1spia--- deletum@d-------- ρραμ@x-------- ψυχρότης@d-------- εἰς@r-------- medium@a-s---na- ἐφολκός@a-s---nd- spάω@n-s---nd- καταπυκνόω@v-sppemn- μή@c-------- φύσις@n-s---fd- ὁ@l-p---na- σῶμα@n-p---na- φέρω@v--pne--- πανταχόθεν@d-------- ἐπί@r-------- ὁ@l-s---na- μέσος@a-s---na- ἡγέομαι@v-sppemn- οὐ@d-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἀλλά@c-------- ὁ@l-s---fg- περιέχω@v-sppafg- ὁ@l-s---fa- οὐσία@n-s---fa- χώρα@n-s---fg- περί@d-------- οὖ@d-------- καί@c-------- πολλάκις@d-------- ἐρῶ@v3sria--- ὡς@d-------- ἀδύνατος@a-s---mg- καί@c-------- παρά@r-------- φύσις@n-s---fa- εἰμί@v-sppamg- οὐ@d-------- γάρ@d-------- ὑπάρχω@v--pna--- ἐν@r-------- ὁ@l-s---nd- κενός@n-s---nd- διαφορά@n-s---fa- ὅς@p-s---nd- ὁ@l-p---nn- σῶμα@n-p---nn- δεῦρο@d-------- μᾶλλον@d-------c ἤ1@c-------- δεῦρο@d-------- προσάγω@v3spie--- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- σύνταξις@n-s---fa- αἰτία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- κίνησις@n-s---fg- ἐπί@r-------- ὁ@l-s---na- κέντρον@n-s---na- καί@c-------- ὁ@l-s---na- μέσος@a-s---na- αὐτός@p-s---ng- νεύω@v-pppamg- καί@c-------- φέρω@v-pppemg- πανταχόθεν@d-------- ἀρκέω@v3spia--- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- παρατίθημι@v--ane--- λέξις@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- δεύτερος@a-s---ng- περί@r-------- κίνησις@n-s---fg- ὑπεῖπον@v-sapamn- γάρ@d-------- ὅτι@c-------- τέλειος@a-s---na- μέν@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- σῶμα@n-s---nn- εἰμί@v3spia--- οὐ@d-------- τέλειος@a-p---nn- δέ@d-------- ὁ@l-p---nn- ὁ@l-s---mg- κόσμος@n-s---mg- μέρος@n-p---nn- ὁ@l-s---nd- πρός@r-------- ὁ@l-s---na- ὅλος@a-s---na- πως@d-------- ἔχω@v--pna--- καί@c-------- μή@d-------- κατά@r-------- ἑαυτοῦ@p-p---na- εἰμί@v--pna--- καί@c-------- περί@r-------- ὁ@l-s---fg- κίνησις@n-s---fg- αὐτός@p-s---mg- διέρχομαι@v-sapamn- ὡς@c-------- ἐπί@r-------- ὁ@l-s---fa- συμμονή@n-s---fa- καί@c-------- ὁ@l-s---fa- συνοχή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κινέω@v--pne--- διά@r-------- ὁ@l-p---ng- μέρος@n-p---ng- πᾶς@a-p---ng- φύω@v-srpang- οὐ@d-------- ἐπί@r-------- ὁ@l-s---fa- διάλυσις@n-s---fa- καί@c-------- ὁ@l-s---fa- θρύψις@n-s---fa- οὗτος@p-p---na- ἐρῶ@v3sria--- οὕτως@d-------- δέ@d-------- ὁ@l-s---ng- ὅλος@a-s---ng- τείνω@v-sppeng- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- κινέω@v-sppemg- καί@c-------- ὁ@l-p---ng- μόριον@n-p---ng- οὗτος@p-s---fa- ὁ@l-s---fa- κίνησις@n-s---fa- ἔχω@v-pppang- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- φύσις@n-s---fg- πιθάνω@n-s---na- πᾶς@a-p---nd- ὁ@l-p---nd- σῶμα@n-p---nd- εἰμί@v--pna--- ὁ@l-s---fa- πρῶτος@a-s---fa- κατά@r-------- φύκινσις@n-s---fa- σιν@n-s---fa- πρός@r-------- ὁ@l-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- μέσος@a-s---na- ὁ@l-s---md- μέν@d-------- κόσμος@n-s---md- οὑτωσί@d-------- κινέω@v-sppemd- πρός@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---nd- δέ@d-------- μέρος@n-p---nd- ὡς@c-------- ἄν@d-------- μέρος@n-p---nd- εἰμί@v-pppand- p@x-------- 1055@x-------- bc@d-------- καίτοι@d-------- ὁ@l-p---nd- προερέω@v-prpend- οὗτος@p-p---na- συνάπτω@v2spia--- ὥσπερ@c-------- αὐτός@p-s---mn- σεαντός@a-s---ma- ἐξελέγχω@v--ana--- φιλοτιμέομαι@v-sppemn- ὅς@p-s---ma- τρόπος@n-s---ma- δέ@d-------- κινέω@v3spie--- ἕκαστος@a-s---nn- ὁ@l-p---ng- μόριον@n-p---ng- συμφυής@a-s---nn- εἰμί@v-sppann- ὁ@l-s---nd- λοιπός@a-s---nd- εὔλογος@a-s---nn- οὕτως@d-------- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---na- κινέω@v--pne--- καί@d-------- εἰ@c-------- λόγος@n-s---mg- χάρις@n-s---fa- νοέω@v1paoa--- αὐτός@p-s---na- καί@d-------- ὑποτίθημι@v1ppoe--- εἰμί@v--pna--- ἐν@r-------- κενός@a-s---nd- τις@p-s---nd- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@a-s---mg- ὡς@c-------- γάρ@d-------- ἄν@d-------- συνόχωκα@v-sppenn- πάντοθεν@d-------- κινέω@v3siie--- ἐπί@r-------- ὁ@l-s---na- μέσος@a-s---na- μένω@v3spia--- ἐν@r-------- ὁ@l-s---fd- κίνησις@n-s---fd- οὗτος@a-s---fd- καί@d-------- ἄν@c-------- λόγος@n-s---mg- χάρις@r-------- ἐξαίφνης@d-------- περί@r-------- αὐτός@p-s---na- γίγνομαι@v3sasm--- κενός@a-s---nn-"
