"location","text"
"Lys. 22_11","ἀλλά@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἴομαι@v1spie--- αὐτός@p-p---ma- ἐπί@r-------- μέν@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- οὐ@d-------- ἔρχομαι@v--fnm--- ἴσως@d-------- δέ@d-------- λέγω@v3pfia--- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- ὡς@c-------- ἐπί@r-------- εὔνοια@n-s---fd- ὁ@l-s---fg- πόλις@n-s---fg- συνωνέομαι@v3piie--- ὁ@l-s---ma- σῖτος@n-s---ma- ἵνα@c-------- ὡς@c-------- ἄξιος@a-s---nas σύ@p-p---md- πωλέω@v3ppoa--- μέγας@a-s---nas δέ@d-------- σύ@p-p---md- ἐρέω@v1sfia--- καί@c-------- περιφανής@a-s---nas τεκμήριον@n-s---na- ὅτι@c-------- ψεύδω@v3ppie---"
"Lys. 22_12","χρή@v3siia--- γάρ@d-------- αὐτός@p-p---ma- εἴπερ@c-------- σύ@p-p---mg- ἕνεκα@r-------- πράσσω@v3piia--- οὗτος@p-p---na- φαίνω@v--pne--- ὁ@l-s---fg- αὐτός@a-s---fg- τιμή@n-s---fg- πολύς@a-p---fa- ἡμέρα@n-p---fa- πωλέω@v-pppama- ἕως@r-------- ὁ@l-s---mn- συνεωνέομαι@v-srpemn- αὐτός@p-p---ma- ἐπιλείπω@v3saia--- νῦν@d-------- δέ@d-------- ἐνίοτε@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἡμέρα@n-s---fg- πωλέω@v3piia--- δραχμή@n-s---fd- τίμιος@a-s---nac ὥσπερ@c-------- κατά@r-------- μέδιμνος@n-s---na- συνωνέομαι@v-pppemn- καί@d-------- οὗτος@p-p---ng- σύ@p-p---ma- μάρτυς@n-p---ma- παρέχω@v1spie---"
"Lys. 22_13","δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- εἰ@c-------- ὅταν@c-------- μέν@d-------- εἰσφορά@n-s---fa- εἰσφέρω@v--ana--- δέος@v3spoa--- ὅς@p-s---fa- πᾶς@a-p---mn- οἶδα@v--fnm--- μέλλω@v3ppia--- οὐ@d-------- ἐθέλω@v3ppia--- ἀλλά@c-------- πενία@n-s---fa- προφασίζομαι@v3ppie--- ἐπί@r-------- ὅς@p-p---nd- δέ@c-------- θάνατος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- ζημία@n-s---fn- καί@c-------- λανθάνω@v--ana--- αὐτός@p-p---md- συμφέρω@v3spia--- οὗτος@p-p---na- ἐπί@r-------- εὔνοια@n-s---fd- φημί@v3ppia--- ὁ@l-s---fd- ὑμέτερος@a-s---fd- παρανομέω@v--ana--- καίτοι@d-------- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- ὅτι@c-------- οὗτος@p-p---md- ἥκιστος@a-p---na- προσήκω@v3spia--- τοιοῦτος@a-p---ma- ποιέω@v--pne--- λόγος@n-p---ma-"
"Lys. 22_14","ὁ@l-s---nn- ἐναντίος@a-p---nn- γάρ@d-------- αὐτός@p-p---md- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- συμφέρω@v3spia--- τότε@d-------- γάρ@d-------- πλεῖστος@a-p---na- κερδαίνω@v3ppia--- ὅταν@c-------- κακός@a-s---ng- τις@a-s---ng- ἀπαγγέλλω@v-sappng- ὁ@l-s---fd- πόλις@n-s---fd- τίμιος@a-s---ma- ὁ@l-s---ma- σῖτος@n-s---ma- πωλέω@v3ppsa--- οὕτως@d-------- δέ@d-------- ἄσμενος@a-p---mn- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-p---fa- ὑμέτερος@a-p---fa- ὁράω@v3ppia--- ὥστε@c-------- ὁ@l-p---fa- μέν@d-------- πρότερος@a-p---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- πυνθάνομαι@v3ppie--- ὁ@l-p---fa- δέ@c-------- αὐτός@p-p---mn- λογοποιέω@v3ppia--- ἤ1@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- διαφθείρω@v--rne--- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- ἤ1@c-------- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ἐκπλέω@v-pppafa- συλλαμβάνω@v--rne--- ἤ1@d-------- ὁ@l-p---na- ἐμπόριον@a-p---na- καλέω@v--rne--- ἤ1@c-------- ὁ@l-p---fa- σπονδή@n-p---fa- μέλλω@v--pna--- ἀπορρέω@v--fnp--- καί@c-------- εἰς@r-------- οὗτος@p-s---na- ἔχθρα@n-s---fg- ἔρχομαι@v3pria---"
"Lys. 22_15","ὥστε@c-------- ἐν@r-------- ὁ@l-p---md- αὐτός@a-p---md- καιρός@n-p---md- ἐπιβουλεύω@v3ppia--- σύ@p-p---md- ἐν@r-------- ὅς@p-p---md- ὁ@l-p---mn- πολέμιος@n-p---mn- ὅταν@c-------- γάρ@d-------- μάλιστα@d-------s σῖτος@n-s---mg- τυγχάνω@v2ppsa--- δέω2@v-pppemn- ἀναρπάζω@v3ppia--- οὗτος@p-p---mn- καί@c-------- οὐ@d-------- ἐθέλω@v3ppia--- πωλέω@v--pna--- ἵνα@c-------- μή@d-------- περί@r-------- ὁ@l-s---fg- τιμή@n-s---fg- διαφέρω@v1ppse--- ἀλλά@c-------- ἀγαπάω@v1ppsa--- ἐάν@c-------- ὁπόστος@p-s---ng- πρίαμαι@v-pppemn- παρά@r-------- αὐτός@p-p---mg- ἀπέρχομαι@v1pasa--- ὥστε@d-------- ἐνίοτε@d-------- εἰρήνη@n-s---fg- εἰμί@v-sppafg- ὑπό@r-------- οὗτος@p-p---mg- πολιορκέω@v1ppie---"
"Lys. 22_16","οὕτως@d-------- δέ@d-------- πάλαι@d-------- περί@r-------- ὁ@l-s---fg- οὗτος@p-p---ng- πανουργία@n-s---fg- καί@c-------- κακοβουλία@n-s---fg- ὁ@l-s---fn- πόλις@n-p---fa- γιγνώσκω@v3sria--- ὥστε@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ὠνίον@n-p---nd- ἅπας@a-p---nd- ὁ@l-p---ma- ἀγορανόμος@a-p---ma- φύλαξ@n-p---ma- καθίστημι@v2paia--- ἐπί@r-------- δέ@c-------- οὗτος@a-s---fd- μόνος@a-s---fd- ὁ@l-s---fd- τέχνη@n-s---fd- χωρίς@d-------- σιτοφύλαξ@n-p---ma- ἀποκληρόω@v2ppia--- καί@d-------- πολλάκις@d-------- ἤδη@d-------- παρά@r-------- ἐκεῖνος@a-p---mg- πολίτης@n-p---mg- εἰμί@v-pppamg- δίκη@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fas λαμβάνω@v2paia--- ὅτι@c-------- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v3piia--- ὁ@l-s---fg- οὗτος@p-p---mg- πονηρία@n-s---fg- ἐπικρατέω@v--ana--- καίτοι@d-------- τίς@p-s---na- χρή@v3spia--- αὐτός@a-p---ma- ὁ@l-p---ma- ἀδικέω@v-pppama- ὑπό@r-------- σύ@p-p---mg- πάσχω@v--pna--- ὁπότε@c-------- καί@d-------- ὁ@l-p---ma- οὐ@d-------- δύναμαι@v-pppema- φυλάσσω@v--pna--- ἀποκτείνω@v2pfia---"
"Lys. 22_17","ἐνθυμέομαι@v--pne--- δέ@d-------- χρή@v3spia--- ὅτι@c-------- ἀδύνατος@a-s---nn- σύ@p-p---md- εἰμί@v3spia--- ἀποψηφίζομαι@v--anm--- εἰ@c-------- γάρ@d-------- ἀπογιγνώσκω@v2pfim--- ὁμολογέω@v-pppamg- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---ma- ἔμπορος@n-p---ma- συνίστημι@v--pne--- δοκέω@v2pfia--- σύ@p-p---mn- ἐπιβουλεύω@v--pna--- ὁ@l-p---md- εἰσπλέω@v-pppamd- εἰ@c-------- μέν@d-------- γάρ@d-------- ἄλλος@a-s---fa- τις@a-s---fa- ἀπολογία@n-s---fa- ποιέω@v3piie--- οὐδείς@p-s---mn- ἄν@d-------- ἔχω@v3siia--- ὁ@l-p---md- ἀποψηφίζομαι@v-papmmd- ἐπιτιμάω@v--pna--- ἐπί@r-------- σύ@p-p---md- γάρ@d-------- ὁπότερος@a-p---nd- βούλομαι@v2ppie--- πιστεύω@v--pna--- νῦν@d-------- δέ@d-------- πῶς@d-------- οὐ@d-------- δεινός@a-p---na- ἄν@d-------- δοκέω@v2paoa--- ποιέω@v--pna--- εἰ@c-------- ὁ@l-p---ma- ὁμολογέω@v-pppama- παρανομέω@v--pna--- ἀζήμιος@a-p---ma- ἀφίημι@v2pfia---"
"Lys. 22_18","ἀναμιμνῄσκω@v2pamp--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- πολύς@a-p---mg- ἤδη@d-------- ἔχω@v-pppamg- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ἀρνέομαι@v-pppemg- δέ@c-------- καί@c-------- μάρτυς@n-p---ma- παρέχω@v-pppemg- θάνατος@n-s---ma- καταγιγνώσκω@v2paia--- πιστός2@a-p---mac ἡγέομαι@v-papmmn- ὁ@l-p---ma- ὁ@l-p---mg- κατήγορος@a-p---mg- λόγος@n-p---ma- καίτοι@d-------- πῶς@d-------- ἄν@d-------- οὐ@d-------- θαυμαστός@a-s---nn- εἰμί@v3spoa--- εἰ@c-------- περί@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἁμάρτημα@n-p---ng- δικάζω@v-pppamn- μᾶλλον@d-------- ἐπιθυμέω@v2ppia--- παρά@r-------- ὁ@l-p---mg- ἀρνέομαι@v-pppemg- δίκη@n-s---fa- λαμβάνω@v--pna---"
"Lys. 22_19","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---md- ἡγέομαι@v1spie--- φανερός@a-s---na- εἰμί@v--pna--- ὅτι@c-------- ὁ@l-p---mn- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀγών@n-p---mn- κοινός@a-p---mns τυγχάνω@v3ppia--- εἰμί@v-pppamn- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὥστε@c-------- πυνθάνομαι@v3pfim--- ὅστις@a-s---fa- γνώμη@n-s---fa- περί@r-------- αὐτός@p-p---mg- ἔχω@v2ppia--- ἡγέομαι@v-pppemn- ἐάν@c-------- μέν@d-------- θάνατος@n-s---ma- οὗτος@p-p---mg- καταγιγνώσκω@v2pasa--- κόσμιος@a-p---mac εἰμί@v--fnm--- ὁ@l-p---ma- λοιπός@a-p---ma- ἐάν@c-------- δέ@d-------- ἀζήμιος@a-p---ma- ἀφίημι@v2pasa--- πολύς@a-s---fa- ἄδεια@n-s---fa- αὐτός@p-p---md- ψηφίζω@v-prpemn- εἰμί@v2pfim--- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse---"
"Lys. 22_20","χρή@v3spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- μόνος@a-s---na- ὁ@l-p---ng- παρέρχομαι@v-prpang- ἕνεκα@r-------- αὐτός@p-p---ma- κολάζω@v--pna--- ἀλλά@c-------- καί@d-------- παράδειγμα@n-s---ng- ἕνεκα@r-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--fnm--- οὕτως@d-------- γάρ@d-------- εἰμί@v3pfim--- μόγις@d-------- ἀνεκτός@a-p---mn- ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- τέχνη@n-s---fg- πολύς@a-p---mns περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v3ppia--- ἀγωνίζομαι@v-prpemn- καί@d-------- οὕτως@d-------- μέγας@a-p---na- ἐκ@r-------- αὐτός@p-s---fg- ὠφελέω@v3ppie--- ὥστε@c-------- μᾶλλον@d-------- αἱρέω@v3ppie--- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- κινδυνεύω@v--pna--- ἤ1@c-------- παύω@v--pne--- παρά@r-------- σύ@p-p---mg- ἄδικος@d-------- κερδαίνω@v-pppamn-"
"Lys. 22_21","καί@d-------- μέν@d-------- δή@d-------- οὐ@d-------- δέ@d-------- ἐάν@c-------- ἀντιβολέω@v3ppsa--- σύ@p-p---ma- καί@c-------- ἱκετεύω@v3ppsa--- δίκαιος@d-------- ἄν@d-------- αὐτός@p-p---ma- ἐλεέω@v2paoa--- ἀλλά@c-------- μᾶλλον@d-------- ὁ@l-p---mg- τε@d-------- πολίτης@n-p---mg- ὅς@p-p---mn- διά@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- πονηρία@n-s---fa- ἀποθνῄσκω@v3piia--- καί@c-------- ὁ@l-p---ma- ἔμπορος@n-p---ma- ἐπί@r-------- ὅς@p-p---ma- οὗτος@p-p---mn- συνίστημι@v3paia--- ὅς@p-p---md- σύ@p-p---mn- χαρίζω@v2pfim--- καί@c-------- πρόθυμος@a-p---mac ποιέω@v2pfia--- δίκη@n-s---fa- παρά@r-------- οὗτος@p-p---mg- λαμβάνω@v-pppamn- εἰ@c-------- δέ@d-------- μή@d-------- τίς@a-s---fa- αὐτός@p-p---ma- οἴομαι@v2ppie--- γνώμη@n-s---fa- ἔχω@v--fna--- ἐπειδάν@c-------- πυνθάνομαι@v3pasm--- ὅτι@c-------- ὁ@l-p---mg- κάπηλος@n-p---mg- ὅς@p-p---mn- ὁ@l-p---md- εἰσπλέω@v-pppamd- ὁμολογέω@v3paia--- ἐπιβουλεύω@v--pna--- ἀποψηφίζομαι@v2paim---"
"Lys. 22_22","οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@p-s---na- δεῖ@v3spia--- πλείων@a-p---nac λέγω3@v--pna--- περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---mg- ἀδικέω@v-pppamg- ὅτε@c-------- δικάζω@v3ppie--- δεῖ@v3siia--- παρά@r-------- ὁ@l-p---mg- κατήγορος@a-p---mg- πυνθάνομαι@v--anm--- ὁ@l-s---fa- δέ@c-------- οὗτος@p-p---mg- πονηρία@n-s---fa- ἅπας@a-p---mn- ἐπίσταμαι@v2ppie--- ἐάν@c-------- οὖν@d-------- οὗτος@p-p---ng- καταψηφίζομαι@v2pasm--- ὁ@l-p---na- τε@d-------- δίκαιος@a-p---na- ποιέω@v2pfia--- καί@c-------- ἄξιος@a-s---mac ὁ@l-s---ma- σῖτος@n-s---ma- ὠνέομαι@v2pfim--- εἰ@c-------- δέ@d-------- μή@d-------- τίμιος@a-s---nnc"
