"location","text"
"Dem. 46_11","ἔτι@d-------- τοίνυν@d-------- καί@d-------- ἄν@d-------- ἀπό@r-------- ὁ@l-s---ng- γραμματεῖον@n-s---ng- γιγνώσκω@v3saoa--- τις@p-s---mn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-s---fn- μαρτυρία@n-s---fn- γράφω@v3srie--- ὅτι@c-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3sria--- λευκόω@v-srpenn- τε@d-------- γάρ@d-------- εἰμί@v3spia--- καί@c-------- οἴκοθεν@d-------- κατασκευάζω@v-srpenn- καίτοι@d-------- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---na- πράσσω@v-prpena- μαρτυρέω@v-pppama- προσήκω@v3spia--- οἴκοθεν@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- κατασκευάζω@v-prpefa- μαρτυρέω@v--pna--- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---fa- πρόκλησις@n-p---fa- μαρτυρέω@v-pppama- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- προσίστημι@v-papama- ἐν@r-------- μάλθη@n-s---fd- γράφω@v-srpefa- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἵνα@c-------- ἐάν@c-------- τις@p-s---na- προσγράφω@v--ana--- ἤ1@c-------- ἀπαλείφω@v--ana--- βούλομαι@v3sasp--- ῥᾴδιος@a-s---nn- εἰμί@v3spsa---"
"Dem. 46_12","οὐκοῦν@d-------- κατά@r-------- μέν@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ἐξελέγχω@v3spie--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-srpamn- καί@c-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- βούλομαι@v1spie--- δέ@d-------- σύ@p-p---md- καί@d-------- αὐτός@a-s---na- οὗτος@p-s---na- ἐπιδείκνυμι@v--ana--- ὡς@c-------- οὐ@d-------- τε@d-------- διατίθημι@v3saim--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---mg- διαθήκη@n-s---fa- οὐδείς@a-s---fa- οὐ@d-------- τε@c-------- ὁ@l-p---mn- νόμος@n-p---mn- ἐάω@v3ppia--- εἰ@c-------- γάρ@d-------- τις@p-s---mn- ἔρομαι@v3saom--- σύ@p-p---ma- κατά@r-------- ὁποῖος@a-p---ma- νόμος@n-p---ma- δεῖ@v3spia--- πολιτεύω@v--pne--- ἐγώ@p1p---ma- δῆλος@a-s---nn- ὅτι@c-------- ἀποκρίνω@v2paom--- ἄν@d-------- κατά@r-------- ὁ@l-p---ma- κεῖμαι@v-pppema- ἀλλά@d-------- μήν@d-------- ὅς@l-p---mn- γε@d-------- νόμος@n-p---mn- ἀπαγορεύω@v3ppia--- μη@d-------- δέ@d-------- νόμος@n-s---ma- ἔξεστι@v--pna--- ἐπί@r-------- ἀνήρ@n-s---md- τίθημι@v--ana--- ἄν@c-------- μή@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἐπί@r-------- ἅπας@a-p---md- ἀθήναιος@n-p---md-"
"Dem. 46_13","οὐκοῦν@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---md- αὐτός@a-p---md- νόμος@n-p---md- πολιτεύω@v--pne--- ἐγώ@p1p---ma- κελεύω@v3spia--- καί@c-------- οὐ@d-------- ἄλλος@p-p---ma- ἄλλος@p-p---md- ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- τελευτάω@v3saia--- ἐπί@r-------- δυσνίκητος@n-s---mg- ἄρχω@v-sppamg- ὁ@l-s---mn- δέ@c-------- φορμίων@n-s---mn- ἀθηναῖος@a-s---mn- γίγνομαι@v3saim--- ἐπί@r-------- νικόφημος@n-s---mg- ἄρχω@v-sppamg- δέκατος@a-s---nd- ἔτος@n-s---nd- ὕστερος@a-s---na- ἤ1@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---mg- ἀποθνῄσκω@v3saia--- πῶς@d-------- ἄν@d-------- οὖν@d-------- μή@d-------- οἶδα@v-srpamn- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---ma- ἀθηναῖος@a-s---ma- εἰμί@v-sfpmma- δίδωμι@v3saia--- ἄν@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- καί@c-------- πρ@d-------- προπηλακίζω@d-------- μέν@d-------- ἄν@d-------- ἐγώ@p1p---ma- καταφρονέω@v3saia--- δέ@d-------- ἄν@d-------- ὁ@l-s---fg- δωρεά@n-s---fg- ὅς@p-s---fg- παρά@r-------- σύ@p-p---mg- λαμβάνω@v3saia--- παροράω@v3saia--- δέ@c-------- ἄν@d-------- ὁ@l-p---ma- νόμος@n-p---ma- πότερος@a-p---na- δέ@d-------- καλός@a-s---nnc εἰμί@v3siia--- αὐτός@p-s---md- ζάω@v-sppamd- πράσσω@v--ana--- οὗτος@p-p---na- εἴπερ@c-------- βούλομαι@v3siie--- ἤ1@c-------- ἀποθνήσκω@v-sapama- διαθήκη@n-p---fa- καταλιμπάνω@v--ana--- ὅς@p-p---fa- οὐ@d-------- κύριος@a-s---mn- εἰμί@v3siia---"
"Dem. 46_14","ἀλλά@d-------- μήν@d-------- αὐτός@a-p---mg- ὁ@l-p---mg- νόμος@n-p---mg- ἀκούω@v-papamn- γιγνώσκω@v2pfim--- ὡς@c-------- οὐ@d-------- κύριος@a-s---mn- εἰμί@v3siia--- διατίθημι@v--anm--- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- ὅσος@a-p---mn- μή@d-------- ποιέω@v3plim--- ὥστε@c-------- μή@d-------- τε@d-------- ἀπεῖπον@v--ana--- μή@d-------- τε@c-------- ἐπιδικάζω@v--anm--- ὅτε@c-------- σόλων@n-s---mn- εἰσέρχομαι@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διατίθημι@v--anm--- εἰμί@v--pna--- ὅπως@c-------- ἄν@d-------- ἐθέλω@v3spsa--- ἄν@c-------- μή@d-------- παῖς@n-p----n- εἰμί@v3ppsa--- γνήσιος@a-p---mn- ἄρσην@a-p---mn- ἄν@c-------- μή@d-------- μανία@n-p---fg- ἤ1@d-------- γῆρας@n-s---ng- ἤ1@d-------- φάρμακον@n-p---ng- ἤ1@c-------- νόσος@n-s---fg- ἕνεκα@r-------- ἤ1@d-------- γυνή@n-s---fd- πείθω@v-sppemn- ὑπό@r-------- οὗτος@p-p---mg- τις@p-s---ng- παρανοέω@v-sppamn- ἤ1@c-------- ὑπό@r-------- ἀνάγκη@n-s---fg- ἤ1@c-------- ὑπό@r-------- δεσμός@n-s---mg- καταλαμβάνω@v-sappmn-"
"Dem. 46_15","ὁ@l-s---mg- μέν@d-------- νόμος@n-s---mg- τοίνυν@d-------- ἀκούω@v2pria--- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- διαθήκη@n-p---fa- διατίθημι@v--anm--- ἐάν@c-------- παῖς@n-p----n- εἰμί@v3ppsa--- γνήσιος@a-p---mn- οὗτος@p-p---mn- δέ@d-------- φημί@v3ppia--- οὗτος@p-p---na- διατίθημι@v--anm--- ὁ@l-s---ma- πατήρ@n-s---ma- ὡς@c-------- δέ@c-------- παραγίγνομαι@v3paim--- οὐ@d-------- ἔχω@v3ppia--- ἐπιδείκνυμι@v--ana--- ἄξιος@a-s---nn- δέ@d-------- καί@d-------- ὅδε@p-s---nn- ἐνθυμέομαι@v--anm--- ὅτι@c-------- ὅσος@a-p---mn- μή@d-------- ποιέω@v3piie--- ἀλλά@c-------- εἰμί@v3piia--- φύω@v-prpamn- γνήσιος@a-p---mn- οὗτος@p-p---md- ὁ@l-s---mn- νόμος@n-s---mn- δίδωμι@v3spia--- ἐάν@c-------- ἄπαις@a-p---mn- εἰμί@v3ppsa--- διατίθημι@v--anm--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὁ@l-s---mn- τοίνυν@d-------- πατήρ@n-s---mn- ἐγώ@p1p---mg- ποιέω@v3slim--- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- πολίτης@n-s---mn- ὥστε@c-------- οὐ@d-------- δέ@d-------- κατά@r-------- οὗτος@p-s---na- ἔξεστι@v3siia--- αὐτός@p-s---md- διατίθημι@v--anm--- διαθήκη@n-s---fa- ἄλλως@d-------- τε@d-------- καί@c-------- περί@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ὅς@p-s---fg- οὐ@d-------- δέ@d-------- κύριος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v3siia--- παῖς@n-p----n- τε@c-------- εἰμί@v3piia--- αὐτός@p-s---md-"
"Dem. 46_16","σκέπτομαι@v2pamm--- δέ@d-------- καί@d-------- διότι@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ἄπαις@a-s---mn- τις@p-s---mn- εἰμί@v3spsa--- κύριος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διατίθημι@v--anm--- ἐάν@c-------- μή@d-------- εὖ@d-------- φρονέω@v3spsa--- νοσέω@v-sppama- δέ@d-------- ἤ1@d-------- φαρμακάω@v-sppama- ἤ1@d-------- γυνή@n-s---fd- πείθω@v-sppema- ἤ1@c-------- ὑπό@r-------- γῆρας@n-s---ng- ἤ1@d-------- ὑπό@r-------- μανία@n-p---fg- ἤ1@c-------- ὑπό@r-------- ἀνάγκη@n-s---fg- τις@a-s---fg- καταλαμβάνω@v-sappma- ἄκυρος@a-s---ma- κελεύω@v3ppia--- εἰμί@v--pna--- ὁ@l-p---mn- νόμος@n-p---mn- σκοπέω@v2ppma--- δή@d-------- εἰ@c-------- δοκέω@v3ppia--- σύ@p-p---md- εὖ@d-------- φρονέω@v-sppamg- ἀνήρ@n-s---mg- εἰμί@v--pna--- ὁ@l-p---fn- διαθήκη@n-p---fn- ὅς@p-p---fa- φημί@v3ppia--- διατίθημι@v--anm--- οὗτος@p-p---mn- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Dem. 46_17","μή@d-------- πρός@r-------- ἄλλος@a-s---na- δέ@d-------- τις@a-s---na- παράδειγμα@n-s---na- σκοπέω@v2pasm--- ἤ1@c-------- πρός@r-------- ὁ@l-s---fa- μίσθωσις@n-s---fa- εἰ@c-------- δοκέω@v3spia--- σύ@p-p---md- ἀκόλουθος@a-s---na- εἰμί@v--pna--- ὁ@p-s---md- ὁ@l-s---fa- τέχνη@n-s---fa- μή@d-------- ἐξουσία@n-s---fa- δίδωμι@v--ana--- εἰ@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἐγώ@p1p---md- ἐργάζομαι@v--pne--- οὗτος@p-s---md- ὁ@l-s---fa- γυνή@n-s---fa- δίδωμι@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- παῖς@n-p---mg- ἐάω@v2spie--- κοινωνός@n-s---ma- ἑαυτοῦ@p-s---md- γίγνομαι@v--anm--- καί@d-------- μή@d-------- θαυμάζω@v2ppia--- εἰ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- σκευωρέομαι@v-pppema- αὐτός@p-p---ma- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- μίσθωσις@n-s---fd- οὗτος@p-s---na- παραλανθάνω@v3saia--- ἴσως@d-------- μέν@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- προσέχω@v3piia--- ἄλλος@a-s---nd- οὐδείς@p-s---nd- ἤ1@c-------- ὁ@l-s---nd- ὁ@l-p---na- χρῆμα@n-p---na- ἀποστερέω@v--ana--- καί@c-------- ὁ@l-s---nd- προσοφείλω@v-sppama- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγγράφω@v--ana--- εἶτα@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- δοκέω@v3piia--- ἐγώ@p1s---ma- οὕτως@d-------- δεινός@a-s---ma- εἰμί@v--fnm--- ὥστε@c-------- οὗτος@p-p---na- ἀκριβής@d-------- ἐξετάζω@v--ana---"
"Dem. 46_18","σκέπτομαι@v2pamm--- τοίνυν@d-------- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- παρά@r-------- ὅς@p-p---mg- κελεύω@v3ppia--- ὁ@l-p---fa- ἐγγύη@n-p---fa- ποιέω@v--pne--- ἵνα@c-------- οἶδα@v2prsa--- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὡς@c-------- κατασκευάζω@v-srpefg- διαθήκη@n-s---fg- ψευδής@a-s---mn- μάρτυς@n-s---mn- γίγνομαι@v3sria--- στέφανος@n-s---mn- οὗτος@a-s---mn- νομος@n-s---mn- ὅς@p-s---fa- ἄν@c-------- ἐγγυάω@v3sasa--- ἐπί@r-------- δίκαιος@a-p---nd- δάμαρ@n-s---fa- εἰμί@v--pna--- ἤ1@d-------- πατήρ@n-s---mn- ἤ1@d-------- ἀδελφός@n-s---mn- ὁμοπάτωρ@n-s----n- ἤ1@c-------- πάππος@n-s---mn- ὁ@l-s---mn- πρός@r-------- πατήρ@n-s---mg- ἐκ@r-------- οὗτος@p-s---fg- εἰμί@v--pna--- παῖς@n-p----a- γνήσιος@a-p---ma- ἐάν@c-------- δέ@d-------- μηδείς@p-s---mn- εἰμί@v3spsa--- οὗτος@p-p---mg- ἐάν@c-------- μέν@d-------- ἐπίκληρος@a-s---mn- τις@a-s---fn- εἰμί@v3spsa--- ὁ@l-s---ma- κύριος@n-s---ma- ἔχω@v--pna--- ἐάν@c-------- δέ@c-------- μή@d-------- εἰμί@v3spsa--- ὅστις@p-s---md- ἄν@d-------- ἐπιτρέπω@v3sasa--- οὗτος@p-s---ma- κύριος@n-s---ma- εἰμί@v--pna---"
"Dem. 46_19","οὗτος@a-s---mn- μέν@d-------- τοίνυν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ὅς@p-p---ma- ποιέω@v3saia--- κύριος@a-p---ma- εἰμί@v--pna--- ἀκούω@v2pria--- ὅτι@c-------- δέ@d-------- οὐδείς@p-s---mn- εἰμί@v3siia--- οὗτος@p-p---mg- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-p---mn- ἀντίδικος@a-p---mn- ἐγώ@p1s---md- αὐτός@a-p---mn- μαρτυρέω@v3pria--- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- παρέχω@v3piie--- ἄν@d-------- ἤ1@d-------- μάρτυς@n-p---ma- μέν@d-------- ψευδής@a-p---ma- οἴομαι@v2ppie--- ἄν@d-------- παρέχω@v--anm--- καί@c-------- διαθήκη@n-p---fa- οὐ@d-------- εἰμί@v-pppafa- ἀδελφός@n-s---ma- δέ@c-------- ἤ1@d-------- πάππος@n-s---ma- ἤ1@c-------- πατήρ@n-s---ma- οὐ@d-------- ἄν@d-------- εἴπερ@c-------- εἰμί@v3siia--- δυνατός@a-s---nn- ἕνεκα@r-------- χρῆμα@n-p---ng- ὁπότε@c-------- τοίνυν@d-------- μηδείς@p-s---mn- φαίνω@v3spie--- ζάω@v-sppamn- οὗτος@p-p---mg- τότε@d-------- ἀνάγκη@n-s---fn- ἐπίκληρος@a-s---fa- ὁ@l-s---fa- μήτηρ@n-s---fa- ἐγώ@p1p---mg- εἰμί@v--pna--- ὁ@l-s---fg- τοίνυν@d-------- ἐπίκληρος@n-s---fg- σκοπέω@v2ppma--- τις@p-p---ma- κελεύω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- κύριος@n-p---ma- εἰμί@v--pna---"
"Dem. 46_20","λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- καί@d-------- ἐάν@c-------- ἐκ@r-------- ἐπίκληρος@n-s---fg- τις@p-s---mn- γίγνομαι@v3sasm--- καί@c-------- ἅμα@d-------- ἡβάω@v3sasa--- ἐπί@r-------- διέτης@a-s---na- κρατέω@v--pna--- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---ma- δέ@c-------- σῖτος@n-s---ma- μετρέω@v--pna--- ὁ@l-s---fd- μήτηρ@n-s---fd- οὐκοῦν@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- κελεύω@v3spia--- ὁ@l-p---ma- παῖς@n-p---ma- ἡβάω@v-papama- κύριος@n-p---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- εἰμί@v--pna--- ὁ@l-s---ma- δέ@c-------- σῖτος@n-s---ma- μετρέω@v--pna--- ὁ@l-s---fd- μήτηρ@n-s---fd- ἐγώ@p1s---mn- δέ@d-------- φαίνω@v1spie--- στρατεύω@v-sppemn- καί@c-------- τριηραρχέω@v-sppamn- σύ@p-p---md- ὅτε@c-------- οὗτος@p-s---mn- συνοικέω@v3saia--- ὁ@l-s---fd- μήτηρ@n-s---fd-"
"Dem. 46_21","ἀλλά@d-------- μήν@d-------- ὅτι@c-------- ἐγώ@p1s---mn- μέν@d-------- ἀποδημέω@v1siia--- τριηραρχέω@v-sppamn- τελευτάω@v3slia--- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- πάλαι@d-------- ὅτε@c-------- οὗτος@p-s---mn- γαμέω@v3saia--- ὁ@l-p---fa- δέ@c-------- θεράπαινα@n-p---fa- αὐτός@p-s---ma- ἐξαιτέω@v3piia--- καί@c-------- ἀξιόω@v3piia--- περί@r-------- αὐτός@a-s---mg- οὗτος@p-s---ng- βασανίζω@v--pne--- αὐτός@p-p---fa- εἰ@c-------- οὗτος@p-p---nn- ἀληθής@a-p---nn- εἰμί@v3spia--- καί@c-------- ὡς@c-------- πρ@d-------- οὐλόμενος@v1siie--- λαμβάνω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- ὅτε@c-------- πρ@a-s---na- οὐ καλέω@v3siie--- ἀπολλόδωρος@n-s---mn- φορμίων@n-s---ma- ὅτε@c-------- ἀξιόω@v3siia--- παραδίδωμι@v--ana--- ἀπολλόδωρος@n-s---mn- φορμίων@n-s---ma- ὁ@l-p---fa- θεράπαινα@n-p---fa- εἰς@r-------- βάσανος@n-s---fa- εἰ@c-------- μή@d-------- φημί@v3spia--- φορμίων@n-s---mn- καί@d-------- πρότερος@d-------c διαφθείρω@v--rna--- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- πρίν@c-------- ὅς@d-------- ἀποφαίνω@v3spia--- φορμίων@n-s---mn- γαμέω@v--ana--- ἐνεγγυάω@v-sapmmn- αὐτός@p-s---fa- παρά@r-------- πασίων@n-s---mg- οὗτος@p-p---na- δέ@d-------- προκαλέω@v-sppemg- ἀπολλόδωρος@n-s---mg- οὐ@d-------- ἐθέλω@v3saia--- φορμίων@n-s---mn- παραδίδωμι@v--ana--- ὁ@l-p---fa- θεράπαινα@n-p---fa-"
"Dem. 46_22","ὁ@l-s---ma- τοίνυν@d-------- νόμος@n-s---ma- ἐπί@r-------- οὗτος@p-p---nd- ἀναγιγνώσκω@v2sama--- ὅς@p-s---mn- κελεύω@v3spia--- ἐπιδικασία@n-s---fa- εἰμί@v--pna--- ὁ@l-p---fg- ἐπίκληρος@n-p---fg- ἅπας@a-p---fg- καί@d-------- ξένος@n-p---fg- καί@c-------- ἀστός@n-p---fg- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-s---ma- ἄρχω@n-s---ma- εἰσάγω@v--pna--- καί@c-------- ἐπιμελέομαι@v--pne--- περί@r-------- δέ@c-------- ὁ@l-p---mg- μέτοικος@n-p---mg- ὁ@l-s---ma- πολέμαρχος@n-s---ma- καί@c-------- ἀνεπιδικέω@v3paia--- μή@d-------- ἔξεστι@v--pna--- ἔχω@v--pna--- μή@d-------- τε@d-------- κλῆρος@n-s---ma- μή@d-------- τε@c-------- ἐπίκληρος@n-s---fa- νομος@n-s---mn- κληρόω@v--pna--- δέ@d-------- ὁ@l-s---ma- ἄρχω@n-s---ma- κλῆρος@n-p---mg- καί@c-------- ἐπίκληρος@n-p---fg- ὅσος@a-p---mn- εἰμί@v3ppia--- μείς@n-p---mn- πλήν@r-------- ὁ@l-s---mg- σκιροφοριών@n-s---mg- ἀνεπιδικέω@a-s---ma- δέ@d-------- κλῆρος@n-s---ma- μή@d-------- ἔχω@v--pna---"
"Dem. 46_23","οὐκοῦν@d-------- αὐτός@p-s---ma- εἴπερ@c-------- βούλομαι@v3siie--- ὀρθός@d-------- διαπράσσω@v--pne--- λαγχάνω@v--ana--- δεῖ@v3siia--- ὁ@l-s---fg- ἐπίκληρος@n-s---fg- εἰ@c-------- τε@d-------- κατά@r-------- δόσις@n-s---fa- αὐτός@p-s---md- προσήκω@v3siia--- εἰ@c-------- τε@c-------- κατά@r-------- γένος@n-s---na- εἰ@c-------- μέν@d-------- ὡς@d-------- ὑπέρ@r-------- ἀστή@n-s---fg- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- εἰ@c-------- δέ@c-------- ὡς@d-------- ὑπέρ@r-------- ξένη@n-s---fg- πρός@r-------- ὁ@l-s---ma- πολέμαρχος@n-s---ma- καί@c-------- τότε@d-------- εἴπερ@c-------- τις@p-s---na- λέγω3@v--pna--- ἔχω@v3siia--- δίκαιος@a-s---na- πείθω@v-sapama- σύ@p-p---mg- ὁ@l-p---ma- λαγχάνω@v-papama- μετά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-s---fg- ψῆφος@n-s---fg- κύριος@n-s---ma- εἰμί@v--pna--- καί@c-------- μή@d-------- αὐτός@p-s---ma- ἑαυτοῦ@p-s---md- νόμος@n-p---ma- ἴδιος@a-p---ma- τίθημι@v-sapmma- διαπράσσω@v--anm--- ὅς@p-p---na- βούλομαι@v3siie---"
"Dem. 46_24","σκέπτομαι@v2pamm--- δή@d-------- καί@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- κελεύω@v3spia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ὅς@p-s---fa- ἄν@d-------- παῖς@n-p---mg- εἰμί@v-pppamg- γνήσιος@a-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- διατίθημι@v3sasm--- ἐάν@c-------- ἀποθνῄσκω@v3pasa--- ὁ@l-p---mn- παῖς@n-p----n- πρίν@c-------- ἡβάω@v--ana--- κυρία@a-s---fa- εἰμί@v--pna--- νομος@n-s---mn- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- γνήσιος@a-p---mg- εἰμί@v-pppamg- υἱός@n-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- διατίθημι@v3sasm--- ἐάν@c-------- ἀποθνῄσκω@v3pasa--- ὁ@l-p---mn- υἱός@n-p---mn- πρίν@c-------- ἐπί@r-------- διέτης@a-s---na- ἡβάω@v--pna--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- διαθήκη@n-s---fa- κυρία@a-s---fa- εἰμί@v--pna---"
"Dem. 46_25","οὐκοῦν@d-------- ὁπότε@c-------- ζάω@v3ppsa--- ἄκυρος@a-s---fn- μέν@d-------- ὁ@l-s---fn- διαθήκη@n-s---fn- εἰμί@v3spia--- ὅς@p-s---fa- φημί@v3ppia--- οὗτος@p-p---mn- ὁ@l-s---ma- πατήρ@n-s---ma- καταλιμπάνω@v--ana--- παρά@r-------- πᾶς@a-p---ma- δέ@c-------- ὁ@l-p---ma- νόμος@n-p---ma- μαρτυρέω@v3sria--- στέφανος@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---na- ψευδής@a-p---na- ὡς@c-------- ἀντίγραφον@a-p---nn- εἰμί@v3spia--- ὁ@l-s---fg- διαθήκη@n-s---fg- ὁ@l-s---fg- πασίων@n-s---mg- πῶς@d-------- γάρ@d-------- σύ@p-s---mn- οἶδα@v2sria--- καί@c-------- ποῦ@d-------- παραγίγνομαι@v-sapmmn- διατίθημι@v-sppemd- ὁ@l-s---md- πατήρ@n-s---md- κακοτεχνέω@v-sppamn- δέ@d-------- φαίνω@v3spia--- περί@r-------- ὁ@l-p---fa- δίκη@n-p---fa- ὁ@l-p---na- ψευδής@a-p---na- μέν@d-------- αὐτός@p-s---mn- μαρτυρέω@v-sppamn- ἑτοῖμος@d-------- κλέπτω@v-sppamn- δέ@d-------- ὁ@l-p---fa- ἀληθής@a-p---fa- μαρτυρία@n-p---fa- ἐξαπατάω@v-sppamn- δέ@d-------- ὁ@l-p---ma- δικαστής@n-p---ma- συνίστημι@v-sppemn- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- δίκη@n-p---fd- ὁ@l-p---mn- δέ@d-------- νόμος@n-p---mn- καί@d-------- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- γραφή@n-s---fa- ποιέω@v3pria---"
"Dem. 46_26","καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- ἐάν@c-------- τις@p-s---mn- συνίστημι@v3spse--- ἤ1@d-------- συνδεκάζω@v3spsa--- ὁ@l-s---fa- ἡλιαία@n-s---fa- ἤ1@d-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- τις@p-s---na- ὁ@l-p---ng- ἀθήνησιν@d-------- ἤ1@c-------- ὁ@l-s---fa- βουλή@n-s---fa- ἐπί@r-------- δωροδοκία@n-s---fd- χρῆμα@n-p---na- δίδωμι@v-sppamn- ἤ1@c-------- δέχομαι@v-sppemn- ἤ1@d-------- ἑταιρεία@n-s---fa- συνιστάω@v2spie--- ἐπί@r-------- κατάλυσις@n-s---fd- ὁ@l-s---mg- δῆμος@n-s---mg- ἤ1@c-------- συνήγορος@a-s---mn- εἰμί@v-sppamn- λαμβάνω@v3spsa--- χρῆμα@n-p---na- ἐπί@r-------- ὁ@l-p---fd- δίκη@n-p---fd- ὁ@l-p---fd- ἴδιος@a-p---fd- ἤ1@c-------- δημόσιος@a-p---fd- οὗτος@p-p---ng- εἰμί@v--pna--- ὁ@l-p---fa- γραφή@n-p---fa- πρός@r-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma-"
