"location","text"
"Lys. 14_22","ἐγώ@p1s---mn- τοίνυν@d-------- ἀξιόω@v1spia--- ἐάν@c-------- μέν@d-------- ἀποδείκνυμι@v3pasa--- ὁ@l-p---mn- λέγω3@v-pppamn- καί@c-------- αἰτέω@v-pppemn- ὑπέρ@r-------- ἀλκιβιάδης@n-s---mg- ὡς@c-------- στρατεύω@v3saim--- ἐν@r-------- ὁ@l-p---md- ὁπλίτης@n-p---md- ἤ1@c-------- ὡς@c-------- ἱππεύω@v3siia--- δοκιμάζω@v-srpemn- ἀποψηφίζομαι@v--anm--- ἐάν@c-------- δέ@d-------- μηδείς@p-s---na- ἔχω@v-pppamn- δίκαιος@a-s---na- κελεύω@v3ppsa--- ἑαυτοῦ@p-p---md- χαρίζω@v--pne--- μιμνήσκω@v--rne--- χρή@v3spia--- ὅτι@c-------- διδάσκω@v3ppia--- σύ@p-p---ma- ἐπιορκέω@v--pna--- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- μή@d-------- πείθω@v--pne--- καί@c-------- ὅτι@c-------- λίαν@d-------- πρόθυμος@d-------- ὁ@l-p---md- ἀδικέω@v-pppamd- βοηθέω@v-pppamn- πολύς@a-p---ma- ὁ@l-p---ng- αὐτός@a-p---ng- ἔργον@n-p---ng- ἐπιθυμέω@v--pna--- ποιέω@v3pfia---"
"Lys. 14_23","θαυμάζω@v1spia--- δέ@d-------- μάλιστα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- ἀξιόω@v3sfia--- διά@r-------- μέν@d-------- ὁ@l-p---ma- βοηθέω@v-pppama- σώζω@v--pne--- διά@r-------- δέ@c-------- ὁ@l-s---fa- αὐτός@p-s---mg- πονηρία@n-s---fa- μή@d-------- ἀπόλλυμι@v--anm--- ὅς@p-s---fg- ἄξιος@a-s---nn- σύ@p-p---ma- ἀκούω@v--ana--- ἵνα@c-------- ἐφίστημι@v2pase--- ὅτι@c-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- αὐτός@p-s---mg- ἀποψηφίζομαι@v2ppoe--- ὡς@d-------- οὗτος@p-p---na- μέν@d-------- ἁμαρτάνω@v-srpamg- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- πολίτης@n-s---mg- χρηστός@a-s---mg- γίγνομαι@v-srpemg- ἐκ@r-------- γάρ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- οὗτος@p-s---md- πράσσω@v-prpeng- δίκαιος@d-------- ἄν@d-------- αὐτός@p-s---mg- θάνατος@n-s---ma- καταψηφίζομαι@v2ppoe---"
"Lys. 14_24","προσήκω@v3spia--- δέ@d-------- σύ@p-p---md- περί@r-------- αὐτός@p-p---ng- οἶδα@v--rna--- ἐπεί@c-------- γάρ@d-------- καί@d-------- ὁ@l-p---mg- ἀπολογέομαι@v-pppemg- ἀποδέχομαι@v2ppie--- λέγω3@v-pppamg- ὁ@l-p---fa- σφέτερος@a-p---fa- αὐτός@p-p---mg- ἀρετή@n-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- εὐεργεσία@n-p---fa- ἔοικα@v-srpann- σύ@p-p---ma- καί@c-------- ὁ@l-p---mg- κατήγορος@a-p---mg- ἀκροάομαι@v--pnm--- ἐάν@c-------- ἀποφαίνω@v3ppsa--- ὁ@l-p---ma- φεύγω@v-pppama- πολύς@a-p---na- εἰς@r-------- σύ@p-p---ma- ἁμαρτάνω@v-prpama- καί@c-------- ὁ@l-p---ma- πρόγονος@n-p---ma- αὐτός@p-p---mg- πολύς@a-p---ng- κακός@a-p---ng- αἴτιος@a-p---ma- γίγνομαι@v-prpema-"
"Lys. 14_25","οὗτος@p-s---mn- γάρ@d-------- παῖς@n-s---mn- μέν@d-------- εἰμί@v-sppamn- παρά@r-------- ἀρχέδημος@n-s---md- ὁ@l-s---md- γλάμων@n-s---md- ὁ@l-s---md- οὐ@d-------- ὀλίγος@a-p---na- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ὑφαιρέω@v-srpemd- πολύς@a-p---mg- ὁράω@v-pppamg- πίνω@v3siia--- ὑπό@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- ἱμάτιον@n-s---nd- κατάκειμαι@v-srpemn- κωμάζω@v3siia--- δέ@c-------- μετά@r-------- ἡμέρα@n-s---fa- ἄνηβος@a-s---mn- ἑταίρα@n-s---fa- ἔχω@v-sppamn- μιμέομαι@v-sppemn- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πρόγονος@n-p---ma- καί@c-------- ἡγέομαι@v-sppmmn- οὐ@d-------- ἄν@d-------- δύναμαι@v--pne--- πρέσβυς@a-s---mnc εἰμί@v-sppamn- λαμπρός@a-s---mn- γίγνομαι@v--anm--- εἰ@c-------- μή@d-------- νέος@a-s---mn- εἰμί@v-sppamn- πονηρός@a-s---mns δοκέω@v3sfia--- εἰμί@v--pna---"
"Lys. 14_26","μεταπέμπω@v3saip--- δέ@d-------- ὑπό@r-------- ἀλκιβιάδης@n-s---mg- ἐπεί@c-------- φανερός@d-------- ἐξαμαρτάνω@v3siia--- καίτοι@d-------- ποῖος@a-s---ma- τις@p-s---ma- χρή@v3spia--- αὐτός@a-s---ma- ὑπό@r-------- σύ@p-p---mg- νομίζω@v--pne--- εἰμί@v--pna--- ὅστις@p-s---mn- καί@d-------- ἐκεῖνος@p-s---md- τοιοῦτος@p-p---na- ἐπιτηδεύω@v-sppamn- διαβάλλω@v3sria--- ὅς@p-s---mn- ὁ@l-p---ma- ἄλλος@p-p---ma- οὗτος@p-p---na- διδάσκω@v3siia--- μετά@r-------- θεότιμος@n-s---mg- δέ@d-------- ἐπιβουλεύω@v-sapamn- ὁ@l-s---md- πατήρ@n-s---md- ὄρνυς@n-p---ma- πρ@d-------- δίδωμι@v3saia--- ὁ@l-s---mn- δέ@d-------- παραλαμβάνω@v-sapamn- ὁ@l-s---na- χωρίον@n-s---na- πρότερος@a-s---na- μέν@d-------- ὑβρίζω@v3siia--- αὐτός@p-s---ma- ὡραῖος@a-s---ma- εἰμί@v-sppama- τελευτάω@v-sppamn- δέ@c-------- δέω1@v-sapamn- ἀργύριον@n-s---na- εἰσπράσσω@v3siie---"
"Lys. 14_27","ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- αὐτός@p-s---ma- οὕτως@d-------- μισέω@v3siia--- σφόδρα@d-------- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ἀποθνήσκω@v-sapamg- φάσκω@v3siia--- ὁ@l-p---na- ὀστέον@n-p---na- κομίζω@v--anm--- τελευτάω@v-sapamg- δέ@d-------- ἐκεῖνος@p-s---mg- ἐραστής@n-s---mn- γίγνομαι@v-sapmmn- ἀρχεβιάδης@n-s---mn- αὐτός@p-s---ma- λύω@v3saim--- οὐ@d-------- πολύς@a-s---md- δέ@d-------- χρόνος@n-s---md- ὕστερος@a-s---na- κατακυβεύω@v-sapamn- ὁ@l-p---na- εἰμί@v-pppana- ἐκ@r-------- λευκός@a-s---fg- ἀκτή@n-s---fg- ὁρμάω@v-sppemn- ὁ@l-p---ma- φίλος@n-p---ma- καταπιέζω@v3siia---"
"Lys. 14_28","ὅσος@a-p---na- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἤ1@d-------- εἰς@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἤ1@d-------- εἰς@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- ἤ1@d-------- περί@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- οἰκεῖος@a-p---ma- ἤ1@c-------- περί@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἁμαρτάνω@v3sria--- μακρός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- ἱππόνικος@n-s---mn- δέ@d-------- πολύς@a-p---ma- παρακαλέω@v-sapamn- ἐκπέμπω@v3saia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- φάσκω@v-sppamn- οὗτος@p-s---ma- οὐ@d-------- ὡς@d-------- ἀδελφός@n-s---ma- αὐτός@p-s---fg- ἀλλά@c-------- ὡς@d-------- ἀνήρ@n-s---ma- ἐκεῖνος@p-s---fg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἰσέρχομαι@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg-"
"Lys. 14_29","καί@d-------- τοιοῦτος@p-p---na- ἁμαρτάνω@v-srpamd- καί@c-------- οὕτως@d-------- δεινός@a-p---na- καί@d-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- ποιέω@v-srpamd- οὐ@d-------- τε@d-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- αὐτός@p-s---md- μέλω@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--fnm--- ἀλλά@c-------- ὅς@p-s---ma- δεῖ@v3siia--- κόσμιος@a-s---mas εἰμί@v--pna--- ὁ@l-p---mg- πολίτης@n-p---mg- ἀπολογία@n-s---fa- ποιέω@v-sppema- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- ὁ@l-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- ἁμάρτημα@n-p---ng- οὗτος@p-s---mn- ἕτερος@a-p---ma- ὑβρίζω@v--pna--- πειράω@v3spie--- ὥσπερ@d-------- δύναμαι@v-sppemn- ἄν@d-------- πολλοστός@a-s---na- μέρος@n-s---na- ὁ@l-p---ng- ὄνειδος@n-p---mg- ὁ@l-p---ng- ἑαυτοῦ@p-s---md- προσήκω@v-pppang- ὁ@l-p---md- ἄλλος@p-p---md- μεταδίδωμι@v--ana--- καί@d-------- οὗτος@p-p---na- ὗς@a-s---mn- εἰμί@v-sppamn- ἀλκιβιάδης@n-s---mg-"
"Lys. 14_30","ὅς@p-s---mn- πείθω@v3saia--- μέν@d-------- δεκέλεια@n-s---fa- λακεδαιμόνιος@n-p---ma- ἐπιτειχίζω@v--ana--- ἐπί@r-------- δέ@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- ἀφεστήξω@v-sfpamn- πλέω@v3saia--- διδάσκαλος@n-s---mn- δέ@d-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- κακός@a-p---ng- γίγνομαι@v3saim--- πλεονάκις@d-------- δέ@c-------- μετά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐπί@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- στρατεύω@v3saim--- ἤ1@c-------- μετά@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπί@r-------- ἐκεῖνος@p-p---ma- ἀντί@r-------- ὅς@p-p---ng- καί@d-------- σύ@p-p---md- καί@c-------- ὁ@l-p---md- μέλλω@v-pppamd- εἰμί@v--fnm--- τιμωρέω@v--pne--- προσήκω@v3spia--- ὅστις@p-s---ma- λαμβάνω@v2ppia--- οὗτος@p-p---mg-"
"Lys. 14_31","καίτοι@d-------- σφόδρα@d-------- ἐθίζω@v3srie--- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- εἰκός@v-srpann- εἰμί@v3spia--- ὁ@l-s---ma- μέν@d-------- πατήρ@n-s---ma- αὐτός@p-s---mg- κατέρχομαι@v-sapama- δωρεά@n-p---fa- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- λαμβάνω@v--ana--- οὗτος@p-s---ma- δέ@c-------- ἄδικος@d-------- διά@r-------- ὁ@l-s---fa- φυγή@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- διαβάλλω@v--rne--- ἐγώ@p-s---md- δέ@d-------- δοκέω@v3spia--- δεινός@a-s---nn- εἰμί@v--pna--- εἰ@c-------- ὁ@l-p---fa- μέν@d-------- δωρεά@n-p---fa- αὐτός@p-s---mg- ἀφαιρέω@v2ppie--- ὡς@d-------- οὐ@d-------- δίκαιος@d-------- δίδωμι@v-prpamn- οὗτος@p-s---mg- δέ@c-------- ἀδικέω@v-sppamg- ἀποψηφίζομαι@v2pfim--- ὡς@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- χρηστός@a-s---mg- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γίγνομαι@v-srpemg-"
"Lys. 14_32","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἄλλος@p-p---ng- τε@d-------- πολύς@a-p---ng- ἄξιος@a-s---nn- ἕνεκα@r-------- αὐτός@p-s---mg- καταψηφίζομαι@v--anm--- καί@c-------- ὅτι@c-------- ὁ@l-p---fd- ὑμέτερος@a-p---fd- ἀρετή@n-p---fd- χράομαι@v3spie--- παράδειγμα@n-p---nd- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πονηρία@n-s---fg- τολμάω@v3spia--- γάρ@d-------- λέγω3@v--pna--- ὡς@c-------- ἀλκιβιάδης@n-s---mn- οὐδείς@p-s---na- δεινός@a-s---na- ἐργάζομαι@v3srie--- ἐπί@r-------- ὁ@l-s---fa- πατρίς@n-s---fa-"
"Lys. 14_33","στρατεύω@v-sapamn- καί@d-------- γάρ@d-------- σύ@p-p---ma- φεύγω@v-pppama- φυλή@n-s---fa- καταλαμβάνω@v--ana--- καί@d-------- δένδρον@n-p---na- τέμνω@v--ana--- καί@d-------- πρός@r-------- ὁ@l-p---na- τεῖχος@n-p---na- προσβάλλω@v--ana--- καί@c-------- οὗτος@p-p---na- ποιέω@v-papama- οὐ@d-------- ὄνειδος@n-s---na- ὁ@l-p---md- παῖς@n-p---md- καταλιμπάνω@v--ana--- ἀλλά@c-------- τιμή@n-s---fa- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- κτάομαι@v--anm--- ὡς@d-------- ὁ@l-p---mg- αὐτός@p-p---mg- εἰμί@v-pppama- ἄξιος@a-p---ma- ὅσος@a-p---mn- φεύγω@v-papamn- μετά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐπί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- στρατεύω@v3paia--- καί@c-------- ὅσος@a-p---mn- κάτειμι@v3piia--- λακεδαιμόνιος@n-p---mg- ἔχω@v-pppamg- ὁ@l-s---fa- πόλις@n-s---fa-"
"Lys. 14_34","καί@d-------- μέν@d-------- δή@d-------- πᾶς@a-p---md- ἡγέομαι@v1spie--- δῆλος@a-s---na- εἰμί@v--pna--- ὅτι@c-------- οὗτος@p-p---mn- μέν@d-------- ζητέω@v3piia--- κάτειμι@v--pna--- ὡς@d-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀρχή@n-s---fa- λακεδαιμόνιος@n-p---md- παραδίδωμι@v-pfpamn- αὐτός@p-p---mn- δέ@c-------- σύ@p-p---mg- ἄρχω@v-pfpamn- ὁ@l-s---nn- δέ@d-------- ὑμέτερος@a-s---nn- πλῆθος@n-s---nn- κατέρχομαι@a-s---nn- ὁ@l-p---ma- μέν@d-------- πολέμιος@n-p---ma- ἐξελαύνω@v3saia--- ὁ@l-p---mg- δέ@c-------- πολίτης@n-p---mg- καί@d-------- ὁ@l-p---ma- βούλομαι@v-pppema- δουλεύω@v--pna--- ἐλευθερόω@v3saia--- ὥστε@d-------- οὐ@d-------- ὅμοιος@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ἀμφότερος@a-p---md- γίγνομαι@v-prpeng- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v3spie---"
"Lys. 14_35","ἀλλά@d-------- ὅμως@d-------- τοσοῦτος@a-p---fg- συμφορά@n-p---fg- καί@c-------- οὕτως@d-------- αὐτός@p-s---md- μέγας@a-p---fg- ὑπάρχω@v-pppafg- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- πονηρία@n-s---fd- φιλοτιμέομαι@v3spie--- καί@c-------- λέγω3@v3spia--- ὡς@c-------- οὕτως@d-------- ἐκεῖνος@p-s---mn- μέγας@a-s---na- δύναμαι@v3siie--- ὥστε@c-------- ὁ@l-s---fd- πόλις@n-s---fd- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- αἴτιος@a-s---mn- γίγνομαι@v3srie--- καίτοι@d-------- τις@p-s---mn- οὕτως@d-------- ἄπειρος@a-s---mn- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fg- ὅς@p-s---mn- οὐ@d-------- ἄν@d-------- βούλομαι@v-sppemn- εἰμί@v--pna--- πονηρός@a-s---mn- εἰσηγέομαι@v3saoe--- μέν@d-------- ὁ@l-p---md- πολέμιος@n-p---md- ὅς@p-p---na- χρή@v3spia--- καταλαμβάνω@v--ana--- ὁ@l-p---ng- χωρίον@n-p---ng- δηλόω@v3saoa--- δέ@d-------- ἄν@d-------- ὅς@p-p---na- κακός@d-------- φυλάσσω@v3spie--- ὁ@l-p---ng- φρούριον@n-p---ng- διδάσκω@v3saoa--- δέ@d-------- ἄν@d-------- ὅς@p-p---na- πονηρός@d-------- ἔχω@v3spia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μηνύω@v3saoa--- δέ@c-------- ἄν@d-------- ὁ@l-p---ma- βούλομαι@v-pppema- ἀφεστήξω@v--pne--- ὁ@l-p---mg- σύμμαχος@n-p---mg-"
"Lys. 14_36","οὐ@d-------- γάρ@d-------- δήπου@d-------- ὅτε@c-------- μέν@d-------- φεύγω@v3siia--- διά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- κακός@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ποιέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἐπεί@c-------- δέ@c-------- σύ@p-p---ma- ἐξαπατάω@v-sapamn- κατέρχομαι@v3saia--- καί@c-------- πολύς@a-p---fg- ἄρχω@v3saia--- τριήρης@n-p---fg- οὐ@d-------- τε@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- δύναμαι@v3siie--- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἐκβάλλω@v--ana--- οὐ@d-------- τε@d-------- χίος@n-p---ma- ὅς@p-p---ma- ἀφίστημι@v3saia--- πάλιν@d-------- φίλος@n-p---ma- ποιέω@v--ana--- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@p-s---na- ἀγαθός@a-s---na- σύ@p-p---ma- ἐργάζομαι@v--ane---"
"Lys. 14_37","ὥστε@d-------- οὐ@d-------- χαλεπός@a-s---nn- γιγνώσκω@v--ana--- ὅτι@c-------- ἀλκιβιάδης@n-s---mn- δύναμις@n-s---fd- μέν@d-------- οὐδείς@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- διαφέρω@v3siia--- πονηρία@n-s---fn- δέ@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- πρῶτος@a-s---mn- εἰμί@v3siia--- ὅς@p-p---na- μέν@d-------- γάρ@d-------- οἶδα@v3slia--- ὁ@l-p---ng- ὑμέτερος@a-p---ng- κακός@d-------- ἔχω@v-pppana- μηνυτής@n-s---mn- αὐτός@p-p---ng- λακεδαιμόνιος@n-p---md- γίγνομαι@v3saim--- ἐπεί@c-------- δέ@d-------- δεῖ@v3siia--- αὐτός@p-s---ma- στρατηγέω@v--pna--- οὐδείς@p-s---na- κακός@a-s---na- ποιέω@v--pna--- ἐκεῖνος@p-p---ma- δύναμαι@v3siie--- ἀλλά@c-------- ὑπισχνέομαι@v-sapmmn- διά@r-------- ἑαυτοῦ@p-s---ma- παρέχω@v--fna--- βασιλεύς@n-s---ma- χρῆμα@n-p---na- πλέω@a-s---na- ἤ1@c-------- διακόσιοι@a-p---na- τάλαντον@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ὑφαιρέω@v3saim---"
"Lys. 14_38","καί@d-------- οὕτως@d-------- πολύς@a-p---na- νομίζω@v3siia--- εἰς@r-------- σύ@p-p---ma- ἁμαρτάνω@v--rna--- ὥστε@c-------- λέγω3@v--pna--- δύναμαι@v-sppemn- καί@d-------- φίλος@n-p---mg- εἰμί@v-pppamg- καί@c-------- χρῆμα@n-p---na- κτάομαι@v-srpemn- οὐδέποτε@d-------- ἔρχομαι@v-sapamn- εὔθυνα@n-p---fa- τολμάω@v3saia--- δίδωμι@v--ana--- ἀλλά@c-------- φυγή@n-s---fa- ἑαυτοῦ@p-s---mg- καταγιγνώσκω@v-sapamn- καί@d-------- θρᾴκη@n-s---fg- καί@c-------- πᾶς@a-s---fg- πόλις@n-s---fg- βούλομαι@v3siie--- πολίτης@n-s---mn- γίγνομαι@v--anm--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- εἰμί@v--pna--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- καί@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὑπερβολή@n-s---fa- ποιέω@v-sapmmn- ὁ@l-s---fg- πρότερος@a-s---fg- πονηρία@n-s---fg- τολμάω@v3saia--- ὁ@l-p---fa- ναῦς@n-p---fa- λύσανδρος@n-s---md- μετά@r-------- ἀδείμαντος@n-s---mg- προδίδωμι@v--ana---"
"Lys. 14_39","ὥστε@d-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- ἤ1@d-------- ὁ@l-p---ma- θνήσκω@v-prpama- ἐν@r-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- ἐλεέω@v3spia--- ἤ1@d-------- ὑπέρ@r-------- ὁ@l-p---mg- δουλεύω@v-papamg- ὁ@l-p---md- πολέμιος@n-p---md- αἰσχύνω@v3spie--- ἤ1@d-------- ὁ@l-p---ng- τεῖχος@n-p---ng- καθαιρέω@v-prpeng- ἀγανακτέω@v3spia--- ἤ1@d-------- λακεδαιμόνιος@n-p---ma- μισέω@v3spia--- ἤ1@c-------- ὁ@l-p---md- τριάκοντα@a-------- ὀργίζω@v3spie--- οὗτος@p-p---ng- ἅπας@a-p---ng- χρή@v3spia--- ὁ@l-s---ma- οὗτος@p-s---mg- πατήρ@n-s---ma- αἴτιος@a-s---ma- ἡγέομαι@v--pnm--- καί@c-------- ἐνθυμέομαι@v--ane--- ὅτι@c-------- ἀλκιβιάδης@n-s---ma- μέν@d-------- ὁ@l-s---ma- πρόπαππος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---mg- πρός@r-------- μήτηρ@n-s---fg- πάππος@n-s---ma- μεγακλεής@n-s---ma- ὁ@l-p---mn- ὑμέτερος@a-p---mn- πρόγονος@n-p---mn- δίς@d-------- ἀμφότερος@a-p---ma- ἐξοστρακίζω@v3paia--- ὁ@l-s---mg- δέ@c-------- πατήρ@n-s---mg- αὐτός@a-s---mg- ὁ@l-p---mn- πρέσβυς@a-p---mnc σύ@p-p---mg- θάνατος@n-s---ma- καταγιγνώσκω@v3paia---"
"Lys. 14_40","ὥστε@c-------- νῦν@d-------- χρή@v3spia--- ἡγέομαι@v-papmma- πατρικός@a-s---ma- ἐχθρός@n-s---ma- οὗτος@p-s---ma- εἰμί@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- καταψηφίζομαι@v--anm--- καί@c-------- μή@d-------- τε@d-------- ἔλεος@n-s---ma- μή@d-------- τε@d-------- συγγνώμη@n-s---fa- μή@d-------- τε@c-------- χάρις@n-s---fa- μηδείς@a-s---fa- περί@r-------- πλείων@a-s---ngc ποιέω@v--anm--- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---mg- κεῖμαι@v-prpemg- καί@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-p---ma- ὄμνυμι@v2paia---"
"Lys. 14_41","σκέπτομαι@v--ane--- δέ@d-------- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- διά@r-------- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- τοιοῦτος@a-p---mg- ἀνήρ@n-p---mg- φείδομαι@v3saom--- πότερον@d-------- ὡς@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- βλασφημέω@v3pria--- ἄλλως@d-------- δέ@d-------- κόσμος@n-p---mn- εἰμί@v3ppia--- καί@c-------- σώφρων@d-------- βιώσκομαι@v3pria--- οὐ@d-------- ὁ@l-p---mn- μέν@d-------- πολύς@a-p---mn- αὐτός@p-p---mg- ἑταιρέω@v3pria--- ὁ@l-p---mn- δέ@d-------- ἀδελφή@n-p---fd- συγγίγνομαι@v3pria--- ὁ@l-p---md- δέ@d-------- ἐκ@r-------- θυγάτηρ@n-p---fg- παῖς@n-p---mn- γίγνομαι@v3pria---"
"Lys. 14_42","ὁ@l-p---mn- δέ@d-------- μυστήριον@n-p---na- ποιέω@v3pria--- καί@d-------- ὁ@l-p---ma- ἑρμᾶς@n-p---ma- περικόπτω@v3pria--- καί@d-------- περί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ἀσεβέω@v3pria--- καί@c-------- εἰς@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἁμαρτάνω@v3pria--- ἄδικος@d-------- καί@c-------- παράνομος@d-------- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- πολιτεύω@v-pppemn- καί@c-------- πρός@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- διάκειμαι@v-prpemn- οὐδείς@a-s---fg- τόλμα@n-s---fg- ἀπέχω@v-pppemn- οὐ@d-------- δέ@c-------- ἔργον@n-s---ng- δεινός@a-s---ng- ἄπειρος1@a-p---mn- γίγνομαι@v-prpemn- ἀλλά@d-------- καί@d-------- πάσχω@v3pria--- καί@c-------- ποιέω@v3pria--- ἅπας@a-p---na- οὕτως@d-------- γάρ@d-------- διάκειμαι@v3ppie--- ὥστε@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- καλός@a-p---nd- αἰσχύνω@v--pne--- ἐπί@r-------- δέ@c-------- ὁ@l-p---nd- κακός@a-p---nd- φιλοτιμέομαι@v--pne---"
"Lys. 14_43","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἤδη@d-------- τις@p-p---mg- ἀποψηφίζομαι@v2paim--- ἀδικέω@v--pna--- μέν@d-------- νομίζω@v-papamn- οἴομαι@v-pppemn- δέ@c-------- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- χρήσιμος@a-p---ma- σύ@p-p---md- εἰμί@v--fnm--- τις@a-s---fn- οὖν@d-------- ἐλπίς@n-s---fn- ὑπό@r-------- οὗτος@p-s---mg- τις@p-s---na- ἀγαθός@a-s---na- πάσχω@v--fnm--- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---ma- σύ@p-p---mn- ὅτι@c-------- μέν@d-------- οὐδείς@p-s---ng- ἄξιος@a-s---mn- εἰμί@v3spia--- ἐπειδάν@c-------- ἀπολογέομαι@v3spse--- οἶδα@v2pfim--- ὅτι@c-------- δέ@c-------- πονηρός@a-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐπιτήδευμα@n-p---ng- οἶδα@v2prie---"
