"location","text"
"Ag.Cleom._Agis.18.4","καί@d-------- εἰμί@v3piia--- πᾶς@a-p---mn- μέν@d-------- αὐτός@p-s---md- συνήθης@a-p---mn- ὁ@l-s---mn- δέ@d-------- ἀμφάρης@n-s---mn- καί@c-------- χράω2@v-srpemn- ἔναγχος@d-------- ἱμάτιον@n-p---na- καί@c-------- ποτήριον@n-p---na- ὁ@l-p---ng- πολυτελής@a-p---ng- παρά@r-------- ὁ@l-s---fg- ἀγησιστράτης@n-s---fg- ἐπιβουλεύω@v3siia--- διά@r-------- οὗτος@p-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- ὁ@l-p---fd- γυνή@n-p---fd- ὡς@d-------- ἀποστερέω@v-sfpamn- καί@d-------- μάλιστα@d-------s γε@d-------- αὐτός@p-s---mn- ὑπακούω@v--ana--- ὁ@l-s---md- λεωνίδας@n-s---md- λέγω3@v3spie--- καί@c-------- παροξύνω@v--ana--- ὁ@l-p---ma- ἔφορος@a-p---ma- ὅς@p-p---mg- καί@d-------- αὐτός@p-s---mn- εἷς@m-s---mn- εἰμί@v1siia---"
"Ag.Cleom._Agis.19.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- ἄγις@n-s---mn- ὁ@l-s---ma- μέν@d-------- ἄλλος@a-s---ma- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- διατρίβω@v3siia--- χρόνος@n-s---ma- ἔθω@v3slia--- δέ@c-------- καταβαίνω@v--pna--- ὅτε@c-------- τυγχάνω@v3saoa--- πρός@r-------- ὁ@l-s---na- λουτρόν@n-s---na- ἐκεῖ@d-------- συλλαμβάνω@v--pna--- ἑαυτοῦ@p-s---ma- γιγνώσκω@v3paia--- ὅταν@c-------- ἔξω@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- γίγνομαι@v3sasm--- καί@d-------- καταφυλάσσω@v-papamn- λούω@v-srpena- ἀπαντάω@v3paia--- καί@d-------- ἀσπάζομαι@v3paim--- καί@c-------- συμπροάγω@v3piia--- ἅμα@d-------- διαλέγω@v-pppemn- καί@c-------- παίζω@v-pppamn- ὡς@c-------- πρός@r-------- συνήθης@a-s---ma- καί@c-------- νέος@a-s---ma-"
"Ag.Cleom._Agis.19.2","ἐκτροπή@n-s---fa- δέ@d-------- τις@a-s---fa- ὁ@l-s---fg- ὁδός@n-s---fg- πλάγιος@n-s---fa- πρός@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ἔχω@v-sppafg- ὡς@c-------- γίγνομαι@v3paim--- κατά@r-------- αὐτός@p-s---fa- βαδίζω@v-pppamn- ὁ@l-s---mn- μέν@d-------- ἀμφάρης@n-s---mn- διά@r-------- ὁ@l-s---na- ἄρχω@v--pna--- ἅπτω@v-sapmmn- ὁ@l-s---mg- ἄγις@n-s---mg- ἄγω@v1spia--- σύ@p-s---ma- λέγω@v3saia--- ἐπί@r-------- ὁ@l-p---ma- ἔφορος@n-p---ma- ὦ@i-------- ἄγις@n-s---mv- λόγος@n-s---ma- ὑπέχω@v-sfpama- ὁ@l-p---ng- πολιτεύω@v-prpeng- ὁ@l-s---mn- δέ@d-------- δαμοχάρης@n-s---mn- εὔρωστος@a-s---mn- εἰμί@v-sppamn- καί@c-------- μέγας@a-s---mn- ὁ@l-s---na- ἱμάτιον@n-s---na- περιβάλλω@v-sapamn- περί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- ἕλκω@v3siia---"
"Ag.Cleom._Agis.19.3","ἄλλος@p-p---mg- δέ@d-------- ἐπωθέω@v-pppamg- ὄπισθεν@d-------- ἐκ@r-------- παρασκευή@n-s---fg- οὐδείς@p-s---mg- βοηθέω@v-sppamg- ἀλλά@c-------- ἐρημία@n-s---fg- εἰμί@v-sppafg- ἐμβάλλω@v3ppia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- εὐθύς2@d-------- δέ@d-------- πάρειμι1@v3siia--- ὁ@l-s---mn- μέν@d-------- λεωνίδας@n-s---mn- μισθοφόρος@n-p---ma- ἔχω@v-sppamn- πολύς@a-p---ma- καί@d-------- ὁ@l-s---na- οἴκημα@n-s---na- περιέχω@v3saia--- ἔξωθεν@d-------- ὁ@l-p---mn- δέ@c-------- ἔφορος@n-p---mn- πρός@r-------- ὁ@l-s---ma- ἄγις@n-s---ma- εἰσέρχομαι@v3paia--- καί@c-------- ὁ@l-p---mg- γέρων@n-p---mg- εἰς@r-------- ὁ@l-s---na- οἴκημα@n-s---na- μεταπέμπω@v-papmmn- ὁ@l-p---ma- ὁ@l-s---na- αὐτός@p-p---na- βούλομαι@v-pppema- ὡς@d-------- δή@d-------- κρίσις@n-s---fg- αὐτός@p-s---md- γίγνομαι@v-sppefg- κελεύω@v3piia--- ὑπέρ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἀπολογέομαι@v--pne---"
"Ag.Cleom._Agis.19.4","γελάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- πρός@r-------- ὁ@l-s---fa- εἰρωνεία@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---mn- μέν@d-------- ἀμφάρης@n-s---mn- οἰμώζω@v-sfpmma- καλέω@v3siia--- καί@c-------- δίκη@n-s---fa- ὑπέχω@v-sfpama- ὁ@l-s---fg- ἰταμότης@n-s---fg- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-p---mg- ἔφορος@n-p---mg- οἷος@a-s---na- ἐνδίδωμι@v-sppamn- ὁ@l-s---md- ἄγις@n-s---md- καί@c-------- δείκνυμι@v-sppamn- ἀποφυγή@n-s---fa- ὁ@l-s---fg- αἰτία@n-s---fg- ἐρωτάω@v3saia--- εἰ@c-------- οὗτος@p-p---na- πράσσω@v3saia--- ὑπό@r-------- λύσανδρος@n-s---mg- καί@c-------- ἀγησίλαος@n-s---mg- βιάζω@v-sappmn-"
"Ag.Cleom._Agis.19.5","ἀποκρίνω@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ἄγις@n-s---mg- ὡς@c-------- βιάζω@v-sappmn- μέν@d-------- ὑπό@r-------- οὐδείς@p-s---mg- ζηλόω@v-sppamn- δέ@c-------- καί@c-------- μιμέομαι@v-sppemn- ὁ@l-s---ma- λυκοῦργος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἔρχομαι@v3saoa--- πολιτεία@n-s---fa- πάλιν@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἐρωτάω@v3saia--- εἰ@c-------- μετανοέω@v3spia--- ὁ@l-p---nd- πράσσω@v-prpend- φημί@v-sapamg- δέ@d-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- μή@d-------- μετανοέω@v--pna--- ἐπί@r-------- ὁ@l-p---md- καλός@d-------s βουλεύω@v-prpend- καί@d-------- ἄν@c-------- ὁ@l-p---na- ἔσχατος@a-p---na- πάσχω@v-sfpmma- ἑαυτοῦ@p-s---ma- ὁράω@v3sasa--- θάνατος@n-s---ma- αὐτός@p-s---mg- καταψηφίζομαι@v3paim--- καί@c-------- ὁ@l-p---ma- ὑπηρέτης@n-p---ma- κελεύω@v3piia--- ἄγω@v--pna--- εἰς@r-------- ὁ@l-s---fa- καλέω@v-sppefa- δεχάς@n-s---fa-"
"Ag.Cleom._Agis.19.6","οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- οἴκημα@n-s---nn- ὁ@l-s---fg- εἱρκτή@a-s---fg- ἐν@r-------- ὅς@p-s---nd- θανατόω@v3ppia--- ὁ@l-p---ma- κατάδικος@a-p---ma- ἀποπνίγω@v-pppamn- ὁράω@v-sppamn- δέ@d-------- ὁ@l-p---ma- ὑπηρέτης@n-p---ma- ὁ@l-s---mn- δαμοχάρης@n-s---mn- οὐ@d-------- τολμάω@v-pppama- ἅπτω@v--anm--- ὁ@l-s---mg- ἄγις@n-s---mg- ὅμοιος@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mg- μισθοφόρος@n-p---mg- ὁ@l-p---ma- παρίστημι@v-prpama- ἀποστρέφω@v-pppema- καί@c-------- φεύγω@v-pppama- ὁ@l-s---na- ἔργον@n-s---na- ὡς@c-------- οὐ@d-------- θεμιτός@a-s---nn- οὐ@d-------- δέ@c-------- νομίζω@v-srpena- βασιλεύς@n-s---mg- σῶμα@n-s---nd- ὁ@l-p---fa- χείρ@n-p---fa- προσφέρω@v--pna--- διαπειλέω@v-sapemn- αὐτός@p-p---md- καί@c-------- λοιδορέω@v-sappmn- ἕλκω@v3siia--- αὐτός@p-s---mn- εἰς@r-------- ὁ@l-s---na- οἴκημα@n-s---na- ὁ@l-s---ma- ἄγις@n-s---ma-"
"Ag.Cleom._Agis.19.7","ἤδη@d-------- γάρ@d-------- αἰσθάνομαι@v3paim--- πολύς@a-p---mn- ὁ@l-s---fa- σύλληψις@n-s---fa- καί@d-------- θόρυβος@n-s---mn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- καί@c-------- φώς@n-p---nn- πολύς@a-p---nn- καί@c-------- πάρειμι1@v3piia--- ὅς@l-s---fn- τε@d-------- μήτηρ@n-s---fn- ὁ@l-s---mg- ἄγις@n-s---mg- καί@c-------- ὁ@l-s---fn- μάμμη@n-s---fn- βοάω@v-pppafn- καί@c-------- δέω@v-pppefn- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- σπαρτιάτης@n-p---mg- λόγος@n-s---mg- καί@c-------- κρίσις@n-s---fg- τυγχάνω@v--ana--- ἐν@r-------- ὁ@l-p---md- πολίτης@n-p---md- διό@d-------- καί@d-------- μάλιστα@d-------- κατεύχομαι@v3paia--- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- ὡς@c-------- ἐξαρπάζω@v-sapmmg- νύξ@n-s---fg- ἄν@d-------- πλείων@a-p---mnc ἐπέρχομαι@v3pasa---"
"Ag.Cleom._Agis.20.1","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἄγις@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- στραγγάλη@n-s---fa- πορεύω@v-sppemn- ὡς@c-------- εἶδον@v3saia--- τις@p-s---ma- ὁ@l-p---mg- ὑπηρέτης@n-p---mg- δακρύω@v-sppama- καί@c-------- περιπαθέω@v-sppama- παύω@v2samm--- ἐγώ@p1s---ca- λέγω@v3saia--- ὦ@i-------- ἄνθρωπος@n-s---mv- κλαίω@v-sppamn- καί@c-------- γάρ@d-------- οὕτως@d-------- παράνομος@d-------- καί@c-------- ἄδικος@d-------- ἀπόλλυμι@v-sppemn- κρείσσων@a-s---mnc εἰμί@v1spia--- ὁ@l-p---mg- ἀναιρέω@v-pppamg- καί@c-------- οὗτος@p-p---na- εἶπον@v-sapamn- παραδίδωμι@v3saia--- ὁ@l-s---md- βρόχος@n-s---md- ὁ@l-s---ma- τράχηλος@n-s---ma- ἑκούσιος@d--------"
"Ag.Cleom._Agis.20.2","ὁ@l-s---mn- δέ@d-------- ἀμφάρης@n-s---mn- προέρχομαι@v-sapamn- ἐπί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- καί@c-------- ὁ@l-s---fa- ἀγησιστράτης@n-s---fa- προσπίτνω@v-sppafa- αὐτός@p-s---md- διά@r-------- συνήθεια@n-s---fa- καί@c-------- φιλία@n-s---fa- ἀνίστημι@v-sapamn- οὐδείς@p-s---na- φημί@v3siia--- περί@r-------- ὁ@l-s---ma- ἄγις@n-s---ma- εἰμί@v--fnm--- βίαιος@a-s---ma- οὐ@d-------- δέ@c-------- ἀνήκεστος@a-s---na- κελεύω@v3siia--- δέ@c-------- καί@d-------- ἐκεῖνος@p-s---fa- εἰ@c-------- βούλομαι@v3spoe--- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- εἰσέρχομαι@v--ana--- ἐκεῖνος@p-s---fg- δέ@d-------- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- μετά@r-------- αὐτός@p-s---fg- πάρειμι@v--pna--- δέω2@v-sppefg- οὐδείς@p-s---na- φημί@v3siia--- κωλύω@v--pna--- ὁ@l-s---mn- ἀμφάρης@n-s---mn-"
"Ag.Cleom._Agis.20.3","καί@d-------- δέχομαι@v-sapmmn- ἀμφότερος@a-p---fa- καί@c-------- πάλιν@d-------- κλείω@v--ana--- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---ng- δεσμωτήριον@n-s---ng- κελεύω@v-sapamn- πρότερος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ἀρχιδάμιος@n-s---fa- παραδίδωμι@v3saia--- ἤδη@d-------- σφόδρα@d-------- πρεσβῦτις@n-s---fa- εἰμί@v-sppafa- καί@c-------- καταγελάω@v-srpafa- ἐν@r-------- ἀξίωμα@n-s---nd- μέγας@a-s---nd- ὁ@l-p---fg- πολῖτις@n-p---fg- ἀποθνήσκω@v-sapafg- δέ@c-------- ἐκεῖνος@p-s---fg- κελεύω@v3saia--- ὁ@l-s---fa- ἀγησιστράτης@n-s---fa- ἔσω@d-------- βαδίζω@v--pna---"
"Ag.Cleom._Agis.20.4","ὡς@c-------- δέ@d-------- εἰσέρχομαι@v-sapafn- ὁ@l-s---ma- τε@d-------- υἱός@n-s---ma- θεάομαι@v3saim--- χαμαί@d-------- κεῖμαι@v-sppema- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- νεκρός@a-s---fa- ἐκ@r-------- ὁ@l-s---mg- βρόχος@n-s---mg- κρεμάννυμι@v-sppefa- ἐκεῖνος@p-s---fa- μέν@d-------- αὐτός@p-s---fn- ὁ@l-p---md- ὑπηρέτης@n-p---md- συγκαθαιρέω@v3saia--- καί@c-------- παρεκτείνω@v-sapafn- ὁ@l-s---md- ἄγις@n-s---md- ὁ@l-s---na- σῶμα@n-s---na- περιστέλλω@v3saia--- καί@c-------- κατακρύπτω@v3saia--- ὁ@l-s---md- δέ@d-------- υἱός@n-s---md- προσπίτνω@v-sapafn- καί@c-------- φιλέω@v-sapafn- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fn- πολύς@a-s---fn- σύ@p-s---ma- λέγω@v3saia--- ὦ@i-------- παῖς@n-s---mv- εὐλάβεια@n-s---fn- καί@c-------- ὁ@l-s---na- πρᾶος@a-s---na- καί@c-------- φιλάνθρωπον@a-s---nn- ἀπόλλυμι@v3saia--- μετά@r-------- ἐγώ@p1p---cg-"
"Ag.Cleom._Agis.20.5","ὁ@l-s---mn- δέ@d-------- ἀμφάρης@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ὁράω@v-sppamn- ὁ@l-p---na- γίγνομαι@v-pppena- καί@c-------- ὁ@l-p---fa- φωνή@n-p---fa- ἀκούω@v-sppamn- ἐπεισέρχομαι@v3saia--- καί@c-------- πρός@r-------- ὁ@l-s---fa- ἀγησιστράτης@n-s---ma- μετά@r-------- ὀργή@n-s---fg- λέγω@v3saia--- εἰ@c-------- τοίνυν@d-------- φημί@v3siia--- ὁ@l-p---na- αὐτός@p-p---na- δοκιμάζω@v2siia--- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- πείθω@v2sasm--- καί@d-------- ὁ@l-s---fn- ἀγησιστράτης@n-s---fn- πρός@r-------- ὁ@l-s---ma- βρόχος@n-s---ma- ἀνίστημι@v-sppefn- μόνος@a-s---na- φημί@v3siia--- συμφέρω@v--anm--- οὗτος@p-p---na- ὁ@l-s---fd- σπάρτη@n-s---fd-"
"Ag.Cleom._Agis.21.1","ὁ@l-s---ng- δέ@d-------- πάθος@n-s---ng- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐξαγγέλλω@v-sappng- καί@c-------- ὁ@l-p---ng- τρεῖς@a-p---ng- σῶμα@n-p---ng- ἐκκομίζω@v-pppeng- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- φόβος@n-s---mn- οὕτως@d-------- μέγας@a-s---mn- ὥστε@c-------- μή@d-------- καταφανής@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- πολίτης@n-p---ma- ἀλγέω@v-pppama- μέν@d-------- ἐπί@r-------- ὁ@l-p---nd- γίγνομαι@v-prpand- μισέω@v-pppama- δέ@c-------- ὁ@l-s---ma- λεωνίδας@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀμφάρη@n-s---ma- μηδείς@p-s---na- δεινός@a-s---nac μη@d-------- δέ@c-------- ἀνόσιος@a-s---nac ἐκ@r-------- ὅς@p-s---ng- δωριεύς@n-p---mn- πελοπόννησος@n-s---fa- οἰκέω@v3ppia--- οἴομαι@v-pppema- ἐν@r-------- σπάρτη@n-s---fd- πράσσω@v--rne---"
"Ag.Cleom._Agis.21.2","βασιλεύς@n-s---md- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- λακεδαιμόνιος@n-p---mg- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- ῥᾴδιος@d-------- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ἀπαντάω@v-pppamn- προσφέρω@v3piia--- ὁ@l-p---fa- χείρ@n-p---fa- ἀλλά@c-------- ἀποτρέπω@v3piie--- δείδω@v-prpamn- καί@c-------- σέβομαι@v-pppemn- ὁ@l-s---na- ἀξίωμα@n-s---na- διό@c-------- καί@c-------- πολύς@a-p---mg- γίγνομαι@v-prpamg- λακεδαιμόνιος@n-p---md- ἀγών@n-p---mg- πρός@r-------- ἕλλην@n-p---ma- εἷς@n-s---mn- μόνος@a-s---mn- ἀναιρέω@v3saip--- πρό@r-------- ὁ@l-p---mg- φιλιππικός@a-p---mg- δόρυ@n-s---nd- πλήσσω@v-sappmn- περί@r-------- λεῦκτρον@n-s---fa- κλεόμβροτος@n-s---mg- μεσσήνιοι@n-p---mg- δέ@d-------- καί@d-------- θεόπομπος@n-s---ma- ὑπό@r-------- ἀριστομένης@n-s---mg- πίπτω@v--ana--- λέγω3@v-pppamg- οὐ@d-------- φημί@v3ppia--- λακεδαιμόνιος@n-p---mn- πλήσσω@v--anp--- δέ@c-------- μόνος@a-s---na-"
"Ag.Cleom._Agis.21.3","ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ἔχω@v3spia--- τις@a-p---fa- ἀμφιλογία@n-p---fa- ἐν@r-------- δέ@c-------- λακεδαίμων@n-s---fd- πρῶτος@a-s---mn- ἄγις@n-s---mn- βασιλεύω@v-sppamn- ὑπό@r-------- ὁ@l-p---mg- ἔφορος@n-p---mg- ἀποθνήσκω@v3saia--- καλός@a-p---na- μέν@d-------- ἔργον@n-p---na- καί@d-------- πρέπω@v-pppana- ὁ@l-s---fd- σπάρτη@n-s---fd- προαιρέω@v-sapmmn- ἡλικία@n-s---fg- δέ@d-------- γίγνομαι@v-srpamn- ἐν@r-------- ὅς@p-s---fd- ἁμαρτάνω@v-pppamn- ἄνθρωπος@n-p---mn- συγγνώμη@n-s---fg- τυγχάνω@v3ppia--- μέμφομαι@v-sappmn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- δίκαιος@a-s---nac ἤ1@c-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὅτι@c-------- καί@d-------- λεωνίδας@n-s---ma- περισώζω@v3saia--- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- πιστεύω@v3saia--- ἥμερος@a-s---mns καί@c-------- πρᾶος@a-s---mns γίγνομαι@v-sapmmn-"
"Ag.Cleom._Cleomenes.1.1","ἀποθνήσκω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---ma- μέν@d-------- ἀδελφός@n-s---ma- ἀρχίδαμος@n-s---ma- οὐ@d-------- φθάνω@v3saia--- συλλαμβάνω@v--ana--- ὁ@l-s---mn- λεωνίδας@n-s---mn- εὐθύς2@d-------- ἐκφεύγω@v-sapama- ὁ@l-s---fa- δέ@c-------- γυνή@n-s---fa- παιδίον@n-s---na- ἔχω@v-sppafa- νεογνός@a-s---na- ἐκ@r-------- ὁ@x-------- ή@l-s---fg- οἰκία@n-s---fg- ἀπάγω@v-sapamn- βία@n-s---fd- κλεομένης@n-s---md- ὁ@l-s---md- υἱός@n-s---md- συνοικίζω@v3saia--- οὐ@d-------- πάνυ@d-------- γάμος@n-p---mg- ὥρα@n-s---fa- ἔχω@v-sppamd- ὁ@l-s---fa- δέ@c-------- ἄνθρωπος@n-s---fa- ἄλλος@p-s---md- δίδωμι@v--anp--- μή@d-------- βούλομαι@v-sppemn- εἰμί@v3siia--- γάρ@d-------- οὐσία@n-s---fg- τε@d-------- μέγας@a-s---fg- ἐπίκληρος@a-s---fn- ὁ@l-s---fn- ἀγιᾶτις@n-s---fn- γύλιππος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὥρα@n-s---fd- τε@d-------- καί@c-------- κάλλος@n-s---nd- πολύς@a-s---na- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- διαφέρω@v-sppafn- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἐπιεικής@a-s---fn-"
"Ag.Cleom._Cleomenes.1.2","διό@d-------- πολύς@a-p---na- μέν@d-------- ποιέω@v3saia--- ὡς@c-------- φημί@v3ppia--- μή@d-------- βιάζω@v--anp--- δέω2@v-sppefn- συνέρχομαι@v-sapafn- δέ@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---md- κλεομένης@n-s---md- ὁ@l-s---ma- μέν@d-------- λεωνίδας@n-s---ma- μισέω@v3siia--- περί@r-------- δέ@c-------- αὐτός@a-s---ma- ὁ@l-s---ma- νεανίσκος@n-s---ma- εἰμί@v3siia--- ἀγαθός@a-s---fn- γυνή@n-s---fn- καί@c-------- φιλόστοργος@a-s---fn- ἐρωτικός@d-------- ἅμα@r-------- ὁ@l-s---nd- λαμβάνω@v--ana--- πρός@r-------- αὐτός@p-s---fa- διάκειμαι@v-sappma- καί@c-------- τις@a-s---ma- τρόπος@n-s---ma- συμπαθέω@v-sppama- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- ἄγις@n-s---ma- εὔνοια@n-s---fd- καί@c-------- μνήμη@n-s---fd- ὁ@l-s---fg- γυνή@n-s---fg- ὥστε@c-------- καί@d-------- πυνθάνομαι@v--pne--- πολλάκις@d-------- περί@r-------- ὁ@l-p---ng- γίγνομαι@v-prpang- καί@c-------- προσέχω@v--pna--- ἐπιμελής@d-------- διηγέομαι@v-sppefg- ἐκεῖνος@p-s---fg- ὅς@a-s---fa- ὁ@l-s---mn- ἄγις@n-s---mn- ἔχω@v3saia--- διάνοια@n-s---fa- καί@c-------- προαίρεσις@n-s---fa-"
"Ag.Cleom._Cleomenes.1.3","εἰμί@v3siia--- δέ@d-------- καί@d-------- φιλότιμος@a-s---mn- μέν@d-------- καί@c-------- μεγαλόφρων@a-s---mn- ὁ@l-s---mn- κλεομένης@n-s---mn- καί@c-------- πρός@r-------- ἐγκράτεια@n-s---fa- καί@c-------- ἀφέλεια@n-s---fa- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-s---mg- ἄγις@n-s---mg- εὖ@d-------- φύω@v-srpamn- ὁ@l-s---na- δέ@c-------- εὐλαβής@a-s---na- ἄγαν@d-------- ἐκεῖνος@p-s---na- καί@c-------- πρᾶος@a-s---na- οὐ@d-------- ἔχω@v3siia--- ἀλλά@c-------- κέντρον@n-s---nn- τις@a-s---nn- θυμός@n-s---mg- ὁ@l-s---fd- φύσις@n-s---fd- πρόσκειμαι@v3siie--- καί@c-------- μετά@r-------- σφοδρότης@n-s---fg- ὁρμή@n-s---fn- πρός@r-------- ὁ@l-s---na- φαίνω@v-sppena- ἀεί@d-------- καλός@a-s---na- φαίνω@v3siie--- δέ@c-------- καλός@a-s---nns μέν@d-------- αὐτός@p-s---md- κρατέω@v--pna--- ἑκών@a-p---mg- καλός@a-s---na- δέ@c-------- καί@d-------- μή@d-------- πείθω@v-pppemg- περίειμι1@v--pna--- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἐκβιαστάζω@v-sppena-"
"Ag.Cleom._Cleomenes.2.1","οὐ@d-------- ἀρέσκω@v3siia--- μέν@d-------- οὖν@d-------- αὐτός@p-s---md- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπραγμοσύνη@n-s---fd- καί@c-------- ἡδονή@n-s---fd- κατακαλέω@v-prpemg- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- πᾶς@a-p---na- ὁ@l-p---na- πρᾶγμα@n-p---na- χαίρω@v--pna--- ἐάω@v-sppamg- εἰ@c-------- μηδείς@p-s---mn- ἑαυτοῦ@p-s---ma- ἐνοχλέω@v3spoa--- σχολάζω@v--pna--- ἐν@r-------- ἄφθονος@a-p---nd- καί@c-------- τρυφάω@v--pna--- βούλομαι@v-sppema- ἀμελέω@v-pppemg- δέ@c-------- ὁ@l-p---ng- κοινός@a-p---ng- κατά@r-------- οἰκία@n-s---fa- ἕκαστος@a-s---mg- πρός@r-------- ἑαυτοῦ@p-s---ma- ἕλκω@v-sppamg- ὁ@l-s---na- κερδαλέος@a-s---na- ἄσκησις@n-s---fg- δέ@d-------- καί@d-------- σωφροσύνη@n-s---fg- νέος@a-p---mg- καί@d-------- καρτερία@n-s---fg- καί@c-------- ἰσότης@n-s---fg- οὐ@d-------- δέ@c-------- ἀσφαλής@a-s---nn- εἰμί@v3siia--- οὗτος@p-p---mg- ὁ@l-p---mg- περί@r-------- ἄγις@n-s---ma- ἀπόλλυμι@v-prpamg- μνημονεύω@v--pna---"
"Ag.Cleom._Cleomenes.2.2","λέγω3@v3spie--- δέ@d-------- καί@d-------- λόγος@n-p---mg- φιλόσοφος@n-p---mg- ὁ@l-s---ma- κλεομένης@n-s---ma- μετέχω@v--ana--- ἔτι@d-------- μειράκιον@n-s---na- εἰμί@v-sppama- σφαῖρα@n-s---mg- ὁ@l-s---mg- βορυσθενίτης@n-s---mg- παραβάλλω@v-sapamg- εἰς@r-------- ὁ@l-s---fa- λακεδαίμων@n-s---fa- καί@c-------- περί@r-------- ὁ@l-p---ma- νέος@a-p---ma- καί@c-------- ὁ@l-p---ma- ἔφηβος@n-p---ma- οὐ@d-------- ἀμελής@d-------- διατρίβω@v-sppamg- ὁ@l-s---mn- δέ@d-------- σφαῖρος@n-s---mn- ἐν@r-------- ὁ@l-p---md- πρῶτος@a-p---md- γίγνομαι@v3slia--- ὁ@l-p---mg- ζήνων@n-s---mg- ὁ@l-s---mg- κιτιεύς@n-s---mg- μαθητής@n-p---mg- καί@c-------- ὁ@l-s---mg- κλεομένης@n-s---mg- ἔοικα@v3sria--- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---nn- ἀνδρώδης@a-s---na- ἀγαπάω@v--ana--- τε@d-------- καί@c-------- προσκαίω@v--ana--- ὁ@l-s---fa- φιλοτιμία@n-s---fa-"
