"location","text"
"Cant.sch._2.7","στηρίζω@v2pama--- ἐγώ@p1s---ca- ἐν@r-------- μύρον@n-p---nd- στοιβάω@v2pama--- ἐγώ@p-s---ma- ἐν@r-------- μῆλον@n-p---nd- ὅτι@c-------- τιτρώσκω@v-srpefn- ἀγάπη@n-s---fg- ἐγώ@p-s---fn-"
"Cant.sch._2.8","ὁ@l-s---mn- σύμμαχος@n-s---mn- οὕτως@d-------- ἐκδίδωμι@v3sria--- ἐπανακλίνω@v2pama--- ἐγώ@p-s---ma- οἰνάνθη@n-s---fn- εἰμί@v3spia--- εὐώδης@a-p---nd- δένδρον@n-p---nd- ὁ@l-p---md- καλός@a-s---ma- καρπός@n-s---ma- ποιέω@v-pppamd- ἀνθέω@v-sfpama- ὁ@l-p---ng- φαῦλος@a-p---ng- λέγω3@v-pppeng- δένδρον@n-p---ng- ἄκαρπος@a-p---ng- ἤ1@c-------- κακόκαρπος@a-p---ng- εἰμί@v-pppang- τις@p-s---ma- δέ@d-------- ὁ@l-p---mg- ἀντίγραφον@a-p---mg- ἔχω@v3spia--- στηρίζω@v2pama--- ἐγώ@p-s---ma- ἐν@r-------- ἀμύρος@a-p---nd- ὄ@d-------- νοέω@a-s---nn- ἤ1@c-------- πιστός@a-p---ma- μέν@d-------- οὐ@d-------- μήν@d-------- ὡς@c-------- χρηματίζω@v--pna--- μέλος@n-p---na- ὁ@l-s---fg- μή@d-------- ἔχω@v-sppafg- σπίλος@n-s---ma- ἤ1@c-------- ῥυτίς@n-s---fa- ἤ1@c-------- ἀλλότριος@a-p---ma- ὁ@l-s---fg- πίστις@n-s---fg- χρηστός@a-p---ma- ὁ@l-s---na- δέ@d-------- στοιβάω@v2spma--- ἐγώ@p1s---ca- ἐν@r-------- μῆλον@n-p---nd- σαφηνίζω@v-sppamn- ὁ@l-s---mn- σύμμαχος@n-s---mn- περικυλίω@v2pama--- ἐγώ@p1s---ca- μῆλον@n-p---na- εἶπον@v3saia--- βούλομαι@v3spie--- γάρ@d-------- ὁ@l-s---fn- νύμφη@n-s---fn- ἐν@r-------- πολύς@a-p---nd- περικυλίνδω@v-pppend- αὐτός@p-s---ma- μῆλον@n-p---nd- ἀναπαύω@v--pne--- ὅστις@a-s---ma- οἴομαι@v1spie--- καρπός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- μῆλον@n-s---mg- ἐν@r-------- ὁ@l-p---nd- ξύλον@n-p---nd- ὁ@l-s---mg- δρυμός@n-s---mg- νυμφίος@a-s---mg- ἵνα@c-------- ὁ@l-s---fg- αὐτός@p-p---mg- μεταλαμβάνω@v3sasa--- ποιότης@n-s---fg- τήκω@v1spie--- γάρ@d-------- φίλτρον@n-s---nd- φημί@v3spia--- κατά@r-------- ὁ@l-s---ma- σύμμαχος@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- ἐκλεκτός@a-s---ng- βέλος@n-s---ng- κατά@r-------- ὁ@l-s---ma- ἡσαΐας@n-s---ma-"
"Cant.sch._2.9","φωνή@n-s---fn- ὁ@l-s---mg- ἀδελφιδέος@n-s---mg- ἐγώ@p1s---cg- ἰδού@i-------- οὗτος@p-s---mn- ἥκω@v3spia--- πηδάω@v-sppamn- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- διαλλόμενος@v-sppemn- ἐπί@r-------- ὁ@l-p---ma- βουνός@n-p---ma-"
"Cant.sch._2.10","οὗτος@p-s---na- τις@p-p---mn- ὁ@l-p---md- προλαμβάνω@v-papamd- ἀποδίδωμι@v3paia--- ὁ@l-s---nn- δέ@c-------- ἐβραϊκός@a-s---nn- ἐκ@r-------- ἴδιος@a-s---fg- τάσσω@v3spia--- περικοπή@n-s---fg- καί@c-------- δῆλος@a-s---nn- εἰμί@v3spia--- ὡς@c-------- ὁ@l-s---fn- νύμφη@n-s---fn- διαλέγω@v-sppefn- ὁ@l-p---fd- θυγάτηρ@n-p---fd- ἱερουσαλήμ@n-------- αἰφνίδιος@d-------- αἰσθάνομαι@v3spim--- ὁ@l-s---fg- ὁ@l-s---mg- νυμφίος@a-s---mg- φωνή@n-s---fg- διαλέγω@v-sppemg- τις@p-p---md- ὡς@c-------- εἰκός@v-srpann- ὅς@p-s---fg- αἰσθάνομαι@v-sppefg- ἐπί@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- ὁ@l-p---mg- βουνός@n-p---ng- ὁ@l-p---ng- παράκειμαι@v-prpemg- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---fg- νύμφη@n-s---fg- διαλέγω@v--pne--- ὡς@c-------- μηδείς@p-s---na- ἀπᾴδω@v--pna--- νεβρός@n-s---md- εἶτα@d-------- σπουδή@n-s---fd- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- νύμφη@n-s---fa- γίγνομαι@v3saim--- πλησίος@d-------- ὁ@l-s---mg- οἶκος@n-s---mg- καί@c-------- παραδείκνυμι@v3saia--- ὄπισθεν@r-------- αὐτός@p-s---mg- εἶτα@d-------- πηδάω@v-sapamn- μέχρι@r-------- ὁ@l-p---fg- ὁ@l-s---mg- οἶκος@n-s---mg- φθάνω@v3spia--- θυρίς@n-p---fg- ἐρωτικός@d-------- ὤσπερ@d-------- ἐθέλω@v-sppamn- εἰς@r-------- αὐτός@p-s---fa- παρακύπτω@v--ana--- ἐγγύς@d-------- δέ@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἔνθα@d-------- ὁ@l-s---fn- νύμφη@n-s---fn- δίκτυον@n-p---na- πολύς@a-p---nn- ἐπενέδρα@v3siia--- ὁ@l-s---fg- νύμφη@n-s---fg- καί@c-------- ὁ@l-p---ng- περί@r-------- αὐτός@p-s---fa- ἐκπετάννυμι@v3srie--- ὅσπερ@p-p---na- διακόπτω@v-sapamn- ὁ@l-s---mn- νυμφίος@n-s---mn- ὡς@d-------- ἰσχυρός@a-s---mnc διακύπτω@v3saia--- διά@r-------- αὐτός@p-p---ng- καί@d-------- καλέω@v3spia--- ὁ@l-s---fa- νύμφη@n-s---fa- πλησίος@d-------- ἔρχομαι@v--ana--- παραθαρσύνω@v3spia--- ἔργον@n-s---nd- ὁ@l-p---fg- δίκτυον@n-p---fg- καταφρονέω@v--pna--- ὡς@d-------- ἤδη@d-------- σχίζω@v-pappmg- καί@c-------- ὁ@l-s---mg- χαλεπός@a-s---mg- διά@r-------- αὐτός@p-p---mg- παραδράω@v-sapamg- μόνος@v-sapamg- καιρός@n-s---mg- ὅς@p-s---ma- χειμών@n-s---ma- καλέω@v3spia--- ἀνωφελής@a-s---ma- φέρω@v-sppama- καί@c-------- σφοδρός@a-s---ma- ὑετός@n-s---ma- προτρέπω@v3spie--- δέ@d-------- καί@c-------- διά@r-------- ὁ@l-p---ng- καλός@a-p---ng- ὁ@l-s---mg- πάρειμι1@v-sppamg- καιρός@n-s---mg- ἄνθος@n-p---na- λέγω3@v-sppamn- ὡς@c-------- ἐν@r-------- ἔαρ@n-s---nd- καί@c-------- θεραπεία@n-s---fa- ἄμπελος@n-p---mg- τρυγών@n-s---fg- τε@d-------- φωνή@n-s---fa- καί@c-------- συκῆ@n-s---fg- ὄλυνθος@v2spia--- καί@c-------- κυπρίζω@v-pppafa- ἄμπελος@n-p---fa- διαγράφω@v3spia--- καί@d-------- ὁ@l-s---ma- ἔνθα@d-------- συναναστρέφω@v3sfim--- τόπος@n-s---ma- ἔνθα@d-------- γίγνομαι@v-sapmfa- βούλομαι@v3siie--- αὐτός@p-s---fa- ὅλος@a-s---md- πρόσωπον@n-s---nd- ὁ@l-s---md- νυμφίος@n-s---md- φαίνω@v--anp--- καί@c-------- ὁ@l-s---fg- ἡδύς@a-s---fg- αὐτός@p-s---fd- παρέχω@v--pna--- ἀκούω@v--ana--- φωνή@n-s---fg-"
"Cant.sch._2.11","ἀποκρίνω@v3spie--- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- λέγω3@v3spia--- ἐγώ@p1s---cd- ἀνίστημι@n-s---mv- ἔρχομαι@v2sama--- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- καλός@a-s---fn- ἐγώ@p-s---fg- περιστερά@n-s---fv- ἐγώ@p-s---fg- ὅτι@c-------- ἰδού@d-------- ὁ@l-s---mn- χειμών@n-s---mn- πάρειμι@v3siia--- ἔρχομαι@v3sria--- ὁ@l-s---mn- ὑετός@n-s---mn- ἀπέρχομαι@v3saia--- καί@c-------- πορεύω@v3saip--- ἑαυτοῦ@p-s---md- ὁ@l-p---nn- ἄνη@n-p---nn- ὁράω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- κάρ@n-s---mn- ὁ@l-s---fg- τομή@n-s---fg- φθάνω@v3saia--- φωνή@n-s---fn- ὁ@l-s---fg- τρυγών@n-s---fg- ἀκούω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἐγώ@p1p---cg- ὁ@l-s---fn- συκῆ@n-s---fd- ἐκφέρω@v3saia--- ὄλυνθος@n-p---ma- αὐτός@p-s---fg- ὁ@l-p---fn- ἄμπελος@n-p---fn- κυπρίζω@v3ppia--- δίδωμι@v3paia--- ὀσμή@n-s---fa- καί@d-------- ὁ@d-------- ἕ@i--------"
"Cant.sch._2.12","ἀνίστημι@n-s---mv- φημί@v3spia--- ἀπό@r-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- πρός@r-------- ὁ@l-p---na- νοητός@a-p---na- ἴνα@c-------- σύνειμι1@v1pasa--- ὁ@l-s---mn- ὑετός@n-s---mn- ἀπέρχομαι@v3saia--- εἶπον@v1pasa--- ἄν@d-------- ὑετός@n-s---ma- γίγνομαι@v--rna--- ὁ@l-s---ma- πρό@r-------- ὁ@l-s---fg- ἐπιδημία@n-s---fg- καιρός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐντέλλω@v-sapmmg- ὁ@l-p---fd- νεφέλη@n-p---fd- ὕω@v--pna--- ὁ@l-s---ma- νομικός@a-s---ma- καί@c-------- προφητικός@a-s---ma- λόγος@n-s---ma- παύω@v--rne--- δέ@d-------- οὗτος@p-s---ma- ἐπεί@c-------- ὁ@l-s---mn- νόμος@n-s---mn- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- ἕως@r-------- ἰώαννης@n-s---mg- ἔαρ@n-s---nn- δέ@d-------- καί@c-------- θέρος@n-s---nn- μετά@r-------- ὁ@l-s---fa- ἐπιδημία@n-s---fa- ὅτι@c-------- μηκέτι@d-------- ὑετός@v-sppamn- χρεία@n-s---fn- ὅτε@c-------- ὁ@l-p---nn- διά@r-------- χριστός@n-s---ma- ἄνθος@n-p---nn- ὁράω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- ἐπιδημία@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fn- συκῆ@n-s---fn- οὐ@d-------- ἐκκόπτω@v3spie--- ἄκαρπος@a-s---fn- ἐν@r-------- ὁ@l-s---md- πρότερος@a-s---md- γίγνομαι@v-sapmfn- καιρός@n-s---md- νυνί@d-------- γάρ@d-------- ὄλυνθος@n-p---ma- ἐκφέρω@v3saia--- καί@c-------- κύπριος@v3ppia--- ὁ@l-p---fn- ἄμπελος@n-p---fn- διό@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-p---ng- κλῆμα@n-p---ng- χριστός@n-s---mg- εὐωδία@n-s---fn- εἰμί@v1ppia--- ὁ@l-s---md- θεός@n-s---md- ἀνίστημι@n-s---fv- ἔρχομαι@v2sama--- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- καλός@a-s---fn- ἐγώ@p-s---fg- περιστερά@a-s---fn- ἐγώ@p-s---fg- καί@d-------- ἔρχομαι@v2sama--- σύ@p2s---cn- περιστερά@n-s---fv- ἐγώ@p1s---cg- ἐν@r-------- σκέπτομαι@n-s---fd- ὁ@l-s---fg- πέτρα@n-s---fg- ἔχω@v-pppenn- ὁ@l-s---ng- προτείχισμα@n-s---ng- δείκνυμι@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---fa- ὄψις@n-s---fa- σύ@p2s---cg- καί@c-------- ἀκουτίζω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---fa- φωνή@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---fn- φωνή@n-s---fn- σύ@p2s---cg- ἡδύς@a-s---fn- καί@c-------- ὁ@l-s---fn- ὄψις@n-s---fn- σύ@p2s---cg- ὡραῖος@a-s---fn-"
"Cant.sch._2.13","βούλομαι@v3spie--- ὁ@l-s---fa- ψυχή@n-s---fa- ὑπερβαίνω@v--ana--- ὁ@l-p---na- αἰσθητός@a-p---na- ὡς@c-------- ἐπί@r-------- πόλις@n-s---fg- δέ@g-------- τεῖχος@n-s---nn- καί@c-------- προτείχισμα@n-s---na- ὁ@l-s---ma- αἰσθητός@a-s---ma- κόσμος@n-s---ma- καλέω@v3spia--- δεῖ@v3spia--- οὖν@d-------- ὁ@l-s---fa- ὁ@l-s---md- λόγος@n-s---md- κοινωνέω@v-sppafa- ψυχή@n-s---fa- ἐν@r-------- σκέπτομαι@n-s---fd- ὁ@l-s---fg- πέτρα@n-s---fg- οὐ@d-------- μόνος@d-------- ἔξω@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- προτείχισμα@n-s---ng- γίγνομαι@v--anm--- ὡς@c-------- πλησίος@d-------- γίγνομαι@v-sapmfa- ἀόρατος@v-srpend- πρόσωπον@n-s---nd- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- κατοπτρίζω@v--pne--- πείθω@v-sppefa- ὁ@l-s---md- λέγω3@v-sppamd- δείκνυμι@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---fa- ὄψις@n-s---fa- σύ@p2s---cg- ἐπιθυμέω@v3spia--- δέ@d-------- καί@d-------- διαλέγω@v-pppefa- ἀκούω@v--ana--- ὁ@l-s---fa- φωνή@n-s---fa- ὡς@d-------- ἡδύς@a-s---fa- θαυμάζω@v-sppamn- προτείχισμα@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὅσπερ@p-s---na- ἡσαΐας@n-p---ma- περίτειχος@n-s---ma- ὀνομάζω@v3spia--- λέγω3@v-sppamn- τίθημι@v3sfia--- τεῖχος@n-s---na- ἤ1@c-------- περίτειχος@n-s---na- βούλομαι@v3spie--- τοίνυν@d-------- ὁ@l-p---ng- σωματικός@a-p---ng- ἐξέρχομαι@v-sapafa- οὐ@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd- γίγνομαι@v--anm--- ὅσπερ@p-s---na- εἰμί@v--pna--- ὁ@l-s---ma- περί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- λόγος@n-s---ma- νομίζω@v1spia--- ἀλλά@c-------- καί@d-------- ἔχω@v-pppena- ὁ@l-s---ng- προτείχισμα@n-s---ng- ὄς@n-s---fn- λόγος@n-s---mn- μέν@d-------- εἰμί@v3spia--- τελευταῖος@a-s---mn- ὁ@l-p---ng- σωματικός@a-p---ng- ἀρχή@n-s---fn- δέ@c-------- ὁ@l-p---ng- ἀσώματος@a-p---ng-"
"Cant.sch._2.14","πιάζω@v2pama--- ἐγώ@p1p---cd- ἀλώπηξ@n-p---ma- μικρός@a-p---ma- ἀφανίζω@v-pppama- ἀμπελών@n-p---ma- καί@c-------- ὁ@l-p---fn- ἄμπελος@n-p---fn- ἐγώ@p1p---cg- κυπρίζω@v3ppia---"
"Cant.sch._2.15","οὗτος@a-p---na- ὁ@l-p---md- φίλος@a-p---md- ὁ@l-s---mn- νυμφίος@n-s---mn- ἤτοι@c-------- ἄγγελος@n-p---md- ἤ1@c-------- ἀνήρ@n-p---md- ἅγιος@a-p---md- ὅσος@a-p---mn- ὁ@l-s---fg- ἐκκλησία@n-s---fg- διδάσκαλος@n-p---mn- ὑπόρ@r-------- σωτηρία@n-s---fg- δέ@d-------- ὁ@l-p---mg- ἀμπελών@a-p---mg- ὁ@l-s---fn- προτροπή@n-s---fn- ἵνα@c-------- ὁ@l-p---fg- πάνουργος@a-p---fg- συλλαμβάνω@v-pppefg- δύναμις@n-p---fg- ὅς@p-p---fn- διαφθείρω@v-pppafn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- ἐκ φύσις@n-s---fg- ὁ@l-s---mg- καρπός1@n-s---mg- δύναμαι@v3pasp--- ὁ@l-p---fn- ἄμπελος@n-p---fn- προκόπτω@v--ana--- ἀπό@r-------- ὁ@l-s---ng- κυπρίζω@v--pna--- μέχρι@r-------- ὁ@l-s---fg- ὁ@l-s---mg- καρπός1@n-s---mg- τελείωσις@n-s---fg- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- γεωργέω@v-pppefn- διά@r-------- δέ@d-------- ὁ@l-s---na- αὐτεξούσιος@a-s---na- δύναμαι@v-pppemn- φέρω@v--ana--- καρπός@n-s---ma- τε@c-------- καί@c-------- μή@d-------- ἤ1@c-------- τάχα@d-------- καί@c-------- ἄνθρωπος@n-p---mn- ἀλώπηξ@n-p---mn- τις@p-p---cn- διά@r-------- ἑτερόδοξος@a-s---fg- δριμύτης@n-s---fg- ἐμποδίζω@v-pppamn- ὁ@l-p---md- ἄρχω@v-papmmd- τρέχω@v--pna--- ὅς@p-p---ma- ἔτι@d-------- μικρός@a-p---ma- εἰμί@v-pppama- βούλομαι@v3spie--- συλλαμβάνω@v--anp--- πρίν@c-------- ἐπιπλέον@v-sppana- ἀσέβεια@n-s---fg- προκόπτω@v3pasa--- μέγας@a-s---mn- γάρ@d-------- ἀλώπηξ@n-s---mn- γίγνομαι@v-sapmmn- ἐκεῖνος@p-p---md- μέν@d-------- ἀνάλωτος@a-s---mn- ὑπό@r-------- μόνος@a-s---mg- δέ@d-------- ὁ@l-s---mg- νυμφίος@n-s---mg- θηρεύω@v3spie--- ἄρχω@v-pppemn- γάρ@d-------- ἐνεργέω@v--pna--- ὁ@l-p---na- χείρων@a-p---nac καί@c-------- ὁ@l-p---md- φίλος@a-p---md- εὐχείρωτος@a-p---mn- λέγω3@v3spia--- δέ@d-------- ἄν@d-------- καί@d-------- μικρός@a-p---ma- ὁ@l-p---ma- ἀμπελών@n-p---ma- οὐ@d-------- δύναμαι@v3spie--- γάρ@d-------- κατά@r-------- ὁ@l-p---ng- μέγας@a-p---ng- ἀλώπηξ@n-s---fn-"
"Cant.sch._2.16","ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἐγώ@p-s---md- καί@d-------- ἐγώ@p-s---fn- αὐτός@p-s---md- ὁ@l-s---mn- ποιμαίνω@v-sppamn- ἐν@r-------- ὁ@l-p---md- κρίνω@n-p---md- ἕως@r-------- ὅς@d-------- διαπνέω@v3sasa--- ὁ@l-s---fn- ἡμέρα@n-s---fn- καί@c-------- κινέω@v3pasp--- ὁ@l-p---fn- σκιά@n-p---fn-"
"Cant.sch._2.17","ἤ@i-------- νύμφη@n-s---fv- πρός@r-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ὁ@l-s---mg- νυμφίος@n-s---mg- φημί@v3spia--- ὡς@c-------- οὐδείς@a-s---fa- ἔχω@v-sppafn- πρός@r-------- ὁ@l-p---ma- ἀλώπηξ@n-p---ma- μετουσία@n-s---fa- κοινωνέω@v3paia--- γάρ@d-------- ἐγώ@p-p---md- φημί@v3spia--- αἷμα@n-s---ng- καί@c-------- σάρξ@n-s---fg- καί@c-------- ἐγώ@p-p---mn- αὐτός@p-s---md- ὁ@l-s---fg- ἀφθαρσία@n-s---fg- ἤ1@p-s---fd- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ψυχή@n-s---fd- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἰς@r-------- θεός@n-s---ma- μετοικίζω@v3spie--- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- ὁ@l-s---nn- σῶμα@n-s---nn- οὐ@d-------- ὁ@l-s---fd- πορνεία@n-s---fd- ἀλλά@c-------- ὁ@l-s---nd- κύριος@n-s---nd- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---nd- σῶμα@n-s---nd- σῶμα@n-s---nn- γάρ@d-------- ὁ@l-s---fn- νύμφη@n-s---fn- ἐκκλησία@a-s---fn- χριστός@n-s---mg- ὁ@l-s---na- μηδαμῶς@d-------- ὁ@l-s---fd- πορνεία@n-s---fd- ἀεί@d-------- δέ@c-------- ὁ@l-s---md- κύριος@n-s---nd- καί@d-------- αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- σωτήρ@n-s---mn- μένω@v2pama--- ἐν@r-------- ἐγώ@p1s---cd- καί@d-------- ἐγώ@p-s---fn- ἐν@r-------- σύ@p2p---cd- ἐν@r-------- δέ@d-------- ὁ@l-p---md- ἐξοῦ@d-------- ἀνάπαλιν@d-------- γράφω@v3srie--- ἐγώ@p-s---mn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---mn- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἐγώ@p-s---md- ἤ@p-s---fn- τάχα@d-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- εὐεργεσία@n-s---fg- ἀπό@r-------- ὁ@l-s---ng- νυμφίος@n-s---mg- γίγνομαι@v--anm--- μή@d-------- ἐμφανίζω@v-sapamg- γάρ@d-------- ἑαυτοῦ@p-s---ma- αὐτός@p-s---fd- οὐ@d-------- δέ@c-------- αὐτός@p-s---fn- ὁ@l-s---md- νυμφίος@n-s---md- ἀνάκειμαι@v3siie--- ὁ@l-s---na- γάρ@d-------- ἔνθεος@a-s---na- αὐτός@p-s---ng- κάλλος@n-s---na- θεάω@v-sapmfn- ἐπί@r-------- σωτήριος@a-s---na- ἀφικνέομαι@v3saim--- φίλτρον@n-s---na- μεθό@d-------- ἀνατίθημι@v-sapafn- ἐκεῖνος@p-s---mg- ὁ@l-s---nd- κάλλος@n-s---nd- λέγω3@v3spia--- καί@c-------- ἐγώ@p-s---fn- αὐτός@p-s---md- εἶτα@d-------- ὁ@l-s---fa- τάξις@n-s---fa- ἀντιλαμβάνω@v3siia--- πρίν@c-------- μέν@d-------- ἔρχομαι@v--ana--- ὁ@l-s---na- τέλειος@a-s---na- λέγω@v-sppafn- ἐγώ@p1s---cn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- ὅταν@c-------- δέ@d-------- τέλειος@d-------- ἀποκαλύπτω@v3sasp--- μηδείς@p-s---na- καταλείπω@v2sase--- κρύπτω@v-srpena- αἰσθάνομαι@v-sppefn- λέγω3@v3spia--- καί@d-------- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἐγώ@p-s---md- ἐρῶ@v3srie--- δέ@d-------- πού@d-------- ὁ@l-p---fd- πρόφημι@n-p---fd- τεία@n-p---fd- αὐτός@a-s---mn- κύριος@n-s---mn- ποιμαίνω@v3spia--- ἐγώ@p1p---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀλλά@c-------- οὐ@d-------- ὡς@c-------- νῦν@d-------- ἐν@r-------- κρίνω@n-p---md- ἐγώ@p-p---ma- ποιμαίνω@v3spia--- ὁ@l-p---md- ἐν@r-------- μέσος@a-s---nd- ἄκανθα@v-sppamn- τοιγάρ@d-------- εἶπον@v-sapamn- ἐγώ@p-s---mn- ἄνθος@n-s---na- ὁ@l-s---ng- πεδίον@n-s---ng- κρίνον@v1siia--- ὁ@l-p---fg- κοιλάς@n-p---fg- ἐπάγω@v3siia--- ὡς@c-------- κρίνον@v1siia--- ἐν@r-------- μέσος@a-s---md- ἄκανθα@v-sppamn- οὕτως@d-------- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---fg- θυγάτηρ@n-p---fg- καί@c-------- τηρέω@n-s---nd- ὡς@c-------- ἐπί@r-------- ὁ@l-s---fg- νύμφη@n-s---fg- οὐ@d-------- λέγω3@v3saia--- διό@d-------- καί@d-------- παραγίγνομαι@v3sria--- εἰς@r-------- ὁ@l-s---na- ἄκανθα@n-p---fd- μή@d-------- ἐμπήγνυμι@v--anp--- ὁ@l-p---na- ποιμαίνω@v-pppena-"
"Cant.sch._2.18","ἕως@d-------- ὅς@d-------- διαπνέω@v3sasa--- ὁ@l-s---fn- ἡμέρα@n-s---fn- καί@c-------- παρέρχομαι@v3pasa--- ὁ@l-p---fn- σκιά@n-p---fn-"
