"location","text"
"trop._10","ι@x-------- περιφρασισ@n-s---mn- περίφρασις@n-s---fn- εἰμί@v3spia--- διά@r-------- ὁ@l-s---fg- αὐτοτελής@a-s---fg- καί@c-------- κύριος@a-s---fg- λέξις@n-s---fg- διά@r-------- πλείων@a-p---ngc αὐτός@a-s---na- ὁ@l-s---na- κύριος@a-s---na- δηλόω@v-sppafn- πρός@r-------- αὔξησις@n-s---fa- ὁ@l-s---ng- σημαίνω@v-sppeng- οἷος@p-s---na- βία@n-s---fn- ἡράκλειος@a-s---fn- καί@c-------- ἱερός@a-s---nn- μένος@n-s---nn- ἀλκίνοος@n-s---mg- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀλκίνοος@n-s---mn-"
"trop._11","ια@v2spma--- πλεονασμοσ@n-s---mn- πλεονασμός@n-s---mn- εἰμί@v3spia--- φράσις@n-s---fn- ἐν@r-------- αὐτός@p-s---fd- πλεονάζω@v-sppafn- ἤ1@c-------- ὡς@c-------- ἐνδέχομαι@v3spie--- κατά@r-------- ἀναλογία@n-s---fa- ὁ@l-p---ng- δέ@d-------- λέγω3@v-pppeng- πλεονασμός@n-p---fg- ὅς@p-p---na- μέν@d-------- μέτρον@n-p---ng- ἕνεκα@r-------- φράζω@v3ppie--- ὅς@p-p---na- δέ@c-------- ἔμφασις@n-s---fg- καί@d-------- μέτρον@n-p---ng- μέν@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- οἷος@a-s---na- αἰνείας@n-s---mg- πρίαμος@n-s---mg- λαγχάνω@v3pria--- καί@c-------- πᾶς@a-s---nn- ὅς@p-s---nn- λέγω3@v3spie--- κατά@r-------- παραγωγή@n-s---fa- ἔμφασις@n-s---fg- δέ@g-------- σημαντικός@a-p---nn- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ὠμοφάγος@a-p---mn- μιν@p-s---ma- θῶες@n-p---mn- ἐν@r-------- ὄρος@n-p---nd- δαρδάπτω@v3ppia--- καί@c-------- ἑρπύζω@v-sppamn- παρά@r-------- θίς@n-s---fa- ὁ@l-s---ma- νωθρός@a-s---ma- ἐμφαίνω@v3spia--- καί@c-------- ἄστατος@a-s---ma- καί@c-------- πόντος@n-s---ma- ἐπί@r-------- ἀτρύγετος@a-s---ma- δέρκομαι@v3siie--- δάκρυον@n-p---na- λείβω@v-sppamn-"
"trop._12","ιβ@x-------- παραπληρωμα@a-p---nn- παραπλήρωμα@n-s---nn- εἰμί@v3spia--- φράσις@n-s---fn- ἤ1@c-------- λέξις@n-s---fn- ἐκ@r-------- περισσός@a-s---ng- παραλαμβάνω@v-sppefn- οἷος@p-s---na- ἀρχός@n-p---ma- αὖ@d-------- ναῦς@n-p---fg- ἐρῶ@v1sfia--- ναῦς@n-p---fa- τε@g-------- πρόπας@v-pppafa- ὁ@p-s---fn- γάρ@g-------- πρό@d-------- παρέλκω@v3spia--- καί@c-------- ἀστήρ@n-s---md- ὀπωρινός@a-s---md- ἐναλίγκιος@a-s---mn- ὅς@p-s---mn- τε@g-------- μάλιστα@d-------s ἀντί@r-------- ὁ@p-s---mg- ὅς@p-s---mn- μάλιστα@d-------s καί@c-------- ἐπί@r-------- ὁ@p-s---mg- καί@d-------- ἄν@g-------- τις@p-s---mn- ὧδε@d-------- ἐρῶ@v3sfia--- τρώς@n-p----g- ὑπερηνορέων@n-p---mg-"
"trop._13","ιγ@v1sria--- ελλειψις@n-s---fn- ἔλλειψις@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- οὐ@d-------- κατά@r-------- ὁ@l-s---na- πλήρης@a-s---na- ἐκφέρω@v-sppefn- ἀλλά@c-------- εἷς@m-s---fd- λέξις@n-s---fd- ἤ1@c-------- πλείων@a-p---ndc ἐλλείπω@v-sppafn- οἷος@p-s---na- κόπτω@v-sppamn- ἀμφότερος@a-p---fd- ἐλλείπω@v3spia--- γάρ@g-------- ὁ@l-p---fd- χείρ@n-p---fd- ὅμοιος@d-------- ἐν@r-------- καθαρός@a-s---md- ὅθι@d-------- δή@g-------- νέκυς@n-p---mg- διαφαίνω@v3siie--- χῶρος@n-s---mn- ἀλλά@d-------- εἰ@c-------- μέν@g-------- δίδωμι@v3pfia--- γέρας@n-s---na- μεγάθυμος@a-p---mn- ἀχαιός@a-p---mn- ἀραρίσκω@v-papamn- κατά@r-------- θυμός@n-s---ma- ὅπως@c-------- ἀντάξιος@a-s---nn- εἰμί@v3sfi---- ἐλλείπω@v3spia--- γάρ@g-------- ὁ@p-s---nn- καλός@d-------- ἄν@g-------- ἔχω@v3spoa--- ἀποκρεμάννυμι@v3saim--- γάρ@d-------- ὁ@l-s---fn- διάνοια@n-s---fn- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- προσυπακούω@v-sppema- καλέω@v3ppia---"
"trop._14","ιδ@d-------- υπερβολη@n-s---fn- ὑπερβολή@n-s---fn- εἰμί@v3spia--- λόγος@n-s---mn- ὑπεραίρω@v-sppamn- ἔμφασις@n-s---fg- ἕνεκα@r-------- ὁ@l-s---na- ἀληθής@a-s---na- ὡς@d-------- ὁ@l-s---nn- ἀλλά@d-------- ὅτε@c-------- δή@g-------- σκιρτάω@v3ppoa--- ἐπί@r-------- ζείδωρος@a-s---fa- ἄρουρα@n-s---fa- ἄκρον@a-s---ma- ἐπί@r-------- ἀνθερίκων@n-p---mg- καρπός@n-s---ma- θέω@v-sppann- οὐ@d-------- δέ@c-------- κατακλάω@n-p---ng- καί@d-------- ἀλλά@d-------- ὅτε@c-------- δή@g-------- σκιρτάω@v3ppoa--- ἐπί@r-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg- ἄκρον@a-s---na- ἐπί@r-------- ῥηγμῖνος@n-s---mg- ἅλς@n-s---mg- πολιός@a-s---mg- θέω@v3piia--- εἰ@c-------- μέν@d-------- οὖν@d-------- μυθικός@d-------- τις@p-s---cn- ἀκούω@v3spia--- ὁ@l-s---na- τοιοῦτος@p-s---na- ἀκυρολογία@n-s---fn- φαίνω@v3sfip--- εἰ@c-------- δέ@c-------- μή@d-------- ὑπάγω@v3sfip--- ὁ@l-s---fd- ὑπερβολή@n-s---fd- ὡς@c-------- ὁ@l-s---nn- λευκός@a-p---mnc χιών@a-s---mn- θέω@v--pna--- δέ@c-------- ἄνεμος@n-p---md- ὅμοιος@a-p---mn-"
"trop._15","ιε@i-------- ειρωνεια@n-s---fn- εἰρωνεία@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- ὁ@l-p---md- ῥητός@a-p---md- λέγω3@v-sppefn- ὁ@l-s---na- ἐναντίος@a-s---na- μετά@r-------- ὑπόκρισις@n-s---fg- οἷος@a-s---na- ἀντίνοος@n-s---ma- ἦ@d-------- μάλα@d-------- καλός@a-p---na- πατήρ@n-s---mn- ὡς@c-------- κήδω@v2spie--- υἱός@n-s---mg-"
"trop._16","ιϛ@i-------- σαρκασμοσ@n-s---mn- σαρκασμός@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- ὁ@l-p---md- ῥητός@a-p---md- λέγω3@v-sppefn- ὁ@l-s---na- ἐναντίος@a-s---na- μετά@r-------- χλευασμός@n-s---mg- οἷος@p-s---na- νῦν@d-------- μέν@d-------- δή@d-------- μάλα@d-------- πάγχυ@d-------- μελάνθιος@n-s---mv- νύξ@n-s---fa- φυλάσσω@v2sfia--- εὐνή@n-s---fd- ἐν@r-------- μαλακός@a-s---fd- καταλέγω@v-srpemn-"
"trop._17","ιζ@v2spma--- αστεισμοσ@n-s---mn- ἀστεισμός@n-s---mn- εἰμί@v3spia--- φράσις@n-s---fn- διά@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- ὁ@l-s---na- κρείσσων@a-s---nac ἠθικός@d-------- ἐνδείκνυμι@v-sppafn- οἷος@p-s---na- εἰ@c-------- τις@p-s---cn- πλούσιος@a-s---mn- εἰμί@v-sppamn- εἰμί@v--pna--- πένης@n-s---mn- λέγω3@v3spoa--- καί@c-------- ὁ@l-s---mn- τεχνίτης@n-s---mn- ἄτεχνος@a-s---mn- καί@c-------- ἀγαθός@a-s---mn- φαῦλος@a-s---mn- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-s---ma- ἀσεισμός@n-s---ma- ὁρίζω@v3paim--- προσποίησις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"trop._18","ιη@n-s---fn- αντιφρασισ@n-s---mn- ἀντίφρασις@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- ὁ@l-p---md- κρείσσων@a-p---mdc ὁ@l-s---mg- παρίστημι@v-sppeng- ὁ@l-s---fa- κακία@n-s---fa- ὅσος@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---fd- περιστέλλω@v-sppafn- οἷος@p-s---na- ὅταν@c-------- πτωχός@a-s---ma- πλούσιος@a-s---ma- καλέω@v1ppsa--- ὁ@l-s---fa- χολή@n-s---fa- γλυκύς@a-s---fa- ἤ1@c-------- ἀντίφρασις@n-s---fn- εἰμί@v3spia--- λέξις@n-s---fn- ὁ@l-s---na- ἐναντίον@a-s---na- διά@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- σημαίνω@v-sppafn- χωρίς@r-------- ὑπόκρισις@n-s---fg- τίθημι@v3spie--- δέ@d-------- ἤτοι@c-------- κατά@r-------- εὐφημισμός@n-s---ma- ἤ1@c-------- κατά@r-------- ἐναντίωσις@a-s---fa- κατά@r-------- εὐφημισμός@n-s---ma- μέν@d-------- ὅταν@c-------- ὁ@l-s---fa- ἄκανθα@a-s---fa- βάτος@a-s---fa- λέγω@v1ppsa--- ὅς@p-s---fg- οὐ@d-------- εἰμί@v3spia--- ἐπιβαίνω@v--ana--- καί@c-------- ὁ@l-s---fa- χολή@n-s---fa- γλυκύς@a-s---fa- κατά@r-------- ἐναντίωσις@a-s---fa- δέ@g-------- οὐ@d-------- δέ@g-------- ἄρα@g-------- γε@p-p---mn- εἶδον@v-sapamn- γηθέω@v3saia--- ἀχιλλεύς@n-s---mn- ἀντί@r-------- ὁ@p-s---ng- ἀνιάω@v3saip---"
"trop._19","ιθ@i-------- αντονομασια@n-s---fn- ἀντονομασία@n-s---fn- εἰμί@v3spia--- ὄνομα@n-s---nn- ἐπιθετικός@a-s---nn- ὅς@p-s---nn- καί@d-------- μόνος@d-------- ἀντί@r-------- κύριος@n-s---mg- παραλαμβάνω@v3spie--- οἷος@p-s---na- ὄφρα@n-s---fa- ’@d-------- οἶδα@v3srsa--- γλαυκῶπις@n-s---fn- ὅταν@c-------- ὅς@p-s---md- πατήρ@n-s---md- μάχομαι@v3sasm--- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- καί@d-------- οὕτως@d-------- γάρ@d-------- δηλόω@v3spia--- γαιήοχος@n-s---mg- κυανοχαῖτα@n-s---fn- ἀντί@r-------- ὁ@p-s---ng- ὦ@n-s---mg- ποσειδῶν@n-s---mv- ἤ1@c-------- ἀντονομασία@n-s---fn- εἰμί@v3spia--- λέξις@n-s---fn- διά@r-------- ἐπιθέτης@d-------- ἤ1@c-------- διά@r-------- σύσσημον@n-p---ng- ὄνομα@n-s---na- ἴδιος@a-s---na- ἤ1@c-------- προσηγορικός@a-s---na- σημαίνω@v-sppafn- διά@r-------- ἐπιθέτης@v--pna--- μέν@d-------- οἷος@p-s---na- ἀτρείδης@n-s---mv- κύδιστος@n-s---mv- ἀντί@r-------- ὁ@p-s---ng- ὦ@i-------- ἀγαμέμνων@n-s---ma- διά@r-------- δέ@d-------- σύσσημον@n-s---mn- οἷος@a-s---na- ἐρίγδουπος@a-s---mn- πόσις@n-s---fn- ἥρα@n-s---fg- καί@d-------- λητώ@n-s---fg- καί@c-------- ζεύς@n-s---mg- υἱός@n-s---mn-"
"trop._20","καί@d-------- αμφιβολία@n-s---fn- ἀμφιβολία@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- δύο@a-------- ἤ1@c-------- πλείων@a-p---fac ἔννοια@n-p---fa- σημαίνω@v-sppafn- οἷος@p-s---na- χείρ@n-p---fa- ἐπί@r-------- ἀνδροφόνος@a-p---fa- τίθημι@v-sapmmn- στῆθος@n-p---nd- ἑταῖρος@n-s---mg- ἄδηλος@a-s---nn- γάρ@d-------- πότερον@a-s---na- ὁ@l-p---fa- ὁ@l-s---mg- πάτροκλος@n-s---mg- χείρ@n-p---fa- λέγω3@v3spia--- ἤ1@c-------- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- καί@c-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ἐρῶ@v-prpena- σεύω@v3saim--- ἔπειτα@d-------- ἐπί@r-------- κῦμα@n-s---na- λάρος@n-s---nd- ὄρνις@n-s---md- ἔοικα@v-srpamn- ὅστε@p-s---mn- κατά@r-------- δεινός@a-p---ma- κόλπος@n-p---ma- ἅλς@n-s---mg- ἀτρύγετος@a-s---mg- ἰχθύς@n-p---ma- ἀγρώσσω@v-sppamn- πυκνός@a-p---na- πτερόν@n-p---na- δέω@v3spie--- ἅλμη@n-s---fd- ληπτέος@a-s---nn- ἵνα@c-------- εἰμί@d-------- πυκνός@a-p---na- ἀγρώσσω@v-sppamn- ἤ1@c-------- πυκνός@a-p---na- πτερόν@n-p---na- δέω@v3spie--- ἅλμη@n-s---fd- κῆρυξ@n-p---mn- δέ@d-------- ἀνά@r-------- ἄστυ@n-s---na- θεός@n-p---mg- φέρω@v3piia--- ὅρκιον@n-p---na- πιστός@a-p---na- ὁ@l-s---mg- θεός@n-p---mg- δύναμαι@v-sppemg- κεῖμαι@v--pne--- ἐπί@r-------- τε@d-------- ὁ@l-p---mg- κῆρυξ@n-p---mg- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἐπεί@c-------- ὁ@l-s---fn- ἴλιος@n-s---fn- τειχίζω@v3srie--- ὑπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- διό@d-------- καί@d-------- πολλάκις@d-------- αὐτός@p-s---fa- λέγω3@v3spia--- ἴλιος@n-s---fa- ἱρός@a-s---fa- καί@c-------- πάλιν@d-------- τραχύς@n-s---ma- τε@g-------- αἰχμητής@n-s---ma- αἰτώλιον@n-s---ma- οἰνόμαος@n-s---ma- τε@g-------- καί@d-------- ὅμοιος@d-------- δεινός@a-s---nn- δέ@g-------- ἀμφί@r-------- ἀχιλλεύς@n-s---ma- κυκάω@v-sppenn- ἵστημι@v3siie--- κῦμα@n-s---nn- γίγνομαι@v3spie--- δέ@d-------- ὁ@l-s---fn- ἀμφιβολία@n-s---fn- λέξις@n-s---fd- ὡς@c-------- αἴας@n-s---mn- ἄδηλος@a-s---nn- γάρ@d-------- τις@p-s---cn- ὁ@p-p---mg- δύο@m-------- καί@c-------- λόγος@n-s---md- δίδωμι@v2sama--- δέ@g-------- γε@g-------- ἐγώ@p-s---ma- ἀνήρ@n-s---ma- αἱρέω@v--ana--- καί@c-------- εἰς@r-------- ὁρμή@n-s---fa- ἔγχος@n-s---ng- ἔρχομαι@v--ana---"
"trop._21","καί@n-s---mv- παρεκβασισ@v3pria--- παρέκβασις@n-s---fn- εἰμί@v3spia--- λόγος@n-s---mn- χάρις@r-------- ἱστορία@n-s---fg- ἤ1@c-------- γενεαλογία@n-s---fg- παραλαμβάνω@v-sppemn- ὡς@c-------- ὁ@l-p---na- ὁ@l-s---mg- φοῖνιξ@n-s---mg- περί@r-------- κουρήτων@n-p---mg- μιμνήσκω@v1srie--- ὅδε@p-s---na- ἔργον@n-s---na- ἐγώ@p-s---mn- πάλαι@d-------- οὔτι@d-------- νέος@a-s---nn- γε@d-------- ὡς@c-------- εἰμί@v3siia--- ἐν@r-------- δέ@c-------- σύ@p-p---md- ἐρῶ@v1sfia--- πᾶς@a-p---md- φίλος@a-p---md- κουρῆτες@n-p---fn- τε@g-------- μάχομαι@v3piie--- καί@c-------- αἰτωλοί@n-p---mn- μενέχαρμος@v3piia--- καί@d-------- ὁ@l-p---na- ἑξῆς@d--------"
"trop._22","κβ@n-s---mn- συλληψις@n-s---fn- σύλληψις@n-s---fn- εἰμί@v3spia--- δύο@m-------- ὑπόκειμαι@v-pppeng- πρᾶγμα@n-p---ng- ὁ@l-s---na- πράσσω@v-sappna- ἴδιος@a-s---fd- ὡς@d-------- κοινός@d-------- παραλαμβάνω@v-sppafn- οἷος@p-s---na- ὀδυσσεύς@n-s---mn- περί@r-------- ὁ@l-s---fg- ἀναίρεσις@n-s---fg- δόλων@n-s---mg- λέγω3@v3spia--- νέστωρ@n-s---md- ὁ@l-s---ma- τρισκαιδέκατος@a-s---ma- σκοπός@n-s---ma- αἱρέω@v1paia--- καίτοι@d-------- ὁ@l-s---mg- διομήδης@n-s---mg- μόνος@a-s---ma- αὐτός@p-s---ma- ἀναιρέω@v-sapamg- ὁ@l-s---nn- μέν@d-------- ὑπόδειγμα@n-s---nn- ὁ@l-s---ng- εἷς@a-s---ng- ἔχω@v3spia--- πρός@r-------- εἷς@a-s---ma- ὁ@l-s---fa- σύλληψις@n-s---fa- ἀλλαχοῦ@d-------- δέ@d-------- εἰμί@v3spia--- ὅς@p-p---nn- συλλαμβάνω@v3spia--- εἷς@a-s---ma- πρός@r-------- πολύς@a-p---ma- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---nn- ὑπό@r-------- θερσίτης@n-s---mg- λέγω3@v-pppenn- πρός@r-------- ἀγαμέμνων@n-s---ma- πλέως@a-p---fn- σύ@g-------- χαλκός@n-s---mg- κλισία@n-p---fn- πολύς@a-p---fn- δέ@c-------- γυνή@n-p---fn- εἰμί@v3ppia--- ἐν@r-------- κλισία@n-p---fd- ἐξαιρετός@a-p---fn- ὅς@p-p---fa- σύ@p-s---md- ἀχαιός@a-p---mn- πρώτιστος@a-s---md- δίδωμι@v1ppia--- εὖτε@c-------- ἄν@g-------- πτολίεθρον@n-s---na- αἱρέω@v1pasa--- συγκαταριθμέω@v3spia--- γάρ@d-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---md- ἀριστεύς@n-p---md- ἀσθενής@a-s---mn- καί@c-------- οὐδαμινός@a-s---mn- τυγχάνω@v-sppamn-"
"trop._23","κγ@n-------- αινιγμα@n-------- αἴνιγμα@n-s---mv- εἰμί@v3spia--- φράσις@n-s---fn- διάνοια@n-s---fa- ἀποκρύπτω@v-srpefa- καί@c-------- σύνθετος@a-s---fa- πειράω@v-sppefn- ποιέω@v--pna--- ὡς@c-------- ὁ@l-p---na- παρά@r-------- ἡσίοδος@n-s---md- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- κύλιξ@n-s---fg- λέγω3@v-pppena- μηδέποτε@d-------- οἰνοχόη@n-s---fa- τίθημι@v--pna--- κρατήρ@n-s---mg- ὕπερθεν@r-------- ἀτάρ@g-------- ἐπεί@d-------- δέ@g-------- αὐτός@a-p---mn- μέν@g-------- κνῖσα@n-s---fg- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v3pai---- καί@d-------- οὐ@d-------- μήτηρ@n-s---fa- μήτηρ@n-s---fg- ἄγω@v3piie--- αὐαλέος@a-s---fa- καί@c-------- ὀπταλέος@a-s---fa- ἐπεί@c-------- δοκέω@v3spia--- πρῶτος@a-p---na- μέν@d-------- ξηραίνω@v--pne--- εἶτα@d-------- ὀπτάω@v--pne--- ἐπί@r-------- ἕτερος@a-p---nd- τέκος@n-p---nd- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- τέκνον@n-p---nd- λέγω3@v3spia--- δέ@d-------- ὁ@l-p---md- ξένος1@a-p---md- ὁ@l-s---na- δέ@c-------- θνήσκω@v--rna--- καθό@d-------- δοκέω@v3spia--- ἐκ@r-------- ὁ@l-s---fg- ὕλη@n-s---fg- λαμβάνω@v--rne---"
"trop._24","κδ@n-s---mn- επαυξησησησησησησησησησησησησησησησησησησησησησησησησησησ@v2spoa--- ἐπαύξησις@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- κατά@r-------- πρόσθεσις@n-s---fa- αὐξάνω@v-sppafn- ὁ@l-s---na- σημαίνω@v-sppena- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ὁ@p-p---ng- ναῦς@n-p---fn- ὠκύς@a-p---fn- ὡσεί@c-------- πτερόν@n-s---na- ἤ@c-------- νόημα@n-s---na- ὠκύπτερος@a-s---na- γάρ@d-------- παρίστημι@v3saia--- ὁ@l-p---fg- ναῦς@n-p---fg- ὁ@l-s---na- τάχος@n-s---na- ἐπιζεύγνυμι@v-sapamn- ὁ@l-s---md- πρότερος@a-s---md- ὁ@l-s---na- νόημα@n-s---na- ἀμφί@d-------- δέ@g-------- χαλκός@n-s---mn- λάμπω@v3siie--- ἴκελος@a-s---mn- αὐγή@n-s---fd- ἤ1@c-------- πῦρ@n-s---ng- αἴθω@v-sppeng- ἤ1@c-------- ἠέλιος@n-s---mg- ἄνειμι@v-sppang- ἱκανός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἴκελος@a-s---mn- αὐγή@n-s---fd- προστίθημι@v-sppamn- δέ@d-------- ὁ@l-s---na- ἑξῆς@d-------- αὐξάνω@v3saia--- ὁ@l-s---na- σημαίνω@v-sppena-"
"trop._25","ἄν@x-------- εξοχή@n-s---fn- ἐξοχή@n-s---fn- εἰμί@v3spia--- ὄνομα@n-s---ng- διαστολή@n-s---fn- κατά@r-------- διαφορά@n-s---fa- πρός@r-------- ὁ@l-p---na- σημαίνω@v-pppena- οἷος@a-s---na- ζεύς@n-s---mn- δέ@g-------- ἐπεί@c-------- οὖν@g-------- τρώς@n-p---ma- τε@g-------- καί@c-------- ἕκτωρ@n-s---ma- ναῦς@n-p---fd- πελάζω@v3saia--- ὥσπερ@c-------- ὁ@l-s---mg- ἕκτωρ@n-s---mg- οὐ@d-------- εἷς@a-s---mg- ὁ@l-p---mg- τρώς@n-p---mg- ἐπί@r-------- οὗτος@p-s---ma- φέρω@v3saia--- κατά@r-------- ἐξοχή@n-s---fa- γάρ@d-------- αὐτός@p-s---ma- δηλόω@v3saia--- καί@d-------- ὅμοιος@d-------- οὐ@d-------- γάρ@g-------- ἔτι@d-------- οἰνεύς@n-s---mg- μεγαλήτωρ@a-s---mg- υἱός@n-p---mn- εἰμί@v3piia--- οὐ@d-------- δέ@g-------- ἄρα@g-------- ἔτι@d-------- αὐτός@a-s---mn- εἰμί@v3siia--- θνήσκω@v3saia--- δέ@g-------- ξανθός@a-s---mn- μελέαγρος@n-s---mn-"
"trop._26","κϛ@i-------- υστερολογια@n-s---fn- ὑστερολογία@n-s---fn- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- ὅταν@c-------- ὅς@p-s---na- δεῖ@v3spia--- πρῶτος@a-s---na- λέγω3@v--pna--- ὕστερος@d-------c τις@p-s---mn- ἐπιφέρω@v3spsa--- οἷος@p-s---na- ἅμα@d-------- τρέφω@v3saia--- ἠδέ@c-------- γίγνομαι@v3paim--- ἀντί@r-------- ὁ@l-s---ng- ὁμοῦ@d-------- γίγνομαι@v3paim--- καί@c-------- τρέφω@v3paip--- καί@d-------- δουπέω@v3saia--- δέ@c-------- πίπτω@v-sapamn- ἀντί@r-------- ὁ@p-s---ng- πίπτω@v-sapamn- δουπέω@v3saia--- καί@c-------- ἀλλά@d-------- ἄγε@d-------- ἐγώ@p-s---md- ὁ@l-------- ὄνειρος@n-s---ma- ὑποκρίνομαι@v2samm--- καί@c-------- ἀκούω@v2sama--- ἀντί@r-------- ὁ@p-s---ng- ἀκούω@v2sama--- καί@c-------- ὑποκρίνομαι@v2samm--- καί@d-------- εἷμα@n-p---na- δέ@g-------- ἀμφιάζω@v-sapafn- θυώδης@n-p---na- λούω@v-sapafn- καί@d-------- λαός@n-p---mn- δέ@g-------- ἀράομαι@v3paim--- θεός@n-p---md- δέ@g-------- χείρ@n-p---fa- ἀνέχω@v3paia---"
"trop._27","κζ@n-s---mv- σχημα@n-s---mn- σχῆμα@n-s---mn- εἰμί@v3spia--- σολοικισμός@n-s---mn- ἀπολογία@n-s---fa- ἔχω@v-sppamn- ὡς@c-------- ὅταν@c-------- εἶπον@v1pasa--- ὁ@l-s---mn- φίλιππος@n-s---mn- ὅς@p-s---ma- πᾶς@a-p---mn- μισέω@v3ppia--- ἀγαθός@a-s---mn- εἰμί@v3spia--- διαφέρω@v3spia--- δέ@d-------- σχῆμα@n-s---nn- σολοικισμός@n-s---mg- ἐπεί@c-------- σχῆμα@n-s---nn- μέν@d-------- εἰμί@v3spia--- ποιητής@n-s---mg- ἤ1@c-------- συγγραφεύς@n-s---mg- ἁμάρτημα@n-s---nn- ἑκούσιος@a-s---nn- διά@r-------- τέχνη@n-s---fa- ἤ1@c-------- ξενοφωνία@n-s---fa- ἤ1@c-------- καλλωπισμός@n-s---ma- σολοικισμός@n-s---mn- δέ@d-------- ἁμάρτημα@n-s---nn- ἀκούσιος@a-s---nn- οὐ@d-------- διά@r-------- τέχνη@n-s---fa- ἀλλά@c-------- διά@r-------- ἀμαθία@n-s---fa- γίγνομαι@v-sppenn-"
