"location","text"
"1Mac_1.17","καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- αἴγυπτος@n-s---fa- ὄχλος@n-s---md- βαρύς@a-s---md- ἐν@r-------- ἅρμα@n-p---nd- καί@d-------- ἐλέφας@n-p---md- καί@d-------- ἐν@r-------- ἱππεύς@n-p---md- καί@c-------- ἐν@r-------- στόλος@n-s---md- μέγας@a-s---md-"
"1Mac_1.18","καί@d-------- συνίστημι@v3saim--- πόλεμος@n-s---ma- πρός@r-------- πτολεμαῖος@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- αἴγυπτος@n-s---fg- καί@d-------- ἐντρέπω@v3saip--- πτολεμαῖος@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- φεύγω@v3saia--- καί@c-------- ἔπειμι@v3paia--- τραυματίας@n-p---mn- πολύς@a-p---mn-"
"1Mac_1.19","καί@d-------- καταλαμβάνω@v3paim--- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ὀχυρός@a-p---fa- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- καί@d-------- λαμβάνω@v3saia--- ὁ@l-p---na- σκῦλον@n-p---na- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"1Mac_1.20","καί@d-------- ἐπιστρέφω@v3saia--- ἀντίοχος@n-s---mn- μετά@r-------- ὁ@l-s---na- πατάσσω@v--ana--- αἴγυπτος@n-s---fa- ἐν@r-------- ὁ@l-s---nd- ἑκατοστός@a-s---nd- καί@d-------- τεσσαρακοστός@a-s---nd- καί@c-------- τρίτος@a-s---nd- ἔτος@n-s---nd- καί@d-------- ἀναβαίνω@v3saia--- ἐπί@r-------- ἰσραήλ@n-s---fa- καί@c-------- ἰεροσόλυμα@n-p---na- ἐν@r-------- ὄχλος@n-s---md- βαρύς@a-s---md-"
"1Mac_1.21","καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- ἁγίασμα@n-s---na- ἐν@r-------- ὑπερηφανία@n-s---fd- καί@d-------- λαμβάνω@v3saia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---na- χρύσεος@a-s---na- καί@d-------- ὁ@l-s---fa- λυχνία@n-s---fa- ὁ@l-s---mg- φώς@n-s---ng- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- αὐτός@p-s---fg-"
"1Mac_1.22","καί@d-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@l-s---fg- πρόθεσις@n-s---fg- καί@d-------- ὁ@l-p---na- σπόνδιον@n-p---na- καί@d-------- ὁ@l-p---fa- φιάλη@n-p---fa- καί@c-------- ὁ@l-p---fa- θυίσκη@n-p---fa- ὁ@l-p---fa- χρύσεος@a-p---fa- καί@d-------- ὁ@l-s---na- καταπέτασμα@n-s---na- καί@d-------- ὁ@l-p---ma- στέφανος@n-p---ma- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---ma- χρύσεος@a-s---ma- ὁ@l-s---ma- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- ναός@n-s---mg- καί@c-------- ἐλπίζω@v3saia--- πᾶς@a-p---na-"
"1Mac_1.23","καί@d-------- λαμβάνω@v3saia--- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- ἐπιθυμητός@a-p---na- καί@d-------- λαμβάνω@v3saia--- ὁ@l-p---ma- θησαυρός@n-p---ma- ὁ@l-p---ma- ἀπόκρυφος@a-p---ma- ὅς@p-p---ma- εὑρίσκω@v3saia---"
"1Mac_1.24","καί@d-------- λαμβάνω@v-sapamn- πᾶς@a-p---na- ἀπέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@d-------- ποιέω@v3paia--- φονοκτονία@n-s---fa- καί@c-------- λαλέω@v3paia--- ὑπερηφανία@n-s---fa- μέγας@a-s---fa-"
"1Mac_1.25","καί@d-------- γίγνομαι@v3saim--- πένθος@n-s---nn- μέγας@a-s---nn- ἐπί@r-------- ἰσραήλ@n-s---md- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- αὐτός@p-p---mg- 28καί@d-------- στενάζω@v3paia--- ἄρχω@n-p---mn- καί@c-------- πρέσβυς@a-p---mn- παρθένος@n-p---fn- καί@c-------- νεανίσκος@n-p---mn- ἀσθενέω@v3paip--- καί@c-------- ὁ@l-s---nn- κάλλος@n-s---nn- ὁ@l-p---fg- γυνή@n-p---fg- ἀλλάσσω@v3saip---"
"1Mac_1.27","πᾶς@a-s---mn- νυμφίος@n-s---mn- ἀναλαμβάνω@v3saia--- θρῆνος@n-s---ma- κάθημαι@v-srpefn- ἐν@r-------- παστός@n-s---md- γίγνομαι@v3saim--- ἐν@r-------- πένθος@n-s---nd-"
"1Mac_1.28","καί@d-------- κλῄζω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- αὐτός@p-s---fa- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ἰακὼβ@n-s---mg- ἐνδύω@v3saim--- αἰσχύνη@n-s---fa-"
"1Mac_1.29","μετά@r-------- δύο@a-------- ἔτος@n-p---na- ἡμέρα@n-p---fg- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἄρχω@v-sppama- φορολογία@n-s---fg- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ἰούδας@n-s---ma- καί@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- ἐν@r-------- ὄχλος@n-s---md- βαρύς@a-s---md-"
"1Mac_1.30","καί@d-------- λαλέω@v3saia--- αὐτός@p-p---md- λόγος@n-p---ma- εἰρηνικός@a-p---ma- ἐν@r-------- δόλος@n-s---md- καί@d-------- πιστεύω@v3paia--- αὐτός@p-s---md- καί@d-------- ἐπιπίπτω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐξάπινα@r-------- καί@d-------- πατάσσω@v3saia--- αὐτός@p-s---fa- πληγή@n-s---fa- μέγας@a-s---fa- καί@c-------- ἀπόλλυμι@v3saia--- λαός@n-s---ma- πολύς@a-s---ma- ἐκ@r-------- ἰσραήλ@n-s---fg-"
"1Mac_1.31","καί@d-------- λαμβάνω@v3saia--- ὁ@l-p---na- σκῦλον@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ἐνπυρρίζω@v3saia--- αὐτός@p-s---fa- πῦρ@n-s---nd- καί@d-------- καθαιρέω@v3saia--- ὁ@l-p---ma- οἶκος@n-p---ma- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---na- τεῖχος@n-p---na- αὐτός@p-s---fg- κύκλος@n-s---md-"
"1Mac_1.32","καί@c-------- αἰχμαλωτεύω@v3saia--- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- ὁ@l-p---na- τέκνον@n-p---na- καί@d-------- ὁ@l-p---na- κτῆνος@n-p---na- κληρονομέω@v3paia---"
"1Mac_1.33","καί@d-------- οἰκοδομέω@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa- δαυείδ@n-s---mn- τεῖχος@n-s---nd- μέγας@a-s---nd- καί@c-------- ὀχυρός@a-s---nd- πύργος@n-p---md- ὀχυρός@a-p---md- καί@c-------- γίγνομαι@v3saim--- αὐτός@p-p---md- εἰς@r-------- ἄκρα@n-s---fa-"
"1Mac_1.34","καί@d-------- τίθημι@v3paia--- ἐκεῖ@d-------- ἔθνος@n-s---na- ἁμαρτωλός@a-s---na- ἀνήρ@n-p---ma- παράνομος@a-p---ma- καί@d-------- ἐνισχύω@v3paia--- ἐν@r-------- αὐτός@p-s---fd-"
"1Mac_1.35","καί@d-------- παρατίθημι@v3paim--- ὅπλον@n-p---na- καί@c-------- τροφή@n-s---fa- καί@d-------- συνάγω@v-papamn- ὁ@l-p---na- σκῦλον@n-p---na- ἰερουσαλὴμ@n-s---mn- ἀποτίθημι@v3paim--- ἐκεῖ@d-------- καί@c-------- γίγνομαι@v3saim--- εἰς@r-------- μέγας@a-s---fa- παγίς@n-s---fa-"
"1Mac_1.36","καί@c-------- γίγνομαι@v3saim--- εἰς@r-------- ἔνεδρος@a-s---ma- ὁ@l-s---nd- ἁγίασμα@n-s---nd- καί@c-------- εἰς@r-------- διάβολος@n-s---na- πονηρός@a-s---na- ὁ@l-s---md- ἰσραήλ@n-s---md- διά@r-------- πᾶς@a-s---ng-"
"1Mac_1.37","καί@d-------- ἐκχέω@v3paia--- αἷμα@n-s---na- ἀθῷος@a-s---na- κύκλος@n-s---md- ὁ@l-s---ng- ἁγίασμα@n-s---ng- καί@d-------- μολύνω@v3paia--- ὁ@l-s---na- ἁγίασμα@n-s---na-"
"1Mac_1.38","καί@d-------- φεύγω@v3paia--- ὁ@l-p---mn- κάτοικος@n-p---mn- ἰερουσαλὴμ@n-s---mg- διά@r-------- αὐτός@p-p---ma- καί@c-------- γίγνομαι@v3saim--- κατοικία@n-s---fn- ἀλλότριος@a-p---mg- καί@d-------- γίγνομαι@v3saim--- ἀλλότριος@a-s---fn- ὁ@l-p---nd- γέννημα@n-p---nd- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-s---fg- ἐγκαταλείπω@v3piia--- αὐτός@p-s---fa-"
"1Mac_1.39","ὁ@l-s---nn- ἁγίασμα@n-s---nn- αὐτός@p-s---fg- ἐρημόω@v3saip--- ὡς@c-------- ἐρῆμος@a-s---fn- ὁ@l-p---fn- ἑορτή@n-p---fn- αὐτός@p-s---fg- στρέφω@v3paip--- εἰς@r-------- πένθος@n-s---na- ὁ@l-p---nn- σάββατα@n-p---nn- αὐτός@p-s---fg- εἰς@r-------- ὀνειδισμός@n-s---ma- τιμή@n-s---fn- αὐτός@p-s---fg- εἰς@r-------- ἐξουθενόω@n-s---fa-"
"1Mac_1.40","κατά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---fg- πληθύνω@v3saip--- ἀτιμασμός@n-s---mn- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---nn- ὕψος@n-s---nn- αὐτός@p-s---fg- στρέφω@v3saip--- εἰς@r-------- πένθος@n-s---na-"
"1Mac_1.41","καί@d-------- γράφω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- πᾶς@a-s---fd- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg- εἰμί@v--pna--- πᾶς@a-p---ma- εἰς@r-------- λαός@n-s---ma- εἷς@m-s---ma-"
"1Mac_1.42","καί@c-------- ἐγκαταλείπω@v--pna--- ἕκαστος@a-s---ma- ὁ@l-p---na- νόμιμος@n-p---na- αὐτός@p-s---mg- καί@d-------- ἐπιδέχομαι@v3paim--- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn- κατά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"1Mac_1.43","καί@d-------- πολύς@a-p---mn- ἀπό@r-------- ἰσραήλ@n-s---mg- εὐδοκέω@v3paia--- ὁ@l-s---fd- λάκτρια@n-s---fd- αὐτός@p-s---mg- καί@d-------- θύω1@v3paia--- ὁ@l-p---nd- εἴδωλον@n-p---nd- καί@c-------- θανατόω@v3paia--- ὁ@l-s---na- σάββατον@a-s---na-"
"1Mac_1.44","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- βιβλίον@n-p---na- ἐν@r-------- χείρ@n-s---fd- ἄγγελος@n-p---mg- εἰς@r-------- ἰερουσαλὴμ@n-p---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἰούδας@n-s---mg- πορεύω@v--anp--- ὀπίσω@r-------- νόμιμος@a-p---mg- ἀλλότριος@a-p---mg- ὁ@l-s---fg- γῆ@n-s---fg-"
"1Mac_1.45","καί@d-------- κωλύω@v--ana--- ὁλοκαύτωμα@n-p---na- καί@d-------- θυσία@n-p---fa- καί@c-------- σπονδή@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- ἁγίασμα@n-s---ng- καί@d-------- βεβηλόω@v--ana--- σάββατα@n-p---na- καί@c-------- ἑορτή@n-p---fa-"
"1Mac_1.46","καί@c-------- μιαίνω@v--ana--- ἁγίασμα@n-s---na- καί@c-------- ἅγιος@a-p---ma-"
"1Mac_1.47","οἰκοδομέω@v--ana--- βωμός@n-p---ma- καί@d-------- τέμενος@n-p---na- καί@c-------- εἴδωλον@n-p---na- καί@d-------- θύω@v--pna--- ὕειος@n-p---na- καί@c-------- κτῆνος@n-p---na- κοινός@a-p---na-"
"1Mac_1.48","καί@c-------- ἀφίημι@v--pna--- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-p---mg- ἀπερίτμητος@a-p---ma- βδελύσσομαι@v--ana--- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg- ἐν@r-------- πᾶς@a-s---nd- ἀκάθαρτος@a-s---nd- καί@c-------- βεβηλόω@v--ana---"
"1Mac_1.49","ὥστε@c-------- ἐπιλανθάνω@v--anm--- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- ἀλλάσσω@v--ana--- πᾶς@a-p---na- ὁ@l-p---na- δικαίωμα@n-p---na-"
"1Mac_1.50","καί@d-------- ὁ@p-s---mn- ἄν@d-------- μή@d-------- ποιέω@v3sasa--- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀποθνῄσκω@v3sfim---"
"1Mac_1.51","κατά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- γράφω@v3saia--- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg- καί@c-------- ποιέω@v3saia--- ἐπίσκοπος@a-p---ma- ἐπί@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- καί@d-------- ἐντέλλομαι@v3saim--- ὁ@l-p---fd- πόλις@n-p---fd- ἰούδας@n-s---mn- θυσιάζω@v--pna--- κατά@r-------- πόλις@n-s---fa- καί@c-------- πόλις@n-s---fa-"
"1Mac_1.52","καί@d-------- συναθροίζω@v3paip--- ἀπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- πρός@r-------- αὐτός@p-p---ma- πολύς@a-p---mn- πᾶς@a-s---mn- ὁ@l-s---mn- ἐνκαταλείπω@v-sppamn- ὁ@l-s---ma- νόμος@n-s---ma- καί@d-------- ποιέω@v3paia--- κακός@a-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd-"
"1Mac_1.53","καί@c-------- τίθημι@v3paim--- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐν@r-------- κρύφιος@a-p---nd- ἐν@r-------- πᾶς@a-s---nd- φυγαδευτήριον@n-s---nd- αὐτός@p-p---mg-"
"1Mac_1.54","καί@d-------- πεντεκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- χασελεὺ@n-s---mn- ὁ@l-s---nd- πέμπτος@a-s---nd- καί@c-------- τεσσαρακοστός@a-s---nd- ἔτος@n-s---nd- οἰκοδομέω@v3paia--- βδέλυγμα@n-s---na- ἅλωσις@n-s---fg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@d-------- ἐν@r-------- πόλις@n-p---fd- ἰούδας@n-s---mg- κύκλος@n-s---md- οἰκοδομέω@v3paia--- βωμός@n-p---ma-"
"1Mac_1.55","καί@c-------- ἐπί@r-------- ὁ@l-p---fg- θυρίς@n-p---fg- ὁ@l-p---fg- οἰκία@n-p---fg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- θύω@v3piia---"
"1Mac_1.56","καί@d-------- ὁ@l-p---na- βιβλίον@n-p---na- ὁ@l-s---mg- νόμος@n-s---mg- ὅς@p-p---na- εὑρίσκω@v3paia--- ἐνπυρρίζω@v3paia--- πῦρ@n-s---nd- κατασχίζω@v-papamn-"
"1Mac_1.57","καί@d-------- ὅπου@d-------- εὑρίσκω@v3siie--- παρά@r-------- τις@p-s----d- βιβλίον@n-s---na- διαθήκη@n-s---fg- καί@d-------- εἰ@c-------- τις@p-s---mn- συνδοκέω@v3siia--- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---nn- σύγκριμα@n-s---nn- ὁ@l-s---mg- βασιλεύς@n-s---mg- θανατόω@v2saim--- αὐτός@p-s---ma-"
"1Mac_1.58","ἐν@r-------- ἰσχύς@n-s---fd- αὐτός@p-p---mg- ποιέω@v3piia--- οὕτως@d-------- ὁ@l-s---md- ἰσραήλ@n-s---md- ὁ@l-p---md- εὑρίσκω@v-pppemd- ἐν@r-------- πᾶς@a-s---md- μείς@n-s---md- καί@c-------- μείς@n-s---md- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd-"
"1Mac_1.59","καί@d-------- πέμπτος@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- θυσιάζω@v-pppamn- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng-"
"1Mac_1.60","καί@d-------- ὁ@l-p---fa- γυνή@n-p---fa- ὁ@l-p---fa- περιτέμνω@v-prpafa- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- θνῄσκω@v3paia--- κατά@r-------- ὁ@l-s---na- πρόσταγμα@n-s---na-"
"1Mac_1.61","καί@c-------- κρεμάννυμι@v3paia--- ὁ@l-p---na- βρέφος@n-p---na- ἐκ@r-------- ὁ@l-p---mg- τράχηλος@n-p---mg- αὐτός@a-p---mg- καί@d-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- περιτέμνω@v-prpama- αὐτός@p-p---ma-"
"1Mac_1.62","καί@d-------- πολύς@a-p---mn- ἐν@r-------- ἰσραήλ@n-s---md- κρομάζω@v3paip--- καί@d-------- ὀχυρόω@v3paip--- ἐν@r-------- ἑαυτοῦ@p-p---md- ὁ@l-s---ng- μή@d-------- ἐσθίω@v--ana--- κοινός@a-p---na-"
"1Mac_1.63","καί@d-------- ἐπιδέχομαι@v3paim--- ἀποθνήσκω@v--ana--- ἵνα@c-------- μή@d-------- μιαίνω@v3pasp--- ὁ@l-p---nd- βρῶμα@n-p---nd- καί@c-------- μή@d-------- βεβηλόω@v3pfia--- διαθήκη@n-s---fa- ἅγιος@a-s---fa- καί@d-------- ἀποθνήσκω@v3paia---"
"1Mac_1.64","καί@d-------- γίγνομαι@v3saim--- ἀργός2@n-s---fn- μέγας@a-s---fn- ἐπί@r-------- ἰσραήλ@n-s---ma- σφόδρα@d--------"
"1Mac_2.1","ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- ἀνίστημι@v3saia--- ματταθίας@n-s---mn- ἰώαννης@n-s---mg- ὁ@l-s---mg- συμεών@n-s---mg- ἱερεύς@n-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἰωακείμ@n-s---mg- ἀπό@r-------- ἰερουσαλὴμ@n-s---mg- καί@c-------- καθίζω@v3saia--- ἐν@r-------- μωδεεὶν@n--------"
"1Mac_2.2","καί@d-------- αὐτός@a-s---md- υἱός@n-p---mn- πέντε@a-------- ἰώαννης@n-s---mn- ὁ@l-s---mn- ἐπικαλέω@v-sppemn- γαδδίς@n-s---mn-"
"1Mac_2.3","σίμων@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- θασσίς@n-s---mn-"
"1Mac_2.4","ἰούδας@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- μακκαβαῖος@n-s---mn-"
"1Mac_2.5","ἐλεαρός@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- αὐαρός@n-s---fa- ἰωνάθης@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- σαφφής@n-s---mn-"
