"location","text"
"H.Artem._149","ἄλληκτος@a-s---na- γελάω@v3ppia--- μάλιστα@d-------- δέ@g-------- πενθερός@a-s---fn- αὐτός@a-s---fn-"
"H.Artem._150","ταῦρος@n-s---ma- ὅτε@c-------- ἐκ@r-------- δίφρος@n-s---mg- μάλα@d-------- μέγας@a-s---ma- ἤ1@c-------- ὅς@p-s---mn- γε@g-------- χλούνης@n-s---fa-"
"H.Artem._151","κάπρος@a-s---ma- ὀπίσθιος@a-s---mg- φέρω@v3spoa--- πούς@n-s---mg- ἀσπαίρω@v-sppama-"
"H.Artem._152","κερδαλέος@a-s---md- μῦθος@n-s---md- σύ@p-s---fa- θεά@n-s---fv- μάλα@d-------- ὅδε@p-s---md- πινύσκω@v3spia---"
"H.Artem._153","βάλλω@v2spma--- κακός@a-p---ma- ἐπί@r-------- θήρ@n-p---ma- ἵνα@c-------- θνητός@a-p---mn- σύ@p-s---fa- βοηθός@a-s---ma-"
"H.Artem._154","ὡς@c-------- ἐγώ@p-s---ma- κικλήσκω@v3ppsa--- ἐάω@v2spma--- πρόξ@n-p---fa- ἠδέ@c-------- λαγῶς@n-p---ma-"
"H.Artem._155","ὄρος@n-p---na- βόσκω@v--pne--- τίς@p-s---na- δέ@g-------- ἄν@g-------- προκλέης@n-p---fn- ἠδέ@c-------- λαγῶς@n-p---mn-"
"H.Artem._156","ῥέζω@v3paoa--- ὗς@n-p---fn- ἔργον@n-p---nn- ὗς@n-p---fn- φυτόν@n-p---na- λυμαίνομαι@v3ppie---"
"H.Artem._157","καί@c-------- βοῦς@n-p---fn- ἄνθρωπος@n-p---md- κακός@a-s---nn- μέγας@a-s---nn- βάλλω@v2spma--- ἐπί@r-------- καί@d-------- ὁ@p-p---ma-"
"H.Artem._158","ὡς@d-------- ἐνέπω@v3saia--- ταχύς@a-s---mn- δέ@g-------- μέγας@a-s---ma- περί@r-------- θήρ@n-s---ma- πονέω@v3siie---"
"H.Artem._159","οὐ@d-------- γάρ@g-------- ὅς@p-s---mn- γε@g-------- φρυγία@n-s---fd- πέρ@g-------- ὑπό@r-------- δρῦς@n-s---fd- γυῖον@n-p---na- θέω@v-sappmn-"
"H.Artem._160","παύω@v3saim--- ἀδηφαγία@n-s---fg- ἔτι@d-------- ὁ@p-s---md- παρά@r-------- νηδύς@n-s---fn- ἐκεῖνος@a-s---fn-"
"H.Artem._161","ὁ@p-s---fd- ποτέ@g-------- ἀροτριάω@v-sppamd- συνάντομαι@v3siie--- θειοδάμας@n-s---md-"
"H.Artem._162","σύ@p-s----d- δέ@g-------- ἀμνισιάς@n-p---fn- μέν@g-------- ὑπό@r-------- ζεῦγλον@n-p---fd- λύω@v-pappfa-"
"H.Artem._163","ψήχω@v3ppia--- κεμάς@n-p---fa- παρά@r-------- δέ@g-------- σφεῖς@p-p---md- πολύς@a-s---na- νέμω@v--pne---"
"H.Artem._164","ἥρα@n-s---fg- ἐκ@r-------- λειμών@n-s---mg- ἀμάω@v-papmfn- φορέω@v3ppia---"
"H.Artem._165","ὠκύθοος@a-s---fa- τριπέτηλος@n-s---fa- ὅς@p-s---na- καί@d-------- ζεύς@n-s---mg- ἵππος@n-p---mn- ἔδω@v3ppia---"
"H.Artem._166","ἐν@r-------- καί@d-------- χρύσεος@a-s---fg- ὑποληνίς@n-p---fa- πλάσσω@v3paim---"
"H.Artem._167","ὕδωρ@n-s---ng- ὄφρα@d-------- ἔλαφος@n-p---md- ποτός@a-s---nn- θυμάρμενος@v-sapmnn- εἰμί@v3spoa---"
"H.Artem._168","αὐτός@a-s---fn- δέ@g-------- εἰς@r-------- πατήρ@n-s---mg- δόμος@n-s---ma- ἔρχομαι@v2spie--- ὁ@p-p---mn- δέ@g-------- σύ@p-s----a- ἐπί@r-------- ἕδρα@n-s---fa-"
"H.Artem._169","πᾶς@a-p---mn- ὁμῶς@d-------- καλέω@v3ppia--- σύ@p-s----n- δέ@g-------- ἀπόλλων@n-s---md- παρίζω@v2spia---"
"H.Artem._170","ἡνίκα@c-------- δέ@g-------- ὁ@l-p---fn- νύμφη@n-p---fn- σύ@p2s----a- χορός@n-s---md- ἐν@r-------- κυκλώσω@v3pfim---"
"H.Artem._171","ἀγχόθι@d-------- πηγή@n-p---fg- αἰγύπτιος@a-s---mg- ἰνωπός@n-s---mg-"
"H.Artem._172","ἤ1@c-------- πιτάνη@n-s---fg- καί@c-------- γάρ@d-------- πιτάνη@n-s---fv- σύ@p-s----g- ἤ1@c-------- ἐν@r-------- λίμνη@n-p---fd-"
"H.Artem._173","ἤ1@c-------- ἵνα@c-------- δαίμων@n-s---mv- ἀλάομαι@n-p---fa- ἀραφηνίδες@n-p---fa- οἰκέω@v-sfpafn-"
"H.Artem._174","ἔρχομαι@v2saia--- ἀπό@r-------- σκύθης@n-s---fg- ἀπό@r-------- δέ@g-------- εἶπον@v2saim--- τέθμιος@a-p---na- ταῦρος@n-p---mg-"
"H.Artem._175","μή@c-------- νειός@n-s---ma- τημοῦτος@d-------- ἐμός@a-p---fn- βοῦς@n-p---fn- ἕνεκα@r-------- μισθός@n-s---mg-"
"H.Artem._176","τετράγυος@a-s---ma- τέμνω@v3ppoa--- ὑπό@r-------- ἀλλότριος@a-s---md- ἀροτήρ@n-s---md-"
"H.Artem._177","ἦ@d-------- γάρ@g-------- ἄν@g-------- γυιά@n-p---fn- τε@g-------- καί@c-------- αὐχήν@n-s---ma- κάμνω@v-prpafn-"
"H.Artem._178","κόπρος@n-s---fa- ἐπί@r-------- προγίγνομαι@v3paom--- καί@d-------- εἰ@c-------- στυμφαίς@n-p---fn- εἰμί@v3ppoa---"
"H.Artem._179","εἰναετίζω@v-pppefn- κεραεστής@a-p---fn- ὅς@p-p---fn- μέγας@a-s---na- ἄριστος@a-p---fn-"
"H.Artem._180","τέμνω@v--pna--- ὤλξ@n-s---fa- βαθύς@a-s---fa- ἐπεί@c-------- θεός@n-s---mn- οὔποτε@d-------- ἐκεῖνος@a-s---ma-"
"H.Artem._181","ἔρχομαι@v3saia--- παρά@r-------- ἠέλιος@n-s---mn- καλός@a-s---ma- χορός@n-s---ma- ἀλλά@c-------- θεάω@v3spie---"
"H.Artem._182","δίφρος@n-s---ma- ἐφίστημι@v-sapamn- ὁ@l-p---nn- δέ@g-------- φάος@n-p---nn- μηκύνω@v3ppie---"
"H.Artem._183","τις@p-s---mn- δέ@g-------- νῦν@d-------- σύ@p-s----d- νῆσος@n-p---fg- ποῖος@a-s---nn- δέ@g-------- ὄρος@n-s---nn- ἁνδάνω@v3saia--- πλεῖστος@a-s---nn-"
"H.Artem._184","τις@p-s---mn- δέ@g-------- λιμήν@n-s---mn- πόα@a-s---fn- δέ@g-------- πόλις@n-s---fn- τις@p-s---ma- δέ@g-------- ἔξοχος@d-------- νύμφη@n-p---fg-"
"H.Artem._185","φίλος@v2siie--- καί@c-------- ποῖος@a-p---fa- ἡρωίς@n-p---fa- ἔχω@v2saia--- ἑταίρα@n-p---fa-"
"H.Artem._186","εἶπον@v2sama--- θεά@n-s---fv- σύ@p-s---fn- μέν@g-------- ἐγώ@p-p---md- ἐγώ@p-s---fn- δέ@g-------- ἕτερος@a-p---md- ἀείδω@v1sfia---"
"H.Artem._187","νῆσος@n-p---fg- μέν@g-------- δολίχη@n-s---fn- πόλις@n-p---ng- δέ@g-------- σύ@g-------- ἁνδάνω@v3saia--- πέργη@n-s---fn-"
"H.Artem._188","τεύγετον@n-s---nn- δέ@g-------- ὄρος@n-p---ng- λιμήν@n-p---mn- γε@g-------- μέν@g-------- εὔριπος@n-s---mg-"
"H.Artem._189","ἔξοχος@d-------- δέ@g-------- ἄλλος@v1siia--- γορτύνιος@n-s---fa- φίλος@n-s---mg- νύμφη@n-s---fa-"
"H.Artem._190","ἐλλοφόνος@a-s---fa- βριτόμαρτις@n-s---fa- εὔσκοπος@a-s---fa- ὅς@p-s---fg- ποτέ@g-------- μίνως@n-p---mn-"
"H.Artem._191","πτοιάω@v-sappmn- ὑπό@r-------- ἔρως@n-s---md- κατατρέχω@v1paia--- ὄρος@n-p---na- κρήτη@n-s---fg-"
"H.Artem._192","ὁ@p-s---fn- δέ@g-------- ὅτε@d-------- μέν@g-------- λασίος@a-p---fd- ὑπό@r-------- δρῦς@n-p---fd- κρύπτω@v3siie--- νύμφη@n-s---fn-"
"H.Artem._193","ἄλλοτε@d-------- δέ@g-------- εἱαμενός@a-p---fd- ὁ@p-s---mn- δέ@g-------- ἐννέα@m-------- μείς@n-p---ma- φοιτάω@v3siia---"
"H.Artem._194","παίπαλος@n-p---na- τε@g-------- κρημνός@n-p---ma- τε@g-------- καί@c-------- οὐ@d-------- ἀναπαύω@v3saia--- διωκτύς@n-s---fa-"
"H.Artem._195","μέσφι@c-------- ὅτε@c-------- μάρπτω@v-sppefn- καί@d-------- δή@g-------- σχεδόν@d-------- ἅλλομαι@v3saim--- πόντος@n-s---ma-"
"H.Artem._196","πρηών@n-s---mg- ἐκ@r-------- ὕπατος@n-s---mg- καί@c-------- ἐνθρῴσκω@v3saia--- εἰς@r-------- ἁλιεύς@n-p---mg-"
"H.Artem._197","δίκτυον@n-p---na- ὁ@p-p---nn- σφεῖς@p-p---md- σώζω@v3paia--- ὅθεν@d-------- μετέπειτα@d-------- κύδωνες@n-p---mn-"
"H.Artem._198","νύμφη@n-s---fa- μέν@g-------- δίκτυννα@n-s---fa- ὄρος@n-s---na- δέ@g-------- ὅθεν@d-------- ἅλλομαι@v3saim--- νύμφη@n-s---fn-"
"H.Artem._199","δικταῖος@a-s---na- καλέω@v3ppia--- ἀνίστημι@v3paim--- δέ@g-------- βωμός@n-p---ma-"
"H.Artem._200","ἱερόν@n-p---na- τε@g-------- ῥέζω@v3ppia--- ὁ@l-s---nn- δέ@g-------- στέφος@n-s---nn- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd-"
"H.Artem._201","ἤ1@c-------- πίτυς@n-s---fn- ἤ1@c-------- σχῖνος@n-s---mn- μύρτον@n-s---ng- δέ@g-------- χείρ@n-p---fn- ἄθικτος@a-p---fn-"
"H.Artem._202","δή@g-------- τότε@d-------- γάρ@g-------- πέπλος@n-p---md- ἐνέχω@v3saim--- μύρσινος@n-s---mn- ὄζος@n-s---mn-"
"H.Artem._203","ὁ@l-s---fg- κόρη@n-s---fg- ὅτε@c-------- φεύγω@v3siia--- ὅθεν@d-------- μέγας@a-s---na- χόω@v3saim--- μύρτον@n-s---md-"
"H.Artem._204","οὐπι@n-s---mv- ἄνασσα@n-s---fv- εὐῶπις@n-s---mv- φαεσφόρος@a-s---mv- καί@d-------- δέ@g-------- σύ@p-s----a- κεῖνος@d--------"
"H.Artem._205","κρηταής@n-p---mn- καλέω@v3ppia--- ἐπωνύμιος@n-s---fa- ἀπό@r-------- νύμφη@n-s---fg-"
"H.Artem._206","καί@c-------- μήν@g-------- κυρήνη@n-s---fa- ἑτοῖμος@v2samm--- ὁ@p-s---fd- ποτέ@g-------- δίδωμι@v2saia---"
"H.Artem._207","αὐτός@a-s---fn- θηρητήρ@n-d---ma- δύο@m-------- κύων@n-d---ma- ὁ@p-p---md- ἐν@r-------- κόρη@n-s---fn-"
"H.Artem._208","ὑψηίς@n-s---fn- παρά@r-------- τύμβος@n-s---ma- ἰώλκιον@n-s---ma- μείρομαι@v3saia--- ἆθλος@n-s---mg-"
"H.Artem._209","καί@c-------- κέφαλος@n-s---fg- ξανθός@a-s---fa- ἄλοχος@n-s---fa- δηιονίδης@n-s---mg-"
"H.Artem._210","πότνια@n-s---fv- σός@a-s---fa- ὁμόθηρος@a-s---fa- τίθημι@v2saim--- καί@d-------- δέ@g-------- σύ@p-s----a- φημί@v3ppia---"
"H.Artem._211","καλός@a-s---fa- ἀντίκλεια@n-s---fa- ἴσος@a-s---na- φάος@a-p---md- φιλέω@v--ana---"
"H.Artem._212","ὅς@p-p---fn- πρῶτος@a-p---fn- θοός@a-p---na- τόξον@n-p---na- καί@c-------- ἀμφί@r-------- ὦμος@n-p---md- φαρέτρα@n-p---fa-"
"H.Artem._213","ἰοδόκος@a-p---fa- ὀνειροπολέω@v3paia--- ἀσίλλωτος@a-p---mn- δέ@g-------- φιν@v3spia--- ὦμος@p-s---md-"
"H.Artem._214","δεξιτερός@a-p---mn- καί@c-------- γυμνός@a-s---mn- ἀεί@d-------- διαφαίνω@v3siie--- μαστός@n-s---mn-"
"H.Artem._215","αἰνέω@v2saia--- δέ@c-------- ἔτι@d-------- πάγχυ@d-------- ποδορρώρης@n-s---ma- ἀταλάντη@n-s---ma-"
"H.Artem._216","κόρη@n-s---fa- ἰάσιος@n-s---mg- συοκτόνος@n-s---ma- ἀρκασίδης@n-s---mg-"
"H.Artem._217","καί@c-------- ἕ@p-s---ma- κυνηλασίη@n-s---fa- τε@g-------- καί@c-------- εὐστοχία@n-s---fa- διδάσκω@v2saia---"
"H.Artem._218","οὐ@d-------- μιν@p-s---ma- ἐπίκλητος@a-p---mn- καλυδώνιος@a-s---mg- ἀγρευτήρ@n-p---mn-"
"H.Artem._219","μέμφομαι@v3ppie--- κάπρος@n-s---mg- ὁ@l-p---nn- γάρ@g-------- σημεῖον@n-p---nn- νίκη@n-s---fg-"
"H.Artem._220","ἀρκαδία@n-s---fa- εἰσέρχομαι@v3saia--- ἔχω@v3spia--- δέ@g-------- ἔτι@d-------- θήρ@n-s---mn- ὀδούς@n-p---ma-"
"H.Artem._221","οὐ@d-------- δέ@g-------- μέν@g-------- ὑλαῖος@a-s---ma- τε@g-------- καί@c-------- ἄφρων@a-s---ma- ῥοῖκος@n-s---ma- ἔλπω@v1sria---"
"H.Artem._222","οὐδέ@d-------- πέρ@g-------- ἐχθαίρω@v-pppama- ἐν@r-------- ἄιδι@n-s---md- μωμάομαι@v--ane---"
"H.Artem._223","τοξότις@n-s---ma- οὐ@d-------- γάρ@g-------- σφεῖς@p-p---fd- γαστήρ@n-p---fn- συνεπιψηφίζομαι@v3pfim---"
"H.Artem._224","ὁ@p-p---fg- μαιναλίη@n-s---fn- ναίω@v3siia--- φόνος@n-s---md- ἀκρώρεια@a-p---na-"
"H.Artem._225","πότνια@n-s---fv- πουλυβόας@a-s---fv- πολύπτολις@n-s---fv- χαίρω@v2spma--- χιτώνη@n-s---fn-"
"H.Artem._226","μίλητος@n-s---fd- ἐπίδημος@v2spma--- σύ@p2s----a- γάρ@d-------- ποιέω@v3saim--- νηλεύς@n-s---mn-"
"H.Artem._227","ἡγεμών@n-s---ma- ὅτε@c-------- ναῦς@n-p---fd- ἀνάγω@v3siie--- κεκροπίηθεν@d--------"
"H.Artem._228","χησιάς@n-s---fn- ἰμβράσιος@a-s---mv- πρωτόθρονος@a-s---mv- σύ@p-s----d- δέ@g-------- ἀγαμέμνων@n-s---mn-"
"H.Artem._229","πηδάλιον@n-s---na- ναῦς@n-s---fg- σφέτερος@a-s---fg- ἐγκατατίθεμαι@v3saim--- ναός@n-s---fd-"
"H.Artem._230","μείλιος@a-s---na- ἄπλοια@n-s---fg- ὅτε@c-------- ὁ@p-s---fd- καταδέω@v2saia--- ἀήτη@n-p---fa-"
"H.Artem._231","τευκρός@n-p---mg- ἡνίκα@d-------- ναῦς@n-p---fn- ἀχαιίς@a-p---fn- ἄστυ@n-p---na- κήδω@v--pna---"
"H.Artem._232","πλέω@v3piia--- ἀμφί@r-------- ἑλένη@n-s---fd- ῥαμνουσίς@n-s---fd- θυμόω@v-pappfn-"
"H.Artem._233","ἦ@d-------- μέν@g-------- σύ@g-------- προίτης@n-s---mn- γε@g-------- δύο@m-------- κατάκαθίζω@v3saim--- ναός@n-p---ma-"
"H.Artem._234","ἄλλος@a-s---ma- μέν@g-------- κορία@n-s---fg- ὅτι@c-------- ὁ@p-s---md- συλλέγω@v2saim--- κόρη@a-p---fa-"
"H.Artem._235","ὄρος@n-p---na- πλάζω@v-pppefa- ἀζήνιος@a-p---na- ὁ@p-s---ma- δέ@g-------- ἐν@r-------- λούω@n-p---md-"
"H.Artem._236","ἡμέρα@n-s---fd- οὕνεκα@c-------- θυμός@n-s---ma- ἀπό@r-------- ἄγριος@a-s---ma- αἱρέω@v2saim--- παῖς@n-p---mg-"
"H.Artem._237","σύ@p-s---md- καί@d-------- ἀμαζονίς@n-p---fn- πόλεμος@n-s---mg- ἐπιθυμητήρ@n-p---fn-"
"H.Artem._238","ἐν@r-------- ποτέ@g-------- παρράσιος@n-s---fd- ἔφεσος@n-s---fd- βρέτας@n-s---na- ἱδρύω@v3paim---"
"H.Artem._239","φηγός@n-s---md- ὑπό@r-------- πρέμνος@n-s---nd- τελέω@v3saia--- δέ@g-------- σύ@p-s----d- ἱερόν@n-s---na- ἱππώ@n-s---mn-"
"H.Artem._240","αὐτός@a-p---fn- δέ@g-------- οὐπι@n-s---fv- ἄνασσα@n-s---fv- περί@r-------- πρύλις@a-s---na- ὀρχέομαι@v3paim---"
"H.Artem._241","πρῶτος@a-p---na- μέν@g-------- ἐν@r-------- σάκος@n-p---nd- ἐνόπλιος@a-s---na- αὖθι@d-------- δέ@g-------- κύκλος@n-s---md-"
"H.Artem._242","ἵστημι@v-papmfn- χορός@n-s---ma- εὐρύς@a-s---ma- ὕπειμι@v3paia--- δέ@g-------- λιγύς@a-p---fn-"
"H.Artem._243","λεπταλέος@a-s---na- σῦριγξ@n-p---fn- ἵνα@c-------- ῥήγνυμι@v3ppsa--- ὁμαρτέω@n-s---fd-"
"H.Artem._244","οὐ@d-------- γάρ@g-------- πω@g-------- νέβρεια@n-p---na- διά@r-------- ὀστέον@n-p---na- τείνω@v3paim---"
"H.Artem._245","ἔργον@n-s---nn- ἀθήνη@n-s---fg- ἔλαφος@n-s---md- κακός@a-s---nn- τρέχω@v3saia--- δέ@g-------- ἠχώ@n-s---fn-"
"H.Artem._246","σάρδεις@n-p---fa- εἰς@r-------- τε@g-------- νομός@n-s---ma- βερεκύνθιος@a-s---ma- ὁ@p-p---fn- δέ@g-------- πούς@n-p---md-"
"H.Artem._247","οὖλον@n-p---na- κατακροτίζω@v3piia--- ἐπιψοφέω@v3piia--- δέ@g-------- φαρέτρα@n-p---fn-"
"H.Artem._248","ἐκεῖνος@a-s---nn- δέ@g-------- σύ@g-------- μετέπειτα@d-------- περί@r-------- βρέτας@n-s---na- εὐρύς@a-s---na- θέμεθλος@v3paia---"
"H.Artem._249","δωμάω@v3saip--- ὁ@p-s---mg- δέ@g-------- οὐ@d-------- τε@g-------- θεός@a-s---nac ὁράω@v3sfim--- ἠώς@n-s---fn-"
"H.Artem._250","οὐ@d-------- δέ@g-------- ἀφνειός@a-s---nac ῥέα@d-------- ἄν@g-------- πυθών@n-s---ma- παρέρχομαι@v3saoa---"
"H.Artem._251","τῷ@p-d---ma- ἄρα@g-------- καί@d-------- ἐλαύνω@v-sppamn- ἀλαπάζω@v--fna--- ἀπειλέω@v3saia---"
"H.Artem._252","λύγδαμις@n-s---mn- ὑβριστής@a-s---fn- ἐπί@r-------- δέ@g-------- στρατός@n-s---ma- ἱππηλάτης@a-p---mg-"
"H.Artem._253","ἄγω@v3saia--- κιμμέριοι@n-p---mg- ψάμαθος@n-s---fd- ἴσος@a-s---ma- ὅς@p-p---mn- ἄρα@g-------- παρά@r-------- αὐτός@a-s---ma-"
"H.Artem._254","κλίνω@v-prpemn- ναίω@v3ppia--- βοῦς@n-s---mg- πόρος@n-s---ma- ἰναχιώνη@n-s---fg-"
"H.Artem._255","ἆ@i-------- δειλός@a-s---mn- βασιλεύς@n-p---mg- ὅσος@a-s---na- ἀλιταίνω@v3saia--- οὐ@d-------- γάρ@d-------- μέλλω@v3siia---"
"H.Artem._256","οὐ@d-------- τε@g-------- αὐτός@a-s---mn- σκυθίηνδε@d-------- παλιμπετής@a-s---na- οὐ@d-------- τε@c-------- τις@p-s---mn- ἄλλος@a-s---mn-"
"H.Artem._257","ὅσος@a-p---mg- ἐν@r-------- λειμών@n-s---md- καυσία@a-s---md- ἵστημι@v3paia--- ἄμαξα@v--ana---"
"H.Artem._258","νοστέω@v--fna--- ἔφεσος@n-s---mg- γάρ@g-------- ἀεί@d-------- τεός@p-p---nn- τόξον@n-p---nn- πρόκειμαι@v3spie---"
"H.Artem._259","πότνια@n-s---fv- μουνιχίασι@n-s---fv- λιμενοστάτης@a-s---fv- χαίρω@v2spma--- φεραίη@a-s---fn-"
"H.Artem._260","μή@d-------- τις@p-s---mn- ἀτιμάω@v3sasa--- ὁ@l-s---fa- ἄρτεμις@n-s---fa- οὐ@g-------- δέ@g-------- γάρ@g-------- οἰνεύς@n-s---md-"
"H.Artem._261","βωμός@n-s---ma- ἀτιμάω@v-sapamd- καλός@a-p---mn- πόλις@n-s---fa- ἔρχομαι@v3paia--- ἀγών@n-p---mn-"
"H.Artem._262","μη@g-------- δέ@g-------- ἐλαφηβολία@n-s---fa- μη@g-------- δέ@g-------- εὐστοχία@n-s---fa- ἐριδαίνω@v--pna---"
"H.Artem._263","οὐ@g-------- δέ@g-------- γάρ@g-------- ἀτρείδης@n-s---mn- ὀλίγος@a-s---md- ἐπί@r-------- κομπάζω@v3saia--- μισθός@n-s---md-"
"H.Artem._264","μηδέ@d-------- τις@p-s---ma- μνάομαι@v--pne--- ὁ@l-s---fa- παρθένος@n-s---fa- οὐ@d-------- δέ@g-------- γάρ@g-------- ὦτος@n-s---mn-"
"H.Artem._265","οὐ@g-------- δέ@g-------- μέν@g-------- ὠαρίων@a-p---mg- ἀγαθός@a-s---ma- γάμος@n-s---ma- μιμνήσκω@v3paia---"
"H.Artem._266","μη@g-------- δέ@g-------- χορός@n-s---ma- φεύγω@v--pna--- ἐνιαύσιος@a-s---ma- οὐ@d-------- δέ@g-------- γάρ@g-------- ἱππώ@n-s---fn-"
"H.Artem._267","ἀκλαυτί@d-------- περί@r-------- βωμός@n-s---ma- ἀπεῖπον@v3saim--- κυκλώσω@v--anm---"
"H.Artem._268","χαίρω@v2spma--- μέγας@a-s---na- κρείων@v-sppafn- καί@c-------- εὐάντομαι@v2sama--- ἀοιδή@n-s---fd-"
