"location","text"
"2Cor_1.11","συνυπουργέω@v-pppamg- καί@d-------- σύ@p-p---mg- ὑπέρ@r-------- ἐγώ@p1p---mg- ὁ@l-s---fd- δέω2@n-s---fd- ἵνα@c-------- ἐκ@r-------- πολύς@a-p---ng- πρόσωπον@n-p---ng- ὁ@l-s---nn- εἰς@r-------- ἐγώ@p1p---ma- χάρισμα@n-s---nn- διά@r-------- πολύς@a-p---mg- εὐχαριστέω@v3sasp--- ὑπέρ@r-------- ἐγώ@p1p---mg-"
"2Cor_1.12","ὁ@l-s---fn- γάρ@d-------- καύχησις@n-s---fn- ἐγώ@p1p---mg- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- μαρτύριον@n-s---nn- ὁ@l-s---fg- συνειδήσεως@n-s---fg- ἐγώ@p1p---cg- ὅτι@c-------- ἐν@r-------- ἁγιωσύνη@n-s---fd- καί@c-------- εἰλικρινία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὐ@d-------- ἐν@r-------- σοφία@n-s---fd- σαρκικός@a-s---fd- ἀλλά@c-------- ἐν@r-------- χάρις@n-s---fd- θεός@n-s---mg- ἀναστρέφω@v1paia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- περισσοτέρως@d-------c δέ@d-------- πρός@r-------- σύ@p-p---ma-"
"2Cor_1.13","οὐ@d-------- γάρ@d-------- ἄλλος@p-p---na- γράφω@v1ppia--- σύ@p-p---md- ἀλλά@c-------- ἤ1@d-------- ὅς@p-p---na- ἀναγιγνώσκω@v2ppia--- ἤ1@c-------- καί@d-------- ἐπιγιγνώσκω@v2ppia--- ἐλπίζω@v1spia--- δέ@c-------- ὅτι@c-------- ἕως@r-------- τέλος@n-s---ng- γιγνώσκω@v2pfim---"
"2Cor_1.14","καθώς@c-------- καί@d-------- ἐπιγιγνώσκω@v2paia--- ἐγώ@p-p---ma- ἀπό@r-------- μέρος@n-s---ng- ὅτι@c-------- καύχημα@n-s---nn- σύ@p-p---mg- εἰμί@v1ppia--- καθά@c-------- καί@d-------- σύ@p-p---mn- ἐγώ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg-"
"2Cor_1.15","καί@d-------- οὗτος@a-s---fd- ὁ@l-s---fd- πεποίθησις@n-s---fd- βούλομαι@v1siie--- πρότερος@d-------c πρός@r-------- σύ@p-p---ma- ἔρχομαι@v--ana--- ἵνα@c-------- δεύτερος@a-s---fa- χαρά@n-s---fa- ἔχω@v2pasa---"
"2Cor_1.16","καί@d-------- διά@r-------- σύ@p-p---mg- διέρχομαι@v--ana--- εἰς@r-------- μακεδονία@n-s---fa- καί@d-------- πάλιν@d-------- ἀπό@r-------- μακεδονία@n-s---fg- ἔρχομαι@v--ana--- πρός@r-------- σύ@p-p---ma- καί@c-------- ὑπό@r-------- σύ@p-p---mg- προπέμπω@v--anp--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa-"
"2Cor_1.17","οὗτος@p-s---na- οὖν@d-------- βούλομαι@v-sppemn- μήτι@d-------- ἄρα@d-------- ὁ@l-s---fd- ἐλαφρία@n-s---fd- χράω2@v1saim--- ἤ1@d-------- ὅς@p-p---na- βουλεύω@v1spie--- κατά@r-------- σάρξ@n-s---fa- βουλεύω@v1spie--- ἵνα@c-------- εἰμί@v3spsa--- παρά@r-------- ἐγώ@p1s---cd- ὁ@l-s---nn- ναί@n-s---fn- ναί@d-------- καί@c-------- ὁ@l-s---nn- οὐ@d-------- οὐ@d--------"
"2Cor_1.18","πιστός@a-s---mn- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐγώ@p1p---mg- ὁ@l-s---mn- πρός@r-------- σύ@p-p---ma- οὐ@d-------- εἰμί@v3spia--- ναί@n-s---fn- καί@c-------- οὐ@n-s---mn-"
"2Cor_1.19","ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- γάρ@d-------- υἱός@n-s---mn- χριστός@n-s---mn- ἰησοῦς@n-s---mg- ὁ@l-s---mn- ἐν@r-------- σύ@p-p---md- διά@r-------- ἐγώ@p1p---mg- κηρύσσω@v-sappmn- διά@r-------- ἐγώ@p1s---mg- καί@d-------- σιλουανός@n-s---mg- καί@c-------- τιμόθεος@n-s---mg- οὐ@d-------- γίγνομαι@v3saim--- ναί@n-s---fn- καί@c-------- οὐ@n-s---mn- ἀλλά@c-------- ναί@n-s---fn- ἐν@r-------- αὐτός@p-s---md- γίγνομαι@v3sria---"
"2Cor_1.20","ὅσος@a-p---fn- γάρ@d-------- ἐπαγγελία@n-p---fn- θεός@n-s---mg- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nn- ναί@n-s---fn- διό@d-------- καί@d-------- διά@r-------- αὐτός@p-s---ng- ὁ@l-s---nn- ἀμήν@n-s---mn- ὁ@l-s---md- θεός@n-s---md- πρός@r-------- δόξα@n-s---fa- διά@r-------- ἐγώ@p1p---cg-"
"2Cor_1.21","ὁ@l-s---mn- δέ@d-------- βεβαιόω@v-sppamn- ἐγώ@p1p---ma- σύν@r-------- σύ@p2p---cd- εἰς@r-------- χριστός@n-s---ma- καί@c-------- χρίω@v-sapamn- ἐγώ@p1p---ma- θεός@n-s---mn-"
"2Cor_1.22","ὁ@l-s---mn- καί@d-------- σφραγίζω@v-sapemn- ἐγώ@p-p---ma- καί@c-------- δίδωμι@v-sapamn- ὁ@l-s---ma- ἀρραβών@n-s---ma- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg-"
"2Cor_1.23","ἐγώ@p1s---cn- δέ@d-------- μάρτυς@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐπικαλέω@v1sfim--- ἐπί@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- ψυχή@n-s---fa- ὅτι@c-------- φείδομαι@v-sppemn- σύ@p-p---mg- οὐκέτι@d-------- ἔρχομαι@v3paia--- εἰς@r-------- κόρινθος@n-s---fa-"
"2Cor_1.24","οὐ@d-------- ὅτι@d-------- κυριεύω@v1ppia--- σύ@p-p---mg- ὁ@l-s---fg- πίστις@n-s---fg- ἀλλά@c-------- συνεργός@a-p---mn- εἰμί@v1ppia--- ὁ@l-s---fg- χαρά@n-s---fg- σύ@p2p---cg- ὁ@l-s---fd- γάρ@d-------- πίστις@n-s---fd- ἵστημι@v2pria---"
"2Cor_2.1","κρίνω@v1saia--- γάρ@d-------- ἐμαυτοῦ@p-s---md- οὗτος@p-s---na- ὁ@l-s---na- μή@d-------- πάλιν@d-------- ἐν@r-------- λύπη@n-s---fd- πρός@r-------- σύ@p-p---ma- ἔρχομαι@v--ana---"
"2Cor_2.2","εἰ@c-------- γάρ@d-------- ἐγώ@p-s---mn- λυπέω@v1spia--- σύ@p2p---ca- καί@d-------- τις@p-s---mn- ὁ@l-s---mn- εὐφραίνω@v-sppamn- ἐγώ@p-s---ma- εἰ@c-------- μή@d-------- ὁ@l-s---mn- λυπέω@v-sppemn- ἐκ@r-------- ἐγώ@p-s---mg-"
"2Cor_2.3","καί@d-------- γράφω@v1saia--- οὗτος@p-s---na- αὐτός@p-s---na- ἵνα@c-------- μή@d-------- ἔρχομαι@v-sapamn- λύπη@n-s---fa- ἔχω@v1sasa--- ἀπό@r-------- ὅς@p-p---ng- δεῖ@v3siia--- ἐγώ@p1s---ma- χαίρω@v--pna--- πείθω@v-srpamn- ἐπί@r-------- πᾶς@a-p---ma- σύ@p-p---ma- ὅτι@c-------- ὁ@l-s---fn- ἐμός@a-s---fn- χαρά@n-s---fn- πᾶς@a-p---mg- σύ@p-p---mg- εἰμί@v3spia---"
"2Cor_2.4","ἐκ@r-------- γάρ@d-------- πολύς@a-s---fg- θλίψις@n-s---fg- καί@c-------- συνοχή@n-s---fg- καρδία@n-s---fg- γράφω@v1saia--- σύ@p-p---md- διά@r-------- πολύς@a-p---ng- δάκρυον@n-p---ng- οὐ@d-------- ἵνα@c-------- λυπέω@v2ppsa--- ἀλλά@c-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- ἵνα@c-------- γιγνώσκω@v1sasa--- ὅς@p-p---ng- ἔχω@v1spia--- περισσοτέρως@d-------c εἰς@r-------- σύ@p-p---ma-"
"2Cor_2.5","εἰ@c-------- δέ@d-------- τις@p-s---cn- δάκνω@v3sria--- οὐ@d-------- ἐγώ@p1s---ma- δάκνω@v3sria--- ἀλλά@c-------- ἀπό@r-------- μέρος@n-s---ng- ἵνα@c-------- μή@d-------- ἐπιβαρῶ@v1spsa--- πᾶς@a-p---ma- σύ@p-p---ma-"
"2Cor_2.6","ἱκανός@a-s---nn- ὁ@l-s---nd- τοιοῦτος@p-s---md- ὁ@l-s---fn- ἐπιτίμιον@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- ὑπό@r-------- ὁ@l-p---mg- πλείων@a-p---mgc"
"2Cor_2.7","ὥστε@c-------- ὁ@l-p---na- ἐναντίος@a-s---na- σύ@p-p---ma- χαρίζομαι@v--ane--- καί@c-------- παρακαλέω@v--ana--- μή@c-------- πως@d-------- ὁ@l-s---fd- μέγας@a-s---fdc λύπη@n-s---fd- καταπονέω@v3sasa--- ὁ@l-s---mn- τοιοῦτος@p-s---mn-"
"2Cor_2.8","διό@d-------- παρακαλέω@v1spia--- σύ@p-p---ma- κυρόω@v--ana--- εἰς@r-------- αὐτός@a-s---ma- ἀγάπη@n-s---fa-"
"2Cor_2.9","εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- γράφω@v1saia--- ἵνα@c-------- γιγνώσκω@v1sasa--- ὁ@l-s---fa- δοκιμή@n-s---fa- σύ@p-p---mg- εἰ@c-------- εἰς@r-------- πᾶς@a-p---na- ὑπήκοος@a-p---mn- εἰμί@v2ppia---"
"2Cor_2.10","ὅς@p-p---na- δέ@g-------- τις@p-s---na- χαρίζομαι@v2ppie--- καί@d-------- ἐγώ@p-s---fn- καί@d-------- γάρ@d-------- ἐγώ@p1s---mn- ὅς@p-s---na- χαρίζω@v1srie--- εἰ@c-------- τις@p-s---na- χαρίζω@v1srie--- διά@r-------- σύ@p-p---ma- ἐν@r-------- πρόσωπον@n-s---nd- χριστός@n-s---mg-"
"2Cor_2.11","ἵνα@c-------- μή@d-------- πλεονεκτέω@v1pasp--- ὑπό@r-------- ὁ@l-s---mg- σατανᾶς@n-s---mg- οὐ@d-------- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-p---na- νόημα@n-p---na- ἀγνοέω@v1ppia---"
"2Cor_2.12","ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- τρῳάς@n-s---fa- εἰς@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- θύρα@n-p---fa- ἐγώ@p1s---cd- ἀνοίγνυμι@v-srpefg- ἐν@r-------- κύριος@n-s---nd-"
"2Cor_2.13","οὐ@d-------- ἔχω@v1sria--- ἄνεσις@n-p---md- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἐγώ@p1s---cg- ὁ@l-s---nd- μή@d-------- εὑρίσκω@v--ana--- ἐγώ@p-s---ma- τίτος@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p1s---mg- ἀλλά@c-------- ἀφίστημι@v-sapmmn- αὐτός@p-p---nd- ἐξέρχομαι@v1saia--- εἰς@r-------- μακεδονία@n-s---fa-"
"2Cor_2.14","ὁ@l-s---md- δέ@d-------- θεός@n-s---md- χάρις@n-s---fn- ὁ@l-s---md- πάντοτε@d-------- θριαμβεύω@v-sppamd- ἐγώ@p-p---ma- ἐν@r-------- ὁ@l-s---md- χριστός@n-s---md- καί@c-------- ὁ@l-s---fa- ὀσμή@n-s---fa- ὁ@l-s---fg- γνῶσις@n-s---fg- αὐτός@p-s---mg- φανερόω@v-sppamd- διά@r-------- ἐγώ@p-p---mg- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md-"
"2Cor_2.15","ὅτι@c-------- χριστός@n-s---mg- εὐωδία@n-s---fn- εἰμί@v1ppia--- ὁ@l-s---md- θεός@n-s---md- ἐν@r-------- ὁ@l-p---md- σώζω@v-pppemd- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἀπόλλυμι@v-pppemd-"
"2Cor_2.16","ὅς@p-p---md- μέν@d-------- ὀσμή@n-s---fn- ἐκ@r-------- θάνατος@n-s---mg- εἰς@r-------- θάνατος@n-s---ma- ὅς@p-p---md- δέ@c-------- ὀσμή@n-s---fn- ἐκ@r-------- ζωή@n-s---fg- εἰς@r-------- ζωή@n-s---fa- καί@d-------- πρός@r-------- οὗτος@p-p---na- τις@p-s---mn- ἱκανός@a-s---mn-"
"2Cor_2.17","οὐ@d-------- γάρ@d-------- εἰμί@v1ppia--- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mn- καπηλεύω@v-pppamn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ὡς@c-------- ἐκ@r-------- εἰλικρινία@n-s---fg- ἀλλά@c-------- ὡς@c-------- ἐκ@r-------- θεός@n-s---mg- κατέναντι@d-------- θεός@n-s---mg- ἐν@r-------- χριστός@n-s---md- λαλέω@v1ppia---"
"2Cor_3.1","ἄρχω@v1ppie--- πάλιν@d-------- ἑαυτοῦ@p-p---ma- συνίστημι@v--pna--- ἤ1@d-------- μή@d-------- χρῄζω@v1ppia--- ὡς@c-------- τις@p-p---fn- συστατικός@a-p---fg- ἐπιστολή@n-p---fg- πρός@r-------- σύ@p-p---ma- ἤ1@c-------- ἐκ@r-------- σύ@p-p---mg-"
"2Cor_3.2","ὁ@l-s---fn- ἐπιστολή@n-s---fn- ἐγώ@p1p---cg- σύ@p-p---mn- εἰμί@v1ppia--- ἐγγράφω@v-srpefn- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg- γιγνώσκω@v-sppefn- καί@c-------- ἀναγιγνώσκω@v-sppefn- ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg-"
"2Cor_3.3","φωτίζω@v-pppemn- ὅτι@c-------- εἰμί@v2ppia--- ἐπιστολή@n-s---fn- χριστός@n-s---mg- διακονέω@v-sappfn- ὑπό@r-------- ἐγώ@p1p---cg- ἐγγράφω@v-srpefn- οὐ@d-------- μέλας@a-s---nd- ἀλλά@c-------- πνεῦμα@n-s---nd- θεός@n-s---mg- ζάω@v-sppamg- οὐ@d-------- ἐν@r-------- πλάξ@n-p---fd- λίθινος@a-p---fd- ἀλλά@c-------- ἐν@r-------- πλάξ@a-p---fd- καρδία@n-p---fd- σάρκινος@n-p---fd-"
"2Cor_3.4","πεποίθησις@n-s---fa- δέ@d-------- τοιοῦτος@a-s---fa- ἔχω@v1ppia--- διά@r-------- ὁ@l-s---mg- χριστός@n-s---mg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"2Cor_3.5","οὐ@d-------- ὅτι@d-------- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ἱκανός@a-p---mn- εἰμί@v1ppia--- λογίζομαι@v--anm--- τις@p-s---na- ὡς@c-------- ἐκ@r-------- ἑαυτοῦ@p-p---mg- ἀλλά@c-------- ὁ@l-s---fn- ἱκανότης@n-s---fn- ἐγώ@p1p---mg- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"2Cor_3.6","ὅς@p-s---mn- καί@d-------- ἱκάνω@v3saia--- ἐγώ@p-p----a- διάκονος@n-p---ma- καινός@a-s---fg- διαθήκη@n-s---fg- οὐ@d-------- γράμμα@n-s---ng- ἀλλά@c-------- πνεῦμα@n-s---ng- ὁ@l-s---nn- γάρ@d-------- γράμμα@n-s---nn- ἀποκτείνω@v3spia--- ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---nn- ζωοποιέω@v3spia---"
"2Cor_3.7","εἰ@c-------- δέ@d-------- ὁ@l-s---fn- διακονία@n-s---fn- ὁ@l-s---mg- θάνατος@n-s---mg- ἐν@r-------- γράμμα@n-p---nd- ἐγχαράσσω@v-srpefn- λίθος@n-p---md- γίγνομαι@v3saip--- ἐν@r-------- δόξα@n-s---fd- ὥστε@c-------- μή@d-------- δύναμαι@v--pne--- ἀτενίζω@v--ana--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- μωυσῆς@n-s---mg- διά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---ng- πρόσωπον@n-s---ng- αὐτός@p-s---mg- ὁ@l-s---fa- καταισχύνω@v-sppefa-"
"2Cor_3.8","πῶς@d-------- οὐ@d-------- μᾶλλον@d-------- ὁ@l-s---fn- διακονία@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- εἰμί@v3sfim--- ἐν@r-------- δόξα@n-s---fd-"
"2Cor_3.9","εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- διακονία@n-s---fn- ὁ@l-s---fg- κόλασις@n-s---fg- δόξα@n-s---fn- πολύς@a-s---nd- μᾶλλον@d-------c περισσεύω@v3spia--- ὁ@l-s---fn- διακονία@n-s---fn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- δόξα@n-s---fd-"
"2Cor_3.10","καί@d-------- γάρ@d-------- οὐ@d-------- τιμάω@v3srie--- ὁ@l-s---nn- τιμάω@v-srpenn- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- μέρος@n-s---nd- ἕνεκα@r-------- ὁ@l-s---fg- ὑπερβάλλω@v-sppafg- δόξα@n-s---fg-"
"2Cor_3.11","εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- κατεργάζομαι@v-sppenn- διά@r-------- δόξα@n-s---fg- πολύς@a-s---nd- μᾶλλον@d-------c ὁ@l-s---nn- μένω@v-sppann- ἐν@r-------- δόξα@n-s---fd-"
"2Cor_3.12","ἔχω@v-pppamn- οὖν@d-------- τοιοῦτος@a-s---fa- ἐλπίς@n-s---fa- πολύς@a-s---fd- παρρησία@n-s---fd- χράομαι@v1ppie---"
"2Cor_3.13","καί@c-------- οὐ@d-------- καθά@c-------- μωυσῆς@n-s---mn- τίθημι@v3siia--- κάλυμμα@n-s---na- ἐπί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---ng- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀτενίζω@v--ana--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-s---ng- καταισχύνω@v-sppeng-"
"2Cor_3.14","ἀλλά@d-------- ἐπορθόω@v3saip--- ὁ@l-p---nn- νόημα@n-p---nn- αὐτός@p-p---mg- ἄχρι@r-------- γάρ@d-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg- ὁ@l-s---nn- αὐτός@a-s---nn- κάλυμμα@n-s---nn- ἐπί@r-------- ὁ@l-s---fd- ἀνάγνωσις@n-s---fd- ὁ@l-s---fg- παλαιός@a-s---fg- διαθήκη@n-s---fg- μένω@v3spia--- μή@d-------- ἐπικαλύπτω@v-sppenn- ὅτι@c-------- ἐν@r-------- χριστός@n-s---md- καταλύω@v3spie---"
"2Cor_3.15","ἀλλά@c-------- ἕως@r-------- σήμερον@d-------- ἡνίκα@c-------- ἄν@d-------- ἀναγιγνώσκω@v3spse--- μωυσῆς@n-s---mn- κάλυμμα@n-s---nn- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-p---mg- κεῖμαι@v3spie---"
"2Cor_3.16","ἡνίκα@c-------- δέ@d-------- ἐάν@c-------- ἐπιστρέφω@v3sasa--- πρόξ@r-------- κύριος@n-s---ma- περιαιρέω@v3spie--- ὁ@l-s---nn- κάλυμμα@n-s---nn-"
"2Cor_3.17","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὅς@p-s---mg- δέ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- κύριος@n-s---mg- ἐλευθερία@n-s---fn-"
"2Cor_3.18","ἐγώ@p1p---mn- δέ@d-------- πᾶς@a-p---mn- ἀόρατος@v-srpend- πρόσωπον@n-s---nd- ὁ@l-s---fa- δόξα@n-s---fa- κύριος@n-s---mg- κατοπτρίζω@v-pppemn- ὁ@l-s---fa- αὐτός@a-s---fa- εἰκών@n-s---fa- μεταμορφόω@v1ppie--- ἀπό@r-------- δόξα@n-s---fg- εἰς@r-------- δόξα@n-s---fa- καθά@c-------- ἀπό@r-------- κύριος@a-s---ng- πνεῦμα@n-s---ng-"
"2Cor_4.1","διά@r-------- οὗτος@p-s---na- ἔχω@v-pppamn- ὁ@l-s---fa- διακονία@n-s---fa- οὗτος@a-s---fa- καθώς@c-------- ἐλεέω@v1paip--- οὐ@d-------- ἐγκαλέω@v1ppia---"
"2Cor_4.2","ἀλλά@c-------- ἀπολέγω@v1paim--- ὁ@l-p---na- κρυπτός@a-p---na- ὁ@l-s---fg- αἰσχύνη@n-s---fg- μή@d-------- περιπατέω@v-pppamn- ἐν@r-------- πανουργία@n-s---fd- μη@d-------- δέ@c-------- δολόω@v-pppamn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ὁ@l-s---fd- φανέρωσις@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- συνίστημι@v-pppamn- ἑαυτοῦ@p-p---ma- πρός@r-------- πᾶς@a-s---fa- συνείδησις@n-s---fa- ἄνθρωπος@n-p---mg- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"2Cor_4.3","εἰ@c-------- δέ@d-------- καί@d-------- εἰμί@v3spia--- καλύπτω@v-srpenn- ὁ@l-s---nn- εὐαγγέλιον@n-s---nn- ἐγώ@p1p---cg- ἐν@r-------- ὁ@l-p---nd- ἀπόλλυμι@v-pppend- εἰμί@v3spia--- καλύπτω@v-srpenn-"
