"location","text"
"Aesch. Eum._181","μή@c-------- καί@c-------- λαμβάνω@v-sapafn- πτηνός@a-s---ma- ἀργηστής@n-s---ma- ὄφις@n-s---ma-"
"Aesch. Eum._182","χρυσήλατος@a-s---mg- θῶμιγξ@n-s---mg- ἐξορμάω@v-sppema-"
"Aesch. Eum._183","ἀνίημι@v2sasa--- ὑπό@r-------- ἄλγος@n-s---ng- μέλας@a-s---ma- ἀπό@r-------- ἄνθρωπος@n-p---mg- ἀφρός@n-s---ma-"
"Aesch. Eum._184","ἐμέω@v-sppafn- θρόμβος@n-p---ma- ὅς@p-p---ma- ἀφέλκω@v2saia--- φόνος@n-s---mg-"
"Aesch. Eum._185","οὔτοι@d-------- δόμος@n-p---md- ὅδε@a-p---md- χρίμπτω@v--pne--- πρέπω@v3spia---"
"Aesch. Eum._186","ἀλλά@c-------- ὅς@d-------- καρανιστήρ@a-p---fn- ὀφθαλμωρύχος@a-p---fn-"
"Aesch. Eum._187","δίκη@n-p---fn- σφαγή@n-p---fn- τε@g-------- σπέρμα@n-s---ng- τε@g-------- ἀποφθορά@n-p---fn-"
"Aesch. Eum._188","παῖς@n-p---mg- κακόω@v3spie--- χλοῦνις@n-s---fn- ἠδέ@c-------- ἀκρωνία@n-s---fn-"
"Aesch. Eum._189","λευσμός@n-s---mn- τε@g-------- καί@c-------- μύζω@v3ppia--- οἰκτισμός@n-s---ma- πολύς@a-s---ma-"
"Aesch. Eum._190","ὑπό@r-------- ῥάχις@n-s---fa- πήγνυμι@v-pappmn- ἆρα@d-------- ἀκούω@v2ppia---"
"Aesch. Eum._191","οἷος@a-p---fa- ἑορτή@n-s---fg- εἰμί@v2ppia--- ἀπόπτυστος@a-p---fn- θεός@n-p---md-"
"Aesch. Eum._192","στέργηθρον@n-p---na- ἔχω@v-pppafn- πᾶς@a-s---mn- δέ@g-------- ὑφηγέομαι@v3spie--- τρόπος@n-s---mn-"
"Aesch. Eum._193","μορφή@n-s---fg- λέων@n-s---mg- ἄντρον@n-s---na- αἱματορρόφος@a-s---mg-"
"Aesch. Eum._194","οἰκέω@v--pna--- τοιοῦτος@a-p---fa- εἰκός@v-srpann- οὐ@d-------- χρηστήριον@a-p---nd-"
"Aesch. Eum._195","ἐν@r-------- ὅδε@p-p---md- πύθιος@n-p---md- τρίβω@v--pne--- μύσος@n-s---na-"
"Aesch. Eum._196","χωρέω@v2ppma--- ἄνευ@r-------- βοτήρ@n-s---mg- αἰπολέω@v-pppefn-"
"Aesch. Eum._197","ποίμνη@n-s---fg- τοιοῦτος@a-s---fg- δέ@g-------- οὔτις@a-s---mn- εὐφιλής@a-s---mn- θεός@n-p---mg-"
"Aesch. Eum._198","ἄναξ@n-s---mv- ἀπόλλων@n-s---mv- ἀντακούω@v2sama--- ἐν@r-------- μέρος@n-s---nd-"
"Aesch. Eum._199","αὐτός@a-s---mn- σύ@p-s---mn- οὗτος@a-p---ng- οὐ@d-------- μεταίτιος@a-s---mn- πέλω@v2spie---"
"Aesch. Eum._200","ἀλλά@c-------- εἷς@a-s---mn- ὁ@l-s---na- πᾶς@a-s---na- πράσσω@v2saia--- εἰμί@v-sppamn- παναίτιος@a-s---mn-"
"Aesch. Eum._201","πῶς@d-------- δή@g-------- τοσοῦτος@a-s---na- μῆκος@n-s---na- κτείνω@v2sama--- λόγος@n-s---mg-"
"Aesch. Eum._202","χράω2@v2saia--- ὥστε@c-------- ὁ@l-s---ma- ξένος1@n-s---ma- μητροκτονέω@v--pna---"
"Aesch. Eum._203","χράω2@v1saia--- ποινή@n-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- πράσσω@v--ana--- τίς@p-s---na- μήν@g--------"
"Aesch. Eum._204","καί@c-------- ἄπειμι@d-------- ὑφίστημι@v2saia--- αἷμα@n-s---ng- δέκτωρ@n-s---mn- νέος@a-s---ng-"
"Aesch. Eum._205","καί@c-------- προστρέπω@v--anm--- ὅδε@p-p---ma- ἐπιστέλλω@v1siia--- δόμος@n-p---ma-"
"Aesch. Eum._206","καί@c-------- ὁ@l-p---fa- προπομπός@a-p---fa- δῆτα@d-------- ὅδε@p-p---fa- λοιδορέω@v2spia---"
"Aesch. Eum._207","οὐ@d-------- γάρ@g-------- δόμος@n-p---md- ὅδε@p-p---md- πρόσφορος@a-s---nn- βλώσκω@v--ana---"
"Aesch. Eum._208","ἀλλά@c-------- εἰμί@v3spia--- ἐγώ@p-p---md- οὗτος@a-s---nn- προστάσσω@v-srpenn-"
"Aesch. Eum._209","τις@p-s---cn- ὅδε@p-s---fn- τιμή@n-s---fn- κομπάζω@v2sama--- γέρας@n-s---na- καλός@a-s---na-"
"Aesch. Eum._210","ὁ@l-p---ma- μητραλοίας@n-p---ma- ἐκ@r-------- δόμος@n-p---mg- ἐλαύνω@v1ppia---"
"Aesch. Eum._211","τίς@p-s---nn- γάρ@d-------- γυνή@n-s---fg- ὅστις@p-s---fn- ἀνήρ@n-s---ma- νοσφίζομαι@v3sasa---"
"Aesch. Eum._212","οὐ@d-------- ἄν@g-------- γίγνομαι@v3saom--- ὅμαιμος@a-s---mn- αὐθέντης@a-p---mn- φόνος@n-s---mn-"
"Aesch. Eum._213","ἦ@d-------- κάρτα@d-------- ἄτιμος@a-p---na- καί@c-------- παρά@r-------- οὐδείς@a-s---na- ἐργάζομαι@v1sfia---"
"Aesch. Eum._214","ἥρα@n-s---fg- τέλειος@n-p---fa- καί@c-------- ζεύς@n-s---mg- πίστωμα@n-p---na-"
"Aesch. Eum._215","κύπρις@n-s---fn- δέ@g-------- ἄτιμος@a-s---fn- ὅδε@p-s---md- ἀπορρίπτω@v3srie--- λόγος@n-s---md-"
"Aesch. Eum._216","ὅθεν@d-------- βροτός@n-p---md- γίγνομαι@v3spie--- ὁ@l-p---nn- φίλος@a-p---nn-"
"Aesch. Eum._217","εὐνή@n-s---fn- γάρ@g-------- ἀνήρ@n-s---md- καί@c-------- γυνή@n-s---fd- μόρσιμος@a-s---fn-"
"Aesch. Eum._218","ὅρκος@n-s---mg- εἰμί@v3spia--- μέγας@a-s---fnc ὁ@l-s---fd- δίκη@n-s---fd- φρουρέω@v-sppefn-"
"Aesch. Eum._219","εἰ@c-------- ὁ@l-p---md- οὖν@g-------- κτείνω@v-pppamd- ἀλλήλων@a-p---ma- χαλάω@v2spia---"
"Aesch. Eum._220","ὁ@l-s---na- μή@c-------- τίνω@v--pne--- μη@g-------- δέ@g-------- ἐποπτεύω@v--pna--- κότος@n-s---md-"
"Aesch. Eum._221","οὐ@d-------- φημί@v1spia--- ὀρέστης@n-s---ma- σύ@p-s---fa- ἔνδικος@d-------- ἀνδρηλατέω@v--pna---"
"Aesch. Eum._222","ὁ@p-p---na- μέν@g-------- γάρ@g-------- οἶδα@v1sria--- κάρτα@d-------- σύ@p-s---fa- ἐνθυμέομαι@v-sppefa-"
"Aesch. Eum._223","ὁ@p-p---na- δέ@g-------- ἐμφανής@d-------- πράσσω@v-sppafa- ἥσυχος@a-s---fa-"
"Aesch. Eum._224","δίκη@n-p---fa- δέ@g-------- παλλάς@n-s---fn- ὅδε@p-p---ng- ἐποπτεύω@v3sfia--- θεά@n-s---fn-"
"Aesch. Eum._225","ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@a-s---ma- οὐ@d-------- τις@p-s---na- μή@c-------- λείπω@v1sasa--- ποτέ@g--------"
"Aesch. Eum._226","σύ@p-s---fn- δέ@g-------- οὖν@g-------- διώκω@v2spma--- καί@c-------- πόνος@n-s---ma- πλείων@a-s---mac τίθημι@v2spme---"
"Aesch. Eum._227","τιμή@n-p---fa- σύ@p-s---mn- μή@c-------- συντέμνω@v2spma--- ὁ@l-p---fa- ἐμός@a-p---fa- λόγος@n-s---md-"
"Aesch. Eum._228","οὐ@g-------- δέ@g-------- ἄν@g-------- δέχομαι@v1spoe--- ὥστε@c-------- ἔχω@v--pna--- τιμή@n-p---fa- σύ@x--------"
"Aesch. Eum._229","μέγας@a-s---mn- γάρ@d-------- ἔμπας@d-------- παρά@r-------- ζεύς@n-s---mg- θρόνος@n-p---md- λέγω3@v3spia---"
"Aesch. Eum._230","ἐγώ@p-s---fn- δέ@g-------- ἄγω@v3spia--- γάρ@g-------- αἷμα@n-s---nn- μητρῷος@a-s---nn- δίκη@n-p---fa-"
"Aesch. Eum._231","μέτειμι@v1spia--- ὅδε@p-s---ma- φώς@n-s---ma- καί@d-------- ἀκκυνηγετέω@v1spia---"
"Aesch. Eum._232","ἐγώ@p1s---mn- δέ@d-------- ἀρήγω@v1sfia--- ὁ@l-s---ma- ἱκέτης@n-s---ma- τε@c-------- ῥύομαι@v1sfim---"
"Aesch. Eum._233","δεινός@a-s---fn- γάρ@g-------- ἐν@r-------- βροτός@n-p---md- καί@d-------- ἐν@r-------- θεός@n-p---md- πέλω@v3spia---"
"Aesch. Eum._234","ὁ@l-s---mg- προστρόπαιος@a-s---mg- μῆνις@n-s---fn- εἰ@c-------- προδίδωμι@v1sasa--- σφεῖς@p-s---ma- ἑκών@a-s---mn-"
"Aesch. Eum._235","ἄνασσα@n-p---fv- ἀθήνη@n-s---fv- λοξίας@n-s---mg- κέλευμα@n-p---nd-"
"Aesch. Eum._236","ἥκω@v1spia--- δέχομαι@v2spme--- δέ@g-------- πρευμενής@d-------- ἀλάστωρ@n-s---ma-"
"Aesch. Eum._237","οὐ@d-------- προστρόπαιος@a-s---ma- οὐ@g-------- δέ@g-------- ἀφοίβαντος@a-s---ma- χείρ@n-s---fa-"
"Aesch. Eum._238","ἀλλά@c-------- ἀμβλύς@a-s---ma- ἤδη@d-------- προστρίβω@v-srpema- τε@g-------- πρός@r--------"
"Aesch. Eum._239","ἄλλος@a-p---md- οἶκος@n-p---md- καί@c-------- πόρευμα@n-p---nd- βροτός@n-p---mg-"
"Aesch. Eum._240","ὅμοιος@a-p---na- χέρσος@n-s---fa- καί@c-------- θάλασσα@n-s---fa- ἐκπεράω@v-sppamn-"
"Aesch. Eum._241","σώζω@v-sppamn- ἐφετμή@n-p---fa- λοξίας@n-s---mg- χρηστήριος@a-p---fa-"
"Aesch. Eum._242","πρόσειμι@v1spia--- δῶμα@n-s---na- καί@c-------- βρέτας@n-s---na- ὁ@l-s---na- σός@a-s---na- θεά@n-s---fv-"
"Aesch. Eum._243","αὐτός@d-------- φυλάσσω@v-sppamn- ἀναμένω@v1sfia--- τέλος@n-s---na- δίκη@n-s---fg-"
"Aesch. Eum._244","εἰμί@v3ppoa--- ὅδε@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐκφανής@a-s---nn- τέκμαρ@n-s---nn-"
"Aesch. Eum._245","ἕπομαι@v2spme--- δέ@g-------- μηνυτήρ@n-s---mg- ἄφθεγκτος@a-s---mg- φραδή@n-p---fd-"
"Aesch. Eum._246","τραυματίζω@v-srpema- γάρ@g-------- ὡς@d-------- κύων@n-s---mn- νεβρός@n-s---ma-"
"Aesch. Eum._247","πρός@r-------- αἷμα@n-s---na- καί@c-------- σταλαγμός@n-s---ma- ἐκματεύω@v1spi----"
"Aesch. Eum._248","πολύς@a-p---md- δέ@d-------- μόχθος@n-p---md- ἀνδροκμής@n-p---md- φυσιάω@v3spia---"
"Aesch. Eum._249","σπλάγχνον@n-s---nn- χθών@n-s---fg- γάρ@g-------- πᾶς@a-s---mn- ποιμαίνω@v3srie--- τόπος@n-s---mn-"
"Aesch. Eum._250","ὑπέρ@r-------- τε@g-------- πόντος@n-s---ma- ἄπτερος@a-p---nd- πότημα@n-p---nd-"
"Aesch. Eum._251","ἔρχομαι@v1saia--- διώκω@v-pppafn- οὐδείς@a-s---na- ὕστερος@a-s---fn- ναῦς@n-s---fg-"
"Aesch. Eum._252","καί@d-------- νῦν@d-------- ὅδε@p-s---mn- ἐνθάδε@d-------- εἰμί@v3spia--- πού@d-------- καταπτήσσω@v-sapamn-"
"Aesch. Eum._253","ὀσμή@n-s---fn- βρότειος@a-p---ng- αἷμα@n-p---ng- ἐγώ@p-s---fa- προσγελάω@v3spia---"
"Aesch. Eum._254","ὁράω@v2spma--- ὁράω@v2spma--- μάλα@d-------- αὖ@d--------"
"Aesch. Eum._255","λεύσσω@v2spma--- τε@g-------- πᾶς@a-p---na- μή@c--------"
"Aesch. Eum._256","λανθάνω@v3sasa--- φύγδα@v-sapama- βαίνω@v-sapamn-"
"Aesch. Eum._257","ὁ@l-s---mn- ματροφόνος@a-s---mn- ἀτίτας@n-s---mn-"
"Aesch. Eum._258","ὁ@p-s---mn- δέ@g-------- αὖτε@d-------- γε@g-------- οὖν@g-------- ἀλκή@n-s---fa- ἔχω@v-sppamn-"
"Aesch. Eum._259","περί@r-------- βρέτας@n-s---fd- πλέκω@v-sappmn- θεά@n-s---fg- ἄμβροτος@a-s---fg-"
"Aesch. Eum._260","ὑπόδικος@a-s---mn- ἐθέλω@v3spia--- γίγνομαι@v--anm--- χείρ@n-p---fg-"
"Aesch. Eum._261","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- πάρειμι@v3spia--- αἷμα@n-s---nn- μητρῷος@a-s---nn- χαμαί@d--------"
"Aesch. Eum._262","δυσανακόμιστος@a-s---nn- παπαῖ@i--------"
"Aesch. Eum._263","ὁ@l-s---na- διερός@a-s---na- πέδοι@d-------- χέω@v-sapmma- οἴχομαι@v3spie---"
"Aesch. Eum._264","ἀλλά@d-------- ἀντιδίδωμι@v--ana--- δεῖ@v3spia--- σύ@p-s---ma- ἀπό@r-------- ζάω@v-sppamg- ῥοφέω@v--pna---"
"Aesch. Eum._265","ἐρυθρός@a-s---ma- ἐκ@r-------- μέλος@n-p---ng- πέλανος@n-s---ma- ἀπό@r-------- δέ@d-------- σύ@p-s---mg-"
"Aesch. Eum._266","φέρω@v1spoe--- βοσκή@n-s---fa- πῶμα@n-s---ng- δύσποτος@a-s---ng-"
"Aesch. Eum._267","καί@c-------- ζάω@v-sppama- σύ@p-s---ma- ἰσχναίνω@v-sapafn- ἀπάγω@v1sfim--- κάτω@d--------"
"Aesch. Eum._268","ἀντίποινος@a-p---na- ὡς@c-------- τίνω@v2spsa--- μητροφόνος@a-s---fg- δύη@n-s---fg-"
"Aesch. Eum._269","ὄψις@d-------- δέ@d-------- καί@d-------- εἰ@c-------- τις@p-s---cn- ἄλλος@p-s---mn- ἀλιταίνω@v3saia--- βροτός@n-p---mg-"
"Aesch. Eum._270","ἤ1@c-------- θεός@n-s---ma- ἤ1@c-------- ξένος1@n-s---ma-"
"Aesch. Eum._271","τις@p-s---ma- ἀσεβής@v-sppamn- ἤ1@c-------- τοκεύς@a-p---ma- φίλος@a-p---ma-"
"Aesch. Eum._272","ἔχω@v-sppama- ἕκαστος@a-s---ma- ὁ@l-s---fg- δίκη@n-s---fg- ἐπάξιος@a-p---na-"
"Aesch. Eum._273","μέγας@a-s---mn- γάρ@g-------- ᾅδης@n-s---mn- εἰμί@v3spia--- εὔθυνος@n-s---mn- βροτός@n-p---mg-"
"Aesch. Eum._274","ἔνερθε@r-------- χθών@n-s---fg-"
"Aesch. Eum._275","δελτογράφος@a-s---fd- δέ@g-------- πᾶς@a-p---na- ἐπωπάω@v3spia--- φρήν@n-s---fd-"
"Aesch. Eum._276","ἐγώ@p1s---mn- διδάσκω@v-sappmn- ἐν@r-------- κακός@a-p---nd- ἐπίσταμαι@v1spie---"
"Aesch. Eum._277","πολύς@a-p---ma- καθαρμός@n-p---ma- καί@c-------- λέγω3@v--pna--- ὅπου@d-------- δίκη@n-s---fn-"
"Aesch. Eum._278","σιγάω@v--fna--- τε@g-------- ὅμοιος@d-------- ἐν@r-------- δέ@d-------- ὅδε@a-s---nd- πρᾶγμα@n-s---nd-"
"Aesch. Eum._279","φωνέω@v--pna--- τάσσω@v3paip--- πρός@r-------- σοφός@a-s---mg- διδάσκαλος@n-s---mg-"
"Aesch. Eum._280","βρίζω@v3spia--- γάρ@g-------- αἷμα@n-s---nn- καί@c-------- μαραίνω@v3spie--- χείρ@n-s---fg-"
"Aesch. Eum._281","μητροκτόνος@a-s---nn- μίασμα@n-s---nn- δέ@g-------- ἔκπλυτος@a-s---nn- πέλω@v3spia---"
"Aesch. Eum._282","ποταίνιος@a-s---nn- γάρ@g-------- εἰμί@v-sppann- πρός@r-------- ἑστία@n-s---fd- θεός@n-s---mg-"
"Aesch. Eum._283","φοῖβος@n-s---mg- καθαρμός@n-p---md- ἐλαύνω@v3saip--- χοιροκτόνος@a-p---md-"
"Aesch. Eum._284","πολύς@a-s---mn- δέ@g-------- ἐγώ@p-s---md- γίγνομαι@v3sao---- ἄν@g-------- ἐκ@r-------- ἀρχή@n-s---fg- λόγος@n-s---mn-"
"Aesch. Eum._285","ὅσος@a-p---md- προσέρχομαι@v1saia--- ἀβλαβής@a-s---fd- συνουσία@n-s---fd-"
"Aesch. Eum._286","χρόνος@n-s---mn- καθαιρέω@v3spia--- πᾶς@a-p---na- γηράσκω@v-sppamn- ὁμοῦ@d--------"
"Aesch. Eum._287","καί@d-------- νῦν@d-------- ἀπό@r-------- ἁγνός@a-s---ng- στόμα@n-s---ng- εὔφημος@d-------- καλέω@v1spia---"
"Aesch. Eum._288","χώρα@n-s---fg- ἄνασσα@n-s---fa- ὅδε@a-s---fg- ἀθήνη@n-s---fa- ἐγώ@p-s---md-"
"Aesch. Eum._289","βλώσκω@v--ana--- ἀρωγός@a-s---fa- κτάομαι@v3sfim--- δέ@g-------- ἄνευ@r-------- δόρυ@n-s---ng-"
"Aesch. Eum._290","αὐτός@a-s---ma- τε@g-------- καί@c-------- γῆ@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀργεῖος@a-s---ma- λαός@n-s---ma-"
"Aesch. Eum._291","πιστός1@a-s---ma- δίκαιος@d-------- εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- τε@g-------- σύμμαχος@a-s---ma-"
"Aesch. Eum._292","ἀλλά@c-------- εἰ@d-------- τε@c-------- χώρα@n-s---fg- ἐν@r-------- τόπος@n-p---md- λίβυς@a-p---md-"
"Aesch. Eum._293","τρίτων@n-s---mg- ἀμφί@r-------- χεῦμα@n-s---na- γενέθλιος@a-s---mg- πόρος@n-s---mg-"
"Aesch. Eum._294","τίθημι@v3spia--- ὀρθός@a-s---ma- ἤ1@c-------- κατηρεφής@a-s---ma- πούς@n-s---ma-"
"Aesch. Eum._295","φίλος@a-p---md- ἀρήγω@v-sppafn- εἰ@d-------- τε@c-------- φλεγραῖος@a-s---fa- πλάξ@n-s---fa-"
"Aesch. Eum._296","θρασύς@a-s---mn- ταγοῦχος@a-s---mn- ὡς@d-------- ἀνήρ@n-s---mn- ἐπισκοπέω@v3spia---"
"Aesch. Eum._297","ἔρχομαι@v3saoa--- κλύω@v3spia--- δέ@g-------- καί@c-------- πρόσωθεν@d-------- εἰμί@v-sppamn- θεός@n-s---mn-"
"Aesch. Eum._298","ὅπως@c-------- γίγνομαι@v3sao---- ὅδε@p-p---ng- ἐγώ@p-s---md- λυτήριος@a-s---fn-"
"Aesch. Eum._299","οὔτοι@d-------- σύ@p-s---ma- ἀπόλλων@n-s---mn- οὐ@g-------- δέ@g-------- ἀθήνη@n-s---fg- σθένος@n-s---nn-"
"Aesch. Eum._300","ῥύομαι@v3saom--- ἄν@g-------- ὥστε@d-------- μή@c-------- οὐ@d-------- παραμελέω@v-srpema-"
"Aesch. Eum._301","ἔρρω@v--pna--- ὁ@l-s---na- χαίρω@v--pna--- μή@g-------- μανθάνω@v-sapama- ὅπου@d-------- φρήν@n-p---fg-"
"Aesch. Eum._302","ἀναίματος@a-s---na- βόσκημα@n-s---na- δαίμων@n-p---fg- σκιά@n-s---fa-"
"Aesch. Eum._303","οὐ@d-------- δέ@g-------- ἀντιφωνέω@v2spia--- ἀλλά@c-------- ἀποπτύω@v2spia--- λόγος@n-p---ma-"
"Aesch. Eum._304","ἐγώ@p-s---fd- τρέφω@v-sappmn- τε@g-------- καί@c-------- καθιερόω@v-srpemn-"
"Aesch. Eum._305","καί@d-------- ζάω@v-sppamn- ἐγώ@p1s---ma- δαίνυμι@v2sfia--- οὐ@d-------- δέ@c-------- πρός@r-------- βωμός@n-s---md- σφάζω@v-sappmn-"
"Aesch. Eum._306","ὕμνος@n-s---ma- δέ@g-------- ἀκούω@v2sfim--- ὅδε@p-s---ma- δέσμιος@a-s---ma- σύ@p-s----g-"
"Aesch. Eum._307","ἄγε@d-------- δή@g-------- καί@d-------- χορός@n-s---ma- ἅπτω@v1pasa--- ἐπεί@c--------"
"Aesch. Eum._308","μοῦσα@n-s---fa- στυγερός@a-s---fa-"
"Aesch. Eum._309","ἀποφαίνω@v--pne--- δοκέω@v3sria---"
"Aesch. Eum._310","λέγω@v--ana--- τε@g-------- λάχος@n-p---na- ὁ@l-p---na- κατά@r-------- ἄνθρωπος@n-p---ma-"
"Aesch. Eum._311","ὡς@d-------- ἐπινωμάω@v3spia--- στάσις@n-s---fn- ἁμός@a-s---fn-"
"Aesch. Eum._312","εὐθυδίκαιος@a-p---fn- δέ@d-------- οἴομαι@v1ppie--- εἰμί@v--pna---"
"Aesch. Eum._313","ὁ@l-s---ma- μέν@d-------- καθαρός@a-p---fa- χείρ@n-p---fa- προνέμω@v-sppama-"
"Aesch. Eum._314","οὔτις@a-s---fn- ἐφέρπω@v3spia--- μῆνις@n-s---fn- ἀπό@r-------- ἐγώ@p1p---mg-"
"Aesch. Eum._315","ἀσινής@a-s---mn- δέ@c-------- αἰών@n-s---ma- διοιχνέω@v3spia---"
"Aesch. Eum._316","ὅστις@p-s---mn- δέ@g-------- ἀλιταίνω@v-sapamn- ὥσπερ@d-------- ὅδε@p-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Eum._317","χείρ@n-p---fa- φόνιος@a-p---fa- ἐπικρύπτω@v3spia---"
"Aesch. Eum._318","μάρτυς@n-p---fn- ὀρθός@a-p---fn- ὁ@l-p---md- θνήσκω@v-papamd-"
"Aesch. Eum._319","παραγίγνομαι@v-pppefn- πράκτωρ@n-p---mn- αἷμα@n-s---ng-"
"Aesch. Eum._320","αὐτός@a-s---md- τέλειος@d-------- φαίνω@v1paip---"
"Aesch. Eum._321","μήτηρ@n-s---fv- ὅς@p-s---fn- ἐγώ@p-s---ma- τίκτω@v2siia--- ὦ@i-------- μήτηρ@n-s---fv-"
"Aesch. Eum._322","νύξ@n-s---fv- ἀλαός@a-p---md- καί@c-------- δέρκομαι@v-prpamd-"
"Aesch. Eum._323","ποινή@n-s---fa- κλύω@v2sama--- ὁ@l-s---mn- λητώ@n-s---fg- γάρ@g-------- ἶ@v2spia---"
"Aesch. Eum._324","νίς@n-s---mn- ἐγώ@p-s---ma- ἄτιμος@a-s---ma- τίθημι@v3spia---"
"Aesch. Eum._325","ὅδε@p-s---ma- ἀφαιρέω@v-sppemn-"
"Aesch. Eum._326","πτῶξ@n-s---ma- μητρῷος@a-s---ma- ὅς@n-s---ma-"
"Aesch. Eum._327","νισμα@n-s---na- κύριος@a-s---na- φόνος@n-s---mg-"
"Aesch. Eum._328","ἐπί@r-------- δέ@g-------- ὁ@l-s---nd- θύω1@v-sppemd-"
"Aesch. Eum._329","ὅδε@p-s---nn- μέλος@n-s---nn- παρακοπάω@n-s---fn-"
"Aesch. Eum._330","παραφορά@a-s---fn- φρενοδαλής@a-s---fn-"
"Aesch. Eum._331","ὕμνος@n-s---mn- ἐκ@r-------- ἐρινύς@n-p---fg-"
"Aesch. Eum._332","δέσμιος@a-s---mn- φρήν@n-p---fg- ἀφοράω@a-s---fn- -@n-s---fn-"
"Aesch. Eum._333","μικτός@a-s---fn- αὐονός@n-s---fn- βροτός@n-p---md-"
"Aesch. Eum._334","οὗτος@a-s---na- γάρ@d-------- λάχος@n-s---na- διανταῖος@a-s---fn-"
"Aesch. Eum._335","μοῖρα@n-s---fn- ἐπικλώθω@v3saia--- ἔμπεδος@d-------- ἔχω@v--pna---"
"Aesch. Eum._336","θνητός@a-p---mg- ὁ@p-p---md- αὐτουργία@n-p---fn-"
"Aesch. Eum._337","συμπίτνω@v3pasa--- μάταιος@a-p---fn-"
"Aesch. Eum._338","ὁ@p-p---md- ὁμαρτέω@v--pna--- ὄφρα@d-------- ἄν@d--------"
"Aesch. Eum._339","γῆ@n-s---fa- ὑπέρχομαι@v3sasa--- θνήσκω@v-sapamn- δέ@g--------"
"Aesch. Eum._340","οὐ@d-------- ἄγαν@d-------- ἐλεύθερος@a-s---mn-"
"Aesch. Eum._341","ἐπί@r-------- δέ@g-------- ὁ@l-s---nd- θύω1@v-sppemd-"
"Aesch. Eum._342","ὅδε@p-s---nn- μέλος@n-s---nn- παρακοπάω@n-s---fn-"
"Aesch. Eum._343","παραφορά@a-s---fn- φρενοδαλής@a-s---fn-"
"Aesch. Eum._344","ὕμνος@n-s---mn- ἐκ@r-------- ἐρινύς@n-p---fg-"
"Aesch. Eum._345","δέσμιος@a-s---mn- φρήν@n-p---fg- ἀφοράω@a-s---fn- -@n-s---fn-"
"Aesch. Eum._346","μικτός@a-s---fn- αὐονός@n-s---fn- βροτός@n-p---md-"
"Aesch. Eum._347","γίγνομαι@v-pppefd- λάχος@n-p---nn- ὅδε@p-p---nn- ἐπί@r-------- ἐγώ@p-p---md- κραίνω@v3saip---"
"Aesch. Eum._350","ἀθάνατος@a-p---mg- δέ@g-------- ἀπέχω@v--pna--- χείρ@n-p---fa- οὐδέ@d-------- τις@p-s---mn- εἰμί@v3spia---"
"Aesch. Eum._351","συνδαίτωρ@n-s---mn- μετάκοινος@a-s---mn-"
"Aesch. Eum._352","πάλλευκος@n-p---mg- δέ@g-------- πέπλος@n-p---mg- ἀνέορτος@n-s---mn- ἄκληρος@a-s---mn- τεύχω@v1saip---"
"Aesch. Eum._354","δῶμα@n-p---ng- γάρ@d-------- αἱρέω@v1saim---"
"Aesch. Eum._355","ἀνατροπή@n-p---fa- ὅταν@c-------- ἄρης@n-s---mn-"
"Aesch. Eum._356","τιθασός@a-s---mn- εἰμί@v-sppamn- φίλος@a-s---ma- αἱρέω@v3sasa---"
"Aesch. Eum._357","ἐπί@r-------- ὁ@p-s---ma- ὧδε@d-------- ἵημι@v--pna---"
"Aesch. Eum._358","κρατερός@a-s---ma- εἰμί@v-sppama- ὅμως@c-------- ἀμαυ@d--------"
"Aesch. Eum._359","ρέω@v1pfia--- ὑπό@r-------- αἷμα@n-s---ng- νέος@a-s---ng-"
"Aesch. Eum._360","σπεύδω@v-sppefn- δέ@g-------- ἀφαιρέω@v--ana---"
"Aesch. Eum._361","τις@p-s---ma- ὅδε@p-p---fa- μέριμνα@n-p---fa-"
"Aesch. Eum._362","θεός@n-p---mg- δέ@g-------- ἀτέλεια@n-s---fa- ἐμός@a-p---fd-"
"Aesch. Eum._363","μελέτη@n-p---fd- ἐπικραίνω@v--pna---"
"Aesch. Eum._364","μη@g-------- δέ@g-------- εἰς@r-------- ἀνάκρισις@n-s---fa- ἔρχομαι@v--ana---"
"Aesch. Eum._365","ζεύς@n-s---mn- δέ@g-------- αἱμοσταγής@a-s---nn- ἀξ@v3spia---"
"Aesch. Eum._366","νομίζω@v2sama--- ἔθνος@n-s---na- ὅδε@p-s---na- λέσχη@n-p---fa-"
"Aesch. Eum._367","ὅς@p-p---fa- ἀπαξιόω@v3saim---"
"Aesch. Eum._368","μάλα@d-------- γάρ@g-------- οὖν@g-------- ἅλλομαι@v-sapmfn-"
"Aesch. Eum._369","ἀνέκαθεν@d-------- βαρυπεσής@a-s---fa-"
"Aesch. Eum._370","καταφέρω@v1spia--- πούς@n-s---mg- ἀκμή@n-s---fa-"
"Aesch. Eum._371","σφαλερός@a-p---na- τανύδρομος@a-p---md- ὅμως@d--------"
"Aesch. Eum._372","κῶλον@n-p---na- δύσφορος@a-s---fa- μάτην@d--------"
