"location","text"
"Heb_4.14","ἔχω@v-pppamn- οὖν@d-------- ἀρχιερεύς@n-s---ma- μέγας@a-s---ma- διέρχομαι@v-srpama- ὁ@l-p---ma- οὐρανός@n-p---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@p-s---mg- κρατέω@v1ppia--- ὁ@l-s---fg- ὁμολογία@n-s---fg- θεός@n-s---mg-"
"Heb_4.15","οὐ@d-------- γάρ@d-------- ἔχω@v1ppia--- ἀρχιερεύς@n-s---ma- μή@d-------- δύναμαι@v-sppema- συνπαθέω@v--ana--- ὁ@l-p---fd- ἀσθένεια@n-p---fd- ἐγώ@p1p---mg- πειράζω@v-srpema- δέ@c-------- κατά@r-------- πᾶς@a-p---na- κατά@r-------- ὁμοιότης@n-s---fa- χωρίς@r-------- ἁμαρτία@n-s---fg-"
"Heb_4.16","προσέρχομαι@v1ppse--- οὖν@d-------- μετά@r-------- παρρησία@n-s---fg- ὁ@l-s---md- θρόνος@n-s---md- ὁ@l-s---fg- χάρις@n-s---fg- ἵνα@c-------- λαμβάνω@v1pasa--- ἔλεος@n-s---na- καί@c-------- χάρις@n-s---fa- εὑρίσκω@v1pasa--- εἰς@r-------- εὔκαιρος@a-s---fa- βοήθεια@n-s---fa-"
"Heb_5.1","πᾶς@a-s---mn- γάρ@d-------- ἀρχιερεύς@n-s---mn- ἐκ@r-------- ἄνθρωπος@n-p---mg- λαμβάνω@v-sppemn- ὑπέρ@r-------- ἄνθρωπος@n-p---mg- καθίστημι@v3spie--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἵνα@c-------- προσφέρω@v3spsa--- δῶρον@n-p---na- τε@c-------- καί@c-------- θυσία@n-p---fa- ὑπέρ@r-------- ἁμαρτία@n-p---fg-"
"Heb_5.2","μετριοπαθέω@v--pna--- δύναμαι@v-sppemn- ὁ@l-p---md- ἀγνοέω@v-pppamd- καί@c-------- πλανάω@v-pppemd- ἐπεί@c-------- καί@d-------- αὐτός@p-s---mn- περίκειμαι@v3spie--- ἀσθένεια@n-s---fa-"
"Heb_5.3","καί@c-------- διά@r-------- αὐτός@p-s---fa- ὀφείλω@v3spia--- καθώς@c-------- περί@r-------- ὁ@l-s---mg- λαός@n-s---mg- οὕτως@d-------- καί@d-------- περί@r-------- ἑαυτοῦ@p-s---mg- προσφέρω@v--pna--- περί@r-------- ἁμαρτία@n-p---fg-"
"Heb_5.4","καί@d-------- οὐ@d-------- ἑαυτοῦ@p-s---md- τις@p-s---mn- λαμβάνω@v3spia--- ὁ@l-s---fa- τιμή@n-s---fa- ἀλλά@c-------- καλέω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- καθώς@c-------- καί@d-------- ἀαρών@n-s---mn-"
"Heb_5.5","οὕτως@d-------- καί@d-------- ὁ@l-s---mn- χριστός@n-s---mn- οὐ@d-------- ἑαυτοῦ@p-s---ma- δοξάζω@v3saia--- γίγνομαι@v--anp--- ἀρχιερεύς@n-s---ma- ἀλλά@c-------- ὁ@l-s---mn- λαλέω@v-sapamn- πρός@r-------- αὐτός@p-s---ma- υἱός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- σύ@p2s---cn- ἐγώ@p1s---mn- σήμερον@d-------- γεννάω@v1sria--- σύ@p-s---ma-"
"Heb_5.6","καθώς@c-------- καί@d-------- ἐν@r-------- ἕτερος@a-s---md- λέγω3@v3spia--- σύ@n-s---mn- ἱερεύς@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελ@n-s---mn- χισεδέκ@n-s---mn-"
"Heb_5.7","ὅς@p-s---mn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg- δέησις@n-p---fa- τε@d-------- καί@c-------- ἱκετηρία@n-s---fg- πρός@r-------- ὁ@l-s---ma- δύναμαι@v-sppema- σώζω@v--pna--- αὐτός@p-s---ma- ἐκ@r-------- θάνατος@n-s---mg- μετά@r-------- κραυγή@n-s---fg- ἰσχυρός@a-s---fg- καί@c-------- δάκρυον@n-p---ng- προσφέρω@v-sapamn- καί@c-------- εἰσακούω@v-sappmn- ἀπό@r-------- ὁ@l-s---fg- εὐλάβεια@n-s---fg-"
"Heb_5.8","καίπερ@d-------- εἰμί@v-sppamn- υἱός@n-s---mn- μανθάνω@v3saia--- ἀπό@r-------- ὅς@p-p---ng- πάσχω@v3saia--- ὁ@l-s---fa- ὑπακοή@n-s---fa-"
"Heb_5.9","καί@c-------- τελειόω@v-sappmn- γίγνομαι@v3saim--- πᾶς@a-p---md- ὁ@l-p---md- ὑπακούω@v-pppamd- αὐτός@p-s---md- αἴτιος@a-s---mn- σωτηρία@n-s---fg- αἰώνιος@a-s---fg-"
"Heb_5.10","προσαγορεύω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἀρχιερεύς@n-s---mn- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελχισεδὲκ@n-s---mn-"
"Heb_5.11","περί@r-------- ὅς@p-s---ng- πολύς@a-s---mn- ἐγώ@p1p---cd- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- δυσερμήνευτος@a-s---mn- ἐπεί@c-------- νωθρός@a-p---mn- γίγνομαι@v2pria--- ὁ@l-p---fd- ἀκοή@n-p---fd- λέγω3@v--pna---"
"Heb_5.12","καί@c-------- γάρ@d-------- ὀφείλω@v-pppamn- εἰμί@v--pna--- διδάσκαλος@n-p---mn- διά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- πάλιν@d-------- χρεία@n-s---fa- ἔχω@v2ppia--- ὁ@l-s---ng- διδάσκω@v--pna--- σύ@p-p---ma- τις@p-p---na- ὁ@l-p---na- στοιχεῖον@n-p---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-p---ng- λόγιον@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- γίγνομαι@v2pria--- χρεία@n-s---fa- ἔχω@v-pppamn- γάλα@n-s---ng- οὐ@d-------- στερεός@a-s---fg- τροφή@n-s---fg-"
"Heb_5.13","πᾶς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- μετέχω@v-sppamn- γάλα@n-s---ng- ἄπειρος@a-s---mn- λόγος@n-s---mg- δικαιοσύνη@n-s---fg- νήπιος@a-s---mn- γάρ@d-------- εἰμί@v3spia---"
"Heb_5.14","τέλειος@a-p---ng- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- στερεός@a-p---nn- τροφή@n-p---nn- ὁ@l-p---ng- διά@r-------- ὁ@l-s---fa- ἕξις@n-s---fa- ὁ@l-p---na- αἰσθητήριον@n-p---na- γυμνάζω@v-prpena- ἔχω@v-pppamg- πρός@r-------- διάκρισις@n-s---fa- καλός@a-s---mg- τε@c-------- καί@c-------- κακός@a-s---mg-"
"Heb_6.1","διό@d-------- ἀφίημι@v-papamn- ὁ@l-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---mg- χριστός@a-s---mg- λόγος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- τελειότης@n-s---fa- φέρω@v1ppse--- μή@d-------- πάλιν@d-------- θεμέλιος@n-s---na- καταβάλλω@v-pppemn- μετάνοια@n-s---fg- ἀπό@r-------- νεκρός@a-p---ng- ἔργον@n-p---ng- καί@d-------- πίστις@n-s---fg- ἐπί@r-------- θεός@n-s---ma-"
"Heb_6.2","βαπτισμός@n-p---mg- διδαχή@n-s---fa- ἐπίθεσις@n-s---fg- τε@d-------- χείρ@n-p---fg- ἀνάστασις@n-s---fg- νεκρός@n-p---fg- καί@c-------- κρίμα@n-s---ng- αἰώνιος@a-s---ng-"
"Heb_6.3","καί@c-------- οὗτος@p-s---na- ποιέω@v1pfia--- ἐάν@c-------- ἐπιτρέπω@v3spsa--- ὁ@l-s---mn- θεός@n-s---mn-"
"Heb_6.4","ἀδύνατος@a-s---nn- γάρ@d-------- ὁ@l-p---ma- ἅπαξ@d-------- φωτίζω@v-pappma- γεύω@v-papmma- τε@d-------- ὁ@l-s---fg- δωρεά@n-s---fg- ὁ@l-s---fg- ἐπουράνιος@a-s---fg- καί@c-------- μετέχω@n-p---ma- γίγνομαι@v-pappma- πνεῦμα@n-s---ng- ἅγιος@a-s---ng-"
"Heb_6.5","καί@c-------- καλός@a-s---na- γεύω@v-papmma- θεός@n-s---mg- ῥῆμα@n-s---na- δύναμις@n-p---fa- τε@c-------- μέλλω@v-sppamg- αἰών@n-s---mg-"
"Heb_6.6","καί@c-------- παραπίπτω@v-papama- πάλιν@d-------- ἀνακαινόω@v--pna--- εἰς@r-------- μετάνοια@n-s---fa- ἀνασταυρόω@v-pppama- ἑαυτοῦ@p-p---md- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- παραδειγματίζω@v-pppama-"
"Heb_6.7","γῆ@n-s---fn- γάρ@d-------- ὁ@l-s---fn- πίνω@v-sppafn- ὁ@l-s---ma- ἐπί@r-------- αὐτός@p-s---fg- ἔρχομαι@v-sppema- πολλάκις@d-------- ὑετός@n-s---ma- καί@c-------- τίκτω@v-sppafn- βοτάνη@n-s---fa- εὔθετος@a-s---fa- ἐκεῖνος@p-p---md- διά@r-------- ὅς@p-p---ma- καί@d-------- γεωργέω@v3spie--- μεταλαμβάνω@v3spia--- εὐλογία@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Heb_6.8","ἐκφέρω@v-sppafn- δέ@d-------- ἄκανθα@n-p---fa- καί@c-------- δόκιμος@a-s---fn- καί@c-------- καταίρω@v-sapamn- ἐγγύς@d-------- ὅς@p-s---fg- ὁ@l-s---na- τέλος@n-s---na- εἰς@r-------- κάθαρσις@n-s---fa-"
"Heb_6.9","πείθω@v1prie--- δέ@d-------- περί@r-------- σύ@p-p---mg- ἀγαπητός@a-p---mv- ὁ@l-p---na- κρείσσων@a-p---na- καί@c-------- ἔχω@v-pppena- σωτηρία@n-p---fa- εἰ@c-------- καί@d-------- οὕτως@d-------- λαλέω@v1ppia---"
"Heb_6.10","οὐ@d-------- γάρ@d-------- ἄδικος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐπιλανθάνω@v--anm--- ὁ@l-s---ng- ἔργον@n-s---ng- σύ@p-p---mg- καί@c-------- ὁ@l-s---fg- ἀγάπη@n-s---fg- ὅς@p-s---fg- ἐνδείκνυμι@v2paim--- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- διακονέω@v-papamn- ὁ@l-p---nd- ἅγιος@a-p---md- καί@c-------- διακονέω@v-pppamn-"
"Heb_6.11","ἐπιθυμέω@v1ppia--- δέ@d-------- ἕκαστος@a-s---ma- σύ@p-p---mg- ὁ@l-s---fa- αὐτός@a-s---fa- ἐνδείκνυμι@v--pne--- σπουδή@n-s---fa- πρός@r-------- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἄχρι@r-------- τέλος@n-s---ng-"
"Heb_6.12","ἵνα@c-------- μή@d-------- νωθρός@a-p---mn- γίγνομαι@v2pasm--- μιμητής@n-p---mn- δέ@c-------- ὁ@l-p---mg- διά@r-------- πίστις@n-s---fg- καί@c-------- μακροθυμία@n-s---fg- κληρονομέω@v-pppamg- ὁ@l-p---fa- ἐπαγγελία@n-p---fa-"
"Heb_6.13","ὁ@l-s---md- γάρ@d-------- ἀβραάμ@n-s---md- ἐπαγγέλλω@v-sapmmn- ὁ@l-s---mn- θεός@n-s---mn- ἐπεί@c-------- κατά@r-------- οὐδείς@p-s---ng- ἔχω@v3siia--- μέγας@a-s---mgc ὄμνυμι@v--ana--- ὄμνυμι@v3saia--- κατά@r-------- ἑαυτοῦ@p-s---mg-"
"Heb_6.14","λέγω3@v-sppamn- εἰ@c-------- μήν@d-------- εὐλογέω@v-sppamn- εὐλογέω@v1sfia--- σύ@p2s---ca- καί@c-------- πληθύνω@v-sppamn- πληθύνω@v1spsa--- σύ@p2s---ca-"
"Heb_6.15","καί@d-------- οὕτως@d-------- μακροθυμέω@v-sapamn- ἐπιτυγχάνω@v3saia--- ὁ@l-s---fg- ἐπαγγελία@n-s---fg-"
"Heb_6.16","ἄνθρωπος@n-p---mn- γάρ@d-------- κατά@r-------- ὁ@l-s---ng- μέγας@a-s---ngc ὄμνυμι@v3ppia--- καί@c-------- πᾶς@a-s---fg- αὐτός@p-p---md- ἀντιλογία@n-s---fg- πέρας@n-s---nn- εἰς@r-------- βεβαίωσις@n-s---fa- ὁ@l-s---mn- ὅρκος@n-s---mn-"
"Heb_6.17","ἐν@r-------- ὅς@p-s---md- πολύς@a-s---na- βούλομαι@v-sppemn- ὁ@l-s---mn- θεός@n-s---mn- ἐπιδείκνυμι@v--ana--- ὁ@l-p---md- κληρονόμος@n-p---md- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ὁ@l-s---na- ἀμετάθετος@a-s---na- ὁ@l-s---fg- βουλή@n-s---fg- αὐτός@p-s---mg- συσσιτέω@v3saia--- ὅρκος@n-s---md-"
"Heb_6.18","ἵνα@c-------- διά@r-------- δύο@a-------- πρᾶγμα@n-p---ng- ἀμετάβλητος@d-------- ἐν@r-------- ὅς@p-p---nd- ἀδύνατος@a-s---nn- ψεύδω@v--anm--- θεός@n-s---ma- ἰσχυρός@a-s---fa- παράκλησις@n-s---fa- ἔχω@v1ppsa--- ὁ@l-p---mn- καταφεύγω@v-papamn- κρατέω@v--ana--- ὁ@l-s---fg- πρόκειμαι@v-sppefg- ἐλπίς@n-s---fg-"
"Heb_6.19","ὅς@p-s---fa- ὡς@d-------- ἄγκυρα@a-s---fa- ἔχω@v1ppia--- ὁ@l-s---fg- ψυχή@n-s---fg- ἀσφαλής@a-s---fa- τε@d-------- καί@d-------- βέβαιος@a-s---fa- καί@c-------- εἰσέρχομαι@v-sppefa- εἰς@r-------- ὁ@l-s---na- ἐσώτερος@a-s---na- ὁ@l-s---ng- καταπέτασμα@n-s---ng-"
"Heb_6.20","ὅπου@d-------- πρόδρομος@a-s---mn- ὑπέρ@r-------- ἐγώ@p1p---mg- εἰσέρχομαι@v3saia--- ἰησοῦς@n-s---fg- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελχισεδὲκ@n-s---mn- ἀρχιερεύς@n-s---mn- γίγνομαι@v-sapmmn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Heb_7.1","οὗτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- μελχισεδὲκ@n-s---mn- βασιλεύς@n-s---mn- σαλήμ@n-s---mg- ἱερεύς@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ὕψιστος@a-s---mg- ὁ@l-s---mn- συναντάω@v-sapamn- ἀβραάμ@n-s---ma- ἀναστρέφω@v-sppamd- ἀπό@r-------- ὁ@l-s---fg- κοπή@n-s---fg- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@c-------- εὐλογέω@v-sapamn- αὐτός@p-s---ma-"
"Heb_7.2","ὅς@p-p---na- καί@d-------- δέκατος@a-s---fa- ἀπό@r-------- πᾶς@a-p---mg- μερίζω@v3saia--- ἀβραάμ@n-s---mg- πρῶτος@a-s---na- μέν@d-------- ὀνομάζω@v-sppemn- βασιλεύς@n-s---mn- δικαιοσύνη@n-s---fg- ἔπειτα@d-------- δέ@d-------- καί@d-------- βασιλεύς@n-s---mn- σαλήμ@n-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- βασιλεύς@n-s---mn- εἰρήνη@n-s---fg-"
"Heb_7.3","ἀπάτωρ@n-s---mn- ἀμήτωρ@n-s---mn- γενεαλογόπάτωρ@a-s---mn- μή@d-------- τε@d-------- ἀρχή@n-s---fa- ἡμέρα@n-p---fg- μή@d-------- τε@c-------- ζωή@n-s---fg- τέλος@n-s---na- ἔχω@v-sppamn- ἀφομοιόω@v-srpemn- δέ@c-------- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- μένω@v3spia--- ἱερεύς@n-s---mn- εἰς@r-------- ὁ@l-s---na- διηνεκής@a-s---na-"
"Heb_7.4","θεωρέω@v3spia--- δέ@d-------- πηλίκος@n-s---mn- οὗτος@p-s---mn- ὅς@p-s---fd- δέκατος@a-s---fa- ἀβραάμ@n-s---mn- δίδωμι@v3saia--- ὁ@l-p---ng- ἀκροθινίον@a-p---ng- ὁ@l-s---mn- πατριάρχης@n-s---mn-"
"Heb_7.5","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- λευεί@n-p---mn- ὁ@l-s---fa- ἱερατία@n-s---fa- λαμβάνω@v-pppamn- ἐντολή@n-s---fa- ἔχω@v3ppia--- ἀποδεκτός@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-p---mg- καίπερ@d-------- ἐξέρχομαι@v-prpama- ἐκ@r-------- ὁ@l-s---fg- ὀσφῦς@n-s---fg- ἀβραάμ@n-s---mg-"
"Heb_7.6","ὁ@l-s---mn- δέ@d-------- μή@d-------- ἀναγράφω@v-sppemn- ἐκ@r-------- αὐτός@p-p---mg- δεκατεύω@v3sria--- ἀβραάμ@n-s---mn- καί@c-------- ὁ@l-s---ma- ἔχω@v-sppama- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- εὐλογέω@v3sria---"
"Heb_7.7","χωρίς@r-------- δέ@d-------- πᾶς@a-s---fg- ἀντιλογία@n-s---fg- ὁ@l-s---nn- ἐλάσσων@a-s---nnc ὑπό@r-------- ὁ@l-s---mg- κρείσσων@a-s---mgc εὐλογέω@v3spie---"
"Heb_7.8","καί@d-------- ὧδε@d-------- μέν@d-------- δεκάτη@a-p---fa- ἀποθνήσκω@v-pppamn- ἄνθρωπος@n-p---mn- λαμβάνω@v3ppia--- ἐκεῖ@d-------- δέ@c-------- μαρτυρέω@v-sppemn- ὅτι@c-------- ζάω@v3spia---"
"Heb_7.9","καί@d-------- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- διά@r-------- ἀβραάμ@n-s---ma- καί@c-------- λεύσσω@n-s---mn- ὁ@l-s---mn- δεκάτη@a-p---fa- λαμβάνω@v-sppamn- δεκατόω@v3srie---"
"Heb_7.10","ἔτι@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ὀσφῦς@n-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v3siia--- ὅτε@c-------- συναντάω@v3saia--- αὐτός@p-s---md- μελχισεδὲκ@n-s---mn-"
"Heb_7.11","εἰ@c-------- μέν@d-------- οὖν@d-------- τελείωσις@n-s---fn- διά@r-------- ὁ@l-s---fg- λευειτικός@a-s---fg- ἱερωσύνη@n-s---fg- εἰμί@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- γάρ@d-------- ἐπί@r-------- αὐτός@p-s---fg- νομοθετέω@v3srie--- τις@a-s---fn- ἔτι@d-------- χρεία@n-s---fn- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελχισεδὲκ@n-s---ma- ἕτερος@a-s---ma- ἀνίστημι@v--pne--- ἱερεύς@n-s---ma- καί@c-------- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- ἀαρών@n-s---ma- λέγω3@v--pne---"
"Heb_7.12","μετατίθημι@v-sppefg- γάρ@d-------- ὁ@l-s---fg- ἱερωσύνη@n-s---fg- ἐκ@r-------- ἀνάγκη@n-s---fg- καί@c-------- νόμος@n-s---mg- μετάθεσις@n-s---fn- γίγνομαι@v3spie---"
"Heb_7.13","ἐπί@r-------- ὅς@p-s---ma- γάρ@d-------- λέγω3@v3spie--- οὗτος@p-p---nn- φυλή@n-s---fg- ἕτερος@a-s---fg- μετέχω@v3sria--- ἀπό@r-------- ὅς@p-s---fg- οὐδείς@p-s---mn- προσέχω@v3sria--- ὁ@l-s---nd- θυσιαστήριον@n-s---nd-"
"Heb_7.14","πρόδηλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ἐκ@r-------- ἰούδας@n-s---mg- προφαίνω@v3sria--- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- εἰς@r-------- ὅς@a-s---fa- φυλή@n-s---fa- περί@r-------- ἱερεύς@n-p---ng- οὐδείς@p-s---na- μωυσῆς@n-s---mn- λαλέω@v3saia---"
"Heb_7.15","καί@d-------- πολύς@a-s---na- ἔτι@d-------- καταφανής@a-s---nn- εἰμί@v3spia--- εἰ@c-------- κατά@r-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- μελχισεδὲκ@n-s---ma- ἀνίστημι@v3spie--- ἱερεύς@n-s---mn- ἕτερος@a-s---mn-"
"Heb_7.16","ὅς@p-s---mn- οὐ@d-------- κατά@r-------- νόμος@n-s---ma- ἐντολή@n-s---fg- σάρινος@n-s---fg- γίγνομαι@v3sria--- ἀλλά@c-------- κατά@r-------- δύναμις@n-s---fa- ζωή@n-s---fg- ἀκατάλυτος@a-s---fg-"
"Heb_7.17","μαρτυρέω@v3spie--- γάρ@d-------- ὅτι@c-------- σύ@n-s---mn- ἱερεύς@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελχισεδὲκ@v3saia---"
"Heb_7.18","ἀθέτησις@n-s---fn- μέν@d-------- γάρ@d-------- γίγνομαι@v3spie--- προάγω@v-sppafg- ἐντολή@n-s---fg- διά@r-------- ὁ@l-s---na- αὐτός@p-s---fg- ἀσθενής@a-s---na- καί@c-------- ἀνωφελής@a-s---na-"
"Heb_7.19","οὐδείς@p-s---na- γάρ@d-------- τελειόω@v3saia--- ὁ@l-s---mn- νόμος@n-s---mn- ἐπεισαγωγή@n-s---fn- δέ@c-------- κρείσσων@a-s---fgc ἐλπίς@n-s---fg- διά@r-------- ὅς@p-s---fg- ἐγγίζω@v1ppia--- ὁ@l-s---md- θεός@n-s---md-"
"Heb_7.20","καί@c-------- κατά@r-------- ὅσος@p-s---na- οὐ@d-------- χωρίς@r-------- ὁρκωμοσία@n-s---fg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- χωρίς@r-------- ὁρκωμοσία@n-s---fg- εἰμί@v3ppia--- ἱερεύς@n-p---mn- γίγνομαι@v-prpamn-"
"Heb_7.21","ὁ@l-s---mn- δέ@d-------- μετά@r-------- ὁρκωμοσία@n-s---fg- διά@r-------- ὁ@l-s---mg- λέγω3@v-sppamg- πρός@r-------- αἰτός@a-s---ma- ὄμνυμι@v3saia--- κύριος@n-s---mn- καί@c-------- οὐ@d-------- μεταμέλομαι@v3sfip--- σύ@n-s---mn- ἱερεύς@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Heb_7.22","κατά@r-------- τοσοῦτος@p-s---na- καί@d-------- κρείσσων@a-s---fgc διαθήκη@n-s---fg- γίγνομαι@v3sria--- ἔγγυος@n-s---mn- ἰησοῦς@n-s---mn-"
"Heb_7.23","καί@c-------- ὁ@l-p---mn- μέν@d-------- πλείων@a-p---mnc εἰμί@v3ppia--- γίγνομαι@v-prpamn- ἱερεύς@n-p---mn- διά@r-------- ὁ@l-s---na- θάνατος@n-s---md- κωλύω@v--pne--- παραμένω@v--pna---"
"Heb_7.24","ὁ@l-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- μένω@v--pna--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἀπαράβατος@a-s---nn- ἔχω@v3spia--- ὁ@l-s---fa- ἱερωσύνη@n-s---fa-"
"Heb_7.25","ὅθεν@d-------- καί@c-------- σώζω@v--pna--- εἰς@r-------- ὁ@l-s---na- παντελής@a-s---na- δύναμαι@v3spie--- ὁ@l-p---ma- προσέρχομαι@v-pppema- διά@r-------- αὐτός@p-s---ng- ὁ@l-s---md- θεός@n-s---md- πάντοτε@d-------- ζάω@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἐντυγχάνω@v--pna--- ὑπέρ@r-------- αὐτός@p-p---mg-"
"Heb_7.26","τοιοῦτος@a-s---mn- γάρ@d-------- ἐγώ@p1p---md- καί@d-------- πρέπω@v3siia--- ἀρχιερεύς@n-s---mn- ὅσιος@a-s---mn- ἄκακος@a-s---mn- ἀμίαντος@v-sppamg- χωρίζω@v-srpemn- ἀπό@r-------- ὁ@l-p---mg- ἁμαρτωλός@a-p---fg- καί@c-------- ὑψηλός@a-s---mnc ὁ@l-p---mg- οὐρανός@n-p---mg- γίγνομαι@v-sapmmn-"
"Heb_7.27","ὅς@p-s---mn- οὐ@d-------- ἔχω@v3spia--- κατά@r-------- ἡμέρα@n-s---fa- ἀνάγκη@n-s---fa- ὥσπερ@c-------- ὁ@l-p---mn- ἀρχιερεύς@n-p---mn- πρότερος@d-------c ὑπέρ@r-------- ὁ@l-p---fg- ἴδιος@a-p---fg- ἁμαρτία@n-p---fg- θυσία@n-p---fa- ἀναφέρω@v--pna--- ἔπειτα@d-------- ὁ@l-p---fg- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@p-s---na- γάρ@d-------- ποιέω@v3saia--- ἐφάπαξ@d-------- ἑαυτοῦ@p-s---ma- ἀναφέρω@v-sapamn-"
"Heb_7.28","ὁ@l-s---mn- νόμος@n-s---mn- γάρ@d-------- ἄνθρωπος@n-p---ma- καθίστημι@v3spia--- ἀρχιερεύς@a-p---ma- ἔχω@v-pppama- ἀσθένεια@n-s---fa- ὁ@l-s---mn- λόγος@n-s---mn- δέ@c-------- ὁ@l-s---fg- ὁρκωμοσία@n-s---fg- ὁ@l-s---fg- μετά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- υἱός@n-s---ma- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- τελειόω@v-srpema-"
"Heb_8.1","κεφάλαιος@n-s---na- δέ@d-------- ἐπί@r-------- ὁ@l-p---nd- λέγω3@v-pppend- τοιοῦτος@a-s---ma- ἔχω@v1ppia--- ἀρχιερεύς@n-s---ma- ὅς@p-s---mn- καθίζω@v3saia--- ἐν@r-------- δεξιός@a-p---na- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---fg- μεγαλωσύνη@n-s---fg- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md-"
"Heb_8.2","ὁ@l-p---ng- ἅγιος@a-p---ng- λειτουργός@n-s---mn- καί@c-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὅς@p-s---fa- πήγνυμι@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- οὐ@d-------- ἄνθρωπος@n-s---mn-"
"Heb_8.3","πᾶς@a-s---mn- γάρ@d-------- ἀρχιερεύς@n-s---mn- εἰς@r-------- ὁ@l-s---na- προσφέρω@v--pna--- δῶρον@n-p---na- τε@c-------- καί@c-------- θυσία@n-p---fa- καθίστημι@v3spie--- ὅθεν@d-------- ἀναγκαῖος@a-s---nn- ἔχω@v--pna--- τις@p-s---na- καί@d-------- οὗτος@p-s---ma- ὅς@p-s---na- προσφέρω@v3sasa---"
