"location","text"
"Alexiph._156","ἰρίνεος@a-s---md- ὁ@p-s---nn- τε@g-------- πολύς@a-s---na- ἐπαλθέω@a-s---fa- νόσος@n-s---fa- τεύχω@v3saia---"
"Alexiph._157","ἐάν@p-p---mg- γε@g-------- μέν@g-------- οὐλόμενος@a-s---na- γε@g-------- ποτός@a-s---na- κορίον@n-s---mg- δυσαλθής@a-s---nn-"
"Alexiph._158","ἀφραδής@d-------- δέπας@n-p---nd- ἀπεχθάνομαι@v-pppend- πάσσω@v3sase---"
"Alexiph._159","ὅς@p-p---mn- μέν@g-------- τε@g-------- ἀφροσύνη@n-s---fd- ἐμπληγής@a-p---mn- οἷος@a-p---na- τε@g-------- μάργος@a-p---mn-"
"Alexiph._160","δήμιος@a-p---na- λάβράζω@v3ppia--- παραπλήξ@n-p---mn- τε@g-------- ἅτε@p-p---na- βάκχη@n-p---fn-"
"Alexiph._161","ὀξύς@a-s---na- μέλος@n-s---na- βοάω@v3ppia--- ἄκαμπτος@a-s---md- φρήν@n-s---fg- οἶστρος@n-s---md-"
"Alexiph._162","ὁ@d-------- μέν@g-------- τε@g-------- ἐκ@r-------- ἑδανός@n-s---mg- πόρω@n-p---md- δέπας@n-s---na- ἔμπλεος@v3piia--- οἴνη@n-s---fg-"
"Alexiph._163","πράμνιος@n-s---na- αὐτοκρής@a-s---na- ὅπως@c-------- ὑποτύπτω@v3saim--- ληνός@n-s---fg-"
"Alexiph._164","ἤ1@c-------- νύμφη@n-p---fd- τήκω@v2saom--- βάλλω@v-sapamn- ἅλς@n-s---fg- ἔμπλεος@a-p---na- κύμβη@n-s---fa-"
"Alexiph._165","πολλάκις@d-------- δέ@g-------- ὀρταλίχας@n-p---ng- ἁπαλός@a-s---fa- ὠδίς@n-s---fa- κενόω@v-sapamn-"
"Alexiph._166","ἀφρός@n-s---ma- ἐπεγκεράννυμι@v2saom--- θοός@a-s---ng- δορπήιον@n-p---na- κέπφος@v2spme---"
"Alexiph._167","ὁ@p-s---md- γάρ@g-------- δή@g-------- ζωή@n-s---fa- τε@g-------- σώζω@v3spia--- καί@c-------- πότμος@n-s---ma- ἐφέπω@v3spia---"
"Alexiph._168","εὖτε@d-------- δόλος@n-p---md- νήχω@v-sppama- κακοφθόρος@a-p---na- τέκνον@n-p---na- ἁλιεύς@n-p---fg-"
"Alexiph._169","οἰωνός@n-s---ma- χραίνω@v3ppsa--- ὅς@p-s---mn- δέ@g-------- εἰς@r-------- χείρ@n-p---fa- ἐμπίπτω@v3saia--- παῖς@n-p---mg-"
"Alexiph._170","θηρεύω@v-sppamn- ἀφρός@n-s---mg- νέος@a-s---fa- κλῦθι@n-s---fa- λευκαίνω@v-sppafa-"
"Alexiph._171","καί@c-------- τε@g-------- σύ@p-s----n- γε@g-------- ἀγκοινή@a-s---fa- βάπτω@v2saoa--- ἰόεις@a-s---fa- θάλασσα@n-s---fa-"
"Alexiph._172","ὅς@p-s---fa- τε@g-------- καί@d-------- ἀτμεύω@v--pna--- ἄνεμος@n-p---md- πόρω@v3saia--- ἐννοσίγαιος@n-s---mn-"
"Alexiph._173","σύν@r-------- πῦρ@n-s---nd- καί@d-------- γάρ@g-------- δή@g-------- ὁ@p-s---nn- πνοή@n-p---fd- συνδάμναμαι@v3spie--- ἐχθρός@a-p---fd-"
"Alexiph._174","πῦρ@n-s---na- μέν@g-------- ἀείζωος@a-s---na- καί@c-------- ἀχύνετος@a-s---na- τρέω@v3saia--- ὕδωρ@n-s---na-"
"Alexiph._175","ἀργεστής@v-sapamn- καί@c-------- ἄρα@g-------- ὅς@p-s---fn- μέν@g-------- ἀκοσμήεις@a-s---fn- φιλοργής@a-s---fn-"
"Alexiph._176","δεσπόζω@v3spia--- ναῦς@n-p---fg- τε@g-------- καί@c-------- ἐμφθορή@a-p---fg- αἰζηός@n-p---fg-"
"Alexiph._177","ὕλη@n-s---fn- δέ@g-------- ἐχθομένω@v-sppeng- πῦρ@n-s---ng- κατά@r-------- θεσμός@n-s---ma- ἀκούω@v3spia---"
"Alexiph._178","ναί@d-------- μήν@g-------- ἀτμένιος@a-s---na- τε@g-------- κεραίω@v-sppena- λίπος@n-s---mn- οἶνος@n-s---fd-"
"Alexiph._179","ἤ1@c-------- χιών@n-s---fd- γλυκύς@a-s---mg- μίγδην@d-------- πόσις@n-s---mn- ἄλγος@n-s---na- ἐρύκω@v3sfia---"
"Alexiph._180","ἦμος@d-------- ὑπό@r-------- ζάγκλη@n-p---fd- περιβρίθω@v-sppafa- ὀπώρα@n-s---fa-"
"Alexiph._181","ῥυσαλέος@a-s---fa- ἑδανός@n-s---mg- καί@c-------- ἐκ@r-------- ψιθία@a-s---fg- ἕλος@n-s---ng-"
"Alexiph._182","κείρω@v-pppamn- θλίβω@v3ppsa--- ὅτε@c-------- ῥοιζηδόν@a-p---nn- μέλισσα@n-p---fn-"
"Alexiph._183","πεμφρηδών@n-s---fn- σφήξ@n-p---fn- τε@g-------- καί@c-------- ἐκ@r-------- βέμβικες@n-p---fn- ὄρειος@n-p---fn-"
"Alexiph._184","γλεῦκος@n-s---na- ἅλις@d-------- δαίνυμι@v3ppie--- ἐπί@r-------- ῥαγής@n-p---nd- πίπτω@v-papafn-"
"Alexiph._185","πῖος@a-s---fa- ὅτε@c-------- βότρυς@n-s---fa- εἰσίημι@v3saim--- κηκάς@a-s---fn- ἀλώπηξ@n-s---fn-"
"Alexiph._186","καί@c-------- τε@g-------- σύ@p-s----n- κωνεῖον@n-s---ng- βλάπτω@v3saia--- τεκμαίρομαι@v2spme--- πῶμα@n-s---na-"
"Alexiph._187","ἐκεῖνος@a-s---nn- ποτός@n-s---nn- δή@g-------- γάρ@g-------- τε@g-------- κάρα@n-s---nd- φοίνιος@a-s---na- ἰάπτω@v3spia---"
"Alexiph._188","νύξ@n-s---fa- φέρω@v-sppana- σκοτόεις@a-s---fa- δινέω@v3saia--- δέ@g-------- καί@d-------- ὄσσα@n-d---na-"
"Alexiph._189","ἴχνος@n-p---nd- δέ@g-------- σφαλερός@a-p---mn- τε@g-------- καί@c-------- ἐμπλάζω@v-pppamn- ἀγυιά@a-p---fd-"
"Alexiph._190","χείρ@n-p---fd- ἐφερπύζω@v3ppia--- κακός@a-s---mn- δέ@g-------- ὑπό@r-------- νέατος@n-p---na- πνιγμός@n-s---mn- 190@a-s---mn-"
"Alexiph._191","ἴσθμιος@a-p---na- καί@c-------- φάρυγξ@n-s---fg- στενός@a-s---fa- ἐμφράζομαι@v3spie--- οἶμος@n-s---ma-"
"Alexiph._192","ἄκρον@a-p---nn- δέ@g-------- σύ@g-------- ψύχω@v3spia--- περί@r-------- δέ@g-------- φλέψ@n-p---fn- ἔνδοθι@d-------- γυῖον@n-p---ng-"
"Alexiph._193","ῥωμαλέος@a-p---fn- στέλλω@v3ppie--- ὅς@p-s---mn- δέ@g-------- ἀήρ@n-s---ma- παῦρος@a-s---ma- ἀτύζω@v3spia---"
"Alexiph._194","οἷος@a-p---na- κατηβολέω@v-sppamn- ψυχή@n-s---fn- δέ@g-------- ἅιδης@n-s---ma- λεύσσω@v3spia---"
"Alexiph._195","ὁ@p-s---ma- μέν@g-------- τε@g-------- ἤ1@c-------- λίπα@n-s---ng- κόρος@v2spoa--- ἤ1@c-------- ἀμισγός@a-s---mg- οἴνη@n-s---fg-"
"Alexiph._196","ὄφρα@c-------- ἄν@g-------- ἐξερύω@v3sasa--- κακός@a-s---fa- καί@c-------- ἐπώδυνος@a-s---fa- ἄτη@n-s---fa-"
"Alexiph._197","ἤ@c-------- σύ@p-s----n- γε@g-------- κλυστήρ@n-s---mg- ἐνίημι@v-sapamn- ὁπλίζω@v2siie--- τεῦχος@n-s---na-"
"Alexiph._198","πολλάκις@d-------- δέ@g-------- ἤ1@c-------- οἴνη@n-s---fg- ἀμιγής@a-s---fa- πόσις@n-s---fa- ἤ1@c-------- ἀπό@r-------- δάφνη@n-s---fg-"
"Alexiph._199","τεμπίς@n-s---fg- ἤ1@c-------- δαυχνός@a-s---mg- φέρω@v2spoa--- ἐκ@r-------- καύλεος@n-p---na- κόπτω@v-sapamn-"
"Alexiph._200","ἤ1@c-------- πρῶτος@a-s---fn- φοῖβος@n-s---mg- καταστέφω@v3siia--- δελφίς@n-s---fa- χαίτη@a-s---fa-"
"Alexiph._201","ἤ1@c-------- πέπερι@p-s---fd- κνίδη@n-s---mn- τε@g-------- μίγα@v2spma--- σπερμεῖος@a-p---na- λεήνη@n-p---ma-"
"Alexiph._202","νέμω@v2spia--- τοτέ@d-------- νέκταρ@n-s---na- ὀπός@n-s---md- ἐμπευκής@a-s----d- χραίνω@v-sapamn-"
"Alexiph._203","δήποτε@g-------- δέ@g-------- ἰρινέος@a-s---ng- θυής@n-s---mg- μετρηδόν@d-------- ὀρέγω@v2saoa---"
"Alexiph._204","σίλφιον@n-p---na- τε@g-------- ἐνθρύπτω@v-pappna- μετά@r-------- ἀργήεις@a-s---ng- ἔλαιον@n-s---ng-"
"Alexiph._205","ἐν@r-------- δέ@g-------- μελίζωρος@a-s---ng- γλυκύς@a-s---mg- πόσις@n-s---fa- ἐν@r-------- δέ@g-------- γάλα@n-s---ng-"
"Alexiph._206","ἀφριόεις@a-s---na- νέμω@v3siia--- τεῦχος@n-s---na- ὑπέρ@r-------- πῦρ@n-s---ng- ἠρέμα@n-s---na- θάλπω@v-sapamn-"
"Alexiph._207","καί@c-------- ἄν@g-------- λοιγήεις@a-s---md- παρασχεδόν@d-------- ἄχθος@n-s---na- ἀμύνω@v2spoa---"
"Alexiph._208","τοξικός@a-s---md- εὖτε@c-------- ἠχέω@n-p---nd- βαρύνω@v3spse--- ποτόν@a-s---md- ἀνήρ@n-s---mn-"
"Alexiph._209","ὁ@d-------- καί@d-------- ἔνερθε@r-------- γλῶσσα@n-s---fn- παχύνω@v3spie--- ἀμφί@d-------- δέ@g-------- χεῖλος@n-s---fn-"
"Alexiph._210","οἰδαλέος@a-p---na- βρίθω@v-sppama- περί@r-------- στόμα@n-p---nd- βαρύνω@v3spia---"
"Alexiph._211","ξηρός@a-p---na- δέ@g-------- ἀναπίμπλημι@v3spia--- νεόθεν@d-------- δέ@g-------- ἐκρήγνυμι@v3spie--- οὖλον@a-p---na-"
"Alexiph._212","πολλάκις@d-------- δέ@g-------- εἰς@r-------- καρδία@n-s---fa- πτοία@a-s---fa- βάλλω@v3saia--- πᾶς@a-s---na- δέ@g-------- νόημα@n-s---na-"
"Alexiph._213","ἔμπληκτος@a-s---na- μοράω@v3sria--- κακός@a-s---fd- σφάλλω@v-srpema- ἄτη@n-s---fd-"
"Alexiph._214","ἀτάρ@g-------- ὅς@p-s---mn- μηκάζω@v3spia--- μανία@n-s---fg- ὑπό@r-------- μυρίος@a-p---na- φλύζω@v-sppamn-"
"Alexiph._215","δηθά@d-------- δέ@g-------- ἄχθομαι@v-sppemn- βοή@n-s---fd- ὅς@p-p---na- τις@p-s---mn- ἐμπελάδην@d-------- φώς@v-srpamn-"
"Alexiph._216","ἀμφίβροτος@a-s---fa- κώδεια@n-s---fa- ἀπό@r-------- ξίφος@n-p---nd- ἀμάω@v-sappmn-"
"Alexiph._217","ἤ1@c-------- ἅτε@g-------- κερνοφόρος@a-s---fn- ζάκορος@n-s---fn- βωμίστρια@n-s---fn- ῥέα@n-s---fg-"
"Alexiph._218","εἰνάς@d-------- λαοφόρος@n-p---md- ἐγχρίμπτω@v-sppafn- κέλευθος@n-p---fd-"
"Alexiph._219","μακρός@a-s---na- ἐπεμβαίνω@v3spia--- γλῶσσα@n-s---fd- θρόος@n-s---ma- ὁ@p-p---mn- δέ@g-------- τρέω@v3ppia---"
"Alexiph._220","ʼἰδαῖος@n-s---fg- ῥιγηλός@a-s---ma- ὅτε@c-------- εἰσίημι@v3ppsa--- ὑλαγμός@n-s---ma-"
"Alexiph._221","ὡς@d-------- ὅς@p-s---mn- νόος@n-s---mg- λύσσα@n-s---fd- σφάλλω@v-prpena- βρυχανάομαι@v3spie---"
"Alexiph._222","ὠρυδόν@n-s---ma- λοξός@a-p---fd- δέ@g-------- κόρη@n-p---fd- ταυρώδης@n-p---na- λεύσσω@v-sppamn-"
"Alexiph._223","θήγω@v3spia--- λευκός@a-s---ma- ὀδούς@n-s---ma- παραφρίζω@v3spia--- δέ@g-------- χαλινός@n-p---md-"
"Alexiph._224","ὁ@p-s---ma- μέν@g-------- καί@d-------- δεσμός@n-p---md- πολύπτυκτος@a-p---md- πιάσσω@v-sapamn-"
"Alexiph._225","νέκταρ@n-s---md- θωρήσσω@v2saom--- καί@c-------- οὐ@d-------- χατέω@v-sppama- κορέννυμι@v-sppamn-"
"Alexiph._226","ἦκα@d-------- βιάω@v-sapmmn- διά@r-------- δέ@g-------- στόμα@n-s---na- βρῦκος@a-s---na- ὀχλίζω@v2spoa---"
"Alexiph._227","ὄφρα@d-------- ’@d-------- ἄν@g-------- ὑπεξερύγω@v3sasa--- δαμάζω@v-sppemn- χείρ@n-s---fd- λώβη@n-s---fa-"
"Alexiph._228","ἤ@c-------- σύ@p-s----n- βοσκάδιος@a-s---fg- χήν@n-s---fg- νέος@a-s---ma- ὀρταλιχιχή@n-s---ma-"
"Alexiph._229","ὕδωρ@n-p---nd- ἐντήκω@v2saom--- πῦρ@n-s---ng- μείρομαι@v-srpema- αὐγή@n-p---fd-"
"Alexiph._230","καί@c-------- τε@g-------- σύ@p-s----n- μήλειος@a-s---fg- ῥηχώδης@n-s---fg- ἄγριος@a-p---na- κάρφη@n-p---na-"
"Alexiph._231","ὄρος@n-p---nd- ἐνθρέφω@a-p---na- πόρω@n-p---md- ἀπό@r-------- σίνος@n-p---na- κόπτω@v-sapamn-"
"Alexiph._232","ἤ1@c-------- ἔτι@d-------- καί@d-------- κλῆρος@n-p---md- ἐπήβολος@a-p---na- τοῖος@a-p---na- πέρ@g-------- ὥρα@n-p---fn-"
"Alexiph._233","ἐαρινός@a-p---fn- φορέω@v3ppia--- ἐνεψιάμα@n-p---na- κόρη@n-p---fd-"
"Alexiph._234","ἄλλοτε@d-------- δέ@g-------- στρούθεια@n-p---nn- τοτέ@d-------- βλοσυρός@a-s---mg- κύδων@n-s---mg-"
"Alexiph._235","ἐκεῖνος@a-s---nn- φυτόν@n-s---nn- κρήτηθεν@d-------- ὅς@p-s---na- δή@g-------- ἄρα@g-------- κομίζω@v3paia--- ἄναυρος@n-p---mn-"
"Alexiph._236","πολλάκις@d-------- δή@g-------- σφῦρα@n-p---fd- ἅλις@d-------- ἐναολλής@a-p---na- κόπτω@v-sapamn-"
"Alexiph._237","ὕδωρ@n-p---nd- ἐνσκήπτω@v2saom--- νέος@v3siia--- δέ@g-------- ὀσμήρεος@a-p---na- γληχθώ@n-d---ma-"
"Alexiph._238","σπέρμα@n-p---nd- μήλειος@a-p---nd- βάλλω@v2saoa--- ἐνομήρεος@a-p---na- φύρω@n-p---ng-"
"Alexiph._239","καί@c-------- τε@g-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- ῥοδέη@n-s---fg- θυόεις@v3siia--- μαλλός@n-p---md- ἀφύσσω@v-sppamn-"
"Alexiph._240","παῦρος@a-p---na- λίπος@n-s---mn- στάζω@n-p---fa- ἀνοίγνυμι@v-srpemn- στόμα@n-p---nd-"
"Alexiph._241","ἤ@c-------- καί@d-------- ἴρινος@n-s---mg- μόλις@d-------- δέ@g-------- ἄν@g-------- μυρίος@a-p---na- ἐπιτλῆναι@v-sapamn-"
"Alexiph._242","ἦμαρ@n-p---nd- ἐν@r-------- πολύς@a-p---nd- ἀκροσφαλής@a-s---na- ἴχνος@n-s---na- ἰάλλω@v2spie---"
"Alexiph._243","ἀσφαλής@d-------- πτοιητός@a-s---na- ἔχω@v-sppamn- ἑτεροπλανής@a-s---na- ὄθμα@n-s---na-"
"Alexiph._244","ὁ@d-------- μέν@g-------- γερραῖος@a-p---mn- νομάς@n-p---mn- χαλκήρης@a-p---fa- αἰχμή@n-p---fa-"
"Alexiph._245","ὅς@p-p---mn- τε@g-------- παρά@r-------- εὐφρήτης@n-s---mg- ῥόος@n-s---ma- πελεκάω@v-pppamn- ἄρουρα@n-p---fa-"
"Alexiph._246","χραίνω@v3ppia--- ὁ@l-p---na- δέ@g-------- πολύς@a-s---na- ἀναλθέω@a-p---nn- τραῦμα@n-p---na- τεύχω@v3spia---"
"Alexiph._247","σάρξ@n-s---fa- μελαίνω@v-sppefa- πικρός@a-s---mn- δέ@g-------- ὑποβόσκομαι@v3spie--- ὕδρα@n-s---fg-"
"Alexiph._248","ἰός@n-s---mn- σήπω@v-sppema- δέ@g-------- μύδρος@n-s---md- ἐκρήγνυμι@v3spie--- ἔρφος@n-s---nn-"
"Alexiph._249","ἐάν@p-s---fa- δέ@g-------- ὁ@l-s---na- μήδεια@n-s---fg- κολχικός@n-s---fg- ἔχθω@v-sppena- πῦρ@n-s---na-"
"Alexiph._250","ἐκεῖνος@a-s---nn- τις@p-s---mn- ἐνδέχομαι@v3sasm--- ἐφήμερος@d-------- ὅς@p-s---ng- περί@r-------- χεῖλος@n-s---fa-"
"Alexiph._251","δεύω@v-sppemg- δυσάλυκτος@a-s---mn- ἰάπτω@v3spie--- ἄμμιγα@a-p---na- κνηθμός@n-s---mn-"
"Alexiph._252","οἷος@a-p---na- τε@g-------- ὀπός@n-s---md- νιφόεις@a-s---md- κράδη@n-s---fg- ἤ1@c-------- τραχύς@a-s----d- κνίδη@n-s---fd-"
"Alexiph._253","χρώς@n-s---ma- μιαίνω@v-pppemd- ἤ1@c-------- καί@d-------- σπειρώδης@n-s---nd- κόρση@n-s---fd-"
"Alexiph._254","σκίλλα@n-s---fg- ὅς@p-s---fn- τε@g-------- ἔκπαγλος@a-s---fa- νέος@a-s---fa- φοινίσσω@v3sai---- σάρξ@n-s---fa-"
"Alexiph._255","ὁ@p-s---mg- καί@c-------- ἐπίσχω@v-sapmmg- περί@r-------- στόμαχος@n-s---ma- βάρος@n-s---na- ἵζω@v3spia---"
"Alexiph._256","πρῶτος@a-s---na- ἐρέπτομαι@v-sppenn- μετέπειτα@d-------- δέ@g-------- λοιγός@p-s---md- συρμός@n-s---md-"
"Alexiph._257","ῥιζόθεν@d-------- ἑλκόω@v-sappma- κακός@a-s---na- δέ@g-------- ἀπαυράω@v3siia--- δειρή@n-s---fg-"
"Alexiph._258","ὡς@d-------- εἰ@c-------- τε@g-------- κρέας@n-p---ng- θολερός@a-s---na- πλύμα@n-s---na- χέω@v3saim--- δαιτρός@n-s---fg-"
"Alexiph._259","σύν@r-------- δέ@g-------- τε@g-------- καί@d-------- νηδύς@n-s---fn- μιαίνω@v-prpena- λῦμα@n-p---na- βάλλω@v3spia---"
"Alexiph._260","ἀλλά@c-------- σύ@p-s----n- πολλάκις@d-------- μέν@g-------- χαίτη@n-s---fa- δρῦς@n-s---fg- οὐλὰς@n-s---fa- κόπτω@v-sapamn-"
"Alexiph._261","πολλάκις@d-------- καί@d-------- φηγός@v2spoe--- πόρω@n-p---md- ἀκύλας@a-p---md- ὁμαρτέω@n-s---fd-"
"Alexiph._262","ἤ@c-------- σύ@p-s----n- γε@g-------- βδήλαιον@a-s---mn- νέος@a-s---na- γλάγος@n-s---na- ἔνδοθι@d-------- πέλλα@v2spoa---"
"Alexiph._263","ἀτάρ@g-------- ὅς@p-s---mn- ὁ@p-s---mg- κορέννυμι@v3spoe--- καί@d-------- ἐν@r-------- στόμα@n-p---nd- ἐρύκω@v-sapamn-"
"Alexiph._264","ἦ@d-------- μήν@g-------- πουλύγιος@n-s---mg- τοτέ@d-------- βλάστημα@n-p---na- ’@n-p---na- ἀρήγω@v3sfia---"
"Alexiph._265","ἄλλοτε@d-------- δή@g-------- ῥιζεῖον@a-p---na- καθέψω@v-sappma- γάλα@n-s---nd-"
"Alexiph._266","σύν@r-------- δέ@g-------- καί@d-------- ἀμπελόεις@a-p---fa- ἕλιξ@n-p---fa- ἐνθρύπτω@v2spme--- νύμφη@n-p---fd-"
"Alexiph._267","ἴσως@d-------- καί@c-------- βατόεις@a-p---na- περί@r-------- πτορθεῖα@a-p---na- κολάζω@v-pppafa-"
"Alexiph._268","καί@c-------- τε@g-------- σύ@p-s----n- γυμνόω@v2saoa--- εὐτρεφής@a-s---mg- νέος@a-s---fa- τέρφη@n-s---fa-"
"Alexiph._269","καστηνός@n-s---mg- κάρυον@n-s---mg- μελίφλοιος@a-s---mg- κάλυμμα@n-s---na-"
"Alexiph._270","νέαιρα@n-s---fa- τόθι@d-------- σάρξ@n-s---fa- περί@r-------- σκύλος@n-s---mn- αὖος@a-s---na- ὀπάζω@v3spia---"
"Alexiph._271","δυσλεπής@a-s---mg- κάρυον@n-s---mg- ὁ@p-s---na- καστανίς@n-s---fn- τρέφω@v3siia--- αἶα@n-s---fn-"
"Alexiph._272","ῥεῖα@d-------- δέ@g-------- νάρθηξ@n-s---mg- νέος@n-s---ma- ἐξαίνυμαι@v3saia--- νηδύς@a-s---ma-"
"Alexiph._273","ὅς@p-s---mn- τε@g-------- προμηθέομαι@n-s---mg- κλοπή@n-s---fa- ἀναδέχομαι@v3saim--- φαρέτρα@n-s---fg-"
"Alexiph._274","σύν@r-------- δέ@g-------- καί@d-------- ἕρπυλλος@n-s---mg- φιλόζωος@v2spoe--- πέτηλος@a-p---na-"
"Alexiph._275","εὔφιμος@a-s---mg- τε@g-------- ἀπό@r-------- καρπός@n-s---ma- ἅλις@d-------- καταβάλλω@v2spme--- μύρτον@n-s---ng-"
"Alexiph._276","ἤ1@c-------- καί@c-------- πού@d-------- σιδόεις@a-s---mg- ἀποβρέχω@v2saom--- κάλυμμα@n-s---na-"
"Alexiph._277","δένδρειος@n-s---ng- μιγάδης@d-------- δέ@g-------- βάλλω@v-sapamn- ἐμπίσομαι@v2spme--- μῆλον@n-p---nd-"
"Alexiph._278","ὄφρα@d-------- ’@d-------- ἄν@g-------- ἐπί@r-------- στύφος@n-s---ma- τις@p-s---na- ποτόν@v3spsa--- νόσος@n-s---fa- δέ@g-------- κεδάζω@v2sfia---"
"Alexiph._279","ἰξιόεις@a-s---mv- δέ@g-------- σύ@p-s----a- μή@d-------- τις@p-s---na- δόλος@n-s---md- παρά@r-------- χεῖλος@n-p---nd- πῶμα@n-s---nn-"
"Alexiph._280","οὐλόμενος@a-s---nn- λανθάνω@v3saoa--- ὅς@p-s---nn- τε@g-------- ὠκιμοειδής@a-s---nn- ὄζω@n-s---nn-"
"Alexiph._281","ὁ@p-s---mg- μέν@g-------- ὑπό@r-------- γλῶσσα@n-s---fg- νέατος@a-s---mn- τραχύνω@v3spie--- ὁλκός@n-s---mn-"
"Alexiph._282","ἔνερθε@d-------- ἐπιφλεγέθω@v-sppamn- ὁ@l-s---nn- δέ@g-------- ὁ@p-s---md- ἀμπάζομαι@v3spie--- ἦτορ@n-s---nn-"
"Alexiph._283","λυσσάω@v-sapemn- γλῶσσα@n-s---fa- δέ@g-------- καταπρίω@v3spia--- κυνοδόντις@v-sapamd-"
"Alexiph._284","δή@g-------- γάρ@g-------- ὅτε@c-------- ἔμπληκτος@a-s---mn- φρήν@n-s---fa- δάμνημι@v3spie--- ἀμφί@r-------- δέ@g-------- δοιοί@n-p---ma-"
"Alexiph._285","εἰκῇ@d-------- ἐπιφράζω@v-sppafn- πόρος@n-p---ma- τυφλόω@v3saim--- νηδύς@n-s---fn-"
"Alexiph._286","ὑγρός@a-p---ng- τε@g-------- βρῶμα@n-p---fg- τε@g-------- καταπνίγω@v-sppafn- δέ@g-------- πνεῦμα@n-s---na-"
"Alexiph._287","ἐντός@d-------- ὑποβρομέω@v3spia--- ὀλίγος@a-s---md- δέ@g-------- ἐνελίσσω@v3spie--- ὄγμος@n-s---md-"
"Alexiph._288","πολλάκις@d-------- δή@g-------- βροντή@n-p---fd- ἀνομβρήεις@a-s---mg- ὄλυμπος@n-s---mg-"
"Alexiph._289","εἴδομαι@v-sppema- τοτέ@d-------- δέ@g-------- αὐτός@d-------- κακός@a-p---md- ῥόχθος@n-p---md- θάλασσα@n-s---fg-"
"Alexiph._290","οἷος@a-p---fd- πετραῖος@n-p---fd- ὑποβρέμω@v3spie--- σπιλάς@n-p---fd-"
"Alexiph._291","ὁ@d-------- καί@d-------- στρεύγομαι@v-sppemd- πέρ@g-------- ἀνέρχομαι@v3saia--- ἐκ@r-------- κάματος@n-s---mg-"
"Alexiph._292","πνεῦμα@n-s---nn- μόλις@d-------- πόσις@n-p---fn- δέ@g-------- παραυτίκα@d-------- λῦμα@n-p---na- χέω@v3paia---"
"Alexiph._293","φαρμακόεις@a-p---md- ᾠόν@n-p---nd- ἀλίγκιος@a-p---na- τοῖος@a-p---na- τε@g-------- βοσκή@n-p---fa-"
"Alexiph._294","ὀρταλίς@n-s---fn- αἰχμητής@n-p---fd- ὑπευνάζομαι@v-sappfn- νεοσσός@a-p---md-"
"Alexiph._295","ἄλλοτε@d-------- μέν@g-------- πληγή@n-p---fd- νέος@a-s---na- θρομβήιος@n-p---na- γαστήρ@n-s---fg-"
"Alexiph._296","ἐκβάλλω@v3saia--- ἐν@r-------- μήνιγξ@n-p---fd- ἀνόστεος@a-p---na- πολλάκις@d-------- νόσος@n-s---fd-"
"Alexiph._297","δαμνάω@v-sppefn- δύσποτμος@a-s---ma- ὑπέκ@r-------- γόνος@n-s---ma- ἐκχέω@v3siia--- γαῖα@n-s---fd-"
"Alexiph._298","ὁ@p-s---md- μέν@g-------- τε@g-------- εὐβραχέος@a-s---ng- ἀψίνθιον@a-s---ng- ἄλγος@n-s---nn- ἐρύκω@v3sfia---"
"Alexiph._299","ἐνστῦφος@n-s---ma- πόμα@n-s---na- ἐκεῖνος@a-s---na- νεόθλιμπτος@a-s---nd- ὑπό@r-------- γλεῦκος@n-s---nd-"
"Alexiph._300","καί@c-------- ποτέ@d-------- ῥητίνη@a-s---fa- τερμινθίς@n-s---fa- πολλάκις@d-------- πεύκη@n-s---fg-"
"Alexiph._301","πολλάκις@d-------- καί@d-------- πίτυς@n-s---fg- γοερός@a-s---fg- ἀπό@r-------- δάκρυον@n-p---na- τμήγω@v2saoa---"
"Alexiph._302","μαρσύας@n-s---mg- ἧχι@n-s---fd- τε@g-------- φοῖβος@n-s---mn- ἀπό@r-------- φλόξ@n-p---na- δύω@v3saim--- γυῖον@n-p---ng-"
"Alexiph._303","ὅς@p-s---fn- δέ@g-------- μόρος@n-s---ma- πολύπυστος@a-s---ma- ἐπαιάζω@v-sppafn- κατά@r-------- ἄγκη@n-s---fa-"
"Alexiph._304","οἶος@a-s---fn- συνεχής@d-------- ἀδινός@a-s---fa- ἀναβάλλω@v3spie--- ἠχή@n-s---fa-"
"Alexiph._305","ἀάω@v--ana--- δέ@g-------- ἤ1@c-------- πόλιον@n-s---mg- μυοκτόνος@a-s---mg- ἀργής@a-s---mg- ἄνθη@n-s---fa-"
"Alexiph._306","ἤ1@c-------- ἔτι@d-------- καί@d-------- ῥυτός@a-s---fg- πεδανός@n-p---fa- ἀπαμέρχομαι@v2spme--- βλάστη@n-p---fa-"
"Alexiph._307","νάρδος@a-s---ma- λιμναῖος@a-s---mg- τε@g-------- χαδών@v-sapamn- ἀπό@r-------- κάστωρ@n-s---mg- ὄρχις@n-s---ma-"
"Alexiph._308","ἤ1@c-------- ὀελός@n-s---ma- κνηστήρ@n-s---md- κατατρίβω@v2saom--- χαρακτήρ@n-s---md-"
"Alexiph._309","σιλφίας@a-s---mg- ἄλλοτε@d-------- δέ@g-------- ἴσος@a-s---na- ἀποτμήγω@v2saoa--- ὀπός@n-s---mg-"
"Alexiph._310","πολλάκις@d-------- δέ@g-------- ἀγρότερος@n-s---fg- τραγοριγάνης@n-s---mg- ἤ@c-------- γάλα@n-s---ng-"
