"location","text"
"Tob_2.2","καί@d-------- θεάομαι@v1saim--- ὄψον@n-p---na- πολύς@a-p---na- καί@c-------- λέγω@v1saia--- ὁ@l-s---md- υἱός@n-s---md- ἐγώ@p1s---cg- βαδίζω@n-s---ma- καί@c-------- ἄγω@v2spma--- ὅς@p-s---ma- ἐάν@d-------- εὑρίσκω@v2sasa--- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐγώ@p1p---cg- ἐνδεής@a-s---ma- ὅς@p-s---mn- μιμνήσκω@v3srie--- ὁ@l-s---mg- κύριος@n-s---mg- καί@d-------- ἰδού@v1ppia--- μένω@v-dppemn- σύ@p-s---ma-"
"Tob_2.3","καί@d-------- ἔρχομαι@v-sapamn- λέγω@v3saia--- πατήρ@n-s---mv- εἰς@r-------- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---cg- στρραγγόομαι@v-srpemn- ῥίπτω@v3srie--- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd-"
"Tob_2.4","καί@d-------- ἐγώ@p-s---mn- πρίν@d-------- ἤ1@c-------- γεύω@v--anm--- ἐγώ@p1s---ma- ἀναπηδάω@v-sapamn- 4@n-------- ἀναιρέω@v1saim--- αὐτός@p-s---ma- εἰς@r-------- τις@p-s---na- οἴκημα@n-s---na- ἕως@r-------- ὅς@p-s---ng- δύω@v3saia--- ὁ@l-s---mn- ἥλιος@n-s---mn-"
"Tob_2.5","καί@d-------- ἐπιστρέφω@v-sapamn- λούω@v1saim--- καί@c-------- ἐσθίω@v1siia--- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐγώ@p1s---cg- ἐν@r-------- λύπη@n-s---fd-"
"Tob_2.6","καί@d-------- μιμνήσκω@v1saip--- ὁ@l-s---fg- προφητεία@n-s---fg- ἀμώς@n-s---mn- καθώς@c-------- λέγω@v3saia--- στρέφω@v3pfip--- ὁ@l-p---fn- ἑορτή@n-p---fn- σύ@p-p---mg- εἰς@r-------- πένθος@n-s---na- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- εὐφροσύνη@n-p---fn- σύ@p2p---cg- εἰς@r-------- θρῆνος@n-s---ma-"
"Tob_2.7","καί@d-------- δακρύω@v1saia--- 7@m-------- καί@d-------- ὅτε@c-------- δύω@v3saia--- ὁ@l-s---mn- ἥλιος@n-s---mn- οἴχομαι@v1siie--- καί@c-------- ὀρύσσω@v-sapamn- θάπτω@v1saia--- αὐτός@p-s---ma-"
"Tob_2.8","καί@d-------- ὁ@l-p---mn- πλησίος@d-------- ἐπιγελάω@v3plia--- λέγω3@v-pppamn- οὐκέτι@d-------- φοβέω@v3spie--- φονεύω@v--anp--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὗτος@a-s---ng- καί@d-------- ἀποδιδράσκω@v2sama--- καί@c-------- ἰδού@d-------- πάλιν@d-------- θάπτω@v2spma--- ὁ@l-p---ma- νεκρός@a-p---ma-"
"Tob_2.9","καί@d-------- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ἀναλύω@v1saia--- θάπτω@v-sapamn- καί@c-------- κοιμάω@v1saip--- μιαίνω@v-srpemn- παρά@r-------- ὁ@l-s---ma- τοῖχος@n-s---ma- ὁ@l-s---fg- αὐλή@n-s---fg- καί@c-------- ὁ@l-s---nn- πρόσωπον@a-s---nn- ἐγώ@p1s---cg- ἀκάλυπτος@a-s---nn- εἰμί@v3siia---"
"Tob_2.10","καί@c-------- οὐ@d-------- οἶδα@v3slia--- ὅτι@c-------- στρουθίον@n-s---fn- ἐν@r-------- ὁ@l-s---md- τοῖχος@n-s---md- εἰμί@v3spia--- καί@d-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἐγώ@p1s---cg- ἀνοίγνυμι@v-prpamg- ἀφοδεύω@v3paia--- ὁ@l-p---nn- στρουθίον@n-p---nn- θερμός@a-s---ma- εἰς@r-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- γίγνομαι@v3saip--- λευκώματα@n-p---nn- εἰς@r-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@d-------- πορεύω@v1saip--- πρός@r-------- ἰατρός@n-p---ma- καί@c-------- οὐ@d-------- ὠφελέω@v3paia--- ἐγώ@p1s---ca- ἀχιάχαρος@n-s---mn- δέ@d-------- τρέφω@v3siia--- ἐγώ@p1s---ma- ἕως@r-------- ὅς@d-------- πορεύω@v1saip--- εἰς@r-------- ὁ@l-s---fa- ἐλλυμαίς@n-s---fa-"
"Tob_2.11","καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ἐγώ@p1s---cg- ὅς@n-s---fn- ἀριθμέω@v3siie--- ἐν@r-------- ὁ@l-p---nd- γυναικεῖος@a-p---nd-"
"Tob_2.12","καί@d-------- ἀποστέλλω@v3siia--- ὁ@l-p---md- κύριος@n-p---md- καί@c-------- ἀποδίδωμι@v3paia--- αὐτός@p-s---fd- καί@d-------- αὐτός@p-p---mn- ὁ@l-s---ma- μισθός@n-s---ma- προσδέω@v-papamn- καί@c-------- ἔριφος@v3piia---"
"Tob_2.13","ὅτε@c-------- δέ@c-------- ἔρχομαι@v3saia--- πρός@r-------- ἐγώ@p-s---fa- ἄρχω@v3saim--- κράζω@v--pna--- καί@d-------- λέγω@v1saia--- αὐτός@p-s---fd- πόθεν@d-------- ὁ@l-s---na- ἐρίφιον@n-s---na- μή@c-------- κλεψιμαῖος@a-s---nn- εἰμί@v3spia--- ἀποδίδωμι@v2sama--- αὐτός@p-s---na- ὁ@l-p---md- κύριος@n-p---md- οὐ@d-------- γάρ@g-------- θεμιτός@a-s---nn- εἰμί@v3spia--- ἐσθίω@v--ana--- κλεψιμαῖος@a-s---na-"
"Tob_2.14","ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- δῶρον@n-s---ma- δίδωμι@v3srie--- ἐγώ@p1s---md- ἐπί@r-------- ὁ@l-s---md- μισθός@n-s---md- καί@d-------- οὐ@d-------- πιστεύω@v3piia--- αὐτός@p-s---fd- καί@c-------- λέγω3@v3piia--- ἀποδίδωμι@v--pna--- αὐτός@p-s---na- ὁ@l-p---md- κύριος@n-p---md- καί@c-------- ἐρυθριάω@v3piia--- πρός@r-------- αὐτός@p-s---fa- 22@n-s---mv- ὁ@l-s---fn- δέ@d-------- ἀποκρίνω@v-sappfn- λέγω@v3saia--- ἐγώ@p1s---cd- ποῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- ἐλεημοσύνη@n-p---fn- σύ@p2s---cg- καί@c-------- ὁ@l-p---fn- δικαιοσύνη@n-p---fn- σύ@p2s---cg- ἰδού@i-------- γνωστός@a-p---na- πᾶς@a-p---na- μετά@r-------- σύ@p-s---mg-"
"Tob_3.1","καί@c-------- λυπέω@v-sappmn- δακρύω@v1saia--- καί@c-------- προσεύχομαι@v1saim--- μετά@r-------- ὀδύνη@n-s---fg- 2@m-------- λέγω3@v-sppamn-"
"Tob_3.2","δίκαιος@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- σύ@p2s---cg- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- σύ@p2s---cg- ἐλεημοσύνη@a-p---fn- καί@c-------- ἀλήθεια@n-p---nn- καί@c-------- κρίσις@n-s---fa- ἀληθινός@a-s---fa- καί@c-------- δίκαιος@a-s---fa- σύ@p2s---cn- κρίνω@v2spia--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Tob_3.3","μιμνήσκω@v2samp--- ἐγώ@p1s---cg- καί@c-------- ἐπιβλέπω@v2sama--- ἐπί@r-------- ἐγώ@p1s---ca- μή@d-------- ἐκδικέω@v2sasp--- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1s---cg- ὅς@p-p---na- ἁμαρτάνω@v1saia--- ἐνώπιον@r-------- σύ@p-s---mg-"
"Tob_3.4","παρήκω@v3paia--- γάρ@d-------- ὁ@l-p---fg- ἐντολή@n-p---fg- σύ@p2s---cg- δίδωμι@v2saia--- ἐγώ@p1p---ma- εἰς@r-------- διαρπαγή@n-s---fa- καί@d-------- αἰχμαλωσία@n-s---fa- καί@d-------- θάνατος@n-s---ma- καί@c-------- παραβολή@n-s---fa- ὀνειδισμός@n-s---mg- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ἐν@r-------- ὅς@p-p---nd- σκορπίζω@v1plie---"
"Tob_3.5","καί@d-------- νῦν@d-------- πολύς@a-p---fn- ὁ@l-p---fn- κρίσις@n-p---fn- σύ@p-s---mg- εἰμί@v3ppia--- ἀληθινός@a-p---fn- ἐκ@r-------- ἐγώ@p-s---mg- ποιέω@v--ana--- περί@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1s---mg- ὅτι@c-------- οὐ@d-------- ποιέω@v1paia--- ὁ@l-p---fa- ἐντολή@n-p---fa- σύ@p-s---mg- οὐ@d-------- γάρ@d-------- πορεύω@v1paip--- ἐν@r-------- ἀλήθεια@n-p---na- ἐνώπιον@d-------- σύ@p2s---cg-"
"Tob_3.6","καί@d-------- νῦν@d-------- κατά@r-------- ὁ@l-s---na- ἀρεστός@a-s---na- σύ@p2s---cg- ποιέω@v2sama--- μετά@r-------- ἐγώ@p1s---cg- ἐπιτάσσω@v2sama--- ἀναλαμβάνω@v--ana--- ὁ@l-s---na- πνεῦμα@n-s---na- ἐγώ@p1s---cg- ὅπως@c-------- ἀπολύω@v1sasp--- καί@c-------- γίγνομαι@v1sasm--- γῆ@n-s---fn- διότι@c-------- λυσιτελέω@v3spia--- ἐγώ@p1s---cd- ἀποθνήσκω@v--ana--- ὁ@l-s---fn- ζάω@n-s---fn- ὅτι@c-------- ὀνειδισμός@n-p---ma- ψευδής@a-p---ma- ἀκούω@v1saia--- λύπη@n-s---fn- εἰμί@v3spia--- πολύς@a-s---fn- ἐν@r-------- ἐγώ@p1s---cd- ἐπιτάσσω@v2sama--- ἀπολύω@v--anp--- ἐγώ@p1s---ca- ὁ@l-s---fg- ἀνάγκη@n-s---fg- δή@d-------- εἰς@r-------- ὁ@l-s---ma- αἰώνιος@a-s---ma- τόπος@n-s---ma- μή@c-------- ἀποστρέφω@v2sasa--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- ἀπό@r-------- ἐγώ@p1s---cg-"
"Tob_3.7","ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- ἡμέρα@n-s---fd- συμβαίνω@v3saia--- ὁ@l-s---fd- θυγάτηρ@n-s---fd- ῥαγουὴλ@n-s---mg- σάρρα@n-s---fd- ἐν@r-------- ἐκβάτανα@n-p---md- ὁ@l-s---fg- μήδεια@n-s---fg- καί@d-------- οὗτος@p-s---fa- ὑβρίζω@v--anp--- ὑπό@r-------- παιδίσκη@n-p---mg- πατήρ@n-s---mg- αὐτός@p-s---fg-"
"Tob_3.8","ὅτι@c-------- εἰμί@v3siia--- δίδωμι@v-srpefn- ἀνήρ@n-p---md- ἑπτά@a-------- καί@c-------- ἀσμόδαυς@n-p---ma- ὁ@l-s---nn- πονηρός@a-s---na- δαιμόνιον@n-s---nn- ἀποκτείνω@v3saia--- αὐτός@p-p---ma- πρίν@d-------- ἤ1@c-------- γίγνομαι@v--anm--- αὐτός@p-p---ma- μετά@r-------- αὐτός@p-s---fg- ὡς@d-------- ἐν@r-------- γυνή@n-p---fd- 9@m-------- καί@d-------- λέγω@v3paia--- αὐτός@p-s---fd- οὐ@d-------- συνίημι@v2spia--- ἀποπνίγω@v-sppafn- σύ@p2s---cg- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἤδη@d-------- ἑπτὰ@m-------- ἔχω@v2saia--- καί@d-------- εἷς@n-s---mg- αὐτός@p-p---ng- οὐ@d-------- ὠνέομαι@v2saip---"
"Tob_3.9","τίς@p-s---na- ἐγώ@p1p---ca- μαστιγόω@v2spia--- εἰ@c-------- ἀποθνήσκω@v1saia--- βαδίζω@v2spma--- μετά@r-------- αὐτός@p-p---mg- μή@d-------- εἶδον@v3saoa--- σύ@p2s---cg- υἱός@n-s---ma- ὁ@l-s---fn- θυγάτηρ@n-s---fn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
