"location","text"
"Dem. 52_11","ἐπεί@c-------- δέ@d-------- αὐτός@p-s---md- ἐρῶ@v3slie--- ἐγώ@p1s---mn- φημί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὦ@i-------- καταλείπω@n-s---mv- χαρίζω@v--pne--- μέν@d-------- σύ@p-s---md- βούλομαι@v1spie--- καί@d-------- γάρ@d-------- ἄν@d-------- καί@d-------- μαίνομαι@v1spoe--- εἰ@c-------- μή@d-------- οὕτως@d-------- μέντοι@c-------- ὅπως@d-------- αὐτός@p-s---mn- τε@d-------- μή@d-------- χείρων@a-s---mnc δοκέω@v1sfia--- εἰμί@v--pna--- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- μηδείς@n-s---na- ζημιόω@v1sfim--- εἶπον@v--ana--- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- οὗτος@p-p---na- πρός@r-------- ὁ@l-s---ma- ἀρχεβιάδης@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀριστόνους@n-s---ma- καί@c-------- πρός@r-------- αὐτός@a-s---ma- δέ@c-------- ὁ@l-s---ma- κηφισιάδης@n-s---ma- οὐδείς@a-s---na- διαφέρω@v3spia--- ἐάν@c-------- μέντοι@d-------- μή@d-------- ἐθέλω@v3ppsa--- οὗτος@p-p---na- ποιέω@v--pna--- εἶπον@v-sapamg- ἐγώ@p-s---mg- αὐτός@p-s---mn- ἤδη@d-------- διαλέγω@v2spme--- αὐτός@p-p---md- ἀμέλει@d-------- φημί@v3siia--- οὗτος@p-s---mn- ὦ@i-------- πασίων@n-s---mv- ἐάν@c-------- βούλομαι@v2spie--- σύ@p-s---mn- ἀναγκάζω@v2sfia--- αὐτός@p-p---ma- οὗτος@p-p---na- ποιέω@v--ana---"
"Dem. 52_12","ὅς@p-p---nn- μέν@d-------- διαλέγω@v3saip--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---mn- μέν@d-------- ὁ@l-s---md- πατήρ@n-s---md- ἐκεῖνος@p-s---mn- δέ@c-------- ὁ@l-s---md- ἀρχεβιάδης@n-s---md- καί@c-------- ὁ@l-s---md- κηφισιάδης@n-s---md- οὗτος@p-s---mg- δέω2@v-sappmg- καί@c-------- οὗτος@p-s---md- χαρίζομαι@v-sppemn- οὗτος@p-p---nn- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-p---ng- κατά@r-------- μικρός@a-s---na- ὁ@l-s---fn- δίκη@n-s---fn- οὗτος@a-s---fn- πλάσσω@v3srie--- ὅς@p-s---fa- ἐγώ@p1s---mn- ἐθέλω@v1siia--- οὗτος@p-s---md- οὗτος@p-s---fa- ὅστις@p-s---fn- εἰμί@v3spoa--- μέγας@a-s---fn- πίστις@n-s---fn- δίδωμι@v--ana--- ἦ@d-------- μήν@d-------- ἐγώ@p-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἀκούω@v--pna---"
"Dem. 52_13","οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mn- ἀξιόω@v-sppamn- ὑπό@r-------- σύ@p-p---mg- πιστεύω@v--pne--- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v-sppamn- τρεῖς@a-------- ἔτος@n-p---na- διαλείπω@v-sapamn- ἐπεί@c-------- ὁ@l-s---na- πρῶτος@a-s---na- διαλέγω@v-sappmg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---md- ἀρχεβιάδης@n-s---md- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ὁ@l-p---md- κηφισιάδης@n-s---mg- ἐπιτήδειος@a-p---md- οὐ@d-------- φημί@v3paia--- κάλλιππος@n-s---md- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- δέ@c-------- ὅς@p-p---nd- λέγω3@v3spia---"
"Dem. 52_14","ἐπεί@c-------- αἰσθάνομαι@v3saim--- ἀδύνατος@d-------- ἤδη@d-------- ἔχω@v-sppama- ὁ@l-s---ma- πατήρ@n-s---ma- καί@d-------- μόγις@d-------- εἰς@r-------- ἄστυ@n-s---na- ἀναβαίνω@v-sppama- καί@c-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- αὐτός@a-s---ma- προδίδωμι@v-sppama- λαγχάνω@v3spia--- αὐτός@p-s---md- δίκη@n-s---fa- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ὥσπερ@c-------- νῦν@d-------- ἀργύριον@n-s---ng- ἀλλά@c-------- βλάβη@n-s---fg- ἐγκαλέω@v-sapamn- βλάπτω@v--pna--- ἑαυτοῦ@p-s---ma- ἀποδίδωμι@v-sppama- κηφισιάδης@n-s---md- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- καταλιμπάνω@v3saia--- λύκων@n-s---mn- ὁ@l-s---mn- ἡρακλεώτης@n-s---mn- παρά@r-------- αὐτός@p-s---md- ἄνευ@r-------- ἑαυτοῦ@p-s---mg- ὁμολογέω@v-sapama- μή@d-------- ἀποδίδωμι@v--fna--- λαγχάνω@v-sapamn- δέ@d-------- παρά@r-------- μέν@d-------- ὁ@l-s---mg- διαιτητής@n-s---mg- ἀναιρέω@v3saim--- ὁ@l-s---na- γραμματεῖον@n-s---na- πρ@c-------- οὐκαλέω@v3saim--- δέ@c-------- αὐτός@p-s---ma- ἐπιτρέπω@v--ana--- λυσιθείδης@n-s---md- ἑαυτοῦ@p-s---mg- μέν@d-------- καί@d-------- ἰσοκράτης@n-s---mg- καί@c-------- ἀφαρεύς@n-s---mg- ἑταῖρος@n-s---md- γνώριμος@a-s---md- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Dem. 52_15","ἐπιτρέπω@v-sapamg- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---ma- μέν@d-------- χρόνος@n-s---ma- ζάω@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὅμως@d-------- καίπερ@d-------- οἰκεῖος@d-------- ἔχω@v-sppamn- οὗτος@p-p---md- ὁ@l-s---mn- λυσιθείδης@n-s---mn- οὐ@d-------- τολμάω@v3siia--- οὐδείς@p-s---na- εἰς@r-------- ἐγώ@p-p---ma- ἐξαμαρτάνω@v--pna--- καίτοι@d-------- οὕτως@d-------- τις@p-p---mn- ἀναίσχυντος@a-p---mn- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---mg- οὗτος@p-s---mg- ὥστε@c-------- τολμάω@v3paia--- μαρτυρέω@v--ana--- ὡς@c-------- ὁ@l-s---mn- μέν@d-------- κάλλιππος@n-s---mn- ὅρκος@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md- δίδωμι@v3saoa--- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- οὐ@d-------- ἐθέλω@v3spoa--- ὄμνυμι@v--ana--- παρά@r-------- ὁ@l-s---md- λυσιθείδης@n-s---md- καί@c-------- οἴομαι@v3ppie--- σύ@p-p---ma- πείθω@v--fna--- ὡς@c-------- ὁ@l-s---mn- λυσιθείδης@n-s---mn- οἰκεῖος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- ὁ@l-s---md- κάλλιππος@n-s---md- διαιτάω@v-sppamn- δέ@c-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ἀπέχω@v3saim--- ἄν@d-------- μή@d-------- οὐ@d-------- εὐθύς2@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- καταδιαιτέω@v--ana--- αὐτός@d-------- γε@d-------- ἑαυτοῦ@p-s---md- μή@d-------- ἐθέλω@v-sppamg- δικαστής@n-s---mg- γίγνομαι@v--anm--- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Dem. 52_16","ὡς@c-------- δέ@d-------- ἐγώ@p1s---mn- μέν@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---mn- δέ@c-------- ψεύδω@v3ppie--- πρῶτος@a-s---na- μέν@d-------- αὐτός@a-s---nn- σύ@p-p---md- οὗτος@a-s---nn- γίγνομαι@v3samm--- τεκμήριον@n-s---nn- ὅτι@c-------- καταγιγνώσκω@v3slia--- ἄν@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- λυσιθείδης@n-s---mn- καί@c-------- ὅτι@c-------- ἐγώ@p1s---mn- ἐξούλης@r-------- ἄν@d-------- φεύγω@v1siia--- νῦν@d-------- ἀλλά@c-------- οὐ@d-------- ἀργύριον@n-s---ng- δίκη@n-s---fa- πρός@r-------- δέ@d-------- οὗτος@p-s---nd- ἐγώ@p1s---mn- σύ@p-p---md- ὁ@l-p---ma- πάρειμι1@v-pppama- ἑκάστοτε@d-------- ὁ@l-s---md- πατήρ@n-s---md- ἐν@r-------- ὁ@l-p---fd- σύνοδος2@n-p---fd- ὁ@l-p---fd- πρός@r-------- οὗτος@p-s---ma- ὅς@p-p---fn- παρά@r-------- ὁ@l-s---md- λυσιθείδης@n-s---md- γίγνομαι@v3piie--- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 52_17","ὅτι@c-------- μέν@d-------- οὐ@d-------- προκαλέω@v-sapmmn- εἰς@r-------- ὅρκος@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- τότε@d-------- νυνί@d-------- ἐκεῖνος@p-s---mg- τελευτάω@v-srpamg- καταψεύδω@v3spie--- καί@c-------- κατά@r-------- ἐγώ@p1s---mg- ῥᾴδιος@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppama- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παρέχω@v3spie--- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- τεκμήριον@n-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- οὗτος@a-s---fg- ῥᾴδιος@a-s---nn- σύ@p-p---md- οἶδα@v--rna--- ὅτι@d-------- δέ@d-------- ἐγώ@p1s---mn- ὑπέρ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐθέλω@v1saia--- αὐτός@p-s---md- πίστις@n-s---fa- δίδωμι@v--ana--- ὅς@p-s---fa- ὁ@l-s---mn- νόμος@n-s---mn- κελεύω@v3spia--- ἐάν@c-------- τις@p-s---mn- θνήσκω@v-srpamd- ἐπικαλέω@v-sppamn- δικάζω@v3spse--- ὁ@l-s---md- κληρόνομος@n-s---md-"
"Dem. 52_18","μή@d-------- δοκέω@v--pna--- ἐγώ@p1s---md- μή@d-------- τε@d-------- ὁμολογέω@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- οὗτος@p-s---md- ἀποδίδωμι@v--fna--- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- καταλιμπάνω@v3saia--- λύκων@n-s---mn- μή@d-------- τε@c-------- συνίστημι@v--anp--- αὐτός@p-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὑπό@r-------- ὁ@l-s---mg- λύκων@n-s---mg- καί@c-------- φορμίων@n-p---mg- ἦ@d-------- μήν@d-------- διαλογίζομαι@v--ane--- τε@d-------- ἐναντίον@a-s---na- ἀρχεβιάδης@n-s---mg- ὁ@l-s---md- λύκων@n-s---md- αὐτός@p-s---mn- καί@c-------- προστάσσω@v--anp--- ἑαυτοῦ@p-s---md- κηφισιάδης@n-s---md- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- ὁ@l-s---ma- δέ@c-------- κηφισιάδης@n-s---ma- δείκνυμι@v--ana--- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- ἀρχεβιάδης@n-s---ma-"
"Dem. 52_19","καί@d-------- ὅτε@l-s---mn- κάλλιππος@n-s---mn- προσέρχομαι@v3saia--- ὁ@l-s---na- πρῶτος@a-s---na- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- λέγω3@v-sppamn- ὅτι@c-------- τελευτάω@v-srpamn- εἰμί@v3spoa--- ὁ@l-s---mn- λύκων@n-s---mn- καί@c-------- αὐτός@a-s---mn- ἀξιόω@v3spoa--- ὁ@l-p---na- γράμμα@n-p---na- εἶδον@v--ana--- εἰ@c-------- τις@p-s---na- καταλιμπάνω@v-srpamn- εἰμί@v3spoa--- ὁ@l-s---mn- ξένος@n-s---mn- ἀργύριον@n-s---na- ἦ@d-------- μήν@d-------- δείκνυμι@v-sapamg- ἑαυτοῦ@p-s---mg- εὐθύς2@d-------- αὐτός@p-s---md- ὁ@l-p---na- γράμμα@n-p---na- εἶδον@v-sapama- αὐτός@p-s---ma- ὁ@l-s---md- κηφισιάδης@n-s---md- γράφω@v-srpema- ἀποδίδωμι@v--ana--- σιωπή@n-s---fd- οἴχομαι@v--pne--- ἄπειμι1@v-sppama- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ἀμφισβητέω@v-sapama- οὐ@d-------- τε@c-------- ἀπεῖπον@v-sapama- ἑαυτοῦ@p-s---md- περί@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- οὗτος@p-p---fg- σύ@p-p---md- ὁ@l-p---fa- τε@d-------- μαρτυρία@n-p---fa- ἀμφότερος@a-p---fa- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀναγιγνώσκω@v3sfim--- μαρτυρία@n-p---fn- νομος@n-s---mn-"
"Dem. 52_20","φέρω@v2spma--- δή@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὡς@c-------- οὐ@d-------- δέ@d-------- χράομαι@v3siie--- λύκων@n-s---mn- ὁ@l-s---md- κάλλιππος@n-s---md- ἐπιδείκνυμι@v1sfia--- οἴομαι@v1spie--- γάρ@d-------- τίς@p-s---na- ἐγώ@p1s---md- καί@d-------- οὗτος@p-s---na- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---fa- ἀλαζονεία@n-s---fa- ὁ@l-s---fa- οὗτος@p-s---mg- ὁ@l-s---mg- φάσκω@v-sppamg- ἑαυτοῦ@p-s---md- δωρεά@n-s---fa- δίδωμι@v--anp--- ὁ@l-s---na- ἀργύριον@n-s---na- οὗτος@a-s---na- παρά@r-------- ὁ@l-s---mg- λύκων@n-s---mg- ἐκεῖνος@p-s---mn- γάρ@d-------- τετταράκοντα@a-------- μνᾶ@n-p---fa- ἔκδοσις@n-s---fa- ἐκδίδωμι@v-sapamn- εἰς@r-------- ἄκην@n-s---fa- μεγακλείδης@n-s---md- ὁ@l-s---md- ἐλευσίνιος@a-s---md- καί@c-------- θράσυλλος@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- αὐτός@p-s---mg- μεταδόξα@v-sapana- αὐτός@p-s---md- μή@d-------- ἐκεῖσε@d-------- πλέω@v--pna--- μη@d-------- δέ@c-------- κινδυνεύω@v--pna--- ἐγκαλέω@v-sapamn- τις@p-s---na- ὁ@l-s---md- μεγακλείδης@n-s---md- περί@r-------- ὁ@l-p---mg- τόκος@n-p---mg- ὡς@d-------- ἐξαπατάω@v-srpemn- διαφέρω@v3siie--- καί@c-------- δικάζω@v3siie--- βούλομαι@v-sppemn- ὁ@l-s---fa- ἔκδοσις@n-s---fa- κομίζω@v--anm---"
"Dem. 52_21","συχνός@a-s---fg- δέ@d-------- πάνυ@d-------- πραγματεία@n-s---fg- περί@r-------- τοσοῦτος@a-p---na- χρῆμα@n-p---na- γίγνομαι@v-sapmfg- ὁ@l-s---ma- μέν@d-------- κάλλιππος@n-s---ma- ὁ@l-s---mn- λύκων@n-s---mn- οὐδαμός@d-------- πώποτε@d-------- παρακαλέω@v3saia--- ὁ@l-s---ma- δέ@c-------- ἀρχεβιάδης@n-s---ma- καί@c-------- ὁ@l-p---ma- ὁ@l-s---mg- ἀρχεβιάδης@n-s---mg- φίλος@n-p---ma- καί@d-------- ὁ@l-s---mn- διαλλάσσω@v-sapamn- αὐτός@p-p---ma- ἀρχεβιάδης@n-s---mn- εἰμί@v3siia--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- αὐτός@a-s---ma- ὁ@l-s---ma- μεγακλείδης@n-s---ma- μάρτυς@n-s---ma- παρέχω@v1sfim--- μαρτυρία@n-s---fn-"
"Dem. 52_22","οὑτωσί@d-------- μέν@d-------- οἰκεῖος@d-------- φαίνω@v3spie--- χράομαι@v-sppemn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mn- λύκων@n-s---mn- ὁ@l-s---md- κάλλιππος@n-s---md- ὥστε@c-------- μή@d-------- τε@d-------- παρακαλέω@v--pna--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---na- μή@d-------- τε@c-------- κατάγω@v--pne--- ὡς@r-------- οὗτος@p-s---ma- μηδεπώποτε@d-------- καί@d-------- αὐτός@a-s---na- γε@d-------- οὗτος@p-s---na- μόνος@a-s---na- οὐ@d-------- τολμάω@v3pria--- ὁ@l-p---mn- οἰκεῖος@n-p---mn- ὁ@l-p---mn- οὗτος@p-s---mg- μαρτυρέω@v--ana--- ὡς@c-------- κατάγω@v3siie--- παρά@r-------- οὗτος@p-s---md- ἐκεῖνος@p-s---mn- εὖ@d-------- οἶδα@v-prpamn- ὅτι@c-------- διά@r-------- βάσανος@n-s---mg- ἐκ@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁ@l-s---mn- ἔλεγχος@n-s---mn- ἤδη@d-------- εἰμί@v3sfom--- εἰ@c-------- τις@p-s---na- τοιοῦτος@a-s---na- ψεύδω@v3pfom---"
"Dem. 52_23","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---md- καί@d-------- τεκμήριον@n-s---na- τις@a-s---na- εἶπον@v--ana--- τηλικοῦτος@a-s---na- ὅς@p-p---nn- δῆλος@a-s---nn- σύ@p-p---md- εἰμί@v3sfim--- ὡς@c-------- ἐγώ@p1s---mn- οἴομαι@v1spie--- ὅτι@c-------- πᾶς@a-p---nn- πρός@r-------- σύ@p-p---ma- ψεύδω@v3srie--- ὁ@l-s---md- γάρ@d-------- λύκων@n-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἴπερ@c-------- ἀσπάζομαι@v3siie--- μέν@d-------- οὗτος@p-s---ma- καί@c-------- οἰκεῖος@d-------- ἔχω@v3siia--- ὥσπερ@c-------- οὗτος@p-s---mn- φημί@v3spia--- βούλομαι@v3siie--- δέ@c-------- δωρεά@n-s---fa- δίδωμι@v--ana--- αὐτός@p-s---md-"
"Dem. 52_24","εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- ὁ@l-s---na- ἀργύριον@n-s---na- πότερον@d-------- καλός@a-s---nnc εἰμί@v3siia--- ἄντικρυς@d-------- παρά@r-------- ὁ@l-s---md- κάλλιππος@n-s---md- καταλιμπάνω@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- μέλλω@v3siia--- σώζω@v-sappmn- μέν@d-------- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ἀπολαμβάνω@v--fnm--- παρά@r-------- φίλος@n-s---mg- γε@d-------- εἰμί@v-sppamg- αὐτός@p-s---md- καί@c-------- πρόξενος@n-s---mg- εἰ@c-------- δέ@c-------- τις@p-s---na- πάσχω@v3saoa--- ἄντικρυς@d-------- εἰμί@v--fnm--- δίδωμι@v-srpamn- ὥσπερ@c-------- καί@d-------- βούλομαι@v3siie--- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- καταλιμπάνω@v--ana--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- ἐκεῖνος@p-s---na- καί@d-------- δίκαιος@a-s---nac καί@c-------- μεγαλοπρεπής@a-s---nac εἰμί@v--pna--- οὐ@d-------- τοίνυν@d-------- φαίνω@v3spie--- οὗτος@p-p---ng- οὐδείς@p-s---na- ποιέω@v-sapamn- ὥστε@c-------- καί@d-------- οὗτος@p-p---nn- σύ@p-p---md- τεκμήριον@n-p---nn- εἰμί@v3spma--- ἀλλά@c-------- ὁ@l-s---md- κηφισιάδης@n-s---md- καί@d-------- γράφω@v-sapamn- καί@c-------- προστάσσω@v-sapamn- ἀποδίδωμι@v--ana---"
"Dem. 52_25","ἔτι@d-------- τοίνυν@d-------- καί@d-------- ὅδε@p-s---na- σκέπτομαι@v2pame--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- κάλλιππος@n-s---mn- μέν@d-------- εἰμί@v3siia--- πολίτης@n-s---mn- ὑμέτερος@a-s---mn- καί@c-------- οὐ@d-------- ἀδύνατος@a-s---mn- οὐδέτερος@a-p---na- ποιέω@v--ana--- οὐ@d-------- τε@d-------- κακός@d-------- οὐ@d-------- τε@c-------- εὖ@d-------- ὁ@l-s---mn- δέ@c-------- κηφισιάδης@n-s---mn- καί@d-------- μέτοικος@a-s---mn- καί@c-------- οὐδείς@p-s---na- δύναμαι@v-sppemn- ὥστε@c-------- μή@d-------- προστίθημι@v--anm--- ἄν@d-------- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ὁ@l-s---md- κηφισιάδης@n-s---md- μᾶλλον@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἤ1@c-------- οὗτος@p-s---md- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--ana---"
"Dem. 52_26","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- ἴσως@d-------- ἄν@d-------- εἶπον@v3saoa--- κερδαίνω@v-sppamn- τις@p-s---na- ἴδιος@a-s---fd- ὁ@l-s---mn- πατήρ@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ἐκεῖνος@p-s---md- μᾶλλον@d-------c προστίθημι@v3siie--- ὁ@l-s---fa- γνώμη@n-s---fa- ἤ1@c-------- οὗτος@p-s---md- εἶτα@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- δύναμαι@v-sfpmma- διπλάσιος@n-s---ma- ὁ@l-s---ng- λῆμμα@n-s---ng- κακός@a-s---ma- ποιέω@v--ana--- ἀδικέω@v3siia--- ἔπειτα@d-------- ἐνταῦθα@d-------- μέν@d-------- αἰσχροκερδής@a-s---mn- εἰμί@v3siia--- εἰς@r-------- δέ@c-------- ὁ@l-p---fa- εἰσφορά@n-p---fa- καί@d-------- λειτουργία@n-p---fa- καί@c-------- δωρεά@n-p---fa- ὁ@l-s---fd- πόλις@n-s---fd- οὐ@d--------"
"Dem. 52_27","καί@d-------- ὁ@l-p---mg- μέν@d-------- ξένος@n-p---mg- οὐδείς@p-s---ma- ἀδικέω@v3siia--- κάλλιππος@n-s---ma- δέ@c-------- καί@d-------- οὗτος@p-s---mn- ὡς@c-------- χρηστός@a-s---md- μέν@d-------- αὐτός@p-s---md- εἰμί@v-sppamd- καί@c-------- οὐδείς@p-s---na- ἄν@d-------- ψεύδω@v-sapmmd- ὅρκος@n-s---ma- δίδωμι@v3siia--- ὡς@c-------- φημί@v3spia--- ὡς@c-------- περί@r-------- πονηρός@a-s---mg- δέ@c-------- καί@c-------- ἀπαλείφω@v-sppamg- ἀπό@r-------- ὁ@l-p---fg- παρακαταθήκη@n-p---fg- νυνί@d-------- διαλέγω@v3spie--- καί@d-------- ἐκεῖνος@p-s---mn- οὐ@d-------- τε@d-------- ὄμνυμι@v--ana--- ἐθέλω@v-sppamn- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia--- οὐ@d-------- τε@c-------- ἀποδίδωμι@v-sppamn- οὐ@d-------- εὐθύς2@d-------- ἄν@d-------- ὀφλέω@v3slia--- ὁ@l-s---nd- οὗτος@p-p---nn- πιστός@a-p---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 52_28","ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οὐδείς@p-s---md- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---mn- ἀρχεβιάδης@n-s---mn- εἰς@r-------- οὗτος@p-s---na- φαυλότης@n-s---fg- ἥκω@v3spia--- ὥστε@c-------- ὁ@l-s---mg- κάλλιππος@n-s---mg- δημότης@n-s---mg- εἰμί@v-sppamg- αὐτός@p-s---md- καί@d-------- πολιτεύω@v-sppemg- καί@c-------- οὐ@d-------- ἰδιώτης@a-s---mg- εἰμί@v-sppamg- καταμαρτυρέω@v3spia--- καί@c-------- φημί@v3spia--- ἐγώ@p-p---ma- μέν@d-------- ἀληθής@a-p---na- λέγω3@v--pna--- οὗτος@p-s---ma- δέ@c-------- ψεύδω@v--pne--- καί@d-------- οὗτος@p-p---na- οἶδα@v-srpamn- ὅτι@c-------- ἄν@c-------- οὗτος@p-s---mn- βούλομαι@v3spse--- ἐπισκήπτω@v--anm--- αὐτός@p-s---md- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- καί@c-------- ἄλλος@a-s---na- μηδείς@p-s---na- ποιέω@v--ana--- ἤ1@c-------- ἐξορκόω@v--ana--- ἀνάγκη@n-s---fn- αὐτός@p-s---md- εἰμί@v3sfim--- πίστις@n-s---fa- ἐπιτίθημι@v--ana--- ὅς@p-s---fa- ἄν@d-------- κελεύω@v3spsa--- οὗτος@p-s---mn-"
"Dem. 52_29","ἔπειτα@d-------- ἵνα@c-------- ὁ@l-s---mn- κηφισιάδης@n-s---mn- ἔχω@v3spsa--- ὁ@l-s---na- ἀργύριον@n-s---na- ἄνθρωπος@n-s---fn- μέτοικος@a-s---mn- ἤ1@c-------- φορμίων@n-s---mn- ὅς@p-s---ma- φημί@v3spia--- ἀπαλείφω@v--rna--- τις@p-s---na- οὗτος@a-s---mn- ὁ@l-s---ng- ἀργύριον@n-s---ng- πείθω@v2pfim--- σύ@p-p---mn- ὡς@c-------- ἐπιορκέω@v3saoa--- ἄν@d-------- ὁ@l-s---mn- ἀρχεβιάδης@n-s---mn- οὐ@d-------- ἐκ@r-------- γε@d-------- ὁ@l-p---ng- ἔοικα@v-prpang- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---nn- οὐ@d-------- τε@d-------- ἀρχεβιάδης@n-s---mg- κακία@n-s---fa- οὐδείς@a-s---fa- καταγιγνώσκω@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg- πολύς@a-s---na- γάρ@d-------- αὐτός@p-s---ma- φιλότιμος@a-s---ma- οἶδα@v2prma--- μᾶλλον@d-------c εἰμί@v-sppama- ἤ1@c-------- κακός@a-s---na- τις@p-s---na- ἤ1@c-------- αἰσχρός@a-s---na- ἐπιτηδεύω@v-sppama- καί@c-------- πρός@r-------- κάλλιππος@n-s---ma- οὐ@d-------- οὕτως@d-------- ἔχω@v-sppama- ὥστε@c-------- καταφρονέω@v-sapama- οὗτος@p-s---mg- ἀδικέω@v--ana--- τις@p-s---na- αὐτός@p-s---ma-"
