"location","text"
"Ichn._83","ὁ@l-p---mg- ό@p-p---mg- εἰ@c-------- τις@p-s---fn- ὀπτήρ@n-s---fn- εἰμί@v3spia--- ἄν@n-------- ἤ1@c-------- κατήκους@a-s---mn-"
"Ichn._84","ἐ@x-------- ἐγώ@p1s---fd- τε@d-------- ἀνά@d-------- ἄν@x-------- ε@x-------- εἶμι@v3spoa--- προσφιλής@a-s---mn- ς@c-------- φράζω@v-sapamn- ὅδε@p-s---na-"
"Ichn._85","φοῖβος@n-s---md- ὁ@c-------- ἄναξ@n-s---md- συντελής@a-s---mn- εὐεργής@x-------- έ@x-------- της@p-s---fg-"
"Ichn._86","α@p-s---fn- ὁ@l-s---na- ]@x-------- ς@r-------- ὁ@p-s---mg- λόω@n-s---mg- γου@n-s---mg- τε@c-------- ἅμα@d--------"
"Ichn._87","μήνυ@v2spma--- τρα@d--------"
"Ichn._88","ἰώ@v-srpamn- ς@n-s---mn-"
"Ichn._89","υηο@v2siie---"
"Ichn._90","δέ@c-------- οὐδέ@d--------"
"Ichn._91","φημί@v3spia--- τις@p-s---mn- ἤ1@c--------"
"Ichn._92","ἔοικα@v3sria--- ἤδη@d-------- καί@d--------"
"Ichn._93","ἄγε@d-------- ἕνος@c-------- δή@d-------- πᾶς@a-s---mn- ς@p-s---mn-"
"Ichn._94","ῥινηλατέω@v-sppamn- ὀσμή@v3spia--- αί@p-p---fd-"
"Ichn._95","αὔρα@n-p---fa- ἐάν@c-------- πη@d-------- πρ@d--------"
"Ichn._96","διπλόος@a-p---ma- ὀκλάζω@v1spia--- ἄν@r-------- ἄν@r--------"
"Ichn._97","ὕποσμος@a-s---mn- ἐν@r-------- χρώς@n-s---md-"
"Ichn._98","οὕτως@d-------- ἔρευνα@v3paia--- καί@c-------- π@d--------"
"Ichn._99","ἅπας@a-p---na- χρηστός@a-p---na- καί@d-------- ί@d-------- τε@c-------- λεύσσω@v--pna---"
"Ichn._100","θεός@n-s---mn- θεός@n-s---mn- θεός@n-s---mn- θεός@n-s---mn- ἐάω@i-------- ἐάω@i--------"
"Ichn._101","ἔχω@v--pna--- ἔοικα@v1pria--- ἴσχω@v2spma--- μή@g-------- σύ@v2spma--- τις@v2spma---"
"Ichn._102","οὗτος@a-p---nn- εἰμί@v3spia--- ἐκεῖνος@a-p---nn- ὁ@l-p---fg- βοῦς@n-p---fg- ὁ@l-p---na- ά@l-p---na- σῆμα@n-p---na-"
"Ichn._103","σίγ@n-s---mv- α@x-------- θεός@n-s---mn- τις@p-s---mn- ὁ@l-s---fa- ἀπό@r-------- κίω@n-p---na- ἄν@r-------- ἄγω@v3spia---"
"Ichn._104","τίς@p-s---na- δράω@v1ppsa--- ὦ@i-------- τᾶν@x-------- ἦ@d-------- ὁ@l-s---na- δεῖ@v-sppana- ἐκ@r-------- ἄνειμι@v1piia---"
"Ichn._105","τίς@p-s---nn- ὁ@l-p---md- ι@p-p---md- οὗτος@a-s---fd- πῶς@d-------- δοκέω@v3spia---"
"Ichn._105b","δοκέω@v3spia--- πάνυ@d--------"
"Ichn._106","σαφής@a-p---na- γ@d-------- ἄρα@d-------- αὐτός@a-p---nn- ἕκαστος@a-p---na- σημαίνω@v3spia--- ὅδε@p-p---na-"
"Ichn._107","ἰδού@i-------- ἰδού@i--------"
"Ichn._108","καί@d-------- ὁ@l-s---na- οὐπίσημος@a-s---na- αὐτός@p-s---na- ὁ@l-p---ng- ὁπλή@n-p---fg- πάλι@d-------- ἄν@n--------"
"Ichn._109","ἀθρέω@v2spma--- μάλα@d--------"
"Ichn._110","αὐτός@p-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- μέτρον@n-s---nn- ἐ@l-s---ma- κμε@v2spma--- τρούς@x-------- μ@p1s---cd- ε@r-------- νον@n-s---ma-"
"Ichn._111","χ@p-s---fn- ώ@l-s---fn- ρεω@v2spma--- δρόμος@n-s---md- καί@c-------- ὁ@p-p---na- ἄν@x-------- ἔχω@v2siie---"
"Ichn._112","οπ@n-s---mv- μένω@v2sama---"
"Ichn._113","ῥοίβδριον@n-s---na- ἐάν@c-------- τις@p-s---na- ὁ@l-p---fg- βοῦς@n-p---fg- δ@c-------- ]@x-------- ιʼ@m-------- οὖς@n-s---na- λαμβάνω@v3sasa---"
"Ichn._114","οὐ@d-------- εἰσακούω@v1spia--- πω@d-------- ὁράω@v1spia--- ς@r-------- ὁ@l-s---ng- φθάνω@v--ana--- έγ@x-------- μα@n-s---ng-"
"Ichn._115","ἀλλά@c-------- αὐτός@a-p---na- μήν@g-------- ἴχ@v2spma--- ναῦς@v2samp--- τε@g-------- ὁ@l-s---mn- στίβος@n-s---mn- ὅδε@p-p---na-"
"Ichn._116","ἐκεῖνος@a-p---mg- ἐναργής@a-p---na- ὁ@l-p---mg- β@x-------- ο@x-------- ό@p-p---mg- μανθάνω@v--ana--- παρά@r--------"
"Ichn._117","ἐάω@i-------- μάλα@d--------"
"Ichn._118","παλινστραφής@a-p---na- σύ@d-------- ναί@d-------- μά@r-------- ζεύς@n-s---ma- ὁ@l-p---na- βῆμα@n-p---na-"
"Ichn._119","εἰς@r-------- ὁ@l-s---na- ἔμπαλιν@d-------- δέρκομαι@v3sria--- αὐ@d-------- ὅδε@p-p---na- εἰσοράω@v3saia---"
"Ichn._120","τίς@p-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- τις@p-s---cn- ὁ@l-s---mn- τρόχος@n-s---mn- ὁ@l-s---mg- τάγμα@n-s---mg- [@v-sppema- ος@n-s---mn-"
"Ichn._121","εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- ὁ@l-p---na- πρόσθεν@d-------- ἀλλάσσω@v3srie--- ὁ@l-p---nn- δέ@g-------- αὖ@d--------"
"Ichn._122","ἐναντίος@r-------- ἀλλήλων@p-p---md- συμπ@v3piia--- επλεγμαι@v-prpenn- μένω@v-prpenn-"
"Ichn._123","δεινός@a-s---mn- κυκησμὸς@n-s---mn- ἔχω@v3siia--- ε@r-------- ὁ@l-s---ma- βοη@n-s---ma- λᾶτος@n-s---ma-"
"Ichn._124","τίς@p-s---ca- αὖ@d-------- τέχνη@n-s---fa- σύ@p-s---fn- ὁ@l-s---fa- δέ@c-------- ἄρα@d-------- ἐκ@r-------- ῆυρ@v2sama--- τίς@p-s---fa- αὖ@d--------"
"Ichn._125","πρόσπαιος@a-s---fa- ὧδε@d-------- κλίνω@v1spia--- ένον@v-sppana- κυνηγετέω@v--pna---"
"Ichn._126","πρός@r-------- γῆ@n-s---fd- τις@p-s---mn- σύ@p-p---mg- ὁ@l-s---mn- τρόπος@n-s---mn- οὐ@d-------- μανθάνω@v1spia---"
"Ichn._127","ἐ@i-------- χῖνος@n-s---mn- ὡς@c-------- τις@p-s---mn- ἐν@r-------- λόχμη@n-s---fd- κεῖμαι@v2spie--- πίπτω@v-sapamn-"
"Ichn._128","ἤ@c-------- τις@p-s---mn- πίθηκος@n-s---mn- κύβδα@n-s---fa- θυμαίνω@v2spia--- τις@p-s---md-"
"Ichn._129","ὁ@l-p---na- ί@v2spia--- οὗτος@p-p---na- ποῦ@d-------- γῆ@n-s---fg- μανθάνω@v2paia--- ἐν@r-------- πο@d-------- ί@a-s---md- ]@a-s---ma- ῳ@a-s---md- τόπος@n-s---md-"
"Ichn._130","ς@n-s---mn- η@x-------- μήναμαι@n-s---mv- οὐ@d-------- γάρ@d-------- ἴδρις@a-s---mn- εἰμί@v1spia--- ὁ@l-s---mg- τρόπος@n-s---mg-"
"Ichn._131","ὕ@i-------- ὅς@i-------- ὕ@i-------- ὅς@i--------"
"Ichn._132","ὁ@p-s---na- ί@v-papamn- οὗτος@p-s---na- ἰύζω@v2spia--- τις@p-s---ma- φοβέω@v2spie--- τίς@p-s---ma- εἰσοράω@v2spia---"
"Ichn._133","ὁ@l-s---na- ί@d-------- δέμω@v1spia--- ὁράω@v1sria--- ας@v--fna--- τίς@p-s---na- ποτέ@g-------- βακχεύω@v2spia--- ἔχω@v-sppamn-"
"Ichn._134","α@i-------- γχοῦ@d-------- τις@p-s---fn- ἠχέω@v3siia--- ι@n-s---mn- κέρχνος@n-s---mn- ἱμείρω@v3siia--- ς@r-------- μανθάνω@v--ana---"
"Ichn._135","ὁ@l-s---na- ίς@n-s---fn- εἰμί@v3siia--- τίς@p-s---na- σιγή@v2ppia--- ]@x-------- ᾶτος@v2ppia--- ὦ@i-------- πρ@d-------- ό@r-------- ὁ@p-s---ng- λάλος@a-s---ngs ατος@p-p---mn-"
"Ichn._136","ς@d-------- ίγνομαι@d-------- μέν@d-------- οὖν@d--------"
"Ichn._137","ὁ@l-s---na- ἴνʼ@p-s---fa- εἰμί@v3spia--- ἐκεῖθεν@d-------- ἄν@r-------- ἁπόνος@a-s---mn- φίζ@v1siia--- εις@v2spia--- ἔχω@v-sppamn-"
"Ichn._138","ἄ@d-------- [@v2sama--- ἀκούω@v2spma--- δή@d--------"
"Ichn._139","καλός@d-------- ἀκούω@v2spia--- ω@x-------- μηδείς@n-s---mg- ]@a-s----g- ός@p-s---mg- φωνή@n-s---fa- κλύω@v-sppamn-"
"Ichn._140","ἐγώ@p-s---fd- πείθω@v2samm---"
"Ichn._141","ἐν@p1s---ca- [@v-pppafa- εἰμί@a-s---ma- δῖος@v1spia--- γμά@d-------- γε@d-------- οὐδα@d-------- πῶς@d-------- ὀνίνημι@v2pasa---"
"Ichn._142","ἀκούω@v2sama--- αὖ@d-------- ὁ@l-s---na- ο@p-s---mg- ῦ@p-s---ng- χρ@n-s---mg- ήμί@n-s---na- ὁ@l-s---na- ο@x-------- ]@x-------- ς@n-s---ma- χρόνος@n-s---ma- τις@p-s---ma-"
"Ichn._143","ο@p-s---na- ἵημι@a-s---md- λ@x-------- ἄγω@v-papamn- ἐν@r-------- θαμά@d-------- ἐξενίζω@v1plie---"
"Ichn._144","ψόφος@n-s---md- ὁ@p-s---ma- οὐδε@d-------- ί@c-------- ]@x-------- ς@d-------- π@r-------- ὄπι@d-------- τε@g-------- ἀκούω@v3saia--- βροτός@n-p---mg-"
"Ichn._145","τίς@p-s---na- ἐγώ@p-s---md- ψ@n-------- ό@n-------- φον@n-s---ma- φοβ@v1ppie--- εἔομαι@v2ppme--- καί@d-------- ί@c-------- δειμαίνω@v2ppma---"
"Ichn._146","μάλθη@n-s---fg- ἄναγνος@a-p---na- σώω@a-s---mg- μα@c-------- τε@g-------- ἐκμάσσω@v-prpena-"
"Ichn._147","κακός@a-p---na- θήρ@n-p---mg- ὀντ@v-sppama- ες@n-p---mn- ἐ@x-------- ἄν@x-------- π@r-------- ἐάω@n-s---fd- σκιά@n-s---fd-"
"Ichn._148","φόβος@n-s---ma- βλέπω@v-pppamn- πάν@a-p---na- ὁ@p-p---na- δειματόω@v-pppemn-"
"Ichn._149","ἄνευρα@a-p---na- καί@d-------- ἀποκομίζω@a-p---na- καί@d-------- ἀνά@c-------- λε@c-------- ἐλεύθερος@a-p---na-"
"Ichn._150","διακονέω@v-pppamn- σῶμα@n-p---na- εἰ@c-------- ς@c-------- ιδ@v1siia--- ε@v--pna--- ]@x-------- ῖν@v--ana--- μόνος@a-s---na-"
"Ichn._151","καί@d-------- ί@c-------- γ@d-------- λώβη@n-s---fn- καί@d-------- [@r-------- ί@c-------- φάλητες@v-papamn- εἰ@c-------- δέ@g-------- πού@d-------- δέω@v3spsa---"
"Ichn._152","πιστός2@a-p---mn- λόγος@n-p---md- εἰμί@v-pppamn- ἔργον@n-p---na- φεύγω@v2ppma---"
"Ichn._153","τοιοῦτος@p-s---ng- δ@d-------- ε@r-------- πατήρ@n-s---mg- ὦ@i-------- κακός@a-s---mvs θηρίον@n-p---ng-"
"Ichn._154","ὅς@p-s---ng- πολύς@a-p---nn- ἐπί@r-------- ἥβη@n-s---fg- μνῆμα@n-p---nn- ἀνδρεία@n-s---fg- ὑπό@r--------"
"Ichn._155","καί@d-------- ε@v3srie--- ῖτης@v3spie--- παρά@r-------- οἶκος@n-p---md- νυμφικός@a-p---md- ἀσκέω@v-prpenn-"
"Ichn._156","οὐ@d-------- εἰς@r-------- φυγή@n-s---fa- κλίνω@v-sppamg- οὐ@d-------- δουλόω@x-------- ο@x-------- ]@x-------- ύω@v-sppemg-"
"Ichn._157","οὐ@d-------- δέ@c-------- ψόφος@n-p---md- ὁ@l-p---mg- ὀρείτροφος@a-p---mg- βότης@n-p---mg-"
"Ichn._158","π@m-------- τρέω@v-sppamg- ἀλλά@c-------- α@x-------- καί@n-------- μαῖα@n-p---fd- ἔξεστι@v3siia--- ρ@x-------- γανάω@v-sppemg-"
"Ichn._159","ὅς@p-s---fd- νῦν@d-------- ὑπό@r-------- σύ@p-p---mg- λάμ@n-s---mn- πρ@r-------- σύ@x-------- πορρυπαίνω@v3spie---"
"Ichn._160","ψ@n-s---fv- ]@a-s---fa- όφος@a-s---fd- νεώρης@a-s---fd- κόλαξ@n-s---fn- ι@r-------- ποιμήν@n-p---mg- π@d-------- ο@i-------- τίθημι@d--------"
"Ichn._161","ὅς@p-s---ma- δή@d-------- φοβέω@v2pfim--- παῖς@n-p---mn- ὡς@c-------- πρίν@c-------- εἰσοράω@v--ana---"
"Ichn._162","πλοῦτος1@n-s---ma- δέ@c-------- χ@l-s---fa- ρ@x-------- υσόφαντος@a-s---ma- ἐξαφίημι@v2ppma---"
"Ichn._163","ὅς@p-s---ma- φοῖβος@n-s---mn- σύ@p2p---cd- εἶπον@v3saia--- καί@d-------- ἀ@r-------- ἐνδέχομαι@v3saim---"
"Ichn._164","καί@c-------- ὁ@l-s---fa- ἐλευθέρωσις@n-s---fa- ὅς@p-s---fa- καταινέω@v3saia---"
"Ichn._165","σύ@p2p---cd- τε@d-------- καί@d-------- ἐγώ@v1saoa--- οὗτος@p-p---na- ἀφίημι@v-papamn- εὕδω@v2ppma---"
"Ichn._166","εἰ@c-------- μή@d-------- ἀννοστήσων@v-papamn- ἐξιχνεύω@v3saia--- τε@d--------"
"Ichn._167","ὁ@l-p---fa- βοῦς@n-p---fa- ὅπη@d-------- βαίνω@v3pria--- καί@c-------- ὁ@l-s---ma- βουκόλος@n-s---ma- ἄν@n--------"
"Ichn._168","κλαίω@v-pppamn- αὐτός@p-s---fd- δειλία@n-s---fd- ψοφή@a-s---mn- ς@c-------- ετε@v2ppma---"
"Ichn._169","πατήρ@n-s---mv- πάρειμι@v-sppamn- αὐτός@a-s---mn- ἐγώ@p1s---fa- συμποδίζω@v2spma--- ι@n-s---fv-"
"Ichn._170","ἵνα@c-------- εὖ@d-------- κατεῖδον@v2sasa--- εἰ@c-------- τις@p-s---fn- εἰμί@v3spia--- δειλία@n-s---fn-"
"Ichn._171","γιγνώσκω@n-s---fn- ι@v2spia--- γάρ@d-------- αὐτός@p-s---mn- ἄν@c-------- πάρειμι@v2spsa--- οὐδείς@p-s---na- λέγω3@v1spia--- ἄν@r--------"
"Ichn._172","ἐγώ@p1s---cn- πα@r-------- ρ@a-------- εἰμί@v-sapamn- αὐτός@p-s---mn- σύ@p2s---ca- προσβιβάζω@v1spia--- λόγος@n-s---md-"
"Ichn._173","κυνορτικός@a-s---na- σύριγμα@n-s---na- διακαλέω@v1ppia--- ος@a-s---mn-"
"Ichn._174","ἀλλά@c-------- εἷμα@d-------- ἐ@c-------- γιγνώσκω@v2spme--- τριζύγης@n-s---fg- οἷμος@n-s---mg- βάσις@n-s---fa-"
"Ichn._175","ἐγώ@p1s---cn- δέ@d-------- ἐν@r-------- ἒ@r-------- ργος@n-p---md- παρμένων@v-sppamn- σύ@p-s---ma- ἀπευθύνω@v1spia---"
"Ichn._176","ὅς@i-------- ὅς@i-------- ὅς@p-s---mg- ψ@i-------- ψ@i-------- ἆ@i-------- ἆ@i-------- λέγω@v2spma--- ὅς@p-s---na- τις@p-s---na- πονέω@v2spia---"
"Ichn._177","τίς@p-s---na- μάτην@d-------- ὑποκλάζω@v2saia--- ὑποκρίγω@v2siia---"
"Ichn._178","ὑπό@r-------- ἐγώ@p-s---ma- εἶδον@v2saia--- ἔχω@v3spie---"
"Ichn._179","ἐν@r-------- πρῶτος@a-s---md- τις@p-s---mn- ὅδε@p-s---mn- τροπή@n-s---md- ῳ@p-s---md-"
"Ichn._180","ἔχω@v3spia--- ἔρχομαι@v3sria--- ἐλαύνω@v3sria--- υθεν@d--------"
"Ichn._181","ἐμός@a-s---mn- εἰμί@v2spia--- ἀνάγω@v2spme---"
"Ichn._182","δεῦτε@d-------- ὦ@v2spma--- τις@p-s---mn- ὅδε@p-s---mn- της@p-s---fg-"
"Ichn._183","ὁ@l-s---mn- δράκον@n-p---fn- ὁ@l-s---mn- γράπις@n-s---mn-"
"Ichn._184","ο@n-------- ὗς@n-s---fg- οὔριος@n-s---fg- αδ@d-------- κεα@c--------"
