"location","text"
"superfoet._11","11@x-------- ὅς@p-s---fd- τις@p-s---cd- ἄν@d-------- ὠδινέω@v-sapafd- πρό@r-------- ὁ@l-s---ng- παιδίον@n-s---ng- ῥόος@n-s---mn- πολύς@a-s---mn- αἱματώδης@a-s---mn- γίγνομαι@v3sasm--- ἀνώδυνος@a-s---fn- κίνδυνος@n-s---mn- ὁ@l-s---na- παιδίον@n-s---na- θνήσκω@v-srpana- ἀπολύω@v--anp--- ἤ1@c-------- οὐ@d-------- βιώσιμος@a-s---na- γίγνομαι@v--anm---"
"superfoet._12","12@x-------- κυέω@n-p---fg- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-s---mn- στόμαχος@n-s---mn- ὁ@l-p---fg- πλεῖστος@a-p---fg- ἐγγύς@d-------- τυγχάνω@v3spia--- εἰμί@v-sppamn- πρό@r-------- ὁ@l-s---mg- τόκος@n-s---mg-"
"superfoet._13","13@x-------- κυέω@n-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- ἐάν@c-------- μή@d-------- πορνεύω@v3spse--- ῥᾴδιος@a-s---nac ἀπολύω@v3sfip--- ὁ@l-s---mg- τόκος@n-s---mg-"
"superfoet._14","14@x-------- ὁ@p-s---fn- ὁ@l-p---na- δίδυμος@a-p---na- κυέω@v-sppafn- τίκτω@v3spia--- ὁ@l-s---fd- αὐτός@p-s---fd- ὡς@c-------- καί@c-------- συλλαμβάνω@v3saia--- ἔχω@v3spia--- δέ@d-------- εἷς@m-s---md- χορίον@n-s---nd- ὁ@l-p---nn- παιδίον@n-p---nn- ἀμφότερος@a-p---nn-"
"superfoet._15","γυνή@n-s---fd- δυστοκέω@v-sppafd- ἐάν@c-------- ὁ@l-s---nn- παιδίον@n-s---nn- ἐν@r-------- ὁ@l-p---fd- γονή@n-p---fd- ἐνέχω@v3spse--- καί@c-------- μή@d-------- εὔπορος@d-------- ἐξέρχομαι@v3sasa--- ἀλλά@c-------- σύν@r-------- πόνος@n-s---md- καί@c-------- μηχανή@n-p---fd- ἰατρός@n-s---mg- οὗτος@p-p---na- ὁ@l-p---nn- παιδίον@n-p---na- ἀρτίζωος@v1sria--- οὗτος@a-p---ng- οὐ@d-------- χρή@v3spia--- ὁ@l-s---ma- ὀμφαλός@n-s---ma- ἀποτέμνω@v--pna--- πρίν@c-------- ἄν@d-------- οὐρέω@v3sasa--- ἤ1@c-------- γαῖα@v3sasa--- ἤ1@c-------- φωνέω@v3sasa--- ἀλλά@c-------- ἐάω@v-sppamn- προσχωρέω@v--ana--- δέ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὡς@c-------- ἐγγύς@d-------c ὁ@l-s---ng- παιδίον@n-s---ng- καί@c-------- ἐάν@c-------- διψάω@v3spsa--- πίνω@v3spma--- μελίκρητον@a-s---ma- καί@c-------- ἐάν@c-------- ὁ@l-s---mn- ὀμφαλός@n-s---mn- ἐμφυσάω@v3spse--- ὥσπερ@c-------- στόμαχος@n-s---mn- κινέω@v3sfip--- ἤ1@c-------- πταρέω@v3sfia--- τε@d-------- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- φωνή@n-s---fa- ῥῆξις@v3sfia--- καί@d-------- τότε@d-------- ἀποτέμνω@v--pna--- ἀναπνέω@v-sppamg- ὁ@l-s---ng- παιδίον@n-s---ng- ἐάν@p-p---ng- δέ@d-------- μή@d-------- φυσάω@v3spse--- ὁ@l-s---mn- ὀμφαλός@n-s---mn- μη@d-------- δέ@c-------- κινέω@v3spie--- χρόνος@n-s---mg- ἐγγίγνομαι@v-sapmmg- οὐ@d-------- βιόω@v3sfim---"
"superfoet._16","16@x-------- κυέω@n-s---fa- γυνή@n-s---fa- ἐάν@c-------- μή@d-------- ἄλλως@d-------- γιγνώσκω@v2spsa--- ἀλλά@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἑλκύζω@v-prpemn- καί@c-------- κοιλότερος@a-p---mnc γίγνομαι@v3ppie--- καί@c-------- ὁ@l-p---nn- λευκός@a-p---nn- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fg- λευκότης@n-s---fg- ἀλλά@c-------- πελιδνός@a-p---nnc"
"superfoet._17","17@x-------- ἐάν@p-p---mg- τις@p-s---cn- ἐπίτοκος@a-s---fn- εἰμί@v-sppafn- κοιλοιδιάω@v3spia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- καί@c-------- ὑποοράω@v3spsa--- ὁ@l-s---nn- πρόσωπον@n-s---na- καί@c-------- ὅλος@a-s---fn- αὐτός@p-s---fn- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- οἰκέω@v3spsa--- καί@c-------- ὥσπερ@c-------- ὑπό@r-------- φλέγμα@n-s---ng- λευκός@a-s---ng- ἔχω@v-sppefn- φαίνω@v3spse--- καί@c-------- ὁ@l-p---nn- οὖς@n-p---nn- λευκός@a-p---nn- καί@c-------- ὁ@l-s---fn- ῥίς@n-s---fn- ἀκρή@a-s---fn- λευκός@a-s---fn- καί@c-------- ὁ@l-p---nn- χεῖλος@n-p---nn- πελιδνός@a-p---nn- αὐτός@p-s---fd- εἰμί@v3spsa--- θνήσκω@v-prpann- τίκτω@v3ppia--- ἤ1@c-------- ζάω@v-pppana- πονηρός@a-p---nn- καί@c-------- οὐ@d-------- βιώσιμος@a-p---nn- καί@c-------- ἄναιμα@a-p---na- ὡς@c-------- νοσηλεύω@v-pppann- ἤ1@c-------- προτέκνω@v3paia--- οὐ@d-------- γόνιμος@a-p---na- οὗτος@p-p---fd- ὁ@l-s---nn- αἷμα@n-s---nn- ἐκτραχηλόω@v3saip--- δεῖ@v3spia--- οὖν@d-------- αὐτός@p-p---fd- μετά@r-------- ὁ@l-s---ma- τόκος@n-s---ma- ὁ@l-p---na- εὐώδης@n-p---na- προστίθημι@v--pna--- καί@c-------- πίνω@v--pna--- ὁ@l-p---na- εὐώδης@a-p---na- καί@c-------- σιτίον@n-p---nd- ἀνατρέφω@v--pna--- καί@c-------- πρῶτος@d-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὁ@l-s---fn- ρίς@n-s---fn- ἔνσημος@a-s---fn- γίγνομαι@v3spie--- ἄκρος@a-s---fn- καί@c-------- χρῶμα@n-s---na- λαμβάνω@v3spia---"
"superfoet._18","18@x-------- ἐάν@p-s---fa- τις@p-s---cn- κυίσκω@v-sppefn- γῆ@n-s---fa- ἐπιθυμέω@v3spsa--- ἐσθίω@v--pna--- ἤ1@c-------- ἄνθραξ@n-p---ma- καί@c-------- ἐσθίω@v3spsa--- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---ng- παιδίον@n-s---ng- φαίνω@v3spie--- ὁπόταν@c-------- τίκτω@v3sasp--- σημεῖον@n-s---nn- ἀπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"superfoet._19","19@x-------- γυνή@n-s---fd- χρή@v3spia--- οἶδα@v--rna--- ὁ@l-p---fg- μαστός@n-p---fg- ὁπότερος@a-s---mn- εἰμί@v3spia--- αὐτός@a-s---fd- μέγας@a-s---mnc ἐκεῖθι@d-------- γάρ@g-------- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- εἰμί@v3sfim--- γάρ@d-------- μέγας@a-s---mnc καί@c-------- λαμπρός@a-s---mnc ὁ@l-s---na- πᾶς@a-s---na- εἴσω@r-------- ὁ@l-s---ng- βλέφαρον@n-s---ng- ὁπότερος@d-------- καί@c-------- μαστός@n-s---mn- μέγας@a-s---mnc"
"superfoet._20","ὅς@p-s---fd- τις@p-s---md- ἄν@d-------- ἀπό@r-------- προσθέω@v-sppamn- μή@d-------- λίαν@d-------- ἰσχυρός@a-p---fg- ὀδύνη@n-p---fn- εἰς@r-------- ὁ@l-p---na- ἄρθρον@n-p---na- ἀφικνέομαι@v3ppse--- καί@d-------- κλαυθμός@n-s---mn- ἔχω@v3spsa--- καί@d-------- σκορδινέομαι@v3spse--- καί@c-------- χασμάομαι@v3spie--- ἐλπίς@n-s---fn- οὗτος@p-s---fa- κυέω@v--ana--- μᾶλλον@d-------c ἤ1@c-------- ὅς@p-s---fn- τις@p-s---cn- ἄν@d-------- οὗτος@a-p---mg- μηδείς@n-s---na- πάσχω@v3spsa---"
"superfoet._21","21@x-------- γυνή@n-s---fn- ὅστις@p-s---fn- παχύς@a-s---fn- παρά@r-------- φύσις@n-s---fa- γίγνομαι@v3saim--- καί@c-------- πίειρα@n-s---fn- καί@c-------- φλέγμα@n-s---ng- πίμπλημι@v3saip--- οὐ@d-------- κυέω@v3spie--- οὗτος@p-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- ὅστις@p-s---fn- δέ@d-------- φύσις@n-s---fd- τοιοῦτος@p-s---fn- εἰμί@v3spia--- κυέω@v3spie--- οὗτος@p-p---ng- ἕνεκα@r-------- ἐάν@c-------- μή@d-------- τις@p-s---nn- ἄλλος@a-s---nn- κωλύω@v3spsa--- αὐτός@p-s---fa-"
"superfoet._22","22@x-------- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-p---fd- πλεῖστος@a-p---fd- ὅταν@c-------- ὁ@l-p---nn- ἐπιμήνιος@n-p---nn- μέλλω@v3spsa--- φαίνω@v--pne--- ὁ@l-s---mn- στόμαχος@n-s---mn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- ἀνασπάω@v3sria--- μᾶλλον@d-------c ἤ1@c-------- ἄλλοτε@d--------"
"superfoet._23","23@x-------- γυνή@n-s---fn- ὅστις@p-s---fn- ἀρικύμων@a-s---fn- εἰμί@v-sppafn- παύω@v3srie--- κυίσκω@v-sppefn- φλεβοτομέω@v3spme--- δίς@d-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ἀπό@r-------- ὁ@l-p---fg- χείρ@n-p---fg- καί@c-------- ὁ@l-p---ng- σκέψις@n-p---ng-"
"superfoet._24","24@x-------- ὅς@p-s---fd- τις@p-s---cd- ὀδύνη@n-p---fn- ἐν@r-------- ἴσχιον@n-s---nd- ἤ1@c-------- ἐν@r-------- κεφαλή@n-s---fd- ἤ1@c-------- ἐν@r-------- χείρ@n-p---fd- ἤ1@c-------- ἄλλοθι@d-------- πού@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὅταν@c-------- δέ@d-------- κύω@v3spsa--- ἐκλείπω@v3ppia--- ὁπόταν@c-------- δέ@c-------- ἀπολύω@v3sasp--- ἀπό@r-------- ὁ@l-p---fg- μήτηρ@n-p---fg- ἔνειμι@v3spia--- συμφέρω@v3spia--- ὁ@l-p---na- εὐώδης@a-p---na- καί@c-------- πίνω@v--pna--- καί@c-------- προστίθημι@v--pne--- πρός@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μήτηρ@n-s---fg-"
"superfoet._25","25@x-------- ὅταν@c-------- τις@p-s---ca- ἰητρεύω@v2spsa--- γυνή@n-s---fa- κυήσιος@n-s---fg- ἕνεκα@r-------- ὁπόταν@c-------- δοκέω@v3spsa--- καθαίρω@v--rne--- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- καλός@d-------- ἔχω@v3spsa--- ὁ@l-s---fg- μήτηρ@n-s---fg- λούω@v3spme--- καί@c-------- σμήχω@v3samm--- ὁ@l-s---fa- κεφαλή@n-s---fa- μή@d-------- ἀλείφω@v1sasa--- δέ@d-------- μηδείς@p-s---cd- ἔπειτα@d-------- ὀθόνιον@n-s---na- ἄνοδμος@n-s---ma- περιτίθημι@v-sapafn- περί@r-------- αὐτός@p-p---fa- ὁ@l-p---fa- θρίξ@n-p---fa- πλύω@v-srpema- κεκρύφαλος@n-s---md- πλέω@v-srpemd- ἤ1@c-------- μηδείς@p-s----g- ὄζω@v-sppamd- καταδέω@v3samm--- ὁ@l-s---na- ὀθόνιον@n-s---na- ἐπιτίθημι@v-sapafn- πρῶτος@a-s---na- ἔπειτα@d-------- ἀναπαύω@v3spme--- προστίθημι@v-sapmfn- χαλβάνη@n-s---fa- πρός@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- ἑψέω@v-sapafn- καί@c-------- μαλθάσσω@v-sapafn- πρός@r-------- πῦρ@n-s---na- καί@c-------- μή@d-------- ἥλιος@n-s---ma- ἔπειτα@d-------- πρωΐ@d-------- ἀπολύω@v-sapmfn- ὁ@l-s---ma- κεκρύφαλος@n-s---ma- μετά@r-------- ὁ@l-s---ng- ὀθόνιον@n-s---ng- ὀσφραίνομαι@v--anp--- παρέχω@v3spma--- τις@p-s---cd- ὁ@l-s---fa- αὐτός@p-s---fg- κορυφή@n-s---fa- καί@c-------- ἐάν@c-------- μέν@d-------- ὀζέω@v3sasa--- καλός@d-------- ἔχω@v3spia--- ὁ@l-s---fg- καθάρσιος@n-s---fg- ἐάν@c-------- δέ@d-------- μή@d-------- κακός@d-------- ἄσιτος@a-s---mn- δέ@d-------- οὗτος@p-p---na- ποιέω@v3spma--- καί@c-------- ἐάν@c-------- μή@d-------- τεκνόω@v-sppafn- ἦ@v1siia--- οὐδέποτε@d-------- ὄζω@v3sfia--- οὐ@d-------- τε@c-------- καθαίρω@v-sppefn- οὔτε@d-------- ’@c-------- ἄλλως@d-------- οὐ@d-------- δέ@g-------- ἐάν@c-------- κυέω@v-sppafn- προστίθημι@v3sasa--- οὐδέ@d-------- ’@c-------- οὕτως@d-------- ὄζω@v3sfia--- ὅστις@p-s---fn- δέ@d-------- κυέω@v3spie--- θαμέες@d-------- καί@c-------- ἀρικύμων@a-s---mn- εἰμί@v3spia--- καί@c-------- ὑγιαίνω@v3spia--- ἐάν@c-------- προστίθημι@v2sasa--- μη@d-------- δέ@c-------- καθαίρω@n-p---ma- ὄζω@v3sfia--- αὐτός@p-s---fg- ὁ@l-s---fn- κορυφή@n-s---fn- ἄλλος@p-s---na- δέ@d-------- οὐδείς@p-s---na-"
"superfoet._26","ὅταν@c-------- δέ@d-------- δοκέω@v3spsa--- καλός@d-------- ἔχω@v--pna--- καί@c-------- δέω@v3spsa--- παρά@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἔρχομαι@v--ana--- ὁ@l-s---fn- μέν@d-------- γυνή@n-s---fn- ἄσιτος@a-s---fn- εἰμί@v3spma--- ὁ@l-s---mn- δέ@c-------- ἀνήρ@n-s---mn- ἀθόρηκτος@a-s---mn- ψυχρός@a-s---nd- λούω@v-srpemn- καί@c-------- σιτέω@v-sapemn- ὁ@l-p---na- σύμφορος@a-p---na- καί@d-------- ἐάν@c-------- γιγνώσκω@v3sasa--- συλλαμβάνω@v-sapafn- ὁ@l-s---fa- γονή@n-s---fa- μή@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mg- πρῶτος@a-s---mg- χρόνος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἀλλά@c-------- ἡσυχάζω@v3spma--- γιγνώσκω@v3sfim--- δέ@d-------- ἐάν@c-------- μέν@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- φημί@v3spsa--- ἀφίημι@v--pna--- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- ἀγνοέω@v3spsa--- ὑπό@r-------- ξηρότης@n-s---fg- ἐάν@c-------- δέ@d-------- ἀποδίδωμι@v3sasa--- πάλιν@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fa- γονή@n-s---fa- εἰς@r-------- ὁ@l-p---na- αἰδοῖον@a-p---na- καί@c-------- γίγνομαι@v3sasm--- ὑγρός@a-s---fn- πάλιν@d-------- συμμίγνυμι@v3spme--- μέχρι@c-------- ἄν@d-------- συλλαμβάνω@v3sasa---"
"superfoet._27","γυνή@n-s---fn- ἐάν@c-------- κυέω@v3spse--- μέν@d-------- διαφθείρω@v3spsa--- δέ@d-------- δίμηνος@a-p---na- ὁ@l-p---na- παιδίον@n-p---na- ἀκριβής@d-------- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- χρόνος@n-s---ma- καί@c-------- μή@d-------- τε@c-------- πρότερος@d-------c μή@d-------- τε@c-------- ὕστερος@d-------c καί@c-------- οὗτος@p-s---na- πάσχω@v3sasa--- δίς@d-------- ἤ1@c-------- τρίς@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- πλείων@a-p---nac ἐάν@c-------- τε@c-------- τρίμηνος@a-p---na- ἐάν@c-------- τε@c-------- τετράμηνος@a-p---na- ἐάν@c-------- τε@c-------- πλείων@a-s---mac χρόνος@n-s---ma- γίγνομαι@v-prpana- διαφθείρω@v3spsa--- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- οὗτος@p-s---ma- τρόπος@n-s---ma- οὗτος@p-p---fd- ὁ@l-p---fn- μήτηρ@n-p---fn- οὐ@d-------- ἐπιδίδωμι@v3ppia--- ἐπί@r-------- ὁ@l-s---na- μέγας@a-s---nac ὁ@l-s---ng- παιδίον@n-s---ng- αὐξάνω@v-sppemg- καί@c-------- ὑπερβάλλω@v-sppamg- ἐκ@r-------- ὁ@l-s---mg- δίμηνος@a-s---mg- ἤ1@c-------- τρίμηνος@a-s---mg- ἤ1@c-------- ἡλίκος@a-s---ng- δήποτε@d-------- οὖν@d-------- ἀλλά@d-------- ὁ@l-s---nn- μέν@d-------- αὐξάνω@v3spie--- ὁ@l-p---fn- δέ@c-------- μήτηρ@n-p---fn- οὐκέτι@d-------- εἰμί@v3ppia--- ἱκανός@a-p---fn- ἀλλά@c-------- κατά@r-------- οὗτος@p-s---na- διαφθείρω@v3spie--- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- οὗτος@p-s---fd- χρή@v3spia--- κλύζω@v--ana--- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- φυσάω@v--ana--- ὡς@c-------- μάλιστα@d-------s πρόσθετος@a-p---md- φάρμακος@n-p---md- ὅδε@p-p---md- ὁ@l-s---fg- σικύη@n-s---fg- ὁ@l-s---fa- ἐντεριώνη@n-s---fa- κόπτω@v-sapama- διασκεδάννυμι@v--ana--- ἔπειτα@d-------- ἐν@r-------- μέλι@n-s---nd- ἑφθός@v-srpend- μίγνυμι@v--ana--- ὀλίγος@a-s---fa- πλείων@a-s---ndc εἰμί@v-sppand- ὁ@l-s---nd- μέλι@n-s---nd- καί@c-------- σιλφίας@n-s---ng- ὀλίγος@a-s---na- ὁ@l-s---nn- δέ@d-------- μέλι@n-s---nn- κατέφθω@a-s---nn- εἰμί@v3spma--- οὗτος@p-s---na- περιπλάομαι@v--ana--- περί@r-------- μήλης@n-s---fa- ὁ@l-s---na- πάχος@n-s---na- ποιέω@v-sppama- ὁπόσος@a-s---na- παραδέχομαι@v3sfim--- ὁ@l-s---mn- στόμαχος@n-s---mn- προστίθημι@v--pna--- δέ@d-------- πρός@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μήτηρ@n-s---fg- καί@c-------- ὠθέω@v--ana--- ὅπως@c-------- ἄν@d-------- περάω@v3sasa--- εἰς@r-------- ὁ@l-s---na- εἴσω@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὅταν@c-------- δέ@d-------- ἀποτήκω@v3spsa--- ὁ@l-s---nn- φάρμακον@n-s---nn- ἐξαιρέω@v--ana--- ὁ@l-s---fa- μήλης@n-s---fa- καί@c-------- ὁ@l-s---na- ἐλατήριον@n-s---na- ὧδε@d-------- ποιέω@v-sppamn- προστίθημι@v--pna--- καί@c-------- ὁ@l-s---fg- κολοκυνθίς@n-s---fg- ὁ@l-s---fg- ἄγριος@a-s---fg- ὡσαύτως@d-------- καί@c-------- ἐσθίω@v3spma--- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- σκόροδον@n-p---na- ὡς@d-------- πλεῖστος@a-p---nas καί@c-------- καυλός@n-s---ma- σιλφίας@n-s---mg- καί@c-------- ὅτι@c-------- φύω@n-s---fa- ἐμποιέω@v3spia--- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- προστίθημι@v3srme--- δέ@d-------- ὁ@l-s---nn- προσθετός@a-s---nn- διά@r-------- τρίτος@a-s---fg- ἡμέρα@n-s---fg- ἕως@r-------- ἄν@d-------- δοκέω@v3spsa--- καλός@d-------- ἔχω@v--pna--- καί@c-------- πλῆθος@n-s---nn- ὁπόσος@a-s---nn- προσίημι@v3spie--- ὁ@l-p---fa- δέ@g-------- μεταξύ@d-------- μαλθακτήριον@n-p---nd- χράω@v--pne--- ἐπειδάν@c-------- δέ@d-------- καθίστημι@v3sasa--- ὁ@l-p---nd- μαλθακτήριον@n-p---nd- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μήτηρ@n-s---fg- μετά@r-------- ὁ@l-s---na- ἐπιφαίνω@v--anp--- ἐπιμένω@v-sapafa- ὁπόταν@c-------- ἤδη@d-------- ξηρός@a-s---fn- εἰμί@v3spsa--- μίγνυμι@v--pne---"
"superfoet._28","28@x-------- ὅς@p-s---fd- τις@p-s---cd- ἄν@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἔμπυος@a-s---fn- γίγνομαι@v3sasm--- ἤ1@c-------- μετά@r-------- τόκος@n-s---ma- ἤ1@c-------- ἐκ@r-------- διαφθορά@n-s---fg- ἤ1@c-------- ἄλλως@d-------- πως@d-------- καί@c-------- μή@d-------- ἐν@r-------- τεύχω@v3spia--- ἕτερος@a-s---md- καί@c-------- χιτών@n-s---md- ὁ@l-s---na- πυός@n-s---na- ὥσπερ@c-------- ἐπί@r-------- φύσημα@n-s---ng- εἰμί@v3spsa--- συμφέρω@v3spia--- οὗτος@p-s---fd- μήλης@n-s---fa- ὑπαλειπτρίς@n-s---fa- καθίημι@v--pna--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μήτηρ@n-s---fg- ἥσσων@a-s---nac γάρ@d-------- δέω2@v3sfim--- κλύσιος@n-s---mn- εἰ@c-------- χωρέω@v3saoa--- πρός@r-------- ὁ@l-s---fa- μήλης@n-s---fa- ἔπειτα@d-------- κάμπη@a-p---fa- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---fg- τιθυμαλίς@n-s---fg- συλλέγω@v-sapamn- ὅς@p-p---fn- δή@d-------- κέντρον@n-p---na- ἔχω@v3ppia--- αὐτός@p-p---fa- ἀποτέμνω@v--pna--- ἡσυχῇ@d-------- ὅπως@c-------- ἄν@d-------- ὁ@l-s---fn- φορβή@n-s---fn- μή@d-------- ἐκρυή@v3spsa--- ἔπειτα@d-------- ξηραίνω@v--pna--- αὐτός@p-p---fa- ἐν@r-------- ἥλιος@n-s---md- καί@c-------- τρίβω@v--pna--- καί@c-------- ὁ@l-p---ma- σκώληξ@n-p---ma- δέ@d-------- ὁ@l-p---ma- κοπρῖνοι@a-p---ma- ὡσαύτως@d-------- ξηραίνω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ἥλιος@n-s---md- ἔπειτα@d-------- τρίβω@v--pna--- καί@c-------- ὁ@l-s---fg- μέν@d-------- κάμπη@n-s---fg- δύο@m-------- ὀβολός@n-p---ma- σταθμός@n-s---md- αἰγιναῖος@a-p---ma- ὁ@l-p---mg- δέ@d-------- σκώληξ@n-p---mg- διπλάσιος@a-s---ma- καί@c-------- ἄννησος@n-s---fg- ὀλίγος@a-s---na- παραμίγνυμι@v--ana--- ἤ1@c-------- ὁ@l-p---mg- τοιουτότροπος@a-p---mg- τις@p-s---cg- κακώδης@a-s---nn- γάρ@d-------- γίγνομαι@v3spie--- οὗτος@a-p---na- δέ@g-------- τήκω@v-sapamn- λεῖος@a-p---na- δίειμι@v2saia--- οἶνος@n-s---md- λευκός@a-s---md- εὐώδης@a-s---md- καί@c-------- ἐπήν@c-------- πίνω@v3sasa--- βάρος@n-s---nn- ἐπιγίγνομαι@v3spie--- καί@c-------- νάρκη@n-s---fn- ἐμπίτνω@v3spia--- ἐν@r-------- ὁ@l-s---fd- γαστήρ@n-s---fd- ἐάν@c-------- οὖν@d-------- ἐπιγίγνομαι@v3sasm--- μελίκρητον@a-s---na- ἐπιπίνω@v3spma--- ὀλίγος@a-s---na-"
