"location","text"
"Cyneg._1.507","καγχαλάω@a-s---fd- κνυζέω@v3sfim--- τε@g-------- χαίρω@v-srpemn- οἷος@a-p---na- τε@g-------- τυτθός@n-p---fn-"
"Cyneg._1.508","σκιρτάω@v3ppia--- δαμάλαι@n-p---fn- περί@r-------- πόρτις@n-p---fa- οὐτατός@a-p---fa-"
"Cyneg._1.509","ὡς@d-------- καί@d-------- ὁ@p-s---md- μάλα@d-------- θυμός@n-s---mn- χήρα@v3siie--- σέομαι@v-sppemn- δέ@g--------"
"Cyneg._1.510","εἱλέω@v3spie--- σκολιός@a-p---nd- ἐπεμβαίνω@v-srpamn- πεδίον@n-p---nd-"
"Cyneg._1.511","οὐ@d-------- δέ@g-------- ἀπό@r-------- μιν@p-s---ma- πλάζω@v2saoa--- οὐ@d-------- δέ@g-------- εἰ@c-------- μάλα@d-------- τηλόθι@d-------- ἐλαύνω@v2spoa---"
"Cyneg._1.512","θύω@v3spia--- δέ@g-------- ἀπρίξ@d-------- γλυκερός@a-s---fg- δράσσομαι@v-srpemn- ὀσμή@n-s---fg-"
"Cyneg._1.513","εἰσόκε@a-s---na- τέρμα@n-s---na- πόνος@n-s---mg- καί@c-------- εἰς@r-------- βαλβίς@n-s---fa- περάω@v3sasa---"
"Cyneg._1.514","εἰ@c-------- δέ@g-------- μιν@p-s---ma- ὁπλίζω@v2spia--- ἀθήρατος@a-p---md- λαγῶς@n-p---md-"
"Cyneg._1.515","λάθρῃ@d-------- μέν@g-------- πελάζω@v3spia--- κατά@r-------- δέ@g-------- ἴχνιον@a-s---nn- ἴχνος@n-s---nn- ἐρείδω@v3spia---"
"Cyneg._1.516","βαιός@a-s---mn- ὑπό@r-------- ἡμερίς@n-p---fd- καλύπτω@v-srpemn- ἤ1@c-------- κάλαμος@n-p---fd-"
"Cyneg._1.517","οἷος@a-p---na- τε@g-------- λῃστήρ@n-s---mn- ἔριφος@n-p---mg- κλόπος@n-s---mn- ὅστε@d-------- νομεύς@n-s---ma-"
"Cyneg._1.518","ὑπνάω@v-sppama- πέλας@d-------- δεδοκημένος@v-srpemn- ἤρεμος@a-s---mn- ἕρπω@v3spia---"
"Cyneg._1.519","ἀλλά@d-------- ὅτε@c-------- δή@g-------- λόχμη@n-p---fd- λαγεῖος@a-p---fd- πελάζω@v3sasa---"
"Cyneg._1.520","ῥίμφα@d-------- θρῴσκω@v3saia--- τόξον@n-s---nd- ἐναλίγκιος@a-s---mn- ἤ@c-------- δράκων@n-s---md-"
"Cyneg._1.521","συρικτής@n-s---md- ὁ@p-s---ma- ὀρίνω@v3siia--- ἑός@a-s---fg- πάρος@d-------- ἀτρεμέω@v-sppama-"
"Cyneg._1.522","ἰοδόκος@n-s---fg- χειά@n-s---fg- ἀμαλητόμος@a-s---mn- ἤ@c-------- τις@p-s---mn- ἀροτρεύς@a-s---mn-"
"Cyneg._1.523","ὡς@d-------- ὅς@p-s---mn- γε@g-------- καγχαλάω@v-sppamn- ὠκύς@a-s---mn- θρῴσκω@v3saia--- ἐάν@c-------- δέ@g-------- τυγχάνω@v3sasa---"
"Cyneg._1.524","ῥεῖα@d-------- μιν@p-s---ma- ὀξύς@a-p---md- δαμάζω@v-sapmmn- ὄνυξ@n-p---md-"
"Cyneg._1.525","καί@c-------- γέρας@n-p---fd- αἱρέω@v-sapamn- φόρτος@n-s---ma- μέγας@a-s---ma- ἀντιάω@v3saoa---"
"Cyneg._1.526","ὦκα@d-------- φέρω@v3spia--- μογέω@v-sppamn- τε@g-------- βαρύνω@v-sppemn- τε@g-------- πελάζω@v3spia---"
"Cyneg._1.527","οἷος@a-s---fn- δέ@g-------- ἐκ@r-------- λήιον@n-s---ng- φέρω@v3spia--- θέρος@n-s---na- ἀμητός@a-s---mg-"
"Cyneg._1.528","βρίθω@v-sppefn- πυρός@n-s---nd- τε@g-------- μετά@r-------- αὔλιος@a-s---ma- εἶμι@v3spia--- ἀπήνη@n-s---fn-"
"Cyneg._1.529","ὁ@p-s---fa- δέ@g-------- εἰσοράω@v-papamn- ὀρούω@v3paia--- ἀολλής@a-p---mn- ἀγροιώτης@n-p---mn-"
"Cyneg._1.530","πρόπροθι@d-------- δέ@g-------- ἀντάω@v-papamn- ὁ@p-s---mn- μέν@g-------- κύκλος@n-p---md- ἐρείδω@v3spia---"
"Cyneg._1.531","ἄλλος@a-s---mn- ὑπερτερία@n-s---fa- ὁ@p-s---mn- δέ@g-------- ἄρα@g-------- ἄξων@n-s---ma- βοῦς@n-p---fd- ἀρήγω@v-sppamn-"
"Cyneg._1.532","εἰς@r-------- αὖλις@d-------- δέ@g-------- βλώσκω@v-papamn- λύω@v3paim--- ἱστοβοεύς@n-s---ma-"
"Cyneg._1.533","ταῦρος@n-p---mn- δέ@g-------- ἱδρόω@v-pppamn- ἀναπνέω@v3paia--- κάματος@n-s---mg-"
"Cyneg._1.534","θυμός@n-s---mn- δέ@g-------- ἠπεδανός@n-s---mg- μέγας@a-s---na- χήρα@v3siie--- βουπελάω@a-s---ng-"
"Cyneg._1.535","ὡς@d-------- ὁ@p-s---mn- μέν@g-------- ἱκνέομαι@v3spie--- φόρτος@n-s---ma- γέρας@n-p---fd- ἀγινέω@n-p---mg-"
"Cyneg._1.536","ἀτάρ@g-------- ὅς@l-s---mn- γε@g-------- ἀντιάω@n-s---fd- χαίρω@v-srpemn- ὠκύς@a-s---mn- ἐπακτήρ@n-s---mn-"
"Cyneg._1.537","ἄμφω@a-d---ma- δέ@g-------- ἀείρω@v-sapamn- ἀπό@r-------- μήτηρ@n-s---fg- ὑψόθι@r-------- γαῖα@n-s---fg-"
"Cyneg._1.538","κόλπος@n-p---md- τίθημι@v3sai---- θήρ@n-s---ma- καί@c-------- αὐτός@a-s---ma- θηροφονεύς@n-s---ma-"
"Cyneg._2.1","εἰ@i-------- δέ@g-------- ἄγε@d-------- ἐγώ@p-s---md- ζεύς@n-s---mg- θυγάτηρ@n-s---fv- καλλίσφυρος@a-s---fv- φοίβη@n-s---fv-"
"Cyneg._2.2","παρθένος@n-s---fv- χρυσομίτρη@n-s---fv- δίδυμος@a-s---nv- γένος@n-s---nv- ἀπόλλων@n-s---md-"
"Cyneg._2.3","εἶπον@v--ana--- μέροψ@n-p---mg- τις@p-s---mn- ἀγασθενός@a-p---mg- τε@g-------- ἥρως@n-p---mg-"
"Cyneg._2.4","σός@a-s---fg- ἀπό@r-------- χείρ@n-s---fg- ἀείρω@v3siia--- μεγακλεής@a-p---na- δῆνος@n-p---na- θήρα@n-s---fg-"
"Cyneg._2.5","ἀμφί@r-------- πούς@n-p---ma- φολόη@n-s---fg- ἀνεμώδης@n-s---mg- ἄγριος@a-p---na- φῦλον@n-p---na-"
"Cyneg._2.6","θηρομιγής@a-p---na- μέροψ@n-p---mg- μέν@g-------- ἐπί@r-------- ἰξύς@n-p---fa- ἴξυα@n-p---md- δέ@c--------"
"Cyneg._2.7","ἵππος@n-p---mg- ἡμίβρωτος@a-p---mg- ἐπιδόρπιος@a-s---fa- εὑρίσκω@v3saim--- θήρα@n-s---fa-"
"Cyneg._2.8","ἐν@r-------- μέροψ@n-p---fd- δέ@g-------- πρῶτος@a-s---mn- ὁ@p-s---mn- γοργών@n-s---mn- αὐχήν@n-s---ma- ἀμέρδω@v-sapamn-"
"Cyneg._2.9","ζεύς@n-s---mg- χρύσεος@a-s---mg- παῖς@n-s---mn- κλυτός@a-s---mn- εὑρίσκω@v3saim--- περσεύς@n-s---mn-"
"Cyneg._2.10","ἀλλά@d-------- πούς@n-p---mg- κραιπνός@a-p---fd- ἀείρω@v-sppemn- πτέρυξ@n-p---fd-"
"Cyneg._2.11","καί@c-------- πτῶξ@n-p---ma- καί@c-------- θῶας@n-p---ma- λάζυμαι@v3siie--- καί@c-------- γένος@n-s---na- αἴξ@n-p---mg-"
"Cyneg._2.12","ἀγρότερος@a-p---mg- δόρκος@n-p---ma- τε@g-------- θοός@a-p---ma- ὄρυξ@n-p---mg- τε@g-------- γένεθλον@n-p---na-"
"Cyneg._2.13","ἠδέ@c-------- αὐτός@a-p---mg- ἔλαφος@n-p---ng- στικτός@n-p---fg- αἰπεινός@a-p---na- κάρηνον@n-p---na-"
"Cyneg._2.14","ἱππαλέος@a-s---fa- δέ@g-------- ἄγρα@n-s---fa- ὁ@l-s---mn- φαεσφόρος@a-s---mn- εὑρίσκω@v3saim--- κάστωρ@n-s---mn-"
"Cyneg._2.15","καί@d-------- ὁ@p-p---ma- μέν@g-------- κατέπεφνον@v3saia--- ἐπίσκοπος@n-s---ma- ἰθύς@d-------- ἀέκων@n-s---md-"
"Cyneg._2.16","βάλλω@v-sppemn- ὁ@p-p---ma- δέ@g-------- αὖτε@d-------- θοός@a-p---md- ἵππος@n-p---md- ἐλαύνω@v-sppamn-"
"Cyneg._2.17","θήρ@n-p---ma- αἱρέω@v3saia--- συνοχή@n-p---fd- μεσημβρινός@a-s---mg- δρόμος@n-s---mg-"
"Cyneg._2.18","πρός@r-------- δέ@g-------- μόθος@n-p---ma- θήρ@v-sppamn- κύων@n-p---ma- ὁπλίζω@v3saia--- καρχαρόδους@a-p---ma-"
"Cyneg._2.19","διογενής@a-s---mn- πρῶτος@a-s---mn- λακεδαιμόνιος@a-s---mn- πολυδεύκης@n-s---mn-"
"Cyneg._2.20","καί@d-------- γάρ@g-------- πυγμαχίη@n-p---fd- λυγρός@a-p---ma- ἐναρίσσω@v3saim--- φώς@n-p---ma-"
"Cyneg._2.21","καί@c-------- σκύλαξ@n-p---fd- θοός@a-p---fd- βᾶρις@a-p---ma- δαμάζω@v3saim--- θήρ@n-p---ma-"
"Cyneg._2.22","ἔξοχος@d-------- δέ@g-------- ἐν@r-------- στάδιον@a-p---md- ὄρειος@a-p---mdc μόθος@n-p---md-"
"Cyneg._2.23","οἰνείδης@n-s---mn- ἀστράπτω@v3saia--- ἐνυάλιος@a-s---mn- μελέαγρος@n-s---mn-"
"Cyneg._2.24","ἄρκυς@n-p---fa- αὖτε@d-------- βρόχος@n-p---ma- τε@g-------- καί@c-------- ἀγκύλος@a-p---na- δίκτυον@n-p---na- πρῶτος@a-s---mn-"
"Cyneg._2.25","ἱππόλυτος@n-s---mn- μέροψ@n-p---md- ἐπακτήρ@a-p---md- φαίνω@v3siia---"
"Cyneg._2.26","σχοινεύς@n-s---mg- πρῶτος@a-s---fn- δέ@g-------- κλυτός@a-s---fn- θυγάτηρ@n-s---fn- ἀταλάντη@n-s---fn-"
"Cyneg._2.27","θήρ@n-p---md- φόνος@n-s---ma- πτερόεις@a-s---ma- συηβόλος@a-s---fn- εὑρίσκω@v3saim--- κόρη@n-s---fn-"
"Cyneg._2.28","νυκτέριος@a-p---ma- δέ@g-------- δόλος@n-p---ma- νύχιος@n-s---fa- πανεπίκλοπος@a-s---fa- ἄγρα@n-s---fa-"
"Cyneg._2.29","ὠρίων@n-p---mg- πρώτιστος@a-s---mn- μήδομαι@v3saim--- κερδαλεόφρων@a-s---mn-"
"Cyneg._2.30","τόσος@a-p---mn- μέν@g-------- θήρα@n-s---fg- κρατερός@a-p---mnc πάρος@d-------- ἡγεμονεύς@n-p---mn-"
"Cyneg._2.31","πολύς@a-p---ma- δέ@g-------- αὖ@d-------- μετόπισθε@d-------- ἔρως@n-s---mn- δαμάζω@v3saim--- δριμύς@a-s---mn-"
"Cyneg._2.32","οὐ@d-------- γάρ@g-------- τις@p-s---mn- κέντρον@n-p---nd- δαμάζω@v-sappmn- ἄγρα@n-s---fg- ἐρατεινός@a-s---fg-"
"Cyneg._2.33","αὖθις@d-------- ἑκών@a-s---mn- λείπω@v3saoa--- ἔχω@v3spia--- δέ@g-------- μιν@p-s---ma- ἄσπετος@a-p---nn- δεσμός@n-p---nn-"
"Cyneg._2.34","οἷος@a-s---mn- μέν@g-------- γλυκύς@a-s---mn- ὕπνος@n-s---mn- ἐπί@r-------- ἄνθος@n-p---nd- ἔαρ@n-s---ng- ὥρα@n-s---fd-"
"Cyneg._2.35","οἷος@a-s---fn- δέ@g-------- αὖτε@d-------- θέρος@n-s---ng- γλυκερός@a-s---fn- σπήλυγξ@n-s---fd- χαμεύνη@a-s---fn-"
"Cyneg._2.36","οἷος@a-s---fn- δέ@g-------- ἐν@r-------- σκόπελος@n-p---md- ἐπακτήρ@a-p---md- πατέομαι@v--anm---"
"Cyneg._2.37","τερπωλή@a-s---fn- πόσος@a-s---fn- δέ@g-------- χάρις@n-s---fn- ἐκεῖνος@a-p---md- ὀπαδέω@v3spia---"
"Cyneg._2.38","δρέπω@v-pppemd- αὐτός@a-p---md- μελιχρός@a-s---fg- ἄνθος@n-s---na- ὀπώρα@n-s---fg-"
"Cyneg._2.39","ψυχρός@a-s---na- δέ@g-------- ἐκ@r-------- ἄντρον@n-s---ng- προχέω@v-sppema- ἄργυφος@a-s---na- ὕδωρ@n-s---na-"
"Cyneg._2.40","οἷος@a-s---na- κάμνω@v3spsa--- ποτός@a-s---ma- γλυκερός@a-s---ma- τε@g-------- λουτρόν@a-s---ma-"
"Cyneg._2.41","οἷος@a-p---na- δέ@g-------- ἐν@r-------- ξύλοχος@a-p---nd- χαρίζομαι@v-prpena- δῶρον@n-p---na- φέρω@v3ppia---"
"Cyneg._2.42","ἐν@r-------- γλυκύς@a-p---md- τάλαρος@n-p---md- παρά@r-------- αἰπόλιον@n-p---nd- νομεύς@n-p---mn-"
"Cyneg._2.43","ἀλλά@d-------- ἄγε@d-------- δή@g-------- ταῦρος@n-p---mg- ζηλήμων@n-s---ma- πάγχυ@d-------- γενέθλη@n-s---fa-"
"Cyneg._2.44","πρῶτος@a-s---na- ἀείδω@v1ppsa--- καί@c-------- μυρίος@a-s---na- ἔξοχος@d-------- νεῖκος@n-s---na-"
"Cyneg._2.45","οἷος@a-s---na- ὑπέρ@r-------- θάλαμος@n-s---mg- πανάγριον@a-p---na- δηριάομαι@v3paim---"
"Cyneg._2.46","εἷς@n-s---mn- βασιλεύς@n-s---mn- ἀγέλη@n-p---fd- τυραννεύω@v-sppamn- ὄχα@d-------- ἄριστος@a-s---mn-"
"Cyneg._2.47","βαιός@a-p---nd- ταῦρος@n-p---fd- καί@c-------- θῆλυς@a-p---fd- ἀνάσσω@v3spia---"
"Cyneg._2.48","φρίσσω@v3sria--- δέ@g-------- ἀγέλη@n-s---fn- κεραός@a-s---ma- μέγας@a-s---ma- ἡγεμονεύς@n-s---ma-"
"Cyneg._2.49","ὁ@p-p---fn- δέ@g-------- αὖτε@d-------- τρομέω@v3ppia--- ἑός@a-s---ma- πόσις@n-s---ma- ἀγριάω@v-sppama-"
"Cyneg._2.50","ὁπότε@c-------- μυκάομαι@v3saom--- ἄγριος@a-p---fn- βοῦς@n-p---fn- ἀλλά@d-------- ὅτε@c-------- ἐπί@r-------- ἄλλος@a-s---md-"
"Cyneg._2.51","ταῦρος@n-s---mn- ἀποκρίνω@v-sappmn- ἀγέλη@n-s---fg- πλατύς@a-s---ma- αὐχήν@n-s---ma- τείνω@v-sapamn-"
"Cyneg._2.52","οἶος@a-s---mn- εἶμι@v3spsa--- καί@d-------- ἐκεῖνος@a-s---mn- ἄναξ@n-s---mn- σφέτερος@a-p---md- ἀνάσσω@v-sppamn-"
"Cyneg._2.53","δή@g-------- τότε@d-------- ἐπί@r-------- ἀμφότερος@a-p---md- ὑπέρβιος@a-s---mn- ἵστημι@v3siie--- ἐνυώ@a-d---ma-"
"Cyneg._2.54","πρῶτος@a-p---na- μέν@g-------- ἀντίπρῳρος@a-s---na- εἰς@r-------- ἀλλήλων@a-p---ma- ὁράω@v-pppamn-"
"Cyneg._2.55","ἄγριος@a-p---na- θυμαίνω@v-sppamd- χόλος@n-s---md- μέγας@a-s---na- παιφάω@v3ppia---"
"Cyneg._2.56","καί@c-------- πυρόεις@a-s---na- πνέω@v3ppia--- καί@c-------- ἀμάω@v3ppie--- πούς@n-p---md- γαῖα@n-s---fa-"
"Cyneg._2.57","οἷος@p-p---na- κονίω@v-pppemn- προκαλίζομαι@v3ppie--- δέ@g-------- ἑκάτερθε@d--------"
"Cyneg._2.58","ὀξύς@a-p---na- κλάζω@v-pppamn- ἐνυάλιος@a-p---md- ἀυτή@n-p---md-"
"Cyneg._2.59","ἀτάρ@g-------- ἐπεί@c-------- σάλπιγξ@v3paia--- ἐπί@r-------- ὑσμίνη@n-s---fa- ἀλεγεινός@a-s---fa-"
"Cyneg._2.60","ἄσχετος@a-s---na- ἀίσσω@v3ppia--- ἑός@a-p---nd- δέ@g-------- ἄφαρ@d-------- κέρας@n-p---nd-"
"Cyneg._2.61","πᾶς@a-s---na- δέμας@n-s---na- ἀλλήλων@a-p---md- ἀμοιβαδίς@d-------- οὐτάζω@v3ppia---"
"Cyneg._2.62","οἷος@a-p---na- δέ@g-------- ἐν@r-------- πόλεμος@n-s---md- βυθίον@n-s---nd- ὅτε@c-------- ναυμάχος@n-s---mn- ἄρης@n-s---mn-"
"Cyneg._2.63","δῆρις@n-s---fa- ἀείρω@v3srie--- δοιοί@a-p---fn- πανύπειρος@a-p---nn- ναῦς@n-p---fn-"
"Cyneg._2.64","στράπτω@v-pppafn- θαμινός@a-p---md- ἐναντίον@r-------- ὁπλίτης@n-p---fd-"
"Cyneg._2.65","ἀντίβιος@d-------- πρώρα@n-p---fd- μετωπαδόν@d-------- ἐγχρίμπτω@v3ppie---"
"Cyneg._2.66","σπέρχω@v-pppefn- πνοή@n-s---fd- τε@g-------- λάβρος@a-s---fd- παλάμη@n-p---fd- τε@c-------- ναύτης@n-p---mg-"
"Cyneg._2.67","ἔντεα@n-p---nd- χαλκεῖον@a-p---nd- δέ@g-------- περιβρέμω@v3spie--- κτύπος@n-s---mn- ἀνήρ@n-p---mg-"
"Cyneg._2.68","ναῦς@n-p---fg- τε@g-------- ἄγνυμι@v-pppeng- στένω@v3spie--- δέ@g-------- ὅλος@a-s---mn- οἶδμα@n-s---nd- νηρεύς@n-s---mn-"
"Cyneg._2.69","τοῖος@a-s---mn- καί@d-------- ταῦρος@n-p---md- εἰς@r-------- αἰθήρ@n-s---ma- δοῦπος@n-s---mn- ἱκάνω@v3spia---"
"Cyneg._2.70","θείνω@v-pppamg- ἄμοτον@a-s---na- καί@c-------- θείνω@v-pppemg- κέρας@n-p---nd-"
"Cyneg._2.71","εἰσόκε@c-------- δή@g-------- τις@p-s---mn- αἱρέω@v3sasa--- φίλος@a-s---fa- ἑτεραλκής@a-s---fa- νίκη@n-s---fa-"
"Cyneg._2.72","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- οὔτι@d-------- φέρω@v3spia--- δοῦλος@a-s---ma- ζυγόν@n-s---na- αἰδέομαι@v-sppemn- δέ@g--------"
"Cyneg._2.73","καί@c-------- βαρύς@a-p---na- στενάχω@v-sppamn- ἐπί@r-------- δάσκιος@a-s---fa- ἔρχομαι@v3saia--- ὕλη@n-s---fa-"
"Cyneg._2.74","οἶος@a-s---mn- δέ@g-------- ἐν@r-------- σκόπελος@n-p---md- περιπέλομαι@v-pppemg- ἐνιαυτός@n-p---mg-"
"Cyneg._2.75","φέρβω@v3siie--- ὄρειος@a-p---md- ἀποσταδόν@d-------- ἐν@r-------- ξύλοχος@n-p---fd-"
"Cyneg._2.76","οἶος@a-p---na- τις@p-s---mn- ἀθλεύω@v-sppamn- βριαρός@a-s---na- δέ@g-------- ὅτε@c-------- κάρτος@n-s---nn- εἶδον@v3sase---"
"Cyneg._2.77","καί@c-------- σθένος@n-s---na- ἀμφήριστος@a-s---na- ἀνακράζω@v3saia--- αὐτίκα@d-------- ὄρος@n-p---nd-"
"Cyneg._2.78","ἀτάρ@g-------- ὅσγε@p-s---mn- ἀντηύω@v3saia--- ἐπισμαραγέω@v3saia--- δέ@g-------- δρυμός@n-s---mn-"
"Cyneg._2.79","ἀλλά@d-------- ὅτε@c-------- θαρσέω@v3saoa--- κραταιός@a-p---fdc ἀυτή@n-p---fd-"
"Cyneg._2.80","δή@g-------- ἄρα@g-------- τότε@d-------- ἐκ@r-------- ὄρος@n-p---ng- ἐπί@r-------- δήιος@n-s---na- εὐθύς2@d-------- ἱκάνω@v3spia---"
"Cyneg._2.81","ῥεῖα@d-------- δέ@g-------- αἱρέω@v3saia--- φορβή@n-p---fd- γάρ@g-------- ἑός@a-s---na- δέμας@n-s---na- ἐξασκέω@v3saia---"
"Cyneg._2.82","τηλόθι@d-------- ἐν@r-------- δρυμός@n-p---md- σθενοβλαβής@a-s---fg- κυθέρεια@n-s---fg-"
"Cyneg._2.83","εἶδος@n-p---nn- πολύς@a-p---nn- πέλω@v3spia--- δέ@g-------- καί@c-------- ἦθος@n-p---nn- μυρίος@a-p---nn- ταῦρος@n-p---nd-"
"Cyneg._2.84","αἴγυπτος@n-s---mg- μέν@g-------- εἰμί@v3ppia--- παρά@r-------- ὄχθη@n-p---fd- ἀγλαόκαρπος@a-p---fd-"
"Cyneg._2.85","νεῖλος@n-s---mg- πυροφόρος@a-s---mg- πολυσχιδής@a-s---mg- ποταμός@n-s---mg-"
"Cyneg._2.86","χιόνεος@n-p---mn- χροιά@n-s---fa- μέγεθος@n-s---na- πᾶς@a-p---ng- ὄχα@d-------- ἄριστος@a-p---mn-"
"Cyneg._2.87","φημί@v2spoa--- ἄν@g-------- κατά@r-------- γαῖα@n-s---fa- εἶμι@v--pna--- βαθύφρων@a-s---fa- ναῦς@n-s---fa-"
"Cyneg._2.88","ἤπιος@a-p---na- δέ@g-------- φρονέω@v3ppia--- καί@d-------- ἀθροίζω@a-p---mn- μέροψ@n-p---nd-"
"Cyneg._2.89","ὅτι@c-------- βροτός@n-p---mn- δέ@g-------- ἐνέπω@v3ppia--- ἐνηής@a-p---mn- ἐξανέχω@v3ppie---"
"Cyneg._2.90","ὁ@l-p---mn- φρύγιος@a-p---mn- χροιά@n-s---fa- μέν@g-------- ἀριπρεπής@a-p---mn- τελέθω@v3ppia---"
"Cyneg._2.91","ξανθός@a-p---mn- τε@g-------- φλογερός@a-p---mn- τε@g-------- βαθύς@a-p---fn- δέ@g-------- αὐχήν@n-s---md- σάρξ@n-p---fn-"
"Cyneg._2.92","σφαιρωτός@a-s---mn- δέ@g-------- ἐφύπερθε@r-------- μετήορος@n-s---ng- ὕψι@d-------- κόρυμβος@n-s---mn-"
"Cyneg._2.93","ξένος@a-s---fn- δέ@g-------- ἐν@r-------- κέρας@n-p---nd- φύσις@n-s---fn- κεῖνος@a-p---nd- τεύχω@v3srie---"
"Cyneg._2.94","οὐ@d-------- γάρ@g-------- σύ@g-------- κρατερός@a-p---fd- ὑπέρ@r-------- κεφαλή@n-p---fd- πήγνυμι@v3sria---"
"Cyneg._2.95","κλίνω@v3ppia--- δέ@g-------- κέρας@n-p---na- καί@c-------- ἀγκλύζω@v3ppia--- ἑκάτερθε@d--------"
"Cyneg._2.96","μω~νυξ@a-p---mv- ἀόνιος@n-p---mv- στικτός@a-s---nn- γένος@n-s---na- οἰοκέρωτες@v-pppamn-"
"Cyneg._2.97","ἐκ@r-------- τε@g-------- μέσος@a-s---ng- κέρας@n-s---na- αἰνός@a-s---na- ἐπανατέλλω@v3ppia--- μέτωπον@n-s---ng-"
"Cyneg._2.98","ἀρμένιος@a-p---md- δίδυμος@a-s---nn- μέν@g-------- ἀτάρ@g-------- κέας@n-s---nn- εἱλικόμορφος@a-s---na-"
"Cyneg._2.99","αἰχμή@n-p---fd- μέγας@a-s---nn- πῆμα@n-s---nn- παλίστροφος@a-s---nn- ἀπερύκω@v3spie---"
"Cyneg._2.100","ὁ@l-p---mn- σύριος@a-p---mn- ταῦρος@n-p---mn- δέ@g-------- χεροννήομαι@n-s---fg- γένεθλον@n-p---nn-"
"Cyneg._2.101","αἰπεινός@a-s---fa- ὁ@p-p---mn- πέλλα@n-s---fa- ἐύκτιτος@a-s---fa- ἀμφινέμομαι@v3ppie---"
"Cyneg._2.102","αἴθων@n-p---mn- κρατερός@a-p---mn- μεγαλήτωρ@n-p---mn- εὐρυμέτωπος@a-p---mn-"
"Cyneg._2.103","ἄγραυλος@a-p---mn- σθεναρός@a-p---mn- κερααλής@n-p---mn- ἀγριόθυμος@a-p---mn-"
"Cyneg._2.104","μυκητής@n-p---mn- βλοσυρός@a-p---mn- ζηλήμων@n-p---mn- εὐρυγένειος@a-p---mn-"
"Cyneg._2.105","ἀλλά@d-------- οὐ@d-------- πιαλέος@a-p---mn- δέμας@n-s---na- ἀμφιλαφής@a-s---na- βαρύθω@v3ppia---"
"Cyneg._2.106","οὐ@d-------- δέ@g-------- πάλιν@d-------- λιπόσαρκος@a-p---mn- ἑός@a-s---na- δέμας@n-s---na- ἀδρανέω@v3ppia---"
"Cyneg._2.107","ὧδε@d-------- θεός@n-p---mg- κλυτός@a-p---na- δῶρον@n-p---na- κεράννυμι@v-papmmn- φορέω@v3ppia---"
"Cyneg._2.108","ἀμφότερος@a-s---na- κραιπνός@a-p---mn- τε@g-------- θέω@v--pna--- σθεναρός@a-p---mn- τε@g-------- μάχομαι@v--pne---"
"Cyneg._2.109","ἐκεῖνος@a-p---mn- ὁ@p-p---ma- φάτις@n-s---fn- εἰμί@v3sii---- ζεύς@n-s---mg- γόνος@n-s---ma- ἡρακλέης@n-s---ma-"
"Cyneg._2.110","καρτερός@a-s---ma- ἀθλεύω@v-sppama- ἄγω@v--pna--- πάρος@d-------- ἐκ@r-------- ἐρύω@n-s---fg-"
"Cyneg._2.111","ὁπότε@c-------- ἐπί@r-------- ὠκεανός@n-s---md- δηριάομαι@v3saie--- γηρυόνης@n-s---md-"
"Cyneg._2.112","καί@v3saia--- κτείνω@v3saia--- ἐν@r-------- σκοπιά@n-p---fd- ἐπεί@d-------- πόνος@n-s---ma- ἄλλος@a-s---ma- μέλλω@v3siia---"
"Cyneg._2.113","οὐ@d-------- ἥρα@n-s---fd- τελέω@v--pna--- οὐ@d-------- δέ@g-------- εὐρυσθεύς@n-s---mg- ἐνιπή@n-p---fd-"
"Cyneg._2.114","ἀρχέλαος@n-s---md- δέ@c-------- ἑταῖρος@n-s---md- πέλλα@n-s---fg- ἡγήτωρ@n-s---md- δῖος@n-s---fg-"
"Cyneg._2.115","ἦ@d-------- γάρ@g-------- σύ@g-------- προπάροιθε@r-------- παρά@r-------- πούς@n-p---ma- ἐμβλωτός@n-s---mg-"
"Cyneg._2.116","πᾶς@a-s---nn- πεδίον@n-s---nn- πελάγιος@v3siia--- ἐπεί@c-------- πολύς@a-s---mn- ἀεί@d-------- ὀρόντης@n-s---mn-"
"Cyneg._2.117","ἵημι@v3siie--- ἐπείγω@v-sppemn- χαροπός@a-s---mg- δέ@g-------- ἐπιλήθω@v3siie--- πόντος@n-s---mg-"
"Cyneg._2.118","δαίω@v-sppemn- νύμφη@n-s---fg- κυανῶπις@a-s---fg- ὠκεανίνη@n-s---fg-"
"Cyneg._2.119","δηθύνω@v3siia--- δέ@g-------- πάγος@n-p---md- καλύπτω@v3siia--- δέ@g-------- ἐρίσπορος@a-s---fa- αἶα@n-s---fa-"
"Cyneg._2.120","οὔτι@d-------- ἐθέλω@v-sppamn- προλείπω@v--ana--- δυσέρως@a-s---mac πόθος@n-s---ma- μελιβοῖος@n-s---fg-"
"Cyneg._2.121","ὄρος@n-p---nd- τε@g-------- ἀμφότερος@d-------- περίδρομος@a-s---mn- στεφανόω@v3slie---"
"Cyneg._2.122","τείνω@v-papmmd- ἑκάτερθε@d-------- ἐπί@r-------- ἀλλήλων@a-p---md- κάρηνον@n-p---na-"
"Cyneg._2.123","εἶμι@v3siia--- ἀντολίηθε@a-s---na- διόκλειος@a-s---nn- δέμας@n-s---na- αἰπύς@a-s---na-"
"Cyneg._2.124","ἐκ@r-------- δέ@g-------- ἄρα@g-------- δυσμή@v3piia--- λαιός@a-s---na- κέρας@n-s---na- ἐμβλωτός@n-s---mg-"
