"location","text"
"1Jo_3.17","ὅς@p-s---mn- δέ@d-------- ἄν@d-------- ἔχω@v3spsa--- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---mg- κόσμος@n-s---mg- καί@d-------- θεωρέω@v3spsa--- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- χρεία@n-s---fa- ἔχω@v-sppama- καί@c-------- κλείω@v3sasa--- ὁ@l-p---na- σπλάγχνον@n-p---na- αὐτός@p-s---mg- ἀπό@r-------- αὐτός@p-s---mg- πῶς@d-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μένω@v3spia--- ἐν@r-------- αὐτός@p-s---md-"
"1Jo_3.18","τεκνία@n-s---fv- μή@c-------- ἀγαπάω@v1ppsa--- λόγος@n-s---md- μη@g-------- δέ@g-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- ἀλλά@c-------- ἐν@r-------- ἔργον@n-s---nd- καί@c-------- ἀλήθεια@n-s---fd-"
"1Jo_3.19","ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1pfim--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εἰμί@v1ppia--- καί@c-------- ἔμπροσθεν@d-------- αὐτός@p-s---ng- πείθω@v1pfia--- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1p---cg-"
"1Jo_3.20","ὅτι@c-------- ἐάν@c-------- καταγιγνώσκω@v3spsa--- ἐγώ@p1p---cg- ὁ@l-s---fn- καρδία@n-s---fn- ὅτι@c-------- μέγας@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- καρδία@n-s---fg- ἐγώ@p1p---cg- καί@c-------- γιγνώσκω@v3spia--- πᾶς@a-p---na-"
"1Jo_3.21","ἀγαπητός@a-p---mv- ἐάν@c-------- ὁ@l-s---fn- καρδία@n-s---fn- μή@d-------- καταγιγνώσκω@v3spsa---"
"1Jo_3.22","παρρησία@n-s---fa- ἔχω@v1ppia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὅς@p-s---na- ἄν@d-------- αἰτέω@v1ppsa--- λαμβάνω@v1ppia--- ἀπό@r-------- αὐτός@p-s---mg- ὅτι@c-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- τηρέω@v1ppia--- καί@c-------- ὁ@l-p---na- ἀρεστός@a-p---na- ἐνώπιον@d-------- αὐτός@p-s---mg- ποιέω@v1ppia---"
"1Jo_3.23","καί@d-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἐντολή@n-s---fn- αὐτός@p-s---mg- ἵνα@c-------- πιστεύω@v1pasa--- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@c-------- ἀγαπάω@v1ppsa--- ἀλλήλων@p-p---ma- καθώς@c-------- δίδωμι@v3saia--- ἐντολή@n-s---fa- ἐγώ@p-p---md-"
"1Jo_3.24","καί@c-------- ὁ@l-s---mn- τηρέω@v-sppamn- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ἐν@r-------- αὐτός@p-s---md- μένω@v3spia--- καί@c-------- αὐτός@p-s---mn- ἐν@r-------- αὐτός@p-s---nd- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1ppia--- ὅτι@c-------- μένω@v3spia--- ἐν@r-------- ἐγώ@p1p---md- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὅς@p-s---ng- ἐγώ@p-p---md- δίδωμι@v3saia---"
"1Jo_4.1","ἀγαπητός@a-p---mv- μή@d-------- πᾶς@a-s---nd- πνεῦμα@n-s---nd- πιστεύω@v2ppma--- ἀλλά@c-------- δοκιμάζω@v2ppma--- ὁ@l-p---na- πνεῦμα@n-p---na- εἰ@c-------- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ὅτι@c-------- πολύς@a-p---mn- ψευδής@n-p---mn- ἐξέρχομαι@v3pria--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma-"
"1Jo_4.2","ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v2ppma--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-s---nn- πνεῦμα@n-s---nn- ὅς@p-s---nn- ὁμολογέω@v3spia--- ἰησοῦς@n-s---fa- χριστός@n-s---ma- ἐν@r-------- σάρξ@n-s---fd- ἔρχομαι@v-prpann- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia---"
"1Jo_4.3","καί@c-------- πᾶς@a-s---nn- πνεῦμα@n-s---nn- ὅς@p-s---nn- μή@d-------- ὁμολογέω@v3spia--- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- εἰμί@v3spia--- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-s---ng- ἀντίχριστος@a-s---ng- ὅς@p-s---na- ἀκούω@v2pria--- ὅτι@c-------- ἔρχομαι@v3spie--- καί@c-------- νῦν@d-------- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- εἰμί@v3spia--- ἤδη@d--------"
"1Jo_4.4","σύ@p-p---cn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v2ppia--- τεκνία@n-p---nv- καί@c-------- νικάω@v2pria--- αὐτός@p-p---ma- ὅτι@c-------- μέγας@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mn- ἐν@r-------- σύ@p-p---md- ἤ1@c-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- αὐτός@p-p---mn- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- εἰμί@v3ppia---"
"1Jo_4.5","διά@r-------- οὗτος@p-s---na- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- λαλέω@v3ppia--- καί@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- αὐτός@p-p---mg- ἀκούω@d--------"
"1Jo_4.6","ἐγώ@p-p----n- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v1ppia--- ὁ@l-s---mn- γιγνώσκω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma- ἀκούω@v3spia--- ἐγώ@p1p---cg- ὅς@p-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ἀκούω@v3spia--- ἐγώ@p1p---cg- ἐκ@r-------- οὗτος@p-s---ng- γιγνώσκω@v1ppia--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---fg- πλάνη@n-s---fg-"
"1Jo_4.7","ἀγαπητός@a-p---mv- ἀγαπάω@v1ppsa--- ἀλλήλων@p-p---ma- ὅτι@c-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἀγαπάω@v-sppamn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- γεννάω@v3srie--- καί@c-------- γιγνώσκω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma-"
"1Jo_4.8","ὁ@l-s---mn- μή@d-------- ἀγαπάω@v-sppamn- οὐ@d-------- γιγνώσκω@v3saia--- ὁ@l-s---ma- θεός@n-s---ma- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀγάπη@n-s---fn- εἰμί@v3spia---"
"1Jo_4.9","ἐν@r-------- οὗτος@p-s---nd- ἐμφανίζω@v3saip--- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ἐγώ@p1p---md- ὅτι@c-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- μονογενής@a-s---ma- ἀποστέλλω@v3siia--- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἵνα@c-------- ζάω@v1pasa--- διά@r-------- αὐτός@p-s---mg-"
"1Jo_4.10","ἐν@r-------- οὗτος@p-s---nd- εἰμί@v3spia--- ὁ@l-s---fn- ἀγάπη@n-s---fn- οὐ@d-------- ὅτι@c-------- ἐγώ@p1p---mn- ἀγαπάω@v1pria--- ὁ@l-s---ma- θεός@n-s---ma- ἀλλά@c-------- ὅτι@c-------- αὐτός@p-s---mn- ἀγαπάω@v3saia--- ἐγώ@p-p---ma- καί@c-------- ἀποστέλλω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ἱλασμός@n-s---ma- περί@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἐγώ@p1p---cg-"
"1Jo_4.11","ἀγαπητός@a-p---mv- εἰ@c-------- οὕτως@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀγαπάω@v3saia--- ἐγώ@p1p---ca- καί@d-------- ἐγώ@p1p---cn- ὀφείλω@v1paia--- ἀλλήλων@p-p---ma- ἀγαπάω@v-sppamn-"
"1Jo_4.12","θεός@n-s---ma- οὐδείς@a-s---mn- πώποτε@g-------- θεάομαι@v3sfim--- ἐάν@c-------- ἀγαπάω@v1ppsa--- ἀλλήλων@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ἐγώ@p1p---md- μένω@v3spia--- καί@c-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- αὐτός@p-s---mg- τελειόω@v-srpefn- ἐν@r-------- ἐγώ@p1p---md- εἰμί@v3spia---"
"1Jo_4.13","ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1ppia--- ὅτι@c-------- ἐν@r-------- αὐτός@p-s---md- μένω@v1ppia--- καί@c-------- αὐτός@p-s---mn- ἐν@r-------- ἐγώ@p1p---md- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- αὐτός@p-s---mg- δίδωμι@v3sria--- ἐγώ@p1p---md-"
"1Jo_4.14","καί@c-------- ἐγώ@p1p---mn- θεάομαι@v1prie--- καί@c-------- μαρτυρέω@v1ppia--- ὅτι@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀποστέλλω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- σωτήρ@n-s---ma- ὁ@l-s---mg- κόσμος@n-s---mg-"
"1Jo_4.15","ὅς@p-s---mn- ἐάν@c-------- ὁμολογέω@v3sasa--- ὅτι@c-------- ἰησοῦς@n-s---mn- χριστός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- αὐτός@p-s---md- μένω@v3spia--- καί@c-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md-"
"1Jo_4.16","καί@c-------- ἐγώ@p1s---fn- γιγνώσκω@v1pria--- καί@c-------- πιστεύω@v1pria--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὅς@p-s---fa- ἔχω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-s---mn- θεός@n-s---mn- ἀγάπη@n-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- μένω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ἀγάπη@n-s---fd- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- μένω@v3spia--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- αὐτός@p-s---nd- μένω@v3spia---"
"1Jo_4.17","ἐν@r-------- οὗτος@p-s---nd- τελειόω@v3srie--- ὁ@l-s---fn- ἀγάπη@n-s---fn- μετά@r-------- ἐγώ@p-p----g- ἵνα@c-------- παρρησία@n-s---fa- ἔχω@v1ppsa--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fg- κρίσις@n-s---fg- ὅτι@c-------- καθώς@c-------- ἐκεῖνος@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐγώ@p1p---mn- εἰμί@v1ppia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- οὗτος@a-s---md-"
"1Jo_4.18","φόβος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀγάπη@n-s---fd- ἀλλά@c-------- ὁ@l-s---fn- τέλειος@a-s---fn- ἀγάπη@n-s---fn- ἔξω@d-------- βάλλω@v3spia--- ὁ@l-s---ma- φόβος@n-s---ma- ὅτι@c-------- ὁ@l-s---mn- φόβος@n-s---mn- κόλασις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---mn- δέ@d-------- φοβέω@v-sppemn- οὐ@d-------- τελειόω@v3srie--- ἐν@r-------- ὁ@l-s---fd- ἀγάπη@n-s---fd-"
"1Jo_4.19","ἐγώ@p-p---mn- ἀγαπάω@v1ppsa--- ὅτι@c-------- αὐτός@p-s---mn- πρῶτος@a-s---mn- ἀγαπάω@v3saia--- ἐγώ@p1p---ca-"
"1Jo_4.20","ἐάν@c-------- τις@p-s---mn- εἶπον@v3sasa--- ὅτι@c-------- ἀγαπάω@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- μισέω@v3spsa--- ψεύστης@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- γάρ@d-------- μή@d-------- ἀγαπάω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ὅς@p-s---ma- ὁράω@v3sria--- ὁ@l-s---ma- θεός@n-s---ma- ὅς@p-s---ma- οὐ@d-------- ὁράω@v3sria--- οὐ@d-------- δύναμαι@v3spie--- ἀγαπάω@v-sppamn-"
"1Jo_4.21","καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐντολή@n-s---fa- ἔχω@v1ppia--- ἀπό@r-------- αὐτός@p-s---ng- ἵνα@c-------- ὁ@l-s---mn- ἀγαπάω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma- ἀγαπάω@v3spia--- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg-"
"1Jo_5.1","πᾶς@n-s---mn- ὁ@l-s---mn- πιστεύω@v-sppamn- ὅτι@c-------- ἰησοῦς@n-s---fg- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@a-s---mn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- γεννάω@v3srie--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἀγαπάω@v-sppamn- ὁ@l-s---ma- γεννάω@v-sapama- ἀγαπάω@v3spia--- ὁ@l-s---ma- γεννάω@v-srpema- ἐκ@r-------- αὐτός@p-s---mg-"
"1Jo_5.2","ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1ppia--- ὅτι@c-------- ἀγαπάω@v1ppia--- ὁ@l-p---na- τέκνον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὅταν@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἀγαπάω@v1ppsa--- καί@c-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ποιέω@v1ppsa---"
"1Jo_5.3","οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- τηρέω@v1ppsa--- καί@c-------- ὁ@l-p---fn- ἐντολή@n-p---fn- αὐτός@p-s---mg- βαρύς@a-p---fn- οὐ@d-------- εἰμί@v3ppia---"
"1Jo_5.4","ὅτι@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- γεννάω@v-srpenn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- νικάω@v3spsa--- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- νίκη@n-s---fn- ὁ@l-s---fn- νικάω@v-sapafn- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---fn- πίστις@n-s---fn- ἐγώ@p1p---cg-"
"1Jo_5.5","τις@p-s---mn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- νικάω@v-sppamn- ὁ@l-s---ma- κόσμος@n-s---ma- εἰ@c-------- μή@d-------- ὁ@l-s---mn- πιστεύω@v-sppamn- ὅτι@c-------- ἰησοῦς@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"1Jo_5.6","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἔρχομαι@v-sapamn- διά@r-------- ὕδωρ@n-s---ng- καί@c-------- αἷμα@n-s---ng- ἰησοῦς@n-s---fg- χριστός@n-s---mn- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- μόνος@d-------- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- μαρτυρέω@v-sppann- ὅτι@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fn-"
"1Jo_5.7","ὅτι@c-------- τρεῖς@m-p---cn- εἰμί@v3ppia--- ὁ@l-p---mn- μαρτυρέω@v-pppamn- ἀλήθεια@n-s---fn-"
"1Jo_5.8","ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ὁ@l-s---nn- αἷμα@n-s---nn- καί@c-------- ὁ@l-p---mn- τρεῖς@m-p---mn- εἰς@r-------- ὁ@l-s---na- εἷς@m-s---na- εἰμί@v3ppia---"
"1Jo_5.9","εἰ@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- λαμβάνω@v1ppia--- ὁ@l-s---fn- μαρτυρία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μέγας@a-s---fnc εἰμί@v3spia--- ὅτι@c-------- οὗτος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- μαρτυρία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- μαρτυρέω@v3sria--- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg-"
"1Jo_5.10","ὁ@l-s---mn- πιστεύω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἔχω@v3spia--- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- μή@d-------- πιστεύω@v-sppamn- ὁ@l-s---md- θεός@n-s---md- ψεύστης@n-s---ma- ποιέω@v3sria--- αὐτός@p-s---ma- ὅτι@c-------- οὐ@d-------- πιστεύω@v3sria--- εἰς@r-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὅς@p-s---fa- μαρτυρέω@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg-"
"1Jo_5.11","καί@d-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- μαρτυρία@n-s---fn- ὅτι@c-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- δίδωμι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---md- καί@c-------- οὗτος@a-s---fn- ὁ@l-s---fn- ζωή@n-s---fn- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- αὐτός@p-s---mg- εἰμί@v3spia---"
"1Jo_5.12","ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- ἔχω@v3spia--- ὁ@l-s---fa- ζωή@n-s---fa- ὁ@l-s---mn- μή@d-------- ἔχω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ζωή@n-s---fa- οὐ@d-------- ἔχω@v3spia---"
"1Jo_5.13","οὗτος@p-p---na- γράφω@v1saia--- σύ@p-p---md- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- ζωή@n-s---fa- ἔχω@v2ppia--- αἰώνιος@a-s---fa- ὁ@l-p---md- πιστεύω@v-pppamd- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"1Jo_5.14","καί@d-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- παρρησία@n-s---fn- ὅς@p-s---fa- ἔχω@v1ppia--- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- ἐάν@c-------- τις@p-s---na- αἰτέω@v1ppse--- κατά@r-------- ὁ@l-s---na- θέλημα@n-s---na- αὐτός@p-s---mg- ἀκούω@v3spia--- ἐγώ@p1p---cg-"
"1Jo_5.15","καί@d-------- ἐάν@c-------- οἶδα@v1pria--- ὅτι@c-------- ἀκούω@v3spia--- ἐγώ@p1p---mg- ὅς@p-s---na- ἐάν@d-------- αἰτέω@v1ppse--- οἶδα@v1pria--- ὅτι@c-------- ἔχω@v1ppia--- ὁ@l-p---na- αἴτημα@n-p---na- ὅς@p-p---na- αἰτέω@v1pria--- ἀπό@r-------- αὐτός@p-s---mg-"
"1Jo_5.16","ἐάν@c-------- τις@p-s---mn- ὁράω@v3sasa--- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἁμαρτάνω@v-sppama- ἁμαρτία@n-s---fa- μή@d-------- πρός@r-------- θάνατος@n-s---ma- αἰτέω@v3sfia--- καί@c-------- δίδωμι@v3sfia--- αὐτός@p-s---md- ζωή@n-s---fa- ὁ@l-p---md- ἁμαρτάνω@v-pppamd- μή@d-------- πρός@r-------- θάνατος@n-s---ma- εἰμί@v3spia--- ἁμαρτία@n-s---fn- πρός@r-------- θάνατος@n-s---ma- οὐ@d-------- περί@r-------- ἐκεῖνος@p-s---fg- λέγω3@v1spia--- ἵνα@c-------- ἐρωτάω@v3sasa---"
"1Jo_5.17","πᾶς@a-s---fn- ἀδικία@n-s---fn- ἁμαρτία@n-s---fn- εἰμί@v3spia--- καί@c-------- εἰμί@v3spia--- ἁμαρτία@n-s---fn- οὐ@d-------- πρός@r-------- θάνατος@n-s---ma-"
"1Jo_5.18","οἶδα@v1pria--- ὅτι@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- γεννάω@v-srpemn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ἁμαρτάνω@v3spia--- ἀλλά@c-------- ὁ@l-s---mn- γεννάω@v-sappmn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- τηρέω@v3spia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---mn- πονηρός@a-s---mn- οὐ@d-------- ἅπτω@v3spie--- αὐτός@p-s---ng-"
"1Jo_5.19","οἶδα@v1pria--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v1ppia--- καί@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- ὅλος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- πονηρός@a-s---nd- κεῖμαι@v3spie---"
"1Jo_5.20","οἶδα@v1pria--- δέ@d-------- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἥκω@v3spia--- καί@c-------- δίδωμι@v3sria--- ἐγώ@p1p---cd- διάνοια@n-s---fa- ἵνα@c-------- γιγνώσκω@v1ppia--- ὁ@l-s---ma- ἀληθινός@a-s---ma- καί@d-------- εἰμί@v1ppia--- ἐν@r-------- ὁ@l-s---nd- ἀληθινός@a-s---nd- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- αὐτός@p-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---md- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀληθινός@a-s---mn- θεός@n-s---mn- καί@c-------- ζωή@n-s---fn- αἰώνιος@a-s---fn-"
"1Jo_5.21","τεκνία@n-s---fv- φυλάσσω@v2pama--- ἑαυτοῦ@p-p---na- ἀπό@r-------- ὁ@l-p---ng- εἴδωλον@n-p---ng-"
