"location","text"
"febri._6.1","ἐνέργεια@a-p---fa- δέ@d-------- φημί@v1ppia--- φυσικός@a-p---fa- ὁ@l-p---fa- ὁ@l-s---fg- φυσικός@a-s---fg- ψυχή@n-s---fg- δύναμις@n-s---fg- ἐνέργεια@n-p---fa- ὅς@l-p---fn- μάλιστα@d-------s ὁ@l-s---fd- παρά@r-------- φύσις@n-s---fa- βλάπτω@v3ppie--- θερμασία@n-s---fd- διά@r-------- ὁ@l-s---na- γίγνομαι@v--pne--- τε@c-------- καί@c-------- τελέω@v--pne--- ὁ@l-p---ng- ἄλλος@p-p---ng- μᾶλλον@d-------c ὥσπερ@c-------- διά@r-------- ὄργανον@n-s---ng- ὁ@l-s---ng- φυσικός@a-s---ng- θερμός@a-s---ng- ὁ@l-s---nn- γάρ@d-------- ὁ@l-p---fg- φυσικός@a-p---fg- δύναμις@n-p---fg- ὄργανον@n-s---nn- ὁ@l-s---fn- ὁ@l-p---ng- μο@a-p---ng- ῥίον@n-p---ng- εἰμί@v3spia--- κρᾶσις@n-s---fn- ὥσπερ@c-------- αὖ@d-------- πάλιν@d-------- ὁ@l-p---ng- ζωτικός@a-p---ng- ὁ@l-s---fn- ὁ@l-p---ng- αὐτός@x-------- οὗτος@p-p---ng- ἴδιος@a-s---fn- διάπλασις@n-s---fn-"
"febri._6.2","ὁ@l-s---na- δέ@d-------- φυσικός@a-s---na- θερμός@a-s---na- μή@d-------- ὁ@l-p---mg- ἁπλόος@a-p---mg- ἀλλά@c-------- ὁ@l-p---mg- κεράννυμι@v-prpemg- εἰμί@v--pna--- τις@p-s---cn- ὅλος@d-------- ἀμφαγνοέω@v3spia--- εἰ@c-------- καί@c-------- φυσικός@a-p---fa- ἐνέργεια@n-p---fa- εἰμί@v3spia--- εἶπον@v--ana--- ἅπας@a-p---fa- ὁ@l-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἐνέργεια@n-p---fa- ὁ@l-s---nd- τε@c-------- φύσις@n-s---fd- οὗτος@p-p---fa- τελέω@v--pne--- τε@c-------- καί@c-------- γίγνομαι@v--pne--- καί@c-------- ὁ@l-s---nd- μή@d-------- τε@c-------- ὁ@l-s---na- αἰσθάνομαι@v--pne--- μή@d-------- τε@c-------- ὁ@l-s---na- κινέω@v--pne--- μή@d-------- τε@c-------- μέν@d-------- ὁ@l-s---na- τρέφω@v--pne--- καί@c-------- αὐξάνω@v--pne--- καί@c-------- γεννάω@v--pna--- ἄνευ@r-------- ὁ@l-s---ng- φυσικός@a-s---ng- καί@c-------- ἔμφυτος@a-s---ng- θερμός@a-s---ng- μή@d-------- δύναμαι@v--pne--- γίγνομαι@v--pne--- ὁ@l-s---fn- γάρ@d-------- ὁ@l-p---fg- ὁμοιομερής@a-p---ng- κρᾶσις@n-s---fn- ὁ@l-s---fg- διάπλασις@n-s---fg- βάσις@n-s---fn- εἰμί@v3spia--- καί@c--------"
"febri._7.1","οὗτος@p-p---na- σύ@d-------- ὁ@l-s---fd- παρά@r-------- φύσις@n-s---fa- θερμότης@n-s---fd- πᾶς@a-p---fa- ὁράω@v1ppia--- βλάπτω@v--pne--- ὁ@l-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἐνέργεια@n-p---fa- καί@c-------- μᾶλλον@d-------- ἐκεῖνος@p-p---fa- ὅς@p-p---fa- φυσικός@a-p---fa- ἰατρός@n-p---mg- παῖς@n-p---mn- καλέω@v3ppia--- ἐκ@r-------- ὅς@p-s---ng- δῆλος@a-s---nn- ἅπας@a-p---ng- ὁ@l-p---ng- ἄλλος@a-p---ng- νόσημα@n-p---ng- ὁ@l-s---ma- πυρετός@n-s---ma- δεινός@a-s---mac καί@c-------- ἐπαχθής@a-s---mac εἰμί@v--pna--- ἄρχω@v-sppema- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀρχοειδής@a-s---fgs ἀρχή@n-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- εἰς@r-------- ὅλος@a-s---na- δέ@c-------- πρόειμι1@v-sppama- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐν@r-------- ἐκεῖνος@p-s---nd- βλάπτω@v-sppama- ἐνέργεια@n-p---fa-"
"febri._7.2","οὕτως@d-------- μέν@d-------- οὖν@d-------- καί@c-------- διά@r-------- οὗτος@p-p---na- πυρετός@a-s---fn- εἰμί@v3spia--- παρά@r-------- φύσις@n-s---fa- θερμασία@n-s---fn- ἀπό@r-------- καρδία@n-s---fg- μέν@d-------- ἄρχω@v-sppefn- προέρχομαι@v-sppafn- δέ@d-------- ἐκ@r-------- οὗτος@p-s---fg- διά@r-------- ἀρτηρία@n-p---fg- καί@c-------- φλέψ@n-p---fg- ἐπί@r-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-p---fa- φυσικός@a-p---fa- αἰσθητός@d-------- βλάπτω@v-sppafn- ἐνέργεια@n-p---fa- καθά@c-------- ἐρῶ@v3srie---"
"febri._7.3","ἐπεί@c-------- δέ@d-------- παρά@r-------- φύσις@n-s---fa- αὐτός@p-s---ma- λέγω3@v1ppia--- θερμασία@n-s---fa- δίκαιος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- φημί@v--pna--- τις@p-s---cn- τε@c-------- φυσικός@a-s---fn- πρῶτος@a-s---na- τις@p-s---cn- τε@c-------- παρά@r-------- φύσις@n-s---fa- θερμασία@n-s---fn- ὁ@l-s---ng- γάρ@d-------- γένος@n-s---ng- ἔνδηλος@a-s---ng- γίγνομαι@v-srpang- τάχα@d-------- καί@c-------- ὁ@l-s---nn- ὅς@p-s---ng- εἰμί@v3spia--- γένος@n-s---nn- οὐ@d--------"
"febri._8.1","φυσικός@n-s---fn- τοίνυν@d-------- εἰμί@v3spia--- θερμότης@n-s---fn- ὁ@l-s---fa- αὐτός@p-s---fa- δέ@g-------- φημί@v1spia--- καί@c-------- ἔμφυτος@a-s---na- δήπου@d-------- θερμός@a-s---na- ὅς@p-s---fn- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---ng- ζώιον@n-s---ng- ὁ@l-s---fn- φύσις@n-s---fn- συμφύω@v3spie--- γάρ@d-------- ὁ@l-s---nd- ζῷον@n-s---nd- καί@c-------- διά@r-------- οὗτος@p-s---na- λέγω3@v3spie--- φυσικός@a-s---fn- ὄργανον@n-s---nn- εἰμί@v-sppafn- καθόλου@d-------- ὁ@l-p---fg- ὁ@l-s---fg- ψυχή@n-s---fg- δύναμις@n-p---fg- οὐ@d-------- δέ@c-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἄνευ@r-------- ὁ@l-s---ng- τοιοῦτος@a-s---ng- θερμός@a-s---ng- παράγνυμι@v--ana--- τις@a-s---fa- ὁ@l-s---fa- τυγχάνω@v-sapafa- ἐνέργεια@n-s---fa-"
"febri._8.2","ἅπας@a-s---ma- γε@d-------- μήν@d-------- ὄργανον@n-s---ma- ἀνάλογος@a-s---na- τε@d-------- ἐκεῖνος@p-s---md- δεῖ@v3spia--- εἰμί@v--pna--- ὅς@p-s---ng- εἰμί@v3spia--- ὄργανον@n-s---nn- καί@c-------- ὁ@l-s---ma- προσήκω@v-sppama- λόγος@n-s---ma- πρός@r-------- ὁ@l-s---na- ἔργον@n-s---na- καί@c-------- ὁ@l-s---na- ἀποτέλεσμα@n-s---na- σώζω@v--pna--- ἄλλως@d-------- γάρ@d-------- ὁ@l-s---nn- τε@c-------- ὄργανον@a-s---nn- ὁ@l-s---nn- τε@c-------- ὅς@p-s---ng- εἰμί@v3spia--- ὄργανον@n-s---nn- καί@c-------- ὁ@l-s---nn- διά@r-------- ὅς@p-s---na- ὁ@l-s---nn- ὄργανον@n-s---nn- μάτην@d-------- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- οὕτως@d-------- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppamd- κατά@r-------- ἑαυτοῦ@p-s---na- δήπου@d-------- τις@p-s---nn- μάτην@d-------- συνεισάγω@v3saop---"
"febri._8.3","δεῖ@v3spia--- ἄρα@d-------- καί@c-------- ὁ@l-s---fa- ἔμφυτος@a-s---fa- θερμασία@n-s---fa- ὄργανον@n-s---na- εἰμί@v-sppafa- ψυχή@n-s---fg- ὥσπερ@c-------- ἐρῶ@v3srie--- μή@d-------- ἀπολύω@v-srpefa- τε@c-------- καί@c-------- ἁπλόος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- κρᾶσις@n-s---fa- ἀλλά@c-------- ἀναφέρω@v-sppefa- πρός@r-------- τε@c-------- ὁ@l-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- δύναμις@n-p---fa- πρός@r-------- τε@c-------- ὁ@l-p---na- ἔργον@n-p---na- οὗτος@p-p---ng- καί@c-------- ἐκεῖνος@p-p---nd- ἀνάλογος@a-s---fa- εἰμί@v--pna--- καί@c-------- διά@r-------- οὗτος@p-p---na- συγκεράννυμι@v-srpefa- ψυχρός@a-s---nd- τε@c-------- καί@c-------- ὑγρός@a-s---md- καί@c-------- ξηρός@a-s---nd- καί@c-------- εὔκρατος@a-s---fa- τε@c-------- καί@c-------- σύμμετρος@a-s---fa- καί@c-------- καλέω@v3spoe--- ἄν@d-------- διά@r-------- οὗτος@p-p---na- δίκαιος@d-------- φυσικός@a-s---fn- τε@c-------- καί@c-------- ἔμφυτος@a-s---fn- κράς@n-p---fd- μᾶλλον@d-------c δέ@d-------- ἀπό@r-------- οὗτος@p-s---fg- ὁ@l-s---fn- φυσικός@a-s---fn- καί@c-------- ἔμφυτος@a-s---fn- κρᾶσις@n-s---fn- θερμός@a-s---fn- λέγω@v3spoe--- ἄν@d-------- οὗτος@p-s---na- μέν@d-------- διά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- λόγος@n-p---mg- κρᾶσις@n-s---fd- ὁ@l-s---nn- θερμός@a-s---nn- ὁ@l-p---fa- ἄλλος@p-p---fa- νικάω@v--pna--- καί@c-------- ὑπερβάλλω@v--pna--- ποιότης@n-p---fa- ὁ@l-p---na- γάρ@d-------- ζῷον@n-p---na- θερμός@a-p---nn- δήπου@d-------- διά@r-------- ὁ@l-s---fa- ἐν@r-------- αὐτός@p-p---nd- ὑπερβάλλω@v-sppafa- θέρμη@n-s---fa- καί@c-------- ὁ@l-p---fa- λοιπός@a-p---fa- νικάω@v-sppafa- ποιότης@n-p---fa- οὗτος@p-s---na- δέ@d-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- θερμός@a-s---na- δραστικός@a-s---nas εἰμί@v--pna--- ὁ@l-p---fg- ἄλλος@p-p---fg- ἅπας@a-p---fg- ἄν@m-------- ποιότης@n-p---fg- οὐδείς@a-s---fn- γάρ@d-------- τε@d-------- γειτνιάω@v-sppafn- αὐτός@p-s---fd- μεταβάλλω@v3spia--- ποιότης@n-s---fn- ὡς@c-------- ὁ@l-s---nn- θερμός@a-s---nn-"
"febri._8.4","τοιοῦτος@a-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- φυσικός@a-s---fn- καί@c-------- ἔμφυτος@a-s---fn- θερμασία@n-s---fn- ὁ@l-s---fn- δέ@d-------- παρά@r-------- φύσις@n-s---fa- εἰμί@v3spia--- ὁ@l-s---fn- ἐκ@r-------- τις@p-s---cg- ἐξωτερικός@a-s---fg- αἰτία@n-s---fg- ὅστις@p-s---fn- ποτέ@d-------- ἄν@d-------- εἰμί@v3spoa--- μή@d-------- τε@c-------- οἰκεῖος@a-s---fg- ὁ@l-s---fd- φύσις@n-s---fd- μή@d-------- τε@c-------- μήν@d-------- ἀπό@r-------- οὗτος@p-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@n-s---fg- ἐπέρχομαι@v-sppefn- ὁ@l-s---nd- σῶμα@n-s---nd- οὐ@d-------- ἀνάλογος@a-s---na- ὄργανον@n-s---na- εἰμί@v-sppafn- ὁ@l-p---fg- φυσικός@a-p---fg- δύναμις@n-p---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- ἁρμόζω@v-sapama- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- σώζω@v-sppafn- λόγος@n-s---ma- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---nd- ἐπείσακτος@a-s---fa- καί@c-------- ἀλλότριος@a-s---fa- εἰμί@v--pna--- οὗτος@p-s---na- δέ@d-------- αὖ@d-------- πάλιν@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---fg- δυσκρασία@n-s---fd- μή@d-------- σώζω@v-sppafn- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---fa- δύναμις@n-p---fa- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- ἀναλογία@n-s---fa- λέγω3@v3spoe--- δέ@d-------- ἄν@d-------- ὁ@l-s---fn- τοιοῦτος@p-s---fn- καί@c-------- παρά@r-------- φύσις@n-s---fa- κρᾶσις@n-s---fn- πρός@r-------- ὁ@l-s---na- θερμός@a-s---nac ἀποκλίνω@v-sppafn- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- ἔμφυτος@a-s---fg- θερμότης@n-s---fg-"
"febri._9.1","ἰστέον@a-s---nn- δέ@d-------- ὅτι@c-------- ὥσπερ@c-------- ἔμφυτος@a-s---nn- οὕτως@d-------- καί@d-------- ἐπείσακτος@a-s---na- θερμός@a-s---ma- λέγω3@v1ppia--- οὐ@d-------- μήν@d-------- δέ@d-------- ὥσπερ@c-------- ἐπείσακτος@a-s---nn- οὕτως@d-------- καί@d-------- ἔμφυτος@a-s---na- ψυχρός@a-s---na- λέγω3@v1ppia--- ὅς@p-s---ng- πάντως@d-------- αἴτιος@a-s---nn- ὁ@l-s---nn- μή@d-------- ἁπλῶς@d-------- τε@c-------- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-s---na- ψυχρός@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- φύσις@n-s---fg- ἔργον@n-s---na- εἰσδύνω@v--pne--- καθά@c-------- καί@d-------- ὁ@l-s---nn- θερμός@a-s---nn- ἀλλότριος@a-s---nn- γάρ@d-------- καί@c-------- φθαρτικός@a-s---nn- ὁ@l-s---fg- ὁ@l-p---ng- ἔμψυχος@a-p---ng- καί@c-------- μάλιστα@d-------s ὁ@l-s---fg- ὁ@l-p---ng- ζῷον@n-p---ng- φύσις@n-s---fg- ὁ@l-s---nn- ψυχρός@a-s---nn- καί@c-------- ἀκινησία@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- κίνησις@n-s---fg- αἴτιος@a-s---nn- εἰ@c-------- γάρ@d-------- πού@d-------- καί@d-------- γίγνομαι@v3spie--- ὁ@l-s---fd- φύσις@n-s---fd- γε@d-------- συμπαρομαρτέω@v-sppann- οὐ@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- γε@d-------- μήν@d-------- ἀλλά@c-------- κατά@r--------"
"febri._10.1","φανερός@n-s---na- οὖν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὅτι@c-------- ὁ@l-s---fn- φυσικός@a-s---fn- καί@c-------- ἔμφυτος@a-s---fn- θερμότης@n-s---fn- παρά@r-------- φύσις@n-s---fa- θερμότης@n-s---fg- διαφέρω@v3sria--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---nd- αἴτιος@a-p---nd- ἔπειτα@d-------- ὁ@l-s---nd- εὐκράτης@a-s---md- τε@c-------- καί@c-------- δύσκρατος@a-s---md- καί@c-------- ὅλος@d-------- ὥσπερ@c-------- ὁ@l-s---nn- ἄκρον@a-s---nn- ὁ@l-s---ng- μέσος@a-s---ng- ὡς@c-------- γάρ@d-------- ἀρετή@n-s---fn- πρός@r-------- κακία@n-s---fa- οὕτως@d-------- εὐκρασία@n-s---fn- πρός@r-------- δυσκρασία@n-s---fa- καί@c-------- ἐντεῦθεν@d-------- ἑπομένως@d-------- ὁ@l-s---nd- τε@c-------- εἶδος@n-s---nd- καί@c-------- ὁ@l-s---fd- μορφή@n-s---fd- καθά@c-------- ὁ@l-s---nn- ὑγιεινός@a-s---nn- ὁ@l-s---ng- νοσώδης@a-s---ng- διαφέρω@v3sria--- σῶμα@n-s---ng- περί@r-------- γε@d-------- μήν@d-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπόκειμαι@v-srpena- ἄμφω@a-d---ma- ὡς@c-------- πρός@r-------- τρόπος@n-s---mg- ὁ@l-p---md- ἐναντίος@a-p---md- ἔθω@v3pria--- γίγνομαι@v--pne--- εἰ@c-------- τε@c-------- πνεῦμα@n-s---nn- εἰ@c-------- τε@c-------- χυμός@n-s---mn- εἰ@c-------- τε@c-------- μόριον@n-s---nn- ὁ@l-s---ng- τε@d-------- ἄν@d-------- εἰμί@v3spoa--- ἐν@r-------- ὅς@p-s---md- πρός@r-------- ἀλλήλων@p-p---fa- καί@c-------- ποιέω@v3ppia--- καί@c-------- πάσχω@v3ppia---"
"febri._10.2","ὁ@l-s---nn- γάρ@d-------- ἔμφυτος@a-s---nn- θερμός@a-s---nn- ἤ1@c-------- εὔκρατος@a-s---nn- ὁ@l-s---nd- παρά@r-------- φύσις@n-s---fa- θερμός@a-s---nd- καθά@c-------- ἄκρον@a-s---nd- μέσος@a-s---nn- ἀντίκειμαι@v3spie--- καί@c-------- ἐναντίος@a-s---fn- ὁ@l-s---fn- ἔμφυτος@a-s---fn- θέρμη@n-s---fn- ὁ@l-s---fd- παρά@r-------- φύσις@n-s---fa- θερμότης@n-s---fd- καθά@c-------- ἀρετή@n-s---fd- κακία@n-s---fn- ὡς@c-------- μικρός@a-s---nd- πρόσθεν@d-------- λέγω3@v1piia--- τοιοῦτος@a-s---fn- μέν@d-------- οὖν@d-------- ὅς@l-s---fn- τε@c-------- κατά@r-------- φύσις@n-s---fa- ὅς@l-s---fn- τε@d-------- παρά@r-------- φύσις@n-s---fa- θερμότης@n-s---fn- καί@c-------- τοιοῦτος@p-p---fd- ἀλλήλων@p-p---fg- διαφορά@n-p---fd- ὡς@c-------- ἐκ@r-------- πολύς@a-p---ng- ὀλίγος@a-p---na- λέγω3@v--pna---"
"febri._11.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- πυρετός@n-s---mn- δοκέω@v3spia--- τε@d-------- καί@c-------- λέγω3@v3spie--- ὁ@l-s---nn- φυσικός@a-s---nn- θερμός@a-s---nn- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---na- πυρώδης@a-s---na- μεταβάλλω@v-sppann- φέρω@v2spma--- θεωρέω@v1pasa--- εἰ@c-------- καλός@d-------- δοκέω@v2ppia--- τε@d-------- καί@c-------- λέγω3@v3spie--- ἔχω@v3spia--- γάρ@d-------- πως@d-------- φυσικός@a-s---fac θεωρία@n-s---fa- ὁ@l-s---fn-"
"febri._12.1","φημί@n-s---fn- δή@d-------- δύο@m-d----g- ἐναντίος@a-p---mg- πρός@r-------- ἀλλήλων@p-p---na- δράω@v-pppamg- τε@c-------- καί@c-------- πάσχω@v-pppamg- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---fd- ὕλη@n-s---fd- ἕτερος@a-s---ma- μέν@d-------- ἐκβαίνω@v--pne--- τε@c-------- καί@c-------- φθείρω@v--pne--- ἕτερος@a-s---na- δέ@c-------- ἀντεισίημι@v--pne--- οὐ@d-------- δέ@d-------- γάρ@d-------- καί@d-------- ἄμφω@a-d---ma- δυνατός@a-s---nn- ἐντελεχείᾳ@n-s---fd- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- πάρειμι@v--pna--- ὑπόκειμαι@v-sppemd- οὐ@d-------- δέ@c-------- αὖ@d-------- ὁ@l-s---mg- αὐτός@p-s---mg- ἄπειμι1@v--ana--- ὑπόκειμαι@v-srpemg- ἀλλά@c-------- ἕτερος@a-s---md- μέν@d-------- ἐπέρχομαι@v-sppemd- ἕτερος@a-s---na- ἀνάγκη@n-s---fn- ὁ@l-s---fg- ὕλη@n-s---fg- παραχωρέω@v--ana--- ἕτερος@a-s---mg- δέ@c-------- παραχωρέω@v-sppamg- ἕτερος@a-s---ma- αὖθις@d-------- εἰσέρχομαι@v--pna--- καί@c-------- ὁ@l-s---fa- ὕλη@n-s---fa- εἰδοποιέω@v--pna---"
"febri._12.2","οὐδέποτε@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---md- νῦν@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---nd- ἀμερής@a-s---md- ὁ@l-s---fa- δεκτικός@a-s---fa- ὁ@l-p---mg- ἐναντίος@a-p---mg- ὕλη@n-s---fa- τε@c-------- καί@c-------- οὐσία@n-s---fa- ὑπό@r-------- μηδέτερος@a-s---fa- οἷος@p-s---na- τε@d-------- φύσις@n-s---fd- ὁ@l-p---mg- ἐναντίος@a-p---mg- εἰμί@v--pna--- μορφή@n-s---fa- οὐ@d-------- δέ@c-------- αὖ@d-------- ὁ@l-p---na- πλεῖστος@a-s---na- ἀλλήλων@p-p---ng- διίστημι@v-prpana- καί@d-------- ἄν@c-------- ὑπό@r-------- ὁ@l-s---na- αὐτός@p-s---na- γένος@n-s---na- εἰμί@v3spsa--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- φέρω@v3spia--- δίαιτα@n-s---fa- ἄλλως@d-------- ὑπό@r-------- ἄλλος@p-s---nd- τάσσω@v-srpemd- τε@c-------- καί@c-------- διάκειμαι@v-sppend- οὐ@d-------- δέ@c-------- γάρ@d-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- εἰ@c-------- ὁ@l-p---nn- μέν@d-------- ἐμμέθω@a-s---fn- ὁ@l-p---nn- δέ@c-------- ἄμεσα@a-s---fn- εἰμί@v3spoa--- ὁ@l-p---mg- ἐναντίος@a-p---mg-"
"febri._12.3","ὁ@l-p---fn- περί@r-------- ἀμφότερος@a-p---ng- γάρ@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- ἁρμόζω@v3spia--- λόγος@n-s---mn- ὅσος@a-p---nn- γε@d-------- πρός@r-------- ὁ@l-s---fa- ὕλη@n-s---fa- τε@c-------- καί@c-------- μεταβολή@n-s---fa- καί@c-------- ἄλλως@d-------- δέ@d-------- ὁ@l-p---na- μέσος@n-p---na- ὁ@l-p---nd- ἄκρος@n-p---nd- πῶς@d-------- ὁ@l-p---nn- αὐτός@p-p---nn-"
"febri._12.4","ἐπεί@c-------- δέ@d-------- πᾶς@a-s---fn- φυσικός@a-s---fn- δρᾶσις@n-s---fn- ἤ1@c-------- πεῖσις@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- γίγνομαι@v--pne--- ὁ@l-s---na- εἰμί@v--pna--- ἔχω@v-sppafn- κίνησις@n-s---fn- κίνησις@n-s---fn- δέ@d-------- ἐν@r-------- χρόνος@n-s---md- ὁ@l-s---mg- δέ@d-------- χρόνος@n-s---mg- ὁ@l-s---nn- μέν@d-------- ἀρχή@n-s---fn- ὁ@l-s---nn- δέ@d-------- μέσος@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἄκρον@a-s---nn- καί@c-------- ἔσχατος@a-s---nn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- ἐν@r-------- ὄις@p-p---nd- ὁ@l-s---fn- κίνησις@n-s---fn- ἐμμέθω@v-sppafn- πολύς@a-p---ng- εἰμί@v-pppang- μεταξύ@r-------- ὁ@l-d---ng- δύο@m-------- εἶδος@n-p---fg- τε@c-------- καί@c-------- ὑπόστασις@n-p---fg- ἀνάγκη@n-s---fn- μή@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-s---fg- κίνησις@n-s---fg- ἕτερος@a-s---na- μέν@d-------- ὁ@l-p---ng- ἐναντίος@a-p---ng- φθείρω@v--anp--- ἕτερος@a-s---na- δέ@d-------- ἀντεισάγω@v--anp--- μή@d-------- τε@c-------- μήν@d-------- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---nd- μάτην@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἄχρι@r-------- ὁ@l-s---ng- μέσος@a-s---ng- καί@c-------- τελευταῖος@a-s---ng- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- μέσος@a-s---ng- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- κίνησις@n-s---fn-"
