"location","text"
"fr._23","23@x-------- ἀλλά@c-------- μήν@d-------- δείκνυμι@v3srie--- ἐν@r-------- ὁ@l-s---fd- φυσικός@n-s---fd- ἀκρόασις@n-s---fd- ἐν@r-------- ὁ@l-p---md- περί@r-------- κικησις@n-s---fg- λόγος@n-p---md- ἐν@r-------- ὅς@p-p---md- ἀντιλέγω@v3siia--- πρός@r-------- ξενοκράτης@n-s---ma- γραμμή@n-p---fa- ἄτομος@a-p---fa- λέγω3@v-pppann- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- ἀδιαίρετος@a-p---mn- γραμμή@n-p---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- οὐδείς@p-s---nn- μέρος@n-s---nn- γραμμή@n-s---fg- εἰμί@v3spia--- ἀδιαίρετος@a-s---nn- ἀλλά@c-------- εἰς@r-------- ἄπειρος1@a-s---na- εἰμί@v3spia--- διαιρετός@n-s---nn- οὐ@d-------- ἄρα@d-------- ἐκ@r-------- σημεῖον@n-p---ng- εἰμί@v3spia--- γραμμή@n-s---fn- οὐ@d-------- δέ@d-------- ἐκ@r-------- γραμμή@v-sppamn- ὁ@l-s---nn- ἐπίπεδος@a-s---nn- οὐ@d-------- δέ@c-------- ἐκ@r-------- ἐπίπεδος@a-p---ng- ὁ@l-s---na- στερεός@a-s---na- οὗτος@p-p---nn- μέν@d-------- ὁ@l-p---na- ἀριστοτέλης@n-s---mg- ὅσπερ@p-s---na- ἀεί@d-------- φημί@v1siia--- ἀπαντάω@v-sppamg- πρός@r-------- ὁ@l-s---na- ὁ@l-s---mg- λόγος@n-s---mg- φαίνω@v-sppena- ῥητέος@a-s---nn- δέ@d-------- ὅτι@c-------- εἴπερ@c-------- ὁ@l-p---na- ἐπίπεδος@a-p---na- λέγω3@v3piia--- μαθηματικός@a-p---na- εἰμί@v--pna--- ὡς@c-------- μῆκος@n-s---na- μόνος@a-s---na- καί@c-------- πλάτος@n-s---na- ἔχω@v--pna--- ὁ@l-p---mn- ἐκ@r-------- ἐπίπεδος@a-p---ng- ὁ@l-p---na- στερεός@a-p---na- λέγω3@v-pppamn- καί@c-------- εἰς@r-------- ὁ@l-p---na- ἐπίπεδος@a-p---na- αὐτός@p-p---na- ἀναλύω@v-pppamn- καλός@d-------- ὁ@l-s---mn- ἀριστοτέλης@n-s---mn- καί@d-------- οὗτος@p-p---na- αὐτός@p-p---nd- ἐπάγω@v3saia--- ὁ@l-p---na- ἄτοπος@a-p---na- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ἐπάγω@v3siia--- εἰ@c-------- δέ@d-------- φυσικός@a-p---na- ὁ@l-p---na- ἐπίπεδος@a-p---na- λέγω3@v3ppia--- ὡς@c-------- μή@d-------- μόνος@d-------- μῆκος@n-s---na- καί@c-------- πλάτος@n-s---na- ἀλλά@c-------- καί@d-------- βάθος@n-s---na- ἔχω@v--pna--- ὅσπερ@p-s---na- ἀρχή@d-------- ἐν@r-------- ὁ@l-p---nd- φυσικός@a-p---nd- καθίστημι@v--pna--- δυνατός@a-s---nn- οὐκέτι@d-------- τῆ@l-s---fd- θέσις@n-s---fd- αὐτός@p-p---ng- ἕπομαι@v3spie--- ὁ@l-p---nn- ἄτοπος@a-p---nn- ὁ@l-p---nn- ἐπάγω@v-pppenn- πρός@r-------- ὁ@l-p---na- ἐπίπεδος@a-p---na- ὡς@c-------- μή@d-------- τρυφῶντος@v-prpena- ὅτι@c-------- δέ@d-------- φυσικός@a-p---na- καί@c-------- οὐ@d-------- μαθηματικός@a-p---nn- ὁ@l-p---na- ἐπίπεδος@n-p---nn- ὑποτίθημι@v3ppie--- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- ἔνυλος@a-p---na- λέγω3@v--pna--- αὐτός@p-p---na- διό@d-------- καί@d-------- ὁ@l-s---fa- ὕλη@n-s---fa- πρότερος@a-s---na- παραδίδωμι@v-papamn- διασχηματίζομαι@v--rne--- οὗτος@p-s---fa- εἶδος@n-p---nd- τε@d-------- καί@c-------- ἀριθμός@n-p---md- λέγω3@v3ppia--- καί@d-------- αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- τίμαιος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- οἰκεῖος@a-s---nd- σύγγραμμα@n-s---nd- ὅδε@p-p---na- γράφω@v3sria--- ἀρχή@n-p---fn- μέν@g-------- οὖν@v-sppamn- ὁ@l-p---mg- γεννάω@v-pppeng- κτλ@x--------"
"fr._24","24@x-------- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἀδιαίρετος@a-p---nn- μέγεθος@n-p---nn- καί@c-------- ἀπαθής@a-p---nn- καί@c-------- χωρίς@r-------- ποιότης@n-s---fg- ὡς@c-------- ὁ@l-p---mn- περί@r-------- δημόκριτος@n-s---ma- λέγω3@v3piia--- καί@c-------- ξενοκράτης@n-s---mn- ἄτομος@a-p---fa- γραμμή@n-p---fa- ὑποτίθημι@v-sppemn- ἐκ@r-------- ἐναντίος@a-s---fg- ὁ@l-p---md- μαθηματικός@a-p---md- ἄν@d-------- ἀφομοιόω@v3ppoe---"
"fr._25","25@x-------- ξενοκράτης@n-s---mn- μέν@d-------- πρός@r-------- ὁ@l-s---fa- ἐπί@r-------- ἄπειρος1@a-s---fa- τομή@n-s---fa- ὁ@l-p---fa- ἄτομος@a-p---fa- γραμμή@n-p---fa- εἰσάγω@v3spia--- ἵνα@c-------- φεύγω@v3spsa--- οὗτος@p-s---ma- εἷς@m-s---na- τε@c-------- καί@c-------- πολύς@a-p---na- λέγω3@v--pna--- ὅς@p-s---fa- ἀντίφασις@n-s---fa- κακός@d-------- ὑπολαμβάνω@v-sppamn- ἕτερος@a-s---fd- περιπίπτω@v3siia--- ἀντίφασις@n-s---fd- χαλεπός@a-s---fdc οὗτος@p-s---ma- ἅμα@d-------- ποιέω@v-sppamn- μέγεθος@n-s---na- τε@d-------- καί@c-------- οὐ@d-------- μέγεθος@n-s---na- καίτοι@d-------- οὗτος@p-s---na- μέν@d-------- εἷς@a-s---na- τε@c-------- καί@c-------- πολύς@a-p---na- λέγω3@v--pna--- οὐ@d-------- εἰμί@v3spia--- ἀντικείμενος@v-pppenn- εἰ@c-------- διαιρέω@v3spoe--- τις@p-s---cn- ὁ@l-s---na- δύναμις@n-s---fd- καί@c-------- ἐνέργεια@n-s---fd- οὗτος@p-s---ma- δέ@d-------- ποιέω@v--pna--- γραμμή@a-s---ma- τε@c-------- καί@c-------- ἀδιαίρετος@a-s---na- ἄντικρύς@a-s---nn- εἰμί@v3spia--- ποιέω@v-sppamg- ὁ@l-s---fa- γραμμή@n-s---fa- οὐ@d-------- γραμμή@n-s---fa-"
"fr._26","ἔνθεν@d-------- ὁ@l-s---mn- ξενοκράτης@n-s---mn- ἀναιρέω@v3siia--- ὁ@l-s---fa- ἐπί@r-------- ἄπειρος1@a-s---fa- ὁ@l-p---ng- μέγεθος@n-p---ng- τομή@n-s---fa- αὐτός@p-s---mn- γοῦν@d-------- πολλαχῶς@d-------- συγχωρέω@v-sapamn- οὗτος@p-s---md- ἀληθής@a-s---md- εἰμί@v-sppamd- ὅμως@d-------- ἀπολύω@v3saim--- μοναχῶς@d-------- ὁ@l-s---fa- ἀπορία@n-s---fa- ἐν@r-------- ὅς@p-p---nd- καί@c-------- οὗτος@p-s---nn- φημί@v3spia--- ὅτι@c-------- ὁ@l-p---ng- μέγεθος@n-p---ng- ὁ@l-s---fn- τομή@a-s---fn- δύναμις@n-s---fd- μέν@d-------- εἰμί@v3spia--- ἐπί@r-------- ἄπειρος1@a-s---na- ἐνέργεια@n-s---fd- δέ@d-------- οὐ@d-------- ἀδύνατος@a-s---na- γάρ@d-------- ἐνέργεια@n-s---fd- γίγνομαι@v--anm--- ὁ@l-s---na- ἄπειρος1@a-s---na- ὥστε@c-------- καί@d-------- ὁ@l-s---fn- κίνησις@n-s---fn- δύναμις@n-s---fd- μέν@d-------- διά@r-------- ἀπείρων@a-p---ng- ἔρχομαι@v3sfim--- ἐνέργεια@n-s---fd- δέ@d-------- διά@r-------- περιίστημι@v-prpemg- οὐ@d-------- δέ@c-------- γάρ@d-------- κατά@r-------- σημεῖον@n-s---na- γίγνομαι@v3spie--- ὁ@l-s---fn- κίνησις@n-s---fn- ἀλλά@c-------- κατά@r-------- μέγεθος@n-s---na- ὁρίζω@v-srpema- διχοτομία@n-s---fa- δέ@d-------- καλέω@v3saia--- ὁ@l-s---fa- ζήνων@n-s---mg- ἐπιχείρησις@n-s---fa- καί@c-------- δῆλος@a-s---na- διά@r-------- τίς@p-s---na- διότι@c-------- ὁ@l-s---nd- λαμβάνω@v-sappna- μέγεθος@n-s---na- δίχα@d-------- τέμνω@v--pna--- οὕτως@d-------- ποιέω@v3siie--- ὁ@l-s---fa- κατασκευή@n-s---fa-"
"fr._27","εἶπον@v1paia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- λόγος@n-s---md- ὅτι@c-------- τις@p-p---mn- ὁ@l-s---ma- ξενοκράτης@n-s---ma- ὑποπτεύω@v3paia--- ὁ@l-p---fa- ἄτομος@a-p---fa- εἰσηγέομαι@v--pne--- γραμμή@n-p---fa- καί@c-------- δείκνυμι@v1paia--- ὡς@c-------- ψευδής@a-s---fn- ὁ@l-s---fn- ὑπόνοια@n-s---fn-"
"fr._28","28@x-------- ἐλέγχω@v3spoe--- δέ@d-------- ἄν@d-------- διά@r-------- ὁ@l-s---ng- πρόβλημα@n-s---ng- οὗτος@a-s---ng- καί@d-------- ὁ@l-s---mn- ξενοκράτειος@a-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- ἄτομος@a-p---fa- εἰσάγω@v-sppamn- γραμμή@n-p---fa- ὅλος@d-------- γάρ@d-------- εἰ@c-------- εἰμί@v3spia--- γραμμή@n-s---fn- ἤ1@c-------- εὐθύς@a-s---fn- εἰμί@v3spia--- καί@c-------- δυνατός@a-s---nn- αὐτός@p-s---fa- δίχα@d-------- τέμνω@v--pna--- ἤ1@c-------- περιφερής@a-s---fn- καί@c-------- μέγας@a-s---mnc εἰμί@v3spia--- εὐθεῖα@n-s---fg- τις@p-s---cg- πᾶς@a-s---fn- γάρ@d-------- περιφερής@a-s---fn- πάντως@d-------- ἔχω@v3spia--- τις@p-s---ca- εὐθεῖα@a-s---fa- ἐλάσσων@a-s---fac ἤ1@c-------- μικτός@a-s---fn- καί@c-------- πολύς@a-s---nd- πλέος@a-s---nac οὗτος@p-s---fn- διαιρετός@a-s---fn- εἰμί@v3spia--- εἴπερ@c-------- ἐκ@r-------- ἁπλόος@a-p---ng- εἰμί@v3spia--- διαιρετός@n-p---fg- ἀλλά@c-------- οὗτος@p-p---nn- μέν@d-------- εἰς@r-------- ἄλλος@p-s---fa- ἀναβάλλω@v3srme--- θεωρία@n-s---fa-"
"fr._29","29@x-------- ψυχή@n-s---fn- ἀριθμός@n-s---mn- ἑαυτοῦ@p-s---ma- κινέω@v-sppamn-"
"fr._30","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mg- δόκιμος@a-p---mgs ἀνήρ@n-p---mg- ὁ@l-p---ma- μέν@d-------- ξενοκράτης@n-s---mn- προσάγω@v3saim--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---fa- οὐσία@n-s---fa- ἀριθμός@n-s---ma- αὐτός@p-s---ma- ὑπό@r-------- ἑαυτοῦ@p-s---mg- κινέω@v-sppema- ἀποφαίνω@v-sapmmn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- οὐδείς@p-s---na- ἄλλος@p-s---na- ἤ1@c-------- γένεσις@n-s---fa- ἀριθμός@n-s---mg- δηλόω@v--pne--- νομίζω@v3ppia--- ὁ@l-s---fd- μῖξις@n-s---fd- ὁ@l-s---fg- ἀμέριστος@a-s---fg- καί@c-------- μεριστής@a-s---fg- οὐσία@n-s---fg- ἀμέριστος@a-s---na- μέν@d-------- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---na- εἷς@a-s---na- μεριστός@a-s---na- δέ@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ἐκ@r-------- δέ@d-------- οὗτος@p-p---ng- γίγνομαι@v--pne--- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---mg- εἷς@m-s---mg- ὁρίζω@v-sppamg- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- ὁ@l-s---fd- ἀπειρία@n-s---fd- πέρας@n-s---na- ἐντίθημι@v-sappng- ὅς@p-s---fa- καί@c-------- δυάς@n-s---fa- καλέω@v3ppia--- ἀόριστος@a-s---ma- οὗτος@p-s---ma- δέ@d-------- μήπω@d-------- ψυχή@n-s---fa- ὁ@l-s---ma- ἀριθμός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---na- γάρ@d-------- κινητικός@a-s---na- καί@c-------- ὁ@l-s---na- κινητός@a-s---na- ἐνδέω@v--ana--- αὐτός@p-s---nd- ὁ@l-s---ng- δέ@d-------- οὗτος@p-s---ng- καί@c-------- ὁ@l-s---ng- ἕτερος@a-s---ng- συμμίγνυμι@v-pappmg- ὅς@p-p---ng- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- κίνησις@n-s---fg- ἀρχή@n-s---fn- καί@c-------- μεταβολή@n-s---fg- ὁ@l-s---nn- δέ@d-------- μονή@n-s---fg- ψυχή@n-s---fa- γίγνομαι@v--rna--- μηδείς@a-s---na- ἥσσων@a-s---nac ὁ@l-s---ng- ἵστημι@v--pna--- καί@c-------- ἵστημι@v--pne--- δύναμις@n-s---fa- ἤ1@c-------- ὁ@l-s---ng- κινέω@v--pne--- καί@c-------- κινέω@v--pna--- εἰμί@v-sppafa-"
"fr._31","31@x-------- πυθαγόρας@n-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ἀποφαίνω@v3saim--- ἀριθμός@n-s---ma- ἑαυτοῦ@p-s---ma- κινέω@v-sppama- ὁ@l-s---ma- δέ@c-------- ἀριθμός@n-s---ma- ἀντί@r-------- ὁ@l-s---mg- νόος@n-s---mg- παραλαμβάνω@v3spia--- ὅμοιος@d-------- δέ@d-------- καί@c-------- ξενοκράτης@n-s---mn- b@x--------"
"fr._32","εἰμί@v3piia--- δέ@d-------- ἕτερος@a-p---mn- ὁ@l-p---mn- καί@d-------- ὁ@l-p---na- δύο@a-------- ἅμα@d-------- συμπλέκω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἀπόδοσις@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---na- τε@d-------- κινέω@v--pna--- καί@c-------- ὁ@l-s---na- γιγνώσκω@v--pna--- ὡς@d-------- ὁ@l-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ἀποφαίνω@v-sapmmn- ἀριθμός@n-s---ma- κινέω@v-sfpama- ἑαυτοῦ@p-s---ma- διά@r-------- μέν@d-------- ὁ@l-s---mg- ἀριθμός@n-s---mg- ὁ@l-s---fa- γνωστικός@a-s---fa- δύναμις@n-s---fa- ἐνδείκνυμι@v-sppemn- διά@r-------- δέ@d-------- ὁ@l-s---ng- κινέω@v--pna--- ἑαυτοῦ@p-s---ma- ὁ@l-s---fa- κινητικός@a-s---fa-"
"fr._33","33@x-------- πυθαγόρας@n-s---mn- δέ@d-------- συμβολικός@d-------- εἰκάζω@v--pna--- ἀεί@d-------- καί@d-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- πᾶς@a-p---na- ὁ@l-p---md- ἀριθμός@n-p---md- ἔθω@v-srpamn- ὁρίζω@v3saim--- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀριθμός@n-s---ma- ἑαυτοῦ@p-s---ma- κινέω@v-sppama- ὅς@p-s---md- καί@d-------- ξενοκράτης@n-s---mn- ἀκολουθέω@v3saia--- οὐ@d-------- ὅτι@c-------- ἀριθμός@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἀλλά@c-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- ἀριθμητός@a-p---md- εἰμί@v3spia--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- πλάσσω@v-prpend- καί@c-------- ὅτι@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- διακρίνω@v-sppafn- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---nd- μορφή@n-p---fa- καί@c-------- τύπος@n-p---ma- ἕκαστος@a-p---md- ἐπιβάλλω@v--pna--- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---na- εἶδος@n-p---na- ἀπό@r-------- ὁ@l-p---ng- εἶδος@n-p---ng- χωρίζω@v-sppafn- καί@c-------- διάφορος@a-p---na- αὐτός@p-p---na- ἀποφαίνω@v-sppafn- ὁ@l-s---fd- τε@c-------- ἑτερότης@n-s---fd- ὁ@l-p---ng- εἶδος@n-p---ng- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---mg- ἀριθμός@n-s---mg- καί@c-------- διά@r-------- οὗτος@p-s---na- ἀριθμητός@a-p---na- ποιέω@v-sppafn- ὁ@l-p---na- πρᾶγμα@n-p---na- ὅθεν@d-------- οὐ@d-------- παντάπασι@d-------- ἀπαλλαξείω@v3srie--- ὁ@l-s---fg- κατά@r-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- κοινωνία@n-s---fg-"
"fr._34","ξενοκράτης@n-s---mn- ἀριθμός@n-s---ma- αὐτός@p-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- τίθημι@v-sapmmn- ἐν@r-------- ποσός@a-s---nd- δοκέω@v3spia---"
"fr._35","ξενοκράτης@n-s---mg- ὁ@l-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- οὗτος@p-s---mn- λόγος@n-s---mn- βούλομαι@v-sppemg- ὁ@l-s---fa- μεσότης@n-s---fa- αὐτός@p-s---fg- ὁ@l-p---ng- τε@c-------- εἶδος@v-sppamn- καί@c-------- ὁ@l-p---ng- εἰδοποιέω@v-pppeng- ἅμα@d-------- καί@c-------- ὁ@l-s---na- ἴδιος@a-s---na- αὐτός@p-s---fg- ἐνδείκνυμι@v--anm--- ὁ@l-s---mn- γάρ@d-------- ἀριθμός@n-s---mn- ὁ@l-s---na- εἶδος@n-s---na- ὁ@l-s---nn- δέ@d-------- κινητός@a-s---nn- ὁ@l-p---nd- εἰδοποιέω@v-pppemd- προσήκω@v3spia--- ἐκ@r-------- μέν@d-------- σύ@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- μόνος@d-------- οὐ@d-------- δηλόω@v3spia--- ὁ@l-s---nn- οὐ@d-------- τε@c-------- ἀριθμός@n-s---mn- ἁπλῶς@d-------- εἰμί@v3sfim--- οὐ@d-------- τε@c-------- κινητός@a-s---mn- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ὑφίημι@v3sfim--- ὅς@d-------- ὁ@l-s---ng- ἀμέριστος@a-s---ng- ἐκβάλλω@v3srie--- ὁ@l-s---mg- δέ@d-------- εἰμί@v3spia--- κρείσσων@a-s---mnc ὅς@p-s---nd- ὁ@l-s---ng- μεριστής@a-s---ng- ὑπερέχω@v3spia--- ὁ@l-s---na- συναμφότεροι@a-s---na- οὖν@d-------- ἄν@d-------- πως@d-------- εἰμί@v3spoa--- ὡς@d-------- ἀμφότερος@a-p---md- κοινωνέω@v-sppafn- ἀριθμός@n-s---mn- κινητός@a-s---mn- κατά@r-------- δέ@d-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ὁ@l-s---fg- μεσότης@n-s---fg- ὑπό@r-------- ἑαυτοῦ@p-s---mg- κινητός@a-s---mn- λέγω3@v3spie--- ὅτι@c-------- οὐ@d-------- ὡς@c-------- διαστατικός@a-s---fn- εἰμί@v3spia--- μέσος@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- οἷος@p-s---mn- ὁ@l-s---mn- φυσικός@a-s---mn- λόγος@n-s---mn- καί@c-------- πρό@r-------- οὗτος@p-s---ng- κατά@r-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---fn- μαθηματικός@a-s---fn- οὐσία@n-s---fn- οὐ@d-------- δέ@c-------- οἷος@p-s---fn- κατά@r-------- ὁ@l-s---na- προέρχομαι@v-sppana- ἀπό@r-------- νόος@n-s---mg- φάος@n-s---na- οὐσία@n-s---fn- νοερός@a-s---fn- a@x-------- μέν@d-------- ἔτι@d-------- μένω@v-sppafn- ὁ@l-s---nd- δέ@d-------- εἰς@r-------- ὁ@l-s---na- φανός@a-s---na- καί@c-------- σύμμετρος@a-s---na- ὁ@l-p---nd- ὑπό@r-------- νόος@n-s---mg- διαλάμπω@v-pppend- προέρχομαι@v--pne--- διαγγέλλω@v-sppafn- ὁ@l-s---na- μόνιμος@a-s---na- καί@c-------- κρύφιος@a-s---na- ὁ@l-s---fg- νοερός@a-s---fg- b@x-------- φύσις@n-s---fg- ἀλλά@c-------- κατά@r-------- αὐτός@p-s---fa- ὁ@l-s---fa- ζωτικός@a-s---fa- ἰδιότης@n-s---fa- ἔγερσις@n-s---fa- καί@c-------- ζέσις@n-p---nd- τις@p-s---ca- πᾶς@a-s---fg- δηλόω@v-sppafg- ζωή@n-s---fg- ἀμέριστος@a-s---fa- μέν@d-------- καί@d-------- ἐν@r-------- ἑαυτοῦ@p-s---fd- μένω@v-sppafa- ὁ@l-s---fg- νοερός@a-s---fg- ὁ@x-------- περί@r-------- δέ@d-------- ὁ@l-p---na- σῶμα@n-p---na- μερίζω@v-sppefa- καί@c-------- ἑτέρωθεν@d-------- εἰς@r-------- ἕτερος@a-p---na- ὑφιζάνω@v-sppafa- ὁ@l-s---fg- σωματοειδής@n-s---fg- ὁ@l-s---fg- δέ@d-------- ψυχή@n-s---fg- ὁ@l-s---fa- ἀπό@r-------- ἑαυτοῦ@p-s---fg- εἰς@r-------- ἀνέλιξις@n-s---fa- καί@c-------- εἰς@r-------- διάστασις@n-s---fa- ἅμα@d-------- συναγωγή@n-s---fa- διά@r-------- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ξενοκράτης@n-s---mn- ἀριθμός@n-s---ma- αὐτός@a-s---ma- ἑαυτοῦ@p-s---ma- κινέω@v-sppama- ὁ@l-s---fa- ψυχή@n-s---fa- ἀποφαίνω@v3saim--- ὁ@l-s---mn- δέ@d-------- ἀριστοτέλης@n-s---mn- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁριστικός@a-s---ma- προεῖπον@v-sapamn- καί@c-------- ὁ@l-p---mg- γνωστός@a-p---mg- καί@c-------- ὁ@l-p---mg- γνωστικός@a-p---mg- ἐπί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- εὔλογος@d-------- ὡς@c-------- γνωστικός@a-s---ma- ἐρῶ@v--pne--- ἀκούω@v3spia--- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---ma- εἶπον@v-papama- ὁ@l-s---fa- ψυχή@n-s---fa- ἀριθμός@n-s---ma- αὐτός@p-s---ma- ἑαυτοῦ@p-s---ma- κινέω@v-sppama- συμπλέκω@v--ana--- φημί@v3siia--- ὁ@l-s---na- κινητικός@a-s---na- καί@c-------- ὁ@l-s---na- γνωστικός@a-s---na-"
"fr._36","36@x-------- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- ὁ@l-s---na- ποσός@n-s---na- ὅς@p-p---mg- εἰμί@v3spia--- καί@d-------- ξενοκράτης@n-s---mn- ἀριθμός@n-s---mn- γάρ@d-------- φημί@v3spia--- κινέω@v-sppamn- ἑαυτοῦ@p-s---ma- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---mn- δέ@d-------- ἀριθμός@n-s---mn- ὑπό@r-------- ὁ@l-s---na- ποσός@n-s---na- εἰ@c-------- δή@d-------- οὗτος@p-s---na- λέγω3@v3siia--- ἐκεῖνος@p-s---mn- καί@d-------- μή@d-------- ἄλλος@a-s---na- τις@p-s---na- διά@r-------- οὗτος@p-s---ng- αἰνίσσομαι@v3siie---"
"fr._37","ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- δέ@d-------- φέρω@v3ppie--- καί@d-------- ὅσος@a-p---mn- λέγω3@v3ppia--- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---na- ἑαυτοῦ@p-s---na- κινέω@v--pna--- ἔοικα@v3pria--- γάρ@d-------- οὗτος@p-p---mn- πᾶς@a-p---mn- ὑπολαμβάνω@v--rna--- ὁ@l-s---fa- κίνησις@n-s---fa- οἰκεῖος@a-s---fas εἰμί@v--pna--- ὁ@l-s---fd- ψυχή@n-s---fd- καί@c-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- κινέω@v--pne--- διά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- οὗτος@p-s---fa- δέ@d-------- ὑπό@r-------- ’@r-------- ἑαυτοῦ@p-s---fg- διά@r-------- ὁ@l-s---na- μηδείς@p-s---na- ὁράω@v--pna--- κινέω@v--pna--- ὅς@p-s---nn- μή@d-------- καί@d-------- αὐτός@p-s---nn- κινέω@v3spie---"
"fr._38","38@x-------- ξενοκράτης@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---ng- διάδοχος@n-s---mn- ἀπό@r-------- ἀμφότερος@a-p---mg- ὁρίζω@v3spie--- ὁ@l-s---fa- ψυχή@n-s---fa- εἶπον@v-sapamn- αὐτός@p-s---fa- ἀριθμός@n-s---ma- κινέω@v-sppama- ἑαυτοῦ@p-s---ma- διά@r-------- μέν@d-------- ὁ@l-s---na- γνωστικός@a-s---fa- εἰμί@v--pna--- αὐτός@p-s---fa- ὁ@l-p---ng- εἰμί@v-pppang- ἀριθμός@n-s---ma- εἶπον@v-sapamn- ὡς@c-------- πυθαγόρας@n-s---mn- ἀρχή@n-s---fn- γάρ@g-------- πᾶς@a-p---mg- ἀριθμός@n-s---mn- κατά@r-------- αὐτός@p-p---ma- διά@r-------- δέ@d-------- ὁ@l-s---na- κινητικός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- αὐτοκίνητος@a-s---na- ἀνατίθημι@v-sapamn- αὐτός@p-s---fd- ἀρχή@n-s---fn- γάρ@d-------- καί@c-------- πηγή@n-s---fn- πᾶς@a-s---fg- κίνησις@n-s---fg- κατά@r-------- αὐτός@p-p---ma- ὁ@l-s---nn- αὐτοκίνητος@a-s---nn-"
