"location","text"
"Job_7.5","φύρω@v3spie--- δέ@d-------- ἐγώ@p1s---cg- ὁ@l-s---nn- σῶμα@n-s---nn- ἐν@r-------- σαπρία@n-s---fd- σκώληξ@n-p---mg- τήκω@v1spia--- δέ@c-------- βώλαξ@n-p---fa- γῆ@n-s---fg- ἀπό@r-------- ἰχνός@n-s---mg- ξύω@n-p---ng-"
"Job_7.6","ὁ@l-s---mn- δέ@d-------- βίος@n-s---mn- ἐγώ@p1s---cg- εἰμί@v3spia--- ἐλαφρός@a-s---mnc λαλιά@a-s---fg- ἀπόλλυμι@v3sria--- δέ@g-------- ἐν@r-------- κενός@a-s---fd- ἐλπίς@n-s---fd-"
"Job_7.7","μιμνήσκω@v2samp--- οὖν@d-------- ὅτι@c-------- πνεῦμα@n-s---nn- ἐγώ@p1s---cg- ὁ@l-s---fn- ζωή@n-s---fn- καί@c-------- οὐ@d-------- ἔτι@d-------- ἐπανέρχομαι@v3sfim--- ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- εἶδον@v--ana--- ἀγαθός@a-s---na-"
"Job_7.8","οὐ@d-------- περιβλέπω@v3sfim--- ἐγώ@p1s---ca- ὀφθαλμός@n-s---mn- ὁράω@v-sppamg- ἐγώ@p1s---ca- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-s---mg- ἐν@r-------- ἐγώ@p-s---md- καί@c-------- οὐ@d-------- ἔτι@d-------- εἰμί@v1spia---"
"Job_7.9","ὥσπερ@d-------- νέφος@n-s---nn- ἀποκαθαίρω@v-sappnn- ἀπό@r-------- οὐρανός@n-s---mg- ἐάν@c-------- γάρ@d-------- ἄνθρωπος@n-s---fn- καταβαίνω@v3sasa--- εἰς@r-------- ᾠδή@a-s---fa- δην@d-------- οὐ@d-------- ἔτι@d-------- μή@d-------- ἀναβαίνω@v3sasa---"
"Job_7.10","οὐ@d-------- μή@d-------- ἐπιστρέφω@v3sasa--- εἰς@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- οἶκος@n-s---ma- οὐ@d-------- δέ@c-------- οὐ@d-------- μή@d-------- ἐπιγιγνώσκω@v3sasa--- αὐτός@p-s---ma- ἔτι@d-------- ὁ@l-s---mn- τόπος@n-s---mn- αὐτός@p-s---mg-"
"Job_7.11","ἀτάρ@g-------- οὖν@g-------- οὐ@d-------- δέ@g-------- ἐγώ@p-s---mn- φείδομαι@v1sfim--- ὁ@l-s---nd- στόμα@n-s---nd- ἐγώ@p-s---mg- λαλέω@v1sfia--- ἐν@r-------- ἀνάγκη@n-s---fd- εἰμί@v-sppamn- ἀνοίγνυμι@v1sfia--- πικρία@n-s---fa- ψυχή@n-s---fg- ἐγώ@p1s---cg- συνόχωκα@v-sppemn-"
"Job_7.12","πότερον@a-s---na- θάλασσα@n-s---fn- εἰμί@v1spia--- ἤ1@c-------- δράκων@n-p---mg- ὅτι@c-------- κατατάσσω@v-sapamn- ἐπί@r-------- ἐγώ@p1s---ca- φυλακή@n-s---fa-"
"Job_7.13","λέγω@v1saia--- ὅτι@c-------- μαρακέω@v3sfia--- ἐγώ@p1s---ca- ὁ@l-s---fn- κλίνη@n-s---fn- ἐγώ@p1s---cg- ἀναφέρω@v1sfia--- δέ@d-------- πρός@r-------- ἐμαυτοῦ@p-s---ma- ἰδἰᾳ@v2sfim--- λόγος@n-s---ma- ὁ@l-s---fd- κοίτη@n-s---fd- ἐγώ@p1s---cg-"
"Job_7.14","ἐκφοβέω@v2spia--- ἐγώ@p1s---ca- ἐνύπνιον@n-p---nd- καί@c-------- ἐν@r-------- ὁράω@n-p---fd- ἐγώ@p1s---ca- καταπλάσσω@v2spia--- ἀπαλλάσσω@v2sfia--- ἀπό@r-------- πνεῦμα@n-s---ng- ἐγώ@p1s---cg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- δέ@d-------- θάνατος@n-s---mg- ὁ@l-p---nn- ὀστέον@n-p---nn- ἐγώ@p1s---cg-"
"Job_7.16","οὐ@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ζάω@v1sfim--- ἴνα@c-------- μακροθυμέω@v1sasa--- ἀφίστημι@a-p---na- ἀπό@r-------- ἐγώ@p1s---cg- κενός@a-s---mn- γάρ@d-------- ἐγώ@p1s---cg- ὁ@l-s---mn- βῖος@n-s---mn-"
"Job_7.17","τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- ὅτι@c-------- μεγαλύνω@v2saia--- αὐτός@p-s---ma- ἤ1@c-------- ὅτι@c-------- προσέχω@v2spia--- ὁ@l-s---ma- νόος@n-s---ma- εἰς@r-------- αὐτός@p-s---ma-"
"Job_7.18","ἤ1@d-------- ἐπισκοπή@n-s---fa- αὐτός@p-s---ng- ποιέω@v2sfim--- ἕως@r-------- ὁ@l-s---na- πρωΐ@d-------- καί@c-------- εἰς@r-------- ἀνάπαυσις@n-s---fa- αὐτός@p-s---ma- κρίνω@v2sfia---"
"Job_7.19","ἔως@c-------- τἰνος@a-s---mn- οὐ@d-------- ἐάω@v2spia--- ἐγώ@p1s---ca- οὐ@d-------- δέ@c-------- πρόειμι@v2spie--- ἐγώ@p1s---ca- ἕως@r-------- ἄν@d-------- καταπίνω@v1sasa--- ὁ@l-s---ma- πτύελος@n-s---ma- ἐγώ@p1s---cg- ἐν@r-------- ὀδύνη@n-p---fd-"
"Job_7.20","εἰ@c-------- ἐγώ@p1s---cn- ἁμαρτάνω@v1saia--- τίς@p-s---na- δύναμαι@v1sfim--- πράσσω@v--ana--- ὁ@l-s---mn- ἐπίσταμαι@v-sppemn- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- διά@r-------- τις@p-p---na- τίθημι@v2saim--- ἐγώ@p-s---fa- κατεντευκτός@n-s---fa- σύ@p2s---cg- εἰμί@v1spia--- δέ@g-------- ἐπί@r-------- σύ@p-s---md- φορτίον@n-s---na-"
"Job_7.21","καί@d-------- διά@r-------- τίς@p-s---na- οὐ@d-------- ποιέω@v3piia--- ὁ@l-s---fg- ἀνομία@n-s---fg- ἐγώ@p1s---mg- λήθη@n-s---fa- καί@c-------- καθαρμός@n-s---ma- ὁ@l-s---fg- ἁμαρτίς@n-s---fg- ἐγώ@p1s---mg- νυνί@d-------- δέ@d-------- εἰς@r-------- γῆ@n-s---fa- ἀπέρχομαι@v1sfim--- ὀρθρίζω@v-sppamn- δέ@c-------- οὐ@d-------- ἔτι@d-------- εἰμί@v1spia---"
"Job_8.1","ὑπολαμβάνω@v-sapamn- δέ@d-------- βαλδὰδ@n-s---mn- ὁ@l-s---mn- σαυχείκτης@n-s---mn- λέγω3@v3spia---"
"Job_8.2","μέχρι@n-s---mg- τις@p-s----g- λαλέω@v2sfia--- οὗτος@p-p---na- πνεῦμα@n-s---na- πολυρήμων@a-s---na- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2s---cg-"
"Job_8.3","μή@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἀδικέω@v3sfia--- κρίνω@v-sppamn- ἤ1@d-------- ὁ@l-s---mn- ὁ@l-p---na- πᾶς@a-p---na- ποιέω@v-sapamn- ταράσσω@v3sfia--- ὁ@l-s---na- δίκη@v-sppamn-"
"Job_8.4","εἰ@c-------- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- ἁμαρτάνω@v3paia--- ἐνανπίον@r-------- αὐτός@p-s---mg- ἀποσπένδω@v3saoa--- ἐν@r-------- χείρ@n-s---fd- ἀνομίς@n-s---fn- αὐτός@p-p---mg-"
"Job_8.5","σύ@p-s---mn- δέ@d-------- ὀρθρίζω@v2spma--- πρός@r-------- κῦρος@n-p---mg- παντοκράτωρ@n-s---ma- δέω2@v-sppemn-"
"Job_8.6","εἰ@c-------- καθαρός@a-s---mn- εἰμί@v2spia--- καί@c-------- ἀληθινός@a-s---mn- δέω@v2sfia--- ἐπακούω@v--ana--- σύ@p2s---cg- ἀποκαθίστημι@v3sfia--- δέ@c-------- σύ@p2s---cd- δίαιτα@n-s---fa- δικαιοσύνη@n-s---fn-"
"Job_8.7","εἰμί@v3sfim--- οὖν@d-------- ὁ@l-p---nn- μέν@d-------- πρῶτος@a-p---nn- σύ@p-s---mg- ὀλίγος@a-p---nn- ὁ@l-s---nn- δέ@c-------- ἔσχατος@a-p---nn- σύ@p-s---mg- ἀμύθητος@a-p---nn-"
"Job_8.8","ἐρωτάω@v2sama--- γάρ@g-------- γενεά@n-s---fa- πρῶτος@a-s---fa- ἐξιχνιάζω@v2sama--- δέ@g-------- κατά@r-------- γένος@n-s---na- πατήρ@n-p---mg-"
"Job_8.9","χθιζός@n-p---mn- γάρ@d-------- εἰμί@v1ppia--- καί@c-------- οὐ@d-------- οἶδα@v1pria--- σκιά@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ἐγώ@p1p---cg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---mn- βαίνω@d--------"
"Job_8.10","ἤ1@d-------- οὐ@d-------- οὗτος@p-p---mn- σύ@p2s---ca- διδάσκω@v3pfia--- καί@c-------- ἀναγγενσις@v3pfia--- καί@c-------- ἐκ@r-------- καρδία@n-s---fg- ἐξάγω@v3pfia--- ῥῆμα@n-p---na-"
"Job_8.11","μή@c-------- θάλλω@v3spia--- πάπυρος@n-s---mn- ἄνευ@r-------- ὕδωρ@n-s---ng- ἤ1@c-------- ὑψαίνω@v3sfip--- βάυτομος@a-s---na- ἄνευ@r-------- πότος@n-s---mg-"
"Job_8.12","ἔτι@d-------- ὅς@p-s---ma- ἐπί@r-------- ῥίζα@v2spia--- καί@c-------- οὐ@d-------- μή@d-------- θερωρήθω@a-s---fa- πρό@r-------- ὁ@l-s---ng- πίνω@v--ana--- πᾶς@a-s---fn- βοτάνη@n-s---fn- οὐ@d-------- ξηραίνω@v3spie---"
"Job_8.13","οὕτως@d-------- τοίνυν@d-------- εἰμί@v3sfim--- ὁ@l-p---nn- ἔσχατος@a-p---nn- πᾶς@a-p---mg- ὁ@l-p---mg- ἐπιλανθάνω@v-pppemg- ὁ@l-s---mg- κυρά@n-s---mg- ἐλπίς@n-s---fn- γάρ@g-------- ἀσεβής@a-s---fg- ἀπόλλυμι@v3srie---"
"Job_8.14","ἀοίκητος@a-s---mn- γάρ@d-------- αὐτός@p-s---mg- εἰμί@v3sfim--- ὁ@l-s---mn- οἶκος@n-s---mn- ἀράχνης@n-s---fn- δέ@d-------- αὐτός@p-s---mg- ἀποβαίνω@v3sfim--- ὁ@l-s---fn- σκηνή@n-s---fn-"
"Job_8.15","ἐάν@c-------- ὑπερίημι@v2sasm--- ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-s---mg- οὐ@d-------- μή@d-------- στάζω@v2sfim--- ἐπιλαμβάνω@v-sapmmg- δέ@d-------- αὐτός@p-s---mg- οὐ@d-------- μή@d-------- ὑπομένω@v3sasa---"
"Job_8.16","ὑγρός@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὑπό@r-------- ἥλιος@n-s---mg- καί@c-------- ἐκ@r-------- σαπρία@a-s---fg- αὐτός@p-s---mg- ὁ@l-s---mn- ῤάδαμνος@n-s---mn- αὐτός@p-s---mg- ἐξέρχομαι@v3sfim---"
"Job_8.17","ἐπί@r-------- συναγωγή@n-s---fa- λίθος@n-p---mg- κοιμάω@v3spie--- ἐν@r-------- δέ@d-------- μέσος@a-s---nd- χαλίκων@n-p---mg- ζάω@v3sfim---"
"Job_8.18","ἐάν@c-------- κατέχω@v3sasa--- ὁ@l-s---mn- τόπος@n-s---mn- ψεύδω@v3sfim--- αὐτός@p-s---ma- οὐ@d-------- ὁράω@v2sria--- τοιοῦτος@p-p---na-"
"Job_8.19","ὅτι@c-------- καταστροφή@n-s---fn- ἀσεβής@a-s---mg- τοιοῦτος@p-s---fn- ἐκ@r-------- δέ@c-------- γῆ@n-s---fg- ἄλλος@p-s---ma- ἀναβλαστάνω@v3sfia---"
"Job_8.20","ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- οὐ@d-------- μή@d-------- ἀποποιέω@v3sfim--- ὁ@l-s---ma- ἄκακος@a-s---ma- πᾶς@a-s---na- δέ@c-------- δῶρον@n-s---na- ἀσεβής@n-s---fg- οὐ@d-------- δέχομαι@v3sfim---"
"Job_8.21","ἀληθινός@a-p---mg- δέ@d-------- στόμα@n-s---nn- ἐμπίπλημι@v3sfia--- γέλως@n-s---mg- ὁ@l-p---nn- δέ@d-------- χεῖλος@n-p---nn- αὐτός@p-p---mg- ἐξομολόγησις@n-s---fg-"
"Job_8.22","ὁ@l-p---mn- δέ@d-------- ἐχθρός@a-p---mn- αὐτός@p-p---mg- ἐνδύω@v3pfim--- αἰσχύνη@n-s---fa- διαίτη@n-s---mn- δέ@d-------- ἀσεβής@a-s---mg- οὐ@d-------- εἰμί@v3sfim---"
"Job_9.1","ὑπόκαταλαμβάνω@v-sapamn- δέ@g-------- ἰὼβ@n-s---mn- λέγω3@v3spia---"
"Job_9.2","ἀληθής@d-------- οἶδα@v1sria--- ὅτι@c-------- οὕτως@d-------- εἰμί@v3spia--- πῶς@d-------- γάρ@g-------- εἰμί@v3sfi---- δίκαιος@a-s---mn- βροτός@n-s---mn- παρά@r-------- κύριος@n-s---md-"
"Job_9.3","ἐάν@c-------- γάρ@d-------- βούλομαι@v3spse--- κρίνω@v--anp--- αὐτός@p-s---md- οὐ@d-------- μή@d-------- ὑπακούω@v3sasa--- αὐτός@p-s---md- ἳνα@p-p---na- μή@d-------- ἀντιλέγω@v3sasa--- πρός@r-------- εἷς@a-s---ma- λόγος@n-s---ma- αὐτός@p-s---mg- ἐκ@r-------- χίλιοι@a-p---mg-"
"Job_9.4","σοφός@a-s---mn- γάρ@g-------- εἰμί@v3spia--- διάνοια@n-s---fd- κραταιός@a-s---mn- τε@g-------- καί@c-------- μέγας@a-s---mn- τις@p-s---mn- σκληρός@a-s---mn- γίγνομαι@v-sapmmn- ἐναντίον@d-------- αὐτός@p-s---mg- ὑπομένω@v3saia---"
"Job_9.5","ὁ@l-s---mn- παλαιός@v-sppamn- ὄρος@n-p---na- οὐ@d-------- οἶδα@v3spia--- ὁ@l-s---mn- καταστρέφω@v-sppamn- αὐτός@a-p---na- ὀργή@n-s---fd-"
"Job_9.6","ὁ@p-s---mn- σείω@v-sppamn- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma- ἐκ@r-------- θεμέλιος@n-p---ng- ὁ@l-p---mn- δέ@g-------- στύλος@n-p---mn- αὐτός@a-s---fg- σαλεύω@v3ppie---"
"Job_9.7","ὁ@l-s---mn- λέγω3@v-sppamn- ὁ@l-s---md- ἥλιος@n-s---md- καί@d-------- οὐ@d-------- ἀνατέλλω@v3spia--- κατά@r-------- δέ@d-------- ἄστρον@n-p---ng- κατασφραγίζω@v3spia--- κατά@r-------- δέ@d-------- ἄγγελος@n-p---mg- αὐτός@p-s---mg- σκόλιόν@n-s---na- τις@p-s---na- ἐπινοέω@v3saia---"
"Job_9.8","ὁ@l-s---mn- τανύω@v-sapamn- ὁ@l-s---ma- οὐρανός@n-s---ma- μόνος@a-s---mn- περιπατέω@v-sppamn- ὡς@c-------- ἐπί@r-------- ἔδαφος@n-s---ng- ἐπί@r-------- θάλασσα@n-s---fg-"
"Job_9.9","ὁ@l-s---mn- ποιέω@v-sppamn- πλειάδες@n-s---ma- καί@c-------- ἕσπερος@n-s---ma- καί@d-------- ἀρκτοῦρος@n-s---ma- καί@c-------- ταμεῖον@n-p---na- νότος@n-s---mg-"
"Job_9.10","ὁ@l-s---mn- ποιέω@v-sppamn- μέγας@a-p---na- καί@c-------- ἀκατάληπτος@a-p---na- ἔνδοξος@a-p---na- τε@c-------- καί@c-------- ἐξαίσιος@a-p---na- οὖν@p-p---ng- οὐ@d-------- εἰμί@v3spia--- ἀριθμός@n-s---mn-"
"Job_9.11","εἰμί@v-sppann- ὑπερβαίνω@v2sfim--- ἐγώ@p-s---ma- οὐ@d-------- μή@c-------- εἶδον@v1sasa--- καί@c-------- ἐάν@c-------- παρέρχομαι@v3sasa--- ἐγώ@p1s---ca- οὐ@d-------- δέ@g-------- ὡς@d-------- γιγνώσκω@v1saia---"
"Job_9.12","ἐάν@c-------- ἀπαλλάσσω@v3sasa--- τις@p-s---cn- ἀποστρέφω@v2sfia--- ἤ@c-------- τις@p-s---mn- ἐρῶ@v3sfia--- αὐτός@p-s---md- τίς@p-s---na- ποιέω@v2saia---"
"Job_9.13","αὐτός@p-s---mn- γάρ@d-------- ἀποστρέφω@v3srie--- ὀργή@n-s---fa- ὑπό@r-------- αὐτός@p-s---mg- κάμπτω@v3paip--- κῆτος@n-p---nn- ὁ@l-p---nn- ὑπό@r-------- οὐρανός@n-s---ma-"
"Job_9.14","εἰμί@v-sppann- δέ@d-------- ἐγώ@p1s---mg- ὑπακούω@v3sfim--- ἦ@d-------- διακρίνω@v3sfia--- ὁ@l-p---na- ῥῆμα@n-p---na- ἐγώ@p-s---mg-"
"Job_9.15","ἐάν@c-------- γάρ@d-------- δίκαιος@a-s---mn- οὐ@d-------- εἰσακούω@v3sfim--- ἐγώ@p1s---mg- ὁ@l-s---ng- κρίμα@n-s---ng- αὐτός@p-s---mg- δέω2@v1sfip---"
"Job_9.16","ἐάν@c-------- τε@d-------- καλέω@v3paia--- καί@c-------- μή@d-------- ὑπακούω@v3sasa--- οὐ@d-------- πιστεύω@v1spia--- ὅτι@c-------- εἰσακούω@v3sria--- ἐγώ@p1s---mg-"
"Job_9.17","μή@d-------- γνόφος@n-s---md- ἐγώ@p1s---ca- ἐκτρίβω@v2sasa--- πολύς@a-p---na- δέ@g-------- ἐγώ@p1s---mg- ὁ@l-p---nn- σύντριμμα@n-p---nn- ποιέω@v3sria--- διά@r-------- κενός@a-s---fg-"
"Job_9.18","οὐ@d-------- ἐάω@v3spia--- γάρ@d-------- ἐγώ@p1s---ca- ἀναπνέω@v--ana--- ἐμπίμπλημι@v3saia--- δέ@g-------- ἐγώ@p1s---ca- πικρία@n-s---fg-"
"Job_9.19","ὅτι@c-------- μέν@d-------- γάρ@d-------- ἰσχύω@v3spia--- κρατέω@v3spia--- τις@p-s---mn- οὖν@a-s---ng- κρίμα@n-s---nd- αὐτός@p-s---mg- ἀνθίστημι@v3sfim---"
"Job_9.20","ἐάν@c-------- γάρ@d-------- ὦ@v3spsa--- δίκαιος@a-s---mn- ὁ@l-s---na- στόμα@n-s---nn- ἐγώ@p-s---mg- ἀσεβέω@v3sfia--- ἐάν@c-------- τε@g-------- ὦ@v3spsa--- ἄμεμπτος@a-s---mn- σκολιός@a-s---mn- ἀποβαίνω@v1sfim---"
"Job_9.21","εἰ@c-------- τε@c-------- γάρ@d-------- ἀσεβέω@v1saia--- οὐ@d-------- οἶδα@v1sria--- τῆ@l-s---fd- ψυχή@n-s---fd- πλήν@d-------- ἀφαιρέω@v3spie--- ἐγώ@p-s---mg- ὁ@l-s---fn- ζωή@n-s---fn-"
"Job_9.22","διό@d-------- εἶπον@v3paia--- μέγας@n-s---ma- καί@c-------- δυνάστης@n-s---ma- ἀπόλλυμι@v3spia--- ὀργή@n-s---fn-"
"Job_9.23","ὅτι@c-------- φαῦλος@a-p---mn- ἐν@r-------- θάνατος@n-s---md- ἐξαίσιος@a-s---md- ἀλλά@c-------- δίκαιος@a-p---mn- καταγελάω@v3ppie---"
"Job_9.24","παραδίδωμι@v3ppie--- γάρ@d-------- εἰς@r-------- χείρ@n-p---fa- ἀσεβής@a-p---ma- πρόσωπον@n-p---na- κριτής@n-p---mg- αὐτός@p-s---fg- συγκαλύπτω@v3spia--- εἰ@c-------- δέ@d-------- μή@d-------- αὐτός@p-s---mn- εἰμί@v3spia--- τις@p-s---cn- εἰμί@v3spia---"
"Job_9.25","ὁ@l-s---mn- δέ@g-------- βίος@n-s---mn- ἐγώ@p-s---mg- εἰμί@v3spia--- ἐλαφρός@a-s---mnc δρομεύς@n-s---mg- ἀποδιδράσκω@v3paia--- καί@c-------- οὐ@d-------- εἶδον@v3paia---"
"Job_9.26","ἤ1@c-------- καί@d-------- εἰμί@v3spia--- ναῦς@n-p---fd- ἴχνος@n-s---nn- ὁδός@n-s---fg- ἤ1@c-------- ἀετός@n-s---mg- πέτομαι@v-sapmmg- ζητέω@v-sppamg- βορά@n-s---fa-"
"Job_9.27","ἐάν@c-------- τε@d-------- γάρ@d-------- εἶπον@v1sasa--- ἐπιλανθάνομαι@v1sfim--- λαλέω@v-sppamn- συγκύπτω@v-sapamn- ὁ@l-s---nd- πρόσωπον@n-s---nd- στενάζω@v1sfia---"
"Job_9.28","σείω@v1spie--- πᾶς@a-p---nd- ὁ@l-p---nd- μέλος@n-p---nd- οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ἀθῷος@a-s---ma- ἐγώ@p1s---ca- ἐάω@v2sfia---"
"Job_9.29","ἐπεί@c-------- δέ@d-------- εἰμί@v1spia--- ἀσεβής@a-s---fg- διά@r-------- τίς@p-s---na- οὐ@d-------- ἀποθνήσκω@v1saia---"
"Job_9.30","ἐάν@c-------- γάρ@d-------- ἀπολαμβάνω@v1sasm--- χιών@n-s---fd- καί@c-------- ἀποκαθάρομαι@v1sasm--- χείρ@n-p---fd- καθαρός@a-p---fd-"
"Job_9.31","ἱκανός@d-------- ἐν@r-------- ῥύπος@n-s---md- ἐγώ@p1s---ca- βάπτω@v2saia--- ἀποστρέφω@v3saim--- δέ@g-------- ἐγώ@p1s---ca- ὁ@l-s---fn- στολή@n-s---fn-"
"Job_9.32","οὐ@d-------- γάρ@g-------- εἰμί@v2spia--- ἄνθρωπος@n-s---mn- κατά@r-------- ἐγώ@p-s---ma- ὅς@p-s---md- ἀντικρίνω@v1spie--- ἳνα@r-------- ἔρχομαι@v1pasa--- ὁμοθυμαδόν@d-------- εἰς@r-------- κρίσις@n-s---fa-"
"Job_9.33","εἴθε@d-------- εἰμί@v3siia--- ὁ@l-s---mn- μεσίτης@n-s---mn- ἐγώ@p1p---mg- καί@d-------- ἔλεγχος@v-sppamn- καί@c-------- διακούω@v-sppamn- ἀνά@r-------- μέσος@a-s---ma- ἀμφότερος@a-p---mg-"
"Job_9.34","ἀπαλλάσσω@v3sama--- ἀπό@r-------- ἐγώ@p1s---cg- ὁ@l-s---fa- ῥάβδος@n-s---fa- ὁ@l-s---mn- δέ@d-------- φόβος@n-s---mn- αὐτός@p-s---mg- μή@d-------- ἐγώ@p1s---ca- στροβέω@v3spma---"
"Job_9.35","καί@c-------- οὐ@d-------- μή@d-------- φοβέω@v1sasp--- ἀλλά@c-------- λαλέω@v1sfia--- οὐ@d-------- γάρ@d-------- οὕτως@d-------- συνεπίστημι@v1spie---"
"Job_10.1","κάμνω@v-sppamn- ὁ@l-s---fd- ψυχή@n-s---fd- ἐγώ@p1s---mg- στένω@v-sppamn- ἐπαφάω@v1sfia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---na- ῥῆμα@n-p---na- ἐγώ@p1s---cg- λαλέω@v1sfia--- πικρία@n-s---fd- ψυχή@n-s---fg- ἐγώ@p1s---cg- συνόχωκα@v-sppemn-"
"Job_10.2","καί@d-------- ἐρέω@v1sfia--- πρός@r-------- κύριος@n-s---ma- μή@p-s---fn- ἐγώ@p1s---ca- ἀσεβέω@v--pna--- διδάσκω@v2spma--- καί@d-------- διά@r-------- τίς@p-s---na- ἐγώ@p-s---ma- οὕτως@d-------- κρίνω@v2saia---"
"Job_10.3","ἤ1@d-------- καλός@a-s---nn- σύ@p2s---cd- ἐάν@c-------- ἀδικέω@v1sasa--- ὅτι@c-------- ἀπεῖπον@v1sasa--- ἔργον@n-p---na- χείρ@n-p---fg- σύ@p2s---cg- βουλή@n-s---fa- δέ@g-------- ἀσεβής@a-p---fg- προσέχω@v2saia---"
"Job_10.4","ἤ1@c-------- ὥσπερ@d-------- βροτός@n-s---mn- ὁράω@v3spia--- καθοράω@v2spia--- ἤ1@c-------- καθώς@c-------- ὁράω@v3spia--- ἄνθρωπος@n-s---mn- βλέπω@v2sasa---"
"Job_10.5","ἤ1@c-------- ὁ@l-s---mn- βίος@n-s---mn- σύ@p2s---cg- ἀνθρώπινος@a-s---mn- εἰμί@v3spia--- ἤ1@c-------- ὁ@l-p---na- ἔτος@n-p---nn- σύ@p-s---mg- ἀνήρ@n-s---mg-"
"Job_10.6","ὅτι@c-------- ἐπιζητέω@v2saia--- ὁ@l-s---fa- ἀνομία@n-s---fa- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1s---mg- ἐξιχνιάζω@v-sapamn-"
"Job_10.7","οἴδα@v2sria--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ἀσεβέω@v1saia--- ἀλλά@d-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- ἐξαιρέω@v-sppemn-"
"Job_10.8","ὁ@l-p---fn- χείρ@n-p---fn- σύ@p-s---mg- πλάσσω@v3paia--- ἐγώ@p1s---ca- καί@c-------- ποιέω@v3paia--- ἐγώ@p1s---ca- μετά@r-------- οὗτος@p-p---na- μεταβάλλω@v-sapamn- ἐγώ@p1s---ca- παίω@v2saia---"
"Job_10.9","§@x-------- μιμνήσκω@v2samp--- ὅτι@c-------- πηλός@n-s---ma- ἐγώ@p1s---ca- πλάσσω@v2saia--- εἰς@r-------- δέ@d-------- γῆ@n-s---fa- ἐγώ@p1s---ca- πάλιν@d-------- ἀποστρέφω@v2spia---"
"Job_10.10","ἤ1@c-------- οὐ@d-------- ὥσπερ@d-------- γάλα@n-s---na- ἐγώ@p-s---ma- ἀμέλγω@v2saia--- τυ φλόω@v2saia--- δέ@g-------- ἐγώ@p-s---ma- ἴσος@v1saia--- τυρός@n-s---md-"
"Job_10.11","δέρμα@n-s---na- δέ@g-------- καί@c-------- κρέας@n-p---na- ἐγώ@p-s---ma- ἐνδύω@v2saia--- ὀστέον@n-p---nd- δέ@g-------- καί@c-------- νεῦρον@n-p---nd- ἐγώ@p-s---ma- φέρω@v2saia---"
"Job_10.12","ζωή@n-s---fa- δέ@d-------- καί@c-------- ἔλεος@n-s---na- τίθημι@v2saim--- παρά@r-------- ἐγώ@p-s---md- ὁ@l-s---fn- δέ@c-------- ἐπισκοπή@n-s---fn- σύ@p-s---mg- φυλάσσω@v3saia--- ἐγώ@p1s---mg- ὁ@l-s---na- πνεῦμα@n-s---na-"
"Job_10.13","οὗτος@p-p---na- ἔχω@v-sppamn- ἐν@r-------- σεαυτοῦ@p-s---md- οἶδα@v1sria--- ὅτι@c-------- πᾶς@a-p---na- δύναμαι@v2spie--- ἀδυνατέω@v3spia--- δέ@d-------- σύ@p2s---cd- οὐδείς@p-s---na-"
"Job_10.14","ἐάν@c-------- τε@d-------- γάρ@d-------- ἁμαρτάνω@v1sasa--- φυλάσσω@v2sfia--- ἐγώ@p-s---ma- ἀπό@r-------- δέ@c-------- ἀνομία@n-s---fg- οὐ@d-------- ἀθῷος@a-s---ma- ἐγώ@p-s---ma- ποιέω@v2sria---"
"Job_10.15","ἐάν@c-------- τε@g-------- γάρ@g-------- ἀσεβέω@v1sasa--- οἴμοι@i-------- ἐάν@c-------- δέ@d-------- δίκαιος@a-s---mn- οὐ@d-------- δύναμαι@v1spie--- ἀνακύπτω@v--ana--- πλήρης@a-s---mn- γάρ@g-------- ἀτιμία@n-s---fg- εἰμί@v1spia---"
