"location","text"
"Past._11.2.7","ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- ὁ@l-s---fg- πονηρία@n-s---fg- ἀφίστημι@v2sama--- ὅτι@c-------- ὁ@l-s---fn- διδαχή@n-s---fn- αὐτός@p-s---mg- πονηρός@a-s---fn- εἰμί@v3spia--- πᾶς@a-s---nd- ἔργον@n-s---nd- ἐάν@c-------- γάρ@d-------- εἰμί@v3spsa--- τις@a-s---mn- πιστός@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐνθύμησις@n-s---fn- ὁ@l-s---mg- ἄγγελος@n-s---mg- οὗτος@a-s---mg- ἀναβαίνω@v3sasa--- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- δεῖ@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@a-s---ma- ἤ1@c-------- ὁ@l-s---fa- γυνή@n-s---fa- ἐξαμαρτάνω@v--ana--- τις@p-s---na-"
"Past._11.2.8","ἐάν@c-------- δέ@d-------- πάλιν@d-------- πονηρός@a-s---mns τις@a-s---mn- εἰμί@v3spsa--- ἀνήρ@n-s---mn- ἤ1@c-------- γυνή@n-s---fn- καί@c-------- ἀναβαίνω@v3sasa--- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---mg- ἄγγελος@n-s---mg- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἐκ@r-------- ἀνάγκη@n-s---fg- δεῖ@v3spia--- αὐτός@p-s---ma- ἀγαθός@a-s---na- τις@p-s---na- ποιέω@v--ana---"
"Past._11.2.9","βλέπω@v2spia--- οὖν@d-------- φημί@v3spia--- ὅτι@c-------- καλός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἀκολουθέω@v--pna--- ὁ@l-s---md- δέ@d-------- ἄγγελος@n-s---md- ὁ@l-s---fg- πονηρία@n-s---fg- ἀποτάσσω@v--anm---"
"Past._11.2.10","ὁ@l-p---na- μέν@d-------- περί@r-------- ὁ@l-s---fg- πίστις@n-s---fg- οὗτος@a-s---fn- ὁ@l-s---fn- ἐντολή@n-s---fn- δηλόω@v3spia--- ἵνα@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---mg- ἄγγελος@n-s---mg- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- πιστεύω@v2sasa--- καί@c-------- ἐργάζομαι@v-sapmmn- αὐτός@p-p---na- ζάω@v2sfim--- ὁ@l-s---md- θεός@n-s---md- πιστεύω@v2spma--- δέ@d-------- ὅτι@c-------- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---mg- ἄγγελος@n-s---mg- ὁ@l-s---fg- πονηρία@n-s---fg- χαλεπός@a-p---nn- εἰμί@v3spia--- μή@d-------- ἐργάζομαι@v-sppemn- οὖν@d-------- αὐτός@p-p---na- ζάω@v2sasm--- ὁ@l-s---md- θεός@n-s---md-"
"Past._12.1.1","φοβέω@n-s---md- φημί@v3spia--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- φυλάσσω@v2spma--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- φυλάσσω@v-sppamn- οὖν@d-------- ὁ@l-p---fa- ἐντολή@n-p---fa- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v2sfim--- δυνατός@a-s---mn- ἐν@r-------- πᾶς@a-s---fd- πρᾶξις@n-s---fd- καί@c-------- ὁ@l-s---fn- πρᾶξις@n-s---fn- σύ@p-s---mg- ἀσύγκριτος@a-s---fn- εἰμί@v3sfim--- φοβέω@v-sppemn- γάρ@d-------- ὁ@l-s---ma- κύριος@n-s---ma- πᾶς@a-p---na- καλός@d-------- ἐργάζομαι@v2sfie--- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- φόβος@n-s---mn- ὅς@p-s---ma- δεῖ@v3spia--- σύ@p2s---ca- φοβέω@v--anp--- καί@c-------- σώζω@v--anp---"
"Past._12.1.2","ὁ@l-s---ma- δέ@d-------- διάβολος@n-s---ma- μή@d-------- φοβέω@v2sasp--- φοβέω@v-sppemn- γάρ@d-------- ὁ@l-s---ma- κύριος@n-s---ma- κατακυριεύω@v2sfia--- ὁ@l-s---mg- διάβολος@n-s---mg- ὅτι@c-------- δύναμις@n-s---fn- ἐν@r-------- αὐτός@p-s---md- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---fd- δέ@d-------- δύναμις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- φόβος@n-s---mn- ἐν@r-------- ὅς@p-s---fd- δέ@d-------- δύναμις@n-s---fn- ὁ@l-s---fn- ἔνδοξος@a-s---fn- καί@c-------- φόβος@n-s---mn- ἐν@r-------- αὐτός@p-s---nd- πᾶς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- δύναμις@n-s---fa- ἔχω@v-sppamn- φόβος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---mn- δέ@d-------- μή@d-------- ἔχω@v-sppamn- δύναμις@n-s---fa- ὑπό@r-------- πᾶς@a-p---mg- καταφρονέω@v3spie---"
"Past._12.1.3","φοβέω@v2samp--- δέ@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---mg- διάβολος@n-s---mg- ὅτι@c-------- πονηρός@a-p---nn- εἰμί@v3spia--- φοβέω@v-sppemn- οὖν@d-------- ὁ@l-s---ma- κύριος@n-s---ma- οὐ@d-------- ἐργάζομαι@v2sfie--- αὐτός@p-p---na- ἀλλά@c-------- ἀπέχω@v2sfim--- ἀπό@r-------- αὐτός@p-p---ng-"
"Past._12.1.4","δισσός@a-p---mn- οὖν@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- φόβος@n-p---mn- ἐάν@c-------- γάρ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---na- πονηρός@a-s---na- ἐργάζομαι@v--anm--- φοβέω@v2spme--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- οὐ@d-------- ἐργάζομαι@v2sfim--- αὐτός@p-s---na- ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- πάλιν@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- ἐργάζομαι@v--anm--- φοβέω@v2spme--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ἐργάζομαι@v2sfim--- αὐτός@p-s---na- ὥστε@d-------- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἰσχυρός@a-s---mn- εἰμί@v3spia--- καί@d-------- μέγας@a-s---mn- καί@c-------- ἔνδοξος@a-s---mn- φοβέω@v2samp--- οὖν@d-------- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ζάω@v2sfim--- αὐτός@p-s---md- καί@d-------- ὅσος@a-p---mn- ἄν@d-------- φοβέω@v3pasp--- αὐτός@p-s---ma- καί@c-------- τηρέω@v3pasa--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ζάω@v3pfim--- ὁ@l-s---md- θεός@n-s---md-"
"Past._12.1.5","διατί@a-s---na- φημί@v1spia--- κύριος@n-s---mv- εἶπον@v2saia--- περί@r-------- ὁ@l-p---mg- τηρέω@v-pppamg- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ζάω@v3pfim--- ὁ@l-s---md- θεός@n-s---md- ὅτι@d-------- φημί@v3spia--- πᾶς@a-s---fn- ὁ@l-s---fn- κτίσις@n-s---fn- φοβέω@v3spie--- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-p---fa- δέ@c-------- ἐντολή@n-p---fa- αὐτός@p-s---mg- οὐ@d-------- φυλάσσω@v3spia--- ὁ@l-p---mg- οὖν@d-------- φοβέω@v-pppemg- αὐτός@p-s---ma- καί@c-------- φυλάσσω@v-pppamg- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ἐκεῖνος@p-p---mg- ὁ@l-s---fn- ζωή@n-s---fn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-p---mg- δέ@d-------- μή@d-------- φυλάσσω@v-pppamg- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- οὐ@d-------- δέ@c-------- ζωή@n-s---fn- ἐν@r-------- αὐτός@p-s---nd-"
"Past._13.1.1","εἶπον@v2sama--- σύ@p-s---md- φημί@v3spia--- ὅτι@c-------- ὁ@l-p---nn- κτίσμα@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- διπλοῦς@a-p---nn- εἰμί@v3spia--- καί@d-------- γάρ@d-------- ὁ@l-s---fn- ἐγκράτεια@n-s---fn- διπλόος@a-s---fn- εἰμί@v3spia--- ἐπί@r-------- τις@a-p---mg- γάρ@d-------- δεῖ@v3spia--- ἐγκρατεύω@v--pne--- ἐπί@r-------- τις@p-p---mg- δέ@c-------- οὐ@d-------- δεῖ@v3siia---"
"Past._13.1.2","γνωρίζω@n-s---ma- ἐγώ@p1s---md- φημί@v1spia--- κύριος@n-s---mv- ἐπί@r-------- τίς@p-p---mg- δεῖ@v3spia--- ἐγκρατεύω@v--pne--- ἐπί@r-------- τίς@p-p---ng- δέ@c-------- οὐ@d-------- δεῖ@v3spia--- ἀκούω@n-s---mv- φημί@v3spia--- ὁ@l-s---na- πονηρός@a-s---na- ἐγκρατεύω@v2spme--- καί@c-------- μή@d-------- ποιέω@v2spma--- αὐτός@p-s---na- ὁ@l-s---na- δέ@d-------- ἀγαθός@a-s---na- μή@d-------- ἐγκρατεύω@v2spme--- ἀλλά@c-------- ποιέω@v2spma--- αὐτός@p-s---na- ἐάν@c-------- γάρ@d-------- ἐγκρατεύω@v3sasa--- ὁ@l-s---na- ἀγαθός@a-s---na- μή@d-------- ποιέω@v--pna--- ἁμαρτία@n-s---fa- μέγας@a-s---fa- ἐργάζομαι@v2spie--- ἐάν@c-------- δέ@d-------- ἐγκρατεύω@v3sasa--- ὁ@l-s---na- πονηρός@a-s---na- μή@d-------- ποιέω@v--pna--- δικαιοσύνη@n-s---fa- μέγας@a-s---fa- ἐργάζομαι@v2spie--- ἐγκρατεύω@v2srie--- οὖν@d-------- ἀπό@r-------- πονηρία@n-s---fg- πᾶς@a-s---fg- ἐργάζομαι@v-sppemn- ὁ@l-s---na- ἀγαθός@a-s---na-"
"Past._13.1.3","ποδαπός@n-p---fn- φημί@v1spia--- κύριος@n-s---mv- εἰμί@v3ppia--- ὁ@l-p---fn- πονηρία@n-p---fn- ἀπό@r-------- ὅς@p-p---fg- ἐγώ@p1p---ma- δεῖ@v3spia--- ἐγκρατεύω@v--pne--- ἀκούω@n-s---mv- φημί@v3spia--- ἀπό@r-------- μοιχεία@n-s---fg- καί@c-------- πορνεία@n-s---fg- ἀπό@r-------- μέθυσμα@n-s---ng- ἀνομία@n-s---fg- ἀπό@r-------- τρυφή@n-s---fg- πονηρός@a-s---fg- ἀπό@r-------- ἔδεσμα@n-p---ng- πολύς@a-p---ng- καί@d-------- πολυτέλεια@n-s---fg- πλοῦτος@n-s---mg- καί@d-------- καυχήσεως@n-s---fg- καί@d-------- ὑψηλοφροσύνη@n-s---fg- καί@c-------- ὑπερηφανία@n-s---fg- καί@c-------- ἀπό@r-------- ψεῦδος@n-s---ng- καί@d-------- καταλαλιά@n-s---fg- καί@d-------- ὑπόκρισις@n-s---fg- λύπη@n-s---fg- καί@c-------- πᾶς@a-s---fg- βλασφημία@n-s---fg-"
"Past._13.1.4","οὗτος@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- πᾶς@a-p---mg- πονηρός@a-p---nns εἰμί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀπό@r-------- οὗτος@a-p---ng- οὖν@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- δεῖ@v3spia--- ἐγκρατεύω@v--pne--- ὁ@l-s---ma- δοῦλος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- γάρ@d-------- μή@d-------- ἐγκρατεύω@v-sppemn- ἀπό@r-------- οὗτος@p-p---ng- οὐ@d-------- δύναμαι@v3spie--- ζάω@v--ana--- ὁ@l-s---md- θεός@n-s---md- ἀκούω@v2spma--- οὖν@g-------- καί@c-------- ὁ@l-p---na- ἀκόλουθος@a-p---na- οὗτος@p-p---ng-"
"Past._13.1.5","ἔτι@d-------- γάρ@d-------- φημί@v1spia--- κύριος@n-s---mv- πονηρός@a-p---nn- ἔργον@n-p---nn- εἰμί@v3spia--- καί@d-------- γε@d-------- πολύς@a-p---nn- φημί@v3spia--- εἰμί@v3spia--- ἀπό@r-------- ὅς@p-p---ng- δεῖ@v3spia--- ὁ@l-s---ma- δοῦλος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐγκρατεύω@v--pne--- κλέμμα@n-s---nn- ψεῦδος@n-s---nn- ἀποστέρησις@n-s---fn- ψευδομαρτυρία@n-s---fn- πλεονεξία@n-s---fn- ἐπιθυμία@n-s---fn- πονηρός@a-s---fn- ἀπάτη@n-s---fn- κενοδοξία@n-s---fn- ἀλαζονεία@n-s---fn- καί@c-------- ὅσος@p-p---nn- οὗτος@p-p---nd- ὅμοιος@a-p---nn- εἰμί@v3ppia---"
"Past._13.1.6","οὐ@d-------- δοκέω@v3spia--- σύ@p2s---cd- οὗτος@p-p---nn- πονηρός@a-p---nn- εἰμί@v--pna--- καί@d-------- λίαν@d-------- πονηρός@a-p---na- φημί@v1spia--- ὁ@l-p---md- δοῦλος@n-p---md- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-p---ng- πᾶς@a-p---ng- δεῖ@v3spia--- ἐγκρατεύω@v--pne--- ὁ@l-s---ma- δουλεύω@v-sppama- ὁ@l-s---md- θεός@n-s---md- ἐγκρατεύω@v2srie--- οὖν@d-------- ἀπό@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ἵνα@c-------- ζάω@v2sasm--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἐγγράφω@v2sasm--- μετά@r-------- ὁ@l-p---mg- ἐγκρατεύω@v-pppemg- αὐτός@p-p---na- ὅς@p-p---ng- μέν@d-------- οὖν@d-------- δεῖ@v3spia--- σύ@p2s---ca- ἐγκρατεύω@v--pne--- οὗτος@p-p---nn- εἰμί@v3spia---"
"Past._13.1.7","ὅς@p-p---na- δέ@d-------- δεῖ@v3spia--- σύ@p2s---ca- μή@d-------- ἐγκρατεύω@v--pne--- φημί@v3spia--- ἀλλά@c-------- ποιέω@v--pna--- ἀκούω@v2spma--- ὁ@l-s---na- ἀγαθός@a-s---na- μή@d-------- ἐγκρατεύω@v2spme--- ἀλλά@c-------- ποιέω@v2spma--- αὐτός@p-s---na-"
"Past._13.1.8","καί@c-------- ὁ@l-p---mg- ἀγαθός@a-p---ng- ἐγώ@p1s---md- φημί@v1spia--- κύριος@n-s---mv- δηλόω@v2sama--- ὁ@l-s---fa- δύναμις@n-s---fa- ἵνα@c-------- πορεύω@v1sasp--- ἐν@r-------- αὐτός@p-p---md- καί@c-------- δουλεύω@v1sasa--- αὐτός@p-p---nd- ἵνα@c-------- ἐργάζομαι@v-sapmmn- αὐτός@p-p---na- δύναμαι@v1sasp--- σώζω@v--anp--- ἀκούω@v2spma--- φημί@v3spia--- καί@d-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-p---na- ἔργον@n-p---na- ὅς@p-p---na- σύ@p2s---ca- δεῖ@v3spia--- ἐργάζομαι@v--pne--- καί@c-------- μή@d-------- ἐγκρατεύω@v--pne---"
"Past._13.1.9","πρῶτος@a-s---na- πᾶς@a-p---ng- πίστις@n-s---fn- φόβος@n-s---mn- κύριος@n-s---mg- ἀγάπη@n-s---fn- ὁμόνοια@n-s---fn- ῥῆμα@n-p---nn- δικαιοσύνη@n-s---fg- ἀλήθεια@n-s---fn- ὑπομονή@n-s---fn- οὗτος@p-p---ng- ἀγαθός@a-s---nn- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὗτος@p-p---na- ἐάν@c-------- τις@p-s---mn- φυλάσσω@v3spsa--- καί@c-------- μή@d-------- ἐγκρατεύω@v3spse--- ἀπό@r-------- αὐτός@p-p---ng- μακάριος@a-s---mn- γίγνομαι@v3spie--- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-s---mg-"
"Past._13.1.10","εἶτα@d-------- οὗτος@p-p---ng- ὁ@l-p---na- ἀκόλουθος@a-p---na- ἀκούω@v2sama--- χήρα@n-p---fd- ὑπηρετέω@v--pna--- ὀρφανός@a-p---ma- καί@c-------- ὑστερέω@v-pppema- ἐπισκέπτομαι@v--pne--- ἐκ@r-------- ἀνάγκη@n-p---fg- λυτρωσάω@v--pne--- ὁ@l-p---ma- δοῦλος@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- φιλόξενος@a-s---ma- εἰμί@v--pna--- ἐν@d-------- γάρ@d-------- ὁ@l-s---fd- φιλοξενία@n-s---fd- εὑρίσκω@v3spie--- ἀγαθοποίησις@n-s---fn- ποτέ@n-s---fn- μηδείς@p-s---md- ἀντιτάσσω@v--pne--- ἡσύχιος@a-s---ma- εἰμί@v--pna--- ἐνδεής@a-s---nac γίγνομαι@v--pne--- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- πρεσβύτης@n-p---ma- σέβομαι@v--pne--- δικαιοσύνη@n-s---fa- ἀσκέω@v--pna--- ἀδελφότητα@n-s---fa- συντηρέω@v--pna--- ὕβρις@n-s---fa- ὑποφέρω@v--pna--- μακρόθυμος@a-s---ma- εἰμί@v--pna--- μνησικακία@n-s---fa- μή@d-------- ἔχω@v--pna--- κάμνω@v-pppama- ὁ@l-s---fd- φυχή@n-s---fd- παρακαλέω@v--pna--- σκοτίζω@v-prpema- ἀπό@r-------- ὁ@l-s---fg- πίστις@n-s---fg- μή@d-------- ἀποβάλλω@v--pne--- ἀλλά@c-------- ἐπιστρέφω@v--pna--- καί@c-------- εὔθυμος@a-p---ma- ποιέω@v--pna--- ἁμαρτάνω@v-pppama- νουθετέω@v--pna--- χρεώστης@n-p---ma- μή@d-------- θλίβω@v--pna--- καί@c-------- ἐνδεής@a-p---ma- καί@c-------- εἰ@c-------- τις@p-p---nn- οὗτος@p-p---nd- ὅμοιος@a-p---nn- εἰμί@v3spia---"
"Past._13.1.11","δοκέω@v3spia--- σύ@p2s---cd- φημί@v3spia--- οὗτος@p-p---nn- ἀγαθός@a-p---nn- εἰμί@v--pna--- τίς@p-p---na- γάρ@d-------- φημί@v1spia--- κύριος@n-s---mv- οὗτος@p-p---ng- ἀγαθός@a-s---nnc πορεύω@n-s---mg- οὖν@d-------- φημί@v3spia--- ἐν@r-------- αὐτός@p-p---md- καί@c-------- μή@d-------- ἐγκρατεύω@v2spme--- ἀπό@r-------- αὐτός@p-p---mg- καί@c-------- ζάω@v2sfim--- ὁ@l-s---md- θεός@n-s---md-"
"Past._13.1.12","φυλάσσω@v3saia--- οὖν@d-------- ὁ@l-s---fa- ἐντολή@n-s---fa- οὗτος@a-s---fa- ἐάν@c-------- ὁ@l-s---na- ἀγαθός@a-s---na- ποιέω@v2spsa--- καί@c-------- μή@d-------- ἐγκρατεύω@v2sfim--- ἀπό@r-------- αὐτός@p-s---ng- ζάω@v2sfim--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- πᾶς@a-p---mn- ζάω@v3pfim--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-p---mn- οὕτως@d-------- ποιέω@v-pppamn- καί@d-------- πάλιν@d-------- ἐάν@c-------- ὁ@l-s---na- πονηρός@a-s---na- μή@d-------- ποιέω@v2spsa--- καί@c-------- ἐγκρατεύω@v2sfim--- ἀπό@r-------- αὐτός@p-s---ng- ζάω@v2sfim--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- πᾶς@a-p---mn- ζάω@v3pfim--- ὁ@l-s---md- θεός@n-s---md- ὅσος@a-p---mn- ἐάν@d-------- οὗτος@a-p---fa- ὁ@l-p---fa- ἐντολή@n-p---fa- φυλάσσω@v3pasa--- καί@c-------- πορεύω@v3ppia--- ἐν@r-------- αὐτός@p-p---fd-"
"Past._14.1.1","λέγω3@v3spia--- ἐγώ@p1s---md- αἴρω@v2sama--- ἀπό@r-------- σεαυτοῦ@p2s---ma- ὁ@l-s---fa- διψυχία@n-s---fa- καί@c-------- μέν@d-------- ὅλος@d-------- διψυχέω@v2sasa--- αἰτέω@v--ane--- τις@p-s---na- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- λέγω3@v-sppamn- ἐν@r-------- σεαυτοῦ@p2s---md- ὅτι@c-------- πῶς@d-------- δύναμαι@v1spie--- αἰτέω@v--anm--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- λαμβάνω@v--ana--- ἁμαρτάνω@v-srpamn- τοσοῦτος@p-p---na- εἰς@r-------- αὐτός@p-s---ma-"
"Past._14.1.2","μή@d-------- διαλογίζομαι@v2spme--- οὗτος@p-p---na- ἀλλά@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- ἐπιστρέφω@v2sama--- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- αἰτέω@v2spme--- παρά@r-------- αὐτός@p-s---mg- ἀμετάθετος@d-------- καί@c-------- γιγνώσκω@v2sfim--- ὁ@l-s---fa- πολύς@a-s---fa- φιλανθρωπία@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- οὐ@d-------- μή@d-------- σύ@p2s---ca- ἐγκαταλείπω@v3sasa--- ἀλλά@c-------- ὁ@l-s---na- αἴτημα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg- πληροφορέω@v3sfia---"
"Past._14.1.3","οὐ@d-------- εἰμί@v3spia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- μνησικακέω@v-pppamn- ἀλλά@c-------- αὐτός@p-s---mn- ἀμνησίκακος@a-s---mn- εἰμί@v3spia--- καί@c-------- σπλαγχνίζομαι@v3spie--- ἐπί@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- αὐτός@p-s---mg-"
"Past._14.1.4","σύ@p-s---mn- οὖν@d-------- καθαίρω@v2sama--- σύ@p-s---mg- ὁ@l-s---fa- καρδία@n-s---fa- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- μάταιος@n-p---ng- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- καί@c-------- ὁ@l-p---ng- προερέω@v-prpeng- σύ@p2s---cd- ῥῆμα@n-p---ng- καί@c-------- αἰτέω@v2spme--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ἀπολαμβάνω@v2sfim--- πᾶς@a-p---na- καί@c-------- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- αἴτημα@n-p---ng- σύ@p-s---mg- ἀνυστέρητος@a-s---mn- εἰμί@v2sfim--- ἐάν@c-------- ἀμετάθετος@d-------- αἰτέω@v2sasa--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg-"
"Past._14.1.5","ἐάν@c-------- δέ@d-------- διίστημι@v2sasa--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- οὐδείς@p-s---na- οὐ@d-------- μή@d-------- λαμβάνω@v2sfim--- ὁ@l-p---ng- αἴτημα@n-p---ng- σύ@p2s---cg- ὁ@l-p---mn- γάρ@d-------- διστάζω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- δίψυχος@a-p---mn- καί@c-------- οὐδείς@a-s---na- ὅλος@d-------- ἐπιτυγχάνω@v3ppia--- ὁ@l-p---ng- αἴτημα@n-p---ng- αὐτός@p-p---mg-"
"Past._14.1.6","ὁ@l-p---mn- δέ@d-------- ὁλοτελής@a-p---mn- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πίστις@n-s---fd- πᾶς@a-p---na- αἰτέω@v3ppie--- πείθω@v-prpamn- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- λαμβάνω@v3ppia--- ὅτι@c-------- ἀμετάθετος@d-------- αἰτέω@v3ppie--- μηδείς@p-s---na- διψυχέω@v-pppamn- πᾶς@a-s---mn- γάρ@d-------- δίψυχος@a-s---mn- ἀνήρ@n-s---mn- ἐάν@c-------- μή@d-------- μετανοέω@v3sasa--- δύσκολος@d-------- σώζω@v3sfip---"
"Past._14.1.7","καθαίρω@v2sama--- οὖν@d-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- ἀπό@r-------- ὁ@l-s---fg- διψυχία@n-s---fg- ἐνδύω@v2samm--- δέ@d-------- ὁ@l-s---fa- πίστις@n-s---fa- ὅτι@c-------- ἰσχυρός@a-s---fn- εἰμί@v3spia--- καί@c-------- πιστεύω@v2spma--- ὁ@l-s---md- θεός@n-s---md- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-p---na- αἴτημα@n-p---nn- σύ@p-s---mg- ὅς@p-p---na- αἰτέω@v2spia--- λαμβάνω@v2sfim--- καί@c-------- ἐάν@c-------- αἰτέω@v-sapmmn- ποτέ@d-------- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- αἴτημα@n-s---na- τις@a-s---na- βραδύς@a-s---na- λαμβάνω@v2spsa--- μή@d-------- διψυχέω@v2sasa--- ὅτι@c-------- ταχύς@a-s---na- οὐ@d-------- λαμβάνω@v2saia--- ὁ@l-s---na- αἴτημα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg- πάντως@d-------- γάρ@d-------- διά@r-------- πειρασμός@n-s---ma- τις@a-s---ma- ἤ1@c-------- παράπτωμα@n-s---na- τις@a-s---na- ὅς@p-s---na- σύ@p-s---mn- ἀγνοέω@v2spia--- βραδύς@a-s---nac λαμβάνω@v2spia--- ὁ@l-s---na- αἴτημα@n-s---na- σύ@p-s---mg-"
"Past._14.1.8","σύ@p-s---mn- οὖν@d-------- μή@d-------- διαλείπω@v2sasa--- αἰτέω@v-sppemn- ὁ@l-s---na- αἴτημα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p-s---mg- καί@c-------- λαμβάνω@v2sfim--- αὐτός@p-s---na- ἐάν@c-------- δέ@d-------- ἐκκακέω@v2sasa--- καί@c-------- διψυχέω@v2sasa--- αἰτέω@v-sppemn- σεαυτοῦ@p-s---ma- αἰτιάομαι@v2spme--- καί@c-------- μή@d-------- ὁ@l-s---ma- δίδωμι@v-sppama- σύ@p-s---md-"
