"location","text"
"Dion_14.7","ἀπολογέομαι@v--pne--- δέ@d-------- βούλομαι@v-sppemg- ὁ@l-s---mg- δίων@n-s---mg- οὐ@d-------- ἀνέχω@v-sapmmn- ἀλλά@c-------- εὐθύς2@d-------- ὡς@c-------- ἔχω@v3siia--- ἐντίθημι@v-sapmmn- εἰς@r-------- ἀκάτιον@n-s---na- προστάσσω@v3saia--- ὁ@l-p---md- ναύτης@n-p---md- κομίζω@v-pppama- αὐτός@p-s---ma- ἐκτίθημι@v--ana--- πρός@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa-"
"Dion_15.1","γίγνομαι@v-sapmng- δέ@d-------- οὗτος@p-s---ng- καί@c-------- φαίνω@v-sappng- ὠμός@a-p---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---fa- μέν@d-------- οἰκία@n-s---fa- ὁ@l-s---mg- τύραννος@n-s---mg- πένθος@n-s---nn- ἔχω@v3siia--- διά@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ὁ@l-s---fn- δέ@c-------- πόλις@n-p---fa- ὁ@l-p---mg- συρακούσιος@n-p---mg- ἐπαίρω@v3slie--- πρᾶγμα@n-p---na- νεώτερος@a-p---nac καί@c-------- μεταβολή@n-s---fa- προσδέχομαι@v-sppefn- ταχύς@a-s---fa- ἐκ@r-------- ὁ@l-s---mg- περί@r-------- δίων@n-s---ma- θόρυβος@n-s---mg- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἀπιστία@n-s---fg- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"Dion_15.2","ὅς@p-p---na- δή@d-------- συνοράω@v-sppamn- ὁ@l-s---mn- διονύσιος@n-s---mn- καί@c-------- δείδω@v-srpamn- ὁ@l-p---ma- μέν@d-------- φίλος@n-s---ng- παραμυθέομαι@v3siie--- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- ὡς@d-------- οὐ@d-------- φυγή@n-s---fg- ἀλλά@c-------- ἀποδημία@n-s---fg- ὁ@l-s---md- δίων@n-s---md- γίγνομαι@v-srpefg- ὡς@c-------- μή@d-------- τις@p-s---na- χείρων@a-s---nac ὀργή@n-s---fd- πρός@r-------- ὁ@l-s---fa- αὐθάδεια@n-s---fa- αὐτός@p-s---mg- πάρειμι1@v-sppamg- ἁμαρτάνω@v--pna--- βιάζω@v3saop---"
"Dion_15.3","δύο@a-------- δέ@d-------- ναῦς@n-p---fa- παραδίδωμι@v-sapamn- ὁ@l-p---md- δίων@n-s---mg- οἰκεῖος@a-p---md- κελεύω@v3saia--- ἐντίθημι@v-papmmd- ὅσος@a-p---na- βούλομαι@v3ppoe--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- χρῆμα@n-p---na- καί@c-------- θεράπων@n-p---ma- ἀπάγω@v--pna--- πρός@r-------- αὐτός@p-s---ma- εἰς@r-------- πελοπόννησος@n-s---fa-"
"Dion_15.4","εἰμί@v3siia--- δέ@d-------- οὐσία@n-s---fn- μέγας@a-s---fn- ὁ@l-s---md- δίων@n-s---md- καί@c-------- σχεδόν@d-------- τις@p-s---na- τυραννικός@a-s---fn- πομπή@n-s---fn- καί@c-------- κατασκευή@n-s---fn- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- φίλος@n-p---mn- συλλαμβάνω@v-papamn- κομίζω@v3piia---"
"Dion_15.5","ἄλλος@p-p---nn- δέ@d-------- πέμπω@v3siie--- πολύς@a-p---nn- παρά@r-------- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὥστε@c-------- χρῆμα@n-p---ng- ἕνεκα@r-------- καί@c-------- πλοῦτος@n-s---mg- λαμπρός@a-s---ma- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- εἰμί@v--pna--- καί@c-------- διαφαναίνω@v--anp--- ὁ@l-s---fd- ὁ@l-s---mg- φυγάς@n-s---mg- εὐπορία@n-p---fn- ὁ@l-s---fa- ὁ@l-s---fg- τυραννίς@n-s---fg- δύναμις@n-s---fa-"
"Dion_16.1","πλάτων@n-s---ma- δέ@d-------- διονύσιος@n-s---mn- εὐθύς2@d-------- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- μεθίστημι@v3saia--- ἔντιμος@a-s---fa- αὐτός@p-s---md- σχῆμα@n-s---nd- ξενία@n-s---fg- φιλάνθρωπος@a-s---fg- φρουρά@n-s---fa- μηχανάομαι@v-sapmmn- ὡς@c-------- μή@d-------- συμπλέω@v3spoa--- δίων@n-s---md- μάρτυς@n-s---mn- ὅς@v-sppamn- ἀδικέω@v3slie---"
"Dion_16.2","χρόνος@n-s---md- δέ@d-------- καί@c-------- συνδιαιτάω@n-s---fd- καθά@c-------- ψαύω@v--pna--- ἄνθρωπος@n-s---mg- θηρίον@n-s---na- ἐθίζω@v-sappmn- ὑπομένω@v--pna--- ὁ@l-s---fa- τε@d-------- ὁμιλία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἔραμαι@v3saip--- τυραννικός@a-s---ma- ἔρως@n-s---ma- μόνος@a-s---mn- ἀξιόω@v-sppamn- ὑπό@r-------- πλάτων@n-s---mg- ἀντεράω@v--pne--- καί@c-------- θαυμάζω@v--pne--- μάλιστα@d-------s πᾶς@a-p---ng- ἑτοῖμος@a-s---mn- εἰμί@v-sppamn- ἐπιτρέπω@v--pna--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-s---fa- τυραννίς@n-s---fa- μή@d-------- προτιμάω@v-sppamd- ὁ@l-s---fa- πρός@r-------- δίων@n-s---ma- φιλία@n-s---fa- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma-"
"Dion_16.3","εἰμί@v3siia--- οὖν@d-------- ὁ@l-s---md- πλάτων@n-s---md- συμφορά@n-s---fn- ὁ@l-s---nn- πάθος@n-s---nn- αὐτός@p-s---mg- οὗτος@a-s---nn- μαίνομαι@v-sppemg- καθά@c-------- ὁ@l-p---mn- δυσέρωτες@v-pppamn- ὑπό@r-------- ζηλοτυπία@n-s---fg- καί@c-------- πολύς@a-p---fa- μέν@d-------- ὀργή@n-p---fa- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- πολύς@a-p---fa- δέ@d-------- διαλλαγή@n-p---fa- καί@c-------- δέησις@n-p---fa- ποιέω@v-sppemg- πρός@r-------- αὐτός@p-s---ma- ἀκροάομαι@v--pnm--- δέ@c-------- ὁ@l-p---mg- λόγος@n-p---mg- καί@c-------- κοινωνέω@v--pna--- ὁ@l-s---fg- περί@r-------- φιλοσοφία@n-s---fa- πραγματεία@n-s---fg- σπουδάζω@v-sppamg- μέν@d-------- ὑπερφυής@d-------- αἰδέομαι@v-sppemg- δέ@c-------- ὁ@l-p---ma- ἀποτρέπω@v-pppama- ὡς@d-------- διαφθείρω@v-sfpmmg-"
"Dion_16.4","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- πόλεμος@n-s---mg- τις@a-s---mg- ἐμπίτνω@v-sapamg- ἀποπέμπω@v3spia--- ὁ@l-s---ma- πλάτων@n-s---ma- συντίθημι@v-sapmmn- εἰς@r-------- ὥρα@n-s---fa- ἔτος@n-s---ng- μεταπέμπω@v--anm--- δίων@n-s---ma-"
"Dion_16.5","καί@d-------- οὗτος@p-s---na- μέν@d-------- εὐθύς2@d-------- ψεύδω@v3saim--- ὁ@l-p---fa- δέ@c-------- πρόσοδος@n-p---fa- ὁ@l-p---ng- κτῆμα@n-p---ng- ἀποπέμπω@v3siia--- αὐτός@p-s---md- ἀξιόω@v-sppamn- πλάτων@n-s---ma- συγγιγνώσκω@v--ana--- περί@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Dion_16.6","εἰρήνη@n-s---fg- γάρ@d-------- γίγνομαι@v-sapmfg- ταχύς@a-p---na- μεταπέμπω@v--fnm--- ὁ@l-s---ma- δίων@n-s---ma- καί@c-------- ἀξιόω@v--pna--- αὐτός@p-s---ma- ἡσυχία@n-s---fa- ἄγω@v--pna--- καί@c-------- μηδείς@p-s---na- νεωτερίζω@v--pna--- μη@d-------- δέ@c-------- βλασφημέω@v--pna--- κατά@r-------- αὐτός@p-s---mg- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma-"
"Dion_17.1","οὗτος@p-p---na- πειράω@v3siie--- ποιέω@v--pna--- πλάτων@n-s---mn- καί@c-------- δίων@n-s---ma- τρέπω@v-sapamn- ἐπί@r-------- φιλοσοφία@n-s---fa- ἐν@r-------- ἀκαδήμεια@n-s---fd- συνέχω@v3siia---"
"Dion_17.2","οἰκέω@v3siia--- μέν@d-------- οὖν@d-------- ἐν@r-------- ἄστυ@n-s---nd- παρά@r-------- κάλλιππος@n-s---md- τις@a-s---md- ὁ@l-p---mg- γνώριμος@a-p---mg- ἀγρός@n-s---ma- δέ@c-------- διαγωγή@n-s---fg- χάρις@r-------- κτάομαι@v3saim--- καί@c-------- οὗτος@p-s---ma- ὕστερος@a-s---na- εἰς@r-------- σικελία@n-s---fa- πλέω@v-sppamn- σπεύσιππος@n-s---md- δωρεά@n-s---fa- δίδωμι@v3saia---"
"Dion_17.3","ὅς@p-s---fd- μάλιστα@d-------- ὁ@l-p---mg- ἀθήνησι@n-p---mg- φίλος@n-p---mg- χράομαι@v3siie--- καί@c-------- συνδιαιτάω@v3siie--- βούλομαι@v-sppemg- ὁ@l-s---mg- πλάτων@n-s---mg- ὁμιλία@n-s---fd- χάρις@n-s---fa- ἔχω@v-sppafd- καί@c-------- παιδιή@n-s---fg- ἐμμελής@a-s---mg- κατά@r-------- καιρός@n-s---ma- ἅπτω@v-sppefd- κεράννυμι@v-sppema- ἀφηδύνομαι@v--pne--- ὁ@l-s---mg- δίων@n-s---mg- ὁ@l-s---na- ἦθος@n-s---na-"
"Dion_17.4","τοιοῦτος@p-s---mn- δέ@d-------- τις@p-s---mn- ὁ@l-s---mn- σπεύσιππος@n-s---mn- εἰμί@v3siia--- ὅς@p-p---na- καί@d-------- σκώπτω@v--ana--- ἀγαθός@a-s---ma- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- σίλλος@n-p---nd- ὁ@l-s---mn- τίμων@n-s---mn- προσαγορεύω@v3saia---"
"Dion_17.5","αὐτός@a-s---md- δέ@d-------- πλάτων@n-s---md- χορηγέω@v-sppamd- παῖς@n-p---mg- χορός@n-s---md- ὁ@l-s---ma- τε@d-------- χορός@n-s---ma- ἀσκέω@v3saia--- ὁ@l-s---mn- δῖος@n-s---mn- καί@c-------- ὁ@l-s---na- δαπάνημα@n-s---na- πᾶς@a-s---na- τελέω@v3saia--- παρά@r-------- ἑαυτοῦ@p-s---mg- συγχωρέω@v-sppamg- ὁ@l-s---mg- πλάτων@n-s---mg- ὁ@l-s---fa- τοιοῦτος@a-s---fa- φιλοτιμία@n-s---fa- πρός@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὡς@d-------- ἐκεῖνος@p-s---md- μᾶλλον@d-------c εὔνοια@n-s---fa- ἤ1@c-------- δόξα@n-s---fa- αὐτός@p-s---md- φέρω@v-sppafa-"
"Dion_17.6","ἐπιφοιτάω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὁ@l-s---mn- δῖος@n-s---mn- καί@c-------- σχολάζω@v3siia--- καί@c-------- συνεπαναγείρω@v3siia--- ὁ@l-p---md- ἄριστος@a-p---md- καί@c-------- πολιτικός@a-p---mds ἀνήρ@n-p---md- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---fd- δίαιτα@n-s---fd- σόλοικος@a-s---na- ἐπιδείκνυμι@v-sppemn- οὐ@d-------- δέ@c-------- τυραννικός@a-s---na- οὐ@d-------- δέ@c-------- ἐπιτρίβω@v-srpena- ἀλλά@c-------- σωφροσύνη@n-s---fa- καί@d-------- ἀρετή@n-s---fa- καί@d-------- ἀνδρεία@n-s---fa- καί@c-------- περί@r-------- λόγος@n-p---ma- καί@c-------- περί@r-------- φιλοσοφία@n-s---fa- εὐσχήμων@a-p---fa- διατριβή@n-p---fa-"
"Dion_17.7","ἐπί@r-------- ὅς@p-p---nd- εὔνοια@n-s---fn- παρά@r-------- πᾶς@a-p---mg- γίγνομαι@v3siie--- καί@d-------- ζῆλος@n-s---nn- αὐτός@p-s---md- τιμή@n-p---fn- τε@d-------- δημόσιος@a-p---fn- καί@c-------- ψήφισμα@n-p---nn- παρά@r-------- ὁ@l-p---fg- πόλις@n-p---fg-"
"Dion_17.8","λακεδαιμόνιος@n-p---mn- δέ@d-------- καί@d-------- σπαρτιάτης@n-s---ma- αὐτός@a-s---ma- ποιέω@v3paim--- ὁ@l-s---fg- διονύσιος@n-s---mg- καταφρονέω@v-papamn- ὀργή@n-s---fg- καίπερ@d-------- αὐτός@p-p---md- τότε@d-------- πρόθυμος@d-------- ἐπί@r-------- ὁ@l-p---ma- θηβαῖος@n-p---ma- συμμαχέω@v-sppamg-"
"Dion_17.9","λέγω3@v3spie--- δέ@d-------- ποτέ@d-------- ὁ@l-s---ma- δίων@n-s---ma- ὁ@l-s---mg- μεγαρεύς@n-s---mg- πτοιόδωρος@n-s---mg- δέω@v-sppema- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἔρχομαι@v--ana--- εἰμί@v3siia--- δέ@c-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-p---mg- πλούσιος@a-p---mg- τις@p-s---mn- καί@c-------- δυνατός@a-p---mg- ὁ@l-s---mn- πτοιόδωρος@n-s---mn-"
"Dion_17.10","ὄχλος@n-s---ma- οὖν@d-------- ἐπί@r-------- θύρα@n-p---fd- εἶδον@v-sapamn- ὁ@l-s---mn- δῖος@n-s---mn- καί@d-------- πλῆθος@n-s---na- ἀσχολία@n-p---fg- καί@d-------- δυσέντευκτος@a-s---ma- αὐτός@p-s---ma- καί@c-------- δυσπρόσοδος@a-s---ma- ἀπορέω@v-sapamn- πρός@r-------- ὁ@l-p---ma- φίλος@n-p---ma- δυσχεραίνω@v-pppama- καί@c-------- ἀγανακτέω@v-pppama- τίς@p-s---na- οὗτος@p-s---ma- φημί@v3siia--- μέμφομαι@v1ppie--- καί@d-------- γάρ@d-------- αὐτός@p-p---mn- πάντως@d-------- ἐν@r-------- συρακοῦσαι@n-p---fd- ὅμοιος@a-p---na- οὗτος@p-p---md- ποιέω@v1piia---"
"Dion_18.1","χρόνος@n-s---mg- δέ@d-------- πρόειμι1@v-sppamg- ὁ@l-s---mn- διονύσιος@n-s---mn- ζηλοτυπέω@v-sppamn- καί@c-------- δείδω@v-srpamn- ὁ@l-s---mg- δίων@n-s---mg- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- εὔνοια@n-s---fa- παύω@v3saim--- ὁ@l-p---fa- πρόσοδος@n-p---fa- ἀποστέλλω@v-sppamn- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- παραδίδωμι@v3saia--- ἴδιος@a-p---md- ἐπίτροπος@a-p---md-"
"Dion_18.2","βούλομαι@v-sppemn- δέ@d-------- καί@d-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---ma- φιλόσοφος@n-p---ma- διά@r-------- πλάτων@n-s---ma- κακοδοξία@n-s---fa- ἀναμάχομαι@v--pne--- πολύς@a-p---ma- συνάγω@v3siia--- ὁ@l-p---mg- παιδεύω@v--rne--- δοκέω@v-pppamg-"
"Dion_18.3","φιλοτιμέομαι@v-sppemn- δέ@d-------- ὁ@l-s---nd- διαλέγω@v--pne--- περίειμι1@v--pna--- πᾶς@a-p---ng- ἀναγκάζω@v3siie--- ὁ@l-p---nd- πλάτων@n-s---mg- παρακούσμα@n-p---nd- κακός@d-------- χράω@v--pne---"
"Dion_18.4","καί@d-------- πάλιν@d-------- ἐκεῖνος@p-s---ma- ποθέω@v3siia--- καί@c-------- καταγιγνώσκω@v3siia--- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- μή@d-------- χράω2@v-sapmmn- πάρειμι1@v-sppamd- μη@d-------- δέ@c-------- διακούω@v-sapamn- ὅσος@a-p---na- καλός@d-------- ἔχω@v3siia---"
"Dion_18.5","οἷος@a-p---na- δέ@d-------- τύραννος@n-s---mn- ἔμπληκτος@a-s---mn- ἀεί@d-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- καί@c-------- πρός@r-------- πᾶς@a-s---fa- ὀξύρροπος@a-s---mn- σπουδή@n-s---fa- εὐθύς2@d-------- ὁρμάω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- πλάτων@n-s---ma- καί@c-------- πᾶς@a-s---fa- μηχανή@n-s---fa- αἴρω@v-sppamn- συμπείθω@v3saia--- ὁ@l-p---ma- περί@r-------- ἀρχύτης@n-s---ma- πυθαγορικός@a-p---ma- ὁ@l-p---mg- ὁμολογέω@v-pppemg- ἀνάδικος@a-p---ma- γίγνομαι@v-papmma- καλέω@v--pna--- πλάτων@n-s---ma- διά@r-------- ἐκεῖνος@p-s---ng- γάρ@d-------- αὐτός@p-p---md- γίγνομαι@v3slia--- φιλία@n-s---fn- καί@c-------- ξενία@n-s---fn- ὁ@l-s---na- πρῶτος@a-s---na-"
"Dion_18.6","ὁ@l-p---mn- δέ@d-------- πέμπω@v3paia--- ἀρχέδημος@n-s---ma- παρά@r-------- αὐτός@p-s---ma- πέμπω@v3saia--- δέ@d-------- καί@d-------- διονύσιος@n-s---mn- τριήρης@n-s---fa- καί@c-------- φίλος@n-p---ma- δέω2@v-pfpmma- ὁ@l-s---mg- πλάτων@n-s---mg-"
"Dion_18.7","αὐτός@p-s---mn- τε@d-------- σαφής@d-------- καί@c-------- διαρρήδην@d-------- γράφω@v3saia--- ὡς@c-------- οὐδείς@p-s---nn- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-p---ng- μέτριος@a-p---ng- δίων@n-s---md- μή@d-------- πείθω@v-sappmg- πλάτων@n-s---mg- ἔρχομαι@v--ana--- εἰς@r-------- σικελία@n-s---fa- πείθω@v-sappmg- δέ@c-------- πᾶς@a-p---na-"
"Dion_18.8","πολύς@a-p---fn- δέ@d-------- ἀφικνέομαι@v3paim--- πρός@r-------- δίων@n-s---ma- παρά@r-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- καί@c-------- γυνή@n-s---fg- ἐπίσκηψις@n-p---fn- δέω2@v--pne--- πλάτων@n-s---mg- ὑπακούω@v--ana--- διονύσιος@n-s---md- καί@c-------- μή@d-------- πρόφασις@n-s---fa- παρέχω@v--ana---"
"Dion_18.9","οὕτως@d-------- μέν@d-------- δή@d-------- φημί@v3spia--- ὁ@l-s---mn- πλάτων@n-s---mn- ἔρχομαι@v--ana--- ὁ@l-s---na- τρίτος@a-s---na- εἰς@r-------- ὁ@l-s---ma- πορθμός@n-s---ma- ὁ@l-s---ma- περί@r-------- σκύλλα@n-s---ma- ὄφρα@d-------- ἔτι@d-------- ὁ@l-s---fa- ὀλοός@a-s---fa- ἀναμετρέω@v3saoa--- χάρυβδις@n-s---fa-"
"Dion_19.1","ἔρχομαι@v-sapamn- δέ@d-------- μέγας@a-s---fg- μέν@d-------- αὐτός@p-s---ma- ἐμπίμπλημι@v3saia--- χαρά@n-s---fg- μέγας@a-s---fg- δέ@c-------- πάλιν@d-------- ἐλπίς@n-s---fg- σικελία@n-s---fa- συνεύχομαι@v-sppefa- καί@c-------- συμφιλοτιμέομαι@v-sppefa- πλάτων@n-s---ma- μέν@d-------- φίλιστος@n-s---mg- περιγίγνομαι@v--anm--- φιλοσοφία@n-s---fa- δέ@c-------- τυραννίς@n-s---fg-"
"Dion_19.2","εἰμί@v3siia--- δέ@d-------- πολύς@a-s---fn- μέν@d-------- ὁ@l-p---fg- γυνή@n-p---fg- σπουδή@n-s---fn- περί@r-------- αὐτός@p-s---ma-"
"Dion_19.3","ἐξαιρετός@a-s---fn- δέ@c-------- παρά@r-------- ὁ@l-s---md- διονύσιος@n-s---md- πίστις@n-s---fn- ὅς@p-s---fa- οὐδείς@p-s---mn- ἄλλος@a-s---mn- ἔχω@v3siia--- ἀδιερεύνητος@a-s---fa- αὐτός@p-s---md- πλησιάζω@v--pna--- δωρεά@n-p---fa- δέ@d-------- χρῆμα@n-p---ng- πολύς@a-p---ng- καί@c-------- πολλάκις@d-------- ὁ@l-s---mg- μέν@d-------- δίδωμι@v-sppamg- ὁ@l-s---mg- δέ@c-------- μή@d-------- δέχομαι@v-sppemg- πάρειμι@v-sppamn- ἀρίστιππος@n-s---mn- ὁ@l-s---mn- κυρηναῖος@a-s---mn- ἀσφαλής@d-------- φημί@v3siia--- μεγαλόψυχος@a-s---ma- εἰμί@v--pna--- διονύσιος@n-s---na- αὐτός@p-p---md- μέν@d-------- γάρ@d-------- μικρός@a-p---na- δίδωμι@v--pna--- πλείων@a-p---ngc δέω2@v-pppemd- πλάτων@n-s---md- δέ@d-------- πολύς@a-p---na- μηδείς@p-s---na- λαμβάνω@v-sppamd-"
"Dion_19.4","μετά@r-------- δέ@d-------- ὁ@l-p---fa- πρῶτος@a-p---fa- φιλόφρων@n-p---fa- ἄρχω@v-sapmmg- πλάτων@n-s---mg- ἐντυγχάνω@v--pna--- περί@r-------- δίων@n-s---mg-"
"Dion_19.5","ὑπέρθεσις@n-p---fn- ὁ@l-s---na- πρῶτος@a-s---na- εἰμί@v3piia--- εἶτα@c-------- μέμψις@n-p---fn- καί@c-------- διαφορά@n-p---fn- λανθάνω@v-pppafn- ὁ@l-p---ma- ἐκτός@d-------- ἐπικρύπτω@v-sppemg- διονύσιος@n-s---mg- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ὁ@l-s---ma- πλάτων@n-s---ma- θεραπεία@n-p---fd- καί@c-------- τιμή@n-p---fd- πειράω@v-sppemg- παράγω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- δίων@n-s---mg- εὔνοια@n-s---fg- οὐ@d-------- δέ@c-------- αὐτός@p-s---ma- ἐν@r-------- γε@d-------- ὁ@l-p---md- πρῶτος@a-p---md- χρόνος@n-p---md- ἀποκαλύπτω@v-sppama- ὁ@l-s---fa- ἀπιστία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ψευδολογία@n-s---fa- ἀλλά@c-------- ἐγκαρτερέω@v-sppama- καί@c-------- σχηματίζω@v-sppema-"
"Dion_19.6","οὕτως@d-------- δέ@d-------- διάκειμαι@v-prpemg- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- λανθάνω@v--pna--- πᾶς@a-p---ma- οἴομαι@v-pppemg- ἑλίκων@v-sppamn- ὁ@l-s---mn- κυζικηνός@n-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- πλάτων@n-s---mg- συνήθης@a-p---mg- ἥλιος@n-s---mg- προεῖπον@v3saia--- ἔκλειψις@n-s---fa- καί@c-------- γίγνομαι@v-sapmfg- ὡς@c-------- προεῖπον@v3saia--- θαυμάζω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- δωρεά@n-s---fa- λαμβάνω@v3saia--- ἀργύριον@n-s---ng- τάλαντον@n-s---na-"
"Dion_19.7","ἀρίστιππος@n-s---mn- δέ@d-------- παίζω@v-sppamn- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- φιλόσοφος@n-p---ma- φημί@v3siia--- τις@p-s---na- καί@d-------- αὐτός@p-s---mn- ἔχω@v--pna--- ὁ@l-p---ng- παράδοξος@a-p---ng- προεῖπον@v--ana--- ἐκεῖνος@p-p---mg- δέ@d-------- φράζω@v--ana--- δέω2@v-pppemg- προλέγω1@v1spia--- τοίνυν@d-------- λέγω@v3saia--- ὀλίγος@a-s---mg- χρόνος@n-s---mg- πλάτων@n-s---ma- καί@c-------- διονύσιος@n-s---ma- ἐχθρός@n-p---ma- γίγνομαι@v-pfpmma-"
"Dion_19.8","τέλος@n-s---na- δέ@d-------- ὁ@l-s---fa- μ@x-------- ἐν@d-------- οὐσία@n-s---fa- ὁ@l-s---mg- δίων@n-s---mg- ὁ@l-s---mn- διονύσιος@n-s---mn- πωλέω@v3siia--- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- κατέχω@v3siia--- πλάτων@n-s---ma- δέ@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- κῆπος@n-s---md- διαιτάω@v-sppema- εἷς@a-s---mn- ὁ@l-p---ma- μισθοφόρος@n-p---ma- μεθίστημι@v3saia--- πάλαι@d-------- μισέω@v-pppama- αὐτός@p-s---ma- καί@c-------- ζητέω@v-pppama- ἀναιρέω@v--ana--- ὡς@d-------- πείθω@v-sppama- διονύσιος@n-s---ma- ἀφίημι@v--ana--- ὁ@l-s---fa- τυραννίς@n-s---fa- καί@c-------- ζάω@v--pna--- ἀδορυφόρητος@a-s---ma-"
"Dion_20.1","ἐν@r-------- τοιοῦτος@a-s---md- δέ@c-------- κίνδυνος@n-s---md- γίγνομαι@v-sapmmg- ὁ@l-s---mg- πλάτων@n-s---mg- ὁ@l-p---mn- περί@r-------- ἀρχύτης@n-s---fa- πυνθάνομαι@v-papmmn- ταχύς@a-s---na- πέμπω@v3ppia--- πρεσβεία@n-s---fa- καί@c-------- τριακόντορος@n-s---ma- ἀπαιτέω@v-pppamn- ὁ@l-s---ma- ἀνήρ@n-s---ma- παρά@r-------- διονύσιος@n-s---mg- καί@c-------- λέγω3@v-pppamn- ὡς@c-------- αὐτός@p-p---ma- λαμβάνω@v-sapamn- ἀνάδικος@a-p---ma- ὁ@l-s---fg- ἀσφάλεια@n-s---fg- πλέω@v3saoa--- εἰς@r-------- συρακοῦσαι@n-p---fa-"
"Dion_20.2","ἀπολέγω1@v-sppemg- δέ@d-------- ὁ@l-s---mg- διονύσιος@n-s---mg- ὁ@l-s---fa- ἔχθρα@n-s---fa- ἑστίασις@n-p---fd- καί@c-------- φιλόφρων@n-p---fd- περί@r-------- ὁ@l-s---fa- προπομπή@n-s---fa- εἷς@a-s---na- δέ@d-------- τις@p-s---na- προάγω@v-sappmg- πρός@r-------- αὐτός@p-s---ma- τοιοῦτος@p-s---ma- εἶπον@v--ana--- ἦ@d-------- πού@d-------- πλάτων@n-s---mv- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- κατηγορέω@v2sfia--- ἐγώ@p1p---mg- πρός@r-------- ὁ@l-p---ma- συμφιλοσοφέω@v-pppama-"
"Dion_20.3","ὑπογελάω@v-sapamn- ἐκεῖνος@p-s---mn- ἀποκρίνω@v3saim--- μή@c-------- τοσοῦτος@a-s---fn- λόγος@n-p---mg- ἐν@r-------- ἀκαδήμεια@n-s---fd- γίγνομαι@v3saom--- σπάνις@n-s---fn- ὥστε@c-------- σύ@p2s---cg- τις@p-s---ma- μνημονέω@v--ana---"
"Dion_20.4","τοιοῦτος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ἀποστολή@n-s---fa- ὁ@l-s---mg- πλάτων@n-s---mg- γίγνομαι@v--anm--- λέγω3@v3ppia--- οὐ@d-------- μέντοι@d-------- ὁ@l-p---nn- πλάτων@n-s---mg- αὐτός@p-s---mg- πάνυ@d-------- οὗτος@p-p---nd- συνᾴδω@v3slia---"
