"location","text"
"Pl._306","μιμέομαι@v1sfim--- πᾶς@a-p---ma- τρόπος@n-p---ma-"
"Pl._307","σύ@p-p----n- δέ@g-------- γρυλίζω@v-pppamn- ὑπό@r-------- φιλοπραγμοσύνη@n-s---fg-"
"Pl._308","ἕπομαι@v2ppme--- μήτηρ@n-s---fd- χοῖρος@n-p---mn-"
"Pl._309","οὐκοῦν@d-------- σύ@p2s----a- ὁ@l-s---fa- κίρκη@n-s---fa- γε@d-------- ὁ@l-s---fa- ὁ@l-p---na- φάρμακον@n-p---na- ἀνακυκάω@v-sppafa-"
"Pl._310","καί@c-------- μαγγανεύω@v-sppafa- μολύνω@v-sppafa- τε@d-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma-"
"Pl._311","λαμβάνω@v-papamn- ὑπό@r-------- φιλοπραγμοσύνη@n-s---fg-"
"Pl._312","ὁ@l-s---ma- λάρτιος@n-s---mg- μιμέομαι@v-pppemn- ὁ@l-p---mg- ὄρχος@n-p---mg- κρεμάννυμι@v1pasa---"
"Pl._313","μινθώομαι@v1pfia--- τε@g-------- ὥσπερ@c-------- τράγος@v2spme---"
"Pl._314","ὁ@l-s---fa- ῥίς@n-s---fa- σύ@p-s---mn- δέ@g-------- ἀρίστυλλος@n-s---mn- ὑποχάσκω@v-sppamn- ἐρῶ@v2sfia---"
"Pl._315","ἕπομαι@v2ppme--- μήτηρ@n-s---fd- χοῖρος@n-p---mn-"
"Pl._316","ἀλλά@d-------- εἶα@i-------- νῦν@d-------- ὁ@l-p---ng- μῖσος@n-p---ng- ἀπαλλάσσω@v-pappmn- ἤδη@d--------"
"Pl._317","σύ@p-p---mn- ἐπί@r-------- ἄλλος@a-s---na- εἶδος@n-s---na- τρέπω@v2ppme---"
"Pl._318","ἐγώ@p-s---mn- δέ@g-------- εἶμι@v-sppamn- ἤδη@d-------- λάθρῃ@d--------"
"Pl._319","βούλομαι@v1sfim--- ὁ@l-s---mg- δεσπότης@n-s---mg-"
"Pl._320","λαμβάνω@v-sapamn- τις@p-s---ca- ἄρτος@n-s---ma- καί@c-------- κρέας@n-s---na-"
"Pl._321","μασάομαι@v-sppemn- ὁ@l-s---na- λοιπός@a-s---na- οὕτως@d-------- ὁ@l-s---md- κόπος@n-s---md- σύνειμι@v--pna---"
"Pl._322","χαίρω@v--pna--- μέν@d-------- σύ@p-p---ma- εἰμί@v3spia--- ἀνήρ@n-p---mn- δημότης@n-p---mn-"
"Pl._323","ἀρχαῖος@a-s---ma- ἤδη@d-------- προσαγορεύω@v--pna--- καί@c-------- σαπρός@a-s---ma-"
"Pl._324","ἀσπάζομαι@v1spie--- δέ@d-------- ὁτιή@c-------- πρόθυμος@d-------- ἥκω@v2piia---"
"Pl._325","καί@c-------- συντεταμένος@d-------- οὐ@d-------- καταβλακευμένως@d--------"
"Pl._326","ὅπως@d-------- δέ@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- συμπαραστάτης@a-p---mns"
"Pl._327","εἰμί@v2pfim--- καί@c-------- σωτήρ@n-p---mn- ὄντως@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._328","θαρσέω@v2spma--- βλέπω@v--pna--- γάρ@g-------- ἄντικρυς@d-------- δοκέω@v2sfia--- ἐγώ@p-s---ma- ἄρης@n-s---mg-"
"Pl._329","δεινός@a-s---nn- γάρ@d-------- εἰ@c-------- τριώβολον@n-s---ng- μέν@d-------- οὕνεκα@c--------"
"Pl._330","ὠστίζομαι@v1ppie--- ἑκάστοτε@d-------- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd-"
"Pl._331","αὐτός@a-s---ma- δέ@c-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- πάρειμι@v1siia--- τις@p-s---md- λαμβάνω@v--ana---"
"Pl._332","καί@d-------- μήν@d-------- ὁράω@v1spia--- καί@d-------- βλεψίδημος@n-s---ma- οὗτος@a-s---ma-"
"Pl._333","πρόσειμι@v-sppama- δῆλος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὅτι@c-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Pl._334","ἀκούω@v3sria--- τις@p-s---na- ὁ@l-s---fd- βαδίζω@n-s---fd- καί@c-------- ὁ@l-s---nd- τάχος@n-s---nd-"
"Pl._335","τίς@p-s---nn- ἄν@d-------- οὖν@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3spoa--- πόθεν@d-------- καί@c-------- τις@p-s---md- τρόπος@n-s---md-"
"Pl._336","χρεμύλος@n-s---mn- πλουτέω@v3sria--- ἐξαπίνης@d-------- οὐ@d-------- πείθω@v1spie---"
"Pl._337","καίτοι@d-------- λόγος@n-s---mn- γε@d-------- εἰμί@v3siia--- νή@r-------- ὁ@l-s---ma- ἡρακλῆς@n-d---fn- πολύς@a-s---mn-"
"Pl._338","ἐπί@r-------- ὁ@l-p---nd- κουρείος@n-p---nd- ὁ@l-p---mg- κάθημαι@v-pppemg-"
"Pl._339","ὡς@c-------- ἐξαπίνης@d-------- ἀνήρ@n-s---mn- γίγνομαι@v3srie--- πλούσιος@a-s---mn-"
"Pl._340","εἰμί@v3spia--- δέ@d-------- ἐγώ@p1s---cd- οὗτος@p-s---nn- αὐτός@p-s---nn- θαυμάσιος@a-s---nn- ὅπως@c--------"
"Pl._341","χρηστός@a-s---na- τις@p-s---na- πράσσω@v-sppamn- ὁ@l-p---ma- φίλος@a-p---ma- μεταπέμπω@v3spie---"
"Pl._342","οὔκουν@d-------- ἐπιχώριος@a-s---nn- γε@g-------- πρᾶγμα@n-s---nn- ἐργάζομαι@v3spie---"
"Pl._343","ἀλλά@d-------- οὐδείς@p-s---na- ἀποκρύπτω@v-sapamn- ἐρέω@v1sfia--- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Pl._344","ὦ@i-------- βλεψίδημος@n-s---mv- ἀμείνων@a-s---nac ἤ1@c-------- χθές@d-------- πράσσω@v1ppia---"
"Pl._345","ὥστε@c-------- μετέχω@v--pna--- ἔξεστι@v3spia--- εἰμί@i-------- γάρ@g-------- ὁ@l-p---mg- φίλος@a-p---mg-"
"Pl._346","γίγνομαι@v2sria--- δέ@d-------- ἀληθής@d-------- ὡς@c-------- λέγω3@v3ppia--- πλούσιος@a-s---mn-"
"Pl._347","εἰμί@v1sfim--- μέν@d-------- οὖν@d-------- αὐτίκα@d-------- μάλα@d-------- ἐάν@c-------- θεός@n-s---mn- ἐθέλω@v3spsa---"
"Pl._348","ἐν@r-------- γάρ@d-------- τις@p-s---cn- ἐν@r-------- κίνδυνος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd-"
"Pl._349","ποῖος@p-s---mn- τις@p-s---cn-"
"Pl._349b","οἷος@p-s---mn-"
"Pl._349c","λέγω@v2spma--- ἀνύω@v-sapamn- ὅς@p-s---na- τις@p-s---na- φημί@v2spsa--- ποτέ@g--------"
"Pl._350","ἐάν@c-------- μέν@d-------- κατορθόω@v1pasa--- εὖ@d-------- πράσσω@v--pna--- ἀεί@d--------"
"Pl._351","ἐάν@c-------- δέ@d-------- σφάλλω@v1pasp--- ἐπιτρίβω@v--rne--- ὁ@l-s---na- παράπαν@d--------"
"Pl._352","οὗτος@p-s---nn- πονηρός@a-s---nn- φαίνω@v3spie--- ὁ@l-s---nn- φορτίον@n-s---nn-"
"Pl._353","καί@c-------- ἐγώ@p1s---ca- οὐ@d-------- ἀρέσκω@v3spia--- ὁ@l-s---nn- τε@c-------- γάρ@d-------- ἐξαίφνης@d-------- ἄγαν@d--------"
"Pl._354","οὕτως@d-------- ὑπερπλουτέω@v--pna--- ὁ@l-s---nn- τε@c-------- αὖ@d-------- δείδω@v--rna---"
"Pl._355","πρός@r-------- ἀνήρ@n-s---mg- οὐδείς@a-s---na- ὑγιής@a-s---nn- εἰμί@v3spia--- ἐργάζομαι@v-srpemg-"
"Pl._356","πῶς@d-------- οὐδείς@a-s---na- ὑγιής@a-s---nn-"
"Pl._356b","εἰ@c-------- τις@p-s---na- κλέπτω@v-srpamn- νή@r-------- ζεύς@n-s---ma-"
"Pl._357","ἐκεῖθεν@d-------- ἥκω@v2spia--- ἀργύριον@n-s---na- ἤ1@c-------- χρυσίον@n-s---na-"
"Pl._358","παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ἄπειμι@d-------- ἴσως@d-------- σύ@p2s---cd- μεταμέλει@v3spia---"
"Pl._359","ἀπόλλων@n-s---mv- ἀποτρόπαιος@v2spma--- μά@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Pl._360","παύω@v2samm--- φλυαρέω@v-sppamn- ἀγαθός@n-s---mv- οιδα@v1sria--- γάρ@d-------- σαφής@d--------"
"Pl._361","σύ@p-s---mn- μηδείς@p-s---na- εἰς@r-------- ἐγώ@p1s---ca- ὑπονοέω@v2spma--- τοιοῦτος@p-s---na-"
"Pl._362","φεῦ@i--------"
"Pl._362a","ὡς@d-------- οὐδείς@p-s---nn- ἄτεχνος@d-------- ὑγιής@a-s---nn- εἰμί@v3spia--- οὐδείς@p-s---mg-"
"Pl._363","ἀλλά@c-------- εἰμί@v3ppia--- ὁ@l-s---ng- κέρδος@n-s---ng- ἅπας@a-p---mn- ἥσσων@a-p---mnc"
"Pl._364","οὐ@d-------- σύ@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ὑγιαίνω@v--pna--- ἐγώ@p1s---cd- δοκέω@v2spia---"
"Pl._365","ὡς@i-------- πολύς@a-s---na- μεθίστημι@v3sria--- ὅς@p-p---mg- πρότερος@a-s---na- ἔχω@v3siia--- τρόπος@n-p---mg-"
"Pl._366","μελαγχολάω@v2spia--- ἄνθρωπος@n-s---mv- νή@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Pl._367","ἀλλά@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---nn- βλέμμα@n-s---nn- αὐτός@a-s---nn- κατά@r-------- χώρα@n-s---fa- ἔχω@v3spia---"
"Pl._368","ἀλλά@c-------- εἰμί@v3spia--- ἐπίδηλος@a-s---nn- τις@p-s---nn- δραματουργέω@v-srpamd-"
"Pl._369","σύ@p-s---fn- μέν@g-------- οἶδα@v1sria--- ὅς@p-s---na- κρώζω@v2spia--- ὡς@c-------- ἐγώ@p-s---mg- τις@p-s---na- κλέπτω@v-srpamg-"
"Pl._370","ζητέω@v2spia--- μεταλαμβάνω@v--ana---"
"Pl._370b","μεταλαμβάνω@v--ana--- ζητέω@v1spia--- τις@p-s---mg-"
"Pl._371","ὁ@l-s---nn- δέ@d-------- εἰμί@v3spia--- οὐ@d-------- τοιοῦτος@p-s---nn- ἀλλά@c-------- ἕτερος@d-------- ἔχω@v-sppann-"
"Pl._372","μῶν@d-------- οὐ@d-------- κλύω@v2sria--- ἀλλά@c-------- ἁρπάζω@v2sria---"
"Pl._372b","κακοδαιμονάω@n-s---fn-"
"Pl._373","ἀλλά@c-------- οὐ@d-------- δέ@c-------- μήν@g-------- ἀποστερέω@v2sria--- γε@d-------- οὐδείς@p-s---ma-"
"Pl._374","ουʼ@v2spme--- δῆτα@d-------- ἐγώ@p1s---cn-"
"Pl._374b","ὦ@i-------- ἡρακλέης@n-s---mv- φέρω@v2spma--- ποῖ@d-------- τις@p-s---mn- ἄν@d--------"
"Pl._375","τρέπω@v3saom--- ὁ@l-s---na- ἀληθής@a-s---na- γάρ@g-------- οὐ@d-------- ἐθέλω@v3spia--- φράζω@v--ana---"
"Pl._376","κατηγορέω@v2spia--- γάρ@d-------- πρίν@c-------- μανθάνω@v--ana--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐγώ@p1s---mg-"
"Pl._377","ὦ@p-p---na- τᾶν@l-s---fa- ἐγώ@p1s---mn- σύ@d-------- οὗτος@p-s---na- ἀπό@r-------- μικρός@a-s---ng- πάνυ@d--------"
"Pl._378","ἐθέλω@v1spia--- διαπράσσω@v--ana--- πρίν@c-------- πυνθάνομαι@v--anm--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Pl._379","ὁ@l-s---na- στόμα@n-s---na- ἐπιβύω@v-sapamn- κέρμα@n-p---nd- ὁ@l-p---mg- ῥήτωρ@n-p---mg-"
"Pl._380","καί@d-------- μήν@d-------- φίλος@d-------- γε@d-------- ἄν@d-------- ἐγώ@p1s---cd- δοκέω@v2spia--- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Pl._381","τρεῖς@m-------- μνᾶ@n-p---fa- ἀναλίσκω@v-sapamn- λογίζομαι@v--anm--- δώδεκα@m--------"
"Pl._382","ὁράω@v1spia--- τις@p-s---ma- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- καθεδέω@v-sppema-"
"Pl._383","ἱκετηρία@n-s---fa- ἔχω@v-sppama- μετά@r-------- ὁ@l-p---ng- παιδίον@n-p---ng-"
"Pl._384","καί@c-------- ὁ@l-s---fg- γυνή@n-s---fg- κουʼ@d-------- διαφέρω@v-sfpama- ἄντικρυς@d--------"
"Pl._385","ὁ@l-p---mg- ἡρακλείδαι@n-p---mg- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- ὁ@l-p---mg- πάμφιλος@n-s---mg-"
"Pl._386","οὐ@d-------- ὦ@i-------- κακοδαίμων@a-s---mv- ἀλλά@d-------- ὁ@l-p---ma- χρηστός@a-p---ma- μόνος@a-p---ma-"
"Pl._387","ἐγώ@p1s---mn- καί@c-------- ὁ@l-p---ma- δεξιός@a-p---ma- καί@c-------- σώφρων@a-p---ma-"
"Pl._388","ἀπαρτί@d-------- πλουτέω@v--ana--- ποιέω@v1sfia---"
"Pl._388b","τίς@p-s---na- σύ@p2s---cn- λέγω@v2spia---"
"Pl._389","οὕτως@d-------- πάνυ@d-------- πολύς@a-p---na- κλύω@v2sria---"
"Pl._389b","οἴμοι@i-------- ὁ@l-p---ng- κακός@a-p---mg-"
"Pl._390","ἀπόλλυμι@v2sfia---"
"Pl._390b","σύ@p-s---mn- μέν@g-------- οὖν@g-------- σεαυτοῦ@p-s---ma- ὡς@d-------- γε@g-------- ἐγώ@p-s---md- δοκέω@v2spia---"
"Pl._391","ουʼ@v2spma--- δῆτα@d-------- ἐπεί@c-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὦ@p-s---md- μόχθηρος@v3saia--- σύ@p-s---fn-"
"Pl._392","ἔχω@v1spia---"
"Pl._392b","σύ@p-s---mn- πλοῦτος1@n-s---ma- ποῖος@a-s---na-"
"Pl._392c","αὐτός@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._393","καί@d-------- ποῦ@d-------- εἰμί@v3spia---"
"Pl._393b","ἔνδον@d--------"
"Pl._393c","ποῦ@d--------"
"Pl._393d","παρά@r-------- ἐγώ@p1s---cd-"
"Pl._3933","παρά@r-------- σύ@p-s---md-"
"Pl._393f","πάνυ@d--------"
"Pl._394","οὐ@d-------- εἰς@r-------- κόραξ@n-p---ma- πλοῦτος@n-s---mn- παρά@r-------- σύ@p2s---cd-"
"Pl._394b","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Pl._395","λέγω@v2spia--- ἀληθής@a-p---na-"
"Pl._395b","φημί@v1spia---"
"Pl._395c","πρός@r-------- ὁ@l-s---fg- ἑστία@n-s---fg-"
"Pl._396","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma-"
"Pl._396b","ὁ@l-s---ma- θαλάττιος@a-s---ma- λέγω@v2spia---"
"Pl._397","εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἕτερος@a-s---mn- τις@p-s---cn- ποσειδῶν@n-s---mn- ὁ@l-s---ma- ἕτερος@a-s---ma-"
"Pl._398","εἶτα@d-------- οὐ@d-------- διαπέμπω@v2spia--- καί@d-------- πρός@r-------- ἐγώ@p1p---ma- ὁ@l-p---ma- φίλος@n-p---ma-"
"Pl._399","οὐ@d-------- εἰμί@v3spia--- πω@g-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἐν@r-------- οὗτος@p-s---nd-"
"Pl._399b","τίς@p-s---na- φημί@v2spia---"
"Pl._400","οὐ@d-------- ὁ@l-s---nd- μεταδίδωμι@v--ana---"
"Pl._400b","μά@r-------- ζεύς@n-s---ma- δεῖ@v3spia--- γάρ@d-------- πρῶτος@a-p---na-"
"Pl._400c","τίς@p-s---na-"
"Pl._401","βλέπω@v--ana--- ποιέω@v--ana--- νώ@d--------"
"Pl._401b","τις@p-s---ma- βλέπω@v--ana--- φράζω@v2sama---"
"Pl._402","ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὥσπερ@d-------- πρότερος@a-s---na- εἷς@n-s---md- γε@d-------- τις@l-s---md- τρόπος@n-s---md-"
"Pl._403","τυφλός@a-s---mn- γάρ@g-------- ὄντως@d-------- εἰμί@v3spia---"
"Pl._403b","νή@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Pl._404","οὐ@d-------- ἐτός@d-------- ἄρα@d-------- ὡς@c-------- ἐγώ@p1s---ca- ἔρχομαι@v3saia--- οὐδεπώποτε@d--------"
"Pl._405","ἀλλά@c-------- ἐάν@c-------- θεός@n-p---mn- ἐθέλω@v3ppsa--- νῦν@d-------- ἀφικνέομαι@v3sfim---"
"Pl._406","οὔκουν@d-------- ἰατρός@n-s---ma- εἰσάγω@v--pna--- χρή@v3siia--- τις@a-s---ma-"
"Pl._407","τις@p-s---mn- δῆτα@d-------- ἰατρός@n-s---mn- εἰμί@v3spia--- νῦν@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Pl._408","οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---mn- μισθός@n-s---mn- οὐδείς@p-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-s---fn- τέχνη@n-s---fn-"
"Pl._409","σκοπέω@v1ppsa---"
"Pl._409b","ἀλλά@d-------- οὐ@d-------- εἰμί@v3spia---"
"Pl._409c","οὐδέ@d-------- ἐγώ@p1s---cd- δοκέω@v3spia---"
"Pl._410","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ὅσπερ@p-s---na- πάλαι@d-------- παρασκευάζω@v1siie---"
"Pl._411","ἐγώ@p-s---mn- κατακλίνω@v--pna--- αὐτός@p-s---ma- εἰς@r-------- ἀσκληπιός@n-s---mg-"
"Pl._412","κράτιστος@a-s---nns εἰμί@v3spia---"
"Pl._412b","πολύς@a-s---na- μέν@d-------- οὖν@d-------- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Pl._413","μή@d-------- νῦν@d-------- διατρίβω@v2spma--- ἀλλά@c-------- ἀνύω@v2spma--- πράσσω@v-sppamn- εἷς@m-s---na- γε@d-------- τις@p-s---na-"
"Pl._414","καί@d-------- δή@g-------- βαδίζω@v1spia---"
"Pl._414b","σπεύδω@v2spme--- νῦν@d--------"
"Pl._414c","οὗτος@p-s---na- αὐτός@a-s---na- δράω@v1spia---"
"Pl._415","ὦ@i-------- θερμός@a-s---na- ἔργον@n-s---na- ἀνόσιος@a-s---na- καί@c-------- παράνομος@a-s---na-"
"Pl._416","τολμάω@v-sppamv- δράω@v--pna--- ἀνθρώπινος@a-d---fv- κακοδαίμων@a-s---mv-"
"Pl._417","ποῖ@d-------- ποῖ@d-------- τίς@p-s---na- φεύγω@v2dpia--- οὐ@d-------- μένω@v2dfia---"
"Pl._417b","ἡρακλέης@n-s---fn-"
"Pl._418","ἐγώ@p-s---mn- γάρ@g-------- σύ@p-p---ma- ἐξόλλυμι@v1spia--- κακός@a-p---ma- κακός@d--------"
"Pl._419","τόλμημα@n-s---nn- γάρ@d-------- τολμάω@a-s---nac οὐ@d-------- ἀνασχετός@a-s---nn-"
"Pl._420","ἀλλά@c-------- οἷος@a-s---na- οὐδείς@p-s---mn- ἄλλος@a-s---mn- οὐδεπώποτε@d--------"
"Pl._421","οὐ@d-------- τε@d-------- θεός@n-s---mn- οὐ@d-------- τε@c-------- ἄνθρωπος@n-s---mn- ὥστε@d-------- ἀπόλλυμι@a-s---nn-"
"Pl._422","σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn- ὠχρός@a-p---na- μέν@d-------- γάρ@d-------- εἰμί@v--pna--- ἐγώ@p1s---cd- δοκέω@v2spia---"
"Pl._423","ἴσως@d-------- ἐρινύς@n-s---fn- εἰμί@v3spia--- ἐκ@r-------- τραγῳδία@n-s---fg-"
"Pl._424","βλέπω@v3spia--- γε@d-------- σύ@d-------- μανικός@a-s---na- τις@p-s---na- καί@c-------- τραγῳδικός@a-s---na-"
"Pl._425","ἀλλά@d-------- οὐ@d-------- ἔχω@v3spia--- γάρ@d-------- δαίς@n-p---fa-"
"Pl._425b","οὐκοῦν@d-------- κλαίω@v3sfim---"
"Pl._426","ὄιδα@v2ppie--- δέ@g-------- εἰμί@v--pna--- τις@p-s---ma- ἐγώ@p-s---ma-"
"Pl._426b","πανδοκεύτρια@a-s---fa-"
"Pl._427","ἤ1@c-------- λεκιθόπωλις@n-s---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- τοσουτοσί@p-s---na-"
"Pl._428","ἀνακράζω@v2saia--- ἐγώ@p1p---md- οὐδείς@p-s---na- ἀδικέω@v-srpefn-"
"Pl._429","ἀληθής@d-------- οὐ@d-------- γάρ@g-------- δεινός@a-p---nas δράω@n-s---ma-"
"Pl._430","ζητέω@v-pppamn- ἐκ@r-------- πᾶς@a-s---fg- ἐγώ@p-s---ma- χώρα@n-s---fg- ἐκβάλλω@v--ana---"
"Pl._431","οὔκουν@d-------- ὑπόλοιπος@a-s---nn- ὁ@l-s---nn- βάραθρον@n-s---nn- σύ@p-s---md- γίγνομαι@v3spie---"
"Pl._432","ἀλλά@d-------- ὅστις@p-s---mn- εἰμί@v2spia--- λέγω3@v--pna--- σύ@p2s---ca- χρή@v3siia--- αὐτίκα@d-------- μάλα@d--------"
"Pl._433","ὅς@p-s---fd- σφεῖς@p-d---fa- ποιέω@v1sfia--- σήμερον@d-------- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Pl._434","ἀντί@r-------- ὅς@p-p---ng- ἐγώ@p-s---ma- ζητέω@v3dpia--- ἐνθένδε@d-------- ἀφανίζω@v--ana---"
"Pl._435","ἆρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- καπηλίς@n-s---fn- ἡκ@l-s---fn- ὁ@l-p---mg- γείτων@n-p---mg-"
"Pl._436","ὅς@p-s---fn- ὁ@l-p---fd- κοτύλη@n-p---fd- ἀεί@d-------- ἐγώ@p1s---ca- διαλυμαίνομαι@v3spie---"
"Pl._437","πενία@n-s---fn- μέν@g-------- οὖν@g-------- ὅς@p-s---fn- σύ@p-d----d- συνοικέω@v1spia--- πολύς@a-p---na- ἔτος@n-p---na-"
"Pl._438","ἄναξ@n-s---mv- ἀπόλλων@n-s---mv- καί@c-------- θεός@n-p---mv- ποῖ@d-------- τις@p-s---mn- φεύγω@v3sasa---"
"Pl._439","οὗτος@p-s---mn- τίς@p-s---na- δράω@v2spia--- ὦ@i-------- δειλός@a-s---nvs σύ@p-s---mn- θηρίον@n-s---nv-"
"Pl._440","οὐ@d-------- παραμένω@v2sfia---"
"Pl._440b","ἥκιστος@a-p---nas πᾶς@a-p---ng-"
"Pl._440c","οὐ@d-------- μένω@v2sfia---"
"Pl._441","ἀλλά@d-------- ἀνήρ@n-s---mv- δύο@m-------- γυνή@n-s---fa- φεύγω@v1ppia--- εἷς@m-s---fa-"
"Pl._442","πενία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὦ@i-------- πονηρός@n-s---mv- ὅς@p-s---fg- οὐδαμοῦ@d--------"
"Pl._443","οὐδείς@p-s---nn- φύω@v3sria--- ζῷον@n-s---nn- ἐξώλης@a-s---nn-"
"Pl._444","ἵστημι@v2sama--- ἀντιβολέω@v1spia--- σύ@p2s---ca- ἵστημι@v2sama---"
"Pl._444b","μά@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Pl._445","καί@c-------- μήν@g-------- λέγω3@v1spia--- δεινός@a-s---nas ἔργον@n-s---na- παρά@r-------- πολύς@a-s---na-"
"Pl._446","ἔργον@n-p---ng- ἅπας@a-p---ng- ἐργάζομαι@v1pfim--- εἰ@c-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._447","ἐρῆμος@a-s---ma- ἀπολιμπάνω@v-dapamn- ποι@d-------- φεύγω@v1pfim---"
"Pl._448","ὅδε@d-------- δείδω@v2pria--- μη@g-------- δέ@g-------- διαμαχέομαι@v1ppie---"
"Pl._449","ποῖος@a-p---nd- ὅπλον@n-p---nd- ἤ1@c-------- δύναμις@n-s---fd- πείθω@v-prpamn-"
"Pl._450","ποῖος@a-s---ma- γάρ@d-------- οὐ@d-------- θώραξ@n-s---ma- ποῖος@a-s---fa- δέ@g-------- ἀσπίς@n-s---fa-"
"Pl._451","οὐ@d-------- ἐνέχυρον@a-s---fa- τίθημι@v3spia--- ὁ@l-s---fn- μιαρός@a-s---fns"
"Pl._452","θαρσέω@v2spma--- μόνος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- οὗτος@a-s---mn- οἶδα@v1sria--- ὅτι@c--------"
"Pl._453","τροπαῖον@n-s---na- ἄν@d-------- ἵστημι@v3saom--- ὁ@l-p---mg- οὗτος@p-s---fg- τρόπος@n-p---mg-"
"Pl._454","γρύζω@v--pna--- δέ@g-------- καί@c-------- τολμάω@v2ppia--- ὦ@p-p---na- κάθαρμα@v2ppia---"
"Pl._455","ἐπί@r-------- αὐτόφωρος@a-s---nd- δεινός@a-p---na- δράω@v-sppama- λαμβάνω@v-drpemn-"
"Pl._456","σύ@p2s---cn- δέ@d-------- ὦ@i-------- κακός@a-s---fvs ἀπόλλυμι@v-sfpmfv- τίς@p-s---na- λοιδορέω@v2spie---"
"Pl._457","ἐγώ@p1p---cd- προσέρχομαι@v-sapafn- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- ἀδικέω@v-sppefn-"
"Pl._458","οὐδείς@p-s---na- γάρ@d-------- ὦ@p-p---na- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- νομίζω@v2ppia---"
"Pl._459","ἀδικέω@v--pna--- ἐγώ@p1s---ma- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ποιέω@v--pna--- πειράω@v-dppema-"
"Pl._460","βλέπω@v--ana--- πάλιν@d--------"
"Pl._460b","τίς@a-s---na- οὖν@d-------- ἀδικέω@v1ppia--- οὗτος@p-s---na- σύ@p2s---ca-"
"Pl._461","εἰ@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἐκπορίζω@v1ppia---"
"Pl._462","ἀγαθός@a-s---na-"
"Pl._462b","τίς@p-s---na- δέ@d-------- ἄν@d-------- σύ@p-p---mn- ἀγαθός@a-s---na- ἐξευρίσκω@v2ppoa---"
"Pl._462c","ὅς@p-s---na- τις@p-s---na-"
"Pl._463","σύ@p2s---ca- πρῶτος@a-s---na- ἐκβάλλω@v-papamn- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Pl._464","ἐγώ@p1s---ca- ἐκβάλλω@v-papamn- καί@c-------- τίς@p-s---na- ἄν@d-------- νομίζω@v-sppena-"
"Pl._465","κακός@a-s---na- ἐργάζομαι@v--anm--- μέγας@a-s---nac ἄνθρωπος@n-p---ma-"
"Pl._465b","ὅς@p-s---na- τις@p-s---na-"
"Pl._466","εἰ@c-------- οὗτος@p-s---na- δράω@v--pna--- μέλλω@v-pppamn- ἐπιλανθάνω@v1ppoe---"
