"location","text"
"Handb._11.1","μηδέποτε@d-------- ἐπί@r-------- μηδείς@p-s----g- εἶπον@v2sasa--- ὅτι@c-------- ἀπόλλυμι@v1saia--- αὐτός@p-s---na- ἀλλά@c-------- ὅτι@c-------- ἀποδίδωμι@v1saia--- ὁ@l-s---nn- παιδίον@n-s---nn- ἀποθνῄσκω@v3saia--- ἀποδίδωμι@v3saip--- ὁ@l-s---fn- γυνή@n-s---fn- ἀποθνῄσκω@v3saia--- ἀποδίδωμι@v3saip--- ὁ@l-s---na- χωρίον@n-s---na- ἀφαιρέω@v1saip--- οὐκοῦν@d-------- καί@d-------- οὗτος@p-s---nn- ἀποδίδωμι@v3saip--- ἀλλά@d-------- κακός@a-s---mn- ὁ@l-s---mn- ἀφαιρέω@v-sapmmn- τίς@p-s---na- δέ@d-------- σύ@p-s---md- μέλω@v3spia--- διά@r-------- τις@p-s---mg- σύ@p-s---ma- ὁ@l-s---mn- δίδωμι@v-sapamn- ἀπαιτέω@v3saia--- μέχρι@r-------- δέ@d-------- ἄν@d-------- δίδωμι@v3spsa--- ὡς@d-------- ἀλλότριος@a-s---ng- αὐτός@p-s---ng- ἐπιμελέομαι@v2spme--- ὡς@c-------- ὁ@l-s---ng- πανδοκεῖον@n-s---ng- ὁ@l-p---mn- πάρειμι1@v-pppamn-"
"Handb._12.1","εἰ@c-------- προκόπτω@v--ana--- ἐθέλω@v2spia--- ἀφίημι@v2sama--- ὁ@l-p---ma- τοιοῦτος@a-p---ma- ἐπιλογισμός@n-p---ma- ἐάν@c-------- ἀμελέω@v1sasa--- τᾶν@l-p---fg- ἐμός@a-p---ng- οὐ@d-------- ἔχω@v1sfia--- διατροφή@n-p---fa- ἐάν@c-------- μή@d-------- κολάζω@v1sasa--- ὁ@l-s---ma- παῖς@n-s---ma- πονηρός@a-s---mn- εἰμί@v3sfim--- κρείσσων@a-s---nnc γάρ@g-------- λιμός@n-s---md- ἀποθνήσκω@v--ana--- ἄλυπος@a-s---ma- καί@c-------- ἄφοβος@a-s---ma- γίγνομαι@v-sapmma- ἤ1@c-------- ζάω@v--pna--- ἐν@r-------- ἄφθονος@a-p---nd- ταράσσω@v-sppema- κρείσσων@a-s---nac δέ@d-------- ὁ@l-s---ma- παῖς@n-s---ma- κακός@a-s---ma- εἰμί@v--pna--- ἤ1@c-------- σύ@p2s---ca- κακοδαίμων@a-s---ma-"
"Handb._12.2","ἄρχω@v--ana--- τοιγάρ@d-------- ἀπό@r-------- ὁ@l-p---ng- μικρός@a-p---ng- ἐκχέω@v3spie--- ὁ@l-s---nn- ἐλάδιος@n-s---nn- κλέπτω@v3spie--- ὁ@l-s---nn- οἰνάριον@n-s---nn- ἐπιλέγω@v2spma--- ὅτι@c-------- τοσοῦτος@a-s---mg- πωλέομαι@v3spie--- ἀπάθεια@n-s---fn- τοσοῦτος@a-s---mg- ἀταραξία@n-s---fn- προίξ@n-s---fa- δέ@d-------- οὐδείς@p-s---nn- περιγίγνομαι@v3spie--- ὅταν@c-------- δέ@d-------- καλός@v2spsa--- ὁ@l-s---ma- παῖς@n-s---ma- ἐνθυμέομαι@v2spme--- ὅτι@c-------- δύναμαι@v3spie--- μή@d-------- ὑπακούω@v--ana--- καί@c-------- ὑπακούω@v-sapamn- μηδείς@p-s---na- ποιέω@v--ana--- ὅς@p-p---ng- ἐθέλω@v2spia--- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- εἰμί@v3spia--- αὐτός@p-s---md- καλός@d-------- ἵνα@c-------- ἐπί@r-------- ἐκεῖνος@p-s---md- εἰμί@v3spsa--- ὁ@l-s---nn- σύ@p2s---ca- μή@d-------- ταράσσω@v--anp---"
"Handb._13.1","εἰ@c-------- προκόπτω@v--ana--- ἐθέλω@v2spia--- ὑπομένω@v2sama--- ἕνεκα@r-------- ὁ@l-p---ng- ἐκτός@d-------- ἀνόητος@a-s---mn- δοκέω@v-sapamn- καί@c-------- ἠλίθιος@a-s---mn- μηδείς@p-s---na- βούλομαι@n-s---mg- δοκέω@v--pna--- ἐπίσταμαι@v--pne--- καί@d-------- ἄν@c-------- δοκέω@v2sasa--- τις@p-s---cn- εἰμί@v--pna--- τις@p-p---md- ἀπιστέω@v2sfim--- σεαυτοῦ@p2s---md- οἶδα@v2srma--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ῥᾴδιος@a-s---nn- ὁ@l-s---fa- προαίρεσις@n-s---fa- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- κατά@r-------- φύσις@n-s---fa- ἔχω@v-sppafa- φυλάσσω@v--ana--- καί@c-------- ὁ@l-p---na- ἐκτός@d-------- ἀλλά@c-------- ὁ@l-s---ng- ἕτερος@a-s---ng- ἐπιμελέομαι@v-sppema- ὁ@l-s---ng- ἕτερος@a-s---ng- ἀμελέω@v--ana--- πᾶς@a-s---fn- ἀνάγκη@n-s---fn-"
"Handb._14.1","ἐάν@c-------- ἐθέλω@v2spsa--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- ὁ@l-p---ma- φίλος@a-p---ma- σύ@p2s---cg- πάντοτε@d-------- ζάω@v--pna--- ἠλίθιος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---na- γάρ@g-------- μή@g-------- ἐπί@r-------- σύ@p-s---md- ἐθέλω@v2spia--- ἐπί@r-------- σύ@p-s---md- εἰμί@v--pna--- καί@c-------- ὁ@l-p---na- ἀλλότριος@a-p---na- σός@a-p---na- εἰμί@v--pna--- οὕτως@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---ma- παῖς@n-s---ma- ἐθέλω@v2spsa--- μή@d-------- ἁμαρτάνω@v--pna--- μωρός@n-s---mn- εἰμί@v2spia--- ἐθέλω@v2spia--- γάρ@g-------- ὁ@l-s---fa- κακία@n-s---fa- μή@d-------- εἰμί@v--pna--- κακία@n-s---fa- ἀλλά@c-------- ἄλλος@a-s---na- τις@p-s---na- ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὀρέγω@v-sppemn- μή@d-------- ἀποτυγχάνω@v--pna--- οὗτος@p-s---na- δύναμαι@v2spie--- οὗτος@a-s---na- οὖν@g-------- ἀσκέω@v3spia--- ὅς@p-s---na- δύναμαι@v2spie---"
"Handb._14.2","κύριος@n-s---mn- ἕκαστος@a-s---ng- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-p---ng- ὑπό@r-------- ἐκεῖνος@p-s---mg- ἐθέλω@v-pppemg- ἤ1@c-------- μή@d-------- ἐθέλω@v-pppemg- ἔχω@v-sppamn- ὁ@l-s---fa- ἐξουσία@n-s---fa- εἰς@r-------- ὁ@l-s---na- περιποιέω@v--ana--- ἤ1@c-------- ἀφαιρέω@v--anm--- ὅστις@p-s---mn- οὖν@d-------- ἐλεύθερος@a-s---mn- εἰμί@v--pna--- βούλομαι@v3spie--- μή@d-------- τε@c-------- ἐθέλω@v3spma--- τις@p-s---na- μή@d-------- τε@c-------- φεύγω@v3spma--- τις@p-s---na- ὁ@l-p---ng- ἐπί@r-------- ἄλλος@p-p---md- εἰ@c-------- δέ@d-------- μή@d-------- δουλεύω@v--pna--- ἀνάγκη@n-s---fn-"
"Handb._15.1","μιμνῄσκω@v2srme--- ὅτι@c-------- ὡς@d-------- ἐν@r-------- συμπόσιον@n-s---nd- σύ@p2s---ca- δεῖ@v3spia--- ἀναστρέφω@v--pne--- περιφέρω@v-sppenn- γίγνομαι@v3sria--- τις@p-s---nn- κατά@r-------- σύ@p2s---ca- ἐκτείνω@v-sapamn- ὁ@l-s---fa- χείρ@n-s---fa- κόσμιος@d-------- μεταλαμβάνω@v2sama--- παρέρχομαι@v3spie--- μή@d-------- κατέχω@v2spma--- οὔπω@d-------- ἥκω@v3spia--- μή@d-------- ἐπιβάλλω@v2spma--- πρόσω@d-------- ὁ@l-s---fa- ὄρεξις@n-s---fa- ἀλλά@c-------- περιμένω@v2spma--- μέχρι@c-------- ἄν@d-------- γίγνομαι@v3sasm--- κατά@r-------- σύ@p2s---ca- οὕτως@d-------- πρός@r-------- τέκνον@n-p---na- οὕτως@d-------- πρός@r-------- γυνή@n-s---fa- οὕτως@d-------- πρός@r-------- ἀρχή@n-p---fa- οὕτως@d-------- πρός@r-------- πλοῦτος1@n-s---ma- καί@d-------- εἰμί@v2sfim--- ποτέ@d-------- ἄξιος@a-s---mn- ὁ@l-p---mg- θεός@n-p---mg- συμπότης@n-s---mn- ἄν@c-------- δέ@d-------- καί@d-------- παρατίθημι@v-pappng- σύ@p-s---md- μή@d-------- λαμβάνω@v2sasa--- ἀλλά@c-------- ὑπερεῖδον@v2sasa--- τότε@d-------- οὐ@d-------- μόνος@d-------- συμπότης@n-s---mn- ὁ@l-p---mg- θεός@n-p---mg- εἰμί@v2sfim--- ἀλλά@c-------- καί@d-------- συνάρχω@n-p---mg- οὕτως@d-------- γάρ@d-------- ποιέω@v-sppamn- διογένης@n-s---mn- καί@d-------- ἡράκλειτος@n-s---mn- καί@c-------- ὁ@l-p---mn- ὅμοιος@a-p---mn- ἄξιος@d-------- θεῖος2@n-p---mn- τε@d-------- εἰμί@v3piia--- καί@c-------- λέγω3@v3piie---"
"Handb._16.1","ὅταν@c-------- κλαίω@v-sppama- εἶδον@v2sasa--- τις@p-s---ca- ἐν@r-------- πένθος@n-s---nd- ἤ1@c-------- ἀποδημέω@v-sppamg- τέκνον@n-s---ng- ἤ1@c-------- ἀπόλλυμι@v-srpama- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- προσέχω@v2spma--- μή@c-------- σύ@p2s---ca- ὁ@l-s---fn- φαντασία@n-s---fn- συναρπάζω@v3sasa--- ὡς@d-------- ἐν@r-------- κακός@a-p---nd- εἰμί@v-sppamg- αὐτός@p-s---mg- ὁ@l-p---md- ἐκτός@d-------- ἀλλά@c-------- εὐθύς2@d-------- εἰμί@v3spma--- πρόχειρον@a-s---nn- ὅτι@c-------- οὗτος@p-s---ma- θλίβω@v3spia--- οὐ@d-------- ὁ@l-s---nn- συμβαίνω@v-srpann- ἄλλος@p-s---ma- γάρ@d-------- οὐ@d-------- θλίβω@v3spia--- ἀλλά@c-------- ὁ@l-s---na- δόγμα@n-s---nn- ὁ@l-s---na- περί@r-------- οὗτος@p-s---mg- μέχρι@r-------- μέντοι@d-------- λόγος@n-s---mg- μή@d-------- ὀκνέω@v3siia--- συμπεριφέρω@v--pne--- αὐτός@p-s---md- καί@d-------- ἄν@c-------- οὕτως@d-------- τύχη@v2sase--- καί@c-------- συνεπιστένάζω@v--ana--- προσέχω@v2spma--- μέντοι@g-------- μή@c-------- καί@d-------- ἔσωθεν@d-------- στενάζω@v2sasa---"
"Handb._17.1","μιμνῄσκω@v2srme--- ὅτι@c-------- ὑποκριτής@n-s---mn- εἰμί@v2spia--- δρᾶμα@n-s---ng- οἷος@p-s---mg- ἄν@d-------- ἐθέλω@v3spsa--- ὁ@l-s---mn- διδάσκαλος@n-s---mn- ἄν@d-------- βραχύς@a-s---nn- βραχύς@a-s---mn- ἄν@c-------- μακρός@a-s---nn- μακρός@a-s---ng- ἄν@c-------- πτωχός@a-s---ma- ὑποκρίνομαι@v--anm--- σύ@p2s---ca- ἐθέλω@v3spsa--- ἵνα@c-------- καί@d-------- οὗτος@p-s---ma- εὐφυῶς@d-------- ὑπολαμβάνω@v3spsa--- ἄν@d-------- χωλός@n-s---ma- ἄν@c-------- ἄρχω@n-s---ma- ἄν@c-------- ἰδιώτης@n-s---ma- σός@a-s---nn- γάρ@g-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δίδωμι@v-sappna- ὑποκρίνομαι@v--anm--- πρόσωπον@n-s---na- καλός@d-------- ἐκλέγω@v--anm--- δέ@d-------- αὐτός@p-s---na- ἄλλος@p-s---mg-"
"Handb._18.1","κόραξ@v3saia--- ὅταν@c-------- μή@c-------- αἴσιος@a-s---nn- κράζω@v3spsa--- μή@g-------- συναρπάζω@v3spma--- σύ@p-s---ma- ὁ@l-s---fn- φαντασία@n-s---fn- ἀλλά@d-------- εὐθύς2@d-------- διαίρω@v2spma--- παρά@r-------- σεαυτοῦ@p-s---md- καί@c-------- λέγω3@v2spma--- ὅτι@c-------- οὗτος@p-p---ng- ἐγώ@p1s---cd- οὐδείς@p-s---nn- ἐπισημαίνω@v3spie--- ἀλλά@c-------- ἤ1@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἐγώ@p1s---cg- ἤ1@c-------- ὁ@l-s---nd- κτησείδιον@n-s---nd- ἐγώ@p1s---cg- ἤ1@c-------- ὁ@l-s---nd- δοξαρίῳ@n-s---nd- ἐγώ@p1s---cg- ἤ1@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- ἤ1@c-------- ὁ@l-s---fd- γυνή@n-s---fd- ἐγώ@p-s---md- δέ@d-------- πᾶς@a-p---nn- αἴσιος@a-p---na- σημαίνω@v3spie--- ἐάν@c-------- ἐγώ@p1s---mn- ἐθέλω@v1spia--- ὅς@p-s---nn- τις@a-s---nn- γάρ@d-------- ἄν@c-------- οὗτος@p-p---ng- ἀποβαίνω@v3spsa--- ἐπί@r-------- ἐγώ@p1s---md- εἰμί@v3spia--- ὠφελέω@v--anp--- ἀπό@r-------- αὐτός@p-s---mg-"
"Handb._19.1","ἀνίκητος@a-s---mn- εἰμί@v--pna--- δύναμαι@v2spie--- ἐάν@c-------- εἰς@r-------- μηδείς@p-s---ma- ἀγών@n-s---ma- καταβαίνω@v2spsa--- ὅς@p-s---ma- οὐ@d-------- εἰμί@v3spia--- ἐπί@r-------- σύ@p2s---cd- νικάω@v--ana---"
"Handb._19.2","ὁράω@v2spma--- μήποτε@d-------- εἶδον@v-sapamn- τις@p-s---ca- προτιμάω@v-sppema- ἤ1@c-------- μέγας@a-s---na- δύναμαι@v-sppema- ἤ1@c-------- ἄλλως@d-------- εὐδοκιμέω@v-sppama- μακαρίζω@v2sasa--- ὑπό@r-------- ὁ@l-s---fg- φαντασία@n-s---fg- συναρπάζω@v-sappmn- ἐάν@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἐπί@r-------- ἐγώ@p1p---md- ὁ@l-s---fn- οὐσία@n-s---fn- ὁ@l-s---ng- ἀγαθός@a-s---ng- εἰμί@v3spsa--- οὐ@d-------- τε@d-------- φθόνος@n-s---mn- οὐ@d-------- τε@c-------- ζηλοτυπία@n-s---fn- χώρα@n-s---fa- ἔχω@v3spia--- σύ@p2s---cn- τε@d-------- αὐτός@p-s---mn- οὐ@d-------- στρατηγός@n-s---mn- οὐ@d-------- πρύτανις@n-s---mn- ἤ1@c-------- ὕπατος@n-s---mn- εἰμί@v--pna--- ἐθέλω@v2sfia--- ἀλλά@c-------- ἐλεύθερος@a-s---mn- εἷς@m-s---fn- δέ@d-------- ὁδός@n-s---fn- πρός@r-------- οὗτος@p-s---na- καταφρόνησις@n-s---fn- ὁ@l-p---mg- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd-"
"Handb._20.1","μιμνῄσκω@v2srme--- ὅτι@c-------- οὐ@d-------- ὁ@l-s---mn- λοιδορέω@v-sppamn- ἤ1@c-------- ὁ@l-s---mn- τύπτω@v-sppamn- ὑβρίζω@v3spia--- ἀλλά@c-------- ὁ@l-s---na- δόγμα@n-s---na- ὁ@l-s---na- περί@r-------- οὗτος@p-p---mg- ὡς@c-------- ὑβρίζω@v-pppamg- ὅταν@c-------- οὖν@d-------- ἐρεθίζω@v3sasa--- σύ@p2s---ca- τις@p-s---cn- οἶδα@v2spma--- ὅτι@c-------- ὁ@l-s---fn- σός@a-s---fn- σύ@p2s---ca- ὑπόληψις@n-s---fn- ἐρεθίζω@v3sria--- τοιγάρ@d-------- ἐν@r-------- πρῶτος@a-p---nd- πειράω@v2spme--- ὑπό@r-------- ὁ@l-s---fg- φαντασία@n-s---fg- μή@d-------- συναρπάζω@v--anp--- ἄν@c-------- γάρ@d-------- ἅπαξ@d-------- χρόνος@n-s---mg- καί@c-------- διατριβή@n-s---fg- τυγχάνω@v2sasa--- ῥᾴδιος@a-s---nac κρατέω@v2sfia--- σεαυτοῦ@p-s---mg-"
"Handb._21.1","θάνατος@n-s---mn- καί@d-------- φυγή@n-s---fn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- δεινός@a-p---nn- φαίνω@v-pppenn- πρό@r-------- ὀφθαλμός@n-p---mg- εἰμί@v3spma--- σύ@p-s---md- κατά@r-------- ἡμέρα@n-s---fa- μάλιστα@d-------s δέ@c-------- πᾶς@a-p---mg- ὁ@l-s---mn- θάνατος@n-s---mn- καί@c-------- οὐδείς@p-s---na- οὐδέποτε@d-------- οὐ@d-------- τε@c-------- ταπεινός@a-s---na- ἐνθυμέομαι@v2sfip--- οὐ@d-------- τε@c-------- ἄγαν@d-------- ἐπιθυμέω@v2sfia--- τις@p-s---ng-"
"Handb._22.1","εἰ@c-------- φιλοσοφία@n-s---fg- ἐπιθυμέω@v2spia--- παρασκευάζω@v2spme--- αὐτόθεν@d-------- ὡς@c-------- καταγελάω@v-sfppmn- ὡς@d-------- καταμωκέομαι@v-pfpmmg- σύ@p2s---cg- πολύς@a-p---mg- ὡς@c-------- ἐρῶ@v-pppamg- ὅτι@c-------- ἄφνω@d-------- φιλόσοφος@n-s---mn- ἐγώ@p1p---cd- ἐπάνειμι@v3sria--- καί@c-------- πόθεν@d-------- ἐγώ@p1p---md- οὗτος@p-s---fn- ὁ@l-s---fn- ὀφρύς@n-s---fn- σύ@p-s----n- δέ@g-------- ὀφρύς@n-s---fa- μέν@g-------- μή@g-------- ἔχω@v2sasa--- ὁ@l-p---ng- δέ@d-------- βέλτιστος@a-p---ngs σύ@p2s---cd- φαίνω@v-pppeng- οὕτως@d-------- ἔχω@v2spme--- ὡς@c-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- τάσσω@v-srpemn- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- μιμνήσκω@v2srme--- τε@d-------- διότι@c-------- ἐάν@c-------- μέν@d-------- ἐμμένω@v2spsa--- ὁ@l-p---md- αὐτός@p-p---nd- ὁ@l-p---mn- καταγελάω@v-pppamn- σύ@p2s---cg- ὁ@l-s---na- πρότερος@d-------c οὗτος@p-p---mn- σύ@p2s---ca- ὕστερος@a-s---na- θαυμάζω@v3pfim--- ἐάν@c-------- δέ@c-------- ἡσσάομαι@v2sasp--- αὐτός@p-p---mg- διπλόος@a-s---ma- προσλαμβάνω@v2sfim--- καταγέλαος@n-s---ma-"
"Handb._23.1","ἐάν@c-------- ποτέ@d-------- σύ@p2s---cd- γίγνομαι@v3sasm--- ἔξω@d-------- στρέφω@v--anp--- πρός@r-------- ὁ@l-s---na- βούλομαι@v--pne--- ἀρέσκω@v--ana--- τις@p-s---cd- οἶδα@v2spma--- ὅτι@c-------- ἀπόλλυμι@v2saia--- ὁ@l-s---fa- ἔνστασις@n-s---fa- ἀρκέω@v2spme--- οὖν@d-------- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---nd- εἰμί@v--pna--- φιλόσοφος@n-s---mn- εἰ@c-------- δέ@c-------- καί@d-------- δοκέω@v--pna--- βούλομαι@v2spie--- σεαυτοῦ@p-s---md- φαῖνος@a-s---mg- καί@c-------- ἱκανός@a-s---mn- εἰμί@v2sfim---"
"Handb._24.1","οὗτος@a-p---mn- σύ@p2s---ca- ὁ@l-p---mn- διαλογισμός@n-p---mn- μή@d-------- θλίβω@v3ppma--- ἄτιμος@a-s---mn- ἐγώ@p-s---mn- βιόω@v1sfim--- καί@c-------- οὐδείς@p-s---mn- οὐδαμοῦ@d-------- εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- ἀτιμία@n-s---fn- εἰμί@v3spia--- κακός@a-s---nn- οὐ@d-------- δύναμαι@v2spie--- ἐν@r-------- κακός@a-s---nd- εἰμί@v--pna--- διά@r-------- ἄλλος@p-s---ma- οὐ@d-------- μᾶλλον@d-------c ἤ1@c-------- ἐν@r-------- αἰσχρός@a-s---nd- μή@d-------- τις@a-s---na- οὖν@d-------- σός@a-s---nn- εἰμί@v3spia--- ἔργον@n-s---nn- ὁ@l-s---nn- ἀρχή@n-s---fg- τυγχάνω@v--ana--- ἤ1@c-------- παραλαμβάνω@v--anp--- ἐπί@r-------- ἑστίασις@n-s---fa- οὐδαμῶς@d-------- πῶς@d-------- οὖν@d-------- ἔτι@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἀτιμία@n-s---fn- πῶς@d-------- δέ@d-------- οὐδείς@p-s---mn- οὐδαμοῦ@d-------- εἰμί@v2sfim--- ὅς@p-s---ma- ἐν@r-------- μόνος@a-p---md- εἰμί@v--pna--- τις@p-s---ma- δεῖ@v3siia--- ὁ@l-p---md- ἐπί@r-------- σύ@p-s---md- ἐν@r-------- ὅς@p-p---md- ἔξεστι@v3spia--- σύ@p-s---md- εἰμί@v--pna--- πολύς@a-s---ngs ἄξιος@a-s---md-"
"Handb._24.2","ἀλλά@c-------- σύ@p2s---cd- ὁ@l-p---mn- φίλος@a-p---mn- ἀβοήθητος@a-p---mn- εἰμί@v3pfim--- τίς@p-s---na- λέγω@v2spia--- ὁ@p-s---na- ἀβοήθητος@a-p---mv- οὐ@d-------- ἔχω@v3pfia--- παρά@r-------- σύ@p2s---cg- κερμάτιον@n-s---na- οὐ@d-------- δέ@d-------- πολίτης@n-p---ma- ῥωμαῖος@n-p---mg- αὐτός@p-p---ma- ποιέω@v2sfia--- τις@p-s---cn- οὖν@d-------- σύ@p2s---cd- λέγω@v3saia--- ὅτι@c-------- οὗτος@p-p---nn- ὁ@l-p---mg- ἐπί@r-------- ἐγώ@p1p---md- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἀλλότριος@a-p---nn- ἔργον@n-p---nn- τις@p-s---mn- δέ@d-------- δίδωμι@v--ana--- δύναμαι@v3spie--- ἕτερος@a-s---md- ὅς@p-p---na- μή@d-------- ἔχω@v3spia--- αὐτός@p-s---mn- κτάομαι@v--ana--- οὖν@d-------- φημί@v3spia--- ἵνα@c-------- ἐγώ@p-p----n- ἔχω@v1ppsa---"
"Handb._24.3","εἰ@c-------- δύναμαι@v1spie--- κτάομαι@v--anm--- τηρέω@v-sppamn- ἐμαυτοῦ@p-s---ma- αἰδήμων@a-s---ma- καί@c-------- πιστός1@a-s---ma- καί@c-------- μεγαλόφρων@a-s---ma- δείκνυμι@v2spma--- ὁ@l-s---fa- ὁδός@n-s---fa- καί@c-------- κτάομαι@v1sfim--- εἰ@c-------- δέ@d-------- ἐγώ@p1s---ma- ἀξιόω@v2ppia--- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- ἀπόλλυμι@v--ana--- ἵνα@c-------- σύ@p-p---mn- ὁ@l-p---na- μή@d-------- ἀγαθός@a-p---na- περιποιέω@v2pasa--- ὁράω@v2ppma--- σύ@p-p---mn- πῶς@d-------- ἄνισος@a-p---mn- εἰμί@v2ppia--- καί@c-------- ἀγνώμων@a-p---mn- τίς@p-s---na- δέ@d-------- καί@d-------- βούλομαι@v2ppie--- μᾶλλον@d-------c ἀργύριον@n-s---na- ἤ1@c-------- φίλος@a-s---ma- πιστός1@a-s---ma- καί@c-------- αἰδήμων@a-s---ma- εἰς@r-------- οὗτος@p-s---na- οὖν@d-------- ἐγώ@p1s---md- μᾶλλον@d-------c συλλαμβάνω@v2ppma--- καί@c-------- μή@d-------- διά@r-------- ὅς@p-p---ng- ἀποβάλλω@v1sasa--- αὐτός@a-p---na- οὗτος@p-p---na- ἐκεῖνος@p-p---na- ἐγώ@p1s---ma- πράσσω@v--pna--- ἀξιόω@v2ppia---"
"Handb._24.4","ἀλλά@c-------- ὁ@l-s---fn- πατρίς@n-s---fn- ὅσος@p-s---na- ἐπί@r-------- ἐγώ@p-s---md- φημί@v3spia--- ἀβοήθητος@a-s---fn- εἰμί@v3sfim--- πάλιν@d-------- ποῖος@a-s---fa- καί@d-------- οὗτος@a-s---fa- βοήθεια@n-s---fa- στοά@n-p---fa- οὐ@d-------- ἔχω@v3sfia--- διά@r-------- σύ@p2s---ca- οὐ@d-------- τε@g-------- βαλανεῖον@n-p---na- καί@d-------- τίς@p-s---nn- οὗτος@p-s---nn- οὐ@d-------- δέ@d-------- γάρ@d-------- ὑπόδημα@n-p---na- ἔχω@v3spia--- διά@r-------- ὁ@l-s---ma- χαλκεύς@n-s---ma- οὐ@d-------- δέ@c-------- ὅπλον@n-p---na- διά@r-------- ὁ@l-s---ma- σκυτεύς@n-s---ma- ἱκανός@a-s---nn- δέ@d-------- ἐάν@c-------- ἕκαστος@a-s---mn- ἐκπληρόω@v3sasa--- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ἔργον@n-s---na- εἰ@c-------- δέ@d-------- ἄλλος@a-s---ma- τις@a-s----a- αὐτός@p-s---fd- κατασκευάζω@v2siia--- πολίτης@n-s---ma- πιστός1@a-s---ma- καί@c-------- αἰδήμων@a-s---ma- οὐδείς@p-s---na- ἄν@d-------- αὐτός@p-s---fa- ὠφελέω@v2siia--- ναί@d-------- οὐκοῦν@d-------- οὐ@d-------- δέ@c-------- σύ@p-s---mn- αὐτός@p-s---mn- ἀνωφελής@a-s---mn- ἄν@d-------- εἰμί@v2spoa--- αὐτός@p-s---fd- τις@a-s---fa- οὖν@d-------- ἔχω@v1sfia--- φημί@v3spia--- χώρα@n-s---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὅς@p-s---fa- ἄν@d-------- δύναμαι@v2spse--- φυλάσσω@v-sppamn- ἅμα@d-------- ὁ@l-s---ma- πιστός1@a-s---ma- καί@c-------- αἰδήμων@a-s---ma-"
"Handb._24.5","εἰ@c-------- δέ@d-------- ἐκεῖνος@p-s---fa- ὠφελέω@v--pna--- βούλομαι@v-sppemn- ἀποβάλλω@v2sfia--- οὗτος@p-p---na- τίς@p-s---nn- ὄφελος@n-s---na- ἄν@d-------- αὐτός@p-s---fd- γίγνομαι@v2saom--- ἀναιδής@a-s---mn- καί@c-------- ἄπιστος@a-s---mn- ἀποτελέω@v-sappmn-"
"Handb._25.1","προτιμάω@v3saip--- σύ@p2s---cg- τις@p-s---mn- ἐν@r-------- ἑστίασις@n-s---fd- ἤ1@d-------- ἐν@r-------- προσηγορία@n-s---fd- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- παραλαμβάνω@v--anp--- εἰς@r-------- συμβουλία@n-s---fa- εἰ@c-------- μέν@d-------- ἀγαθός@a-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- χαίρω@v--pna--- σύ@p-s---ma- δεῖ@v3siia--- ὅτι@c-------- τυγχάνω@v3saia--- αὐτός@p-p---ng- ἐκεῖνος@p-s---mn- εἰ@c-------- δέ@g-------- κακός@a-p---na- μή@d-------- ἄχθος@v2spme--- ὅτι@c-------- σύ@p-s---fn- αὐτός@a-p---ng- οὐ@d-------- τυγχάνω@v2saia--- μιμνῄσκω@v2srme--- δέ@d-------- ὅτι@c-------- οὐ@d-------- δύναμαι@v2spie--- μή@d-------- ὁ@l-s---na- αὐτός@p-p---na- ποιέω@v-sppamn- πρός@r-------- ὁ@l-s---na- τυγχάνω@v--pna--- ὁ@l-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ὁ@l-p---ng- ἴσος@a-p---ng- ἀξιόω@v--pne---"
