"location","text"
"Aristot. Xen._Xenoph.2.10","οὗτος@p-s---na- ἤδη@d-------- σχῆμα@n-p---nd- τε@c-------- καί@c-------- πλῆθος@n-p---nd- καί@c-------- ὀλιγότης@n-s---fd- καί@c-------- ὁ@l-s---nd- μανός@a-s---na- ἤ1@c-------- πυκνός@a-s---na- γίγνομαι@v--pne--- πολύς@a-p---na- καί@c-------- ἄπειρος1@a-p---na- εἰμί@v-pppana- τε@c-------- καί@c-------- γίγνομαι@v-pppena- ἀπεργάζομαι@v3spie--- ὁ@l-s---na- ὅλος@a-s---na- φημί@n-s---mn- δέ@d-------- καί@c-------- ὁ@l-s---mn- δημόκριτος@n-s---mn- ὁ@l-s---na- ὕδωρ@n-s---na- τε@c-------- καί@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ἕκαστος@a-s---ma- τε@c-------- ὁ@l-p---ng- πολύς@a-p---ng- οὗτος@p-s---na- ὅς@p-s---ma- ῥυθμός@n-s---md- διαφέρω@v--pna---"
"Aristot. Xen._Xenoph.2.11","τίς@p-p---nn- δή@d-------- κωλύω@v3spia--- καί@d-------- οὕτως@d-------- ὁ@l-p---na- πολύς@a-p---na- γίγνομαι@v--pne--- τε@d-------- καί@c-------- ἀπόλλυμι@v--pne--- ἐκ@r-------- εἰμί@v-sppamg- ἀεί@d-------- εἰς@r-------- εἰμί@a-s---fa- μεταβάλλω@v-sppamg- ὁ@l-p---fd- ἐρῶ@v-prpefd- διαφορά@n-p---fd- ὁ@l-s---mg- εἷς@a-s---mg- καί@c-------- οὐδείς@p-s---nn- οὐ@d-------- τε@d-------- πλείων@a-s---ngc οὔτε@d-------- ἐλάσσων@a-s---ngc γίγνομαι@v-sppenn- ὁ@l-s---ng- ὅλος@a-s---ng- ἔτι@d-------- τίς@p-s---na- κωλύω@v3spia--- ποτέ@d-------- μέν@d-------- ἐκ@r-------- ἄλλος@p-p---ng- ὁ@l-p---na- σῶμα@n-p---na- γίγνομαι@v--pne--- τε@d-------- καί@c-------- ἀπόλλυμι@v--pne--- πάλιν@d--------"
"Aristot. Xen._Xenoph.2.12","εἰ@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- τις@p-s---mn- συγχωρέω@v3spoa--- καί@c-------- εἰμί@v3spoa--- τις@p-s---nn- καί@d-------- ἀγένητος@a-s---nn- τίς@p-s---na- μᾶλλον@d-------c ἄπειρος1@a-s---na- δείκνυμι@v3spie--- ἄπειρος1@n-s---ma- γάρ@d-------- εἰμί@v--pna--- φημί@v3spia--- εἰ@c-------- εἰμί@v3spia--- μέν@d-------- μή@d-------- γίγνομαι@v--rna--- πέρας@n-s---ma- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ὁ@l-s---fg- γένεσις@n-s---fg- ἀρχή@n-s---fa- τε@d-------- καί@c-------- τελευτή@a-s---fa-"
"Aristot. Xen._Xenoph.2.13","καίτοι@d-------- τίς@p-s---nn- κωλύω@v3spia--- ἀγένητος@a-s---na- εἰμί@v-sppann- ἔχω@v--pna--- πέρας@n-s---na- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- εἰ@c-------- γάρ@d-------- γίγνομαι@v3saim--- ἀρχή@n-s---fa- ἔχω@v--pna--- ἄξιος@a-p---mn- οὗτος@a-s---fa- ὅθεν@d-------- γίγνομαι@v3spoe--- εἰ@c-------- γίγνομαι@v-pppenn- τίς@p-p---na- δή@d-------- κωλύω@v3spia--- καί@d-------- εἰ@c-------- μή@d-------- γίγνομαι@v3saim--- ἔχω@v--pna--- ἀρχή@n-s---fa- οὐ@d-------- μέντοι@d-------- γε@d-------- ἐκ@r-------- ὅς@p-s---fg- γε@d-------- γίγνομαι@v3saim--- ἀλλά@c-------- καί@d-------- ἕτερος@a-s---fa- καί@d-------- εἰμί@v--pna--- περαίνω@v-sppama- πρός@r-------- ἀλλήλων@p-p---na- ἀίδιος@a-p---nn- εἰμί@v-sppama-"
"Aristot. Xen._Xenoph.2.14","ἔτι@d-------- τίς@p-s---nn- κωλύω@v3spia--- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- ἀγέννητος@a-s---na- εἰμί@v-sppana- ἄπειρος1@a-s---na- εἰμί@v--pna--- ὁ@l-p---na- δέ@c-------- ἐν@r-------- αὐτός@p-s---nd- γίγνομαι@v-pppenn- περαίνω@v--rne--- ἔχω@v-pppana- ἀρχή@n-s---fa- καί@c-------- τελευτή@n-s---fa- γένεσις@n-s---fg- ἔτι@d-------- καί@d-------- ὡς@c-------- ὁ@l-s---mn- παρμενίδης@n-s---mn- φημί@v3spia--- τίς@p-s---nn- κωλύω@v3spia--- καί@d-------- ὁ@l-s---nn- πᾶς@a-s---na- εἷς@a-s---nn- εἰμί@v-sppana- καί@c-------- ἀγένητος@a-s---nn- ὅμως@d-------- περαίνω@v--rne--- καί@c-------- εἰμί@v--pna--- πάντοθεν@d-------- ἔγκυκλος@a-s---fg- σφαῖρα@n-s---fg- ἐναλίγκιος@a-s---ma- ὄγκος@n-s---md- μέσοθεν@d-------- ἰσοπαλής@a-s---na- πάντῃ@d-------- ὁ@l-s---nn- γάρ@d-------- οὐ@d-------- τε@c-------- τις@p-s---na- μέγας@a-s---nac οὐ@d-------- τε@c-------- τις@p-s---na- βαιός@a-s---nac εἰμί@v--pna--- μέχρι@r-------- ὅς@p-s---ma- εἰμί@v3spia--- ὁ@l-s---fd- ἤ1@c-------- ὁ@l-s---fd-"
"Aristot. Xen._Xenoph.2.15","ἔχω@n-s---ma- δέ@d-------- μέσος@a-s---ma- καί@c-------- ἔσχατος@a-s---ma- πέρας@n-s---na- ἔχω@v3spia--- ἀγέννητος@a-s---na- ὅς@p-s---ma- ἐπεί@c-------- εἰ@c-------- καί@d-------- ὡς@c-------- αὐτός@p-s---mn- λέγω3@v3spia--- εἷς@m-s---nn- εἰμί@v3spia--- καί@c-------- οὗτος@p-s---nn- σῶμα@n-s---nn- ἔχω@v3spia--- ἄλλος@a-p---na- ἑαυτοῦ@p-s---ng- μέρος@n-p---na- εἰ@c-------- ὅδε@p-p---nn- ὅμοιος@a-p---nn- πᾶς@a-p---nn- καί@c-------- γάρ@d-------- ὅμοιος@a-s---na- οὕτως@d-------- λέγω3@v3spia--- ὁ@l-s---na- πᾶς@a-s---na- εἰμί@v--pna--- οὐ@d-------- ἄλλος@p-s---md- τις@p-s---cd- ὅς@p-s---na- περαίνω@v--anp--- ὁράω@v2spsa--- ἐλέγχω@v2spie--- εἰ@c-------- τις@p-s---nn- ὅμοιος@a-s---nn- ὁ@l-s---nn- ἄπειρος1@a-s---nn-"
"Aristot. Xen._Xenoph.2.16","ὁ@l-s---nn- γε@d-------- ὅμοιος@a-s---nn- ἕτερος@a-s---nd- ὅμοιος@a-s---nn- ὥστε@c-------- δύο@m-------- ἤ1@c-------- πλείων@a-p---nac εἰμί@v-pppana- οὐ@d-------- ἄν@d-------- εἷς@m-s---na- οὐ@d-------- δέ@c-------- ἅπειρος@a-s---na- εἰμί@v--pna--- ἀλλά@c-------- ἴσως@d-------- ὁ@l-s---na- ὅμοιος@a-s---na- πρός@r-------- αὐτός@p-s---na- λέγω3@v3spia--- καί@c-------- φημί@v3spia--- αὐτός@p-s---na- ὅμοιος@a-s---na- εἰμί@v--pna--- πᾶς@a-s---na- ὅτι@c-------- ὁμοιομερής@a-s---nn- ὕδωρ@n-s---nn- εἰμί@v-sppana- ἅπας@a-s---nn- ἤ1@c-------- γῆ@n-s---fn- ἤ1@c-------- εἰ@c-------- τις@p-s---nn- τοιοῦτος@p-s---nn- ἄλλος@p-s---nn-"
"Aristot. Xen._Xenoph.2.17","δῆλος@n-s---mn- γάρ@d-------- οὖτος@a-s---mn- ἀξιόω@v-sppamn- εἰμί@v--pna--- εἷς@m-s---na- ὁ@l-p---ng- διμέριος@n-p---ng- ἕκαστος@a-s---na- σῶμα@n-s---na- ὅς@p-s---ma- οὐ@d-------- ἄπειρος1@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- γάρ@d-------- ὅλος@a-s---nn- ἅπειρος@a-s---nn- ὥστε@c-------- οὗτος@p-p---na- περαίνω@v3spia--- πρός@r-------- ἀλλήλων@p-p---na- ἀγέννητος@a-p---na- εἰμί@v-pppana- ἔτι@c-------- εἰ@c-------- ἀίδιος@a-s---nn- τε@c-------- καί@c-------- ἄπειρος@a-s---nn- εἰμί@v3spia--- πῶς@d-------- ἄν@d-------- εἰμί@v3spoa--- εἷς@m-s---nn- σῶμα@n-s---nn- ὅς@p-s---ma- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀνόμοιος@a-p---fg- ἀμερής@n-p---fg- εἰμί@v3spoa--- πολύς@a-p---na- καί@d-------- αὐτός@p-s---mn- οὕτως@d-------- γε@d-------- εἰμί@v--pna--- ἄξιος@v3spia---"
"Aristot. Xen._Xenoph.2.18","εἰ@c-------- δέ@d-------- ἅπας@a-s---nn- ὕδωρ@n-s---nn- ἤ1@c-------- ἅπας@a-s---nn- γῆ@n-s---fn- ἤ1@c-------- ὅς@p-s---nn- τις@p-s---nn- δή@d-------- ὁ@l-s---nn- ὅς@p-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- πολύς@a-p---na- ἄν@d-------- ἔχω@v3spoa--- μέρος@n-p---na- ὡς@c-------- καί@d-------- ζήνων@n-s---mn- ἐπιχειρέω@v3spia--- εἰμί@p-p---ng- δείκνυμι@v--pna--- ὁ@l-s---na- οὕτως@d-------- εἰμί@v-sppana- ἐν@d-------- εἰμί@v3spoa--- οὖν@d-------- ἄν@d-------- καί@d-------- πλείων@a-p---nac αὐτός@p-s---mg- μέρος@n-p---na- ἐλάσσων@a-s---mnc τε@c-------- καί@c-------- μικρός@a-p---mgc ἀλλά@c-------- τε@c-------- πάντῃ@d-------- ἄν@d-------- οὗτος@d-------- ἀλλοῖος@p-s---nn- εἰμί@v3spoa--- οὐδείς@p-s---ng- προσγίγνομαι@v-sppeng- σῶμα@n-s---ng- οὐ@d-------- δέ@c-------- ἀπογίγνομαι@v-sppemg-"
"Aristot. Xen._Xenoph.2.19","εἰ@c-------- δέ@d-------- μή@d-------- τε@c-------- σῶμα@n-s---na- μή@d-------- τε@c-------- πλάτος@n-s---na- μή@d-------- τε@c-------- μῆκος@n-s---na- ἔχω@v-sppann- μηδείς@p-s---nn- πῶς@d-------- ἄν@d-------- ἄπειρος1@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- τίς@n-s---fv- κωλύω@v3spia--- πολύς@a-p---na- καί@c-------- ἐνάριθμος@a-p---na- τοιοῦτος@p-p---na- εἰμί@v--pna--- τίς@n-s---mv- κωλύω@v2spie--- καί@d-------- πλείων@a-s---mac εἰμί@v-sppama- εἷς@a-s---ng- μέγεθος@n-s---nd- ἄπειρος1@a-p---na- εἰμί@v--pna--- ὡς@d-------- καί@d-------- ξενοφάνης@n-s---mn- ἄπειρος1@a-s---na- ὁ@l-s---na- τε@d-------- βάθος@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- φημί@v3spia--- εἰμί@v--pna---"
"Aristot. Xen._Xenoph.2.20","δηλόω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---mn- εμπεοκλῆς@n-s---mn- ἐπιτιμάω@v3spia--- γάρ@d-------- ὡς@c-------- λέγω3@v-pppamg- τις@p-p---cg- τοιοῦτος@p-p---na- ἀδύνατος@a-p---na- εἰμί@v--pna--- οὕτως@d-------- ἔχω@v-pppang- συμβαίνω@v--pna--- αὐτός@p-p---na- εἴπερ@c-------- ἀπείρων@a-p---nn- γῆ@n-s---fg- τε@d-------- βάθος@n-p---nn- καί@c-------- δαψιλός@a-s---mn- αἰθήρ@n-s---mn- ὅς@p-s---mn- διά@r-------- πολύς@a-p---mg- δή@d-------- βρότεος@n-p---mg- ἐρῶ@v-sappma- μάταιος@d-------- ἐκχέω@v3srie--- στόμα@n-p---ng- ὀλίγος@a-s---na- ὁ@l-s---ng- πᾶς@a-s---ng- εἶδον@v-papamg- ἕ@n-s---mg- εἰμί@d-------- εἷς@a-s---nn- οὐδείς@p-s---nn- ἄτοπος@a-s---nn- εἰ@c-------- μή@d-------- πάντῃ@d-------- ὅμοιος@a-s---nn- εἰμί@v3spia---"
"Aristot. Xen._Xenoph.2.21","εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- ὕδωρ@n-s---nn- ἅπας@a-s---nn- ἤ1@c-------- πῦρ@n-s---nn- ἤ1@c-------- ὅς@p-s---nn- τις@a-s---nn- δή@d-------- ἄλλος@a-s---nn- τοιοῦτος@p-s---nn- οὐδείς@p-s---nn- κωλύω@v3spia--- πλείων@a-p---nac εἶπον@v--ana--- ὁ@l-s---ng- εἰμί@v-sppang- εἷς@a-s---ng- εἰ@c-------- δή@d-------- διά@r-------- ἕκαστος@a-s---na- ὅμοιος@a-s---nn- αὐτός@p-s---nn- ἑαυτοῦ@p-s---md- καί@c-------- γάρ@d-------- μανός@a-s---na- ὁ@l-s---na- δέ@d-------- πυκνός@a-s---na- εἰμί@v--pna--- μή@d-------- εἰμί@v-sppang- ἐν@r-------- ὁ@l-s---md- μανός@n-s---md- κενός@a-s---ng-"
"Aristot. Xen._Xenoph.2.22","οὐδείς@p-s---na- κωλύω@v--pna--- γάρ@d-------- ὁ@l-s---md- μανός@n-s---md- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- τις@p-p---nd- μέρος@n-p---nd- χωρίς@d-------- ἀποδοκιμάζω@v-srpenn- ὁ@l-s---na- κενός@a-s---nn- ὡς@c-------- ὁ@l-s---na- ὁ@l-s---ng- ὅλος@a-s---ng- ὁ@l-s---na- μέν@d-------- εἰμί@v--pna--- πυκνός@a-s---na- καί@c-------- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- μανός@a-s---nn- ὁ@l-s---na- πᾶς@a-s---na- οὕτως@d-------- ἔχω@v-sppann- ἀλλά@c-------- ὅμοιος@d-------- ἅπας@a-s---nn- πλήρης@a-s---nn- ὅς@p-s---ma- ὅμοιος@d-------- ἥσσων@a-s---nac πλήρης@a-p---fac εἰμί@v3spia--- ὁ@l-s---ng- πυκνός@a-s---ng-"
"Aristot. Xen._Xenoph.2.23","εἰ@p-s---nn- δέ@d-------- καί@d-------- εἰμί@v3spia--- ἀγέννητος@a-s---nn- εἰμί@v3spia--- καί@c-------- διά@r-------- οὗτος@p-s---na- δίδωμι@v3saop--- ἄπειρος1@a-s---na- εἰμί@v--pna--- καί@c-------- μη@d-------- δέ@c-------- ἐνδέχομαι@v--pne--- ἄλλος@p-s---na- καί@c-------- ἄλλος@p-s---na- ἄπειρος1@a-s---nn- εἰμί@v--pna--- διά@r-------- οὗτος@p-s---na- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- ἤδη@d-------- προσαγορευτέον@v-s-g-nn- καί@c-------- ἀδύνατος@a-s---na- πῶς@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---na- ἄπειρος1@a-s---na- ὅσος@a-s---na- ἧ@v3spsa--- ὁ@l-s---na- κενός@a-s---na- μή@d-------- ὅλος@a-s---na- ἄν@d-------- οἶος@a-s---na- τε@d-------- εἰμί@v--pna--- ἀκίνητος@a-s---ma- δέ@d-------- εἰμί@v--pna--- φημί@v3spia--- εἰ@c-------- κενός@a-s---nn- μή@d-------- εἰμί@v3spia--- ἅπας@a-p---na- γάρ@d-------- κινέω@v--pne--- ὁ@l-s---md- ἀλλάσσω@v--pna--- τόπος@n-s---ma-"
"Aristot. Xen._Xenoph.2.24","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οὗτος@p-s---nn- πολύς@a-p---md- οὐ@d-------- συνδοκέω@v3spia--- ἀλλά@c-------- ’@c-------- εἰμί@v--pna--- τις@p-s---na- κενός@a-s---na- οὐ@d-------- μέντοι@c-------- οὗτος@p-s---na- γε@d-------- τις@a-s---na- σῶμα@n-s---na- εἰμί@v--pna--- ἀλλά@c-------- οἶος@a-s---na- καί@d-------- ὁ@l-s---mn- ἡσίοδος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- γένεσις@n-s---fd- πρῶτος@a-s---na- ὁ@l-s---na- χάος@n-s---na- φημί@v3spia--- γίγνομαι@v--anm--- ὡς@c-------- δέ@d-------- χώρα@n-s---fa- πρῶτος@a-s---na- ὑπάρχω@v--pna--- ὁ@l-p---nd- εἰμί@v-pppamd- τοιοῦτος@a-s---na- δέ@g-------- τις@p-s---na- καί@d-------- ὁ@l-s---na- κενός@a-s---na- οἶος@a-s---na- ἀγγεῖον@n-s---na- τις@p-s---na- ἀνά@r-------- μέσος@a-s---na- εἰμί@v--pna--- ζητέω@v1ppia---"
"Aristot. Xen._Xenoph.2.25","ἀλλά@c-------- δή@d-------- καί@d-------- εἰ@c-------- μή@d-------- εἰμί@v3spia--- κενός@a-s---nn- μηδέ@d-------- τις@p-s---na- ἤσσω@d-------c ἄν@d-------- κινέω@v3spoe--- ἐπεί@c-------- καί@d-------- ἀναξαγόρας@n-s---mn- ὁ@l-s---na- πρός@r-------- αὐτός@p-s---na- πραγματεύομαι@v-sppemn- καί@c-------- οὐ@d-------- μόνος@d-------- ἀποχράω@v-sapann- αὐτός@p-s---md- ἀποφαίνω@v--anm--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ὅμως@c-------- κινέω@v--pne--- φημί@v3spia--- ὁ@l-p---na- εἰμί@v-pppana- οὐ@d-------- εἰμί@v-sppamg- κενός@a-s---mg- ὅμοιος@d-------- δέ@c-------- καί@d-------- ὁ@l-s---mn- ἐμπεδοκλῆς@n-s---mn- κινέω@v--pne--- μέν@d-------- ἀεί@d-------- φημί@v3spia--- συγκινέω@v-pppena- ὁ@l-s---ma- ἅπας@a-s---ma- ἐνδελεχής@d-------- χρόνος@n-s---ma- οὐδείς@p-s---na- εἰμί@v--pna--- λέγω3@v-sppamn- ὡς@c-------- ὁ@l-s---ng- πᾶς@a-s---ng- οὐ@d-------- δέ@c-------- κενός@a-s---na-"
"Aristot. Xen._Xenoph.2.26","πόθεν@d-------- οὖν@g-------- τίς@p-s---na- ἄν@g-------- ἐπέρχομαι@v3saoa--- ὅτι@c-------- δέ@g-------- εἰς@r-------- εἷς@m-s---fa- μορφή@n-s---fa- συγκριθέω@v3sasp--- ὡς@c-------- εἷς@m-s---na- εἰμί@v--pna--- οὐδείς@a-s---na- φημί@v3spia--- ὁ@p-s---nn- γε@g-------- κενός@a-s---nn- πέλω@v3spia--- οὐ@g-------- δέ@g-------- περισσός@a-s---nn- τίς@p-p---nn- γάρ@d-------- κωλύω@v3spia--- εἰς@r-------- ἀλλήλων@p-p---na- φέρω@v--pne--- καί@c-------- περιίστημι@v--pne--- ἅμα@d-------- ὅστις@p-s---mg- εἰς@r-------- ἄλλος@p-s---na- καί@d-------- οὗτος@p-s---mg- εἰς@r-------- ἕτερος@a-s---na- καί@c-------- εἰς@r-------- ὁ@l-s---na- πρῶτος@a-s---na- ἄλλος@p-s---mg- μεταβάλλω@v-sppamg- ἀεί@d--------"
"Aristot. Xen._Xenoph.2.27","ἔτι@d-------- καί@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- μένω@v-sppang- ὁ@l-s---ng- πρᾶγμα@n-s---ng- τόπος@n-s---md- ὁ@l-s---ng- εἶδος@n-s---ng- μεταβολή@n-s---fa- ὅς@p-s---fa- ἀλλοίωσις@v3ppia--- ὅς@l-p---mn- τε@d-------- ἄλλος@p-p---mn- καί@c-------- ἐκεῖνος@p-s---mn- λέγω3@v3spia--- οὐδείς@p-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἑαυτοῦ@p-s---md- κωλύω@v3spia--- κινέω@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na- ὅταν@c-------- ἐκ@r-------- λευκός@a-s---ng- μέλας@a-s---nn- ἤ1@c-------- ἐκ@r-------- πικρός@a-s---ng- γίγνομαι@v3sasm--- γλυκύς@a-s---nn-"
"Aristot. Xen._Xenoph.2.28","οὐδείς@p-s---nn- γάρ@d-------- ὁ@l-s---nn- μή@d-------- εἰμί@v--pna--- κενός@a-s---na- ἤ1@c-------- μή@d-------- δέχομαι@v--pne--- ὁ@l-s---na- πλήρης@a-s---na- ἀλλάσσω@v--pne--- κωλύω@v3spia--- ὤστε@d-------- οὐ@d-------- τε@d-------- ἅπας@a-p---na- ἀίδιος@a-p---na- οὐ@d-------- τε@c-------- εἷς@a-s---na- οὐ@d-------- τε@c-------- ἄπειρος1@a-s---na- ἀνάγκη@n-s---fn- εἰμί@v--pna--- ἀλλά@c-------- ἄπειρος1@a-p---na- πολύς@a-p---na- οὔτε@d-------- εἷς@m-s---nn- τε@c-------- ὅμοιος@a-s---nn- οὐ@d-------- τε@g-------- ἀκίνητος@a-s---nn- οὐ@d-------- τε@g-------- εἰ@c-------- εἷς@m-s---na- οὐ@d-------- τε@g-------- εἰ@c-------- πολύς@a-p---na- ἄττα@a-p---na-"
"Aristot. Xen._Xenoph.2.29","οὗτος@p-p---ng- δέ@d-------- κεῖμαι@v-pppeng- καί@c-------- μετακοσμέω@v--pne--- καί@c-------- ἑτεροιόω@v--pne--- ὁ@l-p---na- εἰμί@v-pppana- οὐδείς@p-s---na- κωλύω@v3spia--- ἐκ@r-------- ὁ@l-p---ng- ὑπό@r-------- ἐκεῖνος@p-s---md- ἐρῶ@v-prpeng- καί@c-------- εἷς@m-s---mg- εἰμί@v-sppang- ὁ@l-s---ng- πᾶς@a-s---ng- κίνησις@n-s---fg- εἰμί@v-sppafg- καί@c-------- πλῆθος@n-s---nd- καί@c-------- ὀλιγότης@n-s---fd- διαφέρω@v-pppama- καί@c-------- ἀλλάσσω@p-s---ng- προσγίγνομαι@v-sppemg- εἰ@c-------- δέ@d-------- ἄρα@v3siia--- τις@p-s---cg- οὐ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- εἰ@c-------- πολύς@a-p---na- συμμίγνυμι@v-pppemg- καί@c-------- συνδιακρίνω@v-pppemg- ἀλλήλων@p-p---md- ὁ@l-s---fa- γάρ@d-------- μῖξις@n-s---fa- οὐ@d-------- τε@g-------- ἐπιπρόσθεσις@n-s---fa- τοιοῦτος@a-s---fa- εἰμί@v--pna--- οὐ@d-------- τε@c-------- σύνθεσις@n-s---fa- ἔοικα@v-srpann- οἷος@p-s---fa- λέγω3@v--pna---"
"Aristot. Xen._Xenoph.2.30","ὥστε@c-------- ἤ1@d-------- χωρίς@d-------- εὐθύς2@d-------- εἰμί@v--pna--- ἤ1@c-------- καί@d-------- ἀποστρέφω@v-sappmg- ἐπίπροσθεν@d-------- ἕτερος@a-p---nn- ἕτερος@a-p---ng- φέρω@v--pne--- χωρίς@r-------- ἀλλήλων@p-p---ng- οὗτος@p-p---na- ἀλλά@c-------- οὕτως@d-------- συντίθημι@v--pne--- τάσσω@v-sappma- ὥστε@c-------- ὁτιοῦν@d-------- μίγνυμι@v-sppemg- παρά@r-------- ὁτιοῦν@p-s---na- ὅς@v3siia--- μίγνυμι@v--pne--- μέρος@n-s---na- οὕτως@d-------- ὡς@c-------- μή@d-------- ἀναλαμβάνω@v--anp--- σύγκειμαι@v-prpenn- ἀλλά@c-------- μίγνυμι@v-prpena- μη@d-------- δέ@c-------- ὁποῖος@p-p---nn- αὐτός@p-s---nd- μέρος@n-p---na- ἐπεί@c-------- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- σῶμα@n-s---nn- ὁ@l-s---nn- ἐλαχύς@a-s---nns ἅπας@a-s---nn- ἅπας@a-s---md- μέρος@n-s---nn- μίγνυμι@v3srie--- ὅμοιος@d-------- καί@c-------- ὁ@l-s---nn- ὅλος@a-s---nn-"
"Aristot. Xen._Zenon.3.1","ἀδύνατος@a-s---na- φημί@v3spia--- εἰμί@v--pna--- εἰ@c-------- τις@p-s---nn- εἰμί@v3spia--- γίγνομαι@v--anm--- οὗτος@p-s---na- λέγω3@v-sppamn- ἐπί@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἀνάγκη@n-s---fn- γάρ@d-------- ἤτοι@c-------- ἐκ@r-------- ὅμοιος@a-p---ng- ἤ1@c-------- ἐκ@r-------- ἀνόμοιος@a-p---ng- γίγνομαι@v--anm--- ὁ@l-s---na- γίγνομαι@v-sapmna- δυνατός@a-s---nn- δέ@d-------- οὐδέτερος@p-s---nn- οὔτε@d-------- γάρ@d-------- ὅμοιος@a-s---na- ὑπό@r-------- ὅμοιος@a-s---ng- προσήκω@v--pna--- τεκνόω@v--anp--- μᾶλλον@d-------- ἤ1@c-------- τεκνόω@v--ana--- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- ἅπας@a-p---na- ὁ@l-p---nd- γε@d-------- ἴσος@a-p---nd- ἤ1@c-------- ὅμοιος@a-p---nd- ὑπάρχω@v--pna--- πρός@r-------- ἀλλήλων@p-p---na- οὐ@d-------- τε@c-------- ἄν@d-------- ἐκ@r-------- ἀνόμοιος@a-s---ng- ὁ@l-s---na- ἀνόμοιος@a-s---na- γίγνομαι@v--anm---"
"Aristot. Xen._Zenon.3.2","εἰ@c-------- γάρ@d-------- γίγνομαι@v3spoe--- ἐκ@r-------- ἀσθενής@a-s---mgc ὁ@l-s---nn- ἰσχυρός@a-s---nac ἤ1@c-------- ἐκ@r-------- ἐλάσσων@a-s---ngc ὁ@l-s---na- μέγας@a-s---nac ἤ1@c-------- ἐκ@r-------- χείρων@a-s---ngc ὁ@l-s---nn- κρείσσων@a-s---nnc ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---nn- ὁ@l-p---na- χείρων@a-p---nac ἐκ@r-------- ὁ@l-p---ng- κρείσσων@a-p---ngc ὁ@l-s---nn- οὐ@d-------- εἰμί@v-sppana- ἐκ@r-------- εἰμί@v-sppang- ἄν@d-------- γίγνομαι@v--anm--- ὅσπερ@p-s---nn- ἀδύνατος@a-s---nn- αίδιος@a-s---na- μέν@d-------- οὖν@d-------- διά@r-------- οὗτος@p-p---na- εἰμί@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἅπας@a-p---mg- κράτιστος@a-s---nns εἷς@m-s---ma- φημί@v3spia--- αὐτός@p-s---ma- προσήκω@v--pna--- εἰμί@v--pna---"
"Aristot. Xen._Zenon.3.3","εἰ@c-------- γάρ@d-------- δύο@m-d---mn- ἤ1@c-------- ἔτι@d-------- πλείων@a-p---mnc εἰμί@v3ppoa--- οὐ@d-------- ἄν@d-------- ἔτι@d-------- κράτιστος@a-s---nas καί@c-------- βέλτιστος@a-s---mas αὐτός@p-s---ma- εἰμί@v--pna--- πᾶς@a-p---mg- ἕκαστος@a-s---mn- γάρ@d-------- ἄν@d-------- θεός@n-s---mn- ὁ@l-p---mg- πολύς@a-p---mg- ὅμοιος@a-s---mn- εἰμί@v-sppamn- τοιοῦτος@a-s---mn- εἰμί@v3spoa--- οὗτος@p-s---na- γάρ@d-------- θεός@n-s---ma- καί@c-------- θεός@n-s---mg- δύναμις@n-s---fa- εἰμί@v--pna--- κρατέω@v--pna--- ἀλλά@c-------- μή@d-------- κρατέω@v--pne--- καί@c-------- πᾶς@a-p---na- κρατέω@v--pne--- εἰμί@v--pna--- ὤστε@d-------- καθό@c-------- μή@d-------- κρείσσων@a-s---mnc κατά@r-------- τοσοῦτος@p-s---ma- οὐ@d-------- εἰμί@v--pna--- θεός@n-s---ma-"
