"location","text"
"Poim_16","καί@d-------- μετά@r-------- οὗτος@p-p---na- φημί@v1siia--- ἐγώ@p1s---mn- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- ὦ@i-------- ⟩@i-------- νόος@n-s---fv- ς@n-------- φράζω@v2sama--- ὁ@l-s---mn- ἐ@r-------- ἐγώ@p1s---cd- καί@c-------- αὐτός@a-s---mn- γάρ@g-------- ἐρέω@v1sfia--- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ποιμάνδρη@n-s---mn- εἶπον@v3saia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- κρύπτω@v-srpenn- μυστήριον@n-s---nn- ὁ@l-s---nn- μέχρι@r-------- ὅδε@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- κρύπτω@v-srpenn- ὁ@l-s---fn- γάρ@d-------- φύσις@n-p---fa- μίγνυμι@v-sappfn- ὁ@l-s---md- ἄνθρωπος@n-s---md- φέρω@v3saia--- τις@a-s---na- θαῦμα@n-s---na- θαυμάσιος@a-s---nas ἔχω@v-sppamg- γάρ@d-------- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---fg- ἁρμονία@n-s---fg- ὁ@l-p---mg- ἑπτὰ@a-------- ὁ@l-s---fa- φύσις@n-s---fa- ὅς@p-p---mn- ⟨@n-p---ma- ς@n-p---ma- φημί@v3piia--- σύ@p2s---cd- ἐκ@r-------- πρός@n-s---mg- καί@c-------- πνεῦμα@n-s---ng- γίγνομαι@v--rna--- οὐ@d-------- ἀναμένω@v3saia--- ὁ@l-s---fn- φύσις@n-s---fn- ἀλλά@c-------- εὐθύς2@d-------- ἐκτιμάω@v3saia--- ἑπτὰ@a-------- ἄνθρωπος@n-p---ma- πρός@r-------- ὁ@l-p---fa- φύσις@n-p---fa- ὁ@l-p---mg- ἑπτὰ@a-------- διοικητής@n-p---mg- ἀρρενοθήλης@a-p---ma- ι@n-------- ας@d-------- καί@c-------- μεταρσίος@a-p---ma- καί@c-------- μετά@r-------- οὗτος@p-p---na- φημί@v1siia--- ἐγώ@p1s---cn- ὦ@i-------- ποιμάνδρη@n-s---mv- εἰς@r-------- μέγας@a-s---fa- γάρ@d-------- νῦν@d-------- ἐπιθυμία@n-s---fa- ἔρχομαι@v1saia--- καί@c-------- ποθέω@v1spia--- ἀκούω@v--ana--- μή@d-------- ἐκτρέχω@v2spma--- καί@d-------- ὁ@l-s---mn- ποιμάνδρη@n-s---mn- λέγω@v3saia--- ἀλλά@n-s---fn- σιωπάω@n-s---fn- οὔπω@d-------- γάρ@g-------- σύ@p-s---fd- ἁπλόω@v1saia--- ὁ@l-s---ma- πρῶτος@a-s---ma- λόγος@n-s---ma- ἰδού@n-p---ma- σιωπάω@v2spme--- φημί@v1siia--- ἐγώ@p1s---cn-"
"Poim_17","γίγνομαι@v3saim--- οὖν@d-------- ὡς@c-------- φημί@v3siia--- ἄν@x-------- ὁ@l-p---ng- ἑπτὰ@a-------- οὗτος@p-p---ng- ὁ@l-s---fn- γένεσις@n-s---fn- τοιόσδε@a-s---md- τρόπος@n-s---md- ἐκφέρω@v3saia--- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-p---na- σῶμα@n-p---na- θηλυκός@a-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- ὁ@l-s---nn- ⟩@x-------- ὕδωρ@n-s---nn- ὀχευτικός@a-s---nn- ὁ@p-s---nn- δέ@c-------- ἐκ@r-------- πῦρ@n-s---ng- πέπειρος@n-s---nn- ἐκ@r-------- δέ@d-------- αἰθήρ@n-s---fg- ὁ@l-s---na- πνεῦμα@n-s---na- λαμβάνω@v2saim--- ἄν@n-------- καί@d-------- ἐκφέρω@v3saia--- ὁ@l-s---fn- φύσις@n-p---fa- ὁ@l-p---na- σῶμα@n-p---na- πρός@r-------- ὁ@l-s---na- εἶδος@n-s---na- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- ἐκ@r-------- ζωή@n-s---fg- καί@c-------- φώς@n-s---mg- γίγνομαι@v3saim--- εἰς@r-------- ψυχή@n-s---fa- καί@c-------- νόος@n-s---ma- ἐκ@r-------- μέν@d-------- ζωή@n-s---fg- ψυχή@n-s---fa- ἐκ@r-------- δέ@c-------- φώς@n-s---mg- νόος@n-s---ma- καί@d-------- μένω@v3saia--- οὕτως@d-------- ὁ@l-p---na- πᾶς@a-p---nn- ὁ@l-s---mg- αἰσθητός@a-s---mg- κόσμος@n-s---mg- μέχρι@r-------- περίοδος@n-s---fg- τέλος@n-s---ng- ἄρχων@n-p---mg- γένος@a-p---mg-"
"Poim_18","ἀκούω@v2spma--- λοιπός@a-s---ma- ὅς@p-s---ma- ποθέω@v2spia--- λόγος@n-s---ma- ἀκούω@v--ana--- ὁ@l-s---fg- περίοδος@n-s---fg- πληρόω@v-srpefg- λύω@v3saip--- ὁ@l-s---mn- πᾶς@a-p---mg- σύνδεσμος@n-s---mn- ἐκ@r-------- βουλή@n-s---fg- θεός@n-s---mg- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ζῷον@n-p---nn- ἀρρενοθήλης@a-p---nn- εἰμί@v-pppann- διαλύω@v3siie--- ἅμα@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- καί@c-------- γίγνομαι@v3saim--- ὁ@l-p---nn- μέν@d-------- ἀρρενικός@a-p---nn- ἐν@r-------- μέρος@n-s---nd- ὁ@l-p---nn- δέ@d-------- θηλυκός@a-p---nn- ὅμοιος@d-------- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- εὐθύς2@d-------- λέγω@v3saia--- ἅγιος@a-s---md- λόγος@n-s---md- αὐξάνω@v2ppme--- ἐν@r-------- αὐξάνω@n-s---fd- καί@c-------- πληθύνω@v2ppme--- ἐν@r-------- πλῆθος@n-s---nd- πᾶς@a-p---na- ὁ@l-p---na- κτίσμα@n-p---na- καί@c-------- δημιούργημα@n-p---na- καί@c-------- ἀναγνωρίζω@v3sama--- ὁ@l-s---mn- ἔννους@a-s---mn- ἄνθρωπος@n-s---fn- ἑαυτοῦ@p-s---ma- εἰμί@v-sppama- ἀθάνατος@a-s---ma- καί@c-------- ὁ@l-s---ma- αἴτιος@a-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- ἔρως@n-s---ma- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- εἰμί@v-pppana- ⟨@d-------- ὁ@l-s---mn- δέ@d-------- ἀναγνωρίζω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- χωρέω@v3spia---"
"Poim_19","οὗτος@p-s---na- εἶπον@v-sapamg- ὁ@l-s---fn- πρόνοια@n-s---fn- διά@r-------- ὁ@l-s---fg- μείρομαι@v-srpefg- καί@c-------- ἁρμονία@n-s---fg- ὁ@l-p---fa- μῖξις@n-p---fa- ποιέω@v3saim--- καί@c-------- ὁ@l-p---fa- γένεσις@n-p---fa- καθίστημι@v3saia--- καί@d-------- πληθύνω@v3saip--- κατά@r-------- γένος@n-s---na- ὁ@l-p---nn- πᾶς@a-p---nn- καί@d-------- ὁ@l-s---mn- ἀναγνωρίζω@v-sapamn- ἑαυτοῦ@p-s---ma- ἔρχομαι@v3sria--- εἰς@r-------- ὁ@l-s---na- σύ@x-------- πέρ@x-------- ι@m-------- ούσιος@a-s---na- ἀγαθός@a-s---na- ὁ@l-s---mn- δέ@d-------- ἀγαπάω@v-sapamn- ὁ@l-s---na- ἐκ@r-------- πλάνη@n-s---fg- ἔρως@n-s---mg- ὁ@l-s---nn- σῶμα@n-s---na- οὗτος@p-s---mn- μένω@v3spia--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- πλανάω@v-sppemn- αἰσθητός@d-------- πάσχω@v-sppamn- ὁ@l-p---na- ὁ@l-s---mg- θάνατος@n-s---mg-"
"Poim_20","τίς@x-------- τοσοῦτος@p-s---na- ἁμαρτάνω@v3ppia--- φημί@v1siia--- ἐγώ@p1s---cn- ὁ@l-p---mn- ἀγνοέω@v-pppamn- ἵνα@c-------- στερέω@v3pasp--- ὁ@l-s---fg- ἀθανασία@n-s---fg- ἔοικα@v2sria--- ὦ@i-------- οὗτος@p-s---mv- ὁ@l-s---ng- μή@d-------- φροντίζω@v--rna--- ὅς@p-p---ng- ἀκούω@v2saia--- οὐ@d-------- φημί@v1siia--- σύ@p2s---cd- νοέω@v--pna--- νόος@v1spia--- καί@c-------- μιμνήσκω@v1spie--- εὐχαριστέω@v1spia--- δέ@g-------- ἅμα@d-------- εἰ@c-------- νοέω@v2saia--- εἶπον@v2sama--- ἐγώ@p1s---cd- διά@r-------- τίς@p-s---na- ἄξιος@a-p---mn- εἰμί@v3ppia--- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- ἄγνοια@n-s---fd- εἰμί@v-pppamn- ὅτι@c-------- προκατάρχομαι@v3spie--- ὁ@l-s---ng- οἰκεῖος@a-s---ng- σῶμα@n-s---ng- ὁ@l-s---nn- στυγνός@a-s---nn- σκότος@n-s---nn- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-s---fn- ὑγρός@a-s---fn- φύσις@n-s---fn- ἐκ@r-------- ἧλιξ@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- συνίστημι@v3sria--- ⟨@i-------- ⟩@x-------- ἐν@r-------- ὁ@l-s---md- αἰσθητός@a-s---md- κόσμος@n-s---md- ἐκ@r-------- ὅς@p-s---mg- θάνατος@n-s---mn- ἀρ@x-------- δέ@x-------- ύω@v3spie---"
"Poim_21","νοέω@v2saia--- ὀρθός@d-------- ὦ@i-------- οὗτος@p-s---mv- κατά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-s---mn- νοέω@v-sapamn- ἀναγνωρίζω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---na- ἀγαθός@n-s---ma- χωρέω@v3spia--- ὅς@p-p---na- σ@a-s---na- ⟩@a-------- πέρ@d-------- ἔχω@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- φημί@v1spia--- ἐγώ@p1s---cn- ὅτι@c-------- ἐκ@r-------- φώς@n-s---mg- καί@c-------- ζωή@n-s---fg- συνίστημι@v3sria--- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- ἐκ@r-------- ὅς@p-s---mg- γίγνομαι@v3sria--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- εὖ@n-s---mv- φημί@v2spia--- λαλέω@v-sppamn- ὅτι@c-------- φάος@n-s---nn- καί@c-------- ζωή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πατήρ@n-s---mn- ἐκ@r-------- ὅς@p-s---mg- γίγνομαι@v3saim--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἐάν@c-------- οὖν@d-------- μανθάνω@v2sasa--- ἑαυτοῦ@p-s---ma- ἐκ@r-------- ζωή@n-s---fg- καί@c-------- φώς@n-s---mg- εἰμί@v-sppamn- ὁ@p-p---na- καί@c-------- μανθάνω@v2sasa--- ἑαυτοῦ@p-s---ma- ὅτι@c-------- ἐκ@r-------- οὗτος@p-p---ng- τυγχάνω@v2spia--- εἰς@r-------- ζωή@n-s---fa- καί@c-------- φάος@n-s---na- πάλιν@d-------- χωρέω@v2sfia--- οὗτος@p-p---na- ὁ@l-s---mn- ποιμάνδρη@n-s---mn- λέγω@v3saia--- ἀλλά@c-------- ἔτι@d-------- ἐγώ@p1s---fd- εἶπον@v2sama--- πῶς@d-------- εἰς@r-------- ζωή@n-s---fa- χωρέω@v1sfia--- φημί@v1siia--- ἐγώ@p1s---cn- φημί@v1siia--- ὦ@i-------- νόος@n-s---mn- ἐμός@a-s---mn- φημί@v3spia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἔννους@a-s---mn- ἄνθρωπος@n-s---mn- ἀναγνωρίζω@v3sama--- ἑαυτοῦ@p-s---ma- οὐ@d-------- πᾶς@a-p---mn- γάρ@d-------- ἄνθρωπος@n-p---mn- νόος@n-s---ma- ἔχω@v3ppia--- φημί@v3siia--- ἄν@r-------- ὁ@l-s---mn- νόος@n-s---mn- ἐγώ@p1s---fd-"
"Poim_22","εὔφημος@n-s---mv- ⟨@x-------- ε@r-------- ⟩@p-d---ma- ι@v3spia--- ὦ@i-------- οὗτος@p-s---mn- λαλέω@v-sppamn- παραγίγνομαι@v1spie--- ἐγώ@p1s---cn- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-p---md- ὅσιος@a-p---md- καί@c-------- ἀγαθός@a-p---md- καί@c-------- καθαρός@a-p---md- καί@c-------- ἐλεήμων@a-p---md- ὁ@l-p---md- εὐσεβέω@v-pppamd- καί@c-------- ὁ@l-s---fn- παρουσία@n-s---fn- ἐγώ@p1s---cg- γίγνομαι@v3spie--- ⟨@x-------- αὐτός@p-p---md- βοήθεια@n-s---fn- καί@c-------- εὐθύς2@d-------- ὁ@l-p---na- πᾶς@a-p---na- γνωρίζω@v3ppia--- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἱλάσκομαι@v3ppie--- ἀγαπητικός@d-------- καί@c-------- εὐχαριστέω@v3ppia--- εὐλογέω@v-pppamn- καί@c-------- ὑμνέω@v-pppamn- τετα@v3pria--- γ@d-------- μένω@v-prpemn- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---fd- στοργή@n-s---fd- καί@c-------- πρό@r-------- ὁ@l-s---ng- παραδίδωμι@v--ana--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---md- ⟩@c-------- ἴδιος@a-s---md- θάνατος@n-s---md- μυσάττομαι@v3ppie--- ὁ@l-p---fa- αἴσθησις@n-p---fa- οἶδα@v-prpamn- αὐτός@p-p---ng- ὁ@l-p---na- ἔργον@n-p---na- μᾶλλον@d-------- δέ@d-------- οὐ@d-------- ἐάω@v1sfia--- αὐτός@p-s---mn- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-p---na- προσπίτνω@v-pppana- ἔργον@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἐκτελέω@v--anp--- πυλωρός@n-s---mn- γάρ@d-------- εἰμί@v-sppamn- ἀποκλείω@v1spia--- ὁ@l-p---fa- εἴσοδος@n-p---fa- ὁ@l-p---ng- κακός@a-p---ng- καί@c-------- αἰσχρός@a-p---ng- ἐνέργημα@n-p---ng- ὁ@l-p---fa- ἐνθύμησις@n-p---fa- ἐκκόπτω@v-sppamn-"
"Poim_23","ὁ@l-p---md- δέ@d-------- ἀνόητος@a-p---md- καί@d-------- κακός@a-p---md- καί@d-------- πονηρός@a-p---md- καί@d-------- φθονερός@a-p---md- καί@d-------- πλεονέκτης@a-p---md- καί@d-------- φονεύς@n-p---md- καί@c-------- ἀσεβής@a-p---md- πρόσωθεν@d-------- εἰμί@v1spia--- ὁ@l-s---md- τιμωρός@a-s---md- ἐκχωρέω@v-sapamn- δαίμων@n-s---md- ὅστις@p-s---mn- ὁ@l-s---fa- ὀξύτης@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- προσβάλλω@v-sppamn- ὁ@l-s---ma- ὁ@l-s---na- οι@x-------- ουτος@p-s---ma- βασανίζω@v3spia--- θράσςων@v1spia--- αὐτός@p-s---ma- αἰσθητικός@d-------- καί@c-------- μᾶλλον@d-------c ἐπί@r-------- ὁ@l-p---fa- ἀνομία@n-p---fa- αὐτός@p-s---ma- ὁπλίζω@v3spia--- ἵνα@c-------- τύχη@v3sasa--- μέγας@a-s---fgc τιμωρία@n-s---fg- καί@c-------- οὐ@d-------- παύω@v3spie--- σκοτομαχέω@v-sppamn- ἐπί@r-------- ὄρεξις@n-p---fa- ἄπλατος@a-p---fa- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἔχω@v-sppamn- ἀκόρεστος@a-s---nn- σκοτομαχέω@v-sppamn- καί@c-------- οὗτος@p-s---ma- βασανίζω@v3spia--- καί@c-------- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---na- πῦρ@n-s---na- ἐπί@r-------- πλείων@a-s---nac αὐξάνω@v3spia---"
"Poim_24","εὖ@n-s---mv- ἐγώ@p1s---fa- πᾶς@a-p---na- ὡς@d-------- βούλομαι@v1siie--- διδάσκω@v2saia--- ὦ@i-------- νόος@n-s---fv- ς@d-------- ἔτι@d-------- δέ@d-------- ἐγώ@p1s---cd- εἶπον@v2sama--- περί@r-------- ὁ@l-s---fg- ἄνοδος2@n-s---fg- ὁ@l-s---fg- γίγνομαι@v-sppefg- πῶς@d-------- εἰς@r-------- ζωή@n-s---fa- χωρέω@v1sasa--- πρός@r-------- οὗτος@p-p---na- ὁ@l-s---mn- ποιμάνδρη@n-s---mn- εἶπον@v3saia--- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ἀνάλυσις@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---ng- ὑλικός@a-s---ng- παραδίδωμι@v2spia--- ιν@m-------- αὐτός@p-s---na- ὁ@l-s---na- σῶμα@n-s---na- εἰς@r-------- ἀλλοίωσις@n-s---fa- καί@c-------- ὁ@l-s---nn- εἶδος@n-s---nn- ὅς@p-s---na- ἔχω@v2siia--- ἀφανής@a-s---nn- γίγνομαι@v3spie--- καί@d-------- ὁ@l-s---na- ἦθος@n-s---na- ὁ@p-s---md- δαίμων@n-s---fd- ἀνενέργητος@v-srpena- παραδίδωμι@v2spia--- καί@c-------- ὁ@l-p---fn- αἴσθησις@n-p---fn- ὁ@l-s---ng- σῶμα@n-s---ng- εἰς@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---fg- πηγή@n-p---fa- ἐπανέρχομαι@v3ppie--- μέρος@n-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- γίγνομαι@v-pppefn- καί@c-------- πάλιν@d-------- συνιστάω@v-pppefn- εἰς@r-------- ὁ@l-p---fa- ἕτερος@a-p---fa- ἐνέργεια@n-p---fa- καί@c-------- ὁ@l-s---mn- θυμός@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- εἰς@r-------- ὁ@l-s---fa- ἄλογος@a-s---fa- φύσις@n-s---fa- χωρέω@v3spia---"
"Poim_25","καί@c-------- οὕτως@d-------- ὁρμή@v3spia--- λοιπός@a-s---na- ἄνω@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- διά@r-------- ὁ@l-s---fg- ἁρμονία@n-s---fg- καί@c-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ζώνη@n-s---fd- δίδωμι@v3spia--- ὁ@l-s---fa- αὐξητικός@a-s---fa- ἐνέργεια@n-s---fa- καί@c-------- ὁ@l-s---fa- μειωτικός@a-s---fa- καί@c-------- ὁ@l-s---fd- δεύτερος@a-s---fd- ὁ@l-s---fa- μηχανή@n-s---fa- ὁ@l-p---mg- κακός@a-p---mg- δόλων@n-p---mg- ἀνενέργητος@a-s---fa- καί@c-------- ὁ@l-s---fd- τρίτος@a-s---fd- ὁ@l-s---fa- ἐπιθυμητικός@a-s---fa- ἀπάτη@n-s---fa- ἀνενέργητος@a-s---fa- καί@c-------- ὁ@l-s---fd- τέταρτος@a-s---fd- ὁ@l-s---fa- ἀρχοντικός@a-s---fa- σύ@x-------- π@x-------- ε@x-------- ρηφανία@n-s---fa- ἀπλεονεκτέω@a-s---fa- καί@c-------- ὁ@l-s---fd- πέμπτος@a-s---fd- ὁ@l-s---na- θράσος@n-s---na- ὁ@l-s---na- ἀνόσιος@a-s---na- καί@c-------- ὁ@l-s---fg- τόλμα@n-s---fg- ὁ@l-s---fa- προπέτεια@n-s---fa- καί@c-------- ὁ@l-s---fd- ἕκτος@a-s---fd- ὁ@l-p---fa- ἐφορμή@n-p---fa- ὁ@l-p---fa- κακός@a-p---fa- ὁ@l-s---mg- πλοῦτος@n-s---mg- ἀνεννόητος@a-p---fa- καί@c-------- ὁ@l-s---fd- ἕβδομος@a-s---fd- ζώνη@n-s---fd- ὁ@l-s---na- ἐνεδρεύω@v-sppana- ψεῦδος@n-s---na-"
"Poim_26a","καί@d-------- τότε@d-------- γυμνόω@v-sappmn- ἀπό@r-------- ὁ@l-p---ng- ὁ@l-s---fg- ἁρμονία@n-s---fg- ἐνέργημα@n-p---ng- γίγνομαι@v3spie--- ἐπί@r-------- ὁ@l-s---fa- ὁγδοαδικός@n-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- ἴδιος@a-s---fa- δύναμις@n-s---fa- ἔχω@v-sppamn- καί@c-------- ὑμνέω@v3spia--- σύν@r-------- ὁ@l-p---md- ἐκεῖ@d-------- εἰμί@v-pppamd- ὁ@l-s---ma- πατήρ@n-s---ma- συγχαίρω@v3ppia--- δέ@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ὁ@l-s---fd- οὗτος@p-s---mg- παρουσία@n-s---fd- καί@d-------- ὁμοιόω@v-sappmn- ὁ@l-p---md- σύνειμι@v-pppand- ἀκούω@v3spia--- καί@d-------- ὁ@l-p---fg- δύναμις@n-p---fg- ὑπέρ@r-------- ὁ@l-s---fa- ὀγδοαδικός@a-s---fa- φύσις@n-s---fa- εἰμί@v-pppafg- φωνή@n-s---fd- τις@a-s---fd- ἴδιος@a-s---fd- ὑμνέω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma- καί@d-------- τότε@d-------- τάξις@n-s---fd- ἀνέρχομαι@v3ppie--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@d-------- αὐτός@p-p---mn- εἰς@r-------- γάρ@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἑαυτοῦ@p-p---ma- παραδίδωμι@v3ppia--- καί@c-------- δύναμις@n-p---fa- καί@c-------- αὐτός@p-p---mn- γίγνομαι@v-pppemn- ἐν@r-------- θεός@n-s---md- γίγνομαι@v3ppie--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- τέλος@n-s---nn- ὁ@l-p---md- γνῶσις@v-papamd- ἔχω@v-prpamd- θεόω@v--anp---"
"Poim_26b","λοιπός@a-s---nv- τίς@p-s---na- μέλλω@v2spia--- οὐ@d-------- ὡς@c-------- πᾶς@a-p---na- παραλαμβάνω@v-sapamn- καθοδηγός@n-s---mn- γίγνομαι@v2sasm--- ὁ@l-p---nd- ἄξιος@a-p---nd- ὅπως@c-------- ὁ@l-s---nn- γένος@n-s---nn- ὁ@l-s---fg- ἀνθρωπότης@n-s---fg- διά@r-------- σύ@p-s---mg- ὑπό@r-------- θεός@n-s---mg- σώζω@v3sasp--- οὗτος@p-p---na- εἶπον@v-sapamn- ἐγώ@p1s---cd- ὁ@l-s---mn- πομφάλη@n-s---mn- μίγνυμι@v3saip--- ὁ@l-p---fd- δύναμις@n-p---fd-"
"Poim_27","27@x-------- 29@d-------- ἐγώ@p-s---mn- δέ@g-------- εὐχαριστέω@v-sapamn-"
"Poim_29","ὁ@l-s---fa- ἴδιος@a-s---fa- κοίτη@n-s---fa-"
"Poim_30","ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---fa- εὐεργεσία@n-s---fa- ὁ@l-s---mg- ποιμαίνανδρος@n-s---mg- ἀναγράφω@v1saim--- εἰς@r-------- ἐμαυτοῦ@p-s---ma- καί@c-------- πληρόω@v-sappmn- ὅς@p-p---ng- ἐθέλω@v1siia--- ἐξευφραίνω@v1saip--- γίγνομαι@v3saim--- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng- ὕπνος@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- νῆψις@n-s---fn- καί@c-------- ὁ@l-s---fn- κάμμυσις@n-s---mn- ὀφθαλμός@n-p---mg- ἀληθινός@a-s---fn- ὅρασις@n-s---fn- καί@c-------- ὁ@l-s---fn- σιωπή@n-s---fn- ἐγώ@p1s---cg- ἐγκύμων@a-s---fn- ὁ@l-s---ng- ἀγαθός@a-s---ng- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ἀφοράω@n-s---fn- ⟨@n-s---fn- ί@n-------- ⟩@a-s---fn- α@n-s---fn- γέννημα@n-s---nn- ὁ@p-p---nn- ἀγαθός@a-p---ng- οὗτος@p-s---nn- δέ@d-------- συμβαίνω@v3saia--- ἐγώ@p1s---cd- λαμβάνω@v-sapamd- ἀπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- ἐγώ@p1s---cg- τουτέστι@v3spia--- ὁ@l-s---mg- ποιμαίνανδρος@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---mg- ὁ@l-s---fg- αὐθεντία@n-s---fg- νόος@n-s---mg- ὁ@l-s---ma- λόγος@n-s---mg- ὅθεν@d-------- θεόπνους@a-p---ma- γίγνομαι@v-sapmmn- ⟩@x-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἔρχομαι@v1saia--- διό@d-------- δίδωμι@v1spia--- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- ἰσχύς@n-s---fg- ὅλος@a-s---fg- εὐλογία@n-s---fa- ὁ@l-s---md- πατήρ@n-s---md- θεός@n-s---md-"
