"location","text"
"Pax_11","μή@d-------- φανερός@a-s---na- ὁ@l-s---na- συμφέρω@v-sppana- ποιέω@v-papamn- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- πῶς@d-------- ἄν@d-------- ἄνθρωπος@n-p---mn- καλός@d-------- δύναμαι@v3paop--- ἤ1@d-------- κρίνω@v--ana--- περί@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἤ1@c-------- βουλεύω@v--anm--- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰ@c-------- μή@d-------- ὁ@l-p---ma- μέν@d-------- λόγος@n-p---ma- ὁ@l-p---ma- ὁ@l-p---mg- ἐνἀντιόομαι@v-pppemg- παρά@r-------- ἀλλήλων@p-p---ma- ἐξετάζω@v3ppoa--- αὐτός@p-p---mn- δέ@c-------- ἑαυτοῦ@p-p---ma- κοινός@a-p---ma- ἀμφότερος@a-p---md- ἀκροατής@n-p---ma- παρέχω@v3paoa---"
"Pax_12","θαυμάζω@v1spia--- δέ@d-------- ὁ@l-p---mg- τε@d-------- πρέσβυς@a-p---mgc εἰ@c-------- μηκέτι@d-------- μνημονεύω@v3ppia--- καί@c-------- ὁ@l-p---mg- νέος@a-p---mgc εἰ@c-------- μηδείς@p-s---ng- ἀκούω@v3pria--- ὅτι@c-------- διά@r-------- μέν@d-------- ὁ@l-p---ma- παραινέω@v-pppama- ἀντέχω@v--pne--- ὁ@l-s---fg- εἰρήνη@n-s---fg- οὐδείς@p-s---na- πώποτε@d-------- κακός@a-s---na- πάσχω@v1paia--- διά@r-------- δέ@c-------- ὁ@l-p---ma- ῥᾴδιος@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- αἱρέω@v-pppema- πολύς@a-p---fd- ἤδη@d-------- καί@c-------- μέγας@a-p---fd- συμφορά@n-p---fd- περιπίτνω@v1pfia--- ὅς@p-p---ng- ἐγώ@p1p---mn- οὐδείς@a-s---fa- ποιέω@v1ppie--- μνεία@n-s---fa- ἀλλά@c-------- ἑτοῖμος@d-------- ἔχω@v1ppia--- μηδείς@p-s---na- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- πράσσω@v-pppamn- τριήρης@n-p---fa- πληρόω@v--pna--- καί@d-------- χρῆμα@n-p---ng- εἰσφορά@n-p---fa- ποιέω@v--pne--- καί@d-------- βοηθέω@v--pna--- καί@c-------- πολεμέω@v--pna--- ὅς@p-p---md- ἄν@d-------- τυγχάνω@v1ppsa--- ὥσπερ@d-------- ἐν@r-------- ἀλλότριος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κινδυνεύω@v-pppamn- οὗτος@p-p---ng- δέ@d-------- αἴτιος@a-s---nn- εἰμί@v3spia---"
"Pax_13","ὅτι@c-------- προσήκω@v-sppann- σύ@p-p---ma- ὅμοιος@d-------- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ὥσπερ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- σπουδάζω@v--pna--- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v2ppia--- περί@r-------- αὐτός@p-p---ng- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- βουλεύω@v2ppse--- ζητέω@v2ppia--- σύμβουλος@n-p---ma- ὁ@l-p---ma- ἀμείνων@a-s---nac φρονέω@v-pppama- σύ@p-p---mg- αὐτός@a-p---mg- ὅταν@c-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκκλησιάζω@v2pasa--- ὁ@l-p---nd- μέν@d-------- τοιοῦτος@p-p---nd- ἀπιστέω@v2ppia--- καί@c-------- φθονέω@v2ppia--- ὁ@l-p---ma- δέ@c-------- πονηρός@a-p---mas ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- πάρειμι1@v-pppamg- ἀσκέω@v2ppia--- καί@c-------- νομίζω@v2ppia--- δημοτικός@a-p---mac εἰμί@v--pna--- ὁ@l-p---ma- μεθύω@v-pppama- ὁ@l-p---mg- νηφόντων@v-pppamg- καί@c-------- ὁ@l-p---ma- νόος@n-s---ma- οὐ@d-------- ἔχω@v-pppama- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- καί@c-------- ὁ@l-p---ma- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- διανέμω@v-papmma- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- οὐσία@n-s---fg- σύ@p-p---md- λειτουργέω@v-pppamg- ὥστε@d-------- ἄξιος@a-s---nn- θαυμάζω@v--pna--- εἰ@c-------- τις@p-s---mn- ἐλπίζω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- τοιοῦτος@a-p---md- σύμβουλος@n-p---md- χράω@v-sppefa- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἐπιδίδωμι@v--fna---"
"Pax_14","ἐγώ@p-s---mn- δέ@d-------- οἶδα@v1sria--- μέν@d-------- ὅτι@c-------- πρόσαμαι@a-s---nn- εἰμί@v3spia--- ἐναντιόομαι@v--pne--- ὁ@l-p---fd- ὑμέτερος@a-p---fd- διάνοια@n-p---fd- καί@c-------- ὅτι@c-------- δημοκρατία@n-s---fg- εἰμί@v-sppafg- οὐ@d-------- εἰμί@v3spia--- παρρησία@n-s---fn- πλήν@c-------- ἐνθάδε@d-------- μέν@d-------- ὁ@l-p---md- ἄφρων@a-p---mds καί@d-------- μηδείς@p-s---na- σύ@p-p---mg- φροντίζω@v3ppia--- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- θέατρον@n-s---nd- ὁ@l-p---md- κωμῳδοδιδάσκαλος@n-p---md- ὅς@p-s---nn- καί@d-------- πᾶς@a-p---ng- εἰμί@v3spia--- δεινός@a-s---nns ὅτι@c-------- ὁ@l-p---md- μέν@d-------- ἐκφέρω@v-pppamd- εἰς@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ἁμάρτημα@n-p---na- τοσοῦτος@a-s---fa- ἔχω@v2ppia--- χάρις@n-s---fa- ὅσος@a-s---fa- οὐ@d-------- δέ@d-------- ὁ@l-p---md- εὖ@d-------- ποιέω@v-pppamd- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἐπιπλήσσω@v-pppama- καί@c-------- νουθετέω@v-pppama- σύ@p-p---ma- οὕτως@d-------- διατίθημι@v2ppie--- δύσκολος@d-------- ὥσπερ@c-------- πρός@r-------- ὁ@l-p---ma- κακός@a-s---na- τις@p-s---na- ὁ@l-s---fa- πόλις@n-s---fa- ἐργάζομαι@v-pppema-"
"Pax_15","ὅμως@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---ng- ὑπάρχω@v-pppang- οὐ@d-------- ἄν@d-------- ἀφεστήξω@v1saoa--- ὅς@p-p---ng- διανοέω@v1saip--- παρέρχομαι@v1sria--- γάρ@d-------- οὐ@d-------- χαρίζω@v-sppemn- σύ@p-p---md- οὐ@d-------- δέ@c-------- χειροτονία@n-s---fa- μνηστεύω@v-sfpamn- ἀλλά@c-------- ἀποφαίνω@v-sppemn- ὅς@p-p---na- τυγχάνω@v1spia--- γιγνώσκω@v-sppamn- πρῶτος@a-s---na- μέν@d-------- περί@r-------- ὅς@p-p---ng- ὁ@l-p---mn- πρύτανις@n-p---mn- προτίθημι@v3ppia--- ἔπειτα@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- πρᾶγμα@n-p---ng- οὐδείς@a-s---nn- γάρ@d-------- ὄφελος@n-s---nn- εἰμί@v3sfim--- ὁ@l-p---ng- νῦν@d-------- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- γιγνώσκω@v-pappng- ἐάν@c-------- μή@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- ὀρθός@d-------- βουλεύω@v1pasm---"
"Pax_16","φημί@v1spia--- δέ@d-------- οὖν@d-------- χρή@v--pna--- ποιέω@v--pne--- ὁ@l-s---fa- εἰρήνη@n-s---fa- μή@d-------- μόνος@a-s---na- πρός@r-------- χίος@n-p---ma- καί@d-------- ῥόδιος@n-p---ma- καί@d-------- βυζάντιος@n-p---ma- καί@c-------- κῷος@n-p---ma- ἀλλά@c-------- πρός@r-------- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- χράω@v--pne--- ὁ@l-p---fd- συνθήκη@n-p---fd- μή@d-------- οὗτος@a-p---fd- ὅς@p-p---fd- νῦν@d-------- τις@p-p---mn- γράφω@v3pria--- ἀλλά@c-------- ὁ@l-p---fd- γίγνομαι@v-papmfd- μέν@d-------- πρός@r-------- βασιλεύς@n-s---ma- καί@c-------- λακεδαιμόνιος@n-p---ma- προστάσσω@v-pppafd- δέ@c-------- ὁ@l-p---ma- ἕλλην@n-p---ma- αὐτόνομος@a-p---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-p---fa- φρουρά@n-p---fa- ἐκ@r-------- ὁ@l-p---fg- ἀλλότριος@a-p---fg- πόλις@n-p---fg- ἐξίημι@v--pna--- καί@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἔχω@v--pna--- ἕκαστος@a-p---ma- οὗτος@p-p---fg- γάρ@d-------- οὐ@d-------- τε@d-------- δίκαιος@a-p---fac εὑρίσκω@v1pfia--- οὐ@d-------- τε@c-------- μᾶλλον@d-------c ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v-pppafa-"
"Pax_17","ἐάν@c-------- μέν@d-------- οὖν@d-------- ἐνταῦθα@d-------- καταλιμπάνω@v1sasa--- ὁ@l-s---ma- λόγος@n-s---ma- οἶδα@v1spia--- ὅτι@c-------- δοκέω@v1sfia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐλασσόω@v--pna--- εἰ@c-------- θηβαῖος@n-p---mn- μέν@d-------- ἔχω@v3pfia--- θεσπίη@n-p---fa- καί@d-------- πλαταιαί@n-p---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καταλαμβάνω@v3pria--- ἐγώ@p1p---mn- δέ@c-------- ἔξειμι2@v1ppia--- μηδείς@a-s---fg- ἀνάγκη@n-s---fg- εἰμί@v-sppafg- ἐκ@r-------- ὅς@p-p---ng- τυγχάνω@v1ppia--- ἔχω@v-pppamn- ἐάν@c-------- δέ@d-------- διά@r-------- τέλος@n-s---ng- ἀκούω@v2pasa--- ἐγώ@p1s---mg- προσέχω@v-pppamn- ὁ@l-s---ma- νόος@n-s---ma- οἴομαι@v1spie--- πᾶς@a-p---ma- σύ@p-p---ma- καταγιγνώσκω@v--fnm--- πολύς@a-s---fa- ἄνοια@n-s---fa- καί@c-------- μανία@n-s---fa- ὁ@l-p---mg- ὁ@l-s---fa- ἀδικία@n-s---fa- πλεονεξία@n-s---fa- εἰμί@v--pna--- νομίζω@v-pppamg- καί@d-------- ὁ@l-p---mg- ὁ@l-p---fa- ἀλλότριος@a-p---fa- πόλις@n-p---fa- βία@n-s---fd- κατέχω@v-pppamg- καί@c-------- μή@d-------- λογίζομαι@v-pppefg- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ἔργον@n-p---ng- γίγνομαι@v-pppefa-"
"Pax_18","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- πειράω@v1pfim--- διδάσκω@v--pna--- σύ@p-p---ma- περί@r-------- δέ@c-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- πρῶτος@a-s---na- διαλέγω@v1pasp--- καί@c-------- σκέπτομαι@v1pase--- τίς@p-s---na- ἄν@d-------- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- γίγνομαι@v--anm--- βούλομαι@v1paop--- ἐγώ@p1p---md- ἐάν@c-------- γάρ@d-------- οὗτος@p-p---na- καλός@d-------- ὁρίζω@v1pasm--- καί@c-------- νόος@n-s---ma- ἔχω@d-------- πρός@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ἀποβλέπω@v-pppamn- ἀμείνων@a-s---nac βουλεύω@v1pfim--- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng-"
"Pax_19","ἆρα@d-------- οὖν@d-------- ἄν@d-------- ἐξαρκέω@v3saoa--- ἐγώ@p-p---md- εἰ@c-------- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- ἀσφαλής@d-------- οἰκέω@v1ppoa--- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- εὔπορος@a-p---mnc γίγνομαι@v1ppoe--- καί@d-------- ὁ@l-p---na- τε@d-------- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- ὁμονοέω@v1ppoa--- καί@c-------- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- εὐδοκιμέω@v1ppoa--- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spim--- οὗτος@p-p---ng- ὑπάρχω@v-papang- τέλειος@d-------- ὁ@l-s---fa- πόλις@n-s---fa- εὐδαιμονέω@v--fna--- ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- πόλεμος@n-s---mn- ἅπας@a-p---ng- ἐγώ@p1p---ma- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀποστερέω@v3sria--- καί@d-------- γάρ@d-------- πένης@a-p---mac ποιέω@v3sria--- καί@d-------- πολύς@a-p---ma- κίνδυνος@n-p---ma- ὑπομένω@v--pna--- ἀναγκάζω@v3saia--- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- διαβάλλω@v3sria--- καί@c-------- πᾶς@a-p---ma- τρόπος@n-p---ma- κακοπαθέω@v3sria--- ἐγώ@p-p---ma-"
"Pax_20","ἐάν@c-------- δέ@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v1pasm--- καί@c-------- τοιοῦτος@a-p---ma- ἐγώ@p1p---ma- αὐτός@a-p---ma- παρέχω@v1pasa--- οἷος@a-p---ma- ὁ@l-p---fn- κοινός@a-p---fn- συνθήκη@n-p---fn- προστάσσω@v3ppia--- μετά@r-------- πολύς@a-s---fg- μέν@d-------- ἀσφάλεια@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- οἰκέω@v1pfia--- ἀπαλλάσσω@v-pappmn- πόλεμος@n-p---mg- καί@d-------- κίνδυνος@n-p---mg- καί@c-------- ταραχή@n-s---fg- εἰς@r-------- ὅς@p-s---fa- νῦν@d-------- πρός@r-------- ἀλλήλων@p-p---ma- καθίστημι@v1pria--- κατά@r-------- ἕκαστος@a-s---fa- δέ@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- πρός@r-------- εὐπορία@n-s---fa- ἐπιδίδωμι@v1pfia--- ἀναπαύω@v-prpemn- μέν@d-------- ὁ@l-p---fg- εἰσφορά@n-p---fg- καί@d-------- ὁ@l-p---fg- τριηραρχία@n-p---fg- καί@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ὁ@l-p---fg- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- λειτουργία@n-p---fg- ἀδεής@d-------- δέ@c-------- γεωργέω@v-pppamn- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- πλέω@v-pppamn- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἐργασία@n-p---fd- ἐπιχειρέω@v-pppamn- ὅς@p-p---fn- νῦν@d-------- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐκλείπω@v3pria---"
"Pax_21","ὁράω@v1pfim--- δέ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- διπλάσιος@a-p---fa- μέν@d-------- ἤ1@c-------- νῦν@d-------- ὁ@l-p---fa- πρόσοδος@n-p---fa- λαμβάνω@v-sppafa- μεστός@a-s---fa- δέ@c-------- γίγνομαι@v-sppefa- ἔμπορος@a-p---mg- καί@d-------- ξένος@n-p---mg- καί@c-------- μέτοικος@n-p---mg- ὅς@p-p---mg- νῦν@d-------- ἐρῆμος@a-s---fn- καθίστημι@v3sria--- ὁ@l-s---na- δέ@d-------- μέγας@a-s---nas σύμμαχος@a-p---ma- ἔχω@v1pfia--- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- οὐ@d-------- βιάζω@v-prpema- ἀλλά@c-------- πείθω@v-prpema- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- μέν@d-------- ἀσφάλεια@n-p---fd- διά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἐγώ@p1p---ma- ὑποδέχομαι@v-pppema- ἐν@r-------- δέ@c-------- ὁ@l-p---md- κίνδυνος@n-p---md- ἀφεστήξω@v-pfpmma- ἀλλά@c-------- οὕτως@d-------- διάκειμαι@v-prpema- ὥσπερ@c-------- χρή@v3spia--- ὁ@l-p---ma- ὡς@d-------- ἀληθής@d-------- σύμμαχος@n-p---ma- καί@c-------- φίλος@n-p---ma- εἰμί@v-pppama-"
"Pax_22","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὅς@p-p---na- νῦν@d-------- ἀπολαμβάνω@v--ana--- οὐ@d-------- δύναμαι@v1ppie--- διά@r-------- πόλεμος@n-s---mg- καί@c-------- πολύς@a-s---fg- δαπάνη@n-s---fg- οὗτος@p-p---na- διά@r-------- πρέσβεια@n-s---fg- ῥᾴδιος@d-------- κομίζω@v1ppie--- μή@d-------- γάρ@d-------- οἴομαι@v2ppme--- μή@d-------- τε@d-------- κερσοβλέπτης@n-s---ma- ὑπέρ@r-------- χερρόνησος@n-s---fg- μή@d-------- τε@c-------- φίλιππος@n-s---ma- ὑπέρ@r-------- ἀμφίπολις@n-s---fg- πολεμέω@v--fna--- ὅταν@c-------- εἶδον@v3pasa--- ἐγώ@p1p---ma- μηδείς@p-s---ng- ὁ@l-p---ng- ἀλλότριος@a-p---mg- ἐφίημι@v-pppema- νῦν@d-------- μέν@d-------- γάρ@d-------- εἰκότως@d-------- φοβέω@v3ppie--- γείτων@a-s---ma- ποιέω@v--anm--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- δυναστεία@n-p---fd-"
"Pax_23","ὁράω@v3ppia--- γάρ@d-------- ἐγώ@p1p---ma- οὐ@d-------- στέργω@v-pppama- ἐπί@r-------- ὅς@p-p---nd- ἄν@d-------- ἔχω@v1ppsa--- ἀλλά@c-------- ἀεί@d-------- ὁ@l-s---ng- πλείων@a-s---ngc ὀρέγω@v-pppema- ἐάν@c-------- δέ@c-------- μεταβάλλω@v1pasm--- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- δόξα@n-s---fa- βελτίων@a-s---fac λαμβάνω@v1pasa--- οὐ@d-------- μόνος@a-s---na- ἀφεστήξω@v3pfim--- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- προσδίδωμι@v3pfia--- λυσιτελέω@v3sfia--- γάρ@d-------- αὐτός@p-p---md- θεραπεύω@v-pppamd- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ἀσφαλής@d-------- ἔχω@v--pna--- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- βασίλεια@n-p---fa-"
"Pax_24","καί@d-------- μέν@d-------- δή@d-------- καί@d-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- ἐγώ@p1p---md- ἔξεστι@v3sfim--- τοσοῦτος@a-s---fa- ἀποτέμνω@v--anm--- χώρα@n-s---fa- ὥστε@c-------- μή@d-------- μόνος@a-s---na- αὐτός@p-p---ma- ἄφθονος@a-s---ma- ἔχω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- δέω2@v-pppemd- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- διά@r-------- ἀπορία@n-s---fa- πλανάω@v-pppemd- ἱκανός@a-s---ma- δύναμαι@v--pne--- βίος@n-s---ma- παρέχω@v--ana--- ὅπου@d-------- γάρ@d-------- ἀθηνόδωρος@n-s---mn- καί@c-------- καλλίστρατος@n-s---mn- ὁ@l-s---mn- μέν@d-------- ἰδιώτης@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- δέ@c-------- φυγάς@n-s---mn- οἰκίζω@v--ana--- πόλις@n-p---fa- οἷος@a-p---mn- τε@d-------- γίγνομαι@v3pria--- ἦ@d-------- πού@d-------- βούλομαι@v-pappmn- ἐγώ@p1p---mn- πολύς@a-p---ma- ἄν@d-------- τόπος@n-p---ma- τοιοῦτος@a-p---ma- κατέχω@v--ana--- δύναμαι@v1paop--- χρή@v3spia--- δέ@d-------- ὁ@l-p---ma- πρωτεύω@v--pna--- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἀξιόω@v-pppama- τοιοῦτος@a-p---ng- ἔργον@n-p---ng- ἡγεμών@n-p---ma- γίγνομαι@v--pne--- πολύς@a-s---na- μᾶλλον@d-------- ἤ1@c-------- πόλεμος@n-s---mg- καί@c-------- στρατόπεδον@n-p---ng- ξενικός@a-p---ng- ὅς@p-p---ng- νῦν@d-------- ἐπιθυμέω@v-pppamn- ἐγώ@p1p---mn- τυγχάνω@v1ppia---"
"Pax_25","περί@r-------- μέν@d-------- οὖν@d-------- ὅς@p-p---ng- ὁ@l-p---mn- πρέσβυς@n-p---mn- ἐπαγγέλλω@v3ppie--- καί@d-------- οὗτος@p-p---nn- ἱκανός@a-p---nn- καί@c-------- πολύς@a-p---na- ἄν@d-------- ἴσως@d-------- τις@p-s---mn- προστίθημι@v3saoa--- οὗτος@p-p---nd- ἡγέομαι@v1spim--- δέ@d-------- δεῖ@v--pna--- ἐγώ@p1p---ma- οὐ@d-------- μόνος@a-s---na- ψηφίζω@v-papmma- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἀπέρχομαι@v--ana--- ἀλλά@c-------- καί@d-------- βουλεύω@v-papmma- ὅπως@c-------- ἄγω@v1pfia--- αὐτός@p-s---fa- καί@c-------- μή@d-------- ποιέω@v1pfia--- ὅσπερ@p-s---na- ἔθω@v1pria--- ὀλίγος@a-s---ma- χρόνος@n-s---ma- διαλείπω@v-papamn- πάλιν@d-------- εἰς@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- καθίστημι@v1pfia--- ταραχή@n-p---fa- μη@d-------- δέ@c-------- ἀναβολή@n-s---fa- ἀλλά@c-------- ἀπαλλαγή@n-s---fa- εὑρίσκω@v1pfia--- τις@a-s---fa- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---ng- πάρειμι1@v-pppang-"
"Pax_26","οὐδείς@p-s---na- δέ@d-------- οὗτος@p-p---ng- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- γίγνομαι@v--anm--- πρότερος@a-s---na- πρίν@c-------- ἄν@d-------- πείθω@v2pasp--- ὁ@l-s---fa- μέν@d-------- ἡσυχία@n-s---fa- ὠφέλιμος@a-s---fac καί@c-------- κερδαλέος@a-s---fac εἰμί@v--pna--- ὁ@l-s---fg- πολυπραγμοσύνη@n-s---fg- ὁ@l-s---fa- δέ@d-------- δικαιοσύνη@n-s---fa- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---fa- δέ@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐπιμέλεια@n-s---fa- ὁ@l-s---fg- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐπιθυμία@n-s---fg- περί@r-------- ὅς@p-p---mg- οὐδείς@p-s---mn- πώποτε@d-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- εἶπον@v--ana--- ἐν@r-------- σύ@p-p---md- τολμάω@v3saia--- ἐγώ@p1s---mn- δέ@d-------- περί@r-------- αὐτός@a-p---mg- οὗτος@p-p---ng- ὁ@l-p---ma- πλεῖστος@a-p---ma- ὁ@l-p---mg- λόγος@n-p---mg- μέλλω@v1spia--- ποιέω@v--pne--- πρός@r-------- σύ@p-p---ma- ὁράω@v1spia--- γάρ@d-------- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- ἐν@r-------- οὗτος@p-p---nd- ἔνειμι@v-sppafa- ἀλλά@c-------- οὐ@d-------- ἐν@r-------- ὅς@p-p---nd- νῦν@d-------- τυγχάνω@v1ppia--- πράσσω@v-pppamn-"
"Pax_27","ἀνάγκη@n-s---fn- δέ@d-------- ὁ@l-s---ma- ἔξω@r-------- ὁ@l-p---ng- ἐθίζω@v-prpeng- ἐπιχειρέω@v-sppama- δημηγορέω@v--pna--- καί@c-------- ὁ@l-p---fa- ὑμέτερος@a-p---fa- γνώμη@n-p---fa- μεθίστημι@v--ana--- βούλομαι@v-sppema- πολύς@a-p---ng- πρᾶγμα@n-p---ng- ἅπτω@v--anm--- καί@c-------- διά@r-------- μακρός@a-p---mgc ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v--anm--- καί@c-------- ὁ@l-p---na- μέν@d-------- ἀναμιμνήσκω@v--ana--- ὁ@l-p---mg- δέ@d-------- κατηγορέω@v--ana--- ὁ@l-p---na- δέ@d-------- ἐπαινέω@v--ana--- περί@r-------- δέ@c-------- ὁ@l-p---ng- συμβουλεύω@v--ana--- μόλις@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- σύ@p-p---ma- ἐκ@r-------- ἅπας@a-p---ng- οὗτος@p-p---ng- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac φρονέω@v--ana--- δύναμαι@v3saop--- προάγω@v--ana---"
"Pax_28","ἔχω@v3spia--- γάρ@d-------- οὕτως@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ἅπας@a-p---mn- μέν@d-------- ἐπιθυμέω@v--pna--- ὁ@l-s---ng- συμφέρω@v-sppang- καί@c-------- ὁ@l-s---ng- πλέος@a-s---nac ἔχω@v--pna--- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐκ@d-------- οἶδα@v--rna--- δέ@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὁ@l-p---fa- ἐπί@r-------- οὗτος@p-p---na- φέρω@v-pppafa- ἀλλά@c-------- ὁ@l-p---fd- δοκέω@n-p---fd- διαφέρω@v3siia--- ἀλλήλων@p-p---fg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἔχω@v--pna--- ἐπιεικής@a-p---ma- καί@c-------- στοχάζομαι@v--pne--- ὁ@l-s---ng- δεῖ@v-sppang- δύναμαι@v-sppefg- ὁ@l-p---mn- δέ@d-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- πλεῖστος@a-s---nas ὁ@l-s---ng- συμφέρω@v-sppang- διαμαρτάνω@v-pppafa-"
