"location","text"
"Dem. 19_85","ὅς@l-s---mn- δέ@d-------- πολύς@a-p---ng- εἰμί@v-pppang- καί@c-------- δεινός@a-p---ng- ὅς@p-p---ng- οὗτος@p-s---mn- ὑπουργέω@v3sria--- φίλιππος@n-s---md- πλεῖστος@a-s---fa- ὕβρις@n-s---fa- ὡς@c-------- ἀληθής@d-------- ἔχω@v3spia--- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἅπας@a-p---mg- σύ@p-p---mg- οὗτος@p-s---na- ἀκούω@v2pama--- ἐγώ@p1s---mg- ὅτι@c-------- ὁ@l-p---md- θηβαῖος@n-p---md- γιγνώσκω@v-srpamg- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mg- φίλιππος@n-s---mg- πᾶς@a-p---na- ὅς@p-p---na- ποιέω@v3sria--- ποιέω@v--pna--- οὗτος@p-s---mn- ἀπαγγέλλω@v-sapamn- ὁ@l-p---na- ἐναντίος@a-p---na- καί@c-------- φανερός@a-p---ma- ἐπιδείκνυμι@v-sapamn- σύ@p-p---ma- οὐ@d-------- βούλομαι@v-pppema- σύ@p-p---md- μέν@d-------- ὁ@l-s---fa- ἔχθρα@n-s---fa- ὁ@l-s---fa- πρός@r-------- θηβαῖος@n-p---ma- μέγας@a-s---fac φίλιππος@n-s---md- δέ@c-------- ὁ@l-s---fa- χάρις@n-s---fa- ποιέω@v3sria--- πῶς@d-------- ἄν@d-------- οὖν@d-------- ὑβριστικός@a-s---nac ἄνθρωπος@n-s---fn- σύ@p-p---md- χράω2@v3saim---"
"Dem. 19_86","λέγω3@v2spma--- δή@d-------- ὁ@l-s---na- ψήφισμα@n-s---na- λαμβάνω@v-sapamn- ὁ@l-s---na- ὁ@l-s---mg- διόφαντος@n-s---mg- καί@c-------- ὁ@l-s---na- ὁ@l-s---mg- καλλισθένης@n-s---mg- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- ὅτε@c-------- μέν@d-------- ὁ@l-p---na- δέω@v-pppana- ποιέω@v2piia--- θυσία@n-p---fg- καί@c-------- ἔπαινος@n-p---mg- ἀξιόω@v2piie--- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- καί@c-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐπεί@c-------- δέ@c-------- ὑπό@r-------- οὗτος@p-p---mg- διαμαρτάνω@v2paip--- παῖς@n-p----a- καί@c-------- γυνή@n-p---fa- ἐκ@r-------- ὁ@l-p---mg- ἀγρός@n-p---mg- κατακομίζω@v2piie--- καί@c-------- ὁ@l-p---na- ἡράκλειος@n-p---na- ἐντός@r-------- τεῖχος@n-s---ng- θύω@v--pna--- ψηφίζω@v2piie--- εἰρήνη@n-s---fg- εἰμί@v-sppafg- ὅς@p-s---na- καί@d-------- θαυμάζω@v1spia--- εἰ@c-------- ὁ@l-s---ma- μη@d-------- δέ@d-------- ὁ@l-p---ma- θεός@n-p---ma- κατά@r-------- ὅς@p-s---na- πάτριος@a-s---ma- εἰμί@v3siia--- τιμάω@v--pne--- ποιέω@v-sapama- οὗτος@p-s---ma- ἀτιμώρητος@a-s---ma- ἀφίημι@v2pfia--- λέγω3@v2spma--- ὁ@l-s---na- ψήφισμα@n-s---na- ψήφισμα@n-s---fn- οὗτος@p-p---na- μέν@d-------- τότε@d-------- ἄξιος@a-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- πράσσω@v-prpeng- ψηφίζω@v2paim--- λέγω3@v2spma--- δή@d-------- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---na- ψήφισμα@n-s---fn-"
"Dem. 19_87","οὗτος@p-p---na- τότε@d-------- ψηφίζω@v2ppie--- σύ@p-p---mn- διά@r-------- οὗτος@p-p---ma- οὐ@d-------- ἐπί@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἐλπίς@n-p---fd- οὐ@d-------- τε@d-------- κατά@r-------- ἀρχή@n-p---fa- ποιέω@v-papmmn- ὁ@l-s---fa- εἰρήνη@n-s---fa- καί@c-------- ὁ@l-s---fa- συμμαχία@n-s---fa- οὐ@d-------- τε@c-------- ὕστερος@a-s---na- ἐγγράφω@v--ana--- πείθω@v-pappmn- εἰς@r-------- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---md- ἔγγονος@a-p---md- ἀλλά@c-------- ὡς@d-------- θαυμάσιος@n-p---nd- ἡλίκος@a-p---na- πάσχω@v-pfpmmn- διά@r-------- οὗτος@p-p---ma- ἀγαθός@a-p---na- καί@d-------- μήν@d-------- καί@d-------- μετά@r-------- οὗτος@p-p---na- ὁσάκις@d-------- πρός@r-------- πορθμός@n-s---md- ἤ1@c-------- πρός@r-------- μέγαρον@n-p---nd- ἀκούω@v-pppamn- δύναμις@n-s---fa- φίλιππος@n-s---mg- καί@c-------- ξένος1@n-p---ma- θορυβέω@v2piie--- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- οὐ@d-------- τοίνυν@d-------- εἰ@c-------- μήπω@d-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἐπιβαίνω@v3spia--- δεῖ@v3spia--- σκοπέω@v--pna--- οὐ@d-------- δέ@c-------- ῥᾳθυμέω@v--pna--- ἀλλά@c-------- εἰ@c-------- διά@r-------- οὗτος@p-p---ma- ἐξουσία@n-s---fn- γίγνομαι@v3sria--- αὐτός@p-s---md- οὗτος@p-s---na- ὅταν@c-------- βούλομαι@v3spse--- ποιέω@v--ana--- οὗτος@p-s---na- ὁράω@v--pna--- καί@d-------- πρός@r-------- ἐκεῖνος@p-s---na- ὁ@l-s---na- δεινός@a-s---na- βλέπω@v--pna--- καί@c-------- ὁ@l-s---ma- αἴτιος@a-s---ma- καί@c-------- παρασκευάζω@v-sapama- ὁ@l-s---fa- ἐξουσία@n-s---fa- οὗτος@a-s---fa- ἐκεῖνος@p-s---md- μισέω@v--pna--- καί@c-------- τιμωρέω@v--pne---"
"Dem. 19_88","οἶδα@v1sria--- τοίνυν@d-------- ὅτι@c-------- ὁ@l-p---ma- μέν@d-------- ὑπέρ@r-------- ὁ@l-p---ng- κατηγορέω@v-prpeng- αὐτός@p-p---ng- λόγος@n-p---ma- αἰσχίνης@n-s---mn- φεύγω@v3sfim--- βούλομαι@v-sppemn- δέ@c-------- σύ@p-p---ma- ὡς@d-------- προσωτέρω@d-------s ὁ@l-p---ng- πράσσω@v-prpeng- ἀπάγω@v--pna--- διέξειμι@v3spia--- ἡλίκος@a-p---nn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἀγαθός@a-p---nn- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- κακός@a-p---na- καί@d-------- ὅλος@d-------- ἐγκώμιος@a-p---na- εἰρήνη@n-s---fg- ἐρῶ@v3sfia--- καί@c-------- τοιοῦτος@p-p---na- ἀπολογέομαι@v3sfim--- εἰμί@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-p---nn- κατηγόρημα@n-p---nn- οὗτος@p-s---ng- εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- ὁ@l-p---md- ἄλλος@p-p---md- ἀγαθός@a-p---ng- αἰτία@n-s---fn- τοσοῦτος@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- ταραχή@n-s---fg- ἐγώ@p1p---md- αἰτία@a-p---nn- γίγνομαι@v3sria--- τίς@p-s---na- τις@p-s---mn- εἰμί@v--pna--- οὗτος@p-s---na- φημί@v3s-sa--- πλήν@d-------- ὅτι@c-------- δῶρον@n-p---na- λαμβάνω@v-papamn- οὗτος@p-p---mn- καλός@a-s---na- πρᾶγμα@n-s---na- φύσις@n-s---fd- κακός@d-------- διατίθημι@v3paia---"
"Dem. 19_89","τίς@p-s---nn- δέ@d-------- οὐ@d-------- τριήρης@n-p---fn- τριακόσιοι@a-s---fd- καί@d-------- σκεῦος@n-p---nn- οὗτος@p-p---fd- καί@c-------- χρῆμα@n-p---nn- σύ@p-p---md- περίειμι1@v3spia--- καί@c-------- περίειμι1@v3sfim--- διά@r-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἴσως@d-------- ἄν@d-------- εἶπον@v3saoa--- πρός@r-------- δή@d-------- οὗτος@p-p---na- ἐκεῖνος@p-s---na- σύ@p-p---ma- ὑπολαμβάνω@v--pna--- δεῖ@v3siia--- ὅτι@c-------- καί@d-------- ὁ@l-p---nn- φίλιππος@n-s---mg- πρᾶγμα@n-p---nn- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- γίγνομαι@v3sria--- εὔπορος@a-p---nnc πολύς@a-s---nd- καί@c-------- κατασκευή@n-p---fd- ὅπλον@n-p---ng- καί@d-------- χώρα@n-s---fg- καί@c-------- πρόσοδος@n-p---fg- ὅς@p-p---fn- γίγνομαι@v3pria--- ἐκεῖνος@p-s---md- μέγας@a-p---fn-"
"Dem. 19_90","γίγνομαι@v3pria--- δέ@d-------- καί@d-------- ἐγώ@p1p---cd- τις@p-p---cn- ὁ@l-s---fn- δέ@d-------- γε@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κατασκευή@n-s---fn- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- διά@r-------- ὅς@p-s---fa- ἤ1@d-------- ἑαυτοῦ@p-p---md- ἤ1@c-------- ὁ@l-p---md- κρείσσων@a-p---mdc ὁ@l-p---na- ἀγαθός@a-p---na- πᾶς@a-p---mn- κτάομαι@v3prie--- ὁ@l-s---fn- μέν@d-------- ἡμέτερος@a-s---fn- πιπράσκω@v-sappfn- ὑπό@r-------- οὗτος@p-p---mg- ἀπόλλυμι@v3sria--- καί@c-------- γίγνομαι@v3sria--- ἀσθενής@a-s---fn- ὁ@l-s---fn- δέ@c-------- ἐκεῖνος@p-s---mg- φοβερός@a-s---fn- καί@c-------- μέγας@a-s---fnc πολύς@a-s---nd- οὐ@d-------- δή@d-------- δίκαιος@a-s---nn- ἐκεῖνος@p-s---md- μέν@d-------- ἀμφότερος@a-p---na- αὐξάνω@v--rne--- διά@r-------- οὗτος@p-p---ma- καί@d-------- ὁ@l-p---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- καί@c-------- ὁ@l-p---na- ὁ@l-p---fg- πρόσοδος@n-p---fg- ὅς@p-p---nn- δέ@c-------- ἐγώ@p1p---md- καί@d-------- ὡς@p-p---fa- ἄν@d-------- ὑπάρχω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- οὗτος@p-p---na- ἀντί@r-------- ὅς@p-p---ng- ἀποδίδωμι@v3paim--- αὐτός@p-p---mn- λογίζομαι@v--pne--- οὐ@d-------- γάρ@d-------- οὗτος@p-p---nn- ἀντί@r-------- ἐκεῖνος@p-p---ng- γίγνομαι@v3sria--- οὐ@d-------- δέ@c-------- πολύς@a-s---ng- δεῖ@v3siia--- ἀλλά@c-------- οὗτος@p-p---nn- μέν@d-------- εἰμί@v3siia--- ἄν@d-------- ὅμοιος@d-------- ἐγώ@p1p---md- ἐκεῖνος@p-p---nn- δέ@c-------- οὗτος@p-p---md- ἄν@d-------- πρόσειμι1@v3siia--- εἰ@c-------- μή@d-------- διά@r-------- οὗτος@p-p---ma-"
"Dem. 19_91","ὅλος@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δίκαιος@a-s---na- δήπου@d-------- φημί@v3saom--- ἄν@d-------- εἰμί@v--pna--- μή@d-------- τε@d-------- εἰ@c-------- πολύς@a-p---nn- καί@c-------- δεινός@a-p---nn- ὁ@l-p---nn- συμβαίνω@v-prpann- εἰμί@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- μηδείς@p-s---mg- δέ@c-------- αἰσχίνης@n-s---mn- αἴτιος@a-s---mn- οὗτος@p-p---ng- εἰς@r-------- οὗτος@p-s---ma- ἔρχομαι@v--ana--- ὁ@l-s---fa- ὀργή@n-s---fa- μή@d-------- τε@c-------- εἰ@c-------- τις@p-s---nn- ὁ@l-p---ng- δέω@v-pppang- πράσσω@v3srie--- διά@r-------- ἄλλος@a-s---ma- τις@p-s---ma- οὗτος@p-s---na- σώζω@v--ana--- οὗτος@p-s---ma- ἀλλά@d-------- ὅσος@p-p---ng- οὗτος@p-s---mn- αἴτιος@a-s---mn- σκέπτομαι@v-papmmn- καί@c-------- χάρις@n-s---fa- ἄν@c-------- οὗτος@p-s---fg- ἄξιος@a-s---mn- εἰμί@v3spsa--- καί@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὀργή@n-s---fa- ἄν@c-------- τοιοῦτος@p-p---nn- φαίνω@v3spse--- ποιέω@v2ppme---"
"Dem. 19_92","πῶς@d-------- οὖν@d-------- εὑρίσκω@v2pfia--- οὗτος@p-p---na- δίκαιος@d-------- ἐάν@c-------- μή@d-------- πᾶς@a-p---na- ἅμα@d-------- ἐάω@v2ppia--- ταράσσω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---na- ὁ@l-p---mg- στρατηγός@n-p---mg- ἀδίκημα@n-p---na- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---ma- πρός@r-------- φίλιππος@n-s---ma- ὁ@l-p---na- ἀπό@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀγαθός@a-p---na- ἀλλά@d-------- ἕκαστος@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---mg- σκοπέω@v2ppma--- οἷος@p-s---na- εἰμί@v3siia--- ἐγώ@p-p---md- πόλεμος@n-s---mn- πρός@r-------- φίλιππος@n-s---ma- εἰμί@v3siia--- ἐνταῦθα@d-------- ἐγκαλέω@v3sfia--- τις@p-s---mn- αἰσχίνης@n-s---md- βούλομαι@v3spie--- τις@p-s---mn- οὗτος@p-s---mg- κατηγορέω@v--pna--- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- πράσσω@v-pappng- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- οὐκοῦν@d-------- περί@r-------- οὗτος@p-p---ng- γε@d-------- ἀφίημι@v3srie--- καί@c-------- οὐδείς@p-s---na- αὐτός@p-s---ma- δεῖ@v3spia--- λέγω3@v--pna--- περί@r-------- γάρ@d-------- ὁ@l-p---ng- ἀμφισβητέω@v-pppeng- καί@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v--pne--- καί@c-------- ὁ@l-p---na- τεκμήριον@n-p---na- δεῖ@v3siia--- λέγω3@v--pna--- ὁ@l-s---ma- φεύγω@v-sppama- οὐ@d-------- ὁ@l-p---na- ὁμολογέω@v-pppena- ἀπολογέομαι@v-sppema- ἐξαπατάω@v--pna--- ὅπως@d-------- τοίνυν@d-------- περί@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- μηδείς@n-s---na- ἐρῶ@v2sfia--- οὐδείς@p-s---mn- γάρ@d-------- οὐδείς@a-s---na- αἰτιάομαι@v3spie--- περί@r-------- αὐτός@p-s---mg- σύ@p-s---ma-"
"Dem. 19_93","μετά@r-------- οὗτος@p-p---na- εἰρήνη@n-s---fa- τις@p-p---mn- ἐγώ@p1p---ca- πείθω@v3piia--- ποιέω@v--anm--- πείθω@v1paip--- πρέσβυς@n-p---ma- πέμπω@v1paia--- ἄγω@v3paia--- οὗτος@p-p---mn- δεῦρο@d-------- ὁ@l-p---ma- ποιέω@v-pfpmma- ὁ@l-s---fa- εἰρήνη@n-s---fa- πάλιν@d-------- ἐνταῦθα@d-------- περί@r-------- οὗτος@p-s---ng- μέμφομαι@v3spie--- τις@p-s---mn- αἰσχίνης@n-s---ma- φημί@v3spia--- τις@p-s---mn- εἰσηγέομαι@v--anm--- οὗτος@p-s---ma- εἰρήνη@n-s---fa- ἤ1@c-------- ἀδικέω@v--pna--- ὅτι@c-------- δεῦρο@d-------- ἄγω@v3saia--- ὁ@l-p---ma- ποιέω@v-pfpmma- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- οὔκουν@d-------- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- αὐτός@p-s---mg- ὁ@l-s---ng- ποιέω@v--anm--- ὁ@l-s---fa- πόλις@n-s---fa- εἰρήνη@n-s---fa- οὐδείς@p-s---nn- αὐτός@p-s---md- λεκτέος@a-s---nn- οὐ@d-------- γάρ@d-------- οὗτος@p-s---mn- αἴτιος@a-s---mn-"
"Dem. 19_94","τίς@p-s---na- οὖν@d-------- ἄνθρωπος@n-s---mv- λέγω@v2spia--- εἰ@c-------- τις@p-s---mn- ἔρομαι@v3saom--- ἐγώ@p1s---ma- καί@c-------- πόθεν@d-------- ἄρχω@v2spie--- κατηγορέω@v--pna--- ὅθεν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- βουλεύω@v-pppemg- σύ@p-p---mg- οὐ@d-------- περί@r-------- ὁ@l-s---ng- εἰ@c-------- ποιητέος@a-s---nn- εἰρήνη@n-s---fa- ἤ1@c-------- μή@d-------- δοκέω@v3slim--- γάρ@d-------- ἤδη@d-------- οὗτος@p-s---nn- γε@d-------- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ποῖος@a-s---fa- τις@p-s---ma- ὁ@l-p---md- ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v-pppamd- ἀντεῖπον@v-sapamn- ὁ@l-s---md- μισθός@n-s---mg- γράφω@v-sppamd- συνεῖπον@v3saia--- δῶρον@n-p---na- λαμβάνω@v-sapamn- καί@c-------- μετά@r-------- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- αἱρέω@v-sappmn- ὅς@p-s---fa- μέν@d-------- σύ@p-p---mn- προστάσσω@v2paia--- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- ποιέω@v3saia--- ὁ@l-p---ma- δέ@c-------- ἐπί@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- διασῴζω@v-pappma- ἀπόλλυμι@v3saia--- ὁ@l-p---mg- σύμμαχος@n-p---mg- καί@c-------- τηλικοῦτος@p-p---na- καί@c-------- τοιοῦτος@p-p---na- ψεύδω@v3saim--- ἡλίκος@a-p---na- οὐδείς@p-s---mn- πώποτε@d-------- ἄλλος@a-s---mn- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@d-------- πρότερος@a-s---na- οὐ@d-------- τε@c-------- ὕστερος@a-s---na- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἄχρι@r-------- ὁ@l-s---mg- λόγος@n-s---mg- τυγχάνω@v--ana--- φίλιππος@n-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- κτησιφῶν@n-s---mn- καί@c-------- ἀριστόδημος@n-s---mn- ὁ@l-s---fa- πρῶτος@a-s---fa- φέρω@v3piia--- ὁ@l-s---mg- φενακισμός@n-s---mg- ἐπεί@c-------- δέ@c-------- εἰς@r-------- ὁ@l-s---na- πράσσω@v--pna--- ἤδη@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἥκω@v3siia--- φιλοκράτης@n-s---md- καί@c-------- οὗτος@p-s---md- παραδίδωμι@v3paia--- δέχομαι@v-papmmn- δέ@c-------- οὗτος@p-p---mn- πᾶς@a-s---ma- ἀπόλλυμι@v3paia---"
"Dem. 19_95","εἶτα@d-------- ἐπεί@c-------- δεῖ@v3spia--- λόγος@n-s---ma- καί@c-------- δίκη@n-s---fa- ὑπέχω@v--pna--- ὁ@l-p---ng- πράσσω@v-prpeng- εἰμί@p-p---ng- οἴομαι@v1spie--- πάνουργος@n-s---mn- οὗτος@p-s---mn- καί@d-------- θεός@n-p---md- ἐχθρός@n-s---mn- καί@c-------- γραμματεύς@n-s---mn- ὡς@d-------- ὑπέρ@r-------- εἰρήνη@n-s---fg- κρίνω@v-sppemn- ἀπολογέομαι@v3sfim--- οὐ@d-------- ἵνα@c-------- πλείων@a-p---ngc ἤ1@c-------- κατηγορέω@v3spia--- τις@p-s---mn- αὐτός@p-s---mg- δίδωμι@v3sasa--- λόγος@n-s---ma- μανία@n-s---fn- γάρ@g-------- οὗτος@p-s---nn- γε@d-------- ἀλλά@d-------- ὁράω@v2spse--- οὗτος@p-s---na- ὅτι@c-------- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- ὑπό@r-------- ἑαυτοῦ@p-s---mg- πράσσω@v-prpend- ἀγαθός@a-s---nn- μέν@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ἅπας@a-p---nn- δέ@c-------- ὁ@l-p---nn- ἀδίκημα@n-p---nn- ὁ@l-s---fn- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀπολογία@n-s---fn- καί@d-------- εἰ@c-------- μηδείς@p-s---nn- ἄλλος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na- γοῦν@d-------- ἔχω@v3spia--- φιλάνθρωπον@a-s---na-"
"Dem. 19_96","ὅς@p-s---fa- δείδω@v1sria--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δείδω@v1sria--- μή@c-------- λανθάνω@v1pria--- ὥσπερ@c-------- ὁ@l-p---mn- δανείζω@v-pppemn- ἐπί@r-------- πολύς@a-s---nd- ἄγω@v-pppamn- ὁ@l-s---na- γάρ@d-------- ἀσφαλής@a-s---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---na- βέβαιος@a-s---na- οὗτος@p-p---mn- πρ@x-------- οὐδίνω@v3paia--- φωκεύς@n-p---ma- καί@c-------- πύλη@n-s---mn- οὐ@d-------- μήν@d-------- διά@r-------- οὗτος@p-s---ma- γε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ποιέω@v1paim--- ἀλλά@c-------- ἄτοπος@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὅς@p-s---na- μέλλω@v1spia--- λέγω3@v--pna--- ἀληθής@a-s---nn- δέ@c-------- πάνυ@d-------- εἰ@c-------- γάρ@d-------- τις@p-s---mn- ὡς@d-------- ἀληθής@d-------- χαίρω@v3spia--- ὁ@l-s---fd- εἰρήνη@n-s---fd- ὁ@l-p---md- στρατηγός@n-p---md- ὅς@p-p---mg- κατηγορέω@v3ppia--- ἅπας@a-p---mn- χάρις@n-s---fa- αὐτός@p-s---fg- ἔχω@v3spma--- εἰ@c-------- γάρ@d-------- ἐκεῖνος@p-p---mn- ὡς@c-------- σύ@p-p---mn- βούλομαι@v1piie--- πολεμόω@v3piia--- οὐ@d-------- δέ@d-------- ὄνομα@n-s---na- εἰρήνη@n-s---fg- ἄν@d-------- σύ@p-p---mn- ἀνέχω@v2paim---"
"Dem. 19_97","εἰρήνη@n-s---fn- μέν@d-------- οὖν@d-------- διά@r-------- ἐκεῖνος@p-p---ma- ἐπικίνδυνος@a-s---fn- δέ@c-------- καί@d-------- σφαλερός@a-s---fn- καί@c-------- ἄπιστος@a-s---mn- διά@r-------- οὗτος@p-p---ma- γίγνομαι@v3sria--- δωροδοκέω@v-papama- ἔργω@v2ppma--- οὖν@d-------- ἔργω@v2ppma--- αὐτός@p-s---ma- ὁ@l-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- λόγος@n-p---mg- εἰς@r-------- δέ@c-------- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἐμβιβάζω@v2ppma--- οὐ@d-------- γάρ@d-------- αἰσχίνης@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- κρίνω@v3spie--- οὐ@d-------- ἀλλά@c-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- διά@r-------- αἰσχίνης@n-s---ma- διαβάλλω@v3srie--- σημεῖον@n-s---nn- δέ@d-------- εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- μέν@d-------- εἰρήνη@n-s---fn- γίγνομαι@v3slia--- μηδείς@p-s---na- δέ@d-------- ὕστερος@a-s---na- ἐξαπατάω@v1paim--- σύ@p-p---mn- μη@d-------- δέ@c-------- ἀπόλλυμι@v3slia--- ὁ@l-p---mg- σύμμαχος@n-p---mg- μηδείς@p-s---mn- τίς@p-s---ma- ἄνθρωπος@n-p---mg- λυπέω@v3saia--- ἄν@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- ἔξω@r-------- ὁ@l-s---ng- ἄδοξος@a-s---mn- γίγνομαι@v--rne--- καίτοι@d-------- καί@d-------- οὗτος@p-s---ng- συναίτιος@a-s---mn- οὗτος@p-s---mn- συνεῖπον@v-sapamn- φιλοκράτης@n-s---md- ἀλλά@c-------- ἀνήκεστος@a-s---nn- γε@g-------- οὐδείς@p-s---nn- ἄν@g-------- εἰμί@v3siia--- γίγνομαι@v-srpann- νῦν@d-------- δέ@d-------- οἴομαι@v1spie--- πολύς@a-p---na- ὅς@v-sppamn- αἴτιος@a-s---mn- οὗτος@p-s---mn-"
"Dem. 19_98","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- αἰσχρός@d-------- καί@c-------- κακός@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- ὑπό@r-------- οὗτος@p-p---mg- ἀπόλλυμι@v3sria--- καί@c-------- διαφθείρω@v3srie--- οἴομαι@v1spie--- πᾶς@a-p---ma- σύ@p-p---ma- οἶδα@v--rna--- ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τοσοῦτος@a-s---na- ἀπέχω@v1spia--- ὁ@l-s---ng- συκοφαντία@n-s---fa- τις@a-s---fa- ὁ@l-p---nd- πρᾶγμα@n-p---nd- οὗτος@a-p---nd- προσάγω@v--pna--- ἤ1@c-------- σύ@p-p---ma- ἀξιόω@v--pna--- ὥστε@c-------- εἰ@c-------- οὗτος@p-p---nn- ὑπό@r-------- ἀβελτερία@n-s---fg- ἤ1@d-------- διά@r-------- εὐήθεια@n-s---fa- ἤ1@c-------- διά@r-------- ἄλλος@a-s---fa- ἄγνοια@n-s---fa- ὅστις@p-s---fa- οὕτως@d-------- πράσσω@v3srie--- αὐτός@a-s---mn- τε@d-------- ἀφίημι@v1spia--- αἰσχίνης@n-s---ma- καί@c-------- σύ@p-p---md- συμβουλεύω@v1spia---"
"Dem. 19_99","καίτοι@d-------- ὁ@l-p---fg- σκῆψις@n-p---fg- οὗτος@a-p---fg- οὐδείς@a-s---fn- εἰμί@v3spia--- πολιτικός@a-s---fn- οὐ@d-------- δέ@c-------- δίκαιος@a-s---fn- οὐδείς@p-s---ma- γάρ@d-------- ὁ@l-p---na- κοινός@a-p---na- πράσσω@v--pna--- σύ@p-p---mn- κελεύω@v2ppia--- οὐ@d-------- δέ@c-------- ἀναγκάζω@v2ppia--- ἀλλά@d-------- ἐπειδάν@c-------- τις@p-s---mn- ἑαυτοῦ@p-s---ma- πείθω@v-sapamn- δύναμαι@v--pne--- προσέρχομαι@v3sasa--- πρᾶγμα@n-s---na- ποιέω@v-pppamn- ἄνθρωπος@n-p---mg- χρηστός@a-p---mg- καί@c-------- φιλάνθρωπον@a-p---mg- εὐνοϊκός@d-------- δέχομαι@v2ppie--- καί@c-------- οὐ@d-------- φθονερός@d-------- ἀλλά@c-------- καί@d-------- χειροτονέω@v2ppia--- καί@c-------- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- ἐγχειρίζω@v2ppma---"
