"location","text"
"Phlp_3.11","εἰ@c-------- πως@d-------- καταντάω@v1sfia--- εἰς@r-------- ὁ@l-s---fa- ἐξανάστασις@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- νεκρός@n-p---mg- οὐ@d-------- ὅτι@d-------- ἤδη@d-------- λαμβάνω@v1saia--- ἤ1@c-------- ἤδη@d-------- τελέω@v1srie---"
"Phlp_3.12","διώκω@v1spia--- δέ@d-------- εἰ@c-------- καί@d-------- καταλαμβάνω@v1sasa--- ἐπί@r-------- ὅς@p-s---nd- καί@d-------- καταλαμβάνω@v1saip--- ὑπό@r-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ἀδελφός@n-p---mv- ἐγώ@p-s---mn- ἐμαυτοῦ@p-s---ma- οὔπω@d-------- λογίζομαι@v1spie--- καταλαμβάνω@v--rna---"
"Phlp_3.13","εἷς@n-s---na- δέ@d-------- ὁ@l-p---na- μέν@d-------- ὀπίσω@d-------- ἐπιλανθάνομαι@v-sppemn- ὁ@l-p---md- δέ@d-------- ἔμπροσθεν@d-------- ἐπεκτείνω@v-sppemn-"
"Phlp_3.14","κατά@r-------- σκοπός@n-s---ma- διώκω@v1spia--- εἰς@r-------- ὁ@l-s---na- βραβεῖον@n-s---na- ὁ@l-s---fg- ἄνω@d-------- κλῆσις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Phlp_3.15","ὅσος@a-p---mn- οὖν@d-------- τέλειος@a-p---mn- οὗτος@p-s---na- φρονέω@v1ppia--- καί@d-------- εἰ@c-------- τις@p-s---na- ἕτερος@d-------- φρονέω@v2ppia--- καί@d-------- οὗτος@p-s---na- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---md- ἀποκάλυψις@v3sfia---"
"Phlp_3.16","πλήν@r-------- εἰς@r-------- ὅς@p-s---na- φθάνω@v1paia--- ὁ@l-s---md- αὐτός@p-s---md- στοιχεῖον@v--pna---"
"Phlp_3.17","συνμιμηταί@n-p---mn- ἐγώ@p1s---mg- γίγνομαι@v2ppme--- ἀδελφός@n-p---mv- καί@c-------- σκοπέω@v2ppia--- ὁ@l-p---ma- οὕτως@d-------- περιπατέω@v-pppama- καθώς@c-------- ἔχω@v2ppia--- τύπος@n-s---ma- ἐγώ@p1p---ma-"
"Phlp_3.18","πολύς@a-p---mn- γάρ@d-------- περιπατέω@v3ppia--- ὅς@p-p---ma- πολλάκις@d-------- λέγω3@v1siia--- σύ@p-p---md- νῦν@d-------- δέ@c-------- καί@d-------- κλαίω@v-sppamn- λέγω3@v1spia--- ὁ@l-p---ma- ἐχθρός@n-p---ma- ὁ@l-s---mg- σταυρός@n-s---mg- ὁ@l-s---mg- χριστός@a-s---mg-"
"Phlp_3.19","ὅς@p-p---mg- ὁ@l-s---nn- τέλος@n-s---nn- ἀπώλεια@n-s---fn- ὅς@p-p---mg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fn- κοιλία@n-s---fn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- ἐν@r-------- ὁ@l-s---fd- αἰσχύνη@n-s---fd- αὐτός@p-p---mg- ὁ@l-p---mn- ὁ@l-p---na- ἐπίγειος@a-p---na- φρονέω@v-pppamn-"
"Phlp_3.20","ἐγώ@p1p---mg- γάρ@d-------- ὁ@l-s---nn- πολίτευμα@n-s---nn- ἐν@r-------- οὐρανός@n-p---md- ὑπάρχω@v3spia--- ἐκ@r-------- ὅς@p-s---mg- καί@d-------- σωτήρ@n-s---ma- ἀποδέχομαι@v1ppie--- κύριος@n-s---ma- ἰησοῦς@a-s---ma- χριστός@n-s---ma-"
"Phlp_3.21","ὅς@p-s---mn- ἀλλάσσω@v3sfia--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ταπεινόω@n-s---fg- ἐγώ@p1p---cg- σύμμορφος@a-s---na- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- κατά@r-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- ὁ@l-s---ng- δύναμαι@v--pne--- αὐτός@p-s---ma- καί@c-------- ὑποτάσσω@v--ana--- ἑαυτοῦ@p-s---md- ὁ@l-p---na- πᾶς@a-p---na-"
"Phlp_4.1","ὥστε@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---cg- ἀγαπητός@a-p---mv- καί@c-------- ἐπιπόθητος@a-p---mv- χαρά@n-s---fn- καί@c-------- στέφανος@n-s---mn- ἐγώ@p1s---cg- οὕτως@d-------- ἵστημι@v2ppma--- ἐν@r-------- κύριος@n-s---md- ἀγαπητός@a-p---mv-"
"Phlp_4.2","εὐοδία@n-s---fa- παρακαλέω@v1spia--- καί@c-------- συντυχία@n-s---fa- παρακαλέω@v1spia--- ὁ@l-s---na- αὐτός@p-s---na- φρονέω@v--pna--- ἐν@r-------- κύριος@n-s---md-"
"Phlp_4.3","ναί@i-------- ἐρωτάω@v1spia--- καί@d-------- σύ@p-s---fa- γνήσιος@a-s---mv- σύνζεύγνυμι@n-s---mv- συλλαμβάνω@v2spme--- αὐτός@p-p---fd- ὅστις@p-p---fn- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- συναθλέω@v3paia--- ἐγώ@p1s---cd- μετά@r-------- καί@d-------- κλήμης@n-s---mg- καί@c-------- ὁ@l-p---mg- λοιπός@a-p---mg- συνεργέω@n-p---mg- ἐγώ@p1s---mg- ὅς@p-p---mg- ὁ@l-p---nn- ὄνομα@n-p---nn- ἐν@r-------- βίβλος@n-s---md- ζωή@n-s---fg-"
"Phlp_4.4","χαίρω@v2ppma--- ἐν@r-------- κύριος@n-s---md- πάντοτε@d-------- πάλιν@d-------- ἐρέω@v1sfia--- χαίρω@v2ppma---"
"Phlp_4.5","ὁ@l-s---nn- ἐπιεικής@a-s---na- σύ@p-p---mg- γιγνώσκω@v3samp--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---mn- κύριος@n-s---mn- ἐγγύς@d--------"
"Phlp_4.6","μηδείς@a-s---na- μεριμνάω@v2ppia--- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- προσευχή@n-s---fd- καί@c-------- ὁ@l-s---fd- δέω2@n-s---fd- μετά@r-------- εὐχαριστία@n-s---fg- ὁ@l-p---na- αἴτημα@n-p---na- σύ@p2p---cg- γνωρίζω@v3spme--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Phlp_4.7","καί@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- ὑπερέχω@v-sppafn- πᾶς@a-s---ma- νόος@n-s---ma- φρουρέω@v3sfia--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p-p---mg- καί@c-------- ὁ@l-p---na- νόημα@n-p---na- σύ@p2p---cg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Phlp_4.8","ὁ@l-s---na- λοιπός@a-s---na- ἀδελφός@n-p---mv- ὅσος@a-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- ὅσος@p-p---nn- σεμνός@a-p---nn- ὅσος@p-p---nn- δίκαιος@a-p---nn- ὅσος@p-p---nn- ἁγνός@a-p---nn- ὅσος@p-p---nn- προσφιλής@a-p---nn- ὅσος@p-p---nn- εὔφημος@n-s---nn- εἰ@c-------- τις@p-s---cn- ἀρετή@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---cn- ἔπαινος@n-s---mn- οὗτος@p-p---na- λογίζομαι@v2ppme---"
"Phlp_4.9","ὅς@p-p---na- καί@d-------- μανθάνω@v2paia--- καί@d-------- παραλαμβάνω@v2paia--- καί@d-------- ἀκούω@v2paia--- καί@c-------- εἶδον@v2paia--- ἐν@r-------- ἐγώ@p1s---md- οὗτος@p-p---na- πράσσω@v2ppma--- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- εἰρήνη@n-s---fg- εἰμί@v3sfim--- μετά@r-------- σύ@p-p---mg-"
"Phlp_4.10","χαίρω@n-s---ma- δέ@d-------- ἐν@r-------- κύριος@n-s---nd- μεγάλως@d-------- ὅτι@c-------- ἤδη@d-------- ποτέ@d-------- ἀναθάλλω@v2piia--- ὁ@l-s---na- ὑπέρ@r-------- ἐγώ@p1s---mg- φρονέω@v--pna--- ἐπί@r-------- ὅς@p-s---nd- καί@d-------- φρονέω@v2ppia--- ἀκαιρέω@v2piie--- δέ@c--------"
"Phlp_4.11","οὐ@d-------- ὅτι@c-------- κατά@r-------- ὑστέρησις@n-s---fa- λέγω3@v1spia--- ἐγώ@p1s---mn- γάρ@d-------- μανθάνω@v1saia--- ἐν@r-------- ὅς@p-p---nd- εἰμί@v1spia--- αὐτάρκης@a-s---mn- εἰμί@v--pna--- οἶδα@v1sria--- καί@c-------- ταπεινόω@v--pne---"
"Phlp_4.12","οἶδα@v1sria--- καί@c-------- περισσεύω@v--pna--- ἐν@r-------- πᾶς@a-s---nd- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- μυθέομαι@v1srie--- καί@c-------- χορτάζω@v--pne--- καί@c-------- πεινάω@v-sppamn- καί@c-------- περισσεύω@v--pna--- καί@c-------- ὑστερέω@v--pne---"
"Phlp_4.13","πᾶς@a-p---na- ἰσχύω@v1spia--- ἐν@r-------- ὁ@l-s---nd- ἐνδυναμόω@v--pna--- ἐγώ@p-s---fa-"
"Phlp_4.14","πλήν@d-------- καλός@d-------- ποιέω@v2paia--- συνκοινωνέω@v-papamn- ἐγώ@p1s---cg- ὁ@l-s---fd- θλίψις@n-s---fd-"
"Phlp_4.15","οἶδα@v2pria--- δέ@d-------- καί@d-------- σύ@p-p---mn- φιλιππήσιος@n-p---mv- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- ὅτε@c-------- ἐξέρχομαι@v1saia--- ἀπό@r-------- μακεδονία@n-s---fg- οὐδείς@a-s---fn- ἐγώ@p1s---md- ἐκκλησία@n-s---fn- κοινωνέω@v3saia--- εἰς@r-------- λόγος@n-s---ma- δόσις@n-s---fg- καί@c-------- λῆψις@n-s---fg- εἰ@c-------- μή@d-------- σύ@p-p---mn- μόνος@a-p---mn-"
"Phlp_4.16","ὅτι@c-------- καί@d-------- ἐν@r-------- θεσσαλονίκη@n-s---fd- καί@d-------- ἅπαξ@d-------- καί@c-------- δίς@d-------- εἰς@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἐγώ@p1s---md- πέμπω@v2paia---"
"Phlp_4.17","οὐ@d-------- ὅτι@c-------- ἐπιζητέω@v1spia--- ὁ@l-s---na- δόμα@n-s---na- ἀλλά@c-------- ἐπιζητέω@v1spia--- ὁ@l-s---ma- καρπός@n-s---ma- ὁ@l-s---ma- πλεονάζω@v-sppama- εἰς@r-------- λόγος@n-s---ma- σύ@p-p---mg-"
"Phlp_4.18","ἀπέχω@v1spia--- δέ@g-------- πᾶς@a-p---na- καί@c-------- περισσεύω@v1spia--- πληρόω@v1srie--- δέχομαι@v-sapmmn- παρά@r-------- ἐπαφρόδιτος@n-s---mg- ὁ@l-p---na- παρά@r-------- σύ@p2p---cg- ὀσμή@n-s---fa- εὐωδία@n-s---fg- θυσία@n-s---fa- δεκτός@n-s---fa- εὐάρεστος@a-s---fa- ὁ@l-s---md- θεός@n-s---md-"
"Phlp_4.19","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ἐγώ@p1s---mg- πληρόω@v3sfia--- πᾶς@a-s---fa- χρεία@n-s---fa- σύ@p-p---mg- κατά@r-------- ὁ@l-s---na- πλοῦτος@n-s---na- αὐτός@p-s---mg- ἐν@r-------- δόξα@n-s---fd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Phlp_4.20","ὁ@l-s---md- δέ@d-------- θεός@n-s---md- καί@c-------- πατήρ@n-s---md- ἐγώ@p1p---mg- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"Phlp_4.21","ἀσπάζομαι@v2paie--- πᾶς@a-p---na- ἅγιος@a-s---ma- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ἀσπάζομαι@v3ppie--- σύ@p-p---ma- ὁ@l-p---mn- σύν@r-------- ἐγώ@p1s---md- ἀδελφός@n-p---mn-"
"Phlp_4.22","ἀσπάζομαι@v3ppie--- σύ@p-p---ma- πᾶς@a-p---mn- ὁ@l-p---mn- ἅγιος@a-p---mn- μάλιστα@d-------- δέ@c-------- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---fg- καῖσαρ@n-s---mg- οἰκία@n-s---fg-"
"Phlp_4.23","ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μετά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- σύ@p-p---mg-"
