"location","text"
"Crass._10.1","οὗτος@p-p---na- ὁ@l-s---fn- βουλή@n-s---fn- πυνθάνομαι@v-sapmfn- ὁ@l-p---ma- μέν@d-------- ὕπατος@n-p---ma- πρός@r-------- ὀργή@n-s---fa- κελεύω@v3saia--- ἡσυχία@n-s---fa- ἄγω@v--pna--- κράσσος@n-s---ma- δέ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- στρατηγός@n-s---ma- αἱρέω@v3saim--- καί@c-------- πολύς@a-p---mn- διά@r-------- δόξα@n-s---fa- αὐτός@p-s---md- καί@c-------- φιλία@n-s---fa- συστρατεύω@v3piia--- ὁ@l-p---mg- ἐπιφανής@a-p---mg- αὐτός@p-s---mn- μέν@d-------- οὖν@d-------- ὑπομένω@v3saia--- πρό@r-------- ὁ@l-s---fg- πικηνίς@n-s---fg- ὡς@r-------- ὁ@l-s---ma- σπάρτακος@n-s---ma- ἐκεῖ@d-------- φέρω@v-sppema- δέχομαι@v-sfpmmn- μόμμιος@n-s---ma- δέ@c-------- πρεσβευτής@n-s---ma- ἄγω@v-sppama- δύο@a-------- τάγμα@n-p---na- κύκλος@n-s---md- περιπέμπω@v3saia--- ἕπομαι@v--pne--- κελεύω@v-sapamn- ὁ@l-p---md- πολέμιος@n-p---md- συμπλέκω@v--pne--- δέ@c-------- μή@d-------- μη@d-------- δέ@c-------- ἁψιμαχέω@v--pna---"
"Crass._10.2","ὁ@l-s---mn- δέ@d-------- ἅμα@r-------- ὁ@l-s---nd- πρῶτος@a-s---na- ἐπί@r-------- ἐλπίς@n-s---fg- γίγνομαι@v--anm--- μάχη@n-s---fa- τίθημι@v-sapmmn- ἡσσάομαι@v3saip--- καί@d-------- πολύς@a-p---mn- μέν@d-------- πίπτω@v3paia--- πολύς@a-p---mn- δέ@c-------- ἄνευ@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- φεύγω@v-pppamn- σώζω@v3paip--- ὁ@l-s---mn- δέ@d-------- κράσσος@n-s---mn- αὐτός@a-s---ma- τε@d-------- ὁ@l-s---ma- μόμμιος@n-s---ma- δέχομαι@v3saim--- τραχύς@d-------- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁπλίζω@v-sppamn- αὖθις@d-------- ἐγγυητής@n-p---ma- αἰτέω@v3siia--- ὁ@l-p---ng- ὅπλον@n-p---ng- ὅτι@c-------- φυλάσσω@v3pfia--- πεντακόσιοι@a-p---ma- δέ@c-------- ὁ@l-p---ma- πρῶτος@a-p---ma- καί@c-------- μάλιστα@d-------- ὁ@l-p---ma- τρέω@v-papama- εἰς@r-------- πεντήκοντα@a-------- διανέμω@v-sapamn- δεκάς@n-p---fa- ἀπό@r-------- ἕκαστος@a-s---fg- ἀποκτείνω@v3saia--- εἷς@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---md- λαγχάνω@v-sapama- πάτριος@a-s---na- τις@a-s---na- οὗτος@a-s---na- διά@r-------- πολύς@a-p---mg- χρόνος@n-p---mg- κόλασμα@n-s---na- ὁ@l-p---md- στρατιώτης@n-p---md- ἐπάγω@v-sapamn-"
"Crass._10.3","καί@d-------- γάρ@d-------- αἰσχύνη@n-s---fn- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---md- τρόπος@n-s---md- πρόσειμι@v3spia--- καί@c-------- δράω@v3spie--- πολύς@a-p---na- φρικώδης@a-p---na- καί@c-------- σκυθρωπός@a-p---na- περί@r-------- ὁ@l-s---fa- κόλασις@n-s---fa- ἅπας@a-p---mg- θεάομαι@v-pppemg- οὕτως@d-------- δέ@d-------- ἐπιστρέφω@v-sapamn- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἄγω@v3siia--- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---mn- δέ@d-------- σπάρτακος@n-s---mn- ὑπεκχωρέω@v3siia--- διά@r-------- λευκανία@n-s---fg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐν@r-------- δέ@c-------- πορθμός@n-s---md- λῃστρίς@n-p---fd- κιλίσσα@n-p---fd- ἐπιτυγχάνω@v-sapamn- ὁρμάω@v3saia--- ἅπτω@v--anm--- σικελία@n-s---fg- καί@c-------- δισχίλιοι@a-p---ma- ἀνήρ@n-p---ma- ἐμβάλλω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- νῆσος@n-s---fa- αὖθις@d-------- ἐκζωπυρέω@v--ana--- ὁ@l-s---ma- δουλικός@a-s---ma- ἐκεῖ@d-------- πόλεμος@n-s---ma- οὔπω@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἀποσβέννυμι@v-srpama- καί@c-------- μικρός@a-p---ng- πάλιν@d-------- ὑπόκαυμα@n-p---ng- δέω@v-sppema-"
"Crass._10.4","ὁμολογέω@v-papamn- δέ@d-------- ὁ@l-p---mn- κίλιξ@n-p---mn- αὐτός@p-s---md- καί@d-------- δῶρον@n-p---na- λαμβάνω@v-papamn- ἐξαπατάω@v3paia--- καί@c-------- ἀποπλέω@v3paia--- οὕτως@d-------- δή@d-------- πάλιν@d-------- ἀπό@r-------- θάλασσα@n-s---fg- ἀναζεύγνυμι@v-sapamn- καθίζω@v3saia--- ὁ@l-s---ma- στρατός@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ῥηγῖνος@n-p---mg- χερσόνησος@n-s---fa- ἐπέρχομαι@v-sapamn- δέ@d-------- ὁ@l-s---mn- κράσσος@n-s---mn- καί@c-------- ὁ@l-s---mg- τόπος@n-s---mg- ὁ@l-s---fa- φύσις@n-s---fa- ὁράω@v-sppamn- ὑφηγέομαι@v-sppefa- ὁ@l-s---na- δεῖ@v-sppana- ὁρμάω@v3saia--- ἀποτειχίζω@v--ana--- ὁ@l-s---ma- ἰσθμός@n-s---ma- ἅμα@d-------- καί@d-------- ὁ@l-s---fa- σχολή@n-s---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὑφαιρέω@v-sppamn- καί@c-------- ὁ@l-s---fa- εὐπορία@n-s---fa- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Crass._10.5","μέγας@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- καί@c-------- χαλεπός@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- ἀνύω@v3saia--- δέ@c-------- καί@c-------- κατεργάζομαι@v3saie--- παρά@r-------- δόξα@n-s---fa- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- τάφρος@n-s---fa- ἐμβάλλω@v-sapamn- ἐκ@r-------- θάλασσα@n-s---fg- εἰς@r-------- θάλασσα@n-s---fa- διά@r-------- ὁ@l-s---mg- αὐχήν@n-s---mg- στάδιον@n-p---ng- τριακόσιοι@a-p---ng- εὖρος@n-s---na- δέ@d-------- καί@c-------- βάθος@n-s---na- ἴσος@a-s---na- πεντεκαίδεκα@a-------- πούς@n-p---mg- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- τάφρος@n-s---fg- τεῖχος@n-s---na- ἵστημι@v3saia--- ὕψος@n-s---fd- καί@c-------- ῥώμη@n-s---fd- θαυμαστός@a-s---na-"
"Crass._10.6","ὅς@p-p---mg- ὁ@l-s---mn- σπάρτακος@n-s---mn- ἡμέρα@v3siia--- καί@c-------- καταφρονέω@v3siia--- ὁ@l-s---na- πρῶτος@a-s---na- ὡς@c-------- δέ@c-------- ὁ@l-s---fg- λεία@n-s---fg- ἐπιλείπω@v-sppafg- πρόειμι@v--pna--- βούλομαι@v-sppemn- σύνεἶδον@v3saia--- ὁ@l-s---ma- ἀποτειχισμός@n-s---ma- καί@c-------- λαμβάνω@v--pna--- οὐδείς@p-s---nn- εἰμί@v3siia--- ἐκ@r-------- ὁ@l-s---fg- χερρόνησος@n-s---fg- νύξ@n-s---fa- νιφετώδης@a-s---fa- καί@c-------- πνεῦμα@n-s---na- τις@a-s---na- χειμέριον@a-s---na- καταφυλάσσω@v-sapamn- χῶμαι@v3saia--- ὁ@l-s---fg- τάφρος@n-s---fg- μέρος@n-s---na- οὐ@d-------- πολύς@a-s---na- γῆ@n-s---fd- καί@d-------- ὕλη@n-s---fd- καί@c-------- κλάδος@n-p---md- δένδρον@n-p---ng- ὥστε@c-------- ὁ@l-s---fg- στρατιά@n-s---fg- περαιόω@v--ana--- ὁ@l-s---na- τρίτος@a-s---na-"
"Crass._11.1","φοβέω@v3saip--- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- κράσσος@n-s---mn- μή@c-------- λαμβάνω@v3saoa--- τις@a-s---fn- ὁρμή@n-s---fn- ὁ@l-s---ma- σπάρτακος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἐλαύνω@v--pna--- θαρσέω@v3saia--- δέ@c-------- πολύς@a-p---mg- ἐκ@r-------- διαφορά@n-s---fg- ἀφίστημι@v-papamg- αὐτός@p-s---mg- καί@c-------- στρατοπεδεύω@v-papmmg- κατά@r-------- ἑαυτοῦ@p-p---ma- ἐπί@r-------- λευκανίς@n-s---fg- λίμνη@n-s---fg- ὅς@p-s---fa- φημί@v3ppia--- τρέπω@v--pne--- διά@r-------- χρόνος@n-s---mg- γίγνομαι@v-sppefa- γλυκύς@a-s---fa- καί@d-------- αὖθις@d-------- ἁλμυρός@a-s---fa- καί@c-------- ἄποτος@a-s---fa- οὗτος@p-p---md- ἐπέρχομαι@v-sapamn- ὁ@l-s---mn- κράσσος@n-s---mn- ἐξωθέω@v3saia--- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- λίμνη@n-s---fg- ἀφαιρέω@v3saip--- δέ@c-------- ὁ@l-s---ma- φόνος@n-s---ma- καί@c-------- ὁ@l-s---fa- δίωξις@n-s---fa- αὐτός@p-p---mg- ἐπιφαίνω@v-sappmg- ὀξέως@d-------- ὁ@l-s---mg- σπάρτον@n-s---mg- καί@c-------- ὁ@l-s---fa- φυγή@n-s---fa- ἐφίστημι@v-sapamg-"
"Crass._11.2","γράφω@v-srpamn- δέ@d-------- ὁ@l-s---fd- βουλή@n-s---fd- πρότερος@a-s---na- ὡς@c-------- χρή@v3spia--- καί@d-------- λούκουλλος@n-s---ma- ἐκ@r-------- θρᾳκία@n-s---fg- καλέω@v--pna--- καί@c-------- πομπήιος@n-s---ma- ἐκ@r-------- ἰβηρία@n-s---fg- μεταννοέω@v3siia--- καί@c-------- πρίν@c-------- ἥκω@v--pna--- ἐκεῖνος@p-p---ma- σπεύδω@v3siia--- διαπράσσω@v--anm--- ὁ@l-s---ma- πόλεμος@n-s---ma- οἶδα@v-srpamn- ὅτι@c-------- ὁ@l-s---mg- προσγίγνομαι@v-sapmmg- καί@c-------- βοηθέω@v-sapamg- οὐ@d-------- αὐτός@p-s---mg- ὁ@l-s---nn- κατόρθωμα@n-s---nn- δοκέω@v3sfia--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- διαγιγνώσκω@v-sapamn- ὁ@l-p---md- ἀφεστήξω@v-prpamd- καί@c-------- κατά@r-------- ἴδιος@a-s---fa- στρατεύω@v-pppemd- ὅς@p-p---mg- ἀφηγέομαι@v3piie--- γάιος@n-s---mn- καννίκιος@n-s---mn- καί@c-------- κάστος@n-s---mn- ἐπιτίθημι@v--ane--- λόφος@n-s---ma- τις@a-s---ma- προκαταλαμβάνω@v-pfpmma- ἀνήρ@n-p---ma- ἑξακισχίλιοι@a-p---ma- ἀποστέλλω@v3saia--- λανθάνω@v--pna--- πειράω@v--pne--- κελεύω@v-sapamn-"
"Crass._11.3","ὁ@l-p---mn- δέ@d-------- πειράω@v3piie--- μέν@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- ἀποκρύπτω@v--pna--- ὁ@l-p---na- κράνος@n-p---na- καταμπέχομαι@v-pppamn- ὁράω@v-pappmn- δέ@c-------- ὑπό@r-------- δύο@a-p---fg- γυνή@n-p---fg- προθύω@v-pppefg- ὁ@l-p---md- πολέμιος@n-p---md- κινδυνεύω@v3paia--- εἰ@c-------- μή@d-------- κράσσος@n-s---mn- ὀξέως@d-------- ἐπιφαίνω@v-sappmn- μάχη@n-s---fa- τίθημι@v3saim--- πᾶς@a-p---fg- καρτερός@a-s---fas ἐν@r-------- ὅς@p-s---fd- τριακόσιοι@a-p---ma- ἐπί@r-------- δισχίλιοι@a-p---md- καί@c-------- μυρίος@a-p---md- καταβάλλω@v-sapamn- δύο@a-------- μόνος@a-p---ma- εὑρίσκω@v3saia--- κατά@r-------- νῶτον@n-s---mg- τιτρώσκω@v-prpema- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἵστημι@v-prpamn- ἐν@r-------- τάξις@n-s---fd- καί@c-------- μάχομαι@v-pppemn- ὁ@l-p---md- ῥωμαῖος@n-p---md- ἀποθνήσκω@v3paia---"
"Crass._11.4","σπάρτον@n-s---md- δέ@d-------- μετά@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- ἧσσα@n-s---fa- ἀναχωρέω@v-sppamd- πρός@r-------- ὁ@l-p---na- ὄρος@n-p---na- ὁ@l-p---na- πετηλῖνος@n-p---na- κόϊντος@n-s---mn- ὁ@l-p---mg- περί@r-------- κράσσος@n-s---ma- ἡγεμών@n-p---mg- καί@c-------- σκόροδον@n-s---fg- ταμίας@n-p---ma- ἐξάπτω@v-pppemn- παρακολουθέω@v3piia--- ἐπιστρέφω@v-sapamg- δέ@d-------- γίγνομαι@v3spie--- φυγή@n-s---fn- μέγας@a-s---fn- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- καί@c-------- μόλις@d-------- τιτρώσκω@v-sappma- ὁ@l-s---ma- ταμίας@n-s---ma- ἁρπάζω@v-papamn- ἀποσῴζω@v3paip--- οὗτος@a-s---nn- ὁ@l-s---ma- σπάρτακος@n-s---ma- ἀπόλλυμι@v3saia--- ὁ@l-s---nn- κατόρθωμα@n-s---nn- φρόνημα@n-s---ng- ἐπιγίγνομαι@v-sapmng- ὁ@l-p---md- δραπέτης@n-p---md-"
"Crass._11.5","οὐκέτι@d-------- γάρ@d-------- ἀξιόω@v3piia--- φυγομαχέω@v--pna--- οὐ@d-------- δέ@c-------- πείθω@v3piie--- ὁ@l-p---md- ἄρχω@v-pppamd- ἀλλά@c-------- ἤδη@d-------- κατά@r-------- ὁδός@n-s---fa- εἰμί@v-pppama- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- περιέχω@v-papamn- ἀναγκάζω@v3paia--- αὖθις@d-------- ὀπίσω@d-------- διά@r-------- ὁ@l-s---fg- λευκανία@n-s---fg- ἄγω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---md- κράσσος@n-s---md- σπεύδω@v-pppamn- ἤδη@d-------- γάρ@d-------- ὁ@l-s---mn- πομπήιος@n-s---mn- πρόσειμι1@v-sppamn- ἀπαγγέλλω@v3siie--- καί@d-------- δή@d-------- ἀρχαιρεσιάζω@v-pppamn- εἰμί@v3piia--- οὐ@d-------- ὀλίγος@a-p---mn- ὁ@l-s---fa- νίκη@n-s---fa- ἐκεῖνος@p-s---md- ὁ@l-s---mg- πόλεμος@n-s---mg- προσήκω@v--pna--- ἔρχομαι@v-sapama- γάρ@d-------- εὐθύς2@d-------- μάχομαι@v--fnm--- καί@c-------- καταλύω@v--fna--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐπείγω@v-sppemn- οὖν@d-------- διαγωνίζομαι@v--ane--- καί@c-------- παραστρατοπεδεύω@v-sapamn- ὁ@l-p---md- πολέμιος@n-p---md- ὀρύσσω@v3siia--- τάφρος@n-s---fa- πρός@r-------- ὅς@p-s---fa- ἐκπηδάω@v-pppamn- ὁ@l-p---mn- δοῦλος@n-p---mn- προσμάχομαι@v3piie--- ὁ@l-p---md- ἐργάζομαι@v-pppemd-"
"Crass._11.6","ἀεί@d-------- δέ@d-------- πλείων@a-p---mgc ἑκατέρωθεν@d-------- ἐκβοηθέω@v-pppamg- ὁράω@v-sppamn- ὁ@l-s---fa- ἀνάγκη@n-s---fa- ὁ@l-s---mn- σπάρτακος@n-s---mn- ἅπας@a-s---na- παρατάσσω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---mg- ἵππος@n-s---mg- προσάσσω@v-sappmg- αὐτός@p-s---md- σπάω@v-sapmmn- ὁ@l-s---na- ξίφος@n-s---na- καί@c-------- εἶπον@v-sapamn- ὅτι@c-------- νικάω@v-sppamn- μέν@d-------- ἔχω@v3spoa--- πολύς@a-p---ma- ἵππος@n-p---ma- καί@c-------- καλός@a-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- ἡσσάομαι@v-sppemn- δέ@c-------- οὐ@d-------- δέω@v3spie--- κατασφάζω@v3saia--- ὁ@l-s---ma- ἵππος@n-s---ma- ἔπειτα@d-------- πρός@r-------- κράσσος@n-s---ma- αὐτός@a-s---ma- ὠθέω@v-sppemn- διά@r-------- πολύς@a-p---ng- ὅπλον@n-p---ng- καί@c-------- τραῦμα@n-p---ng- ἐκεῖνος@p-s---mg- μέν@d-------- οὐ@d-------- τυγχάνω@v3saia--- ἑκατοντάρχης@n-p---ma- δέ@c-------- δύο@a-------- συμπίτνω@v-papama- ἀναιρέω@v3saia---"
"Crass._11.7","τέλος@n-s---na- δέ@d-------- φεύγω@v-papamg- ὁ@l-p---mg- περί@r-------- αὐτός@p-s---ma- αὐτός@p-s---mn- ἵστημι@v-srpamn- καί@c-------- κυκλόω@v-sappmn- ὑπό@r-------- πολύς@a-p---mg- ἀμύνω@v-sppemn- κατακόπτω@v3saip--- κράσσος@n-s---mg- δέ@d-------- ὁ@l-s---fd- τύχη@n-s---fd- χράω2@v-sapmmg- καί@d-------- στρατηγέω@v-sapamg- ἄριστος@a-p---na- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---md- κίνδυνος@n-s---md- παρέχω@v-sapamg- ὅμως@d-------- οὐ@d-------- διαφεύγω@v3saia--- ὁ@l-s---nn- κατόρθωμα@n-s---nn- ὁ@l-s---fa- πομπήιος@n-s---mg- δόξα@n-s---fa- ὁ@l-p---mn- γάρ@d-------- διαφεύγω@v-papamn- ἐμπίτνω@v-papamn- αὐτός@p-s---md- διαφθείρω@v3paip--- ὥστε@c-------- καί@d-------- γράφω@v--ana--- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa- ὅτι@c-------- μάχη@n-s---fd- μέν@d-------- ὁ@l-p---ma- δραπέτης@n-p---ma- φανερός@a-s---fd- κράσσος@n-s---mn- νικάω@v3sria--- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fa- ῥίζα@n-s---fa- ἀναιρέω@v3sria---"
"Crass._11.8","πομπήιος@n-s---mn- μέν@d-------- οὖν@d-------- ἀπό@r-------- σερτώριος@n-s---ng- καί@c-------- ἰβηρία@n-s---fg- ἐπιφανής@d-------- θριαμβεύω@v3saia--- κράσσος@n-s---mn- δέ@c-------- ὁ@l-s---ma- μέν@d-------- μέγας@a-s---ma- θρίαμβος@n-s---ma- οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- αἰτέω@v--pna--- ἐπιχειρέω@v3saia--- δοκέω@v3siia--- δέ@c-------- καί@d-------- ὁ@l-s---ma- πεζός@a-s---ma- ὀούα@n-s---ma- δέ@d-------- καλέω@v-sppema- ἀγεννής@d-------- καί@c-------- παρά@r-------- ἀξία@n-s---fa- ἐπί@r-------- δουλικός@a-s---md- πόλεμος@n-s---md- θριαμβεύω@v--ana--- τίς@p-s---na- δέ@d-------- οὗτος@p-s---mn- ἐκεῖνος@p-s---mg- διαφέρω@v3spia--- καί@d-------- περί@r-------- ὁ@l-s---fg- κλῆσις@n-s---fg- ἐν@r-------- ὁ@l-s---md- μάρκελλος@n-s---mg- βίος@n-s---md- γράφω@v3srie---"
"Crass._12.1","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---mg- πομπήιος@n-s---mg- αὐτόθεν@d-------- ἐπί@r-------- ὁ@l-s---fa- ὑπατεία@n-s---fa- καλέω@v-sppmmg- ἐλπίς@n-p---fa- ἔχω@v-sppamn- ὁ@l-s---mn- κράσσος@n-s---mn- συνάρχω@v--fna--- ὅμως@d-------- οὐ@d-------- ὀκνέω@v3saia--- ὁ@l-s---mg- πομπήιος@n-s---mg- δέω2@v--anp--- δέχομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fa- χρεία@n-s---fa- ἄσμενος@d-------- ἐκεῖνος@p-s---mn- ἐπιθυμέω@v3siia--- γάρ@d-------- ἀμῶς@d-------- γε@d-------- πως@d-------- ἀεί@d-------- χάρις@n-s---fg- τις@a-s---fg- ὀφειλέτης@n-s---ma- λαμβάνω@v--ana--- ὁ@l-s---ma- κράσσος@n-s---ma- σπουδάζω@v3saia--- πρόθυμος@d-------- καί@c-------- τέλος@n-s---na- λέγω@v3saia--- ἐκκλησιάζω@v-sppamn- ὡς@c-------- οὐ@d-------- ἐλάσσων@a-p---nac περί@r-------- ὁ@l-s---ng- συνάρξω@v-sppamg- ἔχω@v3sfia--- χάρις@n-s---fa- ἤ1@c-------- περί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg-"
"Crass._12.2","οὐ@d-------- μήν@d-------- μένω@v3paia--- ἐπί@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- φιλοφροσύνη@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v-papamn- ἀλλά@c-------- ὀλίγος@a-s---ng- δεῖ@v-spp-nn- περί@r-------- πᾶς@a-p---ng- διαφέρω@v-pppemn- καί@d-------- πᾶς@a-p---na- δυσκολαίνω@v-pppamn- ἀλλήλων@p-p---md- καί@c-------- φιλονεικέω@v-pppamn- ἀπολίτευτος@a-s---fa- καί@c-------- ἄπρακτος@a-s---fa- ἑαυτοῦ@p-p---md- ὁ@l-s---fa- ὑπατεία@n-s---fa- ποιέω@v3paia--- πλήν@d-------- ὅτι@c-------- κράσσος@n-s---mn- ἡρακλῆς@n-s---md- μέγας@a-s---fa- θυσία@n-s---fa- ποιέω@v-sapmmn- ἑστιάω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἀπό@r-------- μυρίος@a-p---mg- τράπεζα@n-p---mg- καί@c-------- σῖτος@n-s---ma- μετρέω@v3saia--- εἰς@r-------- τρίμηνος@a-s---na-"
"Crass._12.3","ἤδη@d-------- δέ@d-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἑαυτοῦ@p-p---md- τελευτάω@v-sapafg- τυγχάνω@v3paia--- μέν@d-------- ἐκκλησιάζω@v-pppamn- ἀνήρ@n-s---mn- δέ@c-------- τις@a-s---mn- οὐ@d-------- ὁ@l-p---mg- ἐπιφανής@a-p---mg- ἱππεύς@n-s---mn- ῥωμαῖος@n-p---mg- ἀγροῖκος@n-s---mn- δέ@c-------- ὁ@l-s---md- βίος@n-s---md- καί@c-------- ἰδιώτης@n-s---mn- ὀνότιος@n-s---mn- αὐρήλιος@n-s---mn- ἀναβαίνω@v-sapamn- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- καί@c-------- προέρχομαι@v-sapamn- ὄψις@n-s---fa- διηγέομαι@v3siie--- κατά@r-------- ὁ@l-p---ma- ὕπνος@n-p---ma- αὐτός@p-s---md- γίγνομαι@v-sapmfa- ὁ@l-s---mn- γάρ@d-------- ζεύς@n-s---mn- φημί@v3siia--- ἐγώ@p1s---md- φαίνω@v-sappmn- προστάσσω@v3saia--- εἰς@r-------- κοινός@a-s---na- εἶπον@v--ana--- ὅπως@c-------- μή@d-------- πρότερος@d-------c περιοράω@v2pasa--- ὁ@l-p---ma- ὕπατος@n-p---ma- ἀποτίθημι@v--anm--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἤ1@c-------- φίλος@n-p---ma- γίγνομαι@v--anm---"
"Crass._12.4","οὗτος@p-p---na- λέγω3@v-sppamg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- διαλλάσσω@v--pne--- κελεύω@v-sppamg- ὁ@l-s---mn- μέν@d-------- πομπήιος@n-s---mn- ἡσυχία@n-s---fa- ἄγω@v3siia--- ἵστημι@v-srpamn- ὁ@l-s---mn- δέ@c-------- κράσσος@n-s---mn- ἐμβάλλω@v-sapamn- ὁ@l-s---fa- δεξιός@n-s---fa- αὐτός@p-s---md- πρότερος@a-s---mn- οὐδείς@p-s---na- λέγω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- οἴομαι@v1spie--- πολίτης@n-p---mv- ταπεινός@a-s---na- πράσσω@v--pna--- οὐ@d-------- δέ@c-------- ἀνάξιος@a-s---na- ἐμαυτοῦ@p-s---mg- κατάρχω@v-sppemn- εὔνοια@n-s---fg- καί@c-------- φιλία@n-s---fg- πρός@r-------- πομπήϊος@n-s---ma- ὅς@p-s---ma- σύ@p-p---mn- μήπω@d-------- γενειάω@v-sppama- μέγας@n-s---ma- ἀναγορεύω@v2paia--- καί@c-------- μήπω@d-------- μετέχω@v-sppamd- βουλή@n-s---fg- ψηφίζω@v2paim--- θρίαμβος@n-s---ma-"
"Crass._13.1","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὑπατεία@n-s---fn- ὁ@l-s---mg- κράσσος@n-s---mg- οὗτος@p-p---na- ἔχω@v3saia--- ἄξιος@a-p---na- μνήμη@n-s---fg- ὁ@l-s---fn- δέ@c-------- τιμητεία@n-s---fn- παντάπασι@d-------- ἀτελής@a-s---fn- καί@c-------- ἄπρακτος@a-s---fn- αὐτός@p-s---md- διέρχομαι@v3saia--- οὐ@d-------- τε@d-------- γάρ@d-------- βουλή@n-s---fg- ἐξέτασις@n-s---fa- οὐ@d-------- τε@d-------- ἱππεύς@n-p---mg- ἐπίσκεψις@n-s---fa- οὐ@d-------- τε@c-------- ἀποτίμησις@n-s---fa- πολίτης@n-p---mg- ποιέω@v3saim--- καίτοι@d-------- συνάρχω@v-sppama- ῥωμαῖος@n-p---mg- ἔχω@v-sppamd- ὁ@l-s---ma- πρᾶος@a-s---mas λουτάτιος@n-s---ma- κάτλος@n-s---ma- ἀλλά@d-------- φημί@v3ppia--- ἐπί@r-------- δεινός@a-s---na- ὁρμάω@v-sapamd- ὁ@l-s---md- κράσσος@n-s---md- πολίτευμα@n-s---na- καί@c-------- βίαιος@a-s---na- αἴγυπτος@n-s---fa- ποιέω@v--pna--- ὑποτελής@a-s---ma- ῥωμαῖος@n-p---md- ἀντιβαίνω@v--anp--- ὁ@l-s---ma- κάτλος@n-s---ma- ἐρρωμένος@d-------- ἐκ@r-------- δέ@c-------- οὗτος@p-s---ng- γίγνομαι@v-sapmfg- διαφορά@n-s---fg- ἑκών@a-p---ma- ἀποτίθημι@v--ane--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
