"location","text"
"lapid.act._31","λίθος@n-s---mn- ζαμπιλάμπης@n-s---mn- πίνω@v-sppemn- παρά@r-------- γυνή@n-s---fd- στεῖρα@n-s---fd- εὐθύς2@d-------- παιδοτόκος@n-s---ma- ποιέω@v3spia--- καί@c-------- ἐν@r-------- ἄμπελος@n-s---md- καί@c-------- δένδρον@n-s---nd- ἄκαρπος@a-s---nd- ῥώννυμι@v-sppemn- εὐφορία@n-s---fa- καί@c-------- εὐκαρπία@n-s---fa- ποιέω@v3spia---"
"lapid.act._32","λίθος@n-s---mn- ἴασπις@n-s---mn- ἐνσπείρω@v-sappmn- ὁ@l-p---fd- ἄρουρα@n-p---fd- σύν@r-------- ὁ@l-s---md- σῖτος@n-s---md- πολύς@a-s---fa- εὐκαρπία@n-s---fa- ποιέω@v3spia--- καί@c-------- θυμιάω@v-sppemn- δαίμων@n-p---ma- ἐκ@r-------- ἄνθρωπος@n-s---mg- διώκω@v3spia--- καί@c-------- εὐρωστία@n-s---fa- ποιέω@v3spia--- ὁ@l-s---ng- σῶμα@n-s---ng-"
"lapid.act._33","λίθος@n-s---mn- ὁ@l-s---mn- λυχνίτης@n-s---mn- βαστάζω@v-sppemn- ἀπό@r-------- κίνδυνος@n-s---mg- πολύς@a-s---mg- ῥύομαι@v3spie--- ὁ@l-s---ma- βαστάζω@v-sppama-"
"lapid.act._34","λίθος@n-s---mn- ὀψιανός@a-s---mn- παρατρίβω@v-sppemn- ὁ@l-s---fd- ὄψις@n-s---fd- ἄριστος@a-s---mns διατηρέω@v3spia--- αὐτός@p-s---fa- ὀφθαλμός@n-p---ma- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- εὐειδής@a-s---na- ποιέω@v3spia--- καί@c-------- χαλεπός@a-p---na- ὁ@l-p---na- πάθος@n-p---na- ἰάομαι@v3spie--- ἐπιπάσσω@v-sppemn-"
"lapid.act._35","λίθος@n-s---mn- ὁ@l-s---mn- χρυσόθριξ@n-s---mn- φορέω@v-sppemn- f@n-------- r@n-------- εὐπρεπής@a-p---ma- καί@c-------- σεμνός@a-p---ma- ὁ@l-p---ma- φορέω@v-pppama- ποιέω@v3spia--- καί@c-------- πᾶς@a-p---md- ἡδύς@a-p---ma- καί@c-------- τιμή@n-s---fg- ἄξιος@a-p---ma-"
"lapid.act._36","λίθος@n-s---mn- μαγνίτης@n-s---mn- ὁ@l-s---mn- καί@c-------- μαγνῆτις@n-s---mn- λέγω3@v3spie--- οὗτος@p-s---mn- ἐνέργεια@n-s---fa- ἔχω@v3spia--- διά@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ἕλκω@v--pna--- ὁ@l-s---ma- σίδηρος@n-s---ma- πρός@r-------- ἑαυτοῦ@p-s---ma- εἰ@c-------- γάρ@d-------- τις@p-s---mn- αὐτός@p-s---ma- λάθρῃ@d-------- ὑπό@r-------- ὁ@l-s---fa- κλίνη@n-s---fa- τίθημι@v3sfia--- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- γυνή@n-s---fn- καθαρός@a-s---fn- καί@c-------- ῥυπαρία@n-s---fg- ἀμέτοχος@a-s---fn- εἰς@r-------- ὕπνος@n-s---ma- τρέπω@v3spie--- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- ἁπλόος@v3spia--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- περιφύομαι@v3spie--- εἰ@c-------- δέ@d-------- πόθος@n-p---md- ῥυπαρός@a-p---md- καί@c-------- ἀλλότριος@a-p---md- κατέχω@v-sppefn- ἀφυπνόω@v-sapafn- καταπίπτω@v3spia--- ὁ@l-s---fg- κλίνη@n-s---fg- ἀλλά@c-------- καί@d-------- δύο@m-------- οὗτος@p-s---fa- ἀδελφός@n-p---mg- φορέω@v-pppamg- πᾶς@a-s---fg- ἔρις@n-s---fg- αὐτός@p-p---ma- ἀπαλλάσσω@v3spia--- καί@c-------- φιλονεικία@n-p---fa- καί@c-------- ὁμόνοια@n-s---fa- ἐμποιέω@v3spia--- φέρω@n-s---fn- δέ@d-------- καί@d-------- κατά@r-------- ὁ@l-s---ng- στῆθος@n-s---ng- μετά@r-------- μύω@v-srpamg- καρπός1@n-s---mg- παιονία@n-s---fg- ἐπιτήδειος@a-s---fns εἰμί@v3spia--- πρός@r-------- ὁ@l-s---na- θέλγω@v--ana--- καί@c-------- πείθω@v--ana--- λαός@n-s---ma-"
"lapid.act._37","λίθος@n-s---mn- ὁ@l-s---mn- σίδηρις@n-s---mn- τρίβω@v-sppemn- καί@c-------- ἐπιπάσσω@v-sppemn- ἑρπετόν@n-p---ng- δῆγμα@n-p---na- ὀνίνημι@v3spia--- φημί@v3ppia--- δέ@d-------- τις@p-p---mn- ὅτι@c-------- ὁ@l-s---mn- φορέω@v-sppamn- αὐτός@p-s---ma- καί@d-------- ἄν@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἑρπετόν@n-p---na- καί@c-------- ὁ@l-p---na- θηρίον@n-p---na- κατά@r-------- αὐτός@p-s---mg- κινέω@v3pasa--- ἀβλαβής@a-s---mn- μένω@v3spia--- φημί@v3ppia--- δέ@d-------- καί@d-------- ὅτι@c-------- πίνω@v-sppemn- οὗτος@p-s---mn- μαντικός@a-s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐργάζομαι@v3spie--- περιδεσμέω@v-sapmmn- δέ@d-------- στεῖρα@n-s---fa- γυνή@n-s---fa- παιδοτόκος@a-s---fa- ποιέω@v3spia---"
"lapid.act._38","λίθος@n-s---mn- ὀφίτης@n-s---fg- ἀντιφάρμακον@a-s---nn- εἰμί@v3siia--- σκορπίος@a-p---mg- καί@c-------- ὄφις@n-p---mg- καί@c-------- ὀξυωπία@n-s---fa- ποιέω@v3spia--- καί@c-------- κεφαλαλγία@n-s---fa- παύω@v3spia--- καί@c-------- βαρυηκοΐα@n-s---fa- f@x-------- 344@x-------- v@x-------- καθαίρω@v3spia--- καί@c-------- πίνω@v-sppemn- ἀφροδίσιος@a-p---na- παρορμάω@v3spia--- καί@c-------- θυμιάω@v-sppemn- ἑρπετόν@n-p---na- διώκω@v3spia---"
"lapid.act._39","λίθος@n-s---mn- ὁ@l-s---mn- κορσίτης@n-s---mn- πίνω@v-sppemn- μετά@r-------- μέλι@n-s---ng- καθαίρω@v3spia--- ὁ@l-p---na- ἐντός@d-------- καί@c-------- ὑδεριάω@v-pppama- ὠφελέω@v3spia--- καί@c-------- φαρμακεύω@v-pppema- καί@c-------- ἑρπετόν@n-p---ng- καί@c-------- κύων@n-p---mg- δῆγμα@n-p---na-"
"lapid.act._40","λίθος@n-s---mn- γαγάτης@n-s---mn- οὗτος@p-s---mn- καπνίζω@v-sppemn- ἑρπετόν@n-p---na- διώκω@v3spia--- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fa- ἱερός@a-s---fa- νόσος@n-s---fa- δαμασάομαι@v-pppema- ὀσφραίνομαι@v-sppemn- ὠφελέω@v3spia--- γυνή@n-p---fa- αἱμορροέω@v-pppafa- θυμιάω@v-sppemn- ὠφελέω@v3spia--- ἰχνός@n-p---ma- καί@c-------- πτύαλον@n-p---na- πίνω@v-sppemn- ὠφελέω@v3spia--- κεφαλαργία@n-s---fa- θεραπεύω@v3spia--- καταπάσσω@v-sfpmmn- πρός@r-------- πόνος@n-s---ma- πίνω@v-sppemn- ὠφελέω@v3spia--- εἰς@r-------- πόνος@n-s---ma- ὀδούς@n-p---mg- διαλύω@v-sppemn- μετά@r-------- οἶνος@n-s---mg- ὠφελέω@v3spia--- εἰς@r-------- πόνος@n-s---ma- ὀφθαλμός@n-p---mg- μετά@r-------- οἶνος@n-s---mg- ὅμοιος@d-------- εἰς@r-------- ἀπόστημα@n-s---na- μετά@r-------- ’@r-------- οἶνος@n-s---mg- θετέομαι@v-sppemn- εἰς@r-------- ῥῖγος@n-p---na- περιάπτω@v-sppemn- καί@c-------- πίνω@v-sppemn- καί@c-------- θυμιάω@v-sppemn- ὠφελέω@v3spia--- ἑρπετόν@n-s---fn- καί@c-------- παντοῖος@a-p---fn- ἐπιβουλή@n-p---fn- πίνω@v-sppemn- παρά@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐν@r-------- ὁ@l-s---fd- κάθαρσις@n-s---fd- σύλληψις@n-s---fa- ἐνεργέω@v3spia--- καί@c-------- δένδρον@n-p---na- ἄκαρπος@a-p---na- καί@c-------- ἄμπελος@n-s---fa- ἐπιπάσσομαι@v-sppemn- ἐνεργέω@v2spie--- πίνω@v-sppemn- μετά@r-------- οἶνος@n-s---mg- καθαίρω@v3spia--- ὁ@l-p---na- ἐντός@d-------- ἀπό@r-------- πᾶς@a-s---mg- ῥύπος@n-s---ng- καί@c-------- πόνος@n-s---mg- πρός@r-------- πᾶς@a-s---fa- αἱμορραγία@n-s---fa- καίω@v-sapamn- ὁ@l-s---ma- λίθος@n-s---ma- ἀναδεύω@v2spma--- ἔλαιον@n-s---nd- καί@c-------- ἐπιτίθημι@v2sama--- καί@c-------- ἰάομαι@v3sfip--- λέγω3@v3ppia--- τις@p-p---mn- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κοράλλιος@a-s---mn- λίθος@n-s---mn-"
"lapid.act._41","λίθος@n-s---mn- δενδρίτης@a-s---mn- οὗτος@p-s---mn- ὥσπερ@c-------- δενδρῶδές@n-p---mn- f@x-------- 345@x-------- r@n-------- εἰμί@v3spia--- φυτόν@n-s---nn- ἀπολιθούομαι@v-sppenn- οὐ@d-------- ἐν@r-------- χέρσος@n-s---fd- φύω@v-sppenn- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- πέλμα@n-s---nd- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐρυθρός@a-s---mn- ὁ@l-s---fd- χροιά@n-s---fd- λίθος@n-s---mn- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- ξηραντικός@a-s---fa- καί@c-------- μέτριος@d-------- στυπτικός@a-s---fa- ἁρμόζω@v3spia--- γοῦν@d-------- αἱμοπτοικός@a-p---md- καί@c-------- δυσεντερικός@a-p---md- πίνω@v-sppemn- βαστάζω@v-sppemn- οὖν@d-------- οὗτος@p-s---mn- μετά@r-------- τις@p-s---cg- πόα@n-s---fg- ἐν@r-------- ἐλάφειος@a-s---nd- δέρμα@n-s---nd- ὁ@l-s---mn- βαστάζω@v-sppamn- πᾶς@a-s---fn- πύλη@n-s---fn- αὐτός@p-s---md- ἀνοίγνυμι@v3sfip--- καί@c-------- δεσμός@n-p---ma- καί@c-------- κλεῖθρον@n-p---na- λύω@v3sfia--- ἄγριος@a-p---nn- θηρίον@n-p---nn- αὐτός@p-s---md- ὑποτάσσω@v3ppie--- καί@d-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εἰμί@v3sfim--- εὐάρεστος@a-s---mn- καί@c-------- ἀγαπάω@v-srpemn- καί@d-------- ὅσπερ@p-s---na- ἄν@d-------- ἐθέλω@v2spse--- τυγχάνω@v3sfim--- καί@c-------- ὁ@l-s---fn- βουλή@n-s---fn- περιγίγνομαι@v3sfip--- αὐτός@p-s---md- ὁ@l-s---mn- γάρ@d-------- κλείω@v-sapamn- ὁ@l-s---fa- νοσσιά@n-s---fa- ὁ@l-s---ng- δενδροκάπορθος@n-s---mg- ἀσφαλής@d-------- φέρω@v3spia--- ὁ@l-s---na- ἐρῶ@v-srpena- βοτάνιον@n-s---na- καί@c-------- προσβλέπω@v-sapamn- λύω@v3spia--- ὁ@l-p---na- κλεῖθρον@n-p---na- ὁ@l-s---mn- οὗτος@p-s---fg- ἐπιτυγχάνω@v-sapamn- ποιέω@v3sfia--- ὅς@p-p---na- οὐ@d-------- εἰμί@v3spia--- λαλέω@v--pna--- ὡς@d-------- εἰμί@v-sppafn- θεῖος2@a-s---fgs φύσις@n-s---fg-"
