"location","text"
"Deut_4.6","καί@d-------- φυλάσσω@v2pfim--- καί@c-------- ποιέω@v2pfia--- ὅτι@c-------- οὗτος@a-s---fn- ὁ@l-s---fn- σοφία@n-s---fn- σύ@p2p---cg- καί@c-------- ὁ@l-s---fn- σύνεσις@n-s---fn- ἐναντίον@d-------- πᾶς@a-p---ng- ἔθνος@n-p---ng- ὅσος@a-p---mn- ἐάν@d-------- ἀκούω@v3pasa--- πᾶς@a-p---na- ὁ@l-p---na- δικαίωμα@n-p---na- οὗτος@a-p---na- καί@c-------- λέγω@v3pfia--- εἶδον@v2siie--- λαός@n-s---mg- σοφός@a-s---mn- καί@c-------- ἐπιστήμων@a-s---mn- ὁ@l-s---na- ἔθνος@n-s---na- ὁ@l-s---na- μέγας@a-s---na- οὗτος@a-s---na-"
"Deut_4.7","ὅτι@c-------- ποῖος@p-s---nn- ἔθνος@n-s---nn- μέγας@a-s---nn- ὅς@p-s---md- εἰμί@v3spia--- αὐτός@p-s---md- θεός@n-s---mn- ἐγγίζω@v-sppamn- αὐτός@p-p---md- ὡς@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ἐν@r-------- πᾶς@a-p---nd- ὅς@p-p---nd- ἐάν@c-------- αὐτός@p-s---ma- ἐπικαλέω@v1pasm---"
"Deut_4.8","καί@d-------- ποῖος@a-s---nn- ἔθνος@n-s---nn- μέγας@a-s---nn- ὅς@p-s---md- εἰμί@v3spia--- αὐτός@p-s---md- δικαίωμα@n-p---nn- καί@c-------- κρίμα@n-p---nn- δίκαιος@a-p---nn- κατά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- ἐγώ@p-s---mn- δίδωμι@v1spia--- σύ@p-p---md- σήμερον@d--------"
"Deut_4.9","προσέχω@v2spma--- σεαυτοῦ@p2s---md- καί@c-------- φυλάσσω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- σφόδρα@d-------- μή@c-------- ἐπιλανθάνομαι@v2sasm--- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- ὁράω@v3pria--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- καί@c-------- μή@d-------- ἀφεστήξω@v3ppma--- ἀπό@r-------- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- σύ@p2s---cg- καί@d-------- συμβιβάσις@v2sfia--- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p2s---cg- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p2s---cg-"
"Deut_4.10","ἡμέρα@n-s---fa- ἐάν@c-------- ἵστημι@v2pasa--- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- ἐν@r-------- χωρήβ@n-s----d- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὅτε@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- ἐκκλησιάζω@n-s---ma- πρός@r-------- ἐγώ@p-s---ma- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- ἀκούω@v3pama--- ὁ@l-p---fa- υ@p-s---mg- ὅπως@c-------- μανθάνω@v3pasa--- φοβέω@v--pne--- ἐγώ@p-s---ma- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὅς@p-p---fa- αὐτός@p-p---mn- ζάω@v3ppia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-p---mg- διδάσκω@v3pfia---"
"Deut_4.11","καί@d-------- προσέρχομαι@v2paia--- καί@c-------- ἵστημι@v2paia--- ὑπό@r-------- ὁ@l-s---na- ὄρος@n-s---na- καί@d-------- ὁ@l-s---nn- ὄρος@n-s---nn- καίω@v3siie--- πῦρ@n-s---nd- ἕως@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- σκότος@n-s---nn- γνόφος@n-s---nn- θύελλα@n-s---fn- φωνή@n-s---fn- μέγας@a-s---fn-"
"Deut_4.12","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- σύ@p-p---ma- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---ng- πῦρ@n-s---ng- φωνή@n-s---fa- ῥῆμα@n-p---ng- ὅς@p-p---ng- σύ@p-p---mn- ἀκούω@v2paia--- καί@c-------- ὁμοίωμα@n-s---na- οὐ@d-------- εἶδον@v2saia--- ἀλλά@c-------- ἤ1@c-------- φωνή@n-s---fa-"
"Deut_4.13","καί@d-------- ἀναγγέλλω@v3saia--- σύ@p-p---md- ὁ@l-s---fa- διαθήκη@n-s---fa- αὐτός@p-s---mg- ὅς@p-s---fa- ἐντέλλομαι@v3saim--- σύ@p-p---md- ποιέω@v--pna--- ὁ@l-p---na- δέκα@a-------- ῥῆμα@n-p---na- καί@c-------- γράφω@v3saia--- αὐτός@p-p---na- ἐπί@r-------- δύο@a-------- πλάξ@n-p---fa- λίθινος@a-p---fa-"
"Deut_4.14","καί@d-------- ἐγώ@p-p---fn- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- διδάσκω@v--ana--- σύ@p-p---ma- δικαίωμα@n-p---na- καί@c-------- κρίσις@n-p---fa- ποιέω@v--pna--- αὐτός@a-p---na- σύ@p-p---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- ὅς@p-s---fa- σύ@p-p---mn- εἰσπορεύω@v2ppie--- ἐκεῖ@d-------- διανέμω@v--pna--- αὐτός@p-s---fa-"
"Deut_4.15","καί@d-------- φυλάσσω@v2pfim--- σφόδρα@d-------- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- ὅτι@c-------- οὐ@d-------- εἶδον@v2paia--- ὁμοίωμα@n-s---na- ἐν@r-------- τῆ@l-s---fd- ἡμέρα@n-s---fd- ὅς@p-p---na- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- σύ@p-p---ma- ἐν@r-------- χωρήβ@n-s---fd- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---ng- πῦρ@n-s---ng-"
"Deut_4.16","μή@d-------- ἀνομέω@v2pasa--- καί@c-------- ποιέω@v2pasa--- σύ@p2p---cd- ἑαυτοῦ@p-p---md- γλυπτός@a-s---na- ὁμοίωμα@n-s---na- πᾶς@a-s---fa- εἰκών@n-s---fa- ὁμοίωμα@n-s---na- ἀρσενικός@a-s---ng- ἤ1@c-------- θηλυκός@a-s---ng-"
"Deut_4.17","ὁμοίωμα@n-s---na- πᾶς@a-s---ng- κτῆνος@n-s---ng- ὁ@l-p---ng- εἰμί@v-pppang- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁμοίωμα@n-s---nn- πᾶς@a-s---ng- ὄρνεον@n-s---ng- πτερωτός@a-s---ng- ὅς@p-s---nn- πετάννυμι@v3spie--- ὑπό@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Deut_4.18","ὁμοίωμα@n-s---nn- πᾶς@a-s---mg- ἑρπετόν@n-s---mg- ὅς@p-s---nn- ἕρπω@v3spia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁμοίωμα@n-s---na- πᾶς@a-s---mg- ἰχθύς@n-s---mg- ὅς@p-p---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- ὑποκάτω@d-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Deut_4.19","καί@d-------- μή@d-------- ἀναβλέπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- εἶδον@v-sapamn- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- καί@d-------- ὁ@l-p---ma- ὅστε@a-p---na- ῥᾶ@n-p---ma- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- πλανάω@v-sappmn- προσκυνέω@v2sasa--- αὐτός@p-p---md- καί@c-------- λατρεύω@v2sasa--- αὐτός@p-p---nd- ὅς@p-p---na- ἀπονέμω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- αὐτός@p-p---na- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-p---nd- ὑποκάτω@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Deut_4.20","σύ@p-p---ma- δέ@d-------- λαμβάνω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ἐξάγω@v3saia--- ἐγώ@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐκ@r-------- ὁ@l-s---fg- κάμινος@n-s---mg- ὁ@l-s---fg- σιδήρεος@a-s---fg- ἐκ@r-------- αἴγυπτος@n-s---fg- εἰμί@v--pna--- αὐτός@p-s---mg- λαός@n-s---ma- εὔκληρος@a-s---ma- ὡς@d-------- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@a-s---fd-"
"Deut_4.21","καί@d-------- κύριος@n-s---mn- θυμόω@v3saip--- ἐγώ@p1s---md- περί@r-------- ὁ@l-p---ng- λείπω@v-pppeng- ὑπό@r-------- οὗτος@p-s---ma- καί@d-------- ἵνα@c-------- μή@d-------- εἰσέρχομαι@v1sasa--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐάν@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- σύ@p-s---md- ἐν@r-------- κλῆρος@n-s---md-"
"Deut_4.22","ἐγώ@p1s---cn- γάρ@d-------- ἀποθνήσκω@v1spia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@p-s---fd- καί@c-------- οὐ@d-------- διαβαίνω@a-s---fa- ἰορδάνης@n-s---fa- σύ@p2p---cn- δέ@d-------- διαβαίνω@v2ppia--- καί@c-------- κληρονομέω@v2pfia--- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- αὐτός@p-s---fa-"
"Deut_4.23","προσέχω@v2ppma--- σύ@p2p---cd- μή@c-------- ἐπιλανθάνω@v2pase--- ὁ@l-s---fa- διαθήκη@n-s---fa- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-p---mg- ὅς@p-s---fa- διατίθημι@v3saim--- πρός@r-------- σύ@p-p---ma- καί@c-------- ποιέω@v2pasa--- σύ@p-p---md- γλυπτός@a-s---na- ὁμοίωμα@n-s---na- πᾶς@a-p---ng- ὅς@p-p---ng- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Deut_4.24","ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- πῦρ@n-s---nn- καταναλίσκω@n-s---nn- εἰμί@v3spia--- θεός@n-s---mn- ζηλωτής@n-s---mn-"
"Deut_4.25","ἐάν@c-------- δέ@d-------- γεννάω@v2sasa--- υἱός@n-p---ma- καί@c-------- υἱός@n-p---ma- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p2s---cg- καί@d-------- χρονίζω@v2pasa--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ἀνομέω@v2pasa--- καί@c-------- ποιέω@v2pasa--- γλυπτός@a-s---na- ὁμοίωμα@n-s---na- πᾶς@a-s---ng- καί@c-------- ποιέω@v2pasa--- ὁ@l-p---na- πονηρός@a-p---na- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- παροργίζω@v2samm--- αὐτός@p-s---ma-"
"Deut_4.26","διαμαρτύρομαι@v1spie--- σύ@p-p---md- σήμερον@d-------- ὁ@l-s---ma- τε@d-------- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅτι@c-------- ἀπώλεια@n-s---fd- ἀπόλλυμι@v2pfim--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- ὅς@p-s---fa- σύ@p-p---mn- διαβαίνω@v2ppma--- ὁ@l-s---ma- ἰορδάνης@n-s---fa- ἐκεῖ@d-------- κληρονομέω@v--ana--- οὐ@d-------- πολυχρονιέω@v2ppia--- ἡμέρα@n-p---fa- ἐπί@r-------- αὐτός@p-s---fg- ἀλλά@c-------- ἤ1@d-------- ἐκτρίβω@n-s---fd- ἐκτρίβω@v2pfim---"
"Deut_4.27","καί@d-------- διασπερέω@v3spia--- κύριος@n-s---mn- σύ@p-p---ma- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- καταλείπω@v2pfip--- ὀλίγος@a-p---mn- ἀριθμός@n-s---md- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- εἰς@r-------- εἰς@d-------- εἰσάγω@v3sfia--- κύριος@n-s---mn- σύ@p-p---ma- ἐκεῖ@d--------"
"Deut_4.28","καί@d-------- λατρεύω@v2pfia--- ἐκεῖ@d-------- θεός@n-p---md- ἕτερος@a-p---md- ἔργον@n-p---nd- χείρ@n-p---fg- ἄνθρωπος@n-p---mg- ξύλον@n-p---nd- καί@c-------- λίθος@n-p---md- ὅς@p-p---mn- οὐ@d-------- ὁράω@v3pfim--- οὐ@d-------- τε@c-------- μή@d-------- ἀκούω@v3pasa--- οὐ@d-------- τε@c-------- μή@d-------- ἐσθίω@v3pasa--- οὐ@d-------- τε@c-------- μή@d-------- ὀσφραίνομαι@v3ppsa---"
"Deut_4.29","καί@d-------- ἐκεῖ@d-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---cg- καί@c-------- εὑρίσκω@v2pfia--- ὅταν@c-------- ἐκζητέω@v2pasa--- αὐτός@p-s---ma- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- κορδία@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg- ἐν@r-------- τῆ@l-s---fd- θλίψις@n-s---fd- σύ@p2s---cg-"
"Deut_4.30","καί@d-------- εὑρίσκω@v3pfia--- σύ@p2s---ca- πᾶς@a-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- οὗτος@a-p---mn- ἐπί@r-------- ἔσχατος@a-s---md- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@d-------- ἐπιστρέφω@v2sfim--- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- καί@c-------- εἰσακούω@v2sfim--- ὁ@l-s---fg- αὐτός@p-s---mg-"
"Deut_4.31","ὅτι@c-------- θεός@n-s---mn- οἰκτείρμων@v-sppamn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- οὐ@d-------- ἐνκατασείω@v3saia--- οὐδέ@d-------- μή@d-------- ἔκτριψις@v3sfia--- σύ@p-s---ma- οὐ@d-------- ἐπιλανθάνομαι@v3sfim--- ὁ@l-s---fa- διαθήκη@n-s---fa- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p2s---cg- ἐάν@c-------- ὄμνυμι@v3saia--- αὐτός@p-p---md-"
"Deut_4.32","ἐπερωτάω@v2paia--- ἡμέρα@n-p---fa- πρότερος@a-p---fa- ὁ@l-p---fa- γίγνομαι@v-papmfa- πρότερος@a-p---fa- σύ@p2s---cg- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- κτίζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἄνθρωπος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---mg- οὐρανός@n-s---mg- ἕως@r-------- ἄκρον@a-s---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- εἰ@c-------- γίγνομαι@v3sria--- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---nn- ὁ@l-s---nn- μέγας@a-s---nn- οὗτος@p-s---nn- εἰ@c-------- ἀκούω@v3srie--- τοιοῦτος@p-s---nn-"
"Deut_4.33","εἰ@c-------- ἀκούω@v3sria--- ἔθνος@n-s---nn- φωνή@n-s---fa- θεός@n-s---mg- ζάω@v-sppamg- λαλέω@v-sppamg- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---ng- πῦρ@n-s---ng- ὅς@p-s---ma- τρόπος@n-s---ma- ἀκούω@v2sria--- σύ@p-s---mn- καί@c-------- ζάω@v2saia---"
"Deut_4.34","εἰ@c-------- πειράζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- εἰσέρχομαι@v-sapamn- λαμβάνω@v--ana--- ἑαυτοῦ@p-s---md- ἔθνος@n-s---na- ἐκ@r-------- μέσος@a-s---ng- ἔθνος@n-s---ng- ἐν@r-------- πειρασμός@n-s---md- καί@d-------- ἐν@r-------- σημεῖον@n-p---nd- καί@d-------- ἐν@r-------- τέρας@n-p---nd- καί@c-------- ἐν@r-------- πόλεμος@n-s---md- καί@d-------- ἐν@r-------- χείρ@n-s---fd- κραταιός@a-s---fd- καί@d-------- ἐν@r-------- βραχίων@n-s---md- ὑψηλός@a-s---nd- καί@c-------- ἐν@r-------- ὅραμα@n-p---nd- μέγας@a-p---nd- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ἐν@r-------- αἴγυπτος@n-s---fd- ἐνώπιον@d-------- σύ@p-s---mg- βλέπω@v-sppamg-"
"Deut_4.35","ὥστε@d-------- οἶδα@v--ana--- σύ@p2s---ca- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- οὗτος@p-s---mn- θεός@n-s---mn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἔτι@d-------- πλήν@r-------- αὐτός@p-s---mg-"
"Deut_4.36","ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀκουστής@a-s---fn- γίγνομαι@v3saim--- ὁ@l-s---fn- φωνή@n-s---fn- αὐτός@p-s---mg- παιδεύω@v--ana--- σύ@p2s---ca- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἑλίσσω@v3saia--- σύ@p2s---cd- ὁ@l-s---na- πῦρ@n-s---na- ’@x-------- αὐτός@p-s---mg- ὁ@l-s---na- μέγας@a-s---na- καί@c-------- ὁ@l-p---na- ῥῆμα@n-p---na- αὐτός@p-s---mg- ἀκούω@v2saia--- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---ng- πῦρ@n-s---ng-"
"Deut_4.37","διά@r-------- ὁ@l-s---na- ἀγαπάω@v--ana--- αὐτός@p-s---ma- ὁ@l-p---ma- πατήρ@n-p---ma- σύ@p-s---mg- καί@d-------- ἐκλέγω@v3saim--- ὁ@l-s---na- σπέρμα@n-s---na- αὐτός@p-p---mg- μετά@r-------- αὐτός@a-p---ma- σύ@p-p---ma- καί@d-------- ἐξάγω@v3saia--- σύ@p-s---ma- αὐτός@p-s---mn- ἐν@r-------- τῆ@l-s---fd- ἰσχύς@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---fd- μέγας@a-s---fd- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Deut_4.38","καί@d-------- ἐξολεθρεύω@v--ana--- ἔθνος@n-p---na- μέγας@a-p---na- καί@c-------- ἰσχυρός@a-p---na- σύ@p2s---cg- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- εἰσάγω@v--ana--- σύ@p-s---ma- δίδωμι@v--ana--- σύ@p-s---md- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg- διανέμω@v--pna--- καθώς@d-------- ἔχω@v2spia--- σήμερον@d--------"
"Deut_4.39","καί@d-------- γιγνώσκω@v2sfim--- σήμερον@d-------- καί@c-------- ἐπιστρέφω@v2sfim--- τῆ@l-s---fd- διάνοια@n-s---fd- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- οὗτος@a-s---mn- θεός@n-s---mn- ἐν@r-------- τῷ@l-s---md- οὐρανός@n-s---md- ἄνω@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κάτω@d-------- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἔτι@d-------- πλήν@r-------- αὐτός@p-s---mg-"
"Deut_4.40","καί@d-------- φυλάσσω@v2pamm--- ὁ@l-p---na- δικαίωμα@n-p---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ὅσος@a-p---fa- ἐγώ@p1s---mn- ἐντέλλομαι@v1spie--- σύ@p-s---md- σήμερον@d-------- ἵνα@c-------- εὖ@d-------- σύ@p-s---md- γίγνομαι@v3sasm--- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- σύ@p2s---cg- μετά@r-------- σύ@p-s---ma- ὅπως@c-------- μακροήμερος@a-p---mn- γίγνομαι@v2pasm--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- δίδωμι@v3spia--- σύ@p-s---md- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa-"
"Deut_4.41","τότε@d-------- ἀφορίζω@v3saia--- μωυσῆς@n-s---mn- τρεῖς@a-p---fa- πόλις@n-p---fa- πέραν@d-------- ὁ@l-s---mg- ἰοροδάνη@n-s---ng- ἀπό@r-------- ἀνατολή@n-p---fg- ἥλιος@n-s---mg-"
"Deut_4.42","φεύγω@v--pna--- ἐκεῖ@d-------- ὁ@l-s---ma- φονευτής@n-s---ma- ὅς@p-s---mn- ἄν@d-------- φονεύω@v3sasa--- ὁ@l-s---ma- πλησίος@a-s---ma- οὐ@d-------- οἶδα@v-srpamn- καί@c-------- οὗτος@p-s---mn- οὐ@d-------- μισέω@v-sppamn- αὐτός@p-s---ma- πρό@r-------- ὁ@l-s---fg- χθές@d-------- οὐ@d-------- δέ@c-------- πρό@r-------- ὁ@l-s---fg- τρίτος@a-s---fg- καί@d-------- καταφεύγω@v3sfim--- εἰς@r-------- εἷς@m-s---fa- ὁ@l-p---fg- πόλις@n-p---fg- οὗτος@a-p---fg- καί@c-------- ζάω@v3sfim---"
"Deut_4.43","ὁ@l-s---fa- βόσορ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fd- πεδινός@a-s---fd- ὁ@l-s---md- ῥουβήν@n-s------ καί@c-------- ὁ@l-s---fa- ῥαμώθ@n-s---fa- ἐν@r-------- γαλαάδ@x-------- ὁ@l-s---md- γαδδεί@d-------- καί@c-------- ὁ@l-s---fa- γαυλός@n-p---fg- ἐν@r-------- βασάω@n-s---fa- τῷ@l-s---mg- μανασσή@n-s----g-"
"Deut_4.44","οὗτος@p-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- ὅς@p-s---ma- παρατίθημι@v3saim--- μωυσῆς@n-s---mn- ἐνώπιον@d-------- υἱός@n-p---mg- ἰσραήλ@n-p---mn-"
"Deut_4.45","οὗτος@a-p---na- ὁ@l-p---na- μαρτύριον@n-p---na- καί@d-------- ὁ@l-p---na- δικαίωμα@n-p---na- καί@c-------- ὁ@l-p---na- κρίμα@n-p---na- ὅσος@a-p---na- λαλέω@v3saia--- μωυσῆς@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- ἐξέρχομαι@v-papamg- αὐτός@p-p---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Deut_4.46","ἐν@r-------- ὁ@l-s---nd- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ἐν@r-------- φάραγξ@n-s---fd- ἐγγύς@d-------- οἶκος@n-s---mg- φογώρ@n-s----g- ἐν@r-------- γῆ@n-s---fd- σής@n-s---mn- βασιλεύς@n-s---mg- ὁ@l-p---mg- ἀκκάριος@n-p---mg- ὅς@p-s---mn- κατοικέω@v3siia--- ἐν@r-------- ἑσσέβω@n-s---fa- ὅς@p-p---ma- πατάσσω@v3saia--- μωσῆς@n-s---mn- καίω@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐξέρχομαι@v-papamg- αὐτός@p-p---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Deut_4.47","καί@d-------- κληρονομέω@v3paia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- γωγ@n-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fg- βασάω@n-p---fg- δύο@a-------- βασιλεύς@n-p---mg- ὁ@l-p---mg- ἀκκάριος@n-p---mg- ὅς@l-p---mn- εἰμί@v3piia--- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- κατά@r-------- ἀνατολή@n-p---fa- ἥλιος@n-s---mg-"
"Deut_4.48","ἀπό@r-------- ἀροτήρ@n-s---fn- ὅς@p-s---fn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---na- χεῖλος@n-s---na- χειμάρρους@n-s---ng- ἀρνός@n-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---ng- σής@n-s---mn- ὅς@p-s---nn- εἰμί@v3spia--- ἁέρμων@n-s---mn-"
"Deut_4.49","πᾶς@a-s---fa- ὁ@l-s---fa- ἀραβός@n-s---fn- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- κατά@r-------- ἀνατολή@n-p---fa- ἥλιος@n-s---mg- ἀπό@r-------- ἀσηδὼθ@n-s---fa- ὁ@l-s---fa- λαξευτής@n-s---fa-"
