"location","text"
"Peric._10.6","πῶς@d-------- ἄν@d-------- οὖν@d-------- τις@p-s---mn- ἰδομενεύς@n-s---md- πιστεύω@v3saoa--- κατηγορέω@v-sppamd- ὁ@l-s---mg- περικλῆς@n-s---mg- ὡς@c-------- ὁ@l-s---ma- δημαγωγός@n-s---ma- ἐφιάλτης@n-s---ma- φίλος@n-s---ma- γίγνομαι@v-sapmma- καί@c-------- κοινωνός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- προαίρεσις@n-s---fg- δολοφονέω@v-sapamg- διά@r-------- ζηλοτυπία@n-s---fa- καί@c-------- φθόνος@n-s---ma- ὁ@l-s---fg- δόξα@n-s---fg- οὗτος@p-p---na- γάρ@d-------- οὐ@d-------- οἶδα@v1sria--- ὅθεν@d-------- συνάγω@v-sapamn- ὥσπερ@d-------- χολή@n-s---fa- ὁ@l-s---md- ἀνήρ@n-s---md- προσβάλλω@v3sria--- πάντῃ@d-------- μέν@d-------- ἴσως@d-------- οὐ@d-------- ἀνεπιλήπτος@a-s---md- φρόνημα@n-s---na- δέ@c-------- εὐγενής@a-s---na- ἔχω@v-sppamd- καί@c-------- ψυχή@n-s---fa- φιλότιμος@a-s---fa- ὅς@p-p---nd- οὐδείς@a-s---nn- ἐμφύω@v3spie--- πάθος@n-s---nn- ὠμός@a-s---nn- οὕτως@d-------- καί@c-------- θηριώδης@a-s---nn-"
"Peric._10.7","ἐφιάλτης@n-s---ma- μέν@d-------- οὖν@d-------- φοβερός@a-s---ma- εἰμί@v-sppama- ὁ@l-p---md- ὀλιγαρχικός@a-p---md- καί@c-------- περί@r-------- ὁ@l-p---fa- εὔθυνα@n-p---fa- καί@c-------- δίωξις@n-p---fa- ὁ@l-p---mg- ὁ@l-s---ma- δῆμος@n-s---ma- ἀδικέω@v-pppamg- ἀπαραίτητος@a-s---ma- ἐπιβουλεύω@v-papamn- ὁ@l-p---mn- ἐχθρός@n-p---mn- διά@r-------- ἀριστόδικος@n-s---mg- ὁ@l-s---mg- ταναγρικός@a-s---mg- κρυφαῖος@d-------- ἀναιρέω@v3paia--- ὡς@c-------- ἀριστοτέλης@n-p---ma- ἐρῶ@v3sria--- τελευτάω@v3saia--- δέ@d-------- κίμων@n-s---mn- ἐν@r-------- κύπρος@n-s---fd- στρατηγός@v-sppamn-"
"Peric._11.1","ὁ@l-p---mn- δέ@d-------- ἀριστοκρατικός@a-p---mn- μέγας@a-s---mas μέν@d-------- ἤδη@d-------- ὁ@l-s---ma- περικλῆς@n-s---ma- καί@d-------- πρόσθεν@d-------- ὁράω@v-pppamn- γίγνομαι@v-srpamd- ὁ@l-p---mg- πολίτης@n-p---mg- βούλομαι@v-pppemn- δέ@c-------- ὅμως@d-------- εἰμί@v--pna--- τις@a-s---ma- ὁ@l-s---ma- πρός@r-------- αὐτός@p-s---ma- ἀντιτάσσω@v-sppema- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἀμβλύνω@v-sppama- ὥστε@c-------- μή@d-------- κομιδῇ@d-------- μοναρχία@n-s---fa- εἰμί@v--pna--- θουκυδίδης@n-s---ma- ὁ@l-s---ma- ἀλώπεκος@d-------- ἀνήρ@n-s---ma- σώφρων@a-s---ma- καί@c-------- κηδεστής@n-s---ma- κίμων@n-s---mg- ἀνθίστημι@v3paia--- ἐναντιόομαι@v-sfpmma-"
"Peric._11.2","ὅς@p-s---mn- ἥσσων@a-s---nac μέν@d-------- εἰμί@v-sppamn- πολεμικός@a-s---mn- ὁ@l-s---mg- κίμων@n-s---mg- ἀγοραῖος@a-s---mn- δέ@c-------- καί@c-------- πολιτικός@a-s---mn- μᾶλλον@d-------- οἰκουρός@v-sppamn- ἐν@r-------- ἄστυ@n-s---nd- καί@c-------- περί@r-------- ὁ@l-s---na- βῆμα@n-s---na- ὁ@l-s---md- περικλῆς@n-s---md- συμπλέκω@v-sppemn- ταχύς@a-s---na- ὁ@l-s---fa- πολιτεία@n-s---fa- εἰς@r-------- ἀντίπαλος@n-s---ma- καθίστημι@v3saia--- οὐ@d-------- γάρ@d-------- ἐάω@v3saia--- ὁ@l-p---ma- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- καλέω@v-pppema- ἀνήρ@n-p---ma- ἐνδιδάσκω@v--rne--- καί@c-------- συμμίγνυμι@v--rne--- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@c-------- πρότερος@a-s---na- ὑπό@r-------- πλῆθος@n-s---ng- ἀμαυρόω@v-prpema- ὁ@l-s---na- ἀξίωμα@n-s---na- χωρίς@d-------- δέ@c-------- διακρίνω@v-sapamn- καί@c-------- συνάγω@v-sapamn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---fa- πᾶς@a-p---mg- δύναμις@n-s---fa- ἐμβριθής@a-s---fa- γίγνομαι@v-sapmfa- ὥσπερ@c-------- ἐπί@r-------- ζυγόν@n-s---ng- ῥοπή@n-s---fa- ποιέω@v3saia---"
"Peric._11.3","εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- διπλόος@a-s---fn- τις@p-s---fn- ὕπουλος@a-s---fn- ὥσπερ@c-------- ἐν@r-------- σίδηρος@n-s---md- διαφορά@n-s---fa- ὑποσημαίνω@v-sppafn- δημοτικός@a-s---fg- καί@c-------- ἀριστοκρατικός@a-s---fg- προαίρεσις@n-s---fg- ὁ@l-s---fn- δέ@c-------- ἐκεῖνος@p-p---mg- ἅμιλλα@n-s---fn- καί@c-------- φιλοτιμία@n-s---fn- ὁ@l-p---mg- ἀνήρ@n-p---mg- βαθύς@a-s---fas τομή@n-s---fa- τέμνω@v-sapafn- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---na- μέν@d-------- δῆμος@n-s---ma- ὁ@l-s---na- δέ@c-------- ὀλίγος@a-p---ma- ποιέω@v3saia--- καλέω@v--pne---"
"Peric._11.4","διό@d-------- καί@d-------- τότε@d-------- μάλιστα@d-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---fa- ἡνία@n-p---fa- ἀνίημι@v-sapamn- ὁ@l-s---mn- περικλῆς@n-s---mn- πολιτεύω@v3siie--- πρός@r-------- χάρις@n-s---fa- ἀεί@d-------- μέν@d-------- τις@a-s---fa- θέα@n-s---fa- πανηγυρικός@a-s---fa- ἤ1@d-------- ἑστίασις@n-s---fa- ἤ1@c-------- πομπή@n-s---fa- εἰμί@v--pna--- μηχανάομαι@v-sppemn- ἐν@r-------- ἄστυ@n-s---nd- καί@c-------- διαπαιδαγωγέω@v-sppamn- οὐ@d-------- ἄμουσος@a-p---fd- ἡδονή@n-p---fd- ὁ@l-s---fa- πόλις@n-s---fa- ἑξήκοντα@a-------- δέ@c-------- τριήρης@n-p---fa- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ἐκπέμπω@v-sppamn- ἐν@r-------- ὅς@p-p---fd- πολύς@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- πλέω@v3piia--- ὀκτώ@a-------- μείς@n-p---ma- ἔμμισθος@a-p---mn- μελετάω@v-pppamn- ἅμα@d-------- καί@c-------- μανθάνω@v-pppamn- ὁ@l-s---fa- ναυτικός@a-s---fa- ἐμπειρία@n-s---fa-"
"Peric._11.5","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- χίλιοι@a-p---ma- μέν@d-------- στέλλω@v3saia--- εἰς@r-------- χερσόνησος@n-s---fa- κλήρουχος@n-p---ma- εἰς@r-------- δέ@d-------- νάξος@n-s---fa- πεντακόσιοι@a-p---ma- εἰς@r-------- δέ@d-------- ἄνδρος@n-s---ma- ὁ@l-p---ma- ἥμισυς@a-p---ma- οὗτος@p-p---mg- εἰς@r-------- δέ@d-------- θρᾳκία@n-s---fa- χίλιοι@a-p---ma- βισάλτης@n-p---md- συνοικέω@v-pfpama- ἄλλος@p-p---ma- δέ@c-------- εἰς@r-------- ἰταλία@n-s---fa- οἰκίζω@v-sppefg- σύβαρις@n-s---fg- ὅς@p-s---fa- θούριος@n-p---ma- προσαγορεύω@v3paia--- καί@d-------- οὗτος@p-p---na- πράσσω@v3siia--- ἀποκουφίζω@v-sppamn- μέν@d-------- ἀργός2@n-s---mg- καί@c-------- διά@r-------- σχολή@n-s---fa- πολυπράγμων@a-s---mg- ὄχλος@n-s---mg- ὁ@l-s---fa- πόλις@n-s---fa- ἐπανορθόω@v-sppemn- δέ@d-------- ὁ@l-p---fa- ἀπορία@n-p---fa- ὁ@l-s---mg- δῆμος@n-s---mg- φόβος@n-s---ma- δέ@c-------- καί@c-------- φρουρά@n-s---fa- ὁ@l-s---ng- μή@d-------- νεωτερίζω@v--pna--- τις@p-s---na- παρακατοικίζω@v-sppamn- ὁ@l-p---md- σύμμαχος@n-p---md-"
"Peric._12.1","ὅς@l-s---mn- δέ@d-------- πλεῖστος@a-s---fa- μέν@d-------- ἡδονή@n-s---fa- ὁ@l-p---fd- ἀθῆναι@n-p---fd- καί@c-------- κόσμος@n-s---ma- φέρω@v3saia--- μέγας@a-s---fas δέ@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἔκπληξις@n-s---fa- ἄνθρωπος@n-p---md- μόνος@a-s---na- δέ@c-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- μαρτυρέω@v3spia--- μή@d-------- ψεύδω@v--pne--- ὁ@l-s---fa- λέγω3@v-sppefa- δύναμις@n-s---fa- αὐτός@p-s---fg- ἐκεῖνος@a-s---fa- καί@c-------- ὁ@l-s---ma- παλαιός@a-s---ma- ὄλβος@n-s---ma- ὁ@l-s---fn- ὁ@l-p---ng- ἀνάθημα@n-p---ng- κατασκευή@n-s---fn- οὗτος@p-s---na- μάλιστα@d-------- ὁ@l-p---ng- πολίτευμα@n-p---ng- ὁ@l-s---mg- περικλῆς@n-s---mg- βαίνω@v3piia--- ὁ@l-p---mn- ἐχθρός@n-p---mn- καί@c-------- διαβάλλω@v3piia--- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- βοάω@v-pppamn- ὡς@c-------- ὁ@l-s---mn- μέν@d-------- δῆμος@n-s---mn- ἀδοξέω@v3spia--- καί@c-------- κακός@d-------- ἀκούω@v3spia--- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- χρῆμα@n-p---na- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐκ@r-------- δῆλος@n-s---fg- μετάγω@v-sapamn-"
"Peric._12.2","ὅς@p-s---fn- δέ@c-------- ἔνειμι@v3spia--- αὐτός@p-s---md- πρός@r-------- ὁ@l-p---ma- ἐγκαλέω@v-pppama- εὐπρεπής@a-s---fn- ὁ@l-p---fg- πρόφασις@n-p---fg- δείδω@v-sapama- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἐκεῖθεν@d-------- ἀναιρέω@v--anm--- καί@c-------- φυλάσσω@v--pna--- ἐν@r-------- ὀχυρός@n-s---md- ὁ@l-p---na- κοινός@a-p---na- οὗτος@p-s---fa- ἀναιρέω@v2srma--- περικλῆς@n-s---mn- καί@d-------- δοκέω@v3spia--- δεινός@a-s---fa- ὕβρις@n-s---fa- ὁ@l-s---fn- ἑλλάς@n-s---fn- ὑβρίζω@v--pne--- καί@c-------- τυραννεύω@v--pne--- περιφανής@d-------- ὁράω@v-sppafn- ὁ@l-p---md- εἰσφέρω@v-pppemd- ὑπό@r-------- αὐτός@p-s---fg- ἀναγκαῖος@d-------- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐγώ@p1p---ma- ὁ@l-s---fa- πόλις@n-s---fa- καταχρυσόω@v-pppama- καί@c-------- καλλωπίζω@v-pppama- ὥσπερ@c-------- ἀλαζών@a-s---fa- γυνή@n-s---fa- περιάπτω@v-sppefa- λίθος@n-p---ma- πολυτελής@a-p---ma- καί@d-------- ἄγαλμα@n-p---na- καί@c-------- ναός@n-p---ma- χιλιοτάλαντος@a-p---ma-"
"Peric._12.3","διδάσκω@v3siia--- οὖν@d-------- ὁ@l-s---mn- περικλῆς@n-s---mn- ὁ@l-s---ma- δῆμος@n-s---ma- ὅτι@c-------- χρῆμα@n-p---ng- μέν@d-------- οὐ@d-------- ὀφείλω@v3ppia--- ὁ@l-p---md- σύμμαχος@n-p---md- λόγος@n-s---ma- προπολεμέω@v-pppamn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἀνείργω@v-pppamn- οὐ@d-------- ἵππος@n-s---ma- οὐ@d-------- ναῦς@n-s---fa- οὐ@d-------- ὁπλίτης@n-s---ma- ἀλλά@c-------- χρῆμα@n-p---na- μόνος@d-------- τελέω@v-pppamg- ὅς@p-p---nn- ὁ@l-p---mg- δίδωμι@v-pppamg- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-p---mg- λαμβάνω@v-pppamg- ἄν@c-------- παρέχω@v3ppsa--- ἀντί@r-------- ὅς@p-s---ng- λαμβάνω@v3ppia---"
"Peric._12.4","δεῖ@v3spia--- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κατασκευάζω@v-srpefg- ἱκανός@d-------- ὁ@l-p---md- ἀναγκαῖος@a-p---nd- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- εἰς@r-------- οὗτος@p-p---na- ὁ@l-s---fa- εὐπορία@n-s---fa- τρέπω@v--pna--- αὐτός@p-s---fg- ἀπό@r-------- ὅς@p-p---fg- δόξα@n-s---fn- μέν@d-------- γίγνομαι@v-papmfg- ἀίδιος@a-s---fn- εὐπορία@n-s---fn- δέ@c-------- γίγνομαι@v-pppemg- ἑτοῖμος@a-s---fn- πάρειμι@v3sfim--- παντοδαπός@a-s---fg- ἐργασία@n-s---fg- φαίνω@v-sappfg- καί@c-------- ποικίλος@a-p---fg- χρεώ@n-p---fg- ὅς@p-p---fn- πᾶς@a-s---fa- μέν@d-------- τέχνη@n-s---fa- ἐγείρω@v-pppafn- πᾶς@a-s---fa- δέ@c-------- χείρ@n-s---fa- κινέω@v-pppafn- σχεδόν@d-------- ὅλος@a-s---fa- ποιέω@v3ppia--- ἔμμισθος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἅμα@d-------- κοσμέω@v-sppefa- καί@c-------- τρέφω@v-sppefa-"
"Peric._12.5","ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἡλικία@n-s---fa- ἔχω@v-pppamd- καί@c-------- ῥώμη@n-s---fa- ὁ@l-p---fn- στρατεία@n-p---fn- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---ng- κοινός@a-p---ng- εὐπορία@n-p---fa- παρέχω@v3piia--- ὁ@l-s---ma- δέ@c-------- ἀσύντακτος@a-s---ma- καί@c-------- βάναυσος@a-s---ma- ὄχλος@n-s---ma- οὐ@d-------- τε@c-------- ἄμοιρος@a-s---ma- εἰμί@v--pna--- λῆμμα@n-p---ng- βούλομαι@v-sppemn- οὐ@d-------- τε@c-------- λαμβάνω@v--pna--- ἀργός2@a-s---ma- καί@c-------- σχολάζω@v-sppama- μέγας@a-p---fa- κατασκευή@n-p---ng- ἐπιβολή@n-p---fa- καί@c-------- πολύτεχνος@a-p---fa- ὑπόθεσις@n-p---fa- ἔργον@n-p---ng- διατριβή@n-s---fa- ἔχω@v-pppang- ἐμβάλλω@v3saia--- φέρω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἵνα@c-------- μηδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-p---mg- πλέω@v-pppamg- καί@d-------- φρουρέω@v-pppamg- καί@c-------- στρατεύω@v-pppemg- ὁ@l-s---na- οἰκουρέω@a-s---na- ἔχω@v3spsa--- πρόφασις@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- δημόσιος@a-p---ng- ὠφελέω@v--pne--- καί@c-------- μεταλαμβάνω@v--pna---"
"Peric._12.6","ὅπου@d-------- γάρ@d-------- ὕλη@n-s---fn- μέν@d-------- εἰμί@v3siia--- λίθος@n-s---mn- χαλκός@n-s---mn- ἐλέφας@n-s---mn- χρυσός@n-s---mn- ἔβενος@n-s---mn- κυπάρισσος@n-s---mn- ὁ@l-p---fn- δέ@d-------- οὗτος@p-s---fa- ἐκπονέω@v-pppafn- καί@c-------- κατεργάζομαι@v-pppefn- τέχνη@n-p---fn- τέκτων@n-p---mn- πλάστης@n-p---mn- χαλκοτύπος@n-p---mn- λιθουργός@n-p---mn- βαφεύς@n-p---mn- χρυσός@n-s---mg- μαλακτήρ@n-p---mn- καί@c-------- ἐλέφας@n-s---mg- ζωγράφος@n-p---mn- ποικιλτής@n-p---mn- τορευτής@n-p---fn- πομπός@n-p---mn- δέ@d-------- οὗτος@p-p---mg- καί@c-------- κομιστήρ@n-p---mn- ἔμπορος@a-p---mn- καί@d-------- ναύτης@n-p---mn- καί@c-------- κυβερνήτης@n-p---mn- κατά@r-------- θάλασσα@n-s---fa-"
"Peric._12.7","ὁ@l-p---mn- δέ@d-------- κατά@r-------- γῆ@n-s---fa- ἁμαξοπηγός@a-p---mn- καί@d-------- ζευγοτρόφος@a-p---mn- καί@d-------- ἡνίοχος@n-p---mn- καί@d-------- καλωστρόφος@a-p---mn- καί@d-------- λινουργός@n-p---mn- καί@d-------- σκυτότομος@a-p---mn- καί@d-------- ὁδοποιός@n-p---mn- καί@c-------- μεταλλάω@n-p---mn- ἕκαστος@a-s---fn- δέ@c-------- τέχνη@n-s---fn- καθά@c-------- στρατηγός@n-s---mn- ἴδιος@a-s---na- στράτευμα@n-s---na- ὁ@l-s---ma- θητικός@a-s---ma- ὄχλος@n-s---ma- καί@c-------- ἰδιώτης@n-s---ma- συντάσσω@v-srpema- ἔχω@v3siia--- ὄργανον@n-s---ma- καί@c-------- σῶμα@n-s---na- ὁ@l-s---fg- ὑπηρεσία@n-s---fg- γίγνομαι@v-sppena- εἰς@r-------- πᾶς@a-s---fa- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἡλικία@n-s---fa- καί@c-------- φύσις@n-s---fa- ὁ@l-p---fn- χρεία@n-p---fn- διανέμω@v3piia--- καί@c-------- διασπείρω@v3piia--- ὁ@l-s---fa- εὐπορία@n-s---fa-"
"Peric._13.1","ἀναβαίνω@v-pppang- δέ@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὑπερήφανος@a-p---ng- μέν@d-------- μέγεθος@n-s---nd- μορφή@n-s---fd- δέ@c-------- ἀμίμητος@a-p---ng- καί@c-------- χάρις@n-s---fd- ὁ@l-p---mg- δημιουργός@n-p---mg- ἁμιλλάομαι@v-pppemg- ὑπερβάλλω@v--pne--- ὁ@l-s---fa- δημιουργία@n-s---fa- ὁ@l-s---fd- καλλιτεχνία@n-s---fd- μάλιστα@d-------s θαυμάσιος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- τάχος@n-s---nn- ὅς@p-p---ng- γάρ@d-------- ἕκαστος@a-s---ma- οἴομαι@v3piie--- πολύς@a-p---fd- διαδοχή@n-p---fd- καί@c-------- ἡλικία@n-p---fd- μόλις@d-------- ἐπί@r-------- τέλος@n-s---na- ἀφικνέομαι@v--fnm--- οὗτος@p-p---nn- πᾶς@a-p---nn- εἷς@a-s---fg- ἀκμή@n-s---fd- πολιτεία@n-s---fg- λαμβάνω@v3siia--- ὁ@l-s---fa- συντέλεια@n-s---fa-"
"Peric._13.2","καίτοι@d-------- ποτέ@d-------- φημί@v3ppia--- ἀγαθαρχος@n-s---mg- ὁ@l-s---mg- ζωγράφος@n-s---mg- μέγας@a-s---na- φρονέω@v-sppamg- ἐπί@r-------- ὁ@l-s---nd- ταχύς@a-s---na- καί@c-------- ῥᾴδιος@d-------- ὁ@l-p---na- ζῷον@n-p---na- ποιέω@v--pna--- ἀκούω@v-sapama- ὁ@l-s---ma- ζεῦξις@n-s---ma- εἶπον@v--ana--- ἐγώ@p-s---mn- δέ@g-------- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- ὁ@l-s---fn- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ποιέω@v--pna--- εὐχέρεια@n-s---fn- καί@c-------- ταχύτης@n-s---fn- οὐ@d-------- ἐντίθημι@v3spia--- βάρος@n-s---na- ἔργον@n-s---nd- μόνιμος@a-s---na- οὐ@d-------- δέ@c-------- κάλλος@n-s---ng- ἀκρίβεια@n-s---fa- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- ὁ@l-s---md- πόνος@n-s---md- προδανείζω@v-sappmn- χρόνος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- σωτηρία@n-s---fd- ὁ@l-s---ng- γίγνομαι@v-sapmmg- ὁ@l-s---fa- ἰσχύς@n-s---fa- ἀποδίδωμι@v3spia---"
"Peric._13.3","ὅθεν@d-------- καί@d-------- μᾶλλον@d-------- θαυμάζω@v3spie--- ὁ@l-p---nn- περικλῆς@n-s---mg- ἔργον@n-p---nn- πρός@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὀλίγος@a-s---nd- γίγνομαι@v-papmnn- κάλλος@n-s---nd- μέν@d-------- γάρ@d-------- ἕκαστος@a-s---nn- εὐθύς2@d-------- εἰμί@v3siia--- τότε@d-------- ἀρχαῖος@a-s---nn- ἀκμή@d-------- δέ@c-------- μέχρι@r-------- νῦν@d-------- πρόσφατος@a-s---nn- εἰμί@v3spia--- καί@c-------- νεουργός@a-s---nn- οὕτως@d-------- ἐπανθέω@v3spia--- καινότης@n-s---fn- ἀεί@d-------- τις@p-s---cn- ἄθικτος@a-s---fa- ὑπό@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- διατηρέω@v-sppafn- ὁ@l-s---fa- ὄψις@n-s---fa- ὥσπερ@c-------- ἀειθαλής@a-s---na- πνεῦμα@n-s---na- καί@c-------- ψυχή@n-s---fa- ἀγήραος@a-d---fa- καταμίγνυμι@v-srpefa- ὁ@l-p---ng- ἔργον@n-p---ng- ἔχω@v-pppang-"
"Peric._13.4","πᾶς@a-p---na- δέ@d-------- διεῖπον@v3saia--- καί@c-------- πᾶς@a-p---mg- ἐπίσκοπος@n-s---mn- εἰμί@v3siia--- αὐτός@p-s---md- φειδίας@n-s---mn- καίτοι@d-------- μέγας@a-p---ma- ἀρχιτέκτων@n-p---ma- ἔχω@v-pppamg- καί@c-------- τεχνίτης@n-p---ma- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- ἑκατόμπεδος@a-s---ma- παρθενών@n-s---ma- καλλικράτης@n-s---mn- ἐργάζομαι@v3siie--- καί@c-------- ἰκτῖνος@n-s---mn- ὁ@l-s---na- δέ@c-------- ἐν@r-------- ἐλευσίς@n-s---fd- τελεστήριος@n-s---na- ἄρχω@v3saim--- μέν@d-------- κόροιβος@n-s---mn- οἰκοδομέω@v--pna--- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ἔδαφος@n-s---ng- κίων@n-p---ma- τίθημι@v3saia--- οὗτος@p-s---mn- καί@c-------- ὁ@l-p---nd- ἐπιστύλιον@n-p---nd- ἐπιζεύγνυμι@v3saia--- ἀποθνήσκω@v-sapamg- δέ@d-------- οὗτος@p-s---mg- μεταγένης@n-s---mn- ὁ@l-s---mn- ξυπέτιος@n-s---mn- ὁ@l-s---na- διάζωμα@n-s---na- καί@c-------- ὁ@l-p---ma- ἄνω@d-------- κίων@n-p---ma- ἐφίστημι@v3saia---"
"Peric._13.5","ὁ@l-s---na- δέ@d-------- ὀπαῖος@a-s---na- ἐπί@r-------- ὁ@l-s---mg- ἀνακτόριον@a-s---mg- ξενοκλέης@n-s---mn- ὁ@l-s---mn- χολαργεύς@n-s---mn- γαυρόω@v3saia--- ὁ@l-s---na- δέ@d-------- μακρός@a-s---na- τεῖχος@n-s---na- περί@r-------- ὅς@p-s---ng- σωκράτης@n-s---mn- ἀκούω@v--ana--- φημί@v3spia--- αὐτός@a-s---mn- εἰσηγέομαι@v-sppemg- γνώμη@n-s---fa- περικλῆς@n-s---mg- ἐνεργέω@v3saia--- καλλικράτης@n-s---mn- κωμῳδέω@v3spia--- δέ@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- κρατῖνος@n-s---mn- ὡς@d-------- βραδύς@d-------- περαίνω@v-sppenn- πάλαι@d-------- γάρ@g-------- αὐτός@a-s---na- φημί@v3spia--- λόγος@n-p---md- προάγω@v3spia--- περικλῆς@n-s---mn- ἔργον@n-p---nd- δέ@g-------- οὐ@g-------- δέ@g-------- κινέω@v3spia--- ὁ@l-s---na- δέ@d-------- ὠιδεῖον@n-s---na- ὁ@l-s---fd- μέν@d-------- ἐντός@d-------- διάθεσις@n-s---fd- πολύεδρος@a-s---na- καί@c-------- πολύστυλος@a-s---na- ὁ@l-s---fd- δέ@c-------- ἔρψις@n-s---fd- περικλινής@a-s---na- καί@c-------- κατάντης@v-papamn- ἐκ@r-------- εἷς@a-s---fg- κορυφή@n-s---fg- ποιέω@v-srpena- εἰκών@n-s---fa- λέγω3@v3ppia--- γίγνομαι@v--anm--- καί@c-------- μίμημα@n-s---na- ὁ@l-s---fg- βασιλεύς@n-s---mg- σκηνή@n-s---fg- ἐπιστατέω@v-sppamg- καί@d-------- οὗτος@p-s---nd- περικλῆς@n-s---mg-"
"Peric._13.6","διό@d-------- καί@d-------- πάλιν@d-------- κρατῖνος@n-s---mn- ἐν@r-------- θρᾷττα@n-p---fd- παίζω@v3spia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- σχινοκέφαλος@a-s---mn- ζεύς@n-s---mn- ὅδε@a-s---mn- προσέρχομαι@v3spie--- ὁ@l-s---na- ᾠδεῖον@n-s---na- ἐπί@r-------- ὁ@l-s---ng- κρανίον@n-s---ng- ἔχω@v-sppamn- ἐπεί@c-------- ὁ@l-s---nn- οὔστρακος@n-s---nn- παροίχομαι@v3spie--- φιλοτιμέομαι@v-sppemn- δέ@d-------- ὁ@l-s---mn- περικλῆς@n-s---mn- τότε@d-------- πρῶτος@a-s---na- ψηφίζομαι@v3saim--- μουσικός@n-s---fg- ἀγών@n-s---ma- ὁ@l-p---md- παναθήναια@a-p---md- ἄγω@v--pne--- καί@c-------- διατάσσω@v3saia--- αὐτός@p-s---mn- ἀθλοθέτης@n-s---mn- αἱρέω@v-sappmn- καθότι@c-------- χρή@v3spia--- ὁ@l-p---ma- ἀγωνίζομαι@v-pppema- αὐλέω@v--pna--- ἤ1@d-------- ἀείδω@v--pna--- ἤ1@c-------- κιθαρίζω@v--pna--- θεάω@v3piie--- δέ@d-------- καί@d-------- τότε@d-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὠιδεῖον@n-s---nd- ὁ@l-p---ma- μουσικός@a-p---ma- ἀγών@n-p---ma-"
