"location","text"
"Dem. 55_11","καί@d-------- δή@d-------- κατά@r-------- οὗτος@a-s---na- ὁ@l-s---na- χωρίον@n-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γίγνομαι@v-sapmfg- ἐπομβρία@n-s---fg- συμβαίνω@v3saia--- ὁ@l-s---na- ὕδωρ@n-s---na- ἐμβάλλω@v--ana--- ἀμελέω@v-sappna- δέ@d-------- οὔπω@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἔχω@v-sppamg- αὐτός@p-s---na- ἀλλά@c-------- ἄνθρωπος@n-s---mg- δυσχεραίνω@v-sppamg- ὅλος@d-------- ὁ@l-p---md- τόπος@n-p---md- καί@c-------- μᾶλλον@d-------- ἀστικός@a-s---mg- δίς@d-------- καί@c-------- τρίς@d-------- ἐμβάλλω@v-sapann- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-p---na- τε@d-------- χωρίον@n-p---na- λυμαίνομαι@v3saim--- καί@c-------- μᾶλλον@d-------c ὁδοποιέω@v3siia--- διό@d-------- δή@d-------- οὗτος@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ὁράω@v-sppamn- ὡς@c-------- ἐγώ@p1s---mn- ὁ@l-p---mg- οἶδα@v-prpamg- ἀκούω@v1spia--- καί@c-------- ὁ@l-p---mg- γείτων@n-p---mg- ἐπινέμω@v-pppamg- ἅμα@d-------- καί@c-------- βαδίζω@v-pppamg- διά@r-------- ὁ@l-s---ng- χωρίον@n-s---ng- ὁ@l-s---fa- αἱμασιά@n-s---fa- περιοικοδομέω@v3saia--- οὗτος@a-s---fa-"
"Dem. 55_12","καί@d-------- ὡς@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- παρέχω@v1sfim--- μέν@d-------- καί@d-------- μάρτυς@n-p---ma- σύ@p-p---md- ὁ@l-p---ma- οἶδα@v-prpama- πολύς@a-s---na- δέ@c-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- μάρτυς@n-p---mg- ἰσχυρός@a-p---nac τεκμήριον@n-p---na- καλλικλῆς@n-s---mn- μέν@d-------- γάρ@d-------- φημί@v3spia--- ὁ@l-s---fa- χαράδρα@n-s---fa- ἀποικοδομέω@v-sapama- βλάπτω@v--pna--- ἐγώ@p-s---ma- ἑαυτοῦ@p-s---ma- ἐγώ@p1s---cn- δέ@d-------- ἀποδείκνυμι@v1sfia--- χωρίον@n-s---na- εἰμί@v-sppana- οὗτος@p-s---na- ἀλλά@c-------- οὐ@d-------- χαράδρα@n-s---fa-"
"Dem. 55_13","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- συγχωρέω@v2ppia--- ἡμέτερος@a-s---na- ἴδιος@a-s---na- εἰμί@v--pna--- τάχα@d-------- ἄν@d-------- οὗτος@p-s---na- ἀδικέω@v1piia--- εἰ@c-------- τις@p-s---na- ὁ@l-p---ng- δημόσιος@a-p---ng- οἰκοδομέω@v1piia--- νυνί@d-------- δέ@d-------- οὐ@d-------- τε@d-------- οὗτος@p-s---na- ἀμφισβητέω@v3ppia--- εἰμί@v3spia--- τε@c-------- ἐν@r-------- ὁ@l-s---nd- χωρίον@n-s---nd- δένδρον@n-p---nn- φυτεύω@v-prpenn- ἄμπελος@n-p---fn- καί@c-------- συκῆ@n-p---fn- καίτοι@d-------- τις@p-s---mn- ἄν@d-------- ἐν@r-------- χαράδρης@n-s---fd- οὗτος@p-p---na- φυτεύω@v--pna--- ἀξιόω@v3saoa--- οὐδείς@p-s---mn- γε@d-------- τις@p-s---mn- δέ@d-------- πάλιν@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πρόγονος@a-p---ma- θάπτω@v--pna---"
"Dem. 55_14","οὐ@d-------- δέ@c-------- οὗτος@p-s---na- οἴομαι@v1spie--- οὗτος@p-p---nn- τοίνυν@d-------- ἀμφότερος@a-p---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- συμβαίνω@v3sria--- καί@d-------- γάρ@d-------- ὁ@l-p---nn- δένδρον@n-p---nn- φυτεύω@v3srie--- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- περιοικοδομέω@v--ana--- ὁ@l-s---fa- αἱμασιά@n-s---fa- καί@c-------- ὁ@l-p---nn- μνῆμα@n-p---nn- παλαιός@a-p---nn- καί@c-------- πρίν@c-------- ἐγώ@p-p---ma- κτάομαι@v--anm--- ὁ@l-s---na- χωρίον@n-s---na- γίγνομαι@v-prpenn- εἰμί@v3spia--- καίτοι@d-------- οὗτος@p-p---ng- ὑπάρχω@v-pppang- τις@a-s---mn- ἄν@d-------- ἔτι@d-------- λόγος@n-s---mn- ἰσχυρός@a-s---mnc ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- γίγνομαι@v3saom--- ὁ@l-p---nn- γάρ@g-------- ἔργον@n-p---nn- φανερός@d-------- ἐξελέγχω@v3spia--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- πᾶς@a-p---fa- νυνί@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- λέγω3@v2spma--- μαρτυρία@n-p---fn-"
"Dem. 55_15","ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---fg- μαρτυρία@n-p---fg- ἆρα@d-------- σύ@p-p---md- δοκέω@v3ppia--- διαρρήδην@d-------- μαρτυρέω@v--pna--- καί@d-------- χωρίον@n-s---na- εἰμί@v--pna--- δένδρον@n-p---ng- μεστός@a-s---na- καί@d-------- μνῆμα@n-p---na- ἔχω@v--pna--- τις@a-p---na- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσπερ@p-p---nn- καί@d-------- ὁ@l-p---nd- ἄλλος@a-p---nd- χωρίον@n-p---nd- συμβαίνω@v3sria--- καί@c-------- πάλιν@d-------- ὅτι@c-------- περιοικοδομέω@v3saip--- ὁ@l-s---nn- χωρίον@n-s---nn- ζάω@v-sppamg- μέν@d-------- ἔτι@d-------- ὁ@l-s---mg- οὗτος@p-p---mg- πατήρ@n-s---mg- οὐ@d-------- ἀμφισβητέω@v-pppamg- δέ@c-------- οὐ@d-------- τε@d-------- οὗτος@p-p---mg- οὐ@d-------- τε@c-------- ἄλλος@a-s---ng- ὁ@l-p---mg- γείτων@n-p---mg- οὐδείς@p-s---mg-"
"Dem. 55_16","ἄξιος@a-s---nn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅς@p-p---ng- ἐρῶ@v3sria--- καλλικλῆς@n-s---mn- ἀκούω@v--ana--- καί@d-------- σκέπτομαι@v2pame--- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- τις@p-s---mn- σύ@p2p---cg- ὁράω@v3sria--- ἤ1@c-------- ἀκούω@v3sria--- πώποτε@d-------- παρά@r-------- ὁδός@n-s---fa- χαράδρα@n-s---fa- εἰμί@v-sppafa- οἴομαι@v1spie--- γάρ@d-------- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- μηδείς@p-s---fa- εἰμί@v--pna--- ὁ@l-s---ng- γάρ@d-------- ἕνεκα@r-------- ἄν@d-------- ὅς@p-s---nn- διά@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---fg- δημόσιος@a-s---fg- μέλλω@v3siia--- βαδίζω@v--pne--- φέρω@v-sppenn- οὗτος@p-s---nd- διά@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- χωρίον@n-p---ng- χαράδρα@n-s---fa- ποιέω@v3saia--- τις@p-s---mn-"
"Dem. 55_17","ἔπειτα@d-------- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- εἰ@d-------- τε@c-------- ἐν@r-------- ἀγρός@n-s---md- νή@r-------- ζεύς@n-s---ma- εἰ@d-------- τε@c-------- ἐν@r-------- ἄστυ@n-s---nd- ὁ@l-s---na- διά@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ῥέω@v-sppana- ὕδωρ@n-s---na- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ἤ1@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- δέχομαι@v3saom--- ἄν@d-------- ἀλλά@d-------- οὐ@d-------- αὐτός@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- καί@d-------- ἄν@c-------- βιάω@v3sasm--- ποτέ@d-------- ἀποφράσσω@v--pna--- ἅπας@a-p---mn- καί@c-------- παροικοδομέω@v--pna--- ἔθω@v1pria--- οὗτος@p-s---mn- τοίνυν@d-------- ἀξιόω@v3spia--- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---na- ὕδωρ@n-s---na- εἰσδέχομαι@v-sapmnn- εἰς@r-------- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- χωρίον@n-s---na- ὅταν@c-------- ὁ@l-s---na- οὗτος@p-s---mg- παραλλάσσω@v3sasa--- χωρίον@n-s---na- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐξάγω@v--ana--- οὐκοῦν@d-------- πάλιν@d-------- ὁ@l-s---mn- μετά@r-------- οὗτος@p-s---ma- ἐγώ@p1s---md- γεωργέω@v-sppamn- ὁ@l-p---mg- γείτων@n-p---mg- ἐγκαλέω@v3spia--- ὁ@l-s---nn- γάρ@d-------- ὑπέρ@r-------- οὗτος@p-s---ng- δίκαιος@a-s---nn- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-p---md- ὑπάρχω@v3sfia--- πᾶς@a-p---md- λέγω3@v--pna---"
"Dem. 55_18","ἀλλά@d-------- μήν@d-------- εἰ@c-------- γε@d-------- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὀκνέω@v1sfia--- ὁ@l-s---na- ὕδωρ@n-s---na- ἐξάγω@v--pna--- ἦ@d-------- πού@d-------- σφόδρα@d-------- θαρσέω@v-sppamn- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- πλησίος@d-------- χωρίον@n-s---na- ἀφίημι@v1spoa--- ἄν@d-------- ὅπου@d-------- γάρ@d-------- δίκη@n-p---fa- ἄτιμος@a-p---fa- φεύγω@v1spia--- διότι@c-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ῥέω@v-sppann- ὕδωρ@n-s---nn- εἰς@r-------- ὁ@l-s---na- οὗτος@p-s---mg- χωρίον@n-s---na- διαπίπτω@v3saia--- τίς@p-s---na- πείθω@v1sfim--- πρός@r-------- ζεύς@n-s---mg- ὑπό@r-------- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---ng- χωρίον@n-s---ng- ὁ@l-s---ng- ἐμός@a-s---mg- ὁ@l-s---ng- ὕδωρ@n-s---ng- εἰσπίπτω@v-sapamg- βλάπτω@v-pppeng- ὅπου@c-------- δέ@d-------- μή@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- μή@d-------- τε@c-------- εἰς@r-------- ὁ@l-p---na- χωρίον@n-p---na- ἀφίημι@v--pna--- ἐγώ@p-s---md- ὁ@l-s---nn- ὕδωρ@n-s---nn- ἔξεστι@v3sfim--- δέχομαι@v-sapmmd- τίς@p-s---nn- λοιπός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρός@r-------- θεός@n-p---mg- οὐ@d-------- γάρ@d-------- ἐκπίνω@v--ana--- γε@d-------- δήπου@d-------- ἐγώ@p1s---ca- καλλικλῆς@n-s---mn- αὐτός@p-s---na- προσαναγκάζω@v3sfia---"
"Dem. 55_19","οὗτος@p-p---na- τοίνυν@d-------- ἐγώ@p1s---mn- πάσχω@v-sppamn- ὑπό@r-------- οὗτος@p-p---ng- καί@d-------- πολύς@a-p---na- ἕτερος@a-p---na- καί@c-------- δεινός@a-p---na- μή@d-------- ὅτι@d-------- δίκη@n-s---fa- λαμβάνω@v-sapamn- ἀλλά@c-------- μή@d-------- προσοφλισκάνω@v-sapamn- ἀγαπάω@v1saoa--- ἄν@d-------- εἰ@c-------- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- χαράδρα@n-s---fn- πάλιν@d-------- ὑποδέχομαι@v-sppefn- τάχα@d-------- ἄν@d-------- ἀδικέω@v1siia--- ἐγώ@p-s---mn- μή@d-------- δέχομαι@v-sppemn- ὥσπερ@c-------- ἀνά@r-------- ἕτερος@a-p---na- ἄττα@a-p---na- ὁ@l-p---ng- χωρίον@n-p---ng- εἰμί@v3ppia--- ὁμολογέω@v-pppefn- χαράδρα@n-p---fn- καί@c-------- οὗτος@p-p---fd- δέχομαι@v3ppie--- μέν@d-------- ὁ@l-p---mn- πρῶτος@a-p---mn- καθά@c-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---fg- οἰκία@n-p---fg- χειμάρρους@a-p---ma- παρά@r-------- οὗτος@p-p---mg- δέ@c-------- ἕτερος@a-p---mn- παραλαμβάνω@v3ppia--- ὡσαύτως@d-------- οὗτος@p-s---fd- δέ@d-------- οὐ@d-------- τε@d-------- παραδίδωμι@v3spia--- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- παρά@r-------- ἐγώ@p1s---mg- παραλαμβάνω@v3spia---"
"Dem. 55_20","πῶς@d-------- ἄν@d-------- οὖν@d-------- εἰμί@v3spoa--- οὗτος@p-s---nn- χαράδρα@n-s---fn- ὁ@l-s---nn- δέ@d-------- εἰσπίπτω@v-sapann- ὕδωρ@n-s---nn- βλάπτω@v3saia--- οἴομαι@v1spie--- πολλάκις@d-------- ἤδη@d-------- πολύς@a-p---ma- μή@d-------- φυλάζω@v-papmma- βλάπτω@v3saia--- δέ@c-------- καί@d-------- νῦν@d-------- οὗτος@p-s---ma- ὅς@p-s---nn- καί@d-------- πᾶς@a-p---ng- εἰμί@v3spia--- δεινός@a-s---nns εἰ@c-------- καλλικλῆς@n-s---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- εἰσπίπτω@v-sapang- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἁμαξιαῖος@a-p---ma- λίθος@n-p---ma- προσκομίζω@v-sapamn- ἀποικοδομέω@v3spia--- ὁ@l-s---mg- δέ@c-------- πατήρ@n-s---mg- ὅτι@c-------- οὗτος@p-s---na- πάσχω@v-sapamg- ὁ@l-s---ng- χωρίον@n-s---ng- περιοικοδομέω@v3saia--- ὡς@c-------- ἀδικέω@v-sppamg- ἐγώ@p-s---md- βλάβη@n-s---fg- λαγχάνω@v3sria--- δίκη@n-s---fa- καίτοι@d-------- εἰ@c-------- ὅσος@a-p---mn- κακός@d-------- πάσχω@v3pria--- ὑπό@r-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὁ@l-p---ng- οὗτος@d-------- ῥέω@v-pppang- ἐγώ@p1s---md- λήγω@v3pfim--- δίκη@n-p---fa- οὐ@d-------- δέ@d-------- πολλαπλάσιος@a-p---nn- γίγνομαι@v-papmnn- ὁ@l-p---nn- εἰμί@v-pppann- ἐξαρκέω@v3saoa--- ἄν@d-------- ἐγώ@p1s---md-"
"Dem. 55_21","τοσοῦτος@a-s---na- τοίνυν@d-------- διαφέρω@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---fg- ἄλλος@p-p---mg- ὥστε@c-------- πάσχω@v-prpamn- μέν@d-------- οὐδείς@p-s---na- ὡς@c-------- αὐτίκα@d-------- σύ@p-p---md- ἐγώ@p-s---mn- σαφής@d-------- ἐπιδείκνυμι@v1sfia--- πολύς@a-p---ng- δέ@c-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- βλάπτω@v-prpeng- μόνος@a-p---mn- δικάζω@v--pne--- τολμάω@v3pria--- οὗτος@p-p---mn- ἐγώ@p1s---md- καίτοι@d-------- πᾶς@a-p---md- μᾶλλον@d-------- ἐγχωρέω@v3siia--- οὗτος@p-s---na- πράσσω@v--pna--- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- εἰ@c-------- καί@d-------- τις@p-s---na- πάσχω@v3pria--- αὐτός@p-p---mn- διά@r-------- ἑαυτοῦ@p-p---ma- βλάπτω@v-prpemn- συκοφαντέω@v3ppia--- ἐκεῖνος@p-p---mn- δέ@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---na- ἄλλος@a-s---na- τοιοῦτος@p-s---fa- γε@d-------- οὐδείς@a-s---fa- αἰτία@n-s---fa- ἔχω@v3ppia--- ἀλλά@d-------- ἵνα@c-------- μή@d-------- πᾶς@a-p---na- ἅμα@d-------- συνταράσσω@v-sapamn- λέγω3@v1spsa--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-p---fa- ὁ@l-p---mg- γείτων@n-p---mg- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 55_22","οὔκουν@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-p---ma- μέν@d-------- μηδείς@p-s---na- ἐγκαλέω@v--pna--- ἐγώ@p-s---md- τοσοῦτος@p-p---na- βλάπτω@v-prpema- μη@d-------- δέ@c-------- ἄλλος@a-s---ma- μηδείς@p-s---ma- ὁ@l-p---mg- ἀτυχέω@v-prpamg- ἀλλά@c-------- ὁ@l-s---fa- τύχη@n-s---fa- στέργω@v--pna--- οὗτος@p-s---ma- δέ@c-------- συκοφαντέω@v--pna--- ὅς@p-s---ma- ὅτι@c-------- μέν@d-------- αὐτός@p-s---mn- ἐξαμαρτάνω@v3sria--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- ὁδός@n-s---fa- στενός@a-s---fac ποιέω@v-sapamn- ἐξάγω@v-sapamn- ἔξω@d-------- ὁ@l-s---fa- αἱμασιά@n-s---fa- ἵνα@c-------- ὁ@l-p---na- δένδρον@n-p---na- ὁ@l-s---fg- ὁδός@n-s---fg- ποιέω@v3saoa--- εἴσω@d-------- ἔπειτα@d-------- δέ@d-------- ὁ@l-s---ma- χλῆδος@n-s---ma- ἐκβάλλω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐκ@r-------- ὅς@p-p---fg- ὑψηλός@a-s---fac ὁ@l-s---fa- αὐτός@p-s---fa- καί@c-------- στενός@a-s---fac ποιέω@v--rne--- συμβαίνω@v3sria--- ἐκ@r-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- αὐτίκα@d-------- οἶδα@v2pfim--- σαφής@a-s---nac"
"Dem. 55_23","ὅτι@c-------- δέ@c-------- οὐδείς@p-s---na- ἀπόλλυμι@v-srpamn- οὐ@d-------- δέ@c-------- καταβάλλω@v-srpemn- ἄξιος@a-s---na- λόγος@n-s---mg- τηλικοῦτος@a-s---fa- ἐγώ@p-s---md- δίκη@n-s---fa- λαγχάνω@v3sria--- οὗτος@p-s---na- σύ@p-p---ma- ἤδη@d-------- πειράω@v1sfim--- διδάσκω@v--pna--- ὁ@l-s---fg- γάρ@d-------- μήτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- χράω@v-sppefg- ὁ@l-s---fd- οὗτος@p-p---mg- μήτηρ@n-s---fd- πρίν@c-------- οὗτος@p-p---ma- ἐπιχειρέω@v--ana--- ἐγώ@p-s---ma- συκοφαντέω@v--pna--- καί@c-------- πρός@r-------- ἀλλήλων@p-p---fa- ἀφικνέομαι@v-pppemg- οἷος@a-s---nn- ἔοικα@v-srpann- ἅμα@d-------- μέν@d-------- ἀμφότερος@a-p---fg- οἰκέω@v-pppafg- ἐν@r-------- ἀγρός@n-s---md- καί@c-------- γειτνιάω@v-pappfg-"
"Dem. 55_24","ἅμα@d-------- δέ@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- χράομαι@v-pppemg- ἀλλήλων@p-p---md- ἕως@r-------- ζάω@a-p---mg- ἔρχομαι@v-sapafg- δέ@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- ὡς@r-------- ὁ@l-s---fa- οὗτος@p-p---fg- καί@c-------- ἀποτρέχω@v-sapmfg- ἐκεῖνος@p-s---fg- ὁ@l-p---na- συμβαίνω@v-papana- καί@c-------- δείκνυμι@v-sppafg- οὕτως@d-------- πυνθάνομαι@v1pfim--- πᾶς@a-p---na- ἐγώ@p-p---mn- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- λέγω3@v1spia--- μέν@d-------- ὅσπερ@p-p---na- ἀκούω@v1saia--- ὁ@l-s---fg- μήτηρ@n-s---fg- οὕτως@d-------- ἐγώ@p1s---cd- πολύς@a-p---nn- ἀγαθός@a-p---nn- γίγνομαι@v3saom--- εἰ@c-------- δέ@d-------- ψεύδω@v1spie--- ὁ@l-p---nn- ἐναντίος@a-p---na- οὗτος@p-p---ng- ἦ@d-------- μήν@d-------- ὁράω@v--pna--- καί@c-------- ὁ@l-s---fg- οὗτος@p-p---ng- μήτηρ@n-s---fg- ἀκούω@v--pna--- φημί@v3siia--- κριθή@n-p---fg- μέν@d-------- βρέχω@v--anp--- καί@c-------- ξηραίνω@v-pppema- εἶδον@v--ana--- ἑαυτοῦ@p-s---fa- μη@d-------- δέ@c-------- τρεῖς@m-p---ma- μέδιμνος@n-p---ma- ἄλευρον@n-p---ng- δέ@d-------- ὡς@d-------- ἡμιμέδιμνος@n-s---ma- ἔλαιον@n-s---ng- δέ@d-------- ἀποκλίνω@v--anp--- μέν@d-------- κεράμιον@n-s---na- φάσκω@v--pna--- οὐ@d-------- μέντοι@c-------- πάσχω@v--ana--- γε@d-------- οὐδείς@p-s---na-"
"Dem. 55_25","τοσοῦτος@a-p---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---nn- συμβαίνω@v-papann- εἰμί@v3siia--- οὗτος@p-p---md- ἀντί@r-------- ὅς@p-p---ng- ἐγώ@p-s---mn- χίλιοι@a-p---fg- δραχμή@n-p---fg- δίκη@n-s---fa- ἀτίμητος@a-s---fa- φεύγω@v1spia--- οὐ@d-------- γάρ@d-------- δή@d-------- τειχίον@n-s---na- γε@d-------- εἰ@c-------- παλαιός@a-s---na- ἐποικοδομέω@v3saia--- ἐγώ@p-s---md- καί@d-------- οὗτος@p-s---nn- λογίζομαι@a-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- μή@d-------- τε@d-------- πίπτω@v3saia--- μή@d-------- τε@c-------- ἄλλος@a-s---na- δεινός@a-s---na- μηδείς@p-s---na- πάσχω@v3saia--- ὥστε@d-------- εἰ@c-------- συγχωρέω@v1siia--- αὐτός@p-p---nd- ἅπας@a-p---ng- αἴτιος@a-s---mn- εἰμί@v--pna--- ὁ@l-p---ng- συμβαίνω@v-prpang- ὁ@l-p---nn- γε@d-------- βρέχω@v-pappnn- οὗτος@p-p---nn- εἰμί@v3siia---"
"Dem. 55_26","ὁπότε@c-------- δέ@d-------- μή@d-------- τε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- πατήρ@n-s---mn- ἀδικέω@v3siia--- ὁ@l-s---na- χωρίον@n-s---na- περιοικοδομέω@v-sppamn- μή@d-------- τε@d-------- οὗτος@p-p---mn- πώποτε@d-------- ἐγκαλέω@v3paia--- τοσοῦτος@a-s---mg- χρόνος@n-s---mg- διέρχομαι@v-sapamg- ὅς@l-p---mn- τε@d-------- ἄλλος@p-p---mn- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- πάσχω@v-prpamn- μηδείς@p-s---na- μᾶλλον@d-------- ἐγκαλέω@v3ppia--- ἐγώ@p-s---md- πᾶς@a-p---mn- τε@c-------- σύ@p-p---mn- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---fg- οἰκία@n-p---fg- καί@c-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---ng- χωρίον@n-p---ng- ὕδωρ@n-s---na- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐξάγω@v--pna--- ἔθω@v2pria--- ἀλλά@c-------- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- εἴσω@d-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- δέχομαι@v--pne--- τίς@p-s---na- δεῖ@v3spia--- πλείων@a-p---nac λέγω3@v--pna--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ἄδηλος@a-s---nn- ὅτι@c-------- φανερός@d-------- συκοφαντέω@v1spie--- οὐ@d-------- τε@d-------- ἀδικέω@v-sppamn- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- βλάπτω@v-prpeng- ὅς@p-p---na- φημί@v3ppia---"
"Dem. 55_27","ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὅτι@c-------- καί@d-------- ὁ@l-s---ma- χλῆδος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐκβάλλω@v3pria--- καί@c-------- ὁ@l-s---fa- αἱμασιά@n-s---fa- προάγω@v-papamn- στενός@a-s---fac ὁ@l-s---fa- ὁδός@n-s---fa- ποιέω@v3pria--- ἔτι@d-------- δέ@c-------- ὡς@c-------- ὅρκος@n-s---ma- δίδωμι@v1siia--- ἐγώ@p1s---mn- ὁ@l-s---fd- οὗτος@p-p---mg- μήτηρ@n-s---fd- καί@c-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- ὁ@l-s---ma- αὐτός@p-s---ma- ὄμνυμι@v--ana--- πρ@d-------- οὐλόμενος@d-------- λαμβάνω@v2sama--- ἐγώ@p1s---md- ὁ@l-p---fa- τε@d-------- μαρτυρία@n-p---fa- καί@c-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- μαρτυρία@n-p---fn- προκλησις@n-s---mn-"
