"location","text"
"Stadias._4.55","ἀπό@r-------- ναυσίς@n-s---fg- εἰς@r-------- πτολεμαίς@n-s---fa- στάδιον@n-p---mn- σν ́@v3ppia--- πόλις@n-s---fn- εἰμί@v3spia--- μέγας@a-s---fns ἐπίσαλος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- καί@c-------- νῆσος@n-s---fa- ἔχω@v3spia--- ἶλος@n-s---mn- καλέω@v3spie--- ἀσφαλίζω@v2spme---"
"Stadias._4.56","56@x-------- ἀπό@r-------- πτολεμαίς@n-s---fg- εἰς@r-------- τεύχω@n-p---na- στάδιον@n-p---mn- σν ́@a-------- πόλις@n-s---fn- εἰμί@v3spia--- πενταπόδιος@n-s---fn- ἀρχαῖος@a-s---fn- οὗτος@p-s---fn- καλέω@v3spie--- ἀρσινόη@n-s---fn-"
"Stadias._4.57","57@x-------- ἀπό@r-------- τεύχειρες@n-p---mg- εἰς@r-------- βερνικίς@n-s---fa- στάδιον@n-p---mn- τν ́@a-------- ὁ@l-s---mn- πλόος@n-s---mn- κάμπτω@v3spie--- πλέω@v-sapamn- εἰς@r-------- στάδιον@n-p---ma- ϛʼ@p-p---na- ὄψις@v2sfim--- ἀκρωτήριον@n-s---na- προτείνω@v2sama--- πρός@r-------- ἐσπέρα@n-s---fa- παράκειμαι@v3spie--- δέ@d-------- βράχη@n-s---fn- μετέωρος@a-s---fn- φυλάσσω@v2spme--- παραπλέω@v-sppamn- ὄψις@v2sfim--- δέ@g-------- νησίον@n-s---ma- ταπεινός@a-s---na- μελανός@a-s---ma- βραχύς@n-s---fn- καλέω@v3spie--- ὁ@l-s---nn- ἀκρωτήριον@n-s---nn- εἰς@r-------- ὁ@l-p---na- εὐώνυμος@a-p---na- ἔχω@v3spia--- ὅρμος@n-s---ma- πλοιάριον@n-p---nd- μικρός@a-p---md- ὁ@l-p---mn- πᾶς@a-p---mn- ὁμοῦ@d-------- ἐκ@r-------- ἀπολλωνιάς@n-s---fg- εἰς@r-------- βερνικίς@n-s---fa- στάδιον@n-p---mn- αρν ́@a-p---mn-"
"Stadias._5.58","58@x-------- ἀπό@r-------- βερνικίς@n-s---fg- εἰς@r-------- ὁ@l-p---na- ῥίνιον@n-p---na- στέδιος@n-s---nd- ξ ́@d--------"
"Stadias._5.59","59@d-------- ἀπό@r-------- ῥίνων@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- πίθος@n-s---ma- στάδιον@v2spma--- ι ́@v2spma---"
"Stadias._5.60","ἀπό@r-------- ὁ@l-s---mg- πίθος@n-s---mg- ἐπί@r-------- θεοτιμαῖος@n-s---na- στᾶδ@v3siia--- α ́@i-------- ὅρμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- αἰγιαλός@n-s---mn- βαθύς@a-s---mn-"
"Stadias._5.61","61@d-------- ἀπό@r-------- θεοτίμαος@n-s---mg- ἐπί@r-------- ὁ@l-p---fa- ἁλάς@n-p---fa- στάδιον@n-p---mn- ψι ́@a-p---fn- αἰγιαλός@a-s---mn- εἰμί@v3spia---"
"Stadias._5.62","62@x-------- ἀπό@r-------- ὁ@l-p---fg- ἅλς@n-p---fg- ἐπί@r-------- ὁ@l-s---na- νότιος@n-s---na- στάδιον@n-p---mn- ν ́@m-------- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ἔχω@v-sppann- ὕφορμος@n-s---ma-"
"Stadias._5.63","63@x-------- ἀπό@r-------- ὁ@l-s---mg- βόρειος@a-s---mg- εἰς@r-------- χείρ@n-s---fa- στάδιον@n-p---mn- ρμ ́@v3ppia--- ὅρμος@n-s---mn- εἰμί@v3spia--- ὁ@l-p---md- ἐτήσιος@a-p---md- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---ng- φρούριον@n-s---ng-"
"Stadias._5.64","ἀπό@r-------- ὁ@l-s---mg- κέρκιος@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- ἀμάστωρ@n-s---mg- στάδιον@n-s---fa- ρι ́@n-s---fa-"
"Stadias._5.65","ἀπό@r-------- ὁ@l-s---fg- ἀμάστωρ@n-s---mg- ἐπί@r-------- ὁ@l-s---na- ἡράκλειος@n-s---na- στάδιον@n-p---mn- π ́@m--------"
"Stadias._5.66","66@x-------- ἀπό@r-------- ὁ@l-s---mg- ἡράκλειος@n-s---mg- εἰς@r-------- ὁ@l-s---na- δρέπανον@n-s---na- στάδιον@n-p---mn- η ́@v3ppia--- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ὑψηλός@a-s---nn- ὁ@l-s---mg- ἡράκλειος@a-s---mg- ἔχω@v-sppann- θίς@n-s---fa- ἄμμος@n-s---fg- λευκός@a-s---fg- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._5.67","67@x-------- ἀπό@r-------- ὁ@l-s---mg- δρέπανον@n-s---mg- ἐπί@r-------- ὁ@l-s---na- σεραπεῖον@a-s---na- στάδιον@n-p---mn- ρ ́@m-------- παράδρομος@a-s---fa- ὄψις@v2sfim--- θίς@n-s---fa- λευκός@a-s---fa- μέγας@a-s---fas ἀπό@r-------- ὅς@p-s---fg- ἄν@c-------- ὀρύσσω@v2sasa--- ἔξειμι@v2sfia--- ὕδωρ@n-s---na- γλυκύς@a-s---na-"
"Stadias._5.68","68@x-------- ἀπό@r-------- ὁ@l-s---mg- σεραπεῖον@n-s---mg- εἰς@r-------- διαρροιαί@n-s---fa- στάδιον@n-p---mn- ν ́@m--------"
"Stadias._5.69","ἀπό@r-------- διαρροιά@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- ἆπις@n-s---ma- στᾶδ@v3siia--- α ́@i-------- ὕφορμος@a-s---mn- εἰμί@v3spia---"
"Stadias._5.70","ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- σεραπεῖον@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- καινός@a-s---ma- στάδιον@v3saoa--- ρν ́@n-p---mn- φρούριον@a-s---nn- εἰμί@v3spia--- ἐρῆμος@a-s---nn- ὕδωρ@n-s---nn- ἔχω@v3spia--- εἰμί@v3spia--- δέ@d-------- ἀλίμενος@a-s---mn-"
"Stadias._5.71","ἀπό@r-------- ὁ@l-s---mg- καινός@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- εὔσχοινος@n-s---ma- στάδιον@n-p---mn- ο ́@l-s---mn- αἰγιαλός@n-s---mn- εἰμί@v3spia--- βαθύς@a-s---mn- βουνός@n-s---mn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- χῶρος@n-s---fd- περιφερής@a-s---mn- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._5.72","72@x-------- ἀπό@r-------- ὁ@l-s---mg- εὐσχόλανος@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- ὕφαλος@n-p---ma- στέδιος@n-s---nd- ο ́@i-------- νησίον@n-s---nn- εἰμί@v3spia--- ὑπόσαλος@a-s---nn- ἔχω@v3spia--- δέ@d-------- καί@d-------- αἰγιαλός@n-s---ma- βαθύς@a-s---ma-"
"Stadias._5.73","ἀπό@r-------- ὁ@l-p---mg- ὕφαλος@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- σκοπελίτης@n-s---ma- στάδιον@v3saoa--- π ́@x-------- σκόπελος@n-s---mn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- στάδιον@n-p---nd- ιε ́@v3spip--- ὑψηλός@a-s---mn- ὅμοιος@a-s---mn- ἐλέφας@n-s---md-"
"Stadias._5.74","74@x-------- ἀπό@r-------- ὁ@l-s---mg- σκόπελος@n-s---mg- πρός@r-------- λίψ@n-s---ma- ἐν@r-------- στάδιον@n-p---nd- β ́@m-------- νῆσος@n-s---fn- εἰμί@v3spia--- ὑψηλός@a-s---fn- πόντιος@n-s---fn- καλέω@v3spie---"
"Stadias._5.75","75@d-------- ἀπό@r-------- πόντιος@n-s---fg- πρός@r-------- μεσημβρία@n-s---fa- ἐν@r-------- στάδιον@n-p---nd- η ́@m-------- νῆσος@n-s---fn- εἰμί@v3spia--- καλέω@v-sppefn- μαῖα@n-s---fn- καί@c-------- ὑπό@r-------- αὐτός@p-s---fa- ὕφορμος@n-s---mn- ὕδωρ@n-s---na- ἔχω@v3spia--- ἀνακτός@a-s---na-"
"Stadias._5.76","76@x-------- ἀπό@r-------- ὁ@l-s---fg- μαῖα@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- ἀστρόχονδα@n-s---ma- στάδιον@v3saoa--- ν ́@x--------"
"Stadias._5.77","77@v3siia--- ἀπό@r-------- ὁ@l-s---mg- ἀστρόχονδα@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- κροκόδειλος@n-s---ma- στάδιον@n-p---mn- π ́@m-------- ὅρμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- καί@c-------- ὕδωρ@n-s---nn- ἔχω@v3spia--- ῥεῦμα@n-p---na- ἔχω@v-sppann-"
"Stadias._5.78","ἀπό@r-------- ὁ@l-s---mg- κροκόδειλος@n-s---mg- ἐπί@r-------- ὁ@l-s---na- νότιος@n-s---na- στάδιον@n-p---mn- πδ ́@m-------- κώμη@n-s---fn- εἰμί@v3spia--- φρούριον@a-s---nn- ἐρῆμος@a-s---nn- ὅρμος@n-s---mn- καλός@a-s---mn- ἀπό@r-------- λίψ@n-s---fg- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._5.79","ἀπό@r-------- ὁ@l-s---ng- βόρειος@n-s---ng- εἰς@r-------- ὁ@l-s---na- ἀντιδρέπω@n-s---na- στάδιον@n-p---mn- κ ́@m-------- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ὕδωρ@n-s---nn- ἔχω@v-sppann-"
"Stadias._5.80","80@i-------- ἀπό@r-------- ὁ@l-s---mg- ἀντιδρέψασα@n-s---mg- ἐπί@r-------- ὁ@l-s---na- μένδριον@n-s---na- στάδιον@n-p---mn- ν ́@m-------- ἄνυδρος@a-s---mn-"
"Stadias._5.81","81@x-------- ἀπό@r-------- ὁ@l-s---mg- μενδάριος@n-s---mg- ἐπί@r-------- ὁ@l-s---na- κοζύνθιος@a-s---na- στάδιον@n-s---na- ρκ ́@n-s---ma- ἄκρον@n-p---nn- εἰμί@v3spia--- τραχύς@a-s---fn- ὅρμος@n-s---mn- καλός@a-s---mn- ἄνυδρος@n-s---mn- δέ@g--------"
"Stadias._5.82","82@x-------- ἀπό@r-------- ὁ@l-s---mg- κοζύνθιος@n-s---mg- ἐπί@r-------- ἀμμώνιος@n-s---ng- πηγή@n-s---fn- στάδιον@n-p---na- ρι ́@n-s---na- αἰγιαλός@a-s---mn- εἰμί@v3spia---"
"Stadias._5.83","ἀπό@r-------- ἀμμώνιος@n-s---mg- πηγή@n-p---mg- εἰς@r-------- αὐτομάλακος@n-s---ma- στάδιον@n-p---mn- ρπ ́@v3paim---"
"Stadias._5.84","84@x-------- ἀπό@r-------- αὐτομαλάκος@n-p---mg- ἐπί@r-------- φιλέω@n-p---mg- βωμός@n-p---ma- στάδιον@n-p---mn- ρπε ́@v2ppma--- ὅρμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- καλός@a-s---mn- καί@c-------- ὕδωρ@n-s---na- ἔχω@v3spia--- ἕως@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- ἀκρωτήριον@n-s---ng- εἰμί@v3ppia--- κυρηναῖος@n-p---mg- ὄρος@n-p---nn- καί@c-------- κυρηναῖος@n-p---mg- χώρα@n-s---fn- ὁ@l-p---mn- πᾶς@a-p---mn- ὁμοῦ@d-------- ἀπό@r-------- βερνικίς@n-s---fg- ἕως@r-------- φιλέω@a-p---mg- βωμός@n-p---mg- στάδιον@n-p---mn- β@m--------"
"Stadias._6.85","85@x-------- ἀπό@r-------- φιλέω@a-p---mg- βωμός@n-p---mg- ἕως@r-------- ἵππος@n-s---mg- ἄκρα@a-p---fa- στάδιον@n-s---nd- υ ́@v3siia--- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- τραχύς@a-s---nn- ἔχω@v3spia--- ὕφορμος@n-s---ma- καί@c-------- ὕδωρ@n-s---na-"
"Stadias._6.86","86@x-------- ἀπό@r-------- ἵππος@n-s---mg- ἄκρα@a-p---fa- ἐπί@r-------- ὁ@l-s---ma- πλόος@n-s---ma- στάδιον@n-p---mn- τν ́@a-------- λιμήν@n-s---mn- εἰμί@v3spia--- πλοῖον@n-p---nd- μικρός@a-p---nd- ἔχω@v3spia--- ὕδωρ@n-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- φρούριον@n-s---nn- βάρβαρος@a-p---mg-"
"Stadias._6.87","87@d-------- ἀπό@r-------- ἐπέρομαι@n-s---mg- ἐπί@r-------- κόραξ@n-s---mg- στάδιον@n-p---mn- ρν ́@n-p---fn-"
"Stadias._6.88","88@x-------- ἀπό@r-------- κόραξ@n-s---mg- εἰς@r-------- εὐφραντής@n-p---fa- στάδιον@v2sfim--- σύ@p2s---ma- λιμήν@n-s---mn- εἰμί@v3spia--- καί@c-------- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._6.89","89@x-------- ἀπό@r-------- εὐφραντός@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- δυσωπός@n-s---ma- στάδιον@n-p---mn- ρν ́@v2ppma---"
"Stadias._6.90","90@i-------- ἀπό@r-------- δυσωπέω@n-s---mg- ἐπί@r-------- ἀσπίς@n-s---fa- στάδιον@n-p---mn- τν ́@x--------"
"Stadias._6.91","91@x-------- ἀπό@r-------- ἀσπίς@n-s---fg- εἰς@r-------- ταριχεία@a-s---fg- στάδιον@n-p---mn- τν ́@x--------"
"Stadias._6.92","92@v2spma--- ἀπό@r-------- ταριχεία@n-p---fg- ἐπί@r-------- κεφαλή@n-p---fa- στάδιον@n-s---na- υ ́@n-s---mv- ἀκρωτήριον@n-s---nn- εἰμί@v3spia---"
"Stadias._6.93","93@d-------- ἀπό@r-------- κεφαλή@n-p---fg- εἰς@r-------- νεάπολις@n-s---fa- στάδιον@n-p---mn- φ ́@v3siia--- προσφέρω@v-sppemn- ἐκ@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- ὄψις@v2sfim--- χώρα@n-s---fa- ταπεινός@a-s---fa- νῆσος@n-p---na- ἔχω@v-sppafa- ὅταν@c-------- δέ@d-------- αὐτός@p-p---nd- ἐγγίζω@v2sasa--- ὄψις@v2sfim--- ὁ@l-s---fa- πόλις@n-s---fa- παραθαλάσσιος@a-s---fa- καί@d-------- θίς@n-s---ma- λευκός@a-s---ma- καί@c-------- αἰγιαλός@a-s---ma- ὁ@l-s---fn- δέ@d-------- πόλις@n-p---fa- εἰμί@v3spia--- λευκός@a-s---fn- ὅλος@a-s---fn- λιμήν@n-s---ma- δέ@d-------- οὐ@d-------- ἔχω@v3spia--- ἀσφαλής@d-------- ὁρμίζω@v2spme--- ἐπί@r-------- ὁ@l-s---ng- ἑρμαῖος@n-s---mg- οὗτος@p-s---fn- καλέω@v3spie--- λέπτις@n-s---fn- ὁ@l-p---mn- πᾶς@a-p---mn- ὁμοῦ@d-------- ἀπό@r-------- φιλέω@a-p---mg- βωμός@n-p---mg- εἰς@r-------- λέπτις@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- στάδιον@n-p---mn- δϛ ́@v3ppoe---"
"Stadias._6.94","94@x-------- ἀπό@r-------- λέπτος@n-s---mg- ἐπί@r-------- ἑρμαῖος@n-s---ma- στάδιον@n-p---mn- ε ́@v3siia--- ὅρμος@n-s---mn- εἰμί@v3spia--- πλοῖον@n-p---nd- μικρός@a-p---nd-"
"Stadias._6.95","95@x-------- ἀπό@r-------- ἑρμαῖος@n-s---mg- ἐπί@r-------- γάφα@n-p---na- στάδιον@n-p---mn- τε@g-------- ἄκρον@n-s---fn- εἰμί@v3spia--- ἔχω@v-sppafn- ὅρμος@n-s---ma- ἐκ@r-------- ἑκάτερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ἔχω@v3spia--- ὕδωρ@n-s---na- καλέω@v3spie--- αι@n-s---fn- νεόσπορος@n-s---fn- εἰμί@v3spia--- γάρ@g-------- ὅμοιος@a-s---fn- νῆσος@n-s---fd-"
"Stadias._6.96","96@x-------- ἀπό@r-------- ὁ@l-p---mg- γαφάρων@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- ἀμαραία@n-s---ma- στάδιον@v2spma--- μ ́@p1s---ca- πύργος@n-s---mn- εἰμί@v3spia--- ὕφορμος@a-s---mn- ὕδωρ@n-s---nn- ἔχω@v3spia--- ποτάμιον@n-s---na- εἰμί@v3spia--- δέ@d-------- γεώργιος@n-s---nn- πλησίος@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- οἰνολαίς@n-p---fg- ὁ@l-s---mn- ποταμός@n-s---mn- καλέω@v3spie---"
"Stadias._6.97","97@x-------- ἀπό@r-------- ὁ@p-s---ng- ἀμαραία@n-s---fn- ἐπί@r-------- μεγέθρις@n-s---fa- στάδιον@n-p---mn- μ ́@a-s---mv- πόλις@n-s---fn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---ma- ἔχω@v3spia--- καί@c-------- ὕδωρ@n-s---na-"
"Stadias._6.98","98@x-------- ἀπό@r-------- μεγέθρθεος@n-s---mg- εἰς@r-------- μακαρία@n-s---fa- στάδιον@n-s---fn- υ ́@n--------"
"Stadias._6.99","99@x-------- ἀπό@r-------- μακαραῖος@n-s---fg- εἰς@r-------- σαβράθα@n-s---fa- στάδιον@n-s---fn- υ ́@n-------- πόλις@n-s---fn- εἰμί@v3spia--- ἀλίμενος@a-s---fn- σάλος@n-s---ma- ἔχω@v3spia---"
"Stadias._7.100","100@x-------- ἀπό@r-------- σαβράθης@n-s---fg- ἐπί@r-------- λοκροί@n-p---ma- στάδιον@n-p---mn- τε@g-------- κώμη@n-s---fn- εἰμί@v3spia--- καί@c-------- ὑπεράνω@d-------- ὁ@l-s---fg- κώμη@n-s---fg- πύργος@n-s---mn- ὑψηλός@a-s---mn-"
"Stadias._7.101","101@x-------- ἀπό@r-------- λοκροί@n-p---mg- ἐπί@r-------- ζεύχαρις@n-s---fa- στάδιον@n-p---mn- τε@g-------- φρούριον@a-s---na- ἔχω@v-sppann- πύργος@n-s---ma- λιμήν@n-s---mn- εἰμί@v3spia--- ἐπίσημος@a-s---mn-"
"Stadias._7.102","102@d-------- ἀπό@r-------- ζευχάριος@n-s---mn- ἐπί@r-------- γέργι@n-s---md- στάδιον@n-p---mn- τν ́@x-------- πύργος@n-s---mn- εἰμί@v3spia--- καί@c-------- φρούριον@n-s---na- ἔχω@v3spia--- καί@c-------- λιμήν@n-s---ma- καί@c-------- ὕδωρ@n-s---na-"
"Stadias._7.103","103@x-------- ἀπό@r-------- γέργος@n-s---ng- εἰς@r-------- μήνιγξ@n-s---fa- στάδιον@n-p---mn- ρν ́@v3piie--- πόλις@n-s---fn- εἰμί@v3spia--- ἐπί@r-------- νῆσος@n-s---fd- ὁ@l-s---fn- δέ@d-------- νῆσος@n-s---fn- ἀπέχω@v3spia--- ὁ@l-s---fg- γῆ@n-s---fg- στάδιον@n-s---ng- η ́@m-------- ἔχω@v3spia--- δέ@d-------- πόλις@n-p---fa- ἱκανός@a-p---fa- μητρόπολις@n-s---fn- δέ@g-------- εἰμί@v3spia--- οὗτος@p-s---fn- οὗτος@p-s---fn- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- λωτοφάγοι@n-p---mg- νῆσος@n-s---fn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---fd- βωμός@n-s---mn- ἡρακλῆς@n-s---mg- μέγας@a-s---mn- καλέω@v3spie--- εἰμί@v3spia--- δέ@g-------- λιμήν@n-s---mn- καί@c-------- ὕδωρ@n-s---na- ἔχω@v3spia--- ὁ@l-p---mn- πᾶς@a-p---mn- ὁμοῦ@d-------- ἀπό@r-------- λέπτος@n-s---mg- εἰς@r-------- μήνιγγαστάδιος@n-s---ma- βτ ́@v3pai----"
"Stadias._7.104","104@v2spma--- ἀπό@r-------- μήνιγξ@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- στάδιον@v3saoa--- σύ@p2s---ma- πόλις@n-s---fn- εἰμί@v3spia--- ἔχω@v3spia--- δέ@g-------- καλός@a-s---ma- λιμήν@n-s---ma- καί@c-------- ὕδωρ@n-s---na-"
"Stadias._7.105","ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- γέργος@n-s---fg- εἰς@r-------- κιδιφάς@n-s---fa- στάδιον@n-p---mn- ρπ ́@v3piia--- πόλις@n-s---fn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---ma- ἔχω@v3spia---"
"Stadias._7.106","106@x-------- ἀπό@r-------- κιδιφθής@n-s---fg- εἰς@r-------- τακάπη@n-s---fa- στάδιον@v2samm--- σύ@p2s---ma-"
"Stadias._7.107","107@x-------- ἀπό@r-------- τακάπη@n-s---fg- εἰς@r-------- νεάπολις@n-s---fa- στάδιον@n-p---mn- ρ ́@m-------- πόλις@n-s---fn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---ma- έχω@v3spia---"
"Stadias._7.108","108@x-------- ἀπό@r-------- νεάπολις@n-s---fg- εἰς@r-------- θένα@n-s---fa- στάδιον@n-p---mn- σκ ́@a-p---mn-"
"Stadias._7.109","109@v2spma--- ἀπό@r-------- θένης@n-s---fg- εἰς@r-------- ἄχολος@n-s---ma- στάδιον@n-p---mn- φ ́@m--------"
"Stadias._7.110","110@x-------- ἀπό@r-------- ἄχλολα@n-s---fg- εἰς@r-------- ἀλιπόταν@n-s---fa- στάδιον@v2spma--- ρκ ́@v3siia---"
"Stadias._7.111","111@x-------- ἀπό@r-------- ἀλιπότης@n-s---fg- εἰς@r-------- θάπτω@n-s---fa- στάδιον@n-s---ma- ρκ ́@v3siia---"
"Stadias._7.112","112@v2spma--- οὗτος@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- λιμήν@n-p---ma- ἔχω@v3ppia--- διά@r-------- δέ@d-------- ὁ@l-s---na- ἐπίκειμαι@v--pne--- αὐτός@p-p---fd- βράχη@n-p---na- εἰς@r-------- οὗτος@p-p---fa- πλέω@v3ppia--- σύμμετρος@a-p---nn- πλοῖον@n-p---nn- ὁ@l-s---fd- δέ@d-------- ἀχεύω@n-s---fd- καί@d-------- ὁ@l-s---fd- ἀλιπότης@n-s---fd- καί@c-------- ὁ@l-s---fd- κιχάνω@n-s---fd- ἐπίκειμαι@v3spie--- κέρκινα@n-s---fn- ὁ@l-s---fn- νῆσος@n-s---fn- ἀπέχω@v-sppafn- στάδιον@n-p---ma- ρκ ́@a-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- λωτοφάγοι@n-p---ng- ὅς@p-s---fn- εἰμί@v3spia--- μήνιγξ@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- κέρκινα@n-s---fa- νῆσος@n-s---fa- διά@r-------- πόρος@n-s---mg- στάδιον@n-s---nn- ψν ́@a-p---nn- ἀπό@r-------- θένης@n-s---fg- εἰς@r-------- κέρκινα@n-s---fa- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- βράχη@n-p---nn- εἰμί@v3spia--- φέρω@v-pppenn- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπό@r-------- κερκίς@n-s---fg- εἰς@r-------- θάπτω@n-s---fa- στάδιον@n-p---mn- ψ ́@m-------- ἔχω@v3spia--- δέ@d-------- νῆσος@n-s---fa- καλός@a-s---fa- πελάγιος@a-s---fa- κεῖμαι@v-srpefa- κατά@r-------- θάπτω@n-s---fa- πρός@r-------- βορέας@n-s---ma- ἀπέχω@v-sppafa- στάδιον@n-p---ma- π ́@m-------- ἔχω@v3spia--- δέ@d-------- λιμήν@n-s---ma- καί@c-------- ὕδωρ@n-s---na- οὗτος@a-p---fn- ὁ@l-p---fn- νῆσος@n-p---fn- περιέχω@v-pppafn- ὁ@l-s---na- ἰκάριος@a-s---na- πέλαγος@n-s---na-"
"Stadias._8.113","113@x-------- ἀπό@r-------- θάψος@n-s---mg- εἰς@r-------- λέπτις@n-s---fa- ὁ@l-s---fa- μικρός@a-s---fa- στάδιον@n-s---fa- ρο ́@n-s---fa- πόλις@n-s---fn- μικρός@a-s---fn- εἰμί@v3spia--- καταφανής@a-p---na- ἔχω@v3spia--- βράχη@n-s---fn- καί@d-------- ὁ@l-s---fn- καταγωγή@n-s---fn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δύσκολος@a-s---mn- πένθος@n-s---nn-"
"Stadias._8.114","114@x-------- ἀπό@r-------- λέπτος@n-s---mg- εἰς@r-------- θερμός@n-p---fa- στάδιον@n-p---mn- ξ ́@x-------- κώμη@n-s---fn- εἰμί@v3spia--- ὁ@l-s---ma- δέ@g-------- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@c-------- ὧδε@d-------- βράχη@n-s---fn- εἰμί@v3spia--- δυσκατάγωγος@a-s---fn-"
"Stadias._8.115","115@x-------- ἀπό@r-------- θερμός@n-p---mg- πλέω@v-sapamn- στάδιον@n-p---ma- μ ́@p1s---ca- ὄψις@n-s---fd- ἀκρωτήριον@n-s---na- ἐπί@r-------- αὐτός@p-d---ma- ἔχω@v-sppana- δύο@m-------- νῆσος@n-p---na- σκωλοπίζω@v-prpena- ὕφορμος@a-s---mn- εἰμί@v3spia---"
"Stadias._8.116","116@x-------- ἀπό@r-------- ὁ@l-s---ng- ἀκρωτήριον@n-s---ng- ὄψις@v2sfim--- ʼαδραμύτης@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἀπό@r-------- στάδιον@n-p---ng- μ ́@m-------- ἀλίμενος@v-spppmn-"
"Stadias._8.117","117@v2spma--- ἀπό@r-------- ἄπλατος@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- στέδιος@n-p---fn- φ ́@m-------- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ὑψηλός@a-s---nn- καί@c-------- περιφανής@a-s---nn- οἷος@p-s---nn- ἀσπίς@n-s---fn- ἐπί@r-------- αὐτός@a-s---fa- πλέω@v2spma--- ὁ@l-s---fa- ἄρκτος@n-s---fa- ὡς@c-------- παραφαίνω@v--pna--- ἐκ@r-------- εὐώνυμος@a-p---ng- εἰμί@v3ppia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἐκεῖνος@p-s---na- βράχη@n-p---nn- πολύς@a-p---nn- καί@c-------- τραχύς@a-p---nn- εἶτα@d-------- ἐκφαίνω@v3sfip--- σύ@p2s---cd- νεάπολις@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- κόλπος@n-s---mg- νεάπολις@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- στάδιον@v3saoa--- σύ@p2s---ma- ὑψηλός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- καί@c-------- ἐπί@r-------- αὐτός@p-s---md- ὁ@l-s---fn- πόλις@n-s---fn- ἔχω@v3spia--- λιμήν@n-s---ma- πρός@r-------- ζέφυρος@n-s---ma- ἀπό@r-------- στάδιον@n-s---ng- ι ́@n-p---na- ἀνώτερος@a-s---mac ὁ@l-s---fg- πόλις@n-s---fg-"
"Stadias._8.118","ἀπό@r-------- ἀσπίς@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἕρμαιον@n-s---fa- ἄκρα@a-s---fa- στάδιον@v--ana--- σύ@p2s---cg-"
