"location","text"
"Arr. Tact._11.2","καθά@c-------- ἐπαμεινώνδας@n-s---mn- ἐν@r-------- τε@d-------- λεῦκτρα@n-p---nd- αὐτός@a-p---ma- θηβαῖος@n-p---ma- τάσσω@v3saia--- καί@c-------- πρός@r-------- μαντίνεια@n-p---ma- ὁ@l-p---ma- πᾶς@a-p---ma- βοιωτός@n-p---ma- ὥσπερ@c-------- ἔμβολον@n-s---na- ποιέω@v-sapamn- καί@c-------- ἐπάγω@v-sppamn- ὁ@l-s---fd- τάξις@n-s---fd- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ἤ1@c-------- αὖ@d-------- εἰ@c-------- δέω@v3spoa--- ὁ@l-p---ma- ἐπελαύνω@v-pppama- ἀποκρούω@v--anm--- καθά@c-------- πρός@r-------- ὁ@l-p---ma- σαυρομάτης@n-p---ma- τε@d-------- καί@c-------- ὁ@l-p---ma- σκύθης@n-p---ma- χρή@v3spia--- τάσσω@v--pna---"
"Arr. Tact._11.3","καί@c-------- εἰμί@v3spia--- πύκνωσις@n-s---fn- μέν@d-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- ἀραιός@a-s---mgc εἰς@r-------- ὁ@l-s---na- πυκνός@a-s---nac συναγωγή@n-s---fn- κατά@r-------- παραστάτης@n-s---ma- τε@c-------- καί@c-------- ἐπιστάτης@n-s---ma- ὅσπερ@p-s---nn- εἰμί@v3spia--- κατά@r-------- μῆκος@n-s---na- τε@c-------- καί@c-------- βάθος@n-s---na-"
"Arr. Tact._11.4","συνασπισμός@n-s---mn- δέ@d-------- ἐπάν@c-------- εἰς@r-------- τοσόσδε@p-s---na- πυκνόω@v2sasa--- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὥστε@c-------- διά@r-------- ὁ@l-s---fa- συνέχεια@n-s---fa- μη@d-------- δέ@d-------- κλίσις@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ἑκάτερος@a-p---na- ἔτι@d-------- ἐγχωρέω@v--pna--- ὁ@l-s---fa- τάξις@n-s---fa- καί@d-------- ἀπό@r-------- ὅδε@a-s---mg- ὁ@l-s---mg- συνασπισμός@n-s---mg- ὁ@l-s---fa- χελώνη@n-s---fa- ῥωμαῖος@n-p---mn- ποιέω@v3ppie--- ὁ@l-s---nn- πολύς@a-s---nn- μέν@d-------- τετράγωνος@a-s---nn- εἰμί@v3spia--- δέ@c-------- ὅπου@d-------- καί@d-------- στρογγύλος@a-s---fn- ἤ1@d-------- ἑτερομήκης@a-s---fn- ἤ1@c-------- ὅπως@d-------- ἄν@d-------- προχωρέω@v3spsa---"
"Arr. Tact._11.5","ὁ@l-p---mn- μέν@d-------- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---ng- πλινθίον@n-s---ng- ἤ1@c-------- ὁ@l-s---mg- κύκλος@n-s---mg- ἵστημι@v-prpamn- ὁ@l-p---ma- θυρεός@n-p---ma- προβάλλω@v3prie--- πρό@r-------- σφεῖς@p-p---mg- ὁ@l-p---mn- δέ@c-------- ἐφίστημι@v-prpamn- αὐτός@p-p---md- ὑπέρ@r-------- ὁ@l-p---fg- κεφαλή@n-p---fg- ἄλλος@p-s---mn- ὑπέρ@r-------- ἄλλος@p-s---mg- ὑπεραιωρέομαι@v-sapamn- προβάλλω@v3spie---"
"Arr. Tact._11.6","καί@d-------- ὁ@l-s---nn- πᾶς@a-s---nn- οὕτως@d-------- ἀκριβής@d-------- φράζω@v3spie--- ὥστε@c-------- καί@d-------- ἀκοντιστής@n-p---ma- ἄνωθεν@d-------- καθά@d-------- ἐπί@r-------- στέγη@n-s---fg- διαθέω@v-pppama- δέχομαι@v--pne--- καί@c-------- λίθος@n-s---mg- ἁμαξιαῖος@a-p---ma- μή@d-------- διαλύω@v--pna--- ὁ@l-s---fa- σύνκλεισις@n-s---fa- ἀλλά@c-------- κατακυλίνδω@v-pppema- ὁ@l-s---fd- ῥύμη@n-s---fd- ὑπερπίπτω@v--pna--- εἰς@r-------- ὁ@l-s---na- δάπεδον@n-s---na-"
"Arr. Tact._12.1","ἀγαθός@a-s---nn- δέ@d-------- εἴπερ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- καί@d-------- ὁ@l-s---nn- ὁ@l-p---ma- λοχαγός@n-p---ma- ὁ@l-p---ma- μέγας@a-p---mas τε@c-------- καί@c-------- κράτιστος@a-p---mas εἰμί@v--pna--- καί@c-------- ὁ@l-p---mg- κατά@r-------- πόλεμος@n-s---ma- δαήμων@a-p---mas"
"Arr. Tact._12.2","οὗτος@a-s---nn- γάρ@d-------- σύ@d-------- ὁ@l-s---nn- ζυγόν@n-s---nn- συνέχω@v3spia--- ὁ@l-s---fa- πᾶς@a-s---fa- φάλαγξ@n-s---fa- καί@c-------- ὁ@l-s---nn- ἴσος@a-s---nn- παρέχω@v3spie--- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ὅς@p-s---na- τις@a-s---na- πέρ@d-------- ὁ@l-s---nn- στόμωμα@n-s---nn- ὁ@l-s---md- σίδηρος@n-s---md- ὁποῖος@p-s---nn- γάρ@d-------- ὁ@l-s---fn- τομή@n-s---fn- ὁ@l-s---ng- σίδηρος@n-s---ng- ὁ@l-s---na- αὐτός@p-s---na- οὗτος@p-s---na- καί@c-------- ὁ@l-s---mn- πᾶς@a-s---mn- σίδηρος@n-s---mn- ἐργάζομαι@v3spie--- ὁ@l-s---fn- μέν@d-------- γε@d-------- τομή@n-s---fn- αὐτός@p-s---md- κατά@r-------- ὁ@l-s---na- στόμωμα@n-s---na- γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- ὑπόλοιπος@a-s---nn- καί@d-------- εἰ@c-------- μαλθακός@a-s---nn- τυγχάνω@v3saoa--- εἰμί@v-sppann- ὁ@l-s---nd- βάρος@n-s---nd- ὅμως@d-------- συνεπερείδω@v3spia--- ὁ@l-s---md- τέμνω@v-sppamd- οὕτως@d-------- καί@d-------- ὁ@l-s---fg- φάλαγξ@n-s---fg- στόμωμα@n-s---na- μέν@d-------- τίθημι@v3saoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---mg- λοχαγός@n-p---mg- σύνταγμα@n-s---na- ὄγκος@n-s---ma- δέ@c-------- καί@c-------- βάρος@n-s---na- ὁ@l-s---na- κατόπιν@d-------- οὗτος@p-p---mg- πλῆθος@n-s---na-"
"Arr. Tact._12.3","δεύτερος@a-p---ma- δέ@d-------- ἐπί@r-------- οὗτος@p-p---nd- κατά@r-------- ἀρετή@n-s---fa- χρή@v3spia--- εἰμί@v--pna--- ὁ@l-p---ma- ὁ@l-p---mg- λοχαγός@n-p---mg- ἐπιστάτης@n-p---ma- καί@d-------- γάρ@d-------- ὁ@l-s---nn- οὗτος@p-p---mg- δόρυ@n-s---nn- ἐξικνέομαι@v3spie--- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- ὁ@l-p---ma- ὠθισμός@n-p---ma- ὁ@l-p---md- προτάσσω@v-prpemd- σφεῖς@p-p---mg- ἐγγύθεν@d-------- συνερείδω@v3ppia--- ἤδη@d-------- δέ@d-------- τις@p-s---mn- καί@d-------- μάχαιρα@n-s---fd- ὁ@l-s---mg- ἐναντίος@a-s---mg- ἐφικνέομαι@v--anm---"
"Arr. Tact._12.4","δύναμαι@v3saip--- ὑπερφέρω@v-sapamn- ὑπέρ@r-------- ὁ@l-s---ma- ἔμπροσθεν@d-------- τάσσω@v-srpema- ὁ@l-s---fa- πληγή@n-s---fa- καί@d-------- πίπτω@v-sapamg- ἡγεμών@n-s---mg- ἤ1@c-------- καί@d-------- τιτρώσκω@v-sappmg- ὡς@d-------- ἀπόμαχος@a-s---ma- γίγνομαι@v--anm--- προπηδάω@v-sapamn- ὁ@l-s---mn- πρῶτος@a-s---mn- ἐπιστάτης@n-s---mn- εἰς@r-------- λοχαγός@n-s---mg- τάξις@n-s---fa- τε@d-------- καί@c-------- ἀξίωσις@n-s---fa- καθίστημι@v3saia--- καί@c-------- ἀρραγής@a-s---fa- ὁ@l-s---fa- πᾶς@a-s---fa- φάλαγξ@n-s---fa- παρέχω@v3saim---"
"Arr. Tact._12.5","ὁ@l-s---nn- δέ@d-------- τρίτος@a-s---nn- καί@c-------- τέταρτος@a-s---nn- ζυγόν@n-s---na- κατά@r-------- λόγος@n-s---ma- ἤδη@d-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---ng- πρῶτος@a-s---mg- ἀπόστασις@n-s---fg- ἐπιλέγω@v-pppema- τακτέον@a-s---nn-"
"Arr. Tact._12.6","οὗτος@d-------- σύ@c-------- καί@d-------- ὁ@l-s---fn- μακεδονικός@a-s---fn- φάλαγξ@n-s---fn- φοβερός@a-s---fn- ὁ@l-p---md- πολέμιος@n-p---md- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὄψις@n-s---fd- φαίνω@v3siie--- ἀνήρ@n-s---mn- γάρ@d-------- ὁπλίτης@n-s---mn- ἵστημι@v3slia--- αὐτός@p-p---md- κατά@r-------- πύκνωσις@n-s---fa- ἐν@r-------- δύο@a-------- πῆχυς@n-p---nd- μάλιστα@d-------- ὁ@l-s---nn- δέ@c-------- μέγεθος@n-s---nn- ὁ@l-p---fg- σάρισα@n-p---fg- πούς@n-p---ma- ἐπέχω@v3siia--- ἑκκαίδεκα@a--------"
"Arr. Tact._12.7","καί@d-------- οὗτος@p-p---mg- ὁ@l-p---mn- μέν@d-------- τέσσαρες@n-p---mn- διά@r-------- ὁ@l-s---fa- χείρ@n-s---fa- τε@d-------- ὁ@l-s---mg- κατέχω@v-sppamg- καί@c-------- ὁ@l-s---na- ἄλλος@a-s---na- σῶμα@n-s---na- ἀπογίγνομαι@v3piie--- ὁ@l-p---mn- δώδεκα@a-------- δέ@c-------- προέχω@v3piia--- πρό@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- ἕκαστος@a-s---mg- ὁ@l-p---mg- πρωτοστάτης@n-p---mg-"
"Arr. Tact._12.8","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- ζυγόν@n-s---md- ὑποβάλλω@v-prpamn- ἐκεῖνος@p-p---mg- πούς@n-p---md- δύο@a-p---md- ὁ@l-s---fa- σάρισα@n-s---fa- αὖ@d-------- ἔχω@v3piia--- προβάλλω@v-srpefa- ὑπέρ@r-------- ὁ@l-p---ma- πρωτοστάτης@n-p---ma- εἰς@r-------- πούς@n-p---ma- δέκα@a--------"
"Arr. Tact._12.9","ὁ@l-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- ἔτι@d-------- καί@d-------- οὗτος@p-p---mn- ὑπεραίρω@v-sppafa- ὑπέρ@r-------- ὁ@l-p---ma- πρωτοστάτης@n-p---ma- εἰς@r-------- πούς@n-p---ma- ὀκτώ@a-------- καί@d-------- ἔτι@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---nd- τέταρτος@a-s---nd- εἰς@r-------- ἕξ@a-------- καί@d-------- ἔτι@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---nd- πέμπτος@a-s---nd- εἰς@a-p---ma- ὁ@l-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---md- ἕκτος@a-s---md- εἰς@r-------- δύο@a--------"
"Arr. Tact._12.10","κατά@r-------- ἕκαστος@a-s---ma- οὖν@d-------- ὁ@l-p---mg- πρωτοστάτης@n-p---mg- ἕξ@a-------- σάρισα@n-p---fn- προβάλλω@v-prpefn- εἰμί@v3piia--- ἐν@r-------- κύκλος@n-s---md- ἐφεξῆς@d-------- ὑποβαίνω@v-pppafn- ὥστε@c-------- ἕκαστος@a-s---ma- ὁπλίτης@n-s---ma- ἕξ@a-------- σαρίζω@n-p---fd- φράζω@v--rne--- καί@c-------- ὁ@l-p---fd- δύναμις@n-p---fd- ἐπινεύω@v--pna--- ὅποι@d-------- ἐπιβρίθω@v3paoa--- καί@d-------- ὁ@l-p---mn- ὁ@l-s---nd- ἕκτος@a-s---nd- δέ@d-------- ἐφίστημι@v-prpamn- εἰ@c-------- καί@d-------- μή@d-------- αὐτός@p-p---fd- ὁ@l-p---fd- σαρίζω@v-pppafd- ἀλλά@c-------- ὁ@l-s---nd- γε@d-------- βάρος@n-s---nd- ὁ@l-p---ng- σῶμα@n-p---ng- συνεπαιωρέομαι@v3piia--- ὁ@l-p---nd- πρό@r-------- σφεῖς@p-p---mg- τάσσω@v-prpend- ὡς@c-------- ὁ@l-s---fa- τε@d-------- ἐμβολή@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@x-------- εἰς@r-------- φάλαγξ@n-s---fg- οὐ@d-------- φορητός@a-s---fa- γίγνομαι@v--pne--- καί@c-------- ὁ@l-p---md- πρωτοστάτης@n-p---md- αὖ@d-------- ἄπορος@a-s---fa- ὁ@l-s---fa- φυγή@n-s---fa-"
"Arr. Tact._12.11","ὁ@l-p---ma- δέ@d-------- οὐραγός@n-p---ma- οὐ@d-------- οὕτως@d-------- τις@p-s---na- κατά@r-------- ἀλκή@n-s---fa- ὡς@c-------- κατά@r-------- σύνεσις@n-s---fa- καί@c-------- ἐμπειρία@n-s---fa- ὁ@l-p---ng- πολεμικός@a-p---ng- ἐπίλεκτος@a-p---ma- χρή@v3spia--- εἰμί@v--pna--- ὡς@c-------- ἐπιμελέομαι@v--pne--- ὁ@l-s---ng- στοιχεῖον@v--pna--- ὁ@l-p---na- ζυγόν@n-p---na- καί@c-------- ὁ@l-p---md- ἐθελοκακέω@v-pppamd- μή@d-------- ἐφίημι@v--pna--- ἀποδιδράσκω@v--pna--- ἔξω@r-------- ὁ@l-s---fg- τάξις@n-s---fg- ὅπου@d-------- τε@d-------- συνασπισμός@n-s---mg- δεῖ@v3saoa--- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μάλιστα@d-------- εἰς@r-------- πυκνότης@n-s---fa- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-s---mg- τάσσω@v-prpema- συνάγω@v-sppamn- ὅς@p-s---nn- ὁ@l-s---fa- πᾶς@a-s---fa- ἰσχύς@n-s---fa- ὁ@l-s---nd- σύνταγμα@n-s---nd- οὗτος@a-s---nd- παρέχω@v3spie---"
"Arr. Tact._13.1","ὁ@l-p---ma- γε@d-------- μήν@d-------- ψιλός@a-p---ma- ἄλλοτε@d-------- ἄλλῃ@d-------- τακτέον@a-s---nn- ἄλλοτε@d-------- γάρ@d-------- ἄλλῃ@p-s---fd- ὠφέλιμος@n-s---fd- γίγνομαι@v3ppie--- τάσσω@v-prpemn- ὅπως@c-------- ἄν@d-------- ἤ1@d-------- ὁ@l-p---nn- ὁ@l-s---fg- χώρα@n-s---fg- ἔχω@v3spsa--- ἵνα@d-------- ὁ@l-s---fn- παράταξις@n-s---fn- γίγνομαι@v3spie--- ἤ1@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---fn- παρασκευή@n-s---fn- πρός@r-------- ὅστις@p-p---ma- ἀντιτάσσω@v1ppie---"
"Arr. Tact._13.2","ποτέ@d-------- μέν@d-------- γάρ@d-------- προτάσσω@v--rne--- δέω2@v3sfia--- ὁ@l-s---fg- φάλαγξ@n-s---fg- ἄλλοτε@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- νῦν@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- εὐώνυμος@a-p---nd- τάσσω@v--rne--- ὁ@l-s---na- πολύς@a-s---na- δέ@d-------- καί@d-------- κατόπιν@d-------- ὁ@l-p---mg- ὁπλίτης@n-p---mg- ἵστημι@v-pppemn- ὠφελέω@v3ppia--- ἤδη@d-------- δέ@d-------- καί@d-------- εἰς@r-------- λόχος@n-p---ma- καταχωρίζω@v-pappmg- ὁ@l-p---mg- πεζός@a-p---mg- λόχος@n-p---mn- ὁ@l-p---mg- ψιλός@a-p---mg- παραβάλλω@v3paip--- ἐναλλάξ@d--------"
"Arr. Tact._14.1","ὁ@l-s---ma- δέ@d-------- ἀριθμός@n-s---ma- τάξις@n-s---fg- τε@d-------- ἕκαστος@a-s---fg- καί@c-------- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-s---fg- τε@d-------- καί@c-------- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- ἤδη@d-------- λεκτέος@a-s---nn-"
"Arr. Tact._14.2","πρῶτος@a-p---na- μέν@d-------- δή@d-------- ἐπί@r-------- ὁ@l-p---mg- πεζός@a-p---mg- ἥμισυς@a-p---ma- ὁ@l-p---ma- ψιλός@a-p---ma- φημί@v1ppia--- χρή@v--pna--- ἔχω@v--pna--- εἰ@c-------- σύμμετρος@a-p---mn- εἰμί@v3pfim--- πρός@r-------- ὁ@l-s---na- ἔργον@n-s---na- καί@c-------- ὁ@l-p---ma- λόχος@n-p---ma- αὐτός@p-p---mg- οὐ@d-------- ἑκκαίδεκα@a-------- ἀνήρ@n-p---mg- χρή@v3spia--- εἰμί@v--pna--- ἀλλά@c-------- ὀκτώ@a-------- ὥστε@c-------- ὁ@l-p---ma- χίλιοι@a-p---ma- καί@d-------- τέσσαρες@a-p---fa- καί@c-------- εἴκοσι@a-------- λόχος@n-p---ma- ὁ@l-s---ma- ἥμισυς@d-------- ἀριθμός@n-s---ma- ἐκπίμπλημι@v--pna--- ὁ@l-s---fg- πεζικός@a-s---fg- φάλαγξ@n-s---fg- καί@c-------- εἰμί@v--pna--- ἀνήρ@n-p---mg- ὀκτακισχίλιοι@a-p---mg- καί@d-------- ἑκατόν@a-------- καί@c-------- δύο@a-d---mg- ἐπί@r-------- ὁ@l-p---nd- ἐνενήκοντα@a-------- ὄνομα@n-p---nn- δέ@d-------- αὐτός@p-p---mg- καί@c-------- τάξις@n-p---fn- ὅδε@p-p---fn- εἰμί@v3ppia---"
"Arr. Tact._14.3","ὁ@l-p---mn- τέσσαρες@m-p---mn- λόχος@n-p---mn- ὁ@l-p---mg- ψιλός@a-p---mg- καλέω@v3ppie--- σύστασις@n-s---fn- καί@c-------- εἰμί@v3ppia--- ἀνήρ@n-p---mg- δύο@m-------- καί@c-------- τριάκοντα@m-------- ὁ@l-p---fn- δέ@d-------- δύο@m-------- σύστασις@n-p---fn- πεντηκονταρχία@n-s---fn- τέσσαρες@m-p---mg- καί@c-------- ἑξήκοντα@m-------- ἀνήρ@n-p---mg- ὁ@l-p---fn- δέ@d-------- δύο@a-------- πεντηκονταρχία@n-p---fn- ἑκατονταρχία@n-d---fn- ὀκτώ@a-------- καί@d-------- εἴκοσι@a-------- ἀνήρ@n-p---mg- καί@c-------- ἑκατόν@a--------"
"Arr. Tact._14.4","κατά@r-------- ἕκαστος@a-s---fa- δέ@d-------- ἑκατονταρχία@n-s---fa- ἔκτακτος@a-p---mn- ἀνήρ@n-p---mn- τέσσαρες@a-p---mn- εἰμί@v3ppma--- σημειοφόρος@n-s---mn- καί@d-------- σαλπιγκτής@n-s---mn- καί@d-------- ὑπηρέτης@n-s---mn- καί@c-------- στρατηρέας@n-s---mn- ὁ@l-p---fn- δέ@d-------- δύο@m-d---fn- ἑκατονταρχία@n-p---fn- εἰμί@v3ppia--- μέν@d-------- ἀνήρ@n-p---mg- ἕξ@a-------- καί@c-------- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mg- καλέω@v3spie--- δέ@c-------- ὁ@l-s---nn- σύνταγμα@n-s---nn- ψιλαγία@n-s---fn- ὁ@l-p---fn- δέ@d-------- δύο@a-------- ψιλαγία@n-p---fn- ξεναγία@n-s---fn- δώδεκα@a-------- ἀνήρ@n-p---mg- καί@c-------- πεντακόσιοι@a-p---mg-"
"Arr. Tact._14.5","ὁ@l-p---fn- δέ@d-------- δύο@a-------- ξεναγία@n-p---fn- ἀνήρ@n-p---mg- τέσσαρες@a-p---mg- καί@c-------- εἴκοσι@a-------- καί@c-------- χίλιοι@a-p---mg- σύστρεμμα@n-s---nn- καλέω@v3spie--- ὁ@l-p---nn- δέ@d-------- δύο@a-------- σύστρεμμα@n-p---nn- ἐπιξεναγία@n-s---fn- ὀνομάζω@v3spie--- ὀκτώ@a-------- καί@c-------- τεσσαράκοντα@a-------- ἀνήρ@n-p---mg- καί@c-------- δισχίλιοι@a-p---mg- ὁ@l-p---fn- δέ@d-------- δύο@a-------- ἐπιξεναγία@n-p---fn- στῖφος@n-s---na- ἕξ@a-------- καί@c-------- ἐνενήκοντα@a-------- ἀνήρ@n-p---mg- καί@c-------- τετρακισχίλιοι@a-p---mg- ὁ@l-p---na- δέ@d-------- δή@d-------- δύο@a-------- στῖφος@n-p---na- ἐπίταγμα@n-s---na- ὀνομάζω@v3ppia--- λόχος@n-p---mg- μέν@d-------- τέσσαρες@a-p---mg- καί@c-------- εἴκοσι@a-------- καί@c-------- χίλιοι@a-p---mg- ἀνήρ@n-p---mg- δέ@c-------- ὀκτακισχίλιοι@a-p---mg- ἑκατόν@a-------- ἐνενήκοντα@a-------- δύο@a-d---ng- πέτομαι@n-d---ng-"
"Arr. Tact._14.6","δεῖ@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-p---md- συντάσσω@v--rne--- ἀνήρ@n-p---ma- ὀκτώ@a-------- ἐπίλεκτος@a-p---ma- ὅς@p-p---mg- τέσσαρες@a-p---mn- μέν@d-------- εἰμί@v3pfim--- ἐπιξεναγός@n-p---mn- τέσσαρες@a-p---mn- δέ@c-------- συστρεμμάταρχος@n-p---mn- ὠφέλιμος@a-p---mn- δέ@g-------- ἐν@r-------- μάχη@n-s---fd- τοξότης@n-p---mn- τε@g-------- καί@c-------- ἀκοντιστής@n-p---mn-"
"Arr. Tact._15.1","καί@c-------- σφενδονήτης@n-p---mn- καί@c-------- πᾶς@a-p---mn- ὅσος@a-p---mn- ἑκηβόλος@a-p---nd- ὅπλον@n-p---nd- διαχράομαι@v3ppie--- πολλαχῆ@a-p---na-"
"Arr. Tact._15.2","καί@c-------- γάρ@d-------- ὅπλον@n-p---na- συντρίβω@v--ana--- ὁ@l-p---mg- πολέμιος@a-p---mg- ἱκανός@a-p---mn- μάλιστα@d-------s δέ@d-------- ὁ@l-p---mn- ὁ@l-p---md- λίθος@n-p---md- ἀκροβολίζομαι@v-pppemn- καί@c-------- τραῦμα@n-p---na- ἐκ@r-------- μακρός@a-s---ng- ἐμβάλλω@v--ana--- εἰ@c-------- δέ@d-------- βίαιος@a-s---fnc πληγή@n-s---fn- γίγνομαι@v3saom--- καί@c-------- κατάκαίνω@v--ana---"
"Arr. Tact._15.3","χρήσιμος@a-p---mn- δέ@d-------- ἐκκαλέω@v--anm--- ἐκ@r-------- χωρίον@n-s---ng- ὀχυρός@a-s---ng- πολέμιος@n-p---ma- ὁ@l-s---nd- διά@r-------- μακρός@a-s---ng- ὁ@l-p---na- βέλος@n-p---na- ἀφίημι@v-pppamn- ἐλπίς@n-s---fa- παρέχω@v--pna--- ὅτι@c-------- ἔπειμι1@v-pppama- οὐ@d-------- ἄν@d-------- δέχομαι@v3paom---"
"Arr. Tact._15.4","χρήσιμος@a-p---mn- δέ@d-------- καί@d-------- φάλαγξ@n-s---fa- τάσσω@v-srpefa- διαλύω@v--ana--- καί@d-------- ἵππος@n-s---ma- ἐπιφέρω@v-sppefa- ἀναστέλλω@v--ana--- καί@d-------- χωρίον@n-p---na- ὑπερδέξιος@a-p---na- καταλαμβάνω@v--anm--- ὁ@l-s---nd- τε@d-------- ταχύς@a-p---mn- εἰμί@v--pna--- διά@r-------- κουφότης@n-s---fa- καί@c-------- ὁ@l-s---nd- εἰ@c-------- καταλαμβάνω@v3paoa--- ὁ@l-s---fd- συνέχεια@n-s---fd- ὁ@l-s---mg- ἀκροβόλισις@n-s---mg- μηδείς@p-s---ma- πελάζω@v--ana--- αὐτός@p-p---md- ἄνευ@r-------- πολύς@a-p---ng- τραῦμα@n-p---ng-"
"Arr. Tact._15.5","χρήσιμος@a-p---mn- δέ@d-------- καί@d-------- ἀποκρούω@v--anm--- ἀπό@r-------- χωρίον@n-s---ng- ὁ@l-p---ma- καταλαμβάνω@v-prpama- οὐ@d-------- ὑπομένω@v-pppama- ὁ@l-p---na- τραῦμα@n-p---na- ἐπιτήδειος@a-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---na- ὕποπτος@a-p---na- χωρίον@n-p---na- διερευνάω@v--anm--- ὠφέλιμος@a-p---mn- δέ@c-------- καί@d-------- εἰς@r-------- ἐνέδρα@n-s---fa- ἐγκαθέζομαι@v--pne--- εἷς@a-s---md- τε@d-------- λόγος@n-s---md- καί@c-------- προγυμνάζω@v--anm--- ὁ@l-p---mg- πεζός@a-p---mg- ἀγαθός@a-p---mn- καί@c-------- συναγωνίσομαι@v--anm--- ὠφέλιμος@a-p---mn- καί@c-------- ἐπιμαίομαι@v-pppemn- ἱκανός@a-p---mn- τέλειος@a-s---fa- ὁ@l-s---fa- ἧσσα@n-s---fa- ὁ@l-p---md- πρός@r-------- ὁ@l-p---mg- πεζός@a-p---mg- τρέπω@n-p---md- βάρβαρος@a-p---md- καθίστημι@v--ana---"
"Arr. Tact._16.1","ὁ@l-p---mg- δέ@d-------- δή@d-------- ἱππεύς@n-p---mg- ποικίλος@a-p---fn- καί@c-------- πολυειδής@a-p---fn- ὁ@l-p---fn- τάξις@n-p---fn- ὅς@l-p---fn- μέν@d-------- τετράγωνος@a-p---fn- ὅς@l-p---fn- δέ@d-------- ἑτερόμηκης@a-p---fn- ὅς@l-p---fn- δέ@d-------- ῥομβοειδής@a-p---fn- ὅς@l-p---fn- δέ@c-------- εἰς@r-------- ἔμβολον@n-s---na- συνάγω@v-prpefn-"
"Arr. Tact._16.2","ἀγαθός@a-p---fn- δέ@d-------- σύμπας@a-p---fn- οὗτος@a-p---fn- ὁ@l-p---fn- τάξις@n-p---fn- ἐν@r-------- καιρός@n-s---md- τάσσω@v-pppefn- καί@c-------- εἷς@a-s---fa- οὐ@d-------- ἄν@d-------- τις@p-s---cn- ἐπιλέγω@v-sapmmn- αὐτός@p-p---fg- προκρίνω@v3saoa--- ὁ@l-p---fg- ἄλλος@p-p---fg- ὅτι@c-------- ἐν@r-------- ἄλλος@p-s---nd- χωρίον@n-s---nd- καί@d-------- πρός@r-------- ἄλλος@a-p---ma- πολέμιος@n-p---ma- καί@c-------- ἐν@r-------- καιρός@n-s---md- ἄλλος@a-s---md- εὑρίσκω@v3saoa--- εὑρίσκω@v3saoa--- ἄν@d-------- ὁ@l-s---fg- προκρίνω@v-sappfg- ἄλλος@p-s---fa- ὠφέλιμος@a-s---fac"
"Arr. Tact._16.3","ὁ@l-s---fd- μέν@d-------- δή@d-------- ῥομβοειδής@a-s---fd- τάξις@n-s---fd- ὁ@l-s---na- πολύς@a-s---na- θεσσαλός@n-p---mn- χράω2@v3paim--- καί@c-------- ἰάσων@n-s---mn- ὡς@c-------- λόγος@n-s---mn- ὁ@l-s---mn- θεσσαλός@a-s---mn- ὁ@l-s---na- σχῆμα@n-s---na- οὗτος@a-s---na- πρῶτος@a-s---mn- ἐξευρίσκω@v3saia--- ἐγώ@p1s---md- δέ@c-------- δοκέω@v--pna--- προεξευρέομαι@v-srpemd- πολύς@a-s---nd- χράω2@v-sapmmn- ἀπό@r-------- αὐτός@p-s---mg- εὐδοκιμέω@v3saia--- καί@d-------- εἰμί@v3spia--- εἰς@r--------"
