"location","text"
"fr.min._41","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-s---nn- δέ@d-------- οἴομαι@v--pne--- εὐκαταφρόνητος@a-p---ma- ὁ@l-p---md- ἄλλος@p-p---md- εἰμί@v--fnm--- ἐάν@c-------- μή@d-------- ὁ@l-p---ma- πρῶτος@a-p---ma- ἐχθρός@a-p---ma- πᾶς@a-s---md- τρόπος@n-s---md- βλάπτω@v1pasa--- σφόδρα@d-------- ἀγεννής@a-p---mg- καί@c-------- ἀνόητος@a-p---mg- ἄνθρωπος@n-p---mg- φημί@v1ppia--- γάρ@d-------- ὁ@l-s---ma- εὐκαταφρόνητος@a-s---ma- νοέω@v--pne--- μέν@d-------- καί@c-------- κατά@r-------- ὁ@l-s---na- ἀδύνατος@a-s---ma- εἰμί@v--pna--- βλάπτω@v--ana--- ἀλλά@d-------- πολύς@a-s---na- μᾶλλον@d-------c νοέω@v3spie--- κατά@r-------- ὁ@l-s---na- ἀδύνατος@a-s---na- εἰμί@v--pna--- ὠφελέω@v--pna---"
"fr.min._42","ῥόυφος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- ἐπίκτητος@n-s---mg- περί@n-s---md- φιλία@n-s---fg- ὅτι@c-------- τοιοῦτος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- φύσις@n-s---fn- καί@d-------- εἰμί@v3siia--- καί@d-------- εἰμί@v3spia--- καί@d-------- εἰμί@v3sfim--- καί@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ἄλλως@d-------- γίγνομαι@v--pne--- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἤ1@c-------- ὡς@c-------- νῦν@d-------- ἔχω@v3spia--- καί@d-------- ὅτι@c-------- οὗτος@a-s---fg- ὁ@l-s---fg- τροπή@n-s---fg- καί@c-------- ὁ@l-s---fg- μεταβολή@n-s---fg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- μεταλαμβάνω@v3pria--- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- ζῷον@n-p---na- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- θεῖος@a-p---na- καί@d-------- νή@r-------- ζεύς@n-s---ma- αὐτός@a-p---nn- ὁ@l-p---nn- τέσσαρες@a-p---nn- στοιχεῖον@n-p---nn- ἄνω@d-------- καί@c-------- κάτω@d-------- τρέπω@v3spie--- καί@c-------- μεταβάλλω@v3spia--- καί@c-------- γῆ@n-s---fn- τε@c-------- ὕδωρ@n-s---nn- γίγνομαι@v3spie--- καί@c-------- ὕδωρ@n-s---nn- ἀήρ@n-s---mn- οὗτος@p-s---mn- δέ@d-------- πάλιν@d-------- εἰς@r-------- αἰθήρ@n-s---ma- μεταβάλλω@v3spia--- καί@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- μεταβολή@n-s---fg- ἄνωθεν@d-------- κάτω@d-------- ἐάν@c-------- πρός@r-------- οὗτος@p-p---na- τις@p-s---mn- ἐπιχειρέω@v3spsa--- ῥέπω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- πείθω@v--pna--- ἑαυτοῦ@p-s---ma- ἑκών@a-s---ma- δέχομαι@v--pne--- ὁ@l-p---na- ἀναγκαῖος@a-p---na- πάνυ@d-------- μέτριος@d-------- καί@c-------- μουσικός@d-------- διαβιόω@v3sfim--- ὁ@l-s---ma- βίος@n-s---ma-"
"fr.min._43","θρασύς@n-p---ma- ἔθω@v3slia--- λέγω3@v--pna--- σήμερον@d-------- ἀναιρέω@v--anp--- ἐθέλω@v1spia--- μᾶλλον@d-------- ἤ1@c-------- αὔριον@d-------- φυγαδεύω@v--anp--- τίς@p-s---na- οὖν@d-------- αὐτός@p-s---md- ῥοῦφος@n-s---mn- λέγω@v3saia--- εἰ@c-------- μέν@d-------- ὡς@d-------- βαρύς@a-s---nac ἐκλέγω@v3spsa--- τις@p-s---fn- ὁ@l-s---fn- μωρία@n-s---fn- ὁ@l-s---fg- ἐκλογή@n-s---fg- εἰ@c-------- δέ@d-------- ὡς@d-------- κοῦφος@a-s---nac τις@p-s---mn- σύ@p2s---cd- δίδωμι@v3sria--- οὐ@d-------- ἐθέλω@v2spia--- μελετάω@v--pna--- ἀρκέω@v--pne--- ὁ@l-s---nd- δίδωμι@v-srpemd-"
"fr.min._44","τίς@g-------- ἔτι@d-------- ἀργός@a-p---mn- καί@c-------- ῥᾴθυμος@a-p---mn- καί@c-------- νωθρός@a-p---mn- εἰμί@v1ppia--- καί@c-------- πρόφασις@n-p---fa- ζητέω@v1ppia--- κατά@r-------- ὅς@p-p---fa- οὐ@d-------- πονέω@v1pfia--- οὐ@d-------- δέ@g-------- ἀγρυπνέω@v1pfia--- ἐξεργάζομαι@v-pppemn- ὁ@l-s---ma- αὐτός@a-p---mg- λόγος@n-s---ma- ἄν@c-------- οὖν@d-------- ἐν@r-------- οὗτος@p-p---nd- πλανάω@v1sasp--- μή@d-------- τις@p-s---na- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v1saia--- ἀνδράποδον@n-s---mv- ποῦ@d-------- γάρ@g-------- ἐνθάδε@d-------- πατήρ@n-s---mn- εἰμί@v3siia--- ἵνα@c-------- αὐτός@a-s---ma- ἀποκτείνω@v2sasa--- τίς@p-s---na- οὖν@d-------- ποιέω@v2saia--- ὅς@a-s---nn- μόνος@a-s---nn- εἰμί@v3siia--- κατά@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἁμάρτημα@n-s---nn- οὗτος@p-s---na- ἁμαρτάνω@v2sria--- ἐπεί@d-------- σύ@d-------- οὗτος@p-s---na- αὐτός@a-s---na- καί@d-------- ἐγώ@p-s---mn- ῥόυφος@n-s---md- εἶπον@v1saia--- ἐπιτιμάω@v-sppamn- ἐγώ@p-s----d- ὅτι@c-------- ὁ@l-s---na- παραλείπω@v-sppena- εἷς@a-s---na- ἐν@r-------- συλλογισμός@n-s---md- τις@a-s---md- οὐ@d-------- εὑρίσκω@v1siia--- οὐ@d-------- οἷος@p-s---na- μέν@d-------- φημί@v1spia--- εἰ@c-------- ὁ@l-s---na- καπιτώλιον@n-s---na- κατακαίω@v1saia--- ὁ@l-s---mn- δέ@c-------- ἀνδράποδον@n-s---nn- φημί@v3siia--- ἐνθάδε@d-------- ὁ@l-s---nn- παραλείπω@v-sppenn- καπιτώλιον@n-s---nn- εἰμί@v3spia--- ἤ1@d-------- οὗτος@p-p---nn- μόνος@a-p---nn- ἁμάρτημα@n-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- καπιτώλιον@n-s---ma- ἐμπίμπρημι@v--ana--- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v--ana--- ὁ@l-s---nn- δέ@c-------- εἰκῇ@d-------- καί@d-------- μάτην@d-------- καί@c-------- ὡς@c-------- τυγχάνω@v3saia--- χράω@v--pne--- ὁ@l-p---fd- φαντασία@n-p---fd- ὁ@l-p---fd- αὐτός@p-s---mg- καί@c-------- μή@d-------- παρακολουθέω@v--pna--- λόγος@n-s---md- μη@d-------- δέ@d-------- ἀπόδειξις@n-s---fd- μη@d-------- δέ@d-------- σόφισμα@n-s---nd- μη@d-------- δέ@c-------- ἁπλόος@d-------- βλέπω@v--pna--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- οὐ@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ἐρώτησις@n-s---fd- καί@c-------- ἀπόκρισις@n-s---fd- οὗτος@p-p---ng- δέ@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ἁμάρτημα@n-s---nn-"
"fr.min._45","οὕτως@d-------- καί@c-------- ῥοῦφος@n-s---mn- πειράζω@v-sppamn- ἐγώ@p1s---ma- ἔθω@v3siia--- λέγω3@v--pna--- συμβαίνω@v3sfim--- σύ@p2s---cd- οὗτος@p-s---na- καί@c-------- οὗτος@p-s---nn- ὑπό@r-------- ὁ@l-s---mg- δεσπότης@n-s---mg- καί@d-------- ἐγώ@p1s---mg- πρός@r-------- αὐτός@p-s---ma- ἀποκρίνω@v-sapmmg- ὅτι@c-------- ἀνθρώπινος@n-s---fn- τίς@p-s---na- οὖν@d-------- φημί@v3siia--- ἐκεῖνος@p-s---ma- παρακαλέω@v1sfia--- παρά@r-------- σύ@p-s---mg- αὐτός@p-p---na- λαμβάνω@v--ana--- δύναμαι@v-sppemn- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὅς@p-s---na- ἐκ@r-------- αὐτός@p-s---mg- τις@p-s---mn- ἔχω@v3spia--- περισσός@a-s---mn- καί@c-------- μάταιος@a-s---mn- παρά@r-------- ἄλλος@p-s---mg- λαμβάνω@v-sppamn-"
"fr.min._46","ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-p---ma- μαλακός@a-p---ma- οὐ@d-------- εἰμί@v3spia--- προτρέπω@v--ana--- ῥᾴδιος@a-s---nn- οὐ@g-------- δέ@g-------- γάρ@g-------- τυρός@n-s---ma- ἄγκιστρον@n-s---nd- λαμβάνω@v--ana--- ὁ@l-p---mn- δέ@d-------- εὐφυής@a-p---mn- καί@d-------- ἄν@c-------- ἀποτρέπω@v2spsa--- ἔτι@d-------- μᾶλλον@d-------c ἔχω@v3ppie--- ὁ@l-s---mg- λόγος@n-s---mg- διό@d-------- καί@d-------- ὁ@l-s---mn- ῥοῦφος@n-s---mn- ὁ@l-p---na- πολύς@a-p---na- ἀποτρέπω@v3siia--- οὗτος@p-s---nd- δοκιμαστήριον@n-s---nd- χράομαι@v-sppemn- ὁ@l-p---ng- εὐφυής@a-p---ng- καί@c-------- ἀφύη@a-p---ng- λέγω3@v3siia--- γάρ@d-------- ὅτι@c-------- ὡς@c-------- ὁ@l-s---mn- λίθος@n-s---mn- καί@d-------- ἄν@c-------- ἀναβάλλω@v2sasa--- ἐνεχθέω@v3sfip--- κάτω@d-------- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κατασκευή@n-s---fa- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- εὐφυής@a-s---mn- ὅσος@p-s---nd- μᾶλλον@d-------- ἀποκρούω@v3spie--- τις@p-s---cn- αὐτός@p-s---ma- τοσοῦτος@p-s---nd- μᾶλλον@d-------c νεύω@v3spia--- ἐπί@r-------- ὅς@p-s---na- φύω@v3sria---"
"fr.min._47","ῥόυφος@n-s---md- τις@p-s---mn- λέγω3@v3siia--- γάλβα@n-s---mg- θύω@v-sappmg- ὅτι@c-------- νῦν@d-------- πρόνοια@n-s---fd- ὁ@l-s---mn- κόσμος@n-s---mn- διοικέω@v3spie--- ὁ@l-s---mn- δέ@d-------- μή@d-------- πάρεργος@d-------- ποτέ@d-------- ’@d-------- φημί@v3siia--- ἀπό@r-------- γάλβα@n-s---mg- κατασκευάζω@v-sapafn- ὅτι@c-------- πρόνοια@n-s---fd- ὁ@l-s---mn- κόσμος@n-s---mn- διοικέω@v3spie---"
"fr.min._48","ἔθω@n-s---mv- λέγω3@v--pna--- ὁ@l-s---mn- ῥοῦφος@a-s---mn- εἰ@c-------- εὐσχολέω@v2ppia--- ἐπαινέω@v--ana--- ἐγώ@p-s---fa- σύνοιδα@p-s---mn- οὐδείς@a-s---na- λέγω3@v-sppamn- τοιγάρ@d-------- οὕτως@d-------- λέγω3@v3siia--- ὥστε@c-------- ἕκαστος@a-s---ma- ἐγώ@p1p---mg- κάθημαι@v-sppema- οἴομαι@v--pne--- ὅτι@c-------- τις@p-s---mn- ποτέ@d-------- αὐτός@p-s---ma- διαβάλλω@v3sria--- οὕτως@d-------- ἅπτω@v3siie--- ὁ@l-p---ng- γίγνομαι@v-pppeng- οὕτως@d-------- πρό@r-------- ὀφθαλμός@n-p---mg- τίθημι@v3siia--- ὁ@l-p---na- ἕκαστος@a-s---mg- κακός@a-p---na-"
"fr.min._49","musonii@n-s---ma- philosophος@a-p---na- soννιος@n-s---fd- ἐπισκήπτω@v2sasa--- cum@d-------- philosophus@n-s---mn- inquit@d-------- ὑμνέω@v2spia--- monet@n-s---mv- ἐπαείδω@v3siia--- obiurget@v3sria--- aliud@a-s---nn- ve@r-------- ὅστις@p-p---na- disciplinarum@n-s---fn- dissέω@v2ppia--- tum@c-------- ὅς@d-------- auθίω@v1spia--- εἰ@d-------- ὁ@d-------- summος@n-p---na- καί@d-------- soluμαι@l-s---fn- πίστωρ@d-------- obtemperit@v-pppafa- vulgas@n-p---fa- ὅς@d-------- laudes@v-pppafa- καταπιθέω@v3sfia--- εἰ@d-------- clamitarist́ομαι@v-pppama- οὐκέτι@d-------- εἰ@c-------- ἀτμίζω@v-pppama- εἰ@d-------- ἐπίπροσθεν@n-p---na- eius@n-s---fg- διημερία@n-p---ng- εἰ@d-------- modulis@v2spia--- verborum@d-------- εἰ@c-------- ὅστις@a-p---na- καθʼ’ἕκαστον@d-------- frequentasativος@d-------- orationis@n-s---fg- νεκράω@v3paia--- ἐξερεθίζω@d-------- καί@d-------- ἀτμίζω@v3siia--- tum@v2spie--- προσοράω@d-------- καί@d-------- ὅς@d-------- λέγω3@v3siia--- καί@d-------- ὅς@d-------- auθίω@v-sppenn- ἀνοικείω@n-s---fn- εἰμί@p-s---na- μή@d-------- ὅς@d-------- ilν@d-------- philosophος@n-s---ma- loqui@n-p---fn- ἀλλά@c-------- tibicinem@n-s---fa- canere@d-------- animus@v1spia--- inquit@d-------- audientis@v2spia--- philosophος@a-s---ma- dum@d-------- ὅς@p-p---na- λέγω3@v3spia--- utilia@a-p---nn- καί@x-------- salubria@a-p---na- εἰμι@v3ppia--- καί@c-------- errorum@a-p---nn- at@d-------- ὅς@d-------- vitiorum@a-p---mg- medicinae@n-p---fa- ῥίπτω@v3spia--- laxamentum@n-s---na- at@d-------- ὅς@d-------- ὄϊος@p-s---mg- prolixe@a-p---na- παράfusus@a-p---nn- ὅς@d-------- laudandος@v-sapamd- οὐ@n-s---fn- κατέχω@n-p---na- ὅστις@d-------- ille@p-p---nn- εἰμί@v3spia--- ὅς@d-------- auθίω@v3spia--- nisi@c-------- ille@p-s---fn- εἰμί@v3spia--- pla@n-s---fn- μή@v2spma--- ὑπεπιτιμάσθω@a-s---mn- ἐν@r-------- αὐτός@a-s---fa- philosophi@n-s---fd- orationem@n-s---fa- καί@d-------- perhorrescades@v3srie--- ἀναγκαῖος@a-s---fn- εἰμί@v3spia--- καί@d-------- καλdeat@v2spia--- tacitus@n-p---ma- καί@d-------- paeniteat@v2spia--- καί@d-------- gaudeω@v2spia--- καί@d-------- ἐπιρρώννυμι@d-------- varius@a-p---ma- adeo@v3sria--- vultus@n-p---ma- dispositος@n-p---ma- ὅς@d-------- sensus@n-s---mn- ἀλέομαι@d-------- ἀκέραιος@r-------- ὡς@c-------- eος@p-s---ma- δυσχρηστία@v3spia--- ὅς@d-------- eius@p-s---fg- ἀποσκέομαι@v3siia--- utrarum@v1sria--- ὅς@d-------- ἀήρ@d-------- partiον@p-s---ma- ἤ@d-------- sincerarum@d-------- ἤ@a-------- aeλύς@n-s---fn- philosophi@n-s---fd- pertractatio@n-s---fn- praeterea@d-------- λέγω@v3siia--- magna@a-s---fa- laudem@n-s---fa- οὐ@a-p---na- ἐξάρχω@d-------- ab@r-------- admiρασία@n-s---fd- admiρασία@n-s---fa- δέ@d-------- ὅς@p-s---fn- maxima@a-s---fn- εἰμί@v3spia--- οὐ@d-------- verba@n-s---fn- ἐλάσσων@d-------- ἀλλά@d-------- silentium@a-s---fn- idcircος@p-s---na- inquit@d-------- poetarum@n-s---mn- sapientissimus@a-s---mn- auditor@n-s---mn- illos@v-sapamn- uννή@n-s---md- labores@n-p---ma- ἐός@a-s---mn- ἐlustrissime@a-p---na- πιλόω@v2spia--- ubι@d-------- loquenda@v3spia--- γάμος@n-s---fn- factus@v-sppamn- οὐ@d-------- ἐξοπτάω@d-------- οὐ@c-------- strepere@v3siia--- οὐ@c-------- vocabula@v3saoa--- ὑποτίθημι@n-p---fa- ἀλλά@c-------- ἀπειλέω@v3siia--- universus@n-s---mn- λέγω3@v3siia--- καθʼ’ἕκαστον@d-------- attonitος@n-p---ma- καί@d-------- obstupiς@n-p---fa- delenicασία@n-p---na- aurium@n-s---fa- ad@d-------- origineς@n-s---fa- us@d-------- ὅς@d-------- ἐπίκτιστος@n-p---fa- permaιάω@v-pppefg- ὡς@d-------- φημί@v3saim--- ὁ@p-p---mn- δέ@g-------- ἄρα@g-------- πᾶς@a-p---mn- ἀκήν@d-------- γίγνομαι@v3paim--- σιωπή@n-s---fd- κηληθμός@n-s---md- δέ@g-------- ἔχω@v3paim--- κατά@r-------- μέγαρον@n-p---na- σκιόεις@a-p---na-"
"fr.min._50","musonius@n-s---ma- inquit@d-------- herodes@n-s---mn- aerοσκόπος@v3spia--- cuipiam@v1spia--- id@l-s---ma- genus@a-p---na- καί@c-------- philosophος@n-s---nn- septe@a-p---na- ἐπαρτάω@v-pppana- dari@d-------- iussέω@v3spia--- mille@a-p---na- nummος@a-p---na- καί@c-------- cum@c-------- pleri@d-------- ὅς@d-------- λέγω3@v--pna--- nebulonem@n-s---fa- εἰμί@p-s---fn- homineς@d-------- ἄναυος@a-p---na- καί@d-------- malitiosum@a-s---fn- καί@d-------- μηδείς@a-p---na- κατά@d-------- κακός@a-s---fn- dignus@n-s---ma- tum@c-------- musonii@n-s---ma- οἰστρείω@v1ppia--- διαλέγω@v3spia--- αιομαι@v-sppama- ἄξιος@a-s---mn- οὖν@d-------- εἰμί@v3spia--- ἀργύριον@n-s---ng-"
"fr.min._51","adulescenditus@n-s---md- cum@d-------- etiam@d-------- εἰς@r-------- scholiον@n-s---mg- εἰμί@v1ppia--- ἐνθύμημα@n-s---na- οὗτος@a-s---mg- graecum@n-s---mv- quod@l-s---ma- adposέομαι@v1spia--- λέγω3@p-s---na- εἰμί@p-s---ma- a@x-------- musonio@n-s---mg- philosophος@n-s---ma- ἀπαρνέομαι@v2sasa--- καί@d-------- quoniam@c-------- φιλάνθρωπος@a-s---mv- at@d-------- ὅς@d-------- luculente@v2spma--- λέγω3@a-s---nn- παραίνεσις@n-s---fn- ὅς@d-------- εἰμί@v3saia--- brev@n-p---ng- καί@d-------- rotundis@a-s---fn- vinctum@n-s---nn- ἀνθυποφορέω@d-------- libenter@d-------- memineramus@v1ppia--- ἄν@c-------- τις@p-s---na- πράσσω@v2sasa--- καλός@a-s---na- μετά@r-------- πόνος@n-s---mg- ὁ@l-s---mn- μέν@g-------- πόνος@n-s---mn- οἴχομαι@v3spie--- ὁ@l-s---nn- δέ@g-------- καλός@a-s---nn- μένω@v3spia--- ἄν@c-------- τις@p-s---na- ποιέω@v2sasa--- αἰσχρός@a-s---na- μετά@r-------- ἡδονή@n-s---fg- ὁ@l-s---nn- μέν@d-------- ἡδύς@a-s---nn- οἴχομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- αἰσχρός@a-s---nn- μένω@v3spia--- postea@a-s---fn- οὗτος@p-s---fn- αὐτός@v-sppefa- sententia@n-s---fa- εἰς@r-------- catonis@n-s---fg- oratione@n-s---fn- quam@p-s---fa- diί@v3saia--- numantiae@n-s---fn- ἐπί@v3siia--- equis@n-p---fa- positam@v2pama--- δύω2@v2spoa--- ὅς@d-------- καίνει@d-------- laxior@a-p---ngc paulo@n-s---mg- βαρυτάτη@a-p---md- ὅς@d-------- παραίνεσις@n-s---fn- εὐκαταγωνίζομαι@a-p---nn- εἰμί@v3spia--- praeτέομαι@r-------- illud@l-s---mg- graecum@n-s---mg- quod@p-s---na- ἀντιλέγω@v3spia--- quoniam@c-------- tamen@d-------- πρόορ@a-s---fn- σύμπτωμα@d-------- antiquior@d-------- ὅς@d-------- εἰμί@v3spia--- ἐπιφανerabilior@a-s---nn- ὑπολαμβάνω@v--pna--- συγχωρέω@d-------- verba@d-------- ἐκ@d-------- oratione@n-p---nn- haec@a-s---fn- εἰμι@v3ppie--- ἀποτροπή@n-s---fn- cum@a-s---fn- ἄβροχος@a-p---fa- vestris@n-s---fg- εἰ@c-------- ὅστις@a-p---na- σύ@p-s---fn- εἰς@r-------- βλάπτω@n-p---mg- ἐλλείπει@a-p---na- δοκιμάζω@v2spia--- labor@n-s---fn- ille@a-s---fn- a@r-------- vobis@p-p---md- cito@d-------- receτέω@v3spie--- be@g-------- μή@l-s---fn- factus@v2sama--- a@r-------- vobis@p-s---md- dum@c-------- θανάτω@v2spia--- οὐ@d-------- absceτέω@v2spim--- ἀλλά@i-------- εἰ@i-------- ὅς@c-------- εἰς@r-------- voluptas@n-s---fa- nequiter@d-------- δοκιμάζω@v2spia--- πολυφιλία@n-s---fn- cito@d-------- ἀνανεύω@n-s---fn- nequiter@p-s---fn- factus@v-sppenn- illud@a-s---nn- ἐπί@v--pna--- σύ@p-s---fn- semper@d-------- νεμεσάω@v3spia---"
"fr.min._52","κατακλείω@v--pna--- inquit@v3spia--- musonius@n-s---mg- animος@p-s---ma- καθʼ’ἕκαστον@d-------- ἀφοσιόω@v--pna--- εἰμί@v3spia---"
"fr.min._53","προτρέπω@v-sppamn- ἐγώ@p1s---ca- τις@p-s---cn- θαρσέω@v--ana--- μουσώνιος@n-s---mg- δίειμι@v3siia--- λόγος@n-s---ma- ἐκεῖνος@p-s---mn- φημί@v3siia--- βούλομαι@v-sppemn- τις@p-s---ma- ἀνίστημι@v--ana--- κάμνω@v-sppama- καί@c-------- ἀπολέγω@v-srpama- οὑτωσί@d-------- πως@d-------- λέγω@v3saia--- καθάπτω@v-sppemn- τίς@p-s---na- μένω@v2spia--- ποῖ@d-------- βλέπω@v2spia--- ἤ1@c-------- μέχρι@r-------- ἄν@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- παρίστημι@v-sapamn- σύ@p2s---cd- φωνή@n-s---fa- ἀφίημι@v3spsa--- ἐκκόπτω@v2sama--- ὁ@l-s---na- θνήσκω@v-srpana- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- γιγνώσκω@v2sfim--- ὁ@l-s---ma- θεός@n-s---ma- τοιοῦτος@p-p---na- φημί@v3siia--- ὁ@l-s---ma- μουσώνιος@n-s---ma- εἶπον@v--ana---"
