"location","text"
"Cic._3.3","ἐπεί@d-------- δέ@d-------- ῥώσκιος@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- καί@c-------- κληρονόμος@n-s---mn- ὁ@l-s---mg- θνήσκω@v-srpamg- ἀγανακτέω@v3siia--- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἀποδείκνυμι@v3siia--- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---ng- τάλαντον@n-p---ng- εἰμί@v-sppafa- ἀξία@a-s---fa- ὅς@c-------- τε@c-------- σύλλας@n-s---mn- ἐλέγχω@v-sppemn- χαλεπαίνω@v3siia--- καί@c-------- δίκη@n-s---fa- πατροκτονία@n-s---fg- ἐπάγω@v3siia--- ὁ@l-s---md- ῥωσκίον@n-s---md- ὁ@l-s---mg- χρυσόγονος@n-s---mg- κατασκευάζω@v-sapamg- βοηθέω@v3siia--- δέ@d-------- οὐδείς@p-s---mn- ἀλλά@c-------- ἀποτρέπω@v3piie--- ὁ@l-s---mg- σύλλας@n-s---mg- ὁ@l-s---fa- χαλεπότης@n-s---fa- δείδω@v-prpamn-"
"Cic._3.4","οὕτως@d-------- δή@d-------- διά@r-------- ἐρημία@n-s---fa- ὁ@l-s---ng- μειράκιον@n-s---ng- ὁ@l-s---md- κικέρων@n-s---md- προσφεύγω@v-sapang- ὁ@l-p---mn- φίλος@a-p---mn- συμπαρορμάω@v3piia--- ὡς@c-------- οὐ@d-------- ἄν@d-------- αὐτός@p-s---md- λαμπρός@a-s---fac αὖθις@d-------- ἀρχή@n-s---fa- πρός@r-------- δόξα@n-s---fa- ἕτερος@a-s---fa- οὐ@d-------- δέ@c-------- καλός@a-s---fac γίγνομαι@v-sfppfa- ἀναδέχομαι@v-sapmmn- οὖν@d-------- ὁ@l-s---fa- συνηγορία@n-s---fa- καί@c-------- κατορθόω@v-sapamn- θαυμάζω@v3saip--- δείδω@v-srpamn- δέ@d-------- ὁ@l-s---ma- σύλλας@n-s---ma- ἀποδημέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- διασπείρω@v-sapamn- λόγος@n-s---ma- ὡς@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---md- θεραπεία@n-s---fg- δέω@v-sppemg-"
"Cic._3.5","καί@d-------- γάρ@d-------- εἰμί@v3siia--- ὄντως@d-------- ἰσχνός@a-s---mn- καί@c-------- ἄσαρκος@a-s---mn- ἀρρωστία@n-s---fd- στόμαχος@n-s---mg- μικρός@a-p---na- καί@c-------- γλίσχρος@a-p---na- μόγις@d-------- ὀψέ@d-------- ὁ@l-s---fg- ὥρα@n-s---fg- προσφέρω@v-sppemn- ὁ@l-s---fn- δέ@d-------- φωνή@n-s---fn- πολύς@a-s---fn- μέν@d-------- καί@c-------- ἀγαθός@a-s---fn- σκληρός@a-s---fn- δέ@d-------- καί@c-------- ἄπλαστος@a-s---fn- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- λόγος@n-s---mg- σφοδρότης@n-s---fa- καί@c-------- πάθος@n-s---na- ἔχω@v-sppamg- ἀεί@d-------- διά@r-------- ὁ@l-p---mg- ἄνω@d-------- τόνος@n-p---mg- ἐλαύνω@v-sppefn- φόβος@n-s---ma- παρέχω@v3siia--- ὑπέρ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Cic._4.1","ἀφικνέομαι@v-sapmmn- δέ@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- ἀντίοχος@n-s---mg- ὁ@l-s---mg- ἀρίσταρχος@n-s---mg- διακούω@v3saia--- ὁ@l-s---fd- μέν@d-------- εὔροια@n-s---fd- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-s---mg- καί@c-------- χάρις@n-s---fd- κηλέω@v-sppemn- ὅς@p-p---na- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- δόγμα@n-p---nd- νεωτερίζω@v3siia--- οὐ@d-------- ἐπαινέω@v-sppamn- ἤδη@d-------- γάρ@d-------- ἐξίστημι@v3siie--- ὁ@l-s---fg- ναῦς@n-s---fg- λέγω3@v-sppefg- ἀκαδήμεια@n-s---fg- ὁ@l-s---mn- ἀντίοχος@n-s---mn- καί@c-------- ὁ@l-s---fa- καρνεάδης@n-s---mg- στάσις@n-s---fa- ἐγκαταλείπω@v3saia--- εἰ@c-------- τε@d-------- κάμπτω@v-sppemn- ὑπό@r-------- ὁ@l-s---fg- ἐνάργεια@n-s---fg- καί@c-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- εἰ@c-------- τε@c-------- ὡς@c-------- φημί@v3ppia--- ἔνιοι@a-p---mn- φιλοτιμία@n-s---fd- τις@a-s---fd- καί@c-------- διαφορά@n-s---fd- πρός@r-------- ὁ@l-p---ma- κλειτόμαχος@n-s---mg- καί@c-------- φίλων@n-s---mg- συνήθης@a-p---ma- ὁ@l-s---ma- στωικός@a-s---ma- ἐκ@r-------- μεταβολή@n-s---fg- θεραπεύω@v-sppamn- λόγος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- πλεῖστος@a-p---mds"
"Cic._4.2","ὁ@l-s---mn- δέ@d-------- κικέρων@n-s---mn- ἐκεῖνος@p-p---na- ἀγαπάω@v3siia--- καί@d-------- ἐκεῖνος@p-p---md- προσέχω@v3siia--- μᾶλλον@d-------c διανοέομαι@v-sppemn- εἰ@c-------- παντάπασι@d-------- ἐκπίπτω@v3sfoa--- ὁ@l-s---ng- ὁ@l-p---na- κοινός@a-p---na- πράσσω@v--pna--- δεῦρο@d-------- μεταφέρω@v-sapmmn- ὁ@l-s---ma- βίος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- καί@c-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ἐν@r-------- ἡσυχία@n-s---fd- μετά@r-------- φιλοσοφία@n-s---fg- καταζάω@v1siia---"
"Cic._4.3","ἐπεί@c-------- δέ@d-------- αὐτός@p-s---md- σύλλας@n-s---mn- τε@d-------- προσαγγέλλω@v3saip--- θνήσκω@v-srpamn- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-p---nd- γυμνάσιον@n-p---nd- ἀναρρώννυμι@v-sppenn- εἰς@r-------- ἕξις@n-s---fa- βαδίζω@v3siia--- νεανικός@a-s---fa- ὅς@l-s---fn- τε@c-------- φωνή@n-s---fn- λαμβάνω@v-sppafn- πλάσις@n-s---fa- ἡδύς@a-s---fn- μέν@d-------- πρός@r-------- ἀκοή@n-s---fa- τρέφω@v3slie--- μέτριος@d-------- δέ@c-------- πρός@r-------- ὁ@l-s---fa- ἕξις@n-s---fa- ἁρμόζω@v3slie--- ὁ@l-s---ng- σῶμα@n-s---ng- πολύς@a-p---na- μέν@d-------- ὁ@l-p---mg- ἀπό@r-------- ῥώμη@n-s---fg- φίλος@n-p---mg- γράφω@v-pppamg- καί@c-------- δέω2@v-pppemg- πολύς@a-p---na- δέ@c-------- ἀντίοχος@n-s---mg- παρακελεύομαι@v-sppemg- ὁ@l-p---nd- κοινός@a-p---nd- ἐπιβάλλω@v--ana--- πρᾶγμα@n-p---nd- αὖθις@d-------- ὥσπερ@c-------- ὄργανον@n-s---na- ἐξαρτύω@v3siie--- ὁ@l-s---ma- ῥητορικός@a-s---ma- λόγος@n-s---ma- καί@c-------- ἀνακινέω@v3siia--- ὁ@l-s---fa- πολιτικός@a-s---fa- δύναμις@n-s---fa- ἑαυτοῦ@p-s---ma- τε@d-------- ὁ@l-p---fd- μελέτη@n-p---fd- διαπονέω@v-sppamn- καί@c-------- ὁ@l-p---ma- ἐπαινέω@v-pppema- μέτειμι1@v-sppamn- ῥήτωρ@n-p---ma-"
"Cic._4.4","ὅθεν@d-------- εἰς@r-------- ἀσία@n-s---fa- καί@c-------- ῥόδος@n-s---fa- πλέω@v3saia--- καί@c-------- ὁ@l-p---mg- μέν@d-------- ποντικός@n-p---mg- ῥήτωρ@n-p---mg- ξενοκλέης@n-s---md- ὁ@l-s---md- ἀδραμυττηνός@n-s---md- καί@d-------- διονύσιος@n-s---md- ὁ@l-s---md- μάγνης@n-s---md- καί@c-------- μενίππος@n-s---md- ὁ@l-s---md- κάρ@n-s---md- σχολάζω@v3saia--- ἐν@r-------- δέ@c-------- ῥόδος@n-s---fd- ῥήτωρ@n-s---md- μέν@d-------- ἀπολλώνιος@n-s---md- ὁ@l-s---md- μόλων@n-s---mg- φιλόσοφος@n-s---md- δέ@c-------- ποσειδώνιον@n-s---md- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---ma- ἀπολλώνιος@n-s---ma- οὐ@d-------- συνίημι@v-sppama- ὁ@l-s---fa- ῥωμαῖος@a-s---fa- διάλεκτος@n-s---fa- δέω2@v--anp--- ὁ@l-s---mg- κικέρων@n-s---mg- ἑλληνιστί@d-------- μελετάω@v--ana--- ὁ@l-s---ma- δέ@d-------- ὑπακούω@v--ana--- πρόθυμος@d-------- οἴομαι@v-sppema- οὕτως@d-------- εἰμί@v--fnm--- βελτίων@a-s---mac ὁ@l-s---fa- ἐπανόρθωσις@n-s---fa-"
"Cic._4.5","ἐπεί@c-------- δέ@d-------- μελετάω@v3saia--- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἐκπλήσσω@v--rne--- καί@c-------- διαμιλλάομαι@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---md- ἔπαινος@n-p---md- ὁ@l-s---ma- δέ@c-------- ἀπολλώνιος@n-s---ma- οὐ@d-------- τε@d-------- ἀκροάομαι@v-sppema- αὐτός@p-s---mg- διαχέω@v--anp--- καί@c-------- παύω@v-sapmmg- σύννους@n-s---ma- κατάἕζομαι@v--pne--- πολύς@a-s---ma- χρόνος@n-s---ma- ἄχθομαι@v-sppemg- δέ@c-------- ὁ@l-s---mg- κικέρων@n-s---mg- εἶπον@v--ana--- σύ@p-s---ma- μέν@d-------- ὦ@i-------- κικέρων@n-s---mv- ἐπαινέω@v1spia--- καί@c-------- θαυμάζω@v1spia--- ὁ@l-s---fg- δέ@c-------- ἑλλάς@n-s---fg- οἰκτείρω@v1spia--- ὁ@l-s---fa- τύχη@n-s---fa- ὁράω@v-sppamn- ὅς@p-p---nn- μόνος@a-s---fn- ὁ@l-p---ng- καλός@a-p---fg- ἐγώ@p1p---md- ὑπολείπω@v3siie--- καί@d-------- οὗτος@p-p---na- ῥωμαῖος@n-p---md- διά@r-------- σύ@p-s---mg- προσγίγνομαι@v-papmna- παιδεία@n-s---fa- καί@c-------- λόγος@n-s---ma-"
"Cic._5.1","ὁ@l-s---mn- γοῦν@d-------- κικέρων@n-s---mn- ἐλπίς@n-p---fg- μεστός@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- φέρω@v-sppemn- ὑπό@r-------- χρησμός@n-s---mg- τις@a-s---mg- ἀπαμβλύνω@v3saip--- ὁ@l-s---fa- ὁρμή@n-s---fa- ἔρομαι@v-sapmmd- γάρ@d-------- αὐτός@p-s---md- ὁ@l-s---ma- ἐν@r-------- δελφοί@n-p---md- θεός@n-s---ma- ὅπως@c-------- ἄν@d-------- ἔνδοξος@a-s---mns γίγνομαι@v3saom--- προστάσσω@v3saia--- ὁ@l-s---fn- πυθία@n-s---fn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- ἀλλά@c-------- μή@d-------- ὁ@l-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- δόξα@n-s---fa- ἡγεμών@n-s---ma- ποιέω@v--pne--- ὁ@l-s---mg- βίος@n-s---mg-"
"Cic._5.2","καί@d-------- ὁ@l-s---ma- γε@d-------- πρῶτος@a-s---ma- ἐν@r-------- ῥώμη@n-s---fd- χρόνος@n-s---ma- εὐλαβής@d-------- διάγω@v3siia--- καί@d-------- ὁ@l-p---fd- ἀρχή@n-p---fd- ὀκνηρός@d-------- πρόσειμι1@v3siia--- καί@c-------- παραμελέω@v3siie--- οὗτος@p-p---nn- δή@d-------- ὁ@l-p---nn- ῥωμαῖος@n-p---mg- ὁ@l-p---md- βαναυσότατος@a-p---mds πρόχειρος@a-p---nn- καί@c-------- συνήθης@a-p---nn- ῥῆμα@n-p---nn- γραικός@a-s---mn- καί@c-------- σχολαστικός@a-s---mn- ἀκούω@v-sppamn- ἐπεί@c-------- δέ@d-------- φύσις@n-s---fd- φιλότιμος@a-s---mn- εἰμί@v-sppamn- καί@c-------- παροξύνω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- ἐπιδίδωμι@v3saia--- εἰς@r-------- ὁ@l-s---na- συνηγορέω@v--pna--- ἑαυτοῦ@p-s---ma- οὐ@d-------- ἠρέμα@d-------- ὁ@l-s---nd- πρωτεῖον@a-s---nd- προσάγω@v3siia--- ἀλλά@c-------- εὐθύς2@d-------- ἐκλάμπω@v3saia--- ὁ@l-s---fd- δόξα@n-s---fd- καί@c-------- διαφέρω@v3siia--- πολύς@a-s---na- ὁ@l-p---mg- ἀγωνίζομαι@v-pppemg- ἐπί@r-------- ἀγορά@n-s---fg-"
"Cic._5.3","λέγω3@v3spie--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- οὐδείς@p-s---na- ἥσσων@a-s---nac νοσέω@v-sapamn- ὁ@l-s---mg- δημοσθένης@n-s---mg- πρός@r-------- ὁ@l-s---fa- ὑπόκρισις@n-s---fa- οὗτος@p-s---na- μέν@d-------- ῥωσκίον@n-s---md- ὁ@l-s---md- κωμῳδός@n-s---md- οὗτος@p-s---na- δέ@c-------- αἴσωπος@n-s---md- ὁ@l-s---md- τραγῳδός@n-s---md- προσέχω@v--pna--- ἐπιμελής@d-------- ὁ@l-s---ma- δέ@d-------- αἴσωπος@n-s---ma- οὗτος@a-s---ma- ἱστορέω@v3ppia--- ὑποκρίνομαι@v-sppema- ἐν@r-------- θέατρον@n-s---nd- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- τιμωρία@n-s---fg- ὁ@l-s---mg- θυέστης@n-s---mg- βουλεύω@v-sppema- ἀτρεύς@n-s---ma- ὁ@l-p---mg- ὑπηρέτης@n-p---mg- τις@p-s---mg- ἄφνω@d-------- παρατρέχω@v-sapamg- ἔξω@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- λογισμός@n-p---mg- διά@r-------- ὁ@l-s---na- πάθος@n-s---na- εἰμί@v-sppama- ὁ@l-s---nd- σκῆπτρον@n-s---nd- πατάσσω@v--ana--- καί@c-------- ἀναιρέω@v--ana---"
