"location","text"
"Sch.Pind.Isth._4.104","a@i-------- ὁ@l-s---md- μέν@d-------- ἀλεκτρυών@n-s---ma- ὕπερθεν@d-------- ἠλεκτρίς@n-p---fn- πύλη@n-p---fn- ἐν@r-------- θῆβαι@n-p---fd- ἐπί@r-------- ὅς@p-p---fg- ἱερουργέω@v3ppia--- θηβαῖος@n-p---mn- τιμάω@v-pppamn- ἡρακλῆς@n-s---ma- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- μέγαρα@n-s---fg- ὁ@l-s---fg- κρέων@n-s---mg- ὀκτώ@a-------- παῖς@n-p---ma- αὐτός@p-s---md- γίγνομαι@v-prpama- κατά@r-------- δέ@c-------- χόλος@n-s---ma- ἥρα@n-s---fg- ἀναιρέω@v-pappma- ὑπό@r-------- αὐτός@p-s---mg- μαίνομαι@v-srpamg- b@x-------- ἄλλως@d-------- χρύσιππος@n-s---mn- πρός@r-------- ὁ@l-p---fd- καλέω@v-pppefd- φημί@v3spia--- ἠλέκτρα@a-p---fd- πύλη@n-p---fd- οἰκέω@v3saia--- ἀμφιτρύων@n-s---mn- μετά@r-------- οὗτος@p-p---na- ἡρακλῆς@n-s---mn- ἀναιρέω@v3saia--- ὁ@l-p---ma- ἐκ@r-------- μέγαρα@n-s---fg- παῖς@n-p---ma- κατά@r-------- οὗτος@a-p---fa- ὁ@l-p---fa- πύλη@n-p---fa- ἐπί@r-------- ὅς@p-p---fd- κατά@r-------- ἔτος@n-s---na- θηβαῖος@n-p---mn- ἐναγίζω@v3ppia--- τε@d-------- ὁ@l-p---md- παῖς@n-p---md- καί@c-------- ἀγών@n-p---ma- ἐπινίκιος@a-p---ma- ἄγω@v3ppia--- ὁ@x-------- ὁ@l-s---md- μέν@d-------- οὖν@d-------- ἡρακλῆς@n-s---md- φημί@v3spia--- αὐξάνω@v1pfia--- ἔμπυρος@a-p---na- οὗτος@p-s---nn- εἰμί@v3spia--- ἔντομος@n-s---nn- τουτέστι@v3spia--- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- συνεχής@d-------- ἔμπυρος@a-p---na- κατά@r-------- ἐνιαυτός@n-s---ma- αὐξάνω@v1pfia--- οὐ@d-------- γάρ@d-------- διαπαντός@a-s---mn- λέγω3@v3spia--- διά@x-------- χρύσιππος@n-s---mn- δέ@d-------- ἐκ@r-------- περιγραφὴ@n-s---fg- ὁ@l-p---ma- βωμός@n-p---ma- αὐτός@a-p---ma- στεφάνωμα@n-p---na- βωμός@n-p---mg- ἐρῶ@v--rna--- ἤ1@d-------- κατά@r-------- παραγωγή@n-s---fa- ἐρῶ@v3sria--- ὁ@l-p---na- νέος@a-p---na- νεόδμητος@n-p---na- e@i-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- οὕτως@d-------- ὁ@l-s---md- μέν@d-------- οὖν@d-------- ἡρακλῆς@n-s---md- ὁ@l-p---fg- ἠλεκτρίς@n-p---fg- πύλη@n-p---fg- ὑπεράνω@d-------- ὁ@l-s---fa- θυσία@n-s---fa- παρέχω@v-pppamn- ὁ@l-p---mn- πολίτης@n-p---mn- καί@c-------- ὁ@l-p---na- νεαρός@a-p---na- στέμμα@n-p---na- ὁ@l-p---mg- βωμός@n-p---mg- αὐξάνω@v1pfia--- ὁ@l-p---fa- θυσία@n-p---fa- ὁ@l-p---mg- πολεμικός@a-p---mg- ὀκτώ@m-------- θνήσκω@v-papamg- αὐτός@p-s---md- παῖς@n-p---mg- ὅς@p-p---ma- ὁ@l-s---fn- μεγάρα@n-s---fn- ὁ@l-s---fn- κρέων@n-s---mg- θυγάτηρ@n-s---fn- τίκτω@v3saia--- f@d-------- χαλκοαρής@v--pna--- δέ@d-------- λέγω@v3saia--- ὡς@d-------- βιαιοθάνατος@n-p---mg- γίγνομαι@v-papmmg- ὁ@l-p---mg- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- παῖς@n-p---mg- καί@d-------- ὅτι@c-------- ὀκτώ@m-------- φημί@v3spia--- αὐτός@p-p---ma- εἰμί@v--pna--- g@x-------- ἄλλως@d-------- περί@r-------- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- ἐκ@r-------- μέγαρα@n-p---fa- παῖς@n-p---mg- λυσίμαχος@n-s---mn- φημί@v3spia--- rhetiv@n-------- iii@n-------- 337@n-------- τις@p-p---ma- ἱστορέω@v--pna--- μή@d-------- ὑπό@r-------- ἡρακλῆς@n-s---mg- ἀλλά@c-------- ὑπό@r-------- τις@a-p---mg- δολοφονέω@v--anp--- ξένος@n-p---mg- ὁ@l-p---mn- δέ@d-------- λύκος@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- φημί@v3ppia--- αὐτός@p-p---ma- φονεύω@v--ana--- σωκράτης@n-s---mn- rhetiv@n-------- iv@n-------- 499@n-------- δέ@d-------- ὑπό@r-------- αὐγέας@n-s---mg- φημί@v3spia--- αὐτός@p-p---ma- δολοφονέω@v--anp--- καί@c-------- περί@r-------- ὁ@l-s---mg- ἀριθμός@n-s---mg- δέ@d-------- διαλλάσσω@v3ppia--- διονύσιος@n-s---mn- μέν@d-------- ἐν@r-------- πρῶτος@a-s---md- κύκλος@n-s---mn- rhetiv@n-------- εἰμί@x-------- 9@x-------- m@n-------- εἰ@n-------- 178@d-------- j@x-------- θηρίμαχος@n-s---ma- καί@c-------- δηικόων@n-s---ma- εὐριπίδης@n-s---mn- fr@n-------- 1015@x-------- δέ@d-------- προστίθημι@v3spia--- αὐτός@p-p---md- καί@d-------- ἀριστόδημος@n-s---ma- δεινίας@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀργεῖος@a-s---mn- rhetiv@n-------- iii@x-------- 25@x-------- θηρίμαχος@n-s---ma- κρεοντιάδης@n-s---ma- δηικόων@n-s---ma- δάιων@n-s---ma- φερεκύδης@n-s---mn- δέ@d-------- ἐν@r-------- δεύτερος@a-s---md- rhetiv@n-------- εἰ@n-------- 78@d-------- m@n-------- εἰ@x-------- 64@x-------- ἀντίμαχος@n-s---ma- κλύμενος@n-s---ma- γλήν@n-s---ma- θηρίμαχος@n-s---ma- κρεοντιάδης@n-s---ma- λέγω3@v-sppamn- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐμβάλλω@v--rne--- βάτος@n-s---mn- δέ@d-------- ἐν@r-------- δεύτερος@a-s---md- ἀττικός@a-p---fg- ἱστορίη@n-p---fg- rhetiv@n-------- iv@x-------- πολύδωρος@n-s---ma- ἀνίκητος@n-s---ma- μηκιστόφονος@n-s---ma- πάτροκλος@n-s---ma- τοξόκλειτος@n-s---ma- μενεβρόντης@n-s---ma- χερσίβιος@n-s---ma- ἡρόδωρος@n-s---mn- δέ@d-------- rhetiv@n-------- εἰμί@x-------- 30@x-------- m@n-------- εἰ@n-------- 222@d-------- καί@c-------- δίς@d-------- φημί@v3spia--- μαίνομαι@v--anp--- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- καθαρεύω@v3saip--- δέ@d-------- ὑπό@r-------- σικάλος@n-s---mg- ὡς@c-------- φημί@v3spia--- μενεκράτης@n-s---mn- rhetiv@n-------- εἰμί@x-------- 344@n-s---mv- λέγω3@v-sppamn- αὐτός@p-s---mg- ὁ@l-p---ma- υἱός@n-p---ma- εἰμί@v--pna--- ὀκτώ@a-------- καί@c-------- καλέω@v--fnm--- οὐ@d-------- ἡρακλείδης@n-p---ma- οὐδέπω@d-------- γάρ@d-------- ἡρακλῆς@n-s---mn- ὀνομάζω@v3siie--- ἀλλά@c-------- ἀλκαί@n-s---mn-"
"Sch.Pind.Isth._4.110","a@i-------- ὁ@l-p---md- ἐν@r-------- δυθμός@n-p---fd- αὐγή@v--pna--- οὗτος@p-s---na- φημί@v3spia--- ὡς@d-------- περί@r-------- ὁ@l-s---fa- ἑσπέρα@n-s---fa- τελέω@v-pppemg- ὁ@l-p---mg- νόμιμος@a-p---mg- ὁ@l-p---md- ἀλκαῒς@n-p---ma- ς@n-p---ma- διά@r-------- ὅλος@a-s---fg- οὖν@d-------- φημί@v3spia--- νύξ@n-s---fg- ὁ@l-s---fa- πυρκαϊά@n-s---fa- μένω@v--pna--- μέχρι@r-------- ἀνατολή@n-s---fg- ἥλιος@n-s---mg- b@x-------- ἄλλως@d-------- ἔθος@n-s---nn- πρός@r-------- δυσμή@n-p---fa- ἱερουργέω@v--pna--- ὁ@l-p---md- ἥρως@n-p---md- κατά@r-------- δέ@d-------- ὁ@l-p---fa- ἀνατολή@n-p---fa- ὁ@l-p---md- θεός@n-p---md- καί@c-------- συμβολικός@d-------- ἕκαστος@a-s---md- ὁ@l-s---na- ὁ@l-s---fg- θυσία@n-s---fg- πρός@r-------- τε@d-------- ὁ@l-s---fa- αὔξησις@n-s---fa- καί@c-------- φθορά@n-s---fa- ἑκάτερος@a-p---md- ὀφείλω@v-sppefa- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- οὕτως@d-------- οὗτος@a-p---md- ὁ@l-p---md- ἡρακλῆς@n-s---mg- παῖς@n-p---md- ὁ@l-p---mg- ἡλιακός@a-p---fg- αὐγή@n-p---mg- κατά@r-------- ὁ@l-p---fa- δυσμή@n-p---fa- ὁ@l-s---fn- ὁ@l-p---fg- θυσία@n-p---fg- ἀναφαίνω@v-sppefn- φλόξ@n-s---fn- συνεχής@d-------- λάμπω@v3spia--- διά@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- νύξ@n-s---fg- ὁ@l-s---md- κνισήεις@a-s---md- καπνός@n-s---md- λακτίζω@v-sppafn- ὁ@l-s---ma- ἀήρ@n-s---ma- σκληρός@a-s---fdc δέ@d-------- χράω2@v3srie--- μεταφορά@n-s---fd- χρή@v3siia--- γάρ@d-------- εἶπον@v--ana--- ψαύω@v-sppafn- ἤ1@c-------- θιγγάνω@v-sppafn- ὁ@l-s---mg- αἰθήρ@n-s---mg- ὁ@l-s---fn- κνῖσα@n-s---fn- ὁ@l-s---mg- καπνός@n-s---mg- ἀμείνων@a-s---nac ὅμηρος@n-s---mn- φημί@v3spia--- α@n-------- 317@n-------- κνῖσα@n-s---fn- δέ@g-------- οὐρανός@n-s---ma- ἱκνέομαι@v3saia--- ἑλίσσω@v-sppefn- περί@r-------- καπνός@n-s---md-"
"Sch.Pind.Isth._4.114","a@i-------- καί@d-------- δεύτερος@a-s---nn- ἦμαρ@n-s---nn- ἐτείων@a-p---mg- ἆθλος@n-p---mg- μετά@r-------- δέ@d-------- ὁ@l-p---fa- θυσία@n-p---fa- φημί@v3spia--- ὁ@l-s---fd- δεύτερος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-p---ng- ἐνιαύσιος@a-p---ng- ἀγώνισμα@n-p---ng- ὁ@l-s---nn- τέλος@n-s---nn- αὐτός@p-p---md- συντελέω@v3spie--- οὗτος@p-s---nn- δέ@d-------- ἀνδρεία@n-s---fg- ἔργον@n-s---nn- τελέω@v3spie--- γάρ@d-------- αὐτόθι@d-------- ἀγών@n-s---mn- ὁ@l-p---na- ἡράκλεια@a-p---na- b@x-------- ἄλλως@d-------- ἀμφίβολος@a-s---nn- πότερον@d-------- μετά@r-------- θυσία@n-s---fa- ὁ@l-p---fd- ἑξῆς@d-------- ἡμέρα@n-p---fd- δύο@a-------- ὁ@l-s---mn- ἀγών@n-s---mn- ὁ@l-p---mg- ἡράκλειος@a-p---mg- συντελέω@v3spie--- ὁ@l-s---fd- μέν@d-------- πρότερος@a-s---fd- πένταθλος@n-s---mn- καί@c-------- ἱππικός@a-s---mn- ὁ@l-s---fd- δέ@c-------- ἔχω@v-sppefd- γυμνικός@a-s---mn- ἤ1@c-------- δεύτερος@a-s---na- ἦμαρ@n-s---nn- ὁ@l-s---na- μετά@r-------- ὁ@l-s---fa- θυσία@n-s---fa- ὡς@c-------- ὁ@l-s---fd- εἰσβαίνω@v-sppafd- ὁ@l-s---mg- ἀγών@n-s---mg- ἄγω@v-sppemg- ὁ@l-s---fd- ὑστεραῖος@a-s---fd-"
"Sch.Pind.Isth._4.117","ἔνθα@d-------- λευκόω@v-sappmn- κάρα@n-s---na- μύρτον@n-p---nd- ἐν@r-------- ὅς@a-s---md- ἀγών@n-s---md- στεφανόω@v-sappmn- ὁ@l-p---nd- μύρτον@n-p---nd- ὁ@l-s---mn- νικηφόρος@a-s---mn- διπλόος@a-s---fa- νίκη@n-s---fa- ἔχω@v3saia--- τρίτος@a-s---fa- παῖς@n-p---mg- κατά@r-------- ὁ@l-s---ma- φθάνω@v-sapama- χρόνος@n-s---ma- εὐτυχέω@v-sapamn- καί@c-------- πείθω@v-sppemn- ὁ@l-s---fd- ὁ@l-s---mg- παιδοτρίβης@n-s---mg- γνώμη@n-s---fd- ὁ@l-s---na- δέ@d-------- μύρτον@n-p---nd- ὅτι@c-------- μυρσίνη@n-s---fg- στέφανος@n-p---md- ἐν@r-------- θῆβαι@n-p---fd- στεφανόω@v3ppie--- ὁ@l-p---mn- νικάω@v-pppamn- ὁ@l-p---na- ἰολάεια@a-p---na- μυρσίνη@n-s---fd- γάρ@d-------- στεφανόω@v3ppie--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-p---mg- νεκρός@n-p---fg- στέφος@n-s---na-"
"Sch.Pind.Isth._4.120","a@i-------- τρίτος@d-------- πρόσθεν@d-------- κυβερνητήρ@n-s---mn- πᾶς@a-p---fa- αὐτός@p-s---md- κατά@r-------- ὁ@l-s---ma- ἐπιχώριος@a-s---ma- ἀγών@n-s---ma- τρεῖς@a-------- δίδωμι@v3spia--- νίκη@n-p---fa- καί@c-------- φημί@v3spia--- ὅτι@c-------- μετά@r-------- παῖς@n-p---mg- προαγωνίζομαι@v-sapmmn- νικάω@v3saia--- ἔχω@v3saia--- δέ@c-------- καί@d-------- ἕτερος@a-p---fa- δύο@a-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἀγών@n-s---ma- μετά@r-------- οὗτος@p-p---na- b@x-------- ἄλλως@d-------- ὡς@c-------- τρίς@d-------- αὐτός@p-s---mg- οὗτος@p-s---ma- στεφανόω@v-srpemg- ὁ@l-s---ma- ἐπιτάφιος@n-s---ma- δίς@d-------- μέν@d-------- ἐν@r-------- παῖς@n-p---md- ἅπαξ@d-------- δέ@c-------- ὅτε@c-------- γίγνομαι@v3saim--- ἀνήρ@n-s---mn- χρύσιππος@n-s---mn- διασαφέω@v3spia--- νῦν@d-------- ὅτι@c-------- δεύτερος@a-s---na- νικάω@v3saia--- ἀνήρ@n-p---ma- ἅπαξ@d-------- δέ@c-------- παῖς@n-p---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-s---nn- δέ@d-------- τρίτος@a-s---nn- κεῖμαι@v3spie--- ἐπί@r-------- ὁ@l-s---ng- πρῶτος@a-s---nn- διό@d-------- καί@d-------- πρόσκειμαι@v3spie--- ὁ@l-s---nn- πρόσθεν@d-------- ὅτι@c-------- πρῶτος@a-s---na- νικάω@v3saia--- παῖς@n-p---ca-"
"Sch.Pind.Isth._4.123","σύν@r-------- ὀρείας@n-s---md- δέ@d-------- νιν@p-s---ma- σύν@r-------- δέ@d-------- ὁ@l-s---md- τεχνικός@a-s---md- ὀρείας@n-s---md- ὁ@l-s---ma- νικηφόρος@a-s---ma- ὑμνέω@v-sppamn- καί@c-------- χορεύω@v-sppamn- ἀνυμνέω@v-sfpamn- τερπνός@a-s---fa- ὁ@l-p---nd- ἐγκώμιος@n-p---nd- ἐπιστάζω@v-sppamn- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---fg- μοῦσα@n-p---fg- χάρις@n-s---fa- ὀρσέας@n-s---mn- δέ@d-------- ὄνομα@n-s---nn- κύριος@n-s---nn- ὁ@l-s---mg- ἀλείπτης@a-s---mg-"
"Sch.Pind.Isth._5.1","a@i-------- μήτηρ@n-s---fv- ἥλιος@n-s---mg- πολυώνυμος@a-s---fv- θεῖος1@n-s---fv- ἀκόλουθος@d-------- ὁ@l-s---fd- ἡσίοδος@n-s---fd- καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- ἥλιος@n-s---mg- μήτηρ@n-s---fa- ὁ@l-s---fa- θεῖος1@a-s---fa- γενεαλογέω@v3spia--- ὁ@x-------- 371@d-------- 374@x-------- θεῖος1@n-s---fn- δέ@g-------- ἠέλιος@n-s---ma- τίκτω@v3saia--- μέγας@a-s---ma- λαμπρός@a-s---fa- τε@g-------- σελήνη@n-s---fa- γείνομαι@v3saim--- ὑποδαμνάω@v-sappfn- ὑπερίων@n-s---mg- ἐν@r-------- φιλότης@n-s---fd- b@x-------- ἄλλως@d-------- θεῖος1@n-p---fa- γενεαλογέω@v3ppia--- ὁ@l-s---ma- ἥλιος@n-s---ma- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- θέα@n-s---fg- καί@c-------- ὁ@l-s---fg- ὄψις@n-s---fg- ἐγώ@p1p---md- αἴτιος@a-s---ma- εἰμί@v--pna--- ὁμώνυμος@d-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- πάθος@n-s---nd- καθά@r-------- καί@d-------- ὁ@l-s---ma- ἔρως@n-s---ma- καί@c-------- ὁ@l-s---fa- ἐλπίς@n-s---fa- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- ἀπό@r-------- ὁ@l-s---ng- θέω@v--pna--- αὐτός@p-s---fa- φημί@v3ppia--- ὀνοματοποιέω@v--rne--- ἐν@r-------- φορά@n-s---fd- γάρ@g-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἀεί@d-------- ἀπό@r-------- ὅς@a-s---mg- λόγος@n-s---mg- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὑπερίων@n-s---ma- διά@r-------- ὁ@l-s---na- ὑπέρ@r-------- ἐγώ@p-p---ma- εἶμι@v--pna---"
"Sch.Pind.Isth._5.2","a@i-------- σύ@p-s----g- γε@d-------- ἕκητι@d-------- καί@d-------- μεγασθενής@a-s---ma- νομίζω@v3paia--- χρυσός@n-s---ma- οἶδα@v1pria--- φιλόχρυσος@a-s---ma- εἰμί@v-sppama- πανταχοῦ@d-------- ὁ@l-s---ma- πίνδαρος@n-s---ma- καί@d-------- ἐνταῦθα@d-------- οὖν@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φιλάργυρος@a-s---fa- προαίρεσις@n-s---fa- τεκμηριόω@v3spia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐγκωμιάζω@v-sppamn- καί@c-------- ὑπαινίσσομαι@v-sppemn- ὡς@c-------- προσήκω@v3spia--- ὁ@l-p---ma- ἐπαινέω@v-pppema- χρυσός@n-s---md- ἀμείβω@v--pne--- ὁ@l-s---ma- πίνδαρος@n-s---ma- b@x-------- ἄλλως@d-------- ἐκ@r-------- θεῖος1@n-s---fg- καί@c-------- ὑπερίων@n-s---mg- ἥλιος@n-s---mn- ἐκ@r-------- δέ@c-------- ἥλιος@n-s---mg- ὁ@l-s---mn- χρυσός@n-s---mn- ἕκαστος@a-s---md- δέ@d-------- ὁ@l-p---mg- ἀστήρ@a-p---mg- ὕλη@n-s---fn- τις@a-s---fn- ἀνάγω@v3spie--- καί@d-------- ἥλιος@n-s---md- μέν@d-------- ὁ@l-s---mn- χρυσός@n-s---mn- σελήνη@n-s---fd- δέ@d-------- ὁ@l-s---mn- ἄργυρος@n-s---mn- ἄρης@n-s---md- σίδηρος@n-s---mn- κρόνος@n-s---md- μόλιβδος@n-s---mn- ζεύς@n-s---md- ἤλεκτρον@a-s---mn- ἑρμῆς@n-s---md- κασσίτερος@n-s---mn- ἀφροδίτη@n-s---fd- χαλκός@n-s---mn- ὁ@x-------- ὁ@l-s---nn- δέ@d-------- σαφής@a-s---nn- οὕτως@d-------- πολυώνυμος@a-s---fv- καί@c-------- τίμιος@a-s---fv- θεῖος1@n-s---fv- σύ@p2s---cg- χάρις@r-------- καί@d-------- ἄγαν@d-------- ἰσχυρός@a-s---ma- ὁ@l-s---ma- χρυσός@n-s---ma- νομίζω@v3paia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- περισσῶς@d-------- ὁ@l-p---ng- ἄλλος@p-p---fg- κτῆμα@n-p---ng- καί@d-------- γάρ@d-------- ἐν@r-------- θάλασσα@n-s---fd- ναῦς@n-p---fa- ἁμιλλάομαι@v-pppefn- οἱονεί@d-------- ἐμπορεύομαι@v-pppefn- καί@d-------- ὑπό@r-------- ὁ@l-p---nd- ἅρμα@n-p---nd- ἵππος@n-p---mn- καί@c-------- πάλιν@d-------- κατά@r-------- κοινός@a-s---ng- ὁ@l-s---na- ἁμιλλάομαι@v-pppemn- διά@r-------- ὁ@l-s---fa- σός@a-s---fa- ὦ@i-------- δέσποινα@n-s---fv- τιμή@n-s---fa- ὁ@l-s---ma- χρυσός@n-s---ma- ὁ@l-p---fd- κατά@r-------- θάλασσα@n-s---fa- ἅμιλλα@n-p---fd- θαυμαστός@a-p---mn- καί@c-------- ἔνδοξος@a-p---mn- γίγνομαι@v3ppie--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἀγωνιστικός@a-p---nd- ἆθλος@n-p---nd- ἐπέραστος@a-s---fa- δόξα@n-s---fa- ἔχω@v3pria--- ἐάν@c-------- τις@a-s---ma- πολύς@a-p---mns στέφανος@n-p---mn- ὁ@l-p---fd- χείρ@n-p---fd- ἀγωνίζομαι@v-sapema- καί@c-------- νικάω@v-srpama- ἀνατρέφω@v3pasa--- κατά@r-------- ὁ@l-p---fa- κόμη@n-p---fa- νικάω@v-sapama- δέ@c-------- ἤ1@d-------- χείρ@n-p---fd- ἤ1@c-------- πούς@n-p---mg- ταχυτής@n-s---fd- διά@x-------- ἄλλως@d-------- κλητεύω@v3paia--- σύ@p-s---mg- φημί@v3spia--- ἕνεκα@r-------- ὦ@i-------- θεῖος1@n-d---fv- καί@d-------- ὁ@l-s---ma- χρυσός@n-s---ma- τιμάω@v1pria--- καί@c-------- ναῦς@n-p---fg- καί@c-------- ἵππος@n-p---mg- δρόμος@n-p---ma- θαυμάζω@v1paia--- εἰ@c-------- γάρ@d-------- μή@d-------- θεάω@v1ppse--- οὐ@d-------- ἄν@d-------- οὗτος@p-p---na- τέθηπα@v1plia---"
"Sch.Pind.Isth._5.9","ἐν@r-------- τε@l-p---md- ἀγώνιος@a-p---md- ἆθλος@n-p---md- οὗτος@p-s---nn- οἰκεῖος@d-------- ἐπί@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἅρμα@n-p---ng- ἐπάγω@v3siia--- δέ@d-------- κλέος@n-s---na- πράσσω@v3saia--- ἔθος@n-s---nn- γάρ@d-------- πίνδαρος@n-s---md- ἀπό@r-------- πληθυντικός@a-s---ng- εἰς@r-------- ἑνικός@a-s---ma- ἀποπίπτω@v--pna--- ἀριθμός@n-s---ma-"
"Sch.Pind.Isth._5.13","a@i-------- κρίνω@v3spie--- δέ@d-------- ἀλκή@n-s---fa- πρόσειμι@v3spia--- δύναμις@n-s---fn- διά@r-------- ὁ@l-p---ma- θεός@n-p---ma- b@x-------- ἄλλως@d-------- ἤτοι@c-------- δοκιμάζω@v3spie--- ἤ1@c-------- χωρίζω@v3spie--- ὁ@l-s---fn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀλκή@n-s---fn- ὁ@l-s---fd- ὁ@l-p---mg- θεός@n-p---mg- εὐμένεια@n-s---fd-"
"Sch.Pind.Isth._5.14","a@i-------- δύο@a-------- δέ@g-------- σύ@d-------- ζωή@n-s---fg- ἄωτον@v-sppann- ὁ@l-s---na- εὖ@d-------- πάσχω@v--pna--- καί@c-------- ὁ@l-s---na- λόγος@n-s---ma- ἀκούω@v--pna--- δύο@m-------- εἰμί@v-pppana- ποιμαίνω@v3ppia--- καί@c-------- παραθάλπω@v3ppia--- ὁ@l-s---ma- ἀνέλπιστος@a-s---ma- ὁ@l-s---fg- ζωή@n-s---fg- ἄωτον@a-s---ma- τουτέστι@d-------- ὁ@l-s---ma- δυσέλπιστος@a-s---ma- ὡς@c-------- ἀπρόσωπος@a-s---ma- ὁ@l-s---ma- κακοπρόσωπος@a-s---ma- γράφω@v3ppia--- δέ@d-------- ἔνιοι@a-p---mn- ὁ@l-s---ma- ἄλπνιστος@a-s---ma- τουτέστι@d-------- ὁ@l-s---ma- ἡδύς@a-s---mas καί@c-------- προσηνής@a-s---mas οὗτος@a-s---fd- δέ@d-------- ὁ@l-s---fd- γραφή@n-s---fd- καί@d-------- ὁ@l-p---na- ὁ@l-s---fg- ἀντίστροφος@a-s---fg- φημί@v3ppia--- συνᾴδω@v--pna--- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- οὕτως@d-------- δύο@a-------- δέ@d-------- μόνος@a-p---nn- ὁ@l-s---fg- ζωή@n-s---fg- καλός@a-p---nns ἀπανθίζω@n-p---nn- τυγχάνω@v3spia--- ὅς@p-p---nn- καί@d-------- μόνος@a-p---nn- ποιμαίνω@v3spia--- ὁ@l-s---ma- οἰκτρός@a-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- ἀνθηρός@a-p---nn- σύν@r-------- εὐδαιμονία@n-s---fd- εἰ@c-------- τις@p-s---mn- καλός@d-------- πάσχω@v-sppamn- καί@c-------- ἀγαθός@a-s---ma- ἀνυμνέω@v-sappmn- ἀκούω@v3spia--- λόγος@n-s---ma- ἤτοι@d-------- δέ@d-------- καθολικός@a-s---mnc ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- ὁ@l-p---ma- ὅδε@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἔχω@v-pppama- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- νικηφόρος@a-s---ma- ὡς@d-------- εὐδαιμονέω@v-sppama- καί@c-------- ἐπαινέω@v-sppema-"
"Sch.Pind.Isth._5.18","a@i-------- μή@d-------- ματεύω@v2spma--- ζεύς@n-s---mn- γίγνομαι@v--anm--- ὅτι@c-------- ἀκατάλλακτος@d-------- ἐπιζεύγνυμι@v3saia--- ἔμπροσθεν@d-------- γάρ@d-------- περί@r-------- τις@p-s---ng- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- τις@p-s---cn- εὖ@d-------- πάσχω@v3spia--- φημί@v3spia--- εἶτα@d-------- ὡς@c-------- πρός@r-------- τις@p-s---ca- ποιέω@v-sppemn- ὁ@l-s---ma- λόγος@n-s---ma- φημί@v3spia--- μή@d-------- ματεύω@v2spma--- ζεύς@n-s---mn- γίγνομαι@v--anm--- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- μή@g-------- ἐπιζητέω@v2spma--- θεός@n-s---mn- γίγνομαι@v--anm--- ἀποχράω@v3spia--- γάρ@d-------- σύ@p-s---md- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- ὁ@l-s---nn- μέγεθος@n-s---nn- ἐάν@c-------- σύ@p-s---ma- οὗτος@p-p---ng- ὁ@l-p---ng- καλός@a-p---fg- μερίς@n-s---fn- τις@p-s---cn- καταλαμβάνω@v3sasa--- ὁ@l-p---md- γάρ@d-------- φθαρτός@a-p---md- ἐφάμιλλος@a-p---nn- ὁ@l-s---fd- φύσις@n-s---fd- προσήκω@v3spia--- καί@c-------- ὁ@l-p---nn- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- πάρειμι@v--pna---"
