"location","text"
"Sch.Troiad._2.31","31@x-------- λαγχάνω@v3sria--- ἀθήναιος@n-p---mg- τε@d-------- θησείδης@n-p---fn- πρόμος@p-s---md- ἔνιοι@a-p---mn- οὗτος@p-p---na- φημί@v3ppia--- πρός@r-------- χάρις@n-s---fa- ἐρῶ@v--rne--- μηδείς@p-s---na- γάρ@d-------- λαμβάνω@v--rna--- ὁ@l-p---ma- περί@r-------- ἀκάμας@n-s---ma- καί@c-------- δημοφῶν@n-s---ma- ἐκ@r-------- ὁ@l-p---ng- λάφυρα@n-p---ng- ἀλλά@c-------- μόνος@a-s---fa- ὁ@l-s---fa- αἴθρη@n-s---fa- διά@r-------- ὅς@p-s---fa- καί@d-------- ἀφικνέομαι@v3paim--- εἰς@r-------- ἴλιος@n-s---fa- μενεσθεύς@n-s---mg- ἡγέομαι@v-sppmmg- λυσίμαχος@n-s---mn- δέ@g-------- ὁ@l-s---ma- ὁ@l-s---fa- πέρσις@n-s---fa- ποιέω@v-srpama- φημί@v3spia--- γράφω@v--pna--- οὕτως@d-------- θησεύς@n-p---md- δέ@g-------- πόρω@v3saia--- δῶρον@n-p---na- κρείων@n-s---mn- ἀγαμέμνων@n-s---mn- ἠδέ@c-------- μενεσθεύς@n-s---md- μεγαλήτωρ@n-s---md- ποιμήν@n-s---md- λαός@n-p---mg- ἄλλως@n-s---fn- οὗτος@p-p---na- ἔνιοι@a-p---mn- πρός@r-------- χάρις@n-s---fa- ἀθήναιος@n-p---mg- εὐριπίδης@n-s---ma- λέγω3@v--pna--- ἀγαπητός@a-s---na- γάρ@d-------- εἰμί@v--pna--- ὁ@l-p---md- περί@r-------- δημοφῶν@n-s---ma- αἴθρη@n-s---ma- ἀναλαμβάνω@v--ana--- εἰμί@d-------- ἕνεκα@r-------- αὐτός@p-p---ma- φημί@v3ppia--- ἐπί@r-------- τροία@n-s---fa- ἔρχομαι@v--ana--- μενεσθεύς@n-s---mg- ἀφηγέομαι@v-sppmmg- ὁ@l-p---mg- ἀθήναιος@n-p---mg-"
"Sch.Troiad._2.32","ἄκληρος@a-p---mn- τρῳάς@n-p---fg- γράφω@v3spie--- παρθένος@n-p---fg- ὅσος@a-p---fn- μέν@d-------- οὖν@d-------- κληρόω@v3paip--- ἀποδίδωμι@v3paip--- ὅσος@a-p---fn- δέ@c-------- ἀκλήρωτος@a-p---fn- ἐξαιρετός@d-------- δίδωμι@v-pappfn- ὁ@l-p---md- πρῶτος@a-p---md- ἐνταῦθα@d-------- τυγχάνω@v3ppia---"
"Sch.Troiad._2.36","36@x-------- ὁ@l-s---fa- δέ@d-------- ἄθλιος@a-s---fa- ἀμείνων@a-s---nnc εἰμί@v3siia--- ἀπό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- παράγω@v--pne--- ὀδύρομαι@v-sppefa- ὁ@l-p---na- πάρειμι1@v-pppana- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---fn- τραγῳδία@n-s---fn- ὁ@l-s---na- πάθος@n-s---na- ἔχω@v3siia--- νῦν@d-------- δέ@c-------- ψυχρός@d-------- ὁ@l-s---nd- θέατρον@n-s---nd- διαλέγω@v3spie---"
"Sch.Troiad._2.41","41@x-------- ὅς@a-s---fa- δέ@d-------- παρθένος@n-s---fa- μεθίημι@v3saia--- ἀπόλλων@n-s---mn- ὅς@p-s---fa- οὐ@d-------- διακορεύω@v3saia--- ἀλλά@c-------- ἐάω@v3saia--- παρθένος@n-s---fa- ὁ@l-p---mn- γάρ@d-------- ἐνθουσιάω@v-pppamn- ἐγχειρέω@v-prpemn- εἰμί@v3ppia--- ὁ@l-s---fd- κοινωνέω@n-s---fd-"
"Sch.Troiad._2.44","44@x-------- γαμέω@v3spia--- βίαιος@d-------- ἀντί@r-------- ὁ@p-s---ng- γαμέω@v2sfim--- σημειόω@v3srie--- καί@d-------- μηκέτι@d-------- αὐτός@p-s---fg- οἰκουμένη@v-sppefg- ὑποπτεύω@v3siia--- γάρ@d-------- ἀριστοφάνης@n-s---mn- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---na- νῦν@d-------- δέ@d-------- δή@d-------- αἰνείας@n-s---mg- βία@n-s---fn- τρώς@n-p---md- ἀνάγω@v3sfia---"
"Sch.Troiad._2.51","ἔξεστι@v3spia--- ὁ@l-p---fn- γάρ@d-------- φιλονεικέω@v3spia--- ὁ@l-s---mn- ποσειδῶν@n-s---mn- σώζω@v--pna--- ὁ@l-s---fa- ἴλιος@n-s---fa- ἐπεί@c-------- οἰκοδομέω@v3saia--- αὐτός@p-s---fa-"
"Sch.Troiad._2.61","61@d-------- ἐκεῖσε@d-------- πρῶτος@a-p---na- ἀνέρχομαι@v2sama--- ἀντί@r-------- ὁ@p-s---ng- ἐκεῖνος@p-s---ma- ἀναλαμβάνω@v2sama--- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ἀνατρέχω@v2spma--- εἰς@r-------- ὁ@l-s---ma- περί@r-------- ἕλλην@n-p---mg- λόγος@n-s---ma-"
"Sch.Troiad._2.89","89@x-------- μυκόνος@n-s---mg- ἀκτή@n-s---fn- τις@p-s---cn- οὕτως@d-------- καλέω@v-sppefn- καφηρεύς@n-s---mn- δέ@d-------- ἀκρωτήριον@n-s---na- εὔβοια@n-s---fg- μεταξύ@r-------- σκῦρος@n-s---fg- νεάνθης@n-s---mn- δέ@d-------- ὁ@l-s---mn- κυζικηνός@a-s---mn- καθηήρ@n-s---ma- αὐτός@p-s---ma- φημί@v3spia--- πρότερος@a-s---na- καλέω@v--rne--- εἰμί@v--pna--- γάρ@d-------- ἐκεῖ@d-------- βωμός@n-s---ma- εἰς@r-------- ὅς@p-s---ma- εὐβοεύς@n-p---mn- καθαίρω@v-pppemn- θύω1@v3piia--- χρόνος@n-s---mg- δέ@d-------- πρόειμι1@v-sppamg- καφηρεύς@n-s---mn- καλέω@v3saip--- παραφθείρω@v-papamg- ὁ@l-p---mg- ἐνοικέω@v-pppamg- ὁ@l-s---fa- λέξις@n-s---fa- περί@r-------- οὗτος@p-s---na- δέ@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- κατά@r-------- ὁ@l-s---ma- ἀπόπλοος@n-s---ma- διαφθείρω@v3paip--- κοινός@a-p---na- δέ@d-------- διά@r-------- ὁ@l-s---fg- ἱστορία@n-s---fg-"
"Sch.Troiad._2.96","96@x-------- τύμβος@n-p---ma- τε@d-------- ἱερόν@n-p---nv- λείπω@v3spia--- ὁ@l-s---mn- γάρ@d-------- ἵνα@c-------- εἰμί@p-p---na- ὁ@l-p---na- γάρ@d-------- ἱερόν@n-p---na- ὁ@l-p---mg- θνήσκω@v-prpamg- ἐρῆμος@a-p---na- ποιέω@v-sapamn- αὐτός@p-s---mn- ὕστερος@a-s---na- ὄλλυμι@v3sfim---"
"Sch.Troiad._2.99","99@x-------- ἀνά@n-s---fn- δυσδαίμων@a-s---mn- πρός@r-------- ἑαυτοῦ@p-s---fa- οὗτος@p-p---na- ὁ@l-s---fn- ἑκάβη@n-s---fn- λέγω3@v3spia--- ἀνίστημι@v2sama--- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2s---cg- ὦ@i-------- ἑκάβη@n-s---fv- ὁ@l-s---mn- δέ@g-------- λόγος@n-s---mn- ἀνά@n-s---mv- δυσδαίμων@a-s---mv- ὦ@p-s---fd- ἐκ@r-------- θεός@n-p---mg- δυσδαίμων@a-s---fn- κεφαλή@n-s---fn- γίγνομαι@v-srpafn- ἀνίστημι@v2sama--- ὁ@l-s---fn- δέ@d-------- πεδόθεν@d-------- κεφαλή@n-s---fn- ἐμπαθής@a-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---nd- ὑπόκειμαι@v-pppemd- οἰκεῖος@d-------- ἔχω@v-sppafn- ὁ@l-s---fn- γάρ@d-------- ἑκάβη@n-s---fn- ῥίπτω@v3saia--- ἑαυτοῦ@p-s---fa- διά@r-------- ὁ@l-p---fa- συμφορά@n-p---fa- ἐπί@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- καί@c-------- οὗτος@p-s---md- οἰκεῖος@d-------- ἐπιλέγω@v3saia--- ὁ@l-s---na- ἐπαίρω@v2spma--- δειρή@n-s---fa- ὡς@d-------- πίπτω@v-srpafg- αὐτός@p-s---fg- καί@c-------- κλίνω@v-srpefg- ἐπί@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- καί@c-------- ὁ@l-s---ma- πρίαμος@n-s---ma- ὅμοιος@d-------- κεῖμαι@v-srpema- πρίν@d-------- συνίστημι@v3saia--- οὕτως@d-------- πρός@r-------- δέ@d-------- κρηπίς@n-p---fg- βάθρον@n-p---nd- πίπτω@v3sria--- πρίαμος@n-s---mn- ὥστε@d-------- ἔοικα@v-srpann- διά@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---fa- ἑκάβη@n-s---fa- ὁ@l-p---fa- ἐπιτήδειος@a-p---fa- καθέδρα@n-p---fa- καταλιμπάνω@v-sapafa- ἐπί@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- κεῖμαι@v--pne---"
"Sch.Troiad._2.101","101@x-------- ἀνέχω@v2spme--- ἀνέχω@v2spme--- φημί@v3spia--- ἐν@r-------- εὐτέλεια@n-s---fd- τυγχάνω@v-sppafn- οὐ@d-------- γάρ@d-------- ὁ@l-p---nn- πάρειμι1@v-pppann- νῦν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- τροία@n-s---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- πρίν@d-------- εὐδαιμονία@n-s---fn- οὐ@d-------- δέ@c-------- νῦν@d-------- βασιλεύς@n-p---mn- εἰμί@v1ppia--- τροία@n-s---fg-"
"Sch.Troiad._2.103","103@x-------- μη@d-------- δέ@d-------- προσίστημι@v2spme--- ἀντί@r-------- ὁ@l-s---ng- μή@d-------- ἀντικάθημαι@v--pne--- ὁ@l-p---nd- πρός@r-------- πρῷρα@n-s---fa- κῦμα@n-p---nd- ὅς@p-s---nn- εἰμί@v3spia--- μή@d-------- ἀνθίστημι@v2spme--- ὁ@l-s---md- δαίμων@n-s---md- ὁ@l-s---mg- βίος@n-s---mg- ἀλλά@c-------- πλέω@v2spma--- κατά@r-------- ὁ@l-s---na- εὐθύς@n-s---na- ὅταν@c-------- γάρ@g-------- ὁ@l-s---fn- ναῦς@n-s---fn- πρός@r-------- κῦμα@n-s---na- ἤ1@c-------- πρός@r-------- ἄνεμος@n-s---ma- πλέω@v3spsa--- βλάπτω@v3spie--- σύ@p2s---cn- οὖν@d-------- φημί@v3spia--- πλέω@v-sppafn- πρός@r-------- κῦμα@n-s---na- μή@d-------- ἀνθίστημι@v2spme--- ὁ@l-s---fd- τύχη@n-s---fd- οὗτος@p-s---na- δέ@d-------- ἐναντίον@d-------- ὁ@p-s---nd- ὁ@l-s---fn- δέ@d-------- θέω@v3siia--- κατά@r-------- κῦμα@n-s---na- διαπράσσω@v-sppafn- κέλευθος@n-s---fa-"
"Sch.Troiad._2.108","108@x-------- ὦ@i-------- πολύς@a-s---mn- ὄγκος@n-s---mn- ὄγκος@n-s---ma- λέγω3@v3spia--- ὁ@l-s---fa- πάλαι@d-------- εὐτυχία@n-s---fa- μεταφορικός@d-------- ὦ@p-s---fn- πολύς@a-s---fn- εὐδαιμονία@n-s---fn- ὁ@l-p---mg- πρόγονος@n-p---mg- συστέλλω@v-pappmg-"
"Sch.Troiad._2.113","113@x-------- ἄρθρον@n-p---mg- κλισία@n-p---fa- ἀντί@r-------- ὁ@l-s---mg- φεῦ@n-s---mg- ὁ@l-s---fg- ἀνάκλισις@n-s---fg- ὁ@l-p---ng- μέλος@n-p---ng- ὡς@c-------- διάκειμαι@v1spie---"
"Sch.Troiad._2.117","117@v2spma--- ἄκανθα@a-s---mv- ὁ@l-s---fa- ὁ@l-p---ng- μέλος@n-p---fg- ἄκανθα@v2sama--- λέγω3@v3spia--- δέ@g-------- ὁ@l-p---ma- νωτιαῖος@a-p---ma- σφόνδυλος@a-p---ma- τοῖχος@n-p---ma- δέ@d-------- ὁ@l-p---fa- πλευρά@n-p---fa- μεταφορικός@d-------- ἐρῶ@v3sria--- ὁ@l-s---fa- ῥάχις@n-s---fa- οὖν@d-------- ἄκανθα@a-s---fa- φημί@v3spia--- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- πόθος@n-s---mn- ἐγώ@p1s---md- εἰμί@v3spia--- ὁ@l-s---fa- ῥάχις@n-s---fa- εἰλέω@v--ana--- περί@r-------- ὁ@l-p---na- πλευρόν@n-p---na-"
"Sch.Troiad._2.119","119@v3siia--- ἐπί@r-------- ὁ@l-p---ma- ἀεί@d-------- δάκρυον@n-p---ng- ὁ@l-s---fn- ἐπί@r-------- ἀντί@r-------- ὁ@l-s---fg- διά@d-------- ὅς@p-s---nn- εἰμί@v3spia--- βούλομαι@v1spie--- διαδίδωμι@v--ana--- ἐμαυτοῦ@p-s---fa- κάμνω@v1sria--- γάρ@d-------- διά@r-------- ὁ@l-p---ma- ἔπος@n-p---ma- καί@c-------- ὁ@l-p---ma- θρῆνος@n-p---ma-"
"Sch.Troiad._2.120","120@x-------- μοῦσα@n-s---fn- δέ@d-------- καί@d-------- αὐτός@a-s---fn- καί@d-------- αὐτός@p-s---fn- δέ@d-------- φημί@v3spia--- παραμυθία@n-s---fn- εἰμί@v3spia--- ὁ@l-p---md- δυστυχέω@v-pppamd- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἀποδύρομαι@v--pne--- συμφορά@n-p---fa- εἰμί@v3spia--- γάρ@g-------- καί@c-------- μοῦσα@n-s---fn- θρηνωδία@n-s---fg-"
"Sch.Troiad._2.122","122@x-------- ναῦς@n-p---mg- ὠκύς@a-p---fn- ὦ@i-------- πρῷρα@n-p---fv- ὁ@l-p---fg- ναῦς@n-p---fg- ὅστις@p-p---fn- κώπη@n-p---fd- ἀνά@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-p---ma- λιμήν@n-p---ma- μετά@r-------- αὐλός@n-p---mg- βαίνω@v-pppafn- ὁ@l-s---fa- πλεκτός@a-s---fa- ὁ@l-s---fg- αἴγυπτος@n-s---fg- παιδεία@n-s---fa- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- σχοινίον@n-p---nn- ἐν@r-------- ὁ@l-p---md- κόλπος@n-p---md- ὁ@l-s---fg- τροία@n-s---fg- ἐξάπτω@v2pamm--- ὁ@l-s---fa- μενέλαος@n-s---mg- γυνή@n-s---fa- μετέρχομαι@v-pppefn- ἄλλως@n-s---fn- ὁ@l-p---na- σχοινίον@n-p---na- φημί@v3spia--- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- τροία@n-s---fg- λιμήν@n-s---md- ἐξάπτω@v2pamm--- ὁ@l-p---na- πρυμνήσιος@a-p---na- αἴγυπτος@n-s---mg- δέ@d-------- παιδεία@n-s---fa- ὁ@l-p---nn- σχοινίον@a-p---na- καθό@d-------- ὁ@l-s---fn- αἴγυπτος@n-s---fn- ὁ@l-s---fa- βύβλος@n-s---fa- τρέφω@v3spia--- ὁ@l-s---mn- δέ@g-------- νόος@n-s---mn- τοιοῦτος@a-s---mn- ὦ@p-s---md- ναῦς@n-p---fn- ἐπί@r-------- αὐλός@n-p---mg- στυγνός@a-s---md- παιάν@n-s---md- ὁ@l-s---fa- τροία@n-s---fa- προσορμίζω@v2paia--- παρά@r-------- ὅσος@a-s---na- αὐλέω@v3ppia--- αὐλός@n-p---ma- ἔχω@v-pppamn- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ἀλλά@c-------- ἡρακλῆς@n-s---mn- αὐλέω@v3spia--- τις@p-s---cn-"
"Sch.Troiad._2.132","132@x-------- κάστωρ@n-s---md- λώβη@n-s---fa- ὁ@l-s---fa- γίγνομαι@v-sapmfa- ὁ@l-s---md- κάστωρ@n-s---md- λώβη@n-s---fa- καί@c-------- ὁ@l-s---md- εὐρώτας@n-s---mg- δύσκλεια@n-s---fa- ὁ@l-s---md- ποταμός@n-s---md- λακεδαίμων@n-s---fg- κοινοποιεῖ@v3spia--- δέ@d-------- ἐπί@r-------- πᾶς@a-s---fg- ἑλλάς@n-s---fg-"
