"location","text"
"H.E._2.8.1","ἀλλά@c-------- ὁ@l-s---nn- κατά@r-------- ὁ@l-s---fa- σύνοδος2@n-s---fa- γίγνομαι@v-srpann- θαυμαστός@a-s---nn- παρά@r-------- τις@l-s---mg- ὁ@l-p---na- πᾶς@a-p---na- νικηφόρος@a-s---mg- βασιλεύς@n-s---mg- οὐ@d-------- ἄξιος@a-s---nn- σιωπή@n-s---fd- παραπέμπω@v--anm--- καί@d-------- γάρ@d-------- ἐπισυνάγω@v-pappmg- πᾶς@a-p---mg- ὁ@l-p---mg- ἐπίσκοπος@n-p---mg- καί@c-------- καθώς@c-------- ἔθος@n-s---nn- εἰμί@v3spia--- γίγνομαι@v-papmmg- ζήτησις@n-p---fg- τε@d-------- καί@c-------- σύγκρισις@n-p---fg- παρά@r-------- τις@a-p---mg- ὁ@l-p---mg- ἐπίσκοπος@a-p---mg- ἐρεσχελία@n-p---fg- ἕνεκα@r-------- ἄλλος@p-s---mg- πρός@r-------- ἄλλος@p-s---ma- ἔχω@v-sppamg- διάλογος@n-p---mg- τε@c-------- ἐπιδίδωμι@a-p---ng- -@a-p---mgc νων@a-p---mg- ὑπό@r-------- αὐτός@p-p---mg- καί@c-------- ἔγκλημα@n-p---ng- συγκροτέω@v-pppeng- παρά@r-------- ὁ@l-s---md- εὐσεβέω@a-s---md- βασιλεύς@n-s---md- δέχομαι@v-sapmmn- ὁ@l-p---ma- χρόνος@n-p---ma- σφραγίζω@v-sapamn- τε@c-------- ὁ@l-s---nd- δακτύλιος@n-s---nd- αὐτός@p-s---mg- κελεύω@v3saia--- φυλάσσω@v--pne---"
"H.E._2.8.2","ἐνοράω@v-sppamn- τε@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐπίσκοπος@v-sppamn- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- ζυγομαχία@n-s---fa- λέγω@v3saia--- ὅτι@c-------- χρή@v3spia--- πᾶς@a-p---ma- ὁμοῦ@d-------- ἐν@r-------- εἷς@a-s---fd- ἡμέρα@n-s---fd- συνέρχομαι@v-papama- περί@r-------- οὗτος@p-p---ng- διαλαμβάνω@v--ana--- καί@d-------- ἐνίστημι@v-sapafg- ὁ@l-s---fg- προθεσμία@n-s---fg- εἰς@r-------- μέσος@a-s---na- καθίζω@v-sapamn- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ἡσυχία@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---md- καιρός@n-s---md- πρέπω@v-sppafg- πᾶς@a-p---mg- ὁ@l-p---ma- χρόνος@n-p---ma- προστάσσω@v3saia--- φέρω@v--anp--- καί@d-------- δή@d-------- δέχομαι@v-sapmmn- καί@c-------- ἐν@r-------- ὁ@l-s---md- οἰκεῖος@a-s---md- κόλπος@n-s---md- τίθημι@v-sapmmn- μή@d-------- τε@c-------- ἐγκύπτω@v--ana--- ὁ@l-p---nd- ἐμφερόμενος@v-pppend- ἐθέλω@v-sapamn- λέγω3@v3spia---"
"H.E._2.8.3","ὁ@l-s---mg- θεός@n-s---mg- σύ@p-p---ma- προχειρίζω@v-sapmmg- ἱερεύς@n-p---ma- τε@c-------- καί@c-------- ἄρχων@n-p---ma- κρίνω@v--pna--- τε@d-------- καί@c-------- διακρίνω@v--pna--- ὁ@l-p---na- πλῆθος@n-p---na- καί@c-------- θεός@n-p---ma- εἰμί@v--pna--- ἅτε@d-------- δή@d-------- ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- ὑπερέχω@v-pppama- ὁρίζω@v-sapmmg- κατά@r-------- ὁ@l-s---na- ἐρῶ@v-srpena- ἐγώ@p-s---mn- λέγω@v1saia--- θεός@n-p---mn- εἰμί@v2ppia--- καί@c-------- υἱός@n-p---mn- ὕψιστος@a-s---mg- πᾶς@a-p---mn- καί@c-------- ὁ@l-s---na- ὁ@l-s---mn- θεός@n-s---mn- ἵστημι@v3saia--- ἐν@r-------- συναγωγή@n-s---fd- θεός@n-p---mg- χρή@v3spia--- ὁ@l-p---ng- μέν@d-------- κοινός@a-p---ng- ἀλιγωρέω@v--pna--- πρᾶγμα@n-p---ng- πᾶς@a-s---fa- δέ@d-------- ὁ@l-s---fa- σπουδή@n-s---fa- περί@r-------- ὁ@l-p---na- θεῖος@a-p---na- ποιέω@v--pne---"
"H.E._2.8.4","καί@d-------- κελεύω@v-sapamn- φέρω@v--anp--- πῦρ@n-s---na- ἐμπίμπρημι@v--anp--- ὁ@l-p---ma- χρόνος@n-p---ma- προστάσσω@v3saia--- σπεύδω@v3siia--- γάρ@d-------- μηδείς@p-s---ma- ὁ@l-p---mg- ἔξω@d-------- ἐπιγιγνώσκω@v--ana--- ὁ@l-p---mg- τοιοῦτος@a-p---mg- ἐπίσκοπος@n-p---mg- ὁ@l-s---fa- ἀνώμαλος@a-s---fa- ἐπιχείρησις@n-s---fa- τοσοῦτος@p-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- πρός@r-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- εὐλάβεια@n-s---fn- ὅς@p-s---fa- θαυμάζω@v3paoa--- ἅπας@a-p---mn- ὁ@l-p---mn- εὖ@d-------- φρονέω@v-pppamn-"
"H.E._2.8.5","καί@d-------- ἐκεῖνος@p-s---na- δέ@d-------- ὁμοιότροπος@a-s---na- οὗτος@p-s---md- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v-srpena- ὅς@p-s---na- δίκαιος@a-s---na- ἡγέομαι@v1spim--- παραδίδωμι@v--ana--- σιγή@n-s---fd- φιλαπεχθήμων@a-p---mn- γάρ@d-------- ἀνήρ@n-p---mn- καί@c-------- φιλολοίδορος@n-p---mn- λαϊκός@a-p---mn- γράφω@v3piie--- ὁ@l-p---mg- ἐπίσκοπος@n-p---mg- τις@p-p---ma- καί@c-------- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---fa- ἐγγράφω@a-p---fa- κατηγορία@n-p---fa- ἐπιδίδωμι@v3paia--- καί@d-------- οὗτος@p-p---na- πρό@r-------- ὁ@l-s---fg- γίγνομαι@v-srpefg- ὁμόνοια@n-s---fg-"
"H.E._2.8.6","ὁ@l-s---mn- δέ@d-------- καί@d-------- οὗτος@p-p---fa- δέχομαι@v-sapmmn- εἶτα@c-------- δεσμός@n-s---ma- ἐπιτίθημι@v-sapamn- καί@c-------- ὁ@l-s---nd- δακτύλιος@n-s---nd- σημαίνω@v-sapmmn- διαφυλάσσω@v--anp--- καί@d-------- οὗτος@p-p---fa- κελεύω@v3saia--- εἶτα@d-------- ὁ@l-s---fa- σύμβασις@n-s---fa- ὁ@l-s---fg- ὁμονία@n-s---fg- ἐργάζομαι@v-sapmmn- οὗτος@p-p---fa- κομίζω@v--anp--- προίστημι@r-------- ξοω@n-p---fa- πάρειμι1@v-pppang- ἅπας@a-p---mg- ὁ@l-p---mg- ἐπίσκοπος@a-p---mg- πῦρ@n-s---nd- καί@c-------- οὗτος@p-p---fa- κατακαίω@v3saia--- ὄμνυμι@v-srpamn- μηδείς@p-s---na- ὁ@l-p---ng- ἐγγράφω@v-prpeng- ἀναμιμνήσκω@v--rna---"
"H.E._2.8.7","οὐ@d-------- γάρ@d-------- φημί@v3siia--- χρή@v--pna--- ὁ@l-p---ng- ἱερεῖον@n-p---ng- ὁ@l-p---na- πλημμέλημα@n-p---na- δῆλος@a-p---na- ὁ@l-p---md- πολύς@a-p---md- γίγνομαι@v--pne--- ἵνα@c-------- μή@d-------- σκάνδαλος@n-s---mg- πρόφασις@n-s---fa- ἐντεῦθεν@d-------- λαμβάνω@v-pppamn- ἀδεής@d-------- ἁμαρτάνω@v3ppsa--- φημί@v3ppia--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- οὗτος@p-s---na- προστίθημι@v--ana--- ὡς@c-------- εἰ@c-------- αὐτόπτης@n-s---mg- ἐπίσκοπος@a-s---mg- γίγνομαι@v3slia--- γάμος@n-s---ma- ἀλλότριος@a-s---ma- διορύσσω@v-sppamg- συγκρύπτω@v--ana--- ἄν@d-------- ὁ@l-s---fd- πορφυρίς@n-s---fd- ὁ@l-s---na- παράνομος@d-------- γίγνομαι@v-sppena- ὡς@c-------- ἄν@d-------- μή@d-------- βλάπτω@v3saoa--- ὁ@l-p---ma- θεάομαι@v-pppema- ὁ@l-p---mg- δράω@v-pppemg- ὁ@l-s---fn- ὄψις@n-s---fn- τοσοῦτος@p-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- θεοφιλής@a-s---fn- καί@c-------- ἀξιάγαστος@a-s---fn- σύνεσις@n-s---fn-"
"H.E._2.8.8","ἐπί@r-------- πολύς@a-p---fa- δέ@d-------- ἡμέρα@n-p---fa- οὐ@d-------- μήν@d-------- δέ@d-------- ἀλλά@c-------- καί@d-------- καιρός@n-p---ma- ἐφεξῆς@d-------- συνέρχομαι@v-sppemn- ὁ@l-p---md- ἐπίσκοπος@a-p---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἅμα@d-------- αὐτός@p-p---md- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- πίστις@n-s---fg- διαλαμβάνω@v3siia--- ὁ@l-p---fa- τε@c-------- διάφορος@a-p---fa- αὐτός@p-p---mg- γνώμη@n-p---fa- ἀναλέγω@v3siie--- εἰμί@v3piia--- γάρ@d-------- καθώς@c-------- πολλάκις@d-------- ἐρῶ@v1pria--- ἐν@r-------- αὐτός@p-p---nd- τις@p-p---mn- ὁ@l-p---nd- ἀθέμιστος@a-p---nd- ἄρειος@n-s---mg- δόγμα@n-p---nd- συμφέρω@v-pppemn- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- ἅγιος@a-p---mg- ἐπίσκοπος@a-p---mg- ὁ@l-p---mg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὑπερμαχέω@v-pppamg- ἀντιπράσσω@v-pppamn- ἀλλά@d-------- ὁ@l-p---mn- ἄριστος@a-p---mns καί@c-------- ὁ@l-p---na- πᾶς@a-p---na- ἱερός@a-p---mns πατήρ@n-p---mn- ἐγώ@p1p---mg- ὁ@l-s---nd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὅπλον@n-s---nd- ὀχυρόω@v-prpemn- ὁ@l-s---fa- λαμπρός@a-s---fa- καί@c-------- ἀμώμητος@a-s---fa- πίστις@n-s---fa- μετά@r-------- παρρησία@n-s---fg- κηρύσσω@v3piia--- μετά@r-------- ὅς@p-p---mg- εἰμί@v3siia--- καί@d-------- ὁμολογητής@v-sppamn- πολύς@a-s---mn- ἀριθμός@n-s---mn- ἀνθίστημι@v-pppemg- ὁ@l-p---md- ἐθέλω@v-pppamd- περιποιέω@v--pne--- ὁ@l-p---na- μοχθηρός@a-p---na- ὁ@l-s---mg- ἄρειος@n-s---mg- δόγμα@n-p---na- περί@v2spma--- ὁ@l-s---mg- ἅγιος@a-s---mg- παφνούτιος@n-s---mg-"
"H.E._2.9.1","εἰμί@v-sppamn- δέ@d-------- ἐν@r-------- αὐτός@p-p---md- καί@d-------- ὁ@l-s---mn- μέγας@a-s---mn- καί@c-------- ἅγιος@a-s---mn- παφνούτιος@n-s---mn- ὁ@l-s---ma- ὁ@l-p---mg- ὁμολογητής@n-p---mg- καί@c-------- ἐπίσκοπος@a-p---mg- κατακοσμέω@v-sppamn- χορός@n-s---ma- ἀνήρ@n-s---mn- αἰγύπτιος@a-s---mn- θεός@n-s---mg- δέ@c-------- ἄνθρωπος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ὁμηγύρεως@n-s---fg- ἐκεῖνος@a-s---fg- ὅς@p-s---mg- μαξιμιανός@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---ma- δεξιός@a-s---ma- ἐξορύσσω@v3saia--- ὀφθαλμός@n-s---ma- καί@c-------- ὁ@l-p---fa- λαιός@a-p---fa- ἐνευροκοπέω@v3saia--- ἀγκύλη@n-p---fa- παραδίδωμι@v-sapamn- ὁ@l-p---md- μέταλλον@n-p---md- δύναμαι@v--pne---"
"H.E._2.9.2","ἐν@r-------- ὅς@p-s---md- τοσοῦτος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- χάρις@n-s---fn- ὥστε@c-------- σημεῖον@n-p---na- αὐτός@p-s---ma- ποιέω@v--pna--- μηδείς@a-s---na- ἐλάσσων@a-p---nac ὁ@l-p---ng- πάλαι@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- γίγνομαι@v-prpeng- λόχος@n-s---md- γάρ@d-------- μόνος@a-s---md- ὁ@l-p---ma- δαίμων@n-p---ma- φυγαδεύω@v3siia--- καί@d-------- εὐχή@n-s---fd- διάφορος@a-p---ma- ἀσθενέω@v-pppama- θεραπεύω@v3siia--- τυφλός@a-p---md- τε@c-------- ὁ@l-s---na- βλέπω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- ἐξαιτέω@v-sppemn- παρέχω@v3siie--- καί@c-------- παρατίθημι@v-papama- πρός@r-------- ὁ@l-s---fa- κατά@r-------- φύσις@n-s---fa- ἄγω@v3siia--- ἀκμή@d-------- ὁ@l-p---na- μέλος@n-p---na- ἐνεργέω@v--pna--- ποιέω@v-sppamn- ὑγιής@d--------"
"H.E._2.9.3","ὅς@p-s---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- σφόδρα@d-------- διά@r-------- τιμή@n-s---fg- ἄγω@v3siia--- συνεχής@d-------- τε@d-------- ἐπί@r-------- ὁ@l-p---na- βασίλειον@n-p---na- μεταπέμπω@v3siie--- καί@c-------- ὁ@l-s---ma- ἐξορύσσω@v-srpema- ὀφθαλμός@n-s---ma- καταφιλέω@v3siia--- τοσοῦτος@a-s---fn- πρόσειμι1@v3siia--- ὁ@l-s---md- εὐσεβέω@a-s---md- βασιλεύς@n-s---md- πρός@r-------- ὁ@l-p---ma- ἅγιος@a-p---ma- πίστις@n-s---fn- περί@d-------- ὁ@l-s---mg- ἅγιος@a-s---mg- σπυρίδων@n-s---mg-"
"H.E._2.10.1","καί@d-------- δή@d-------- καί@d-------- σπυρίδων@n-s---mn- κύπριος@a-s---mn- τις@a-s---mn- ἀνήρ@n-s---mn- ἐπίσημος@a-s---mn- ἐν@r-------- κύριος@n-s---nd- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- ποιμενικός@a-s---fa- ποιμενικός@a-s---fa- πεῖρα@n-s---fa- ὁ@l-s---fd- ὁ@l-s---mg- χριστός@n-s---mg- ποίμνη@n-s---fd- καθιερόω@v-srpemn- προφητικός@a-s---md- βίος@n-s---md- διαγίγνομαι@v-sppemn- γιγνώσκω@v3siie--- ὅς@p-s---mn- καί@d-------- γε@d-------- διέπω@v-sppamn- ὁ@l-s---fa- ἐπισκοπή@n-s---fa- ὁ@l-s---ng- ποιμαίνω@v--pna--- ὁ@l-p---na- ἴδιος@a-p---na- πρόβατον@n-p---na- οὐ@d-------- παύω@v3siie---"
"H.E._2.10.2","οὕτως@d-------- δέ@d-------- εἰμί@v3siia--- χρηστός@a-s---mn- καί@c-------- ἀνεξίκακος@a-s---mn- ὅτι@c-------- ληιστής@n-p---mg- ἔφοδος3@n-s---fg- δόλος@n-s---md- προσβάλλω@v-papamg- ὁ@l-s---fd- ποίμνη@n-s---fd- ἀόρατος@a-p---md- τε@d-------- δεσμός@n-p---md- κρατέω@v-pppemg- κινέω@v--anp--- τε@c-------- μή@d-------- δύναμαι@v-pppemg- ἕως@r-------- πρωΐ@d-------- ἐφίστημι@v-sppamn- ὁ@l-s---mn- μακάριος@a-s---mn- διά@r-------- εὐχή@n-s---fg- ἀνίημι@v--anp--- αὐτός@p-p---ma- ὁ@l-s---fg- συνοχή@n-s---fg- ποιέω@v3spia--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-p---mg- κριός@n-p---mg- ὁ@l-s---ma- κράτιστος@a-s---ma- ἀπέχω@v-pppemd- δίδωμι@v3spia--- εἶπον@v-sapamn- λαμβάνω@v2pama--- λαμβάνω@v2pama--- νεανίσκος@n-p---mv- πρός@r-------- ἀπόχρησις@n-s---fa- οὗτος@p-s---ma- μή@d-------- ἄπρακτος@a-p---mn- ἄπειμι1@v-pppamn- ὁ@l-s---fd- νύξ@n-s---fd- οὗτος@p-s---fd- διά@r-------- ἐγώ@p-s---ma- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἀπό@n-s---fg- -@x-------- ρία@n-s---fg- καταμέμφομαι@v2pasm---"
"H.E._2.10.3","πολύς@a-p---na- μέν@d-------- οὐ@d-------- καί@c-------- ἄλλος@p-p---na- θαυμαστός@a-p---na- περί@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- οὗτος@p-s---mg- ἀκούω@v1pria--- εἷς@n-s---na- δέ@d-------- ἐκ@r-------- πολύς@a-p---ng- παρατίθημι@v1pfia--- ὅπου@d-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- θνήσκω@v-srpafa- ἐγείρω@v3siia--- διά@r-------- ὁ@l-s---ma- ἔμπορος@a-s---ma-"
"H.E._2.11.1","θυγάτηρ@n-s---fa- ἔχω@v3saia--- ὁ@l-s---mn- θαυμάσιος@a-s---mn- καί@c-------- ἀοίδιμος@a-s---mn- οὗτος@p-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἄνθρωπος@n-s---fn- πούς@n-s---mn- εἰρήνη@n-s---fa- ὁ@l-s---na- ὄνομα@n-s---na- ὅς@p-s---fn- ὁ@l-s---md- γέρων@n-s---md- πρόσφορος@d-------- διακονέω@v-sapafn- ἐν@r-------- παρθένιος@n-s---fd- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma- ὑπεξέρχομαι@v3spie---"
"H.E._2.11.2","οὗτος@p-s---fg- μετά@r-------- θάνατος@n-s---ma- ἐκ@r-------- ἀποδημία@n-s---fg- τις@p-s---mn- ἀνίστημι@v-sapamn- παρακαταθήκη@n-s---fa- ἀπαιτέω@v3siia--- ὁ@l-s---ma- γέρων@n-s---ma- ὅς@p-s---fa- ὁ@l-s---fd- αὐτός@p-s---mg- θυγάτηρ@n-s---fd- ὁ@l-s---fd- παρθένος@n-s---fd- ἐάν@v3siia--- παρατίθημι@v-sapmmn-"
"H.E._2.11.3","ὁ@l-s---mn- δέ@d-------- μακάριος@a-s---mn- σπυρίδων@n-s---mn- ἀγνοέω@v3saia--- παντελής@d-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὡς@c-------- ὡς@c-------- πολύς@a-s---mn- εἰμί@v3siia--- ἐπίκειμαι@v-srpemn- αὐτός@p-s---md- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- πολύς@a-p---na- ἄνω@d-------- καί@c-------- κάτω@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- διερευνάω@v-sapamn- ὁ@l-s---mn- γέρων@n-s---mn- καί@d-------- μή@d-------- εὑρίσκω@v-sapamn- ἀνιάω@v3siie--- σφόδρα@d-------- καί@c-------- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- λέγω3@v3siia--- μή@d-------- τε@c-------- οἶδα@v--rna--- μή@d-------- τε@c-------- εἰμί@v--pna--- τις@p-s---na- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md-"
"H.E._2.11.4","ὁ@l-s---mn- δέ@d-------- ἔμπορος@a-s---mn- ἐκβοάω@n-p---fg- δάκρυον@n-p---nd- τε@d-------- συνόχωκα@v-sppemn- καί@c-------- ὀλοφύρομαι@v-sppemn- αἰτέω@v3siia--- ὁ@l-s---fa- παρακαταθήκη@n-s---fa- λέγω3@v-sppamn- αὐτός@p-s---ma- διαχειρίζω@v--fnm--- ὁ@l-s---fg- ἀπώλεια@n-s---fg- χάρις@r-------- εἰ@c-------- μή@d-------- λαμβάνω@v3saoa--- ὁ@l-p---na- παρακατατίθεμαι@v-pappna- φάσκω@v-sppamn- ἕνεκα@r-------- γῆρας@n-s---ng- αὐτός@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- παραμυθία@n-s---fa- φυλάσσω@v--rne--- παρά@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- παρθένος@n-s---fd- παρατίθημι@v-sapmmn-"
"H.E._2.11.5","ἀναγκάζω@v3spie--- τοίνυν@d-------- ὁ@l-s---mn- γέρων@n-s---mn- ὁ@l-s---mn- ἅγιος@a-s---mn- ἐκεῖνος@a-s---mn- ἐπί@r-------- ὁ@l-s---na- μνῆμα@n-s---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἅμα@r-------- ὁ@l-s---md- ἔμπορος@d-------- ὁρμάω@v--ana--- πρός@r-------- πεῦσις@n-s---fa- ὁ@l-s---ng- πράμα@n-s---ng- ὁ@l-s---mn- δέ@d-------- ἔρχομαι@v-sapamn- καλέω@v3spia--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἐκ@r-------- ὄνομα@n-s---ng- καί@c-------- φημί@v3spia--- πρός@r-------- αὐτός@p-s---fa- τέκνον@n-s---nv- ἐγώ@p1s---cg- εἰρήνη@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἀποκρίνω@v-sappfn- ἀπό@r-------- ὁ@l-s---mg- τάφος@n-s---mg- λέγω3@v3spia--- πρός@r-------- αὐτός@p-s---ma- τίς@p-s---na- ἐθέλω@v2spia--- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---mn- δέ@d-------- γέρων@n-s---mn- πρός@r-------- αὐτός@p-s---fa- ποῦ@d-------- ἀποτίθημι@v2samm--- ὁ@l-s---fa- ὅδε@p-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- παραθήκη@n-s---fa- ὦ@i-------- θυγάτηρ@n-s---fv- καί@d-------- ἐκεῖνος@p-s---fn- πρός@r-------- αὐτός@a-s---ma- φημί@v3siia--- ἐν@r-------- ὅδε@p-s---md- κεῖμαι@v3spie--- ὁ@l-s---md- τόπος@n-s---md- πατήρ@n-s---mv- σαφής@d-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐπισημαίνω@v-sapafn- ὁ@l-s---md- πατήρ@n-s---md-"
"H.E._2.11.6","ὁ@l-s---mn- δέ@d-------- πρός@r-------- αὐτός@p-s---fa- πορεύω@v2spme--- ἐν@r-------- εἰρήνη@n-s---fd- τέκνον@n-s---nv- ἐγώ@p1s---cg- εἰρήνη@n-s---fv- ὁ@l-s---mn- οὖν@d-------- γέρων@n-s---mn- ἐπιστρέφω@v-sapamn- οἴκοι@d-------- καί@c-------- εὑρίσκω@v-sapamn- οὗπερ@d-------- λέγω@v3saia--- ὁ@l-s---fn- παρθένος@n-s---fn- κεῖμαι@v--pne--- ὁ@l-s---fa- παραθήκη@n-s---fa- ἀποδίδωμι@v3saia--- ὁ@l-s---md- ἀνήρ@n-s---md-"
"H.E._2.11.7","πολύς@a-p---nn- δέ@d-------- καί@d-------- ἄλλος@a-p---nn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀείδω@v3ppie--- θαῦμα@n-p---nn- καί@c-------- παραδοξοποιία@n-p---fn- πολύς@a-p---fn- ὅς@p-p---fn- καί@d-------- μέχρι@d-------- δεῦρο@d-------- πρός@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- δείκνυμι@v3ppie--- ὁ@l-p---md- ἐφίστημι@v-pppemd- πρός@r-------- πίστις@n-s---fa- ὁ@l-s---fg- ἀληθής@a-s---fg- ἐγώ@p1p---mg- εἰς@r-------- χριστός@n-s---ma- πίστις@n-s---fg- τοιοῦτος@a-p---md- τοιγάρ@d-------- μέχρι@r-------- ὁ@l-p---mg- καιρός@n-p---mg- ἐκεῖνος@a-p---mg- ἅγιος@a-p---md- ἀνήρ@n-p---md- ὁ@l-s---fn- ἐκκλησία@n-s---fn- διέπρεπον@v3siia--- ἐκ@r-------- ὅς@p-p---mg- πολύς@a-p---mn- πάρειμι1@v3piia--- κατά@r-------- ὁ@l-s---fa- ἐν@r-------- νικαία@n-s---fd- σύνοδος2@n-s---fa-"
"H.E._2.11.8","ἀλλά@d-------- μήν@d-------- καί@d-------- ἀθανάσιος@n-s---mn- περί@r-------- ὅς@p-s---mg- καί@d-------- πρώην@d-------- ἐρῶ@v1pria--- τηνικάδε@d-------- διάκονος@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- ἄμοιρος@a-s---mn- ὁ@l-s---mg- ὁ@l-p---mg- ἅγιος@a-p---mg- ἐκεῖνος@p-p---mg- χορός@n-s---mg- εἰμί@v--pna--- ὑπό@r-------- πᾶς@a-p---mg- ὁμολογέω@v3slie--- σύνειμι1@v3siia--- δέ@d-------- ὁ@l-s---md- ἀλέξανδρος@n-s---md- ὁ@l-s---md- ὁ@l-s---fg- ἀλεξανδρεύς@n-p---mg- ἐκκλησία@n-s---fg- ἐπίσκοπος@n-s---md- βοηθός@n-s---mn- ἄριστος@a-s---mn- ὑπάρχω@v-sppamn- αὐτός@p-s---md-"
"H.E._2.11.9","ἀνακινέω@v3piia--- γοῦν@d-------- ὁσημέραι@a-p---mn- ὁ@l-p---mn- ἡμέτερος@a-p---mn- ἅγιος@a-p---mn- ἐπίσκοπος@n-p---mn- ἐπί@r-------- πλεῖστος@a-s---ma- ὅσος@a-s---ma- χρόνος@n-s---ma- παμπολύς@a-p---na- περί@r-------- ὁ@l-s---fg- πίστις@n-s---fg- οἴομαι@v-pppemn- δεῖ@v-spp-nn- μηδείς@p-s---na- εὐχερής@a-s---na- ἤ1@c-------- τολμηρός@a-s---na- περί@r-------- τηλικοῦτος@a-s---fg- ζήτησις@n-s---fg- διαπράσσω@v--pne---"
"H.E._2.11.10","συχνός@d-------- τε@d-------- ὁ@l-s---ma- ἀρείων@n-s---ma- μεταπέμπω@v3piie--- καί@c-------- πυκνός@a-s---fd- ἀνάκρισις@n-s---fd- ὁ@l-p---fa- πρότασις@n-p---fa- αὐτός@p-s---mg- ἀναπτύσσω@v-pppamn- διαλύω@v3piia--- πλεῖστος@a-s---fd- τε@d-------- ὅσος@a-s---fn- σπουδή@n-s---fn- καί@c-------- φροντίς@n-s---fn- ἐάν@v3siia--- αὐτός@p-p---md- πῶς@d-------- χρή@v3siia--- πρός@r-------- ὁ@l-s---fa- άνατρπή@n-s---fa- ὁ@l-p---ng- ἄνομος@a-p---ng- αὐτός@p-s---mg- δόγμα@n-p---ng- ψηφίζω@v--ane--- καί@c-------- ἀνανθρώσκω@v--anm---"
"H.E._2.11.11","μετά@r-------- πολύς@a-s---fg- οὖν@d-------- ὁ@l-s---fg- σκέψις@n-s---fg- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἱκεσία@n-s---fg- οὗτος@p-p---na- διαλαμβάνω@v3piia--- διό@d-------- καί@d-------- σφόδρα@d-------- σοφός@d-------- καί@c-------- λίαν@d-------- ἁρμόδιος@d-------- ὁ@l-p---ma- κατά@r-------- ὁ@l-p---ng- ἀθέμιστος@a-p---ng- δόγμα@n-p---ng- ἄρειος@n-s---mg- καί@c-------- ὁ@l-p---ng- σύν@r-------- αὐτός@p-s---md- ἔλεγχος2@n-p---ma- ἀνατίθημι@v3paia--- πρόρριζος@a-s---na- ἀνασπάω@v-papamn- ὁ@l-p---fa- κατά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- μιαρός@a-p---fa- αὐτός@p-p---fg- βλασφημία@n-p---fa- καί@c-------- ἀφανίζω@v-papamn-"
